normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0987 | Epoch Time: 0.95s | Spearman@80: 0.3628 | Kendall@80: 0.2423
Epoch 48/150 | Train Loss: 0.0314 | Epoch Time: 0.35s | Spearman@80: 0.5535 | Kendall@80: 0.4008
Epoch 49/150 | Train Loss: 0.0249 | Epoch Time: 0.36s | Spearman@80: 0.5571 | Kendall@80: 0.3989
Epoch 50/150 | Train Loss: 0.0208 | Epoch Time: 0.35s | Spearman@80: 0.5371 | Kendall@80: 0.3837
Epoch 51/150 | Train Loss: 0.0190 | Epoch Time: 0.35s | Spearman@80: 0.5694 | Kendall@80: 0.4103
Epoch 52/150 | Train Loss: 0.0270 | Epoch Time: 0.37s | Spearman@80: 0.5748 | Kendall@80: 0.4153
Epoch 53/150 | Train Loss: 0.0238 | Epoch Time: 0.36s | Spearman@80: 0.5303 | Kendall@80: 0.3735
Epoch 54/150 | Train Loss: 0.0162 | Epoch Time: 0.36s | Spearman@80: 0.5263 | Kendall@80: 0.3754
Epoch 55/150 | Train Loss: 0.0239 | Epoch Time: 0.36s | Spearman@80: 0.5470 | Kendall@80: 0.3957
Epoch 56/150 | Train Loss: 0.0194 | Epoch Time: 0.35s | Spearman@80: 0.5174 | Kendall@80: 0.3602
Epoch 57/150 | Train Loss: 0.0198 | Epoch Time: 0.37s | Spearman@80: 0.5018 | Kendall@80: 0.3482
Epoch 58/150 | Train Loss: 0.0164 | Epoch Time: 0.36s | Spearman@80: 0.5472 | Kendall@80: 0.3862
Epoch 59/150 | Train Loss: 0.0157 | Epoch Time: 0.36s | Spearman@80: 0.5514 | Kendall@80: 0.3900
Epoch 60/150 | Train Loss: 0.0133 | Epoch Time: 0.37s | Spearman@80: 0.5111 | Kendall@80: 0.3640
Epoch 61/150 | Train Loss: 0.0158 | Epoch Time: 0.36s | Spearman@80: 0.5488 | Kendall@80: 0.3868
Epoch 62/150 | Train Loss: 0.0207 | Epoch Time: 0.36s | Spearman@80: 0.5548 | Kendall@80: 0.3868
Epoch 63/150 | Train Loss: 0.0191 | Epoch Time: 0.36s | Spearman@80: 0.5789 | Kendall@80: 0.4185
Epoch 64/150 | Train Loss: 0.0343 | Epoch Time: 0.36s | Spearman@80: 0.5179 | Kendall@80: 0.3583
Epoch 65/150 | Train Loss: 0.0226 | Epoch Time: 0.35s | Spearman@80: 0.5521 | Kendall@80: 0.3894
Epoch 66/150 | Train Loss: 0.0175 | Epoch Time: 0.36s | Spearman@80: 0.5811 | Kendall@80: 0.4090
Epoch 67/150 | Train Loss: 0.0172 | Epoch Time: 0.37s | Spearman@80: 0.5495 | Kendall@80: 0.3780
Epoch 68/150 | Train Loss: 0.0213 | Epoch Time: 0.36s | Spearman@80: 0.5590 | Kendall@80: 0.3938
Epoch 69/150 | Train Loss: 0.0282 | Epoch Time: 0.37s | Spearman@80: 0.5842 | Kendall@80: 0.4204
Epoch 70/150 | Train Loss: 0.0139 | Epoch Time: 0.37s | Spearman@80: 0.5523 | Kendall@80: 0.3944
Epoch 71/150 | Train Loss: 0.0112 | Epoch Time: 0.36s | Spearman@80: 0.5186 | Kendall@80: 0.3640
Epoch 72/150 | Train Loss: 0.0136 | Epoch Time: 0.36s | Spearman@80: 0.5260 | Kendall@80: 0.3716
Epoch 73/150 | Train Loss: 0.0166 | Epoch Time: 0.37s | Spearman@80: 0.5452 | Kendall@80: 0.3824
Epoch 74/150 | Train Loss: 0.0118 | Epoch Time: 0.36s | Spearman@80: 0.5402 | Kendall@80: 0.3805
Epoch 75/150 | Train Loss: 0.0189 | Epoch Time: 0.36s | Spearman@80: 0.5251 | Kendall@80: 0.3767
Epoch 76/150 | Train Loss: 0.0203 | Epoch Time: 0.37s | Spearman@80: 0.5151 | Kendall@80: 0.3640
Epoch 77/150 | Train Loss: 0.0144 | Epoch Time: 0.37s | Spearman@80: 0.5591 | Kendall@80: 0.4020
Epoch 78/150 | Train Loss: 0.0187 | Epoch Time: 0.37s | Spearman@80: 0.5750 | Kendall@80: 0.4160
Epoch 79/150 | Train Loss: 0.0128 | Epoch Time: 0.38s | Spearman@80: 0.5458 | Kendall@80: 0.3843
Epoch 80/150 | Train Loss: 0.0144 | Epoch Time: 0.37s | Spearman@80: 0.5458 | Kendall@80: 0.3881
Epoch 81/150 | Train Loss: 0.0120 | Epoch Time: 0.37s | Spearman@80: 0.5605 | Kendall@80: 0.3944
Epoch 82/150 | Train Loss: 0.0143 | Epoch Time: 0.37s | Spearman@80: 0.5509 | Kendall@80: 0.3875
Epoch 83/150 | Train Loss: 0.0160 | Epoch Time: 0.37s | Spearman@80: 0.5576 | Kendall@80: 0.3982
Epoch 84/150 | Train Loss: 0.0120 | Epoch Time: 0.37s | Spearman@80: 0.5400 | Kendall@80: 0.3868
Epoch 85/150 | Train Loss: 0.0139 | Epoch Time: 0.37s | Spearman@80: 0.5533 | Kendall@80: 0.3830
Epoch 86/150 | Train Loss: 0.0186 | Epoch Time: 0.36s | Spearman@80: 0.5412 | Kendall@80: 0.3843
Epoch 87/150 | Train Loss: 0.0153 | Epoch Time: 0.37s | Spearman@80: 0.5519 | Kendall@80: 0.3913
Epoch 88/150 | Train Loss: 0.0199 | Epoch Time: 0.37s | Spearman@80: 0.5592 | Kendall@80: 0.3900
Epoch 89/150 | Train Loss: 0.0133 | Epoch Time: 0.36s | Spearman@80: 0.5853 | Kendall@80: 0.4134
Epoch 90/150 | Train Loss: 0.0142 | Epoch Time: 0.36s | Spearman@80: 0.5629 | Kendall@80: 0.3995
Epoch 91/150 | Train Loss: 0.0158 | Epoch Time: 0.36s | Spearman@80: 0.5320 | Kendall@80: 0.3767
Epoch 92/150 | Train Loss: 0.0109 | Epoch Time: 0.36s | Spearman@80: 0.5287 | Kendall@80: 0.3729
Epoch 93/150 | Train Loss: 0.0117 | Epoch Time: 0.36s | Spearman@80: 0.5342 | Kendall@80: 0.3786
Epoch 94/150 | Train Loss: 0.0104 | Epoch Time: 0.37s | Spearman@80: 0.5360 | Kendall@80: 0.3830
Epoch 95/150 | Train Loss: 0.0081 | Epoch Time: 0.37s | Spearman@80: 0.5310 | Kendall@80: 0.3799
Epoch 96/150 | Train Loss: 0.0096 | Epoch Time: 0.36s | Spearman@80: 0.5383 | Kendall@80: 0.3799
Epoch 97/150 | Train Loss: 0.0100 | Epoch Time: 0.37s | Spearman@80: 0.5156 | Kendall@80: 0.3640
Epoch 98/150 | Train Loss: 0.0089 | Epoch Time: 0.37s | Spearman@80: 0.5152 | Kendall@80: 0.3640
Epoch 99/150 | Train Loss: 0.0091 | Epoch Time: 0.37s | Spearman@80: 0.5285 | Kendall@80: 0.3760
Epoch 100/150 | Train Loss: 0.0168 | Epoch Time: 0.36s | Spearman@80: 0.5411 | Kendall@80: 0.3830
Epoch 101/150 | Train Loss: 0.0105 | Epoch Time: 0.35s | Spearman@80: 0.5253 | Kendall@80: 0.3716
Epoch 102/150 | Train Loss: 0.0072 | Epoch Time: 0.37s | Spearman@80: 0.5119 | Kendall@80: 0.3678
Epoch 103/150 | Train Loss: 0.0100 | Epoch Time: 0.36s | Spearman@80: 0.5314 | Kendall@80: 0.3786
Epoch 104/150 | Train Loss: 0.0102 | Epoch Time: 0.38s | Spearman@80: 0.5424 | Kendall@80: 0.3887
Epoch 105/150 | Train Loss: 0.0072 | Epoch Time: 0.36s | Spearman@80: 0.5488 | Kendall@80: 0.3932
Epoch 106/150 | Train Loss: 0.0059 | Epoch Time: 0.37s | Spearman@80: 0.5287 | Kendall@80: 0.3735
Epoch 107/150 | Train Loss: 0.0103 | Epoch Time: 0.36s | Spearman@80: 0.5301 | Kendall@80: 0.3748
Epoch 108/150 | Train Loss: 0.0108 | Epoch Time: 0.36s | Spearman@80: 0.5318 | Kendall@80: 0.3805
Epoch 109/150 | Train Loss: 0.0138 | Epoch Time: 0.37s | Spearman@80: 0.5281 | Kendall@80: 0.3799
Epoch 110/150 | Train Loss: 0.0089 | Epoch Time: 0.36s | Spearman@80: 0.5448 | Kendall@80: 0.3868
Epoch 111/150 | Train Loss: 0.0130 | Epoch Time: 0.37s | Spearman@80: 0.5435 | Kendall@80: 0.3856
Epoch 112/150 | Train Loss: 0.0092 | Epoch Time: 0.37s | Spearman@80: 0.5377 | Kendall@80: 0.3830
Epoch 113/150 | Train Loss: 0.0102 | Epoch Time: 0.37s | Spearman@80: 0.5316 | Kendall@80: 0.3786
Epoch 114/150 | Train Loss: 0.0081 | Epoch Time: 0.37s | Spearman@80: 0.5374 | Kendall@80: 0.3837
Epoch 115/150 | Train Loss: 0.0122 | Epoch Time: 0.37s | Spearman@80: 0.5434 | Kendall@80: 0.3868
Epoch 116/150 | Train Loss: 0.0084 | Epoch Time: 0.36s | Spearman@80: 0.5339 | Kendall@80: 0.3799
Epoch 117/150 | Train Loss: 0.0079 | Epoch Time: 0.37s | Spearman@80: 0.5304 | Kendall@80: 0.3767
Epoch 118/150 | Train Loss: 0.0065 | Epoch Time: 0.36s | Spearman@80: 0.5346 | Kendall@80: 0.3792
Epoch 119/150 | Train Loss: 0.0088 | Epoch Time: 0.37s | Spearman@80: 0.5384 | Kendall@80: 0.3849
Epoch 120/150 | Train Loss: 0.0057 | Epoch Time: 0.36s | Spearman@80: 0.5373 | Kendall@80: 0.3811
Epoch 121/150 | Train Loss: 0.0084 | Epoch Time: 0.36s | Spearman@80: 0.5335 | Kendall@80: 0.3843
Epoch 122/150 | Train Loss: 0.0088 | Epoch Time: 0.37s | Spearman@80: 0.5333 | Kendall@80: 0.3837
Epoch 123/150 | Train Loss: 0.0080 | Epoch Time: 0.37s | Spearman@80: 0.5289 | Kendall@80: 0.3799
Epoch 124/150 | Train Loss: 0.0073 | Epoch Time: 0.36s | Spearman@80: 0.5213 | Kendall@80: 0.3735
Epoch 125/150 | Train Loss: 0.0060 | Epoch Time: 0.36s | Spearman@80: 0.5223 | Kendall@80: 0.3741
Epoch 126/150 | Train Loss: 0.0072 | Epoch Time: 0.36s | Spearman@80: 0.5217 | Kendall@80: 0.3754
Epoch 127/150 | Train Loss: 0.0066 | Epoch Time: 0.36s | Spearman@80: 0.5192 | Kendall@80: 0.3710
Epoch 128/150 | Train Loss: 0.0099 | Epoch Time: 0.36s | Spearman@80: 0.5197 | Kendall@80: 0.3716
Epoch 129/150 | Train Loss: 0.0076 | Epoch Time: 0.37s | Spearman@80: 0.5225 | Kendall@80: 0.3773
Epoch 130/150 | Train Loss: 0.0083 | Epoch Time: 0.36s | Spearman@80: 0.5184 | Kendall@80: 0.3735
Epoch 131/150 | Train Loss: 0.0041 | Epoch Time: 0.36s | Spearman@80: 0.5196 | Kendall@80: 0.3748
Epoch 132/150 | Train Loss: 0.0085 | Epoch Time: 0.37s | Spearman@80: 0.5161 | Kendall@80: 0.3729
Epoch 133/150 | Train Loss: 0.0078 | Epoch Time: 0.37s | Spearman@80: 0.5126 | Kendall@80: 0.3665
Epoch 134/150 | Train Loss: 0.0063 | Epoch Time: 0.37s | Spearman@80: 0.5136 | Kendall@80: 0.3703
Epoch 135/150 | Train Loss: 0.0056 | Epoch Time: 0.37s | Spearman@80: 0.5130 | Kendall@80: 0.3684
Epoch 136/150 | Train Loss: 0.0095 | Epoch Time: 0.36s | Spearman@80: 0.5182 | Kendall@80: 0.3729
Epoch 137/150 | Train Loss: 0.0092 | Epoch Time: 0.36s | Spearman@80: 0.5173 | Kendall@80: 0.3697
Epoch 138/150 | Train Loss: 0.0055 | Epoch Time: 0.37s | Spearman@80: 0.5133 | Kendall@80: 0.3691
Epoch 139/150 | Train Loss: 0.0092 | Epoch Time: 0.37s | Spearman@80: 0.5131 | Kendall@80: 0.3672
Epoch 140/150 | Train Loss: 0.0081 | Epoch Time: 0.37s | Spearman@80: 0.5147 | Kendall@80: 0.3672
Epoch 141/150 | Train Loss: 0.0062 | Epoch Time: 0.37s | Spearman@80: 0.5177 | Kendall@80: 0.3672
Epoch 142/150 | Train Loss: 0.0095 | Epoch Time: 0.36s | Spearman@80: 0.5115 | Kendall@80: 0.3665
Epoch 143/150 | Train Loss: 0.0044 | Epoch Time: 0.37s | Spearman@80: 0.5169 | Kendall@80: 0.3703
Epoch 144/150 | Train Loss: 0.0072 | Epoch Time: 0.37s | Spearman@80: 0.5159 | Kendall@80: 0.3684
Epoch 145/150 | Train Loss: 0.0065 | Epoch Time: 0.37s | Spearman@80: 0.5154 | Kendall@80: 0.3703
Epoch 146/150 | Train Loss: 0.0080 | Epoch Time: 0.37s | Spearman@80: 0.5189 | Kendall@80: 0.3710
Epoch 147/150 | Train Loss: 0.0079 | Epoch Time: 1.03s | Spearman@4934: 0.5786 | Kendall@4934: 0.4077
Epoch 148/150 | Train Loss: 0.0086 | Epoch Time: 1.01s | Spearman@4934: 0.5779 | Kendall@4934: 0.4071
Epoch 149/150 | Train Loss: 0.0051 | Epoch Time: 1.02s | Spearman@4934: 0.5790 | Kendall@4934: 0.4080
Epoch 150/150 | Train Loss: 0.0049 | Epoch Time: 1.01s | Spearman@4934: 0.5787 | Kendall@4934: 0.4078
Sample Count: 64, Spearman: 0.5785441380595341, Kendall: 0.4076384249812055
{64: (0.5785441380595341, 0.4076384249812055),
 128: (0.6919383462670039, 0.5052190586791445)}
Epoch 1/150 | Train Loss: 0.0975 | Epoch Time: 0.72s | Spearman@80: 0.4518 | Kendall@80: 0.3031
Epoch 2/150 | Train Loss: 0.0817 | Epoch Time: 0.71s | Spearman@80: 0.4257 | Kendall@80: 0.2892
Epoch 3/150 | Train Loss: 0.0723 | Epoch Time: 0.72s | Spearman@80: 0.5564 | Kendall@80: 0.3892
Epoch 4/150 | Train Loss: 0.0696 | Epoch Time: 0.72s | Spearman@80: 0.6094 | Kendall@80: 0.4336
Epoch 5/150 | Train Loss: 0.0610 | Epoch Time: 0.71s | Spearman@80: 0.6406 | Kendall@80: 0.4576
Epoch 6/150 | Train Loss: 0.0604 | Epoch Time: 0.72s | Spearman@80: 0.6439 | Kendall@80: 0.4627
Epoch 7/150 | Train Loss: 0.0623 | Epoch Time: 0.73s | Spearman@80: 0.6846 | Kendall@80: 0.4994
Epoch 8/150 | Train Loss: 0.0568 | Epoch Time: 0.72s | Spearman@80: 0.6772 | Kendall@80: 0.4874
Epoch 9/150 | Train Loss: 0.0491 | Epoch Time: 0.71s | Spearman@80: 0.7030 | Kendall@80: 0.5159
Epoch 10/150 | Train Loss: 0.0557 | Epoch Time: 0.73s | Spearman@80: 0.7153 | Kendall@80: 0.5191
Epoch 11/150 | Train Loss: 0.0512 | Epoch Time: 0.73s | Spearman@80: 0.7077 | Kendall@80: 0.5108
Epoch 12/150 | Train Loss: 0.0505 | Epoch Time: 0.72s | Spearman@80: 0.7256 | Kendall@80: 0.5305
Epoch 13/150 | Train Loss: 0.0547 | Epoch Time: 0.71s | Spearman@80: 0.7013 | Kendall@80: 0.5127
Epoch 14/150 | Train Loss: 0.0461 | Epoch Time: 0.73s | Spearman@80: 0.7135 | Kendall@80: 0.5210
Epoch 15/150 | Train Loss: 0.0442 | Epoch Time: 0.72s | Spearman@80: 0.6896 | Kendall@80: 0.5045
Epoch 16/150 | Train Loss: 0.0510 | Epoch Time: 0.72s | Spearman@80: 0.6306 | Kendall@80: 0.4551
Epoch 17/150 | Train Loss: 0.0657 | Epoch Time: 0.74s | Spearman@80: 0.7048 | Kendall@80: 0.5089
Epoch 18/150 | Train Loss: 0.0509 | Epoch Time: 0.72s | Spearman@80: 0.7208 | Kendall@80: 0.5216
Epoch 19/150 | Train Loss: 0.0487 | Epoch Time: 0.71s | Spearman@80: 0.7240 | Kendall@80: 0.5260
Epoch 20/150 | Train Loss: 0.0524 | Epoch Time: 0.72s | Spearman@80: 0.7152 | Kendall@80: 0.5254
Epoch 21/150 | Train Loss: 0.0493 | Epoch Time: 0.72s | Spearman@80: 0.6960 | Kendall@80: 0.5115
Epoch 22/150 | Train Loss: 0.0390 | Epoch Time: 0.73s | Spearman@80: 0.6917 | Kendall@80: 0.5070
Epoch 23/150 | Train Loss: 0.0470 | Epoch Time: 0.72s | Spearman@80: 0.6910 | Kendall@80: 0.5020
Epoch 24/150 | Train Loss: 0.0384 | Epoch Time: 0.72s | Spearman@80: 0.7089 | Kendall@80: 0.5184
Epoch 25/150 | Train Loss: 0.0483 | Epoch Time: 0.73s | Spearman@80: 0.6903 | Kendall@80: 0.5045
Epoch 26/150 | Train Loss: 0.0528 | Epoch Time: 0.71s | Spearman@80: 0.7079 | Kendall@80: 0.5178
Epoch 27/150 | Train Loss: 0.0475 | Epoch Time: 0.73s | Spearman@80: 0.7117 | Kendall@80: 0.5241
Epoch 28/150 | Train Loss: 0.0379 | Epoch Time: 0.72s | Spearman@80: 0.7096 | Kendall@80: 0.5191
Epoch 29/150 | Train Loss: 0.0378 | Epoch Time: 0.73s | Spearman@80: 0.7008 | Kendall@80: 0.5159
Epoch 30/150 | Train Loss: 0.0427 | Epoch Time: 0.72s | Spearman@80: 0.7581 | Kendall@80: 0.5666
Epoch 31/150 | Train Loss: 0.0400 | Epoch Time: 0.72s | Spearman@80: 0.7650 | Kendall@80: 0.5691
Epoch 32/150 | Train Loss: 0.0409 | Epoch Time: 0.72s | Spearman@80: 0.7744 | Kendall@80: 0.5837
Epoch 33/150 | Train Loss: 0.0362 | Epoch Time: 0.73s | Spearman@80: 0.7428 | Kendall@80: 0.5508
Epoch 34/150 | Train Loss: 0.0356 | Epoch Time: 0.72s | Spearman@80: 0.7443 | Kendall@80: 0.5552
Epoch 35/150 | Train Loss: 0.0370 | Epoch Time: 0.72s | Spearman@80: 0.6424 | Kendall@80: 0.4811
Epoch 36/150 | Train Loss: 0.0376 | Epoch Time: 0.71s | Spearman@80: 0.6806 | Kendall@80: 0.5070
Epoch 37/150 | Train Loss: 0.0421 | Epoch Time: 0.71s | Spearman@80: 0.7043 | Kendall@80: 0.5153
Epoch 38/150 | Train Loss: 0.0344 | Epoch Time: 0.73s | Spearman@80: 0.7448 | Kendall@80: 0.5476
Epoch 39/150 | Train Loss: 0.0337 | Epoch Time: 0.73s | Spearman@80: 0.7389 | Kendall@80: 0.5489
Epoch 40/150 | Train Loss: 0.0293 | Epoch Time: 0.71s | Spearman@80: 0.7472 | Kendall@80: 0.5546
Epoch 41/150 | Train Loss: 0.0451 | Epoch Time: 0.72s | Spearman@80: 0.7380 | Kendall@80: 0.5476
Epoch 42/150 | Train Loss: 0.0366 | Epoch Time: 0.72s | Spearman@80: 0.7260 | Kendall@80: 0.5400
Epoch 43/150 | Train Loss: 0.0334 | Epoch Time: 0.71s | Spearman@80: 0.7200 | Kendall@80: 0.5394
Epoch 44/150 | Train Loss: 0.0302 | Epoch Time: 0.71s | Spearman@80: 0.6326 | Kendall@80: 0.4703
Epoch 45/150 | Train Loss: 0.0271 | Epoch Time: 0.73s | Spearman@80: 0.6764 | Kendall@80: 0.4912
Epoch 46/150 | Train Loss: 0.0320 | Epoch Time: 0.72s | Spearman@80: 0.7043 | Kendall@80: 0.5172
Epoch 47/150 | Train Loss: 0.0360 | Epoch Time: 0.73s | Spearman@80: 0.7785 | Kendall@80: 0.5805
Epoch 48/150 | Train Loss: 0.0329 | Epoch Time: 0.71s | Spearman@80: 0.7737 | Kendall@80: 0.5780
Epoch 49/150 | Train Loss: 0.0307 | Epoch Time: 0.72s | Spearman@80: 0.7576 | Kendall@80: 0.5571
Epoch 50/150 | Train Loss: 0.0309 | Epoch Time: 0.73s | Spearman@80: 0.7768 | Kendall@80: 0.5850
Epoch 51/150 | Train Loss: 0.0322 | Epoch Time: 0.72s | Spearman@80: 0.7716 | Kendall@80: 0.5850
Epoch 52/150 | Train Loss: 0.0267 | Epoch Time: 0.72s | Spearman@80: 0.7420 | Kendall@80: 0.5501
Epoch 53/150 | Train Loss: 0.0352 | Epoch Time: 0.72s | Spearman@80: 0.7258 | Kendall@80: 0.5286
Epoch 54/150 | Train Loss: 0.0319 | Epoch Time: 0.71s | Spearman@80: 0.7471 | Kendall@80: 0.5539
Epoch 55/150 | Train Loss: 0.0253 | Epoch Time: 0.72s | Spearman@80: 0.7600 | Kendall@80: 0.5685
Epoch 56/150 | Train Loss: 0.0232 | Epoch Time: 0.71s | Spearman@80: 0.7447 | Kendall@80: 0.5489
Epoch 57/150 | Train Loss: 0.0222 | Epoch Time: 0.73s | Spearman@80: 0.7352 | Kendall@80: 0.5463
Epoch 58/150 | Train Loss: 0.0231 | Epoch Time: 0.72s | Spearman@80: 0.7455 | Kendall@80: 0.5489
Epoch 59/150 | Train Loss: 0.0231 | Epoch Time: 0.72s | Spearman@80: 0.7345 | Kendall@80: 0.5470
Epoch 60/150 | Train Loss: 0.0242 | Epoch Time: 0.71s | Spearman@80: 0.7547 | Kendall@80: 0.5596
Epoch 61/150 | Train Loss: 0.0271 | Epoch Time: 0.73s | Spearman@80: 0.7050 | Kendall@80: 0.5146
Epoch 62/150 | Train Loss: 0.0328 | Epoch Time: 0.73s | Spearman@80: 0.7309 | Kendall@80: 0.5311
Epoch 63/150 | Train Loss: 0.0237 | Epoch Time: 0.73s | Spearman@80: 0.7594 | Kendall@80: 0.5577
Epoch 64/150 | Train Loss: 0.0315 | Epoch Time: 0.71s | Spearman@80: 0.7769 | Kendall@80: 0.5755
Epoch 65/150 | Train Loss: 0.0248 | Epoch Time: 0.73s | Spearman@80: 0.7697 | Kendall@80: 0.5698
Epoch 66/150 | Train Loss: 0.0243 | Epoch Time: 0.71s | Spearman@80: 0.7378 | Kendall@80: 0.5476
Epoch 67/150 | Train Loss: 0.0279 | Epoch Time: 0.73s | Spearman@80: 0.6983 | Kendall@80: 0.5127
Epoch 68/150 | Train Loss: 0.0259 | Epoch Time: 0.71s | Spearman@80: 0.7469 | Kendall@80: 0.5501
Epoch 69/150 | Train Loss: 0.0213 | Epoch Time: 0.73s | Spearman@80: 0.7524 | Kendall@80: 0.5558
Epoch 70/150 | Train Loss: 0.0251 | Epoch Time: 0.72s | Spearman@80: 0.7416 | Kendall@80: 0.5476
Epoch 71/150 | Train Loss: 0.0269 | Epoch Time: 0.71s | Spearman@80: 0.7521 | Kendall@80: 0.5495
Epoch 72/150 | Train Loss: 0.0226 | Epoch Time: 0.71s | Spearman@80: 0.7475 | Kendall@80: 0.5432
Epoch 73/150 | Train Loss: 0.0201 | Epoch Time: 0.72s | Spearman@80: 0.7471 | Kendall@80: 0.5489
Epoch 74/150 | Train Loss: 0.0202 | Epoch Time: 0.71s | Spearman@80: 0.7435 | Kendall@80: 0.5451
Epoch 75/150 | Train Loss: 0.0195 | Epoch Time: 0.71s | Spearman@80: 0.7190 | Kendall@80: 0.5305
Epoch 76/150 | Train Loss: 0.0238 | Epoch Time: 0.72s | Spearman@80: 0.7211 | Kendall@80: 0.5292
Epoch 77/150 | Train Loss: 0.0210 | Epoch Time: 0.71s | Spearman@80: 0.7635 | Kendall@80: 0.5609
Epoch 78/150 | Train Loss: 0.0215 | Epoch Time: 0.73s | Spearman@80: 0.7298 | Kendall@80: 0.5368
Epoch 79/150 | Train Loss: 0.0205 | Epoch Time: 0.71s | Spearman@80: 0.7473 | Kendall@80: 0.5584
Epoch 80/150 | Train Loss: 0.0193 | Epoch Time: 0.71s | Spearman@80: 0.7139 | Kendall@80: 0.5267
Epoch 81/150 | Train Loss: 0.0250 | Epoch Time: 0.73s | Spearman@80: 0.7355 | Kendall@80: 0.5337
Epoch 82/150 | Train Loss: 0.0244 | Epoch Time: 0.73s | Spearman@80: 0.7227 | Kendall@80: 0.5286
Epoch 83/150 | Train Loss: 0.0196 | Epoch Time: 0.72s | Spearman@80: 0.7359 | Kendall@80: 0.5387
Epoch 84/150 | Train Loss: 0.0201 | Epoch Time: 0.72s | Spearman@80: 0.7253 | Kendall@80: 0.5324
Epoch 85/150 | Train Loss: 0.0196 | Epoch Time: 0.72s | Spearman@80: 0.7394 | Kendall@80: 0.5451
Epoch 86/150 | Train Loss: 0.0157 | Epoch Time: 0.72s | Spearman@80: 0.7497 | Kendall@80: 0.5558
Epoch 87/150 | Train Loss: 0.0195 | Epoch Time: 0.73s | Spearman@80: 0.7623 | Kendall@80: 0.5590
Epoch 88/150 | Train Loss: 0.0199 | Epoch Time: 0.73s | Spearman@80: 0.7615 | Kendall@80: 0.5634
Epoch 89/150 | Train Loss: 0.0213 | Epoch Time: 0.72s | Spearman@80: 0.7549 | Kendall@80: 0.5660
Epoch 90/150 | Train Loss: 0.0210 | Epoch Time: 0.73s | Spearman@80: 0.7492 | Kendall@80: 0.5546
Epoch 91/150 | Train Loss: 0.0173 | Epoch Time: 0.73s | Spearman@80: 0.7478 | Kendall@80: 0.5584
Epoch 92/150 | Train Loss: 0.0197 | Epoch Time: 0.72s | Spearman@80: 0.7491 | Kendall@80: 0.5634
Epoch 93/150 | Train Loss: 0.0198 | Epoch Time: 0.72s | Spearman@80: 0.7461 | Kendall@80: 0.5571
Epoch 94/150 | Train Loss: 0.0185 | Epoch Time: 0.72s | Spearman@80: 0.7372 | Kendall@80: 0.5482
Epoch 95/150 | Train Loss: 0.0157 | Epoch Time: 0.72s | Spearman@80: 0.7638 | Kendall@80: 0.5748
Epoch 96/150 | Train Loss: 0.0161 | Epoch Time: 0.72s | Spearman@80: 0.7664 | Kendall@80: 0.5786
Epoch 97/150 | Train Loss: 0.0154 | Epoch Time: 0.72s | Spearman@80: 0.7638 | Kendall@80: 0.5736
Epoch 98/150 | Train Loss: 0.0169 | Epoch Time: 0.71s | Spearman@80: 0.7767 | Kendall@80: 0.5812
Epoch 99/150 | Train Loss: 0.0231 | Epoch Time: 0.73s | Spearman@80: 0.7748 | Kendall@80: 0.5818
Epoch 100/150 | Train Loss: 0.0153 | Epoch Time: 0.72s | Spearman@80: 0.7446 | Kendall@80: 0.5565
Epoch 101/150 | Train Loss: 0.0146 | Epoch Time: 0.72s | Spearman@80: 0.7543 | Kendall@80: 0.5647
Epoch 102/150 | Train Loss: 0.0136 | Epoch Time: 0.72s | Spearman@80: 0.7679 | Kendall@80: 0.5774
Epoch 103/150 | Train Loss: 0.0154 | Epoch Time: 0.73s | Spearman@80: 0.7671 | Kendall@80: 0.5780
Epoch 104/150 | Train Loss: 0.0136 | Epoch Time: 0.72s | Spearman@80: 0.7589 | Kendall@80: 0.5641
Epoch 105/150 | Train Loss: 0.0127 | Epoch Time: 0.74s | Spearman@80: 0.7630 | Kendall@80: 0.5748
Epoch 106/150 | Train Loss: 0.0194 | Epoch Time: 0.71s | Spearman@80: 0.7618 | Kendall@80: 0.5704
Epoch 107/150 | Train Loss: 0.0156 | Epoch Time: 0.72s | Spearman@80: 0.7358 | Kendall@80: 0.5470
Epoch 108/150 | Train Loss: 0.0151 | Epoch Time: 0.73s | Spearman@80: 0.7636 | Kendall@80: 0.5641
Epoch 109/150 | Train Loss: 0.0139 | Epoch Time: 0.72s | Spearman@80: 0.7619 | Kendall@80: 0.5660
Epoch 110/150 | Train Loss: 0.0132 | Epoch Time: 0.73s | Spearman@80: 0.7554 | Kendall@80: 0.5672
Epoch 111/150 | Train Loss: 0.0131 | Epoch Time: 0.72s | Spearman@80: 0.7704 | Kendall@80: 0.5755
Epoch 112/150 | Train Loss: 0.0099 | Epoch Time: 0.73s | Spearman@80: 0.7566 | Kendall@80: 0.5603
Epoch 113/150 | Train Loss: 0.0159 | Epoch Time: 0.72s | Spearman@80: 0.7615 | Kendall@80: 0.5685
Epoch 114/150 | Train Loss: 0.0117 | Epoch Time: 0.73s | Spearman@80: 0.7615 | Kendall@80: 0.5634
