Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 48 seconds
Loaded files in:  76.13930082321167  seconds
Normalizing ZCP dict
Epoch 65/150 | Train Loss: 0.0069 | Epoch Time: 0.08s | Spearman@80: 0.4703 | Kendall@80: 0.3253
Epoch 66/150 | Train Loss: 0.0087 | Epoch Time: 0.08s | Spearman@80: 0.4704 | Kendall@80: 0.3259
Epoch 67/150 | Train Loss: 0.0116 | Epoch Time: 0.08s | Spearman@80: 0.4569 | Kendall@80: 0.3171
Epoch 68/150 | Train Loss: 0.0101 | Epoch Time: 0.08s | Spearman@80: 0.4398 | Kendall@80: 0.3032
Epoch 69/150 | Train Loss: 0.0120 | Epoch Time: 0.08s | Spearman@80: 0.3974 | Kendall@80: 0.2741
Epoch 70/150 | Train Loss: 0.0182 | Epoch Time: 0.08s | Spearman@80: 0.4545 | Kendall@80: 0.3133
Epoch 71/150 | Train Loss: 0.0220 | Epoch Time: 0.08s | Spearman@80: 0.4598 | Kendall@80: 0.3152
Epoch 72/150 | Train Loss: 0.0146 | Epoch Time: 0.08s | Spearman@80: 0.4633 | Kendall@80: 0.3158
Epoch 73/150 | Train Loss: 0.0034 | Epoch Time: 0.08s | Spearman@80: 0.4637 | Kendall@80: 0.3158
Epoch 74/150 | Train Loss: 0.0029 | Epoch Time: 0.08s | Spearman@80: 0.4712 | Kendall@80: 0.3215
Epoch 75/150 | Train Loss: 0.0020 | Epoch Time: 0.08s | Spearman@80: 0.4772 | Kendall@80: 0.3278
Epoch 76/150 | Train Loss: 0.0011 | Epoch Time: 0.08s | Spearman@80: 0.4831 | Kendall@80: 0.3329
Epoch 77/150 | Train Loss: 0.0108 | Epoch Time: 0.08s | Spearman@80: 0.4748 | Kendall@80: 0.3253
Epoch 78/150 | Train Loss: 0.0062 | Epoch Time: 0.08s | Spearman@80: 0.4739 | Kendall@80: 0.3253
Epoch 79/150 | Train Loss: 0.0057 | Epoch Time: 0.08s | Spearman@80: 0.4607 | Kendall@80: 0.3165
Epoch 80/150 | Train Loss: 0.0040 | Epoch Time: 0.08s | Spearman@80: 0.4589 | Kendall@80: 0.3158
Epoch 81/150 | Train Loss: 0.0147 | Epoch Time: 0.08s | Spearman@80: 0.4939 | Kendall@80: 0.3386
Epoch 82/150 | Train Loss: 0.0045 | Epoch Time: 0.09s | Spearman@80: 0.5018 | Kendall@80: 0.3494
Epoch 83/150 | Train Loss: 0.0077 | Epoch Time: 0.08s | Spearman@80: 0.5063 | Kendall@80: 0.3525
Epoch 84/150 | Train Loss: 0.0107 | Epoch Time: 0.08s | Spearman@80: 0.5024 | Kendall@80: 0.3456
Epoch 85/150 | Train Loss: 0.0113 | Epoch Time: 0.08s | Spearman@80: 0.4921 | Kendall@80: 0.3348
Epoch 86/150 | Train Loss: 0.0050 | Epoch Time: 0.08s | Spearman@80: 0.4732 | Kendall@80: 0.3234
Epoch 87/150 | Train Loss: 0.0097 | Epoch Time: 0.08s | Spearman@80: 0.4391 | Kendall@80: 0.3044
Epoch 88/150 | Train Loss: 0.0149 | Epoch Time: 0.08s | Spearman@80: 0.4508 | Kendall@80: 0.3082
Epoch 89/150 | Train Loss: 0.0054 | Epoch Time: 0.08s | Spearman@80: 0.4844 | Kendall@80: 0.3316
Epoch 90/150 | Train Loss: 0.0072 | Epoch Time: 0.08s | Spearman@80: 0.5013 | Kendall@80: 0.3475
Epoch 91/150 | Train Loss: 0.0033 | Epoch Time: 0.08s | Spearman@80: 0.5023 | Kendall@80: 0.3456
Epoch 92/150 | Train Loss: 0.0038 | Epoch Time: 0.08s | Spearman@80: 0.4994 | Kendall@80: 0.3443
Epoch 93/150 | Train Loss: 0.0002 | Epoch Time: 0.08s | Spearman@80: 0.4972 | Kendall@80: 0.3443
Epoch 94/150 | Train Loss: 0.0012 | Epoch Time: 0.09s | Spearman@80: 0.4980 | Kendall@80: 0.3443
Epoch 95/150 | Train Loss: 0.0011 | Epoch Time: 0.08s | Spearman@80: 0.4915 | Kendall@80: 0.3380
Epoch 96/150 | Train Loss: 0.0068 | Epoch Time: 0.08s | Spearman@80: 0.4848 | Kendall@80: 0.3342
Epoch 97/150 | Train Loss: 0.0054 | Epoch Time: 0.08s | Spearman@80: 0.4794 | Kendall@80: 0.3316
Epoch 98/150 | Train Loss: 0.0061 | Epoch Time: 0.09s | Spearman@80: 0.4767 | Kendall@80: 0.3310
Epoch 99/150 | Train Loss: 0.0040 | Epoch Time: 0.08s | Spearman@80: 0.4861 | Kendall@80: 0.3367
Epoch 100/150 | Train Loss: 0.0042 | Epoch Time: 0.08s | Spearman@80: 0.4907 | Kendall@80: 0.3405
Epoch 101/150 | Train Loss: 0.0091 | Epoch Time: 0.08s | Spearman@80: 0.4929 | Kendall@80: 0.3411
Epoch 102/150 | Train Loss: 0.0087 | Epoch Time: 0.08s | Spearman@80: 0.4905 | Kendall@80: 0.3392
Epoch 103/150 | Train Loss: 0.0036 | Epoch Time: 0.08s | Spearman@80: 0.4932 | Kendall@80: 0.3418
Epoch 104/150 | Train Loss: 0.0018 | Epoch Time: 0.08s | Spearman@80: 0.4935 | Kendall@80: 0.3405
Epoch 105/150 | Train Loss: 0.0027 | Epoch Time: 0.08s | Spearman@80: 0.4932 | Kendall@80: 0.3411
Epoch 106/150 | Train Loss: 0.0005 | Epoch Time: 0.08s | Spearman@80: 0.4876 | Kendall@80: 0.3373
Epoch 107/150 | Train Loss: 0.0070 | Epoch Time: 0.08s | Spearman@80: 0.4872 | Kendall@80: 0.3380
Epoch 108/150 | Train Loss: 0.0037 | Epoch Time: 0.09s | Spearman@80: 0.4856 | Kendall@80: 0.3354
Epoch 109/150 | Train Loss: 0.0025 | Epoch Time: 0.08s | Spearman@80: 0.4820 | Kendall@80: 0.3329
Epoch 110/150 | Train Loss: 0.0018 | Epoch Time: 0.08s | Spearman@80: 0.4804 | Kendall@80: 0.3297
Epoch 111/150 | Train Loss: 0.0071 | Epoch Time: 0.08s | Spearman@80: 0.4841 | Kendall@80: 0.3316
Epoch 112/150 | Train Loss: 0.0012 | Epoch Time: 0.08s | Spearman@80: 0.4877 | Kendall@80: 0.3335
Epoch 113/150 | Train Loss: 0.0096 | Epoch Time: 0.08s | Spearman@80: 0.4883 | Kendall@80: 0.3335
Epoch 114/150 | Train Loss: 0.0041 | Epoch Time: 0.08s | Spearman@80: 0.4804 | Kendall@80: 0.3285
Epoch 115/150 | Train Loss: 0.0018 | Epoch Time: 0.09s | Spearman@80: 0.4811 | Kendall@80: 0.3304
Epoch 116/150 | Train Loss: 0.0042 | Epoch Time: 0.08s | Spearman@80: 0.4752 | Kendall@80: 0.3259
Epoch 117/150 | Train Loss: 0.0024 | Epoch Time: 0.08s | Spearman@80: 0.4713 | Kendall@80: 0.3234
Epoch 118/150 | Train Loss: 0.0040 | Epoch Time: 0.08s | Spearman@80: 0.4837 | Kendall@80: 0.3297
Epoch 119/150 | Train Loss: 0.0041 | Epoch Time: 0.08s | Spearman@80: 0.4871 | Kendall@80: 0.3304
Epoch 120/150 | Train Loss: 0.0026 | Epoch Time: 0.08s | Spearman@80: 0.4921 | Kendall@80: 0.3361
Epoch 121/150 | Train Loss: 0.0079 | Epoch Time: 0.08s | Spearman@80: 0.4928 | Kendall@80: 0.3354
Epoch 122/150 | Train Loss: 0.0021 | Epoch Time: 0.08s | Spearman@80: 0.4927 | Kendall@80: 0.3348
Epoch 123/150 | Train Loss: 0.0006 | Epoch Time: 0.09s | Spearman@80: 0.4941 | Kendall@80: 0.3361
Epoch 124/150 | Train Loss: 0.0050 | Epoch Time: 0.08s | Spearman@80: 0.4953 | Kendall@80: 0.3361
Epoch 125/150 | Train Loss: 0.0027 | Epoch Time: 0.08s | Spearman@80: 0.4907 | Kendall@80: 0.3354
Epoch 126/150 | Train Loss: 0.0030 | Epoch Time: 0.09s | Spearman@80: 0.4902 | Kendall@80: 0.3361
Epoch 127/150 | Train Loss: 0.0031 | Epoch Time: 0.08s | Spearman@80: 0.4878 | Kendall@80: 0.3342
Epoch 128/150 | Train Loss: 0.0075 | Epoch Time: 0.08s | Spearman@80: 0.4869 | Kendall@80: 0.3348
Epoch 129/150 | Train Loss: 0.0074 | Epoch Time: 0.08s | Spearman@80: 0.4869 | Kendall@80: 0.3348
Epoch 130/150 | Train Loss: 0.0016 | Epoch Time: 0.08s | Spearman@80: 0.4865 | Kendall@80: 0.3354
Epoch 131/150 | Train Loss: 0.0073 | Epoch Time: 0.08s | Spearman@80: 0.4871 | Kendall@80: 0.3361
Epoch 132/150 | Train Loss: 0.0012 | Epoch Time: 0.09s | Spearman@80: 0.4873 | Kendall@80: 0.3367
Epoch 133/150 | Train Loss: 0.0012 | Epoch Time: 0.09s | Spearman@80: 0.4873 | Kendall@80: 0.3367
Epoch 134/150 | Train Loss: 0.0000 | Epoch Time: 0.09s | Spearman@80: 0.4873 | Kendall@80: 0.3367
Epoch 135/150 | Train Loss: 0.0004 | Epoch Time: 0.08s | Spearman@80: 0.4869 | Kendall@80: 0.3361
Epoch 136/150 | Train Loss: 0.0017 | Epoch Time: 0.08s | Spearman@80: 0.4873 | Kendall@80: 0.3367
Epoch 137/150 | Train Loss: 0.0054 | Epoch Time: 0.08s | Spearman@80: 0.4873 | Kendall@80: 0.3367
Epoch 138/150 | Train Loss: 0.0008 | Epoch Time: 0.08s | Spearman@80: 0.4874 | Kendall@80: 0.3373
Epoch 139/150 | Train Loss: 0.0070 | Epoch Time: 0.08s | Spearman@80: 0.4867 | Kendall@80: 0.3354
Epoch 140/150 | Train Loss: 0.0007 | Epoch Time: 0.08s | Spearman@80: 0.4867 | Kendall@80: 0.3354
Epoch 141/150 | Train Loss: 0.0022 | Epoch Time: 0.08s | Spearman@80: 0.4871 | Kendall@80: 0.3361
Epoch 142/150 | Train Loss: 0.0013 | Epoch Time: 0.08s | Spearman@80: 0.4873 | Kendall@80: 0.3367
Epoch 143/150 | Train Loss: 0.0020 | Epoch Time: 0.08s | Spearman@80: 0.4873 | Kendall@80: 0.3373
Epoch 144/150 | Train Loss: 0.0052 | Epoch Time: 0.09s | Spearman@80: 0.4860 | Kendall@80: 0.3367
Epoch 145/150 | Train Loss: 0.0017 | Epoch Time: 0.08s | Spearman@80: 0.4860 | Kendall@80: 0.3367
Epoch 146/150 | Train Loss: 0.0073 | Epoch Time: 0.09s | Spearman@80: 0.4857 | Kendall@80: 0.3361
Epoch 147/150 | Train Loss: 0.0002 | Epoch Time: 29.11s | Spearman@423607: 0.4927 | Kendall@423607: 0.3428
Epoch 148/150 | Train Loss: 0.0054 | Epoch Time: 29.23s | Spearman@423607: 0.4926 | Kendall@423607: 0.3428
Epoch 149/150 | Train Loss: 0.0029 | Epoch Time: 29.45s | Spearman@423607: 0.4926 | Kendall@423607: 0.3427
Epoch 150/150 | Train Loss: 0.0003 | Epoch Time: 29.04s | Spearman@423607: 0.4926 | Kendall@423607: 0.3427
Sample Count: 16, Spearman: 0.4926337224060492, Kendall: 0.3427522368354838
{8: (0.23530728863630349, 0.15613483599319053),
 16: (0.4926337224060492, 0.3427522368354838)}
Epoch 1/150 | Train Loss: 0.0977 | Epoch Time: 0.17s | Spearman@80: 0.3213 | Kendall@80: 0.2298
Epoch 2/150 | Train Loss: 0.1003 | Epoch Time: 0.17s | Spearman@80: 0.3190 | Kendall@80: 0.2292
Epoch 3/150 | Train Loss: 0.0951 | Epoch Time: 0.16s | Spearman@80: 0.3392 | Kendall@80: 0.2437
Epoch 4/150 | Train Loss: 0.0931 | Epoch Time: 0.16s | Spearman@80: 0.3463 | Kendall@80: 0.2469
Epoch 5/150 | Train Loss: 0.0736 | Epoch Time: 0.16s | Spearman@80: 0.3645 | Kendall@80: 0.2634
Epoch 6/150 | Train Loss: 0.0835 | Epoch Time: 0.16s | Spearman@80: 0.4227 | Kendall@80: 0.3090
Epoch 7/150 | Train Loss: 0.0727 | Epoch Time: 0.16s | Spearman@80: 0.4771 | Kendall@80: 0.3450
Epoch 8/150 | Train Loss: 0.0733 | Epoch Time: 0.16s | Spearman@80: 0.5114 | Kendall@80: 0.3640
Epoch 9/150 | Train Loss: 0.0758 | Epoch Time: 0.16s | Spearman@80: 0.5606 | Kendall@80: 0.4071
Epoch 10/150 | Train Loss: 0.0707 | Epoch Time: 0.16s | Spearman@80: 0.6138 | Kendall@80: 0.4470
Epoch 11/150 | Train Loss: 0.0653 | Epoch Time: 0.16s | Spearman@80: 0.6117 | Kendall@80: 0.4400
Epoch 12/150 | Train Loss: 0.0593 | Epoch Time: 0.17s | Spearman@80: 0.6543 | Kendall@80: 0.4761
Epoch 13/150 | Train Loss: 0.0564 | Epoch Time: 0.17s | Spearman@80: 0.6482 | Kendall@80: 0.4742
Epoch 14/150 | Train Loss: 0.0474 | Epoch Time: 0.16s | Spearman@80: 0.6532 | Kendall@80: 0.4818
Epoch 15/150 | Train Loss: 0.0605 | Epoch Time: 0.16s | Spearman@80: 0.6475 | Kendall@80: 0.4723
Epoch 16/150 | Train Loss: 0.0496 | Epoch Time: 0.16s | Spearman@80: 0.7069 | Kendall@80: 0.5261
Epoch 17/150 | Train Loss: 0.0491 | Epoch Time: 0.16s | Spearman@80: 0.7101 | Kendall@80: 0.5299
Epoch 18/150 | Train Loss: 0.0559 | Epoch Time: 0.17s | Spearman@80: 0.7093 | Kendall@80: 0.5280
Epoch 19/150 | Train Loss: 0.0420 | Epoch Time: 0.17s | Spearman@80: 0.7107 | Kendall@80: 0.5267
Epoch 20/150 | Train Loss: 0.0450 | Epoch Time: 0.17s | Spearman@80: 0.7157 | Kendall@80: 0.5274
Epoch 21/150 | Train Loss: 0.0533 | Epoch Time: 0.16s | Spearman@80: 0.7382 | Kendall@80: 0.5533
Epoch 22/150 | Train Loss: 0.0513 | Epoch Time: 0.16s | Spearman@80: 0.7260 | Kendall@80: 0.5413
Epoch 23/150 | Train Loss: 0.0456 | Epoch Time: 0.17s | Spearman@80: 0.7246 | Kendall@80: 0.5426
Epoch 24/150 | Train Loss: 0.0463 | Epoch Time: 0.15s | Spearman@80: 0.7263 | Kendall@80: 0.5445
Epoch 25/150 | Train Loss: 0.0580 | Epoch Time: 0.16s | Spearman@80: 0.6988 | Kendall@80: 0.5293
Epoch 26/150 | Train Loss: 0.0549 | Epoch Time: 0.16s | Spearman@80: 0.6959 | Kendall@80: 0.5185
Epoch 27/150 | Train Loss: 0.0587 | Epoch Time: 0.16s | Spearman@80: 0.7371 | Kendall@80: 0.5508
Epoch 28/150 | Train Loss: 0.0535 | Epoch Time: 0.17s | Spearman@80: 0.6246 | Kendall@80: 0.4520
Epoch 29/150 | Train Loss: 0.0562 | Epoch Time: 0.16s | Spearman@80: 0.6332 | Kendall@80: 0.4603
Epoch 30/150 | Train Loss: 0.0458 | Epoch Time: 0.16s | Spearman@80: 0.7382 | Kendall@80: 0.5527
Epoch 31/150 | Train Loss: 0.0471 | Epoch Time: 0.16s | Spearman@80: 0.7270 | Kendall@80: 0.5476
Epoch 32/150 | Train Loss: 0.0540 | Epoch Time: 0.17s | Spearman@80: 0.7582 | Kendall@80: 0.5755
Epoch 33/150 | Train Loss: 0.0498 | Epoch Time: 0.16s | Spearman@80: 0.7140 | Kendall@80: 0.5350
Epoch 34/150 | Train Loss: 0.0484 | Epoch Time: 0.16s | Spearman@80: 0.6554 | Kendall@80: 0.4818
Epoch 35/150 | Train Loss: 0.0551 | Epoch Time: 0.16s | Spearman@80: 0.7154 | Kendall@80: 0.5356
Epoch 36/150 | Train Loss: 0.0499 | Epoch Time: 0.15s | Spearman@80: 0.7512 | Kendall@80: 0.5685
Epoch 37/150 | Train Loss: 0.0407 | Epoch Time: 0.16s | Spearman@80: 0.7375 | Kendall@80: 0.5546
Epoch 38/150 | Train Loss: 0.0446 | Epoch Time: 0.16s | Spearman@80: 0.7341 | Kendall@80: 0.5546
Epoch 39/150 | Train Loss: 0.0385 | Epoch Time: 0.16s | Spearman@80: 0.7140 | Kendall@80: 0.5286
Epoch 40/150 | Train Loss: 0.0429 | Epoch Time: 0.16s | Spearman@80: 0.7249 | Kendall@80: 0.5407
Epoch 41/150 | Train Loss: 0.0442 | Epoch Time: 0.16s | Spearman@80: 0.7341 | Kendall@80: 0.5457
Epoch 42/150 | Train Loss: 0.0451 | Epoch Time: 0.16s | Spearman@80: 0.7241 | Kendall@80: 0.5375
Epoch 43/150 | Train Loss: 0.0318 | Epoch Time: 0.16s | Spearman@80: 0.7268 | Kendall@80: 0.5305
Epoch 44/150 | Train Loss: 0.0338 | Epoch Time: 0.16s | Spearman@80: 0.7560 | Kendall@80: 0.5704
Epoch 45/150 | Train Loss: 0.0488 | Epoch Time: 0.16s | Spearman@80: 0.6917 | Kendall@80: 0.5109
Epoch 46/150 | Train Loss: 0.0517 | Epoch Time: 0.16s | Spearman@80: 0.6879 | Kendall@80: 0.5059
Epoch 47/150 | Train Loss: 0.0419 | Epoch Time: 0.17s | Spearman@80: 0.7655 | Kendall@80: 0.5755
Epoch 48/150 | Train Loss: 0.0469 | Epoch Time: 0.16s | Spearman@80: 0.7644 | Kendall@80: 0.5717
Epoch 49/150 | Train Loss: 0.0404 | Epoch Time: 0.16s | Spearman@80: 0.7418 | Kendall@80: 0.5584
Epoch 50/150 | Train Loss: 0.0311 | Epoch Time: 0.16s | Spearman@80: 0.7219 | Kendall@80: 0.5356
Epoch 51/150 | Train Loss: 0.0376 | Epoch Time: 0.17s | Spearman@80: 0.7441 | Kendall@80: 0.5597
Epoch 52/150 | Train Loss: 0.0365 | Epoch Time: 0.16s | Spearman@80: 0.7501 | Kendall@80: 0.5622
Epoch 53/150 | Train Loss: 0.0276 | Epoch Time: 0.16s | Spearman@80: 0.7235 | Kendall@80: 0.5400
Epoch 54/150 | Train Loss: 0.0320 | Epoch Time: 0.16s | Spearman@80: 0.7457 | Kendall@80: 0.5559
Epoch 55/150 | Train Loss: 0.0359 | Epoch Time: 0.16s | Spearman@80: 0.7436 | Kendall@80: 0.5457
Epoch 56/150 | Train Loss: 0.0278 | Epoch Time: 0.16s | Spearman@80: 0.6823 | Kendall@80: 0.4932
Epoch 57/150 | Train Loss: 0.0360 | Epoch Time: 0.16s | Spearman@80: 0.7055 | Kendall@80: 0.5160
Epoch 58/150 | Train Loss: 0.0270 | Epoch Time: 0.16s | Spearman@80: 0.7033 | Kendall@80: 0.5116
Epoch 59/150 | Train Loss: 0.0318 | Epoch Time: 0.17s | Spearman@80: 0.7377 | Kendall@80: 0.5457
Epoch 60/150 | Train Loss: 0.0287 | Epoch Time: 0.17s | Spearman@80: 0.7139 | Kendall@80: 0.5179
Epoch 61/150 | Train Loss: 0.0256 | Epoch Time: 0.16s | Spearman@80: 0.7015 | Kendall@80: 0.5046
Epoch 62/150 | Train Loss: 0.0282 | Epoch Time: 0.17s | Spearman@80: 0.7202 | Kendall@80: 0.5236
Epoch 63/150 | Train Loss: 0.0343 | Epoch Time: 0.17s | Spearman@80: 0.7165 | Kendall@80: 0.5185
Epoch 64/150 | Train Loss: 0.0304 | Epoch Time: 0.16s | Spearman@80: 0.6773 | Kendall@80: 0.4913
Epoch 65/150 | Train Loss: 0.0321 | Epoch Time: 0.17s | Spearman@80: 0.6862 | Kendall@80: 0.5033
Epoch 66/150 | Train Loss: 0.0255 | Epoch Time: 0.16s | Spearman@80: 0.7275 | Kendall@80: 0.5337
Epoch 67/150 | Train Loss: 0.0258 | Epoch Time: 0.16s | Spearman@80: 0.7325 | Kendall@80: 0.5413
Epoch 68/150 | Train Loss: 0.0278 | Epoch Time: 0.16s | Spearman@80: 0.6901 | Kendall@80: 0.5021
Epoch 69/150 | Train Loss: 0.0199 | Epoch Time: 0.15s | Spearman@80: 0.6835 | Kendall@80: 0.4919
Epoch 70/150 | Train Loss: 0.0203 | Epoch Time: 0.16s | Spearman@80: 0.6701 | Kendall@80: 0.4780
Epoch 71/150 | Train Loss: 0.0291 | Epoch Time: 0.16s | Spearman@80: 0.6744 | Kendall@80: 0.4907
Epoch 72/150 | Train Loss: 0.0231 | Epoch Time: 0.16s | Spearman@80: 0.6325 | Kendall@80: 0.4552
Epoch 73/150 | Train Loss: 0.0215 | Epoch Time: 0.16s | Spearman@80: 0.6407 | Kendall@80: 0.4685
Epoch 74/150 | Train Loss: 0.0225 | Epoch Time: 0.16s | Spearman@80: 0.7258 | Kendall@80: 0.5305
Epoch 75/150 | Train Loss: 0.0202 | Epoch Time: 0.16s | Spearman@80: 0.7527 | Kendall@80: 0.5603
Epoch 76/150 | Train Loss: 0.0220 | Epoch Time: 0.16s | Spearman@80: 0.7735 | Kendall@80: 0.5749
Epoch 77/150 | Train Loss: 0.0200 | Epoch Time: 0.16s | Spearman@80: 0.7242 | Kendall@80: 0.5312
Epoch 78/150 | Train Loss: 0.0269 | Epoch Time: 0.15s | Spearman@80: 0.6213 | Kendall@80: 0.4489
Epoch 79/150 | Train Loss: 0.0275 | Epoch Time: 0.16s | Spearman@80: 0.6847 | Kendall@80: 0.5065
Epoch 80/150 | Train Loss: 0.0247 | Epoch Time: 0.15s | Spearman@80: 0.6875 | Kendall@80: 0.5046
Epoch 81/150 | Train Loss: 0.0203 | Epoch Time: 0.16s | Spearman@80: 0.6563 | Kendall@80: 0.4729
Epoch 82/150 | Train Loss: 0.0232 | Epoch Time: 0.17s | Spearman@80: 0.6648 | Kendall@80: 0.4793
Epoch 83/150 | Train Loss: 0.0155 | Epoch Time: 0.16s | Spearman@80: 0.6871 | Kendall@80: 0.4970
Epoch 84/150 | Train Loss: 0.0193 | Epoch Time: 0.16s | Spearman@80: 0.6695 | Kendall@80: 0.4888
Epoch 85/150 | Train Loss: 0.0264 | Epoch Time: 0.16s | Spearman@80: 0.6511 | Kendall@80: 0.4660
Epoch 86/150 | Train Loss: 0.0156 | Epoch Time: 0.17s | Spearman@80: 0.6691 | Kendall@80: 0.4869
Epoch 87/150 | Train Loss: 0.0235 | Epoch Time: 0.16s | Spearman@80: 0.6922 | Kendall@80: 0.5021
Epoch 88/150 | Train Loss: 0.0192 | Epoch Time: 0.16s | Spearman@80: 0.7556 | Kendall@80: 0.5521
Epoch 89/150 | Train Loss: 0.0183 | Epoch Time: 0.16s | Spearman@80: 0.7358 | Kendall@80: 0.5362
Epoch 90/150 | Train Loss: 0.0206 | Epoch Time: 0.16s | Spearman@80: 0.7001 | Kendall@80: 0.5109
Epoch 91/150 | Train Loss: 0.0236 | Epoch Time: 0.15s | Spearman@80: 0.7061 | Kendall@80: 0.5128
Epoch 92/150 | Train Loss: 0.0206 | Epoch Time: 0.16s | Spearman@80: 0.6803 | Kendall@80: 0.4862
Epoch 93/150 | Train Loss: 0.0184 | Epoch Time: 0.15s | Spearman@80: 0.6552 | Kendall@80: 0.4603
Epoch 94/150 | Train Loss: 0.0116 | Epoch Time: 0.15s | Spearman@80: 0.5725 | Kendall@80: 0.4090
Epoch 95/150 | Train Loss: 0.0271 | Epoch Time: 0.16s | Spearman@80: 0.5609 | Kendall@80: 0.4027
Epoch 96/150 | Train Loss: 0.0155 | Epoch Time: 0.16s | Spearman@80: 0.5921 | Kendall@80: 0.4198
Epoch 97/150 | Train Loss: 0.0202 | Epoch Time: 0.16s | Spearman@80: 0.5981 | Kendall@80: 0.4223
Epoch 98/150 | Train Loss: 0.0117 | Epoch Time: 0.17s | Spearman@80: 0.5921 | Kendall@80: 0.4185
Epoch 99/150 | Train Loss: 0.0106 | Epoch Time: 0.16s | Spearman@80: 0.5784 | Kendall@80: 0.4096
Epoch 100/150 | Train Loss: 0.0112 | Epoch Time: 0.16s | Spearman@80: 0.5538 | Kendall@80: 0.3951
Epoch 101/150 | Train Loss: 0.0122 | Epoch Time: 0.16s | Spearman@80: 0.4885 | Kendall@80: 0.3501
Epoch 102/150 | Train Loss: 0.0139 | Epoch Time: 0.16s | Spearman@80: 0.5007 | Kendall@80: 0.3552
Epoch 103/150 | Train Loss: 0.0179 | Epoch Time: 0.16s | Spearman@80: 0.5450 | Kendall@80: 0.3837
Epoch 104/150 | Train Loss: 0.0115 | Epoch Time: 0.16s | Spearman@80: 0.6099 | Kendall@80: 0.4305
Epoch 105/150 | Train Loss: 0.0179 | Epoch Time: 0.16s | Spearman@80: 0.6226 | Kendall@80: 0.4419
Epoch 106/150 | Train Loss: 0.0101 | Epoch Time: 0.17s | Spearman@80: 0.5732 | Kendall@80: 0.4065
Epoch 107/150 | Train Loss: 0.0189 | Epoch Time: 0.17s | Spearman@80: 0.5561 | Kendall@80: 0.3944
Epoch 108/150 | Train Loss: 0.0090 | Epoch Time: 0.17s | Spearman@80: 0.5738 | Kendall@80: 0.4052
Epoch 109/150 | Train Loss: 0.0141 | Epoch Time: 0.16s | Spearman@80: 0.6162 | Kendall@80: 0.4286
Epoch 110/150 | Train Loss: 0.0100 | Epoch Time: 0.16s | Spearman@80: 0.6076 | Kendall@80: 0.4299
Epoch 111/150 | Train Loss: 0.0090 | Epoch Time: 0.16s | Spearman@80: 0.6273 | Kendall@80: 0.4425
Epoch 112/150 | Train Loss: 0.0160 | Epoch Time: 0.16s | Spearman@80: 0.6257 | Kendall@80: 0.4406
Epoch 113/150 | Train Loss: 0.0068 | Epoch Time: 0.16s | Spearman@80: 0.6358 | Kendall@80: 0.4476
Epoch 114/150 | Train Loss: 0.0141 | Epoch Time: 0.16s | Spearman@80: 0.6075 | Kendall@80: 0.4292
Epoch 115/150 | Train Loss: 0.0108 | Epoch Time: 0.16s | Spearman@80: 0.5642 | Kendall@80: 0.3995
Epoch 116/150 | Train Loss: 0.0126 | Epoch Time: 0.16s | Spearman@80: 0.5342 | Kendall@80: 0.3824
Epoch 117/150 | Train Loss: 0.0098 | Epoch Time: 0.16s | Spearman@80: 0.5071 | Kendall@80: 0.3653
Epoch 118/150 | Train Loss: 0.0193 | Epoch Time: 0.16s | Spearman@80: 0.5523 | Kendall@80: 0.3982
Epoch 119/150 | Train Loss: 0.0081 | Epoch Time: 0.17s | Spearman@80: 0.5911 | Kendall@80: 0.4166
Epoch 120/150 | Train Loss: 0.0106 | Epoch Time: 0.15s | Spearman@80: 0.6147 | Kendall@80: 0.4305
Epoch 121/150 | Train Loss: 0.0176 | Epoch Time: 0.17s | Spearman@80: 0.6308 | Kendall@80: 0.4444
Epoch 122/150 | Train Loss: 0.0090 | Epoch Time: 0.17s | Spearman@80: 0.6107 | Kendall@80: 0.4337
Epoch 123/150 | Train Loss: 0.0070 | Epoch Time: 0.16s | Spearman@80: 0.5820 | Kendall@80: 0.4166
Epoch 124/150 | Train Loss: 0.0138 | Epoch Time: 0.15s | Spearman@80: 0.5571 | Kendall@80: 0.3963
Epoch 125/150 | Train Loss: 0.0118 | Epoch Time: 0.17s | Spearman@80: 0.5593 | Kendall@80: 0.4001
Epoch 126/150 | Train Loss: 0.0075 | Epoch Time: 0.15s | Spearman@80: 0.5594 | Kendall@80: 0.4027
Epoch 127/150 | Train Loss: 0.0094 | Epoch Time: 0.16s | Spearman@80: 0.5644 | Kendall@80: 0.4046
Epoch 128/150 | Train Loss: 0.0149 | Epoch Time: 0.15s | Spearman@80: 0.5551 | Kendall@80: 0.3951
Epoch 129/150 | Train Loss: 0.0095 | Epoch Time: 0.15s | Spearman@80: 0.5389 | Kendall@80: 0.3862
Epoch 130/150 | Train Loss: 0.0071 | Epoch Time: 0.16s | Spearman@80: 0.5404 | Kendall@80: 0.3849
Epoch 131/150 | Train Loss: 0.0149 | Epoch Time: 0.16s | Spearman@80: 0.5318 | Kendall@80: 0.3780
Epoch 132/150 | Train Loss: 0.0056 | Epoch Time: 0.16s | Spearman@80: 0.5161 | Kendall@80: 0.3716
Epoch 133/150 | Train Loss: 0.0091 | Epoch Time: 0.16s | Spearman@80: 0.5078 | Kendall@80: 0.3697
