Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  122.70361757278442  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0994 | Epoch Time: 4.02s | Spearman@80: 0.2508 | Kendall@80: 0.1930
Epoch 141/150 | Train Loss: 0.0161 | Epoch Time: 0.12s | Spearman@80: 0.8829 | Kendall@80: 0.7101
Epoch 142/150 | Train Loss: 0.0139 | Epoch Time: 0.13s | Spearman@80: 0.8836 | Kendall@80: 0.7108
Epoch 143/150 | Train Loss: 0.0111 | Epoch Time: 0.12s | Spearman@80: 0.8830 | Kendall@80: 0.7095
Epoch 144/150 | Train Loss: 0.0112 | Epoch Time: 0.13s | Spearman@80: 0.8837 | Kendall@80: 0.7114
Epoch 145/150 | Train Loss: 0.0179 | Epoch Time: 0.13s | Spearman@80: 0.8837 | Kendall@80: 0.7114
Epoch 146/150 | Train Loss: 0.0096 | Epoch Time: 0.13s | Spearman@80: 0.8837 | Kendall@80: 0.7114
Epoch 147/150 | Train Loss: 0.0136 | Epoch Time: 1.23s | Spearman@15592: 0.8903 | Kendall@15592: 0.7176
Epoch 148/150 | Train Loss: 0.0134 | Epoch Time: 1.22s | Spearman@15592: 0.8903 | Kendall@15592: 0.7176
Epoch 149/150 | Train Loss: 0.0129 | Epoch Time: 1.21s | Spearman@15592: 0.8902 | Kendall@15592: 0.7176
Epoch 150/150 | Train Loss: 0.0148 | Epoch Time: 1.23s | Spearman@15592: 0.8902 | Kendall@15592: 0.7175
Sample Count: 32, Spearman: 0.8902421998841513, Kendall: 0.7175674687040455
{4: (0.38526461049871946, 0.26149843842333453),
 8: (0.6244905633514227, 0.43599627846622946),
 12: (0.8447250362493761, 0.6495898662328731),
 16: (0.7770042480619617, 0.583940635816637),
 24: (0.8320671678156351, 0.6441675592984902),
 32: (0.8902421998841513, 0.7175674687040455),
 64: (0.9283253760940955, 0.7905744731660971),
 128: (0.9521878159161661, 0.8270422079468922)}
Epoch 1/150 | Train Loss: 0.0956 | Epoch Time: 0.25s | Spearman@80: 0.3224 | Kendall@80: 0.2361
Epoch 2/150 | Train Loss: 0.0728 | Epoch Time: 0.25s | Spearman@80: 0.4443 | Kendall@80: 0.3165
Epoch 3/150 | Train Loss: 0.0650 | Epoch Time: 0.25s | Spearman@80: 0.7086 | Kendall@80: 0.5259
Epoch 4/150 | Train Loss: 0.0508 | Epoch Time: 0.26s | Spearman@80: 0.8435 | Kendall@80: 0.6475
Epoch 5/150 | Train Loss: 0.0428 | Epoch Time: 0.24s | Spearman@80: 0.8462 | Kendall@80: 0.6513
Epoch 6/150 | Train Loss: 0.0480 | Epoch Time: 0.26s | Spearman@80: 0.8525 | Kendall@80: 0.6557
Epoch 7/150 | Train Loss: 0.0344 | Epoch Time: 0.25s | Spearman@80: 0.8680 | Kendall@80: 0.6753
Epoch 8/150 | Train Loss: 0.0335 | Epoch Time: 0.26s | Spearman@80: 0.8935 | Kendall@80: 0.7133
Epoch 9/150 | Train Loss: 0.0339 | Epoch Time: 0.26s | Spearman@80: 0.8805 | Kendall@80: 0.7032
Epoch 10/150 | Train Loss: 0.0336 | Epoch Time: 0.25s | Spearman@80: 0.9190 | Kendall@80: 0.7487
Epoch 11/150 | Train Loss: 0.0355 | Epoch Time: 0.24s | Spearman@80: 0.9102 | Kendall@80: 0.7354
Epoch 12/150 | Train Loss: 0.0300 | Epoch Time: 0.25s | Spearman@80: 0.9222 | Kendall@80: 0.7475
Epoch 13/150 | Train Loss: 0.0331 | Epoch Time: 0.24s | Spearman@80: 0.9008 | Kendall@80: 0.7373
Epoch 14/150 | Train Loss: 0.0342 | Epoch Time: 0.25s | Spearman@80: 0.9124 | Kendall@80: 0.7437
Epoch 15/150 | Train Loss: 0.0318 | Epoch Time: 0.25s | Spearman@80: 0.9008 | Kendall@80: 0.7297
Epoch 16/150 | Train Loss: 0.0281 | Epoch Time: 0.25s | Spearman@80: 0.9068 | Kendall@80: 0.7335
Epoch 17/150 | Train Loss: 0.0282 | Epoch Time: 0.25s | Spearman@80: 0.9232 | Kendall@80: 0.7582
Epoch 18/150 | Train Loss: 0.0283 | Epoch Time: 0.25s | Spearman@80: 0.9011 | Kendall@80: 0.7272
Epoch 19/150 | Train Loss: 0.0312 | Epoch Time: 0.25s | Spearman@80: 0.9150 | Kendall@80: 0.7316
Epoch 20/150 | Train Loss: 0.0340 | Epoch Time: 0.24s | Spearman@80: 0.9074 | Kendall@80: 0.7247
Epoch 21/150 | Train Loss: 0.0342 | Epoch Time: 0.25s | Spearman@80: 0.9288 | Kendall@80: 0.7677
Epoch 22/150 | Train Loss: 0.0351 | Epoch Time: 0.25s | Spearman@80: 0.9093 | Kendall@80: 0.7443
Epoch 23/150 | Train Loss: 0.0300 | Epoch Time: 0.25s | Spearman@80: 0.9411 | Kendall@80: 0.7899
Epoch 24/150 | Train Loss: 0.0211 | Epoch Time: 0.26s | Spearman@80: 0.9319 | Kendall@80: 0.7741
Epoch 25/150 | Train Loss: 0.0349 | Epoch Time: 0.25s | Spearman@80: 0.9403 | Kendall@80: 0.7937
Epoch 26/150 | Train Loss: 0.0214 | Epoch Time: 0.25s | Spearman@80: 0.9422 | Kendall@80: 0.7892
Epoch 27/150 | Train Loss: 0.0240 | Epoch Time: 0.25s | Spearman@80: 0.9432 | Kendall@80: 0.7943
Epoch 28/150 | Train Loss: 0.0295 | Epoch Time: 0.25s | Spearman@80: 0.9098 | Kendall@80: 0.7329
Epoch 29/150 | Train Loss: 0.0232 | Epoch Time: 0.25s | Spearman@80: 0.9328 | Kendall@80: 0.7842
Epoch 30/150 | Train Loss: 0.0289 | Epoch Time: 0.24s | Spearman@80: 0.9335 | Kendall@80: 0.7861
Epoch 31/150 | Train Loss: 0.0198 | Epoch Time: 0.25s | Spearman@80: 0.9444 | Kendall@80: 0.7975
Epoch 32/150 | Train Loss: 0.0185 | Epoch Time: 0.25s | Spearman@80: 0.9308 | Kendall@80: 0.7694
Epoch 33/150 | Train Loss: 0.0210 | Epoch Time: 0.24s | Spearman@80: 0.9427 | Kendall@80: 0.7905
Epoch 34/150 | Train Loss: 0.0215 | Epoch Time: 0.25s | Spearman@80: 0.9499 | Kendall@80: 0.8127
Epoch 35/150 | Train Loss: 0.0264 | Epoch Time: 0.26s | Spearman@80: 0.9533 | Kendall@80: 0.8165
Epoch 36/150 | Train Loss: 0.0278 | Epoch Time: 0.25s | Spearman@80: 0.9191 | Kendall@80: 0.7506
Epoch 37/150 | Train Loss: 0.0191 | Epoch Time: 0.24s | Spearman@80: 0.9154 | Kendall@80: 0.7608
Epoch 38/150 | Train Loss: 0.0279 | Epoch Time: 0.26s | Spearman@80: 0.9171 | Kendall@80: 0.7551
Epoch 39/150 | Train Loss: 0.0272 | Epoch Time: 0.25s | Spearman@80: 0.9464 | Kendall@80: 0.8013
Epoch 40/150 | Train Loss: 0.0162 | Epoch Time: 0.25s | Spearman@80: 0.9379 | Kendall@80: 0.7899
Epoch 41/150 | Train Loss: 0.0175 | Epoch Time: 0.25s | Spearman@80: 0.9236 | Kendall@80: 0.7620
Epoch 42/150 | Train Loss: 0.0286 | Epoch Time: 0.24s | Spearman@80: 0.9337 | Kendall@80: 0.7842
Epoch 43/150 | Train Loss: 0.0285 | Epoch Time: 0.24s | Spearman@80: 0.9119 | Kendall@80: 0.7361
Epoch 44/150 | Train Loss: 0.0242 | Epoch Time: 0.26s | Spearman@80: 0.9268 | Kendall@80: 0.7715
Epoch 45/150 | Train Loss: 0.0238 | Epoch Time: 0.25s | Spearman@80: 0.9396 | Kendall@80: 0.7880
Epoch 46/150 | Train Loss: 0.0283 | Epoch Time: 0.25s | Spearman@80: 0.9565 | Kendall@80: 0.8234
Epoch 47/150 | Train Loss: 0.0188 | Epoch Time: 0.26s | Spearman@80: 0.9502 | Kendall@80: 0.8184
Epoch 48/150 | Train Loss: 0.0211 | Epoch Time: 0.25s | Spearman@80: 0.9486 | Kendall@80: 0.8095
Epoch 49/150 | Train Loss: 0.0201 | Epoch Time: 0.25s | Spearman@80: 0.9479 | Kendall@80: 0.8057
Epoch 50/150 | Train Loss: 0.0173 | Epoch Time: 0.25s | Spearman@80: 0.9555 | Kendall@80: 0.8278
Epoch 51/150 | Train Loss: 0.0189 | Epoch Time: 0.25s | Spearman@80: 0.9468 | Kendall@80: 0.8108
Epoch 52/150 | Train Loss: 0.0163 | Epoch Time: 0.25s | Spearman@80: 0.9308 | Kendall@80: 0.7785
Epoch 53/150 | Train Loss: 0.0159 | Epoch Time: 0.25s | Spearman@80: 0.9472 | Kendall@80: 0.8038
Epoch 54/150 | Train Loss: 0.0159 | Epoch Time: 0.25s | Spearman@80: 0.9567 | Kendall@80: 0.8266
Epoch 55/150 | Train Loss: 0.0180 | Epoch Time: 0.25s | Spearman@80: 0.9565 | Kendall@80: 0.8241
Epoch 56/150 | Train Loss: 0.0196 | Epoch Time: 0.24s | Spearman@80: 0.9411 | Kendall@80: 0.7880
Epoch 57/150 | Train Loss: 0.0254 | Epoch Time: 0.25s | Spearman@80: 0.9511 | Kendall@80: 0.8158
Epoch 58/150 | Train Loss: 0.0137 | Epoch Time: 0.26s | Spearman@80: 0.9492 | Kendall@80: 0.8051
Epoch 59/150 | Train Loss: 0.0178 | Epoch Time: 0.26s | Spearman@80: 0.9494 | Kendall@80: 0.8171
Epoch 60/150 | Train Loss: 0.0210 | Epoch Time: 0.26s | Spearman@80: 0.9515 | Kendall@80: 0.8278
Epoch 61/150 | Train Loss: 0.0212 | Epoch Time: 0.26s | Spearman@80: 0.9463 | Kendall@80: 0.8063
Epoch 62/150 | Train Loss: 0.0176 | Epoch Time: 0.26s | Spearman@80: 0.9349 | Kendall@80: 0.7924
Epoch 63/150 | Train Loss: 0.0220 | Epoch Time: 0.25s | Spearman@80: 0.9398 | Kendall@80: 0.7911
Epoch 64/150 | Train Loss: 0.0099 | Epoch Time: 0.25s | Spearman@80: 0.9494 | Kendall@80: 0.8089
Epoch 65/150 | Train Loss: 0.0167 | Epoch Time: 0.25s | Spearman@80: 0.9522 | Kendall@80: 0.8171
Epoch 66/150 | Train Loss: 0.0180 | Epoch Time: 0.25s | Spearman@80: 0.9426 | Kendall@80: 0.7962
Epoch 67/150 | Train Loss: 0.0151 | Epoch Time: 0.25s | Spearman@80: 0.9582 | Kendall@80: 0.8291
Epoch 68/150 | Train Loss: 0.0141 | Epoch Time: 0.25s | Spearman@80: 0.9498 | Kendall@80: 0.8171
Epoch 69/150 | Train Loss: 0.0132 | Epoch Time: 0.25s | Spearman@80: 0.9325 | Kendall@80: 0.7943
Epoch 70/150 | Train Loss: 0.0153 | Epoch Time: 0.25s | Spearman@80: 0.9568 | Kendall@80: 0.8335
Epoch 71/150 | Train Loss: 0.0181 | Epoch Time: 0.26s | Spearman@80: 0.9284 | Kendall@80: 0.7696
Epoch 72/150 | Train Loss: 0.0184 | Epoch Time: 0.26s | Spearman@80: 0.9412 | Kendall@80: 0.7861
Epoch 73/150 | Train Loss: 0.0141 | Epoch Time: 0.25s | Spearman@80: 0.9501 | Kendall@80: 0.8190
Epoch 74/150 | Train Loss: 0.0182 | Epoch Time: 0.26s | Spearman@80: 0.9526 | Kendall@80: 0.8177
Epoch 75/150 | Train Loss: 0.0165 | Epoch Time: 0.24s | Spearman@80: 0.9421 | Kendall@80: 0.7924
Epoch 76/150 | Train Loss: 0.0141 | Epoch Time: 0.25s | Spearman@80: 0.9540 | Kendall@80: 0.8165
Epoch 77/150 | Train Loss: 0.0141 | Epoch Time: 0.25s | Spearman@80: 0.9538 | Kendall@80: 0.8184
Epoch 78/150 | Train Loss: 0.0199 | Epoch Time: 0.25s | Spearman@80: 0.9593 | Kendall@80: 0.8291
Epoch 79/150 | Train Loss: 0.0120 | Epoch Time: 0.25s | Spearman@80: 0.9580 | Kendall@80: 0.8222
Epoch 80/150 | Train Loss: 0.0126 | Epoch Time: 0.25s | Spearman@80: 0.9586 | Kendall@80: 0.8234
Epoch 81/150 | Train Loss: 0.0161 | Epoch Time: 0.26s | Spearman@80: 0.9577 | Kendall@80: 0.8203
Epoch 82/150 | Train Loss: 0.0134 | Epoch Time: 0.25s | Spearman@80: 0.9601 | Kendall@80: 0.8266
Epoch 83/150 | Train Loss: 0.0106 | Epoch Time: 0.25s | Spearman@80: 0.9521 | Kendall@80: 0.8089
Epoch 84/150 | Train Loss: 0.0138 | Epoch Time: 0.25s | Spearman@80: 0.9571 | Kendall@80: 0.8190
Epoch 85/150 | Train Loss: 0.0108 | Epoch Time: 0.26s | Spearman@80: 0.9531 | Kendall@80: 0.8165
Epoch 86/150 | Train Loss: 0.0112 | Epoch Time: 0.26s | Spearman@80: 0.9487 | Kendall@80: 0.8063
Epoch 87/150 | Train Loss: 0.0138 | Epoch Time: 0.26s | Spearman@80: 0.9546 | Kendall@80: 0.8184
Epoch 88/150 | Train Loss: 0.0129 | Epoch Time: 0.24s | Spearman@80: 0.9522 | Kendall@80: 0.8114
Epoch 89/150 | Train Loss: 0.0077 | Epoch Time: 0.25s | Spearman@80: 0.9535 | Kendall@80: 0.8114
Epoch 90/150 | Train Loss: 0.0060 | Epoch Time: 0.25s | Spearman@80: 0.9538 | Kendall@80: 0.8127
Epoch 91/150 | Train Loss: 0.0122 | Epoch Time: 0.24s | Spearman@80: 0.9507 | Kendall@80: 0.8051
Epoch 92/150 | Train Loss: 0.0087 | Epoch Time: 0.25s | Spearman@80: 0.9475 | Kendall@80: 0.8063
Epoch 93/150 | Train Loss: 0.0155 | Epoch Time: 0.24s | Spearman@80: 0.9468 | Kendall@80: 0.8019
Epoch 94/150 | Train Loss: 0.0120 | Epoch Time: 0.25s | Spearman@80: 0.9510 | Kendall@80: 0.8108
Epoch 95/150 | Train Loss: 0.0070 | Epoch Time: 0.25s | Spearman@80: 0.9497 | Kendall@80: 0.8051
Epoch 96/150 | Train Loss: 0.0149 | Epoch Time: 0.26s | Spearman@80: 0.9518 | Kendall@80: 0.8095
Epoch 97/150 | Train Loss: 0.0131 | Epoch Time: 0.25s | Spearman@80: 0.9569 | Kendall@80: 0.8272
Epoch 98/150 | Train Loss: 0.0070 | Epoch Time: 0.25s | Spearman@80: 0.9557 | Kendall@80: 0.8228
Epoch 99/150 | Train Loss: 0.0114 | Epoch Time: 0.23s | Spearman@80: 0.9534 | Kendall@80: 0.8152
Epoch 100/150 | Train Loss: 0.0118 | Epoch Time: 0.25s | Spearman@80: 0.9514 | Kendall@80: 0.8127
Epoch 101/150 | Train Loss: 0.0122 | Epoch Time: 0.25s | Spearman@80: 0.9548 | Kendall@80: 0.8184
Epoch 102/150 | Train Loss: 0.0095 | Epoch Time: 0.25s | Spearman@80: 0.9571 | Kendall@80: 0.8253
Epoch 103/150 | Train Loss: 0.0107 | Epoch Time: 0.26s | Spearman@80: 0.9578 | Kendall@80: 0.8253
Epoch 104/150 | Train Loss: 0.0119 | Epoch Time: 0.25s | Spearman@80: 0.9559 | Kendall@80: 0.8165
Epoch 105/150 | Train Loss: 0.0142 | Epoch Time: 0.25s | Spearman@80: 0.9586 | Kendall@80: 0.8241
Epoch 106/150 | Train Loss: 0.0078 | Epoch Time: 0.25s | Spearman@80: 0.9550 | Kendall@80: 0.8165
Epoch 107/150 | Train Loss: 0.0095 | Epoch Time: 0.24s | Spearman@80: 0.9587 | Kendall@80: 0.8247
Epoch 108/150 | Train Loss: 0.0061 | Epoch Time: 0.26s | Spearman@80: 0.9570 | Kendall@80: 0.8234
Epoch 109/150 | Train Loss: 0.0137 | Epoch Time: 0.25s | Spearman@80: 0.9554 | Kendall@80: 0.8165
Epoch 110/150 | Train Loss: 0.0068 | Epoch Time: 0.25s | Spearman@80: 0.9567 | Kendall@80: 0.8196
Epoch 111/150 | Train Loss: 0.0077 | Epoch Time: 0.26s | Spearman@80: 0.9561 | Kendall@80: 0.8222
Epoch 112/150 | Train Loss: 0.0136 | Epoch Time: 0.24s | Spearman@80: 0.9579 | Kendall@80: 0.8285
Epoch 113/150 | Train Loss: 0.0095 | Epoch Time: 0.25s | Spearman@80: 0.9598 | Kendall@80: 0.8310
Epoch 114/150 | Train Loss: 0.0057 | Epoch Time: 0.25s | Spearman@80: 0.9595 | Kendall@80: 0.8253
Epoch 115/150 | Train Loss: 0.0108 | Epoch Time: 0.25s | Spearman@80: 0.9584 | Kendall@80: 0.8259
Epoch 116/150 | Train Loss: 0.0075 | Epoch Time: 0.26s | Spearman@80: 0.9575 | Kendall@80: 0.8247
Epoch 117/150 | Train Loss: 0.0092 | Epoch Time: 0.25s | Spearman@80: 0.9557 | Kendall@80: 0.8196
Epoch 118/150 | Train Loss: 0.0071 | Epoch Time: 0.26s | Spearman@80: 0.9571 | Kendall@80: 0.8215
Epoch 119/150 | Train Loss: 0.0098 | Epoch Time: 0.25s | Spearman@80: 0.9578 | Kendall@80: 0.8228
Epoch 120/150 | Train Loss: 0.0124 | Epoch Time: 0.25s | Spearman@80: 0.9598 | Kendall@80: 0.8304
Epoch 121/150 | Train Loss: 0.0102 | Epoch Time: 0.24s | Spearman@80: 0.9595 | Kendall@80: 0.8304
Epoch 122/150 | Train Loss: 0.0090 | Epoch Time: 0.25s | Spearman@80: 0.9597 | Kendall@80: 0.8285
Epoch 123/150 | Train Loss: 0.0095 | Epoch Time: 0.26s | Spearman@80: 0.9577 | Kendall@80: 0.8241
Epoch 124/150 | Train Loss: 0.0096 | Epoch Time: 0.26s | Spearman@80: 0.9553 | Kendall@80: 0.8177
Epoch 125/150 | Train Loss: 0.0082 | Epoch Time: 0.25s | Spearman@80: 0.9561 | Kendall@80: 0.8203
Epoch 126/150 | Train Loss: 0.0050 | Epoch Time: 0.26s | Spearman@80: 0.9546 | Kendall@80: 0.8177
Epoch 127/150 | Train Loss: 0.0087 | Epoch Time: 0.25s | Spearman@80: 0.9542 | Kendall@80: 0.8165
Epoch 128/150 | Train Loss: 0.0066 | Epoch Time: 0.26s | Spearman@80: 0.9577 | Kendall@80: 0.8247
Epoch 129/150 | Train Loss: 0.0099 | Epoch Time: 0.24s | Spearman@80: 0.9567 | Kendall@80: 0.8222
Epoch 130/150 | Train Loss: 0.0100 | Epoch Time: 0.24s | Spearman@80: 0.9573 | Kendall@80: 0.8234
Epoch 131/150 | Train Loss: 0.0068 | Epoch Time: 0.25s | Spearman@80: 0.9586 | Kendall@80: 0.8266
Epoch 132/150 | Train Loss: 0.0111 | Epoch Time: 0.24s | Spearman@80: 0.9581 | Kendall@80: 0.8247
Epoch 133/150 | Train Loss: 0.0086 | Epoch Time: 0.26s | Spearman@80: 0.9571 | Kendall@80: 0.8222
Epoch 134/150 | Train Loss: 0.0081 | Epoch Time: 0.26s | Spearman@80: 0.9562 | Kendall@80: 0.8190
Epoch 135/150 | Train Loss: 0.0123 | Epoch Time: 0.25s | Spearman@80: 0.9572 | Kendall@80: 0.8209
Epoch 136/150 | Train Loss: 0.0087 | Epoch Time: 0.25s | Spearman@80: 0.9577 | Kendall@80: 0.8241
Epoch 137/150 | Train Loss: 0.0049 | Epoch Time: 0.25s | Spearman@80: 0.9581 | Kendall@80: 0.8247
Epoch 138/150 | Train Loss: 0.0081 | Epoch Time: 0.26s | Spearman@80: 0.9575 | Kendall@80: 0.8234
Epoch 139/150 | Train Loss: 0.0078 | Epoch Time: 0.25s | Spearman@80: 0.9575 | Kendall@80: 0.8234
Epoch 140/150 | Train Loss: 0.0046 | Epoch Time: 0.26s | Spearman@80: 0.9578 | Kendall@80: 0.8241
Epoch 141/150 | Train Loss: 0.0088 | Epoch Time: 0.26s | Spearman@80: 0.9578 | Kendall@80: 0.8241
Epoch 142/150 | Train Loss: 0.0123 | Epoch Time: 0.25s | Spearman@80: 0.9580 | Kendall@80: 0.8253
Epoch 143/150 | Train Loss: 0.0113 | Epoch Time: 0.25s | Spearman@80: 0.9576 | Kendall@80: 0.8241
Epoch 144/150 | Train Loss: 0.0128 | Epoch Time: 0.24s | Spearman@80: 0.9577 | Kendall@80: 0.8247
Epoch 145/150 | Train Loss: 0.0082 | Epoch Time: 0.26s | Spearman@80: 0.9577 | Kendall@80: 0.8247
Epoch 146/150 | Train Loss: 0.0066 | Epoch Time: 0.25s | Spearman@80: 0.9585 | Kendall@80: 0.8259
Epoch 147/150 | Train Loss: 0.0117 | Epoch Time: 1.34s | Spearman@15560: 0.9309 | Kendall@15560: 0.7859
Epoch 148/150 | Train Loss: 0.0056 | Epoch Time: 1.34s | Spearman@15560: 0.9309 | Kendall@15560: 0.7860
Epoch 149/150 | Train Loss: 0.0081 | Epoch Time: 1.37s | Spearman@15560: 0.9309 | Kendall@15560: 0.7860
Epoch 150/150 | Train Loss: 0.0065 | Epoch Time: 1.35s | Spearman@15560: 0.9309 | Kendall@15560: 0.7860
Sample Count: 64, Spearman: 0.9308987544125431, Kendall: 0.7859858589776996
{4: (0.38526461049871946, 0.26149843842333453),
 8: (0.6244905633514227, 0.43599627846622946),
 12: (0.8447250362493761, 0.6495898662328731),
 16: (0.7770042480619617, 0.583940635816637),
 24: (0.8320671678156351, 0.6441675592984902),
 32: (0.8902421998841513, 0.7175674687040455),
 64: (0.9308987544125431, 0.7859858589776996),
 128: (0.9521878159161661, 0.8270422079468922)}
Epoch 1/150 | Train Loss: 0.0869 | Epoch Time: 0.49s | Spearman@80: 0.5185 | Kendall@80: 0.3665
Epoch 2/150 | Train Loss: 0.0591 | Epoch Time: 0.49s | Spearman@80: 0.8034 | Kendall@80: 0.6380
Epoch 3/150 | Train Loss: 0.0385 | Epoch Time: 0.49s | Spearman@80: 0.8286 | Kendall@80: 0.6538
Epoch 4/150 | Train Loss: 0.0386 | Epoch Time: 0.48s | Spearman@80: 0.8081 | Kendall@80: 0.6506
Epoch 5/150 | Train Loss: 0.0385 | Epoch Time: 0.49s | Spearman@80: 0.8602 | Kendall@80: 0.7032
Epoch 6/150 | Train Loss: 0.0358 | Epoch Time: 0.51s | Spearman@80: 0.8549 | Kendall@80: 0.6873
Epoch 7/150 | Train Loss: 0.0349 | Epoch Time: 0.50s | Spearman@80: 0.8398 | Kendall@80: 0.6703
Epoch 8/150 | Train Loss: 0.0305 | Epoch Time: 0.50s | Spearman@80: 0.8472 | Kendall@80: 0.6880
Epoch 9/150 | Train Loss: 0.0338 | Epoch Time: 0.49s | Spearman@80: 0.8487 | Kendall@80: 0.6785
Epoch 10/150 | Train Loss: 0.0316 | Epoch Time: 0.49s | Spearman@80: 0.8508 | Kendall@80: 0.6911
Epoch 11/150 | Train Loss: 0.0286 | Epoch Time: 0.49s | Spearman@80: 0.8605 | Kendall@80: 0.7082
Epoch 12/150 | Train Loss: 0.0283 | Epoch Time: 0.49s | Spearman@80: 0.8614 | Kendall@80: 0.7013
Epoch 13/150 | Train Loss: 0.0292 | Epoch Time: 0.51s | Spearman@80: 0.8577 | Kendall@80: 0.7044
Epoch 14/150 | Train Loss: 0.0283 | Epoch Time: 0.50s | Spearman@80: 0.8480 | Kendall@80: 0.6892
Epoch 15/150 | Train Loss: 0.0333 | Epoch Time: 0.48s | Spearman@80: 0.8514 | Kendall@80: 0.6918
Epoch 16/150 | Train Loss: 0.0293 | Epoch Time: 0.50s | Spearman@80: 0.8390 | Kendall@80: 0.6823
Epoch 17/150 | Train Loss: 0.0261 | Epoch Time: 0.50s | Spearman@80: 0.8460 | Kendall@80: 0.6848
Epoch 18/150 | Train Loss: 0.0315 | Epoch Time: 0.48s | Spearman@80: 0.8408 | Kendall@80: 0.6684
Epoch 19/150 | Train Loss: 0.0312 | Epoch Time: 0.50s | Spearman@80: 0.8635 | Kendall@80: 0.7120
Epoch 20/150 | Train Loss: 0.0257 | Epoch Time: 0.49s | Spearman@80: 0.8519 | Kendall@80: 0.6892
Epoch 21/150 | Train Loss: 0.0214 | Epoch Time: 0.50s | Spearman@80: 0.8443 | Kendall@80: 0.6804
Epoch 22/150 | Train Loss: 0.0272 | Epoch Time: 0.50s | Spearman@80: 0.8523 | Kendall@80: 0.6848
Epoch 23/150 | Train Loss: 0.0252 | Epoch Time: 0.48s | Spearman@80: 0.8564 | Kendall@80: 0.7038
Epoch 24/150 | Train Loss: 0.0263 | Epoch Time: 0.49s | Spearman@80: 0.8534 | Kendall@80: 0.6911
Epoch 25/150 | Train Loss: 0.0287 | Epoch Time: 0.49s | Spearman@80: 0.8529 | Kendall@80: 0.7082
Epoch 26/150 | Train Loss: 0.0262 | Epoch Time: 0.49s | Spearman@80: 0.8378 | Kendall@80: 0.6829
Epoch 27/150 | Train Loss: 0.0261 | Epoch Time: 0.49s | Spearman@80: 0.8627 | Kendall@80: 0.7006
Epoch 28/150 | Train Loss: 0.0340 | Epoch Time: 0.49s | Spearman@80: 0.8618 | Kendall@80: 0.7051
Epoch 29/150 | Train Loss: 0.0255 | Epoch Time: 0.50s | Spearman@80: 0.8546 | Kendall@80: 0.7013
Epoch 30/150 | Train Loss: 0.0238 | Epoch Time: 0.49s | Spearman@80: 0.8368 | Kendall@80: 0.6677
Epoch 31/150 | Train Loss: 0.0245 | Epoch Time: 0.50s | Spearman@80: 0.8402 | Kendall@80: 0.6816
Epoch 32/150 | Train Loss: 0.0260 | Epoch Time: 0.49s | Spearman@80: 0.8367 | Kendall@80: 0.6677
Epoch 33/150 | Train Loss: 0.0274 | Epoch Time: 0.49s | Spearman@80: 0.8290 | Kendall@80: 0.6753
Epoch 34/150 | Train Loss: 0.0305 | Epoch Time: 0.49s | Spearman@80: 0.8653 | Kendall@80: 0.7165
Epoch 35/150 | Train Loss: 0.0265 | Epoch Time: 0.49s | Spearman@80: 0.8530 | Kendall@80: 0.6899
Epoch 36/150 | Train Loss: 0.0208 | Epoch Time: 0.50s | Spearman@80: 0.8523 | Kendall@80: 0.7006
Epoch 37/150 | Train Loss: 0.0266 | Epoch Time: 0.48s | Spearman@80: 0.8587 | Kendall@80: 0.7089
Epoch 38/150 | Train Loss: 0.0260 | Epoch Time: 0.49s | Spearman@80: 0.8406 | Kendall@80: 0.6734
Epoch 39/150 | Train Loss: 0.0236 | Epoch Time: 0.49s | Spearman@80: 0.8544 | Kendall@80: 0.7038
Epoch 40/150 | Train Loss: 0.0280 | Epoch Time: 0.48s | Spearman@80: 0.8652 | Kendall@80: 0.7133
Epoch 41/150 | Train Loss: 0.0246 | Epoch Time: 0.48s | Spearman@80: 0.8585 | Kendall@80: 0.7000
Epoch 42/150 | Train Loss: 0.0233 | Epoch Time: 0.50s | Spearman@80: 0.8322 | Kendall@80: 0.6753
Epoch 43/150 | Train Loss: 0.0248 | Epoch Time: 0.50s | Spearman@80: 0.8749 | Kendall@80: 0.7348
Epoch 44/150 | Train Loss: 0.0192 | Epoch Time: 0.48s | Spearman@80: 0.8624 | Kendall@80: 0.7120
Epoch 45/150 | Train Loss: 0.0156 | Epoch Time: 0.48s | Spearman@80: 0.8945 | Kendall@80: 0.7449
Epoch 46/150 | Train Loss: 0.0173 | Epoch Time: 0.50s | Spearman@80: 0.8636 | Kendall@80: 0.7108
Epoch 47/150 | Train Loss: 0.0204 | Epoch Time: 0.50s | Spearman@80: 0.8348 | Kendall@80: 0.6601
Epoch 48/150 | Train Loss: 0.0236 | Epoch Time: 0.50s | Spearman@80: 0.9045 | Kendall@80: 0.7589
Epoch 49/150 | Train Loss: 0.0277 | Epoch Time: 0.49s | Spearman@80: 0.8938 | Kendall@80: 0.7424
Epoch 50/150 | Train Loss: 0.0174 | Epoch Time: 0.50s | Spearman@80: 0.8906 | Kendall@80: 0.7399
Epoch 51/150 | Train Loss: 0.0218 | Epoch Time: 0.50s | Spearman@80: 0.8812 | Kendall@80: 0.7354
