Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  72.0227198600769  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0996 | Epoch Time: 0.88s | Spearman@80: 0.4346 | Kendall@80: 0.2962
Epoch 48/150 | Train Loss: 0.0214 | Epoch Time: 0.06s | Spearman@80: 0.4448 | Kendall@80: 0.3243
Epoch 49/150 | Train Loss: 0.0204 | Epoch Time: 0.06s | Spearman@80: 0.4551 | Kendall@80: 0.3165
Epoch 50/150 | Train Loss: 0.0227 | Epoch Time: 0.06s | Spearman@80: 0.4803 | Kendall@80: 0.3479
Epoch 51/150 | Train Loss: 0.0172 | Epoch Time: 0.06s | Spearman@80: 0.4639 | Kendall@80: 0.3379
Epoch 52/150 | Train Loss: 0.0126 | Epoch Time: 0.06s | Spearman@80: 0.4506 | Kendall@80: 0.3247
Epoch 53/150 | Train Loss: 0.0281 | Epoch Time: 0.06s | Spearman@80: 0.4087 | Kendall@80: 0.2887
Epoch 54/150 | Train Loss: 0.0171 | Epoch Time: 0.06s | Spearman@80: 0.4279 | Kendall@80: 0.3041
Epoch 55/150 | Train Loss: 0.0159 | Epoch Time: 0.06s | Spearman@80: 0.4127 | Kendall@80: 0.2970
Epoch 56/150 | Train Loss: 0.0256 | Epoch Time: 0.06s | Spearman@80: 0.3882 | Kendall@80: 0.2699
Epoch 57/150 | Train Loss: 0.0106 | Epoch Time: 0.06s | Spearman@80: 0.4019 | Kendall@80: 0.2864
Epoch 58/150 | Train Loss: 0.0084 | Epoch Time: 0.06s | Spearman@80: 0.4183 | Kendall@80: 0.3063
Epoch 59/150 | Train Loss: 0.0061 | Epoch Time: 0.06s | Spearman@80: 0.4438 | Kendall@80: 0.3262
Epoch 60/150 | Train Loss: 0.0263 | Epoch Time: 0.06s | Spearman@80: 0.4547 | Kendall@80: 0.3215
Epoch 61/150 | Train Loss: 0.0166 | Epoch Time: 0.06s | Spearman@80: 0.4745 | Kendall@80: 0.3269
Epoch 62/150 | Train Loss: 0.0147 | Epoch Time: 0.06s | Spearman@80: 0.5103 | Kendall@80: 0.3504
Epoch 63/150 | Train Loss: 0.0279 | Epoch Time: 0.06s | Spearman@80: 0.5168 | Kendall@80: 0.3590
Epoch 64/150 | Train Loss: 0.0129 | Epoch Time: 0.06s | Spearman@80: 0.5275 | Kendall@80: 0.3732
Epoch 65/150 | Train Loss: 0.0216 | Epoch Time: 0.06s | Spearman@80: 0.5349 | Kendall@80: 0.3806
Epoch 66/150 | Train Loss: 0.0158 | Epoch Time: 0.06s | Spearman@80: 0.5310 | Kendall@80: 0.3793
Epoch 67/150 | Train Loss: 0.0136 | Epoch Time: 0.06s | Spearman@80: 0.4923 | Kendall@80: 0.3482
Epoch 68/150 | Train Loss: 0.0141 | Epoch Time: 0.06s | Spearman@80: 0.4819 | Kendall@80: 0.3408
Epoch 69/150 | Train Loss: 0.0229 | Epoch Time: 0.06s | Spearman@80: 0.4817 | Kendall@80: 0.3389
Epoch 70/150 | Train Loss: 0.0218 | Epoch Time: 0.06s | Spearman@80: 0.4753 | Kendall@80: 0.3351
Epoch 71/150 | Train Loss: 0.0185 | Epoch Time: 0.06s | Spearman@80: 0.4301 | Kendall@80: 0.2982
Epoch 72/150 | Train Loss: 0.0209 | Epoch Time: 0.06s | Spearman@80: 0.4163 | Kendall@80: 0.2933
Epoch 73/150 | Train Loss: 0.0086 | Epoch Time: 0.06s | Spearman@80: 0.4144 | Kendall@80: 0.2913
Epoch 74/150 | Train Loss: 0.0129 | Epoch Time: 0.06s | Spearman@80: 0.3901 | Kendall@80: 0.2743
Epoch 75/150 | Train Loss: 0.0123 | Epoch Time: 0.06s | Spearman@80: 0.3894 | Kendall@80: 0.2834
Epoch 76/150 | Train Loss: 0.0229 | Epoch Time: 0.06s | Spearman@80: 0.3606 | Kendall@80: 0.2593
Epoch 77/150 | Train Loss: 0.0087 | Epoch Time: 0.06s | Spearman@80: 0.3564 | Kendall@80: 0.2528
Epoch 78/150 | Train Loss: 0.0061 | Epoch Time: 0.06s | Spearman@80: 0.3576 | Kendall@80: 0.2563
Epoch 79/150 | Train Loss: 0.0174 | Epoch Time: 0.06s | Spearman@80: 0.4232 | Kendall@80: 0.3061
Epoch 80/150 | Train Loss: 0.0079 | Epoch Time: 0.06s | Spearman@80: 0.4445 | Kendall@80: 0.3142
Epoch 81/150 | Train Loss: 0.0194 | Epoch Time: 0.06s | Spearman@80: 0.4473 | Kendall@80: 0.3122
Epoch 82/150 | Train Loss: 0.0285 | Epoch Time: 0.06s | Spearman@80: 0.4576 | Kendall@80: 0.3167
Epoch 83/150 | Train Loss: 0.0258 | Epoch Time: 0.06s | Spearman@80: 0.4306 | Kendall@80: 0.2979
Epoch 84/150 | Train Loss: 0.0078 | Epoch Time: 0.06s | Spearman@80: 0.4399 | Kendall@80: 0.3113
Epoch 85/150 | Train Loss: 0.0173 | Epoch Time: 0.06s | Spearman@80: 0.4370 | Kendall@80: 0.3151
Epoch 86/150 | Train Loss: 0.0125 | Epoch Time: 0.06s | Spearman@80: 0.4508 | Kendall@80: 0.3231
Epoch 87/150 | Train Loss: 0.0094 | Epoch Time: 0.06s | Spearman@80: 0.4455 | Kendall@80: 0.3135
Epoch 88/150 | Train Loss: 0.0129 | Epoch Time: 0.06s | Spearman@80: 0.4175 | Kendall@80: 0.2911
Epoch 89/150 | Train Loss: 0.0114 | Epoch Time: 0.06s | Spearman@80: 0.4133 | Kendall@80: 0.2861
Epoch 90/150 | Train Loss: 0.0111 | Epoch Time: 0.06s | Spearman@80: 0.4208 | Kendall@80: 0.2951
Epoch 91/150 | Train Loss: 0.0123 | Epoch Time: 0.06s | Spearman@80: 0.4323 | Kendall@80: 0.3068
Epoch 92/150 | Train Loss: 0.0141 | Epoch Time: 0.06s | Spearman@80: 0.4454 | Kendall@80: 0.3120
Epoch 93/150 | Train Loss: 0.0037 | Epoch Time: 0.06s | Spearman@80: 0.4499 | Kendall@80: 0.3195
Epoch 94/150 | Train Loss: 0.0105 | Epoch Time: 0.06s | Spearman@80: 0.4522 | Kendall@80: 0.3222
Epoch 95/150 | Train Loss: 0.0078 | Epoch Time: 0.06s | Spearman@80: 0.4528 | Kendall@80: 0.3232
Epoch 96/150 | Train Loss: 0.0173 | Epoch Time: 0.06s | Spearman@80: 0.4371 | Kendall@80: 0.3119
Epoch 97/150 | Train Loss: 0.0062 | Epoch Time: 0.06s | Spearman@80: 0.4164 | Kendall@80: 0.2913
Epoch 98/150 | Train Loss: 0.0105 | Epoch Time: 0.06s | Spearman@80: 0.4015 | Kendall@80: 0.2755
Epoch 99/150 | Train Loss: 0.0147 | Epoch Time: 0.06s | Spearman@80: 0.3791 | Kendall@80: 0.2608
Epoch 100/150 | Train Loss: 0.0055 | Epoch Time: 0.06s | Spearman@80: 0.3687 | Kendall@80: 0.2567
Epoch 101/150 | Train Loss: 0.0235 | Epoch Time: 0.06s | Spearman@80: 0.3688 | Kendall@80: 0.2605
Epoch 102/150 | Train Loss: 0.0185 | Epoch Time: 0.06s | Spearman@80: 0.3744 | Kendall@80: 0.2652
Epoch 103/150 | Train Loss: 0.0045 | Epoch Time: 0.06s | Spearman@80: 0.3895 | Kendall@80: 0.2779
Epoch 104/150 | Train Loss: 0.0153 | Epoch Time: 0.06s | Spearman@80: 0.4102 | Kendall@80: 0.2924
Epoch 105/150 | Train Loss: 0.0188 | Epoch Time: 0.06s | Spearman@80: 0.4056 | Kendall@80: 0.2817
Epoch 106/150 | Train Loss: 0.0181 | Epoch Time: 0.06s | Spearman@80: 0.3998 | Kendall@80: 0.2788
Epoch 107/150 | Train Loss: 0.0062 | Epoch Time: 0.06s | Spearman@80: 0.4028 | Kendall@80: 0.2790
Epoch 108/150 | Train Loss: 0.0332 | Epoch Time: 0.06s | Spearman@80: 0.4034 | Kendall@80: 0.2773
Epoch 109/150 | Train Loss: 0.0258 | Epoch Time: 0.06s | Spearman@80: 0.4136 | Kendall@80: 0.2843
Epoch 110/150 | Train Loss: 0.0197 | Epoch Time: 0.06s | Spearman@80: 0.4252 | Kendall@80: 0.2916
Epoch 111/150 | Train Loss: 0.0091 | Epoch Time: 0.06s | Spearman@80: 0.4323 | Kendall@80: 0.3033
Epoch 112/150 | Train Loss: 0.0164 | Epoch Time: 0.06s | Spearman@80: 0.4399 | Kendall@80: 0.3148
Epoch 113/150 | Train Loss: 0.0125 | Epoch Time: 0.06s | Spearman@80: 0.4510 | Kendall@80: 0.3195
Epoch 114/150 | Train Loss: 0.0114 | Epoch Time: 0.06s | Spearman@80: 0.4508 | Kendall@80: 0.3205
Epoch 115/150 | Train Loss: 0.0086 | Epoch Time: 0.06s | Spearman@80: 0.4421 | Kendall@80: 0.3154
Epoch 116/150 | Train Loss: 0.0141 | Epoch Time: 0.06s | Spearman@80: 0.4412 | Kendall@80: 0.3128
Epoch 117/150 | Train Loss: 0.0140 | Epoch Time: 0.06s | Spearman@80: 0.4359 | Kendall@80: 0.3052
Epoch 118/150 | Train Loss: 0.0129 | Epoch Time: 0.06s | Spearman@80: 0.4254 | Kendall@80: 0.2976
Epoch 119/150 | Train Loss: 0.0127 | Epoch Time: 0.06s | Spearman@80: 0.4214 | Kendall@80: 0.2970
Epoch 120/150 | Train Loss: 0.0242 | Epoch Time: 0.06s | Spearman@80: 0.4125 | Kendall@80: 0.2881
Epoch 121/150 | Train Loss: 0.0185 | Epoch Time: 0.06s | Spearman@80: 0.4243 | Kendall@80: 0.3021
Epoch 122/150 | Train Loss: 0.0114 | Epoch Time: 0.06s | Spearman@80: 0.4270 | Kendall@80: 0.2982
Epoch 123/150 | Train Loss: 0.0076 | Epoch Time: 0.06s | Spearman@80: 0.4282 | Kendall@80: 0.3001
Epoch 124/150 | Train Loss: 0.0218 | Epoch Time: 0.06s | Spearman@80: 0.4310 | Kendall@80: 0.3015
Epoch 125/150 | Train Loss: 0.0073 | Epoch Time: 0.06s | Spearman@80: 0.4295 | Kendall@80: 0.2983
Epoch 126/150 | Train Loss: 0.0087 | Epoch Time: 0.06s | Spearman@80: 0.4201 | Kendall@80: 0.2917
Epoch 127/150 | Train Loss: 0.0138 | Epoch Time: 0.06s | Spearman@80: 0.4211 | Kendall@80: 0.2932
Epoch 128/150 | Train Loss: 0.0144 | Epoch Time: 0.06s | Spearman@80: 0.4193 | Kendall@80: 0.2906
Epoch 129/150 | Train Loss: 0.0109 | Epoch Time: 0.06s | Spearman@80: 0.4178 | Kendall@80: 0.2923
Epoch 130/150 | Train Loss: 0.0237 | Epoch Time: 0.06s | Spearman@80: 0.4151 | Kendall@80: 0.2883
Epoch 131/150 | Train Loss: 0.0134 | Epoch Time: 0.06s | Spearman@80: 0.4171 | Kendall@80: 0.2919
Epoch 132/150 | Train Loss: 0.0139 | Epoch Time: 0.06s | Spearman@80: 0.4179 | Kendall@80: 0.2925
Epoch 133/150 | Train Loss: 0.0106 | Epoch Time: 0.06s | Spearman@80: 0.4139 | Kendall@80: 0.2888
Epoch 134/150 | Train Loss: 0.0127 | Epoch Time: 0.06s | Spearman@80: 0.4156 | Kendall@80: 0.2893
Epoch 135/150 | Train Loss: 0.0193 | Epoch Time: 0.06s | Spearman@80: 0.4099 | Kendall@80: 0.2900
Epoch 136/150 | Train Loss: 0.0090 | Epoch Time: 0.06s | Spearman@80: 0.4104 | Kendall@80: 0.2922
Epoch 137/150 | Train Loss: 0.0129 | Epoch Time: 0.06s | Spearman@80: 0.4121 | Kendall@80: 0.2868
Epoch 138/150 | Train Loss: 0.0106 | Epoch Time: 0.06s | Spearman@80: 0.4081 | Kendall@80: 0.2900
Epoch 139/150 | Train Loss: 0.0132 | Epoch Time: 0.06s | Spearman@80: 0.4040 | Kendall@80: 0.2843
Epoch 140/150 | Train Loss: 0.0270 | Epoch Time: 0.06s | Spearman@80: 0.4016 | Kendall@80: 0.2830
Epoch 141/150 | Train Loss: 0.0109 | Epoch Time: 0.06s | Spearman@80: 0.4125 | Kendall@80: 0.2858
Epoch 142/150 | Train Loss: 0.0094 | Epoch Time: 0.06s | Spearman@80: 0.4164 | Kendall@80: 0.2887
Epoch 143/150 | Train Loss: 0.0163 | Epoch Time: 0.06s | Spearman@80: 0.4146 | Kendall@80: 0.2868
Epoch 144/150 | Train Loss: 0.0149 | Epoch Time: 0.06s | Spearman@80: 0.4170 | Kendall@80: 0.2890
Epoch 145/150 | Train Loss: 0.0107 | Epoch Time: 0.06s | Spearman@80: 0.4187 | Kendall@80: 0.2897
Epoch 146/150 | Train Loss: 0.0095 | Epoch Time: 0.06s | Spearman@80: 0.4151 | Kendall@80: 0.2869
Epoch 147/150 | Train Loss: 0.0114 | Epoch Time: 1.04s | Spearman@15608: 0.5020 | Kendall@15608: 0.3619
Epoch 148/150 | Train Loss: 0.0104 | Epoch Time: 1.05s | Spearman@15608: 0.4979 | Kendall@15608: 0.3589
Epoch 149/150 | Train Loss: 0.0065 | Epoch Time: 1.05s | Spearman@15608: 0.5012 | Kendall@15608: 0.3603
Epoch 150/150 | Train Loss: 0.0144 | Epoch Time: 1.06s | Spearman@15608: 0.5006 | Kendall@15608: 0.3597
Sample Count: 16, Spearman: 0.5004120612598743, Kendall: 0.3602060442318231
{16: (0.5004120612598743, 0.3602060442318231),
 32: (0.8515000641067514, 0.6871299009320851)}
Epoch 1/150 | Train Loss: 0.0996 | Epoch Time: 0.12s | Spearman@80: 0.4453 | Kendall@80: 0.3198
Epoch 2/150 | Train Loss: 0.0964 | Epoch Time: 0.12s | Spearman@80: 0.4690 | Kendall@80: 0.3331
Epoch 3/150 | Train Loss: 0.0869 | Epoch Time: 0.12s | Spearman@80: 0.4871 | Kendall@80: 0.3465
Epoch 4/150 | Train Loss: 0.0770 | Epoch Time: 0.12s | Spearman@80: 0.5705 | Kendall@80: 0.4053
Epoch 5/150 | Train Loss: 0.0943 | Epoch Time: 0.12s | Spearman@80: 0.8114 | Kendall@80: 0.6159
Epoch 6/150 | Train Loss: 0.0763 | Epoch Time: 0.12s | Spearman@80: 0.9207 | Kendall@80: 0.7560
Epoch 7/150 | Train Loss: 0.0637 | Epoch Time: 0.12s | Spearman@80: 0.9016 | Kendall@80: 0.7363
Epoch 8/150 | Train Loss: 0.0473 | Epoch Time: 0.11s | Spearman@80: 0.6940 | Kendall@80: 0.4952
Epoch 9/150 | Train Loss: 0.0287 | Epoch Time: 0.12s | Spearman@80: 0.7966 | Kendall@80: 0.6010
Epoch 10/150 | Train Loss: 0.0477 | Epoch Time: 0.12s | Spearman@80: 0.8390 | Kendall@80: 0.6684
Epoch 11/150 | Train Loss: 0.0326 | Epoch Time: 0.12s | Spearman@80: 0.8561 | Kendall@80: 0.6785
Epoch 12/150 | Train Loss: 0.0293 | Epoch Time: 0.12s | Spearman@80: 0.8491 | Kendall@80: 0.6610
Epoch 13/150 | Train Loss: 0.0302 | Epoch Time: 0.12s | Spearman@80: 0.9302 | Kendall@80: 0.7795
Epoch 14/150 | Train Loss: 0.0340 | Epoch Time: 0.11s | Spearman@80: 0.9281 | Kendall@80: 0.7810
Epoch 15/150 | Train Loss: 0.0279 | Epoch Time: 0.12s | Spearman@80: 0.6954 | Kendall@80: 0.5276
Epoch 16/150 | Train Loss: 0.0371 | Epoch Time: 0.11s | Spearman@80: 0.8498 | Kendall@80: 0.6914
Epoch 17/150 | Train Loss: 0.0478 | Epoch Time: 0.11s | Spearman@80: 0.8667 | Kendall@80: 0.7014
Epoch 18/150 | Train Loss: 0.0326 | Epoch Time: 0.12s | Spearman@80: 0.9481 | Kendall@80: 0.8172
Epoch 19/150 | Train Loss: 0.0286 | Epoch Time: 0.11s | Spearman@80: 0.9547 | Kendall@80: 0.8261
Epoch 20/150 | Train Loss: 0.0275 | Epoch Time: 0.12s | Spearman@80: 0.9433 | Kendall@80: 0.8006
Epoch 21/150 | Train Loss: 0.0281 | Epoch Time: 0.11s | Spearman@80: 0.9413 | Kendall@80: 0.8077
Epoch 22/150 | Train Loss: 0.0242 | Epoch Time: 0.11s | Spearman@80: 0.9281 | Kendall@80: 0.7886
Epoch 23/150 | Train Loss: 0.0221 | Epoch Time: 0.11s | Spearman@80: 0.9227 | Kendall@80: 0.7810
Epoch 24/150 | Train Loss: 0.0282 | Epoch Time: 0.12s | Spearman@80: 0.8949 | Kendall@80: 0.7404
Epoch 25/150 | Train Loss: 0.0281 | Epoch Time: 0.11s | Spearman@80: 0.8667 | Kendall@80: 0.7111
Epoch 26/150 | Train Loss: 0.0362 | Epoch Time: 0.12s | Spearman@80: 0.9306 | Kendall@80: 0.7833
Epoch 27/150 | Train Loss: 0.0286 | Epoch Time: 0.12s | Spearman@80: 0.9208 | Kendall@80: 0.7702
Epoch 28/150 | Train Loss: 0.0341 | Epoch Time: 0.11s | Spearman@80: 0.8856 | Kendall@80: 0.7223
Epoch 29/150 | Train Loss: 0.0423 | Epoch Time: 0.12s | Spearman@80: 0.8727 | Kendall@80: 0.7156
Epoch 30/150 | Train Loss: 0.0270 | Epoch Time: 0.12s | Spearman@80: 0.8803 | Kendall@80: 0.7314
Epoch 31/150 | Train Loss: 0.0271 | Epoch Time: 0.12s | Spearman@80: 0.8821 | Kendall@80: 0.7315
Epoch 32/150 | Train Loss: 0.0190 | Epoch Time: 0.12s | Spearman@80: 0.8905 | Kendall@80: 0.7423
Epoch 33/150 | Train Loss: 0.0300 | Epoch Time: 0.12s | Spearman@80: 0.8888 | Kendall@80: 0.7422
Epoch 34/150 | Train Loss: 0.0201 | Epoch Time: 0.12s | Spearman@80: 0.9380 | Kendall@80: 0.8057
Epoch 35/150 | Train Loss: 0.0255 | Epoch Time: 0.11s | Spearman@80: 0.8620 | Kendall@80: 0.7016
Epoch 36/150 | Train Loss: 0.0263 | Epoch Time: 0.12s | Spearman@80: 0.9204 | Kendall@80: 0.7855
Epoch 37/150 | Train Loss: 0.0140 | Epoch Time: 0.12s | Spearman@80: 0.9425 | Kendall@80: 0.8158
Epoch 38/150 | Train Loss: 0.0236 | Epoch Time: 0.12s | Spearman@80: 0.8670 | Kendall@80: 0.7001
Epoch 39/150 | Train Loss: 0.0233 | Epoch Time: 0.12s | Spearman@80: 0.9544 | Kendall@80: 0.8350
Epoch 40/150 | Train Loss: 0.0307 | Epoch Time: 0.12s | Spearman@80: 0.9540 | Kendall@80: 0.8318
Epoch 41/150 | Train Loss: 0.0217 | Epoch Time: 0.12s | Spearman@80: 0.8981 | Kendall@80: 0.7486
Epoch 42/150 | Train Loss: 0.0192 | Epoch Time: 0.12s | Spearman@80: 0.8352 | Kendall@80: 0.6652
Epoch 43/150 | Train Loss: 0.0335 | Epoch Time: 0.12s | Spearman@80: 0.9301 | Kendall@80: 0.7985
Epoch 44/150 | Train Loss: 0.0220 | Epoch Time: 0.12s | Spearman@80: 0.9357 | Kendall@80: 0.8102
Epoch 45/150 | Train Loss: 0.0203 | Epoch Time: 0.12s | Spearman@80: 0.9223 | Kendall@80: 0.7912
Epoch 46/150 | Train Loss: 0.0225 | Epoch Time: 0.12s | Spearman@80: 0.8831 | Kendall@80: 0.7319
Epoch 47/150 | Train Loss: 0.0165 | Epoch Time: 0.12s | Spearman@80: 0.8987 | Kendall@80: 0.7529
Epoch 48/150 | Train Loss: 0.0124 | Epoch Time: 0.12s | Spearman@80: 0.9330 | Kendall@80: 0.8000
Epoch 49/150 | Train Loss: 0.0276 | Epoch Time: 0.12s | Spearman@80: 0.9392 | Kendall@80: 0.8043
Epoch 50/150 | Train Loss: 0.0176 | Epoch Time: 0.12s | Spearman@80: 0.9407 | Kendall@80: 0.8081
Epoch 51/150 | Train Loss: 0.0147 | Epoch Time: 0.11s | Spearman@80: 0.9012 | Kendall@80: 0.7543
Epoch 52/150 | Train Loss: 0.0097 | Epoch Time: 0.12s | Spearman@80: 0.9204 | Kendall@80: 0.7840
Epoch 53/150 | Train Loss: 0.0170 | Epoch Time: 0.11s | Spearman@80: 0.9297 | Kendall@80: 0.8007
Epoch 54/150 | Train Loss: 0.0122 | Epoch Time: 0.12s | Spearman@80: 0.9081 | Kendall@80: 0.7655
Epoch 55/150 | Train Loss: 0.0233 | Epoch Time: 0.11s | Spearman@80: 0.8946 | Kendall@80: 0.7528
Epoch 56/150 | Train Loss: 0.0136 | Epoch Time: 0.12s | Spearman@80: 0.9083 | Kendall@80: 0.7687
Epoch 57/150 | Train Loss: 0.0131 | Epoch Time: 0.11s | Spearman@80: 0.9282 | Kendall@80: 0.7897
Epoch 58/150 | Train Loss: 0.0130 | Epoch Time: 0.12s | Spearman@80: 0.9267 | Kendall@80: 0.7950
Epoch 59/150 | Train Loss: 0.0099 | Epoch Time: 0.12s | Spearman@80: 0.9109 | Kendall@80: 0.7683
Epoch 60/150 | Train Loss: 0.0276 | Epoch Time: 0.12s | Spearman@80: 0.9048 | Kendall@80: 0.7568
Epoch 61/150 | Train Loss: 0.0263 | Epoch Time: 0.12s | Spearman@80: 0.8648 | Kendall@80: 0.6997
Epoch 62/150 | Train Loss: 0.0158 | Epoch Time: 0.12s | Spearman@80: 0.9031 | Kendall@80: 0.7567
Epoch 63/150 | Train Loss: 0.0220 | Epoch Time: 0.11s | Spearman@80: 0.9246 | Kendall@80: 0.7884
Epoch 64/150 | Train Loss: 0.0220 | Epoch Time: 0.12s | Spearman@80: 0.9297 | Kendall@80: 0.7935
Epoch 65/150 | Train Loss: 0.0107 | Epoch Time: 0.12s | Spearman@80: 0.8586 | Kendall@80: 0.6881
Epoch 66/150 | Train Loss: 0.0292 | Epoch Time: 0.11s | Spearman@80: 0.8691 | Kendall@80: 0.7054
Epoch 67/150 | Train Loss: 0.0134 | Epoch Time: 0.12s | Spearman@80: 0.9256 | Kendall@80: 0.7950
Epoch 68/150 | Train Loss: 0.0216 | Epoch Time: 0.11s | Spearman@80: 0.9309 | Kendall@80: 0.8107
Epoch 69/150 | Train Loss: 0.0199 | Epoch Time: 0.11s | Spearman@80: 0.8996 | Kendall@80: 0.7619
Epoch 70/150 | Train Loss: 0.0150 | Epoch Time: 0.12s | Spearman@80: 0.8846 | Kendall@80: 0.7389
Epoch 71/150 | Train Loss: 0.0073 | Epoch Time: 0.12s | Spearman@80: 0.8938 | Kendall@80: 0.7522
Epoch 72/150 | Train Loss: 0.0163 | Epoch Time: 0.12s | Spearman@80: 0.9100 | Kendall@80: 0.7727
Epoch 73/150 | Train Loss: 0.0095 | Epoch Time: 0.12s | Spearman@80: 0.9180 | Kendall@80: 0.7801
Epoch 74/150 | Train Loss: 0.0092 | Epoch Time: 0.12s | Spearman@80: 0.8941 | Kendall@80: 0.7465
Epoch 75/150 | Train Loss: 0.0207 | Epoch Time: 0.11s | Spearman@80: 0.9044 | Kendall@80: 0.7664
Epoch 76/150 | Train Loss: 0.0150 | Epoch Time: 0.12s | Spearman@80: 0.9251 | Kendall@80: 0.7892
Epoch 77/150 | Train Loss: 0.0186 | Epoch Time: 0.12s | Spearman@80: 0.8862 | Kendall@80: 0.7359
Epoch 78/150 | Train Loss: 0.0113 | Epoch Time: 0.12s | Spearman@80: 0.8695 | Kendall@80: 0.7080
Epoch 79/150 | Train Loss: 0.0191 | Epoch Time: 0.11s | Spearman@80: 0.8970 | Kendall@80: 0.7435
Epoch 80/150 | Train Loss: 0.0131 | Epoch Time: 0.12s | Spearman@80: 0.9324 | Kendall@80: 0.7923
Epoch 81/150 | Train Loss: 0.0109 | Epoch Time: 0.12s | Spearman@80: 0.9347 | Kendall@80: 0.7954
Epoch 82/150 | Train Loss: 0.0188 | Epoch Time: 0.12s | Spearman@80: 0.9308 | Kendall@80: 0.7935
Epoch 83/150 | Train Loss: 0.0122 | Epoch Time: 0.12s | Spearman@80: 0.9026 | Kendall@80: 0.7503
Epoch 84/150 | Train Loss: 0.0106 | Epoch Time: 0.12s | Spearman@80: 0.8811 | Kendall@80: 0.7294
Epoch 85/150 | Train Loss: 0.0136 | Epoch Time: 0.12s | Spearman@80: 0.8807 | Kendall@80: 0.7327
Epoch 86/150 | Train Loss: 0.0159 | Epoch Time: 0.12s | Spearman@80: 0.9127 | Kendall@80: 0.7702
Epoch 87/150 | Train Loss: 0.0095 | Epoch Time: 0.11s | Spearman@80: 0.9309 | Kendall@80: 0.7935
Epoch 88/150 | Train Loss: 0.0171 | Epoch Time: 0.12s | Spearman@80: 0.8996 | Kendall@80: 0.7560
Epoch 89/150 | Train Loss: 0.0138 | Epoch Time: 0.12s | Spearman@80: 0.8952 | Kendall@80: 0.7550
Epoch 90/150 | Train Loss: 0.0083 | Epoch Time: 0.12s | Spearman@80: 0.8928 | Kendall@80: 0.7499
Epoch 91/150 | Train Loss: 0.0107 | Epoch Time: 0.12s | Spearman@80: 0.9081 | Kendall@80: 0.7668
Epoch 92/150 | Train Loss: 0.0092 | Epoch Time: 0.12s | Spearman@80: 0.9283 | Kendall@80: 0.7987
Epoch 93/150 | Train Loss: 0.0196 | Epoch Time: 0.12s | Spearman@80: 0.9130 | Kendall@80: 0.7674
Epoch 94/150 | Train Loss: 0.0172 | Epoch Time: 0.12s | Spearman@80: 0.8607 | Kendall@80: 0.7111
Epoch 95/150 | Train Loss: 0.0103 | Epoch Time: 0.12s | Spearman@80: 0.8497 | Kendall@80: 0.6895
Epoch 96/150 | Train Loss: 0.0165 | Epoch Time: 0.12s | Spearman@80: 0.9082 | Kendall@80: 0.7727
Epoch 97/150 | Train Loss: 0.0094 | Epoch Time: 0.11s | Spearman@80: 0.9289 | Kendall@80: 0.7962
Epoch 98/150 | Train Loss: 0.0157 | Epoch Time: 0.12s | Spearman@80: 0.9314 | Kendall@80: 0.7973
Epoch 99/150 | Train Loss: 0.0178 | Epoch Time: 0.12s | Spearman@80: 0.9223 | Kendall@80: 0.7836
Epoch 100/150 | Train Loss: 0.0105 | Epoch Time: 0.11s | Spearman@80: 0.9119 | Kendall@80: 0.7715
Epoch 101/150 | Train Loss: 0.0107 | Epoch Time: 0.12s | Spearman@80: 0.9098 | Kendall@80: 0.7613
Epoch 102/150 | Train Loss: 0.0125 | Epoch Time: 0.12s | Spearman@80: 0.9098 | Kendall@80: 0.7575
Epoch 103/150 | Train Loss: 0.0107 | Epoch Time: 0.12s | Spearman@80: 0.9186 | Kendall@80: 0.7757
Epoch 104/150 | Train Loss: 0.0076 | Epoch Time: 0.12s | Spearman@80: 0.9184 | Kendall@80: 0.7778
Epoch 105/150 | Train Loss: 0.0104 | Epoch Time: 0.11s | Spearman@80: 0.9060 | Kendall@80: 0.7630
Epoch 106/150 | Train Loss: 0.0121 | Epoch Time: 0.12s | Spearman@80: 0.8882 | Kendall@80: 0.7365
Epoch 107/150 | Train Loss: 0.0113 | Epoch Time: 0.12s | Spearman@80: 0.8977 | Kendall@80: 0.7498
Epoch 108/150 | Train Loss: 0.0127 | Epoch Time: 0.12s | Spearman@80: 0.9141 | Kendall@80: 0.7702
Epoch 109/150 | Train Loss: 0.0128 | Epoch Time: 0.12s | Spearman@80: 0.9153 | Kendall@80: 0.7708
Epoch 110/150 | Train Loss: 0.0135 | Epoch Time: 0.12s | Spearman@80: 0.9119 | Kendall@80: 0.7677
Epoch 111/150 | Train Loss: 0.0114 | Epoch Time: 0.11s | Spearman@80: 0.8952 | Kendall@80: 0.7404
Epoch 112/150 | Train Loss: 0.0116 | Epoch Time: 0.12s | Spearman@80: 0.8723 | Kendall@80: 0.7200
Epoch 113/150 | Train Loss: 0.0152 | Epoch Time: 0.12s | Spearman@80: 0.8630 | Kendall@80: 0.7130
Epoch 114/150 | Train Loss: 0.0127 | Epoch Time: 0.11s | Spearman@80: 0.8625 | Kendall@80: 0.7080
