normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.1003 | Epoch Time: 0.95s | Spearman@80: 0.4656 | Kendall@80: 0.3158
Epoch 115/150 | Train Loss: 0.0146 | Epoch Time: 0.82s | Spearman@80: 0.6994 | Kendall@80: 0.5077
Epoch 116/150 | Train Loss: 0.0135 | Epoch Time: 0.83s | Spearman@80: 0.6937 | Kendall@80: 0.5083
Epoch 117/150 | Train Loss: 0.0171 | Epoch Time: 0.82s | Spearman@80: 0.6899 | Kendall@80: 0.5013
Epoch 118/150 | Train Loss: 0.0143 | Epoch Time: 0.83s | Spearman@80: 0.6863 | Kendall@80: 0.4944
Epoch 119/150 | Train Loss: 0.0137 | Epoch Time: 0.84s | Spearman@80: 0.6963 | Kendall@80: 0.5032
Epoch 120/150 | Train Loss: 0.0111 | Epoch Time: 0.83s | Spearman@80: 0.6977 | Kendall@80: 0.5026
Epoch 121/150 | Train Loss: 0.0118 | Epoch Time: 0.83s | Spearman@80: 0.6846 | Kendall@80: 0.4918
Epoch 122/150 | Train Loss: 0.0165 | Epoch Time: 0.82s | Spearman@80: 0.7018 | Kendall@80: 0.5127
Epoch 123/150 | Train Loss: 0.0140 | Epoch Time: 0.83s | Spearman@80: 0.6931 | Kendall@80: 0.5045
Epoch 124/150 | Train Loss: 0.0127 | Epoch Time: 0.83s | Spearman@80: 0.6919 | Kendall@80: 0.5026
Epoch 125/150 | Train Loss: 0.0103 | Epoch Time: 0.82s | Spearman@80: 0.6924 | Kendall@80: 0.5032
Epoch 126/150 | Train Loss: 0.0114 | Epoch Time: 0.83s | Spearman@80: 0.6841 | Kendall@80: 0.4963
Epoch 127/150 | Train Loss: 0.0144 | Epoch Time: 0.83s | Spearman@80: 0.6866 | Kendall@80: 0.4988
Epoch 128/150 | Train Loss: 0.0109 | Epoch Time: 0.85s | Spearman@80: 0.6964 | Kendall@80: 0.5058
Epoch 129/150 | Train Loss: 0.0134 | Epoch Time: 0.83s | Spearman@80: 0.6955 | Kendall@80: 0.5070
Epoch 130/150 | Train Loss: 0.0118 | Epoch Time: 0.82s | Spearman@80: 0.6904 | Kendall@80: 0.5001
Epoch 131/150 | Train Loss: 0.0114 | Epoch Time: 0.83s | Spearman@80: 0.6878 | Kendall@80: 0.4988
Epoch 132/150 | Train Loss: 0.0095 | Epoch Time: 0.83s | Spearman@80: 0.7072 | Kendall@80: 0.5159
Epoch 133/150 | Train Loss: 0.0097 | Epoch Time: 0.83s | Spearman@80: 0.6995 | Kendall@80: 0.5108
Epoch 134/150 | Train Loss: 0.0110 | Epoch Time: 0.83s | Spearman@80: 0.6971 | Kendall@80: 0.5058
Epoch 135/150 | Train Loss: 0.0104 | Epoch Time: 0.83s | Spearman@80: 0.7091 | Kendall@80: 0.5197
Epoch 136/150 | Train Loss: 0.0103 | Epoch Time: 0.82s | Spearman@80: 0.7058 | Kendall@80: 0.5178
Epoch 137/150 | Train Loss: 0.0115 | Epoch Time: 0.83s | Spearman@80: 0.6977 | Kendall@80: 0.5070
Epoch 138/150 | Train Loss: 0.0107 | Epoch Time: 0.83s | Spearman@80: 0.6897 | Kendall@80: 0.4982
Epoch 139/150 | Train Loss: 0.0089 | Epoch Time: 0.82s | Spearman@80: 0.6908 | Kendall@80: 0.5013
Epoch 140/150 | Train Loss: 0.0138 | Epoch Time: 0.83s | Spearman@80: 0.6870 | Kendall@80: 0.4994
Epoch 141/150 | Train Loss: 0.0122 | Epoch Time: 0.84s | Spearman@80: 0.6947 | Kendall@80: 0.5026
Epoch 142/150 | Train Loss: 0.0119 | Epoch Time: 0.83s | Spearman@80: 0.6893 | Kendall@80: 0.5007
Epoch 143/150 | Train Loss: 0.0105 | Epoch Time: 0.83s | Spearman@80: 0.6919 | Kendall@80: 0.5026
Epoch 144/150 | Train Loss: 0.0101 | Epoch Time: 0.82s | Spearman@80: 0.6988 | Kendall@80: 0.5083
Epoch 145/150 | Train Loss: 0.0105 | Epoch Time: 0.83s | Spearman@80: 0.6969 | Kendall@80: 0.5089
Epoch 146/150 | Train Loss: 0.0120 | Epoch Time: 0.83s | Spearman@80: 0.6961 | Kendall@80: 0.5051
Epoch 147/150 | Train Loss: 0.0077 | Epoch Time: 1.71s | Spearman@4870: 0.6916 | Kendall@4870: 0.5047
Epoch 148/150 | Train Loss: 0.0072 | Epoch Time: 1.72s | Spearman@4870: 0.6910 | Kendall@4870: 0.5043
Epoch 149/150 | Train Loss: 0.0076 | Epoch Time: 1.70s | Spearman@4870: 0.6905 | Kendall@4870: 0.5037
Epoch 150/150 | Train Loss: 0.0128 | Epoch Time: 1.70s | Spearman@4870: 0.6916 | Kendall@4870: 0.5046
Sample Count: 128, Spearman: 0.6911705858568264, Kendall: 0.5043513639858374
{64: (0.5826721750987767, 0.4097527646764762),
 128: (0.6911705858568264, 0.5043513639858374)}
Average KDT:  0.33302176205149053
Variance KDT:  0.005997251556996618
Average SPR:  0.4800398070504747
Variance SPR:  0.011091627106383494
Average KDT:  0.4235187485087108
Variance KDT:  0.004748967241745599
Average SPR:  0.5933658370891204
Variance SPR:  0.007080169569976084
