normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.1009 | Epoch Time: 3.81s | Spearman@80: -0.4123 | Kendall@80: -0.2880
Epoch 48/150 | Train Loss: 0.0066 | Epoch Time: 0.12s | Spearman@80: 0.4520 | Kendall@80: 0.3236
Epoch 49/150 | Train Loss: 0.0196 | Epoch Time: 0.11s | Spearman@80: 0.4823 | Kendall@80: 0.3527
Epoch 50/150 | Train Loss: 0.0118 | Epoch Time: 0.11s | Spearman@80: 0.5144 | Kendall@80: 0.3749
Epoch 51/150 | Train Loss: 0.0170 | Epoch Time: 0.11s | Spearman@80: 0.5396 | Kendall@80: 0.3920
Epoch 52/150 | Train Loss: 0.0089 | Epoch Time: 0.11s | Spearman@80: 0.5459 | Kendall@80: 0.4047
Epoch 53/150 | Train Loss: 0.0109 | Epoch Time: 0.11s | Spearman@80: 0.5457 | Kendall@80: 0.4041
Epoch 54/150 | Train Loss: 0.0126 | Epoch Time: 0.12s | Spearman@80: 0.4963 | Kendall@80: 0.3660
Epoch 55/150 | Train Loss: 0.0198 | Epoch Time: 0.11s | Spearman@80: 0.4652 | Kendall@80: 0.3426
Epoch 56/150 | Train Loss: 0.0045 | Epoch Time: 0.11s | Spearman@80: 0.4770 | Kendall@80: 0.3534
Epoch 57/150 | Train Loss: 0.0061 | Epoch Time: 0.11s | Spearman@80: 0.4984 | Kendall@80: 0.3616
Epoch 58/150 | Train Loss: 0.0142 | Epoch Time: 0.11s | Spearman@80: 0.5228 | Kendall@80: 0.3850
Epoch 59/150 | Train Loss: 0.0058 | Epoch Time: 0.11s | Spearman@80: 0.5373 | Kendall@80: 0.4003
Epoch 60/150 | Train Loss: 0.0090 | Epoch Time: 0.12s | Spearman@80: 0.5109 | Kendall@80: 0.3762
Epoch 61/150 | Train Loss: 0.0046 | Epoch Time: 0.11s | Spearman@80: 0.4749 | Kendall@80: 0.3508
Epoch 62/150 | Train Loss: 0.0095 | Epoch Time: 0.11s | Spearman@80: 0.4332 | Kendall@80: 0.3115
Epoch 63/150 | Train Loss: 0.0113 | Epoch Time: 0.11s | Spearman@80: 0.4227 | Kendall@80: 0.3020
Epoch 64/150 | Train Loss: 0.0089 | Epoch Time: 0.11s | Spearman@80: 0.4908 | Kendall@80: 0.3578
Epoch 65/150 | Train Loss: 0.0056 | Epoch Time: 0.12s | Spearman@80: 0.5505 | Kendall@80: 0.4110
Epoch 66/150 | Train Loss: 0.0079 | Epoch Time: 0.12s | Spearman@80: 0.5618 | Kendall@80: 0.4193
Epoch 67/150 | Train Loss: 0.0052 | Epoch Time: 0.11s | Spearman@80: 0.5473 | Kendall@80: 0.4028
Epoch 68/150 | Train Loss: 0.0065 | Epoch Time: 0.12s | Spearman@80: 0.5309 | Kendall@80: 0.3895
Epoch 69/150 | Train Loss: 0.0014 | Epoch Time: 0.11s | Spearman@80: 0.5226 | Kendall@80: 0.3793
Epoch 70/150 | Train Loss: 0.0175 | Epoch Time: 0.11s | Spearman@80: 0.5049 | Kendall@80: 0.3629
Epoch 71/150 | Train Loss: 0.0147 | Epoch Time: 0.11s | Spearman@80: 0.5492 | Kendall@80: 0.3965
Epoch 72/150 | Train Loss: 0.0104 | Epoch Time: 0.11s | Spearman@80: 0.5640 | Kendall@80: 0.4110
Epoch 73/150 | Train Loss: 0.0073 | Epoch Time: 0.11s | Spearman@80: 0.5321 | Kendall@80: 0.3901
Epoch 74/150 | Train Loss: 0.0059 | Epoch Time: 0.11s | Spearman@80: 0.4939 | Kendall@80: 0.3610
Epoch 75/150 | Train Loss: 0.0236 | Epoch Time: 0.11s | Spearman@80: 0.4768 | Kendall@80: 0.3432
Epoch 76/150 | Train Loss: 0.0133 | Epoch Time: 0.12s | Spearman@80: 0.4775 | Kendall@80: 0.3445
Epoch 77/150 | Train Loss: 0.0065 | Epoch Time: 0.11s | Spearman@80: 0.4968 | Kendall@80: 0.3616
Epoch 78/150 | Train Loss: 0.0056 | Epoch Time: 0.11s | Spearman@80: 0.5089 | Kendall@80: 0.3705
Epoch 79/150 | Train Loss: 0.0028 | Epoch Time: 0.11s | Spearman@80: 0.5320 | Kendall@80: 0.3914
Epoch 80/150 | Train Loss: 0.0051 | Epoch Time: 0.11s | Spearman@80: 0.5699 | Kendall@80: 0.4218
Epoch 81/150 | Train Loss: 0.0060 | Epoch Time: 0.11s | Spearman@80: 0.5806 | Kendall@80: 0.4345
Epoch 82/150 | Train Loss: 0.0063 | Epoch Time: 0.11s | Spearman@80: 0.5736 | Kendall@80: 0.4332
Epoch 83/150 | Train Loss: 0.0141 | Epoch Time: 0.12s | Spearman@80: 0.5636 | Kendall@80: 0.4250
Epoch 84/150 | Train Loss: 0.0075 | Epoch Time: 0.11s | Spearman@80: 0.5368 | Kendall@80: 0.4047
Epoch 85/150 | Train Loss: 0.0103 | Epoch Time: 0.11s | Spearman@80: 0.5119 | Kendall@80: 0.3812
Epoch 86/150 | Train Loss: 0.0042 | Epoch Time: 0.11s | Spearman@80: 0.4958 | Kendall@80: 0.3673
Epoch 87/150 | Train Loss: 0.0040 | Epoch Time: 0.11s | Spearman@80: 0.4760 | Kendall@80: 0.3483
Epoch 88/150 | Train Loss: 0.0084 | Epoch Time: 0.11s | Spearman@80: 0.4599 | Kendall@80: 0.3324
Epoch 89/150 | Train Loss: 0.0068 | Epoch Time: 0.11s | Spearman@80: 0.4608 | Kendall@80: 0.3337
Epoch 90/150 | Train Loss: 0.0138 | Epoch Time: 0.11s | Spearman@80: 0.4965 | Kendall@80: 0.3667
Epoch 91/150 | Train Loss: 0.0069 | Epoch Time: 0.12s | Spearman@80: 0.5228 | Kendall@80: 0.3876
Epoch 92/150 | Train Loss: 0.0026 | Epoch Time: 0.11s | Spearman@80: 0.5314 | Kendall@80: 0.3945
Epoch 93/150 | Train Loss: 0.0022 | Epoch Time: 0.12s | Spearman@80: 0.5435 | Kendall@80: 0.4022
Epoch 94/150 | Train Loss: 0.0024 | Epoch Time: 0.11s | Spearman@80: 0.5424 | Kendall@80: 0.4041
Epoch 95/150 | Train Loss: 0.0000 | Epoch Time: 0.12s | Spearman@80: 0.5415 | Kendall@80: 0.4028
Epoch 96/150 | Train Loss: 0.0029 | Epoch Time: 0.11s | Spearman@80: 0.5403 | Kendall@80: 0.4009
Epoch 97/150 | Train Loss: 0.0072 | Epoch Time: 0.11s | Spearman@80: 0.5426 | Kendall@80: 0.4034
Epoch 98/150 | Train Loss: 0.0062 | Epoch Time: 0.11s | Spearman@80: 0.5332 | Kendall@80: 0.3958
Epoch 99/150 | Train Loss: 0.0019 | Epoch Time: 0.12s | Spearman@80: 0.5260 | Kendall@80: 0.3895
Epoch 100/150 | Train Loss: 0.0052 | Epoch Time: 0.11s | Spearman@80: 0.5181 | Kendall@80: 0.3844
Epoch 101/150 | Train Loss: 0.0046 | Epoch Time: 0.11s | Spearman@80: 0.5135 | Kendall@80: 0.3800
Epoch 102/150 | Train Loss: 0.0025 | Epoch Time: 0.11s | Spearman@80: 0.5170 | Kendall@80: 0.3825
Epoch 103/150 | Train Loss: 0.0096 | Epoch Time: 0.11s | Spearman@80: 0.5123 | Kendall@80: 0.3812
Epoch 104/150 | Train Loss: 0.0054 | Epoch Time: 0.11s | Spearman@80: 0.5105 | Kendall@80: 0.3787
Epoch 105/150 | Train Loss: 0.0062 | Epoch Time: 0.11s | Spearman@80: 0.5094 | Kendall@80: 0.3800
Epoch 106/150 | Train Loss: 0.0086 | Epoch Time: 0.11s | Spearman@80: 0.5076 | Kendall@80: 0.3762
Epoch 107/150 | Train Loss: 0.0010 | Epoch Time: 0.11s | Spearman@80: 0.5030 | Kendall@80: 0.3755
Epoch 108/150 | Train Loss: 0.0047 | Epoch Time: 0.11s | Spearman@80: 0.5056 | Kendall@80: 0.3768
Epoch 109/150 | Train Loss: 0.0104 | Epoch Time: 0.11s | Spearman@80: 0.5064 | Kendall@80: 0.3774
Epoch 110/150 | Train Loss: 0.0057 | Epoch Time: 0.12s | Spearman@80: 0.5061 | Kendall@80: 0.3774
Epoch 111/150 | Train Loss: 0.0060 | Epoch Time: 0.11s | Spearman@80: 0.5040 | Kendall@80: 0.3743
Epoch 112/150 | Train Loss: 0.0061 | Epoch Time: 0.11s | Spearman@80: 0.5033 | Kendall@80: 0.3736
Epoch 113/150 | Train Loss: 0.0028 | Epoch Time: 0.11s | Spearman@80: 0.5107 | Kendall@80: 0.3806
Epoch 114/150 | Train Loss: 0.0069 | Epoch Time: 0.11s | Spearman@80: 0.5178 | Kendall@80: 0.3831
Epoch 115/150 | Train Loss: 0.0011 | Epoch Time: 0.11s | Spearman@80: 0.5251 | Kendall@80: 0.3888
Epoch 116/150 | Train Loss: 0.0000 | Epoch Time: 0.11s | Spearman@80: 0.5294 | Kendall@80: 0.3920
Epoch 117/150 | Train Loss: 0.0027 | Epoch Time: 0.11s | Spearman@80: 0.5301 | Kendall@80: 0.3952
Epoch 118/150 | Train Loss: 0.0016 | Epoch Time: 0.12s | Spearman@80: 0.5288 | Kendall@80: 0.3933
Epoch 119/150 | Train Loss: 0.0014 | Epoch Time: 0.12s | Spearman@80: 0.5292 | Kendall@80: 0.3939
Epoch 120/150 | Train Loss: 0.0071 | Epoch Time: 0.11s | Spearman@80: 0.5270 | Kendall@80: 0.3907
Epoch 121/150 | Train Loss: 0.0040 | Epoch Time: 0.11s | Spearman@80: 0.5174 | Kendall@80: 0.3825
Epoch 122/150 | Train Loss: 0.0047 | Epoch Time: 0.11s | Spearman@80: 0.5117 | Kendall@80: 0.3787
Epoch 123/150 | Train Loss: 0.0074 | Epoch Time: 0.12s | Spearman@80: 0.5108 | Kendall@80: 0.3787
Epoch 124/150 | Train Loss: 0.0016 | Epoch Time: 0.12s | Spearman@80: 0.5125 | Kendall@80: 0.3800
Epoch 125/150 | Train Loss: 0.0003 | Epoch Time: 0.11s | Spearman@80: 0.5134 | Kendall@80: 0.3806
Epoch 126/150 | Train Loss: 0.0061 | Epoch Time: 0.11s | Spearman@80: 0.5149 | Kendall@80: 0.3812
Epoch 127/150 | Train Loss: 0.0021 | Epoch Time: 0.12s | Spearman@80: 0.5174 | Kendall@80: 0.3844
Epoch 128/150 | Train Loss: 0.0025 | Epoch Time: 0.11s | Spearman@80: 0.5192 | Kendall@80: 0.3857
Epoch 129/150 | Train Loss: 0.0052 | Epoch Time: 0.12s | Spearman@80: 0.5221 | Kendall@80: 0.3863
Epoch 130/150 | Train Loss: 0.0004 | Epoch Time: 0.11s | Spearman@80: 0.5261 | Kendall@80: 0.3882
Epoch 131/150 | Train Loss: 0.0032 | Epoch Time: 0.11s | Spearman@80: 0.5291 | Kendall@80: 0.3901
Epoch 132/150 | Train Loss: 0.0028 | Epoch Time: 0.12s | Spearman@80: 0.5300 | Kendall@80: 0.3901
Epoch 133/150 | Train Loss: 0.0000 | Epoch Time: 0.11s | Spearman@80: 0.5302 | Kendall@80: 0.3907
Epoch 134/150 | Train Loss: 0.0040 | Epoch Time: 0.11s | Spearman@80: 0.5295 | Kendall@80: 0.3901
Epoch 135/150 | Train Loss: 0.0056 | Epoch Time: 0.12s | Spearman@80: 0.5296 | Kendall@80: 0.3907
Epoch 136/150 | Train Loss: 0.0054 | Epoch Time: 0.11s | Spearman@80: 0.5306 | Kendall@80: 0.3907
Epoch 137/150 | Train Loss: 0.0033 | Epoch Time: 0.11s | Spearman@80: 0.5309 | Kendall@80: 0.3907
Epoch 138/150 | Train Loss: 0.0048 | Epoch Time: 0.12s | Spearman@80: 0.5314 | Kendall@80: 0.3914
Epoch 139/150 | Train Loss: 0.0000 | Epoch Time: 0.11s | Spearman@80: 0.5335 | Kendall@80: 0.3920
Epoch 140/150 | Train Loss: 0.0078 | Epoch Time: 0.11s | Spearman@80: 0.5332 | Kendall@80: 0.3926
Epoch 141/150 | Train Loss: 0.0016 | Epoch Time: 0.11s | Spearman@80: 0.5332 | Kendall@80: 0.3926
Epoch 142/150 | Train Loss: 0.0027 | Epoch Time: 0.11s | Spearman@80: 0.5332 | Kendall@80: 0.3926
Epoch 143/150 | Train Loss: 0.0024 | Epoch Time: 0.11s | Spearman@80: 0.5332 | Kendall@80: 0.3926
Epoch 144/150 | Train Loss: 0.0103 | Epoch Time: 0.11s | Spearman@80: 0.5331 | Kendall@80: 0.3920
Epoch 145/150 | Train Loss: 0.0057 | Epoch Time: 0.11s | Spearman@80: 0.5331 | Kendall@80: 0.3920
Epoch 146/150 | Train Loss: 0.0037 | Epoch Time: 0.12s | Spearman@80: 0.5324 | Kendall@80: 0.3914
Epoch 147/150 | Train Loss: 0.0041 | Epoch Time: 1.08s | Spearman@4982: 0.4775 | Kendall@4982: 0.3351
Epoch 148/150 | Train Loss: 0.0017 | Epoch Time: 1.09s | Spearman@4982: 0.4775 | Kendall@4982: 0.3351
Epoch 149/150 | Train Loss: 0.0071 | Epoch Time: 1.08s | Spearman@4982: 0.4774 | Kendall@4982: 0.3350
Epoch 150/150 | Train Loss: 0.0055 | Epoch Time: 1.09s | Spearman@4982: 0.4774 | Kendall@4982: 0.3350
Sample Count: 16, Spearman: 0.4774394982116018, Kendall: 0.33505624865537387
{16: (0.4774394982116018, 0.33505624865537387),
 32: (0.3770861461553103, 0.2577045682458924)}
Epoch 1/150 | Train Loss: 0.0992 | Epoch Time: 0.21s | Spearman@80: 0.6939 | Kendall@80: 0.4935
Epoch 2/150 | Train Loss: 0.0983 | Epoch Time: 0.21s | Spearman@80: 0.5348 | Kendall@80: 0.3736
Epoch 3/150 | Train Loss: 0.0843 | Epoch Time: 0.20s | Spearman@80: 0.3544 | Kendall@80: 0.2467
Epoch 4/150 | Train Loss: 0.0711 | Epoch Time: 0.21s | Spearman@80: 0.3321 | Kendall@80: 0.2303
Epoch 5/150 | Train Loss: 0.0751 | Epoch Time: 0.20s | Spearman@80: 0.4106 | Kendall@80: 0.2937
Epoch 6/150 | Train Loss: 0.0655 | Epoch Time: 0.20s | Spearman@80: 0.4413 | Kendall@80: 0.3076
Epoch 7/150 | Train Loss: 0.0638 | Epoch Time: 0.20s | Spearman@80: 0.5980 | Kendall@80: 0.4294
Epoch 8/150 | Train Loss: 0.0551 | Epoch Time: 0.20s | Spearman@80: 0.5248 | Kendall@80: 0.3762
Epoch 9/150 | Train Loss: 0.0566 | Epoch Time: 0.20s | Spearman@80: 0.4639 | Kendall@80: 0.3292
Epoch 10/150 | Train Loss: 0.0581 | Epoch Time: 0.20s | Spearman@80: 0.5380 | Kendall@80: 0.3831
Epoch 11/150 | Train Loss: 0.0481 | Epoch Time: 0.20s | Spearman@80: 0.5969 | Kendall@80: 0.4244
Epoch 12/150 | Train Loss: 0.0476 | Epoch Time: 0.20s | Spearman@80: 0.5842 | Kendall@80: 0.4275
Epoch 13/150 | Train Loss: 0.0475 | Epoch Time: 0.20s | Spearman@80: 0.6547 | Kendall@80: 0.4846
Epoch 14/150 | Train Loss: 0.0442 | Epoch Time: 0.20s | Spearman@80: 0.6352 | Kendall@80: 0.4700
Epoch 15/150 | Train Loss: 0.0467 | Epoch Time: 0.20s | Spearman@80: 0.6164 | Kendall@80: 0.4504
Epoch 16/150 | Train Loss: 0.0499 | Epoch Time: 0.20s | Spearman@80: 0.6424 | Kendall@80: 0.4764
Epoch 17/150 | Train Loss: 0.0450 | Epoch Time: 0.20s | Spearman@80: 0.6343 | Kendall@80: 0.4688
Epoch 18/150 | Train Loss: 0.0447 | Epoch Time: 0.21s | Spearman@80: 0.6353 | Kendall@80: 0.4650
Epoch 19/150 | Train Loss: 0.0457 | Epoch Time: 0.20s | Spearman@80: 0.6993 | Kendall@80: 0.5094
Epoch 20/150 | Train Loss: 0.0399 | Epoch Time: 0.20s | Spearman@80: 0.6709 | Kendall@80: 0.4891
Epoch 21/150 | Train Loss: 0.0389 | Epoch Time: 0.20s | Spearman@80: 0.6650 | Kendall@80: 0.4853
Epoch 22/150 | Train Loss: 0.0266 | Epoch Time: 0.20s | Spearman@80: 0.5664 | Kendall@80: 0.4085
Epoch 23/150 | Train Loss: 0.0370 | Epoch Time: 0.20s | Spearman@80: 0.6161 | Kendall@80: 0.4510
Epoch 24/150 | Train Loss: 0.0515 | Epoch Time: 0.20s | Spearman@80: 0.5996 | Kendall@80: 0.4358
Epoch 25/150 | Train Loss: 0.0373 | Epoch Time: 0.20s | Spearman@80: 0.5652 | Kendall@80: 0.4066
Epoch 26/150 | Train Loss: 0.0344 | Epoch Time: 0.20s | Spearman@80: 0.5612 | Kendall@80: 0.4041
Epoch 27/150 | Train Loss: 0.0376 | Epoch Time: 0.20s | Spearman@80: 0.6608 | Kendall@80: 0.4884
Epoch 28/150 | Train Loss: 0.0512 | Epoch Time: 0.20s | Spearman@80: 0.7039 | Kendall@80: 0.5182
Epoch 29/150 | Train Loss: 0.0412 | Epoch Time: 0.20s | Spearman@80: 0.6404 | Kendall@80: 0.4643
Epoch 30/150 | Train Loss: 0.0316 | Epoch Time: 0.20s | Spearman@80: 0.6269 | Kendall@80: 0.4497
Epoch 31/150 | Train Loss: 0.0295 | Epoch Time: 0.20s | Spearman@80: 0.6747 | Kendall@80: 0.4853
Epoch 32/150 | Train Loss: 0.0328 | Epoch Time: 0.20s | Spearman@80: 0.6215 | Kendall@80: 0.4504
Epoch 33/150 | Train Loss: 0.0250 | Epoch Time: 0.20s | Spearman@80: 0.5998 | Kendall@80: 0.4409
Epoch 34/150 | Train Loss: 0.0242 | Epoch Time: 0.20s | Spearman@80: 0.5406 | Kendall@80: 0.3838
Epoch 35/150 | Train Loss: 0.0264 | Epoch Time: 0.20s | Spearman@80: 0.5323 | Kendall@80: 0.3806
Epoch 36/150 | Train Loss: 0.0238 | Epoch Time: 0.20s | Spearman@80: 0.5387 | Kendall@80: 0.3901
Epoch 37/150 | Train Loss: 0.0234 | Epoch Time: 0.19s | Spearman@80: 0.5153 | Kendall@80: 0.3597
Epoch 38/150 | Train Loss: 0.0335 | Epoch Time: 0.20s | Spearman@80: 0.5170 | Kendall@80: 0.3603
Epoch 39/150 | Train Loss: 0.0249 | Epoch Time: 0.21s | Spearman@80: 0.5559 | Kendall@80: 0.3933
Epoch 40/150 | Train Loss: 0.0325 | Epoch Time: 0.20s | Spearman@80: 0.6138 | Kendall@80: 0.4421
Epoch 41/150 | Train Loss: 0.0372 | Epoch Time: 0.20s | Spearman@80: 0.6170 | Kendall@80: 0.4396
Epoch 42/150 | Train Loss: 0.0178 | Epoch Time: 0.20s | Spearman@80: 0.5687 | Kendall@80: 0.4022
Epoch 43/150 | Train Loss: 0.0289 | Epoch Time: 0.20s | Spearman@80: 0.5699 | Kendall@80: 0.4060
Epoch 44/150 | Train Loss: 0.0334 | Epoch Time: 0.20s | Spearman@80: 0.5610 | Kendall@80: 0.4022
Epoch 45/150 | Train Loss: 0.0258 | Epoch Time: 0.20s | Spearman@80: 0.5850 | Kendall@80: 0.4250
Epoch 46/150 | Train Loss: 0.0252 | Epoch Time: 0.20s | Spearman@80: 0.5907 | Kendall@80: 0.4237
Epoch 47/150 | Train Loss: 0.0318 | Epoch Time: 0.20s | Spearman@80: 0.5733 | Kendall@80: 0.4110
Epoch 48/150 | Train Loss: 0.0176 | Epoch Time: 0.21s | Spearman@80: 0.5521 | Kendall@80: 0.3920
Epoch 49/150 | Train Loss: 0.0164 | Epoch Time: 0.20s | Spearman@80: 0.5620 | Kendall@80: 0.3996
Epoch 50/150 | Train Loss: 0.0226 | Epoch Time: 0.21s | Spearman@80: 0.5559 | Kendall@80: 0.3939
Epoch 51/150 | Train Loss: 0.0167 | Epoch Time: 0.21s | Spearman@80: 0.5374 | Kendall@80: 0.3825
Epoch 52/150 | Train Loss: 0.0175 | Epoch Time: 0.21s | Spearman@80: 0.5267 | Kendall@80: 0.3711
Epoch 53/150 | Train Loss: 0.0210 | Epoch Time: 0.20s | Spearman@80: 0.5137 | Kendall@80: 0.3673
Epoch 54/150 | Train Loss: 0.0198 | Epoch Time: 0.21s | Spearman@80: 0.5417 | Kendall@80: 0.3831
Epoch 55/150 | Train Loss: 0.0242 | Epoch Time: 0.21s | Spearman@80: 0.5411 | Kendall@80: 0.3819
Epoch 56/150 | Train Loss: 0.0216 | Epoch Time: 0.20s | Spearman@80: 0.5612 | Kendall@80: 0.3958
Epoch 57/150 | Train Loss: 0.0176 | Epoch Time: 0.21s | Spearman@80: 0.5645 | Kendall@80: 0.3984
Epoch 58/150 | Train Loss: 0.0117 | Epoch Time: 0.21s | Spearman@80: 0.5669 | Kendall@80: 0.4034
Epoch 59/150 | Train Loss: 0.0083 | Epoch Time: 0.21s | Spearman@80: 0.5490 | Kendall@80: 0.3869
Epoch 60/150 | Train Loss: 0.0112 | Epoch Time: 0.21s | Spearman@80: 0.5216 | Kendall@80: 0.3692
Epoch 61/150 | Train Loss: 0.0140 | Epoch Time: 0.21s | Spearman@80: 0.5414 | Kendall@80: 0.3863
Epoch 62/150 | Train Loss: 0.0237 | Epoch Time: 0.20s | Spearman@80: 0.5813 | Kendall@80: 0.4148
Epoch 63/150 | Train Loss: 0.0181 | Epoch Time: 0.20s | Spearman@80: 0.5788 | Kendall@80: 0.4053
Epoch 64/150 | Train Loss: 0.0137 | Epoch Time: 0.21s | Spearman@80: 0.5922 | Kendall@80: 0.4193
Epoch 65/150 | Train Loss: 0.0157 | Epoch Time: 0.20s | Spearman@80: 0.5688 | Kendall@80: 0.4022
Epoch 66/150 | Train Loss: 0.0159 | Epoch Time: 0.20s | Spearman@80: 0.5785 | Kendall@80: 0.4079
Epoch 67/150 | Train Loss: 0.0151 | Epoch Time: 0.20s | Spearman@80: 0.5970 | Kendall@80: 0.4237
Epoch 68/150 | Train Loss: 0.0267 | Epoch Time: 0.21s | Spearman@80: 0.5999 | Kendall@80: 0.4250
Epoch 69/150 | Train Loss: 0.0140 | Epoch Time: 0.20s | Spearman@80: 0.5803 | Kendall@80: 0.4129
Epoch 70/150 | Train Loss: 0.0152 | Epoch Time: 0.19s | Spearman@80: 0.5871 | Kendall@80: 0.4174
Epoch 71/150 | Train Loss: 0.0216 | Epoch Time: 0.20s | Spearman@80: 0.5867 | Kendall@80: 0.4193
Epoch 72/150 | Train Loss: 0.0153 | Epoch Time: 0.20s | Spearman@80: 0.5936 | Kendall@80: 0.4231
Epoch 73/150 | Train Loss: 0.0142 | Epoch Time: 0.21s | Spearman@80: 0.5905 | Kendall@80: 0.4206
Epoch 74/150 | Train Loss: 0.0224 | Epoch Time: 0.20s | Spearman@80: 0.5998 | Kendall@80: 0.4256
Epoch 75/150 | Train Loss: 0.0149 | Epoch Time: 0.20s | Spearman@80: 0.6369 | Kendall@80: 0.4624
Epoch 76/150 | Train Loss: 0.0189 | Epoch Time: 0.20s | Spearman@80: 0.6365 | Kendall@80: 0.4592
Epoch 77/150 | Train Loss: 0.0183 | Epoch Time: 0.20s | Spearman@80: 0.6156 | Kendall@80: 0.4421
Epoch 78/150 | Train Loss: 0.0173 | Epoch Time: 0.20s | Spearman@80: 0.5996 | Kendall@80: 0.4282
Epoch 79/150 | Train Loss: 0.0086 | Epoch Time: 0.20s | Spearman@80: 0.5880 | Kendall@80: 0.4193
Epoch 80/150 | Train Loss: 0.0115 | Epoch Time: 0.21s | Spearman@80: 0.5684 | Kendall@80: 0.4041
Epoch 81/150 | Train Loss: 0.0109 | Epoch Time: 0.20s | Spearman@80: 0.5720 | Kendall@80: 0.4072
Epoch 82/150 | Train Loss: 0.0092 | Epoch Time: 0.21s | Spearman@80: 0.5701 | Kendall@80: 0.4091
Epoch 83/150 | Train Loss: 0.0099 | Epoch Time: 0.21s | Spearman@80: 0.5741 | Kendall@80: 0.4098
Epoch 84/150 | Train Loss: 0.0137 | Epoch Time: 0.21s | Spearman@80: 0.5737 | Kendall@80: 0.4104
Epoch 85/150 | Train Loss: 0.0076 | Epoch Time: 0.21s | Spearman@80: 0.5889 | Kendall@80: 0.4244
Epoch 86/150 | Train Loss: 0.0147 | Epoch Time: 0.20s | Spearman@80: 0.5882 | Kendall@80: 0.4199
Epoch 87/150 | Train Loss: 0.0163 | Epoch Time: 0.21s | Spearman@80: 0.5725 | Kendall@80: 0.4085
Epoch 88/150 | Train Loss: 0.0085 | Epoch Time: 0.20s | Spearman@80: 0.5760 | Kendall@80: 0.4117
Epoch 89/150 | Train Loss: 0.0079 | Epoch Time: 0.20s | Spearman@80: 0.5858 | Kendall@80: 0.4193
Epoch 90/150 | Train Loss: 0.0105 | Epoch Time: 0.20s | Spearman@80: 0.5881 | Kendall@80: 0.4206
Epoch 91/150 | Train Loss: 0.0143 | Epoch Time: 0.20s | Spearman@80: 0.5711 | Kendall@80: 0.4041
Epoch 92/150 | Train Loss: 0.0116 | Epoch Time: 0.20s | Spearman@80: 0.5589 | Kendall@80: 0.3996
Epoch 93/150 | Train Loss: 0.0109 | Epoch Time: 0.20s | Spearman@80: 0.5674 | Kendall@80: 0.4041
Epoch 94/150 | Train Loss: 0.0190 | Epoch Time: 0.21s | Spearman@80: 0.5865 | Kendall@80: 0.4186
Epoch 95/150 | Train Loss: 0.0084 | Epoch Time: 0.20s | Spearman@80: 0.5998 | Kendall@80: 0.4313
Epoch 96/150 | Train Loss: 0.0075 | Epoch Time: 0.22s | Spearman@80: 0.5890 | Kendall@80: 0.4199
Epoch 97/150 | Train Loss: 0.0129 | Epoch Time: 0.23s | Spearman@80: 0.5679 | Kendall@80: 0.4079
Epoch 98/150 | Train Loss: 0.0087 | Epoch Time: 0.23s | Spearman@80: 0.5613 | Kendall@80: 0.3990
Epoch 99/150 | Train Loss: 0.0261 | Epoch Time: 0.23s | Spearman@80: 0.5694 | Kendall@80: 0.4053
Epoch 100/150 | Train Loss: 0.0122 | Epoch Time: 0.23s | Spearman@80: 0.5915 | Kendall@80: 0.4250
Epoch 101/150 | Train Loss: 0.0090 | Epoch Time: 0.23s | Spearman@80: 0.6046 | Kendall@80: 0.4364
Epoch 102/150 | Train Loss: 0.0083 | Epoch Time: 0.22s | Spearman@80: 0.6111 | Kendall@80: 0.4389
Epoch 103/150 | Train Loss: 0.0129 | Epoch Time: 0.23s | Spearman@80: 0.6087 | Kendall@80: 0.4389
Epoch 104/150 | Train Loss: 0.0135 | Epoch Time: 0.22s | Spearman@80: 0.6096 | Kendall@80: 0.4434
Epoch 105/150 | Train Loss: 0.0130 | Epoch Time: 0.23s | Spearman@80: 0.5978 | Kendall@80: 0.4313
Epoch 106/150 | Train Loss: 0.0101 | Epoch Time: 0.23s | Spearman@80: 0.5824 | Kendall@80: 0.4199
Epoch 107/150 | Train Loss: 0.0092 | Epoch Time: 0.23s | Spearman@80: 0.5857 | Kendall@80: 0.4218
Epoch 108/150 | Train Loss: 0.0073 | Epoch Time: 0.23s | Spearman@80: 0.5809 | Kendall@80: 0.4167
Epoch 109/150 | Train Loss: 0.0070 | Epoch Time: 0.22s | Spearman@80: 0.5681 | Kendall@80: 0.4053
Epoch 110/150 | Train Loss: 0.0056 | Epoch Time: 0.23s | Spearman@80: 0.5634 | Kendall@80: 0.4015
Epoch 111/150 | Train Loss: 0.0117 | Epoch Time: 0.23s | Spearman@80: 0.5704 | Kendall@80: 0.4117
Epoch 112/150 | Train Loss: 0.0086 | Epoch Time: 0.23s | Spearman@80: 0.5799 | Kendall@80: 0.4142
Epoch 113/150 | Train Loss: 0.0120 | Epoch Time: 0.22s | Spearman@80: 0.5925 | Kendall@80: 0.4237
Epoch 114/150 | Train Loss: 0.0145 | Epoch Time: 0.22s | Spearman@80: 0.5883 | Kendall@80: 0.4218
