normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0994 | Epoch Time: 2.41s | Spearman@80: 0.3698 | Kendall@80: 0.2481
Epoch 48/150 | Train Loss: 0.0233 | Epoch Time: 0.67s | Spearman@80: 0.5928 | Kendall@80: 0.4234
Epoch 49/150 | Train Loss: 0.0264 | Epoch Time: 0.68s | Spearman@80: 0.6827 | Kendall@80: 0.4931
Epoch 50/150 | Train Loss: 0.0217 | Epoch Time: 0.68s | Spearman@80: 0.7280 | Kendall@80: 0.5394
Epoch 51/150 | Train Loss: 0.0203 | Epoch Time: 0.67s | Spearman@80: 0.6876 | Kendall@80: 0.4937
Epoch 52/150 | Train Loss: 0.0267 | Epoch Time: 0.68s | Spearman@80: 0.6177 | Kendall@80: 0.4374
Epoch 53/150 | Train Loss: 0.0192 | Epoch Time: 0.68s | Spearman@80: 0.6913 | Kendall@80: 0.4963
Epoch 54/150 | Train Loss: 0.0242 | Epoch Time: 0.68s | Spearman@80: 0.6934 | Kendall@80: 0.5051
Epoch 55/150 | Train Loss: 0.0246 | Epoch Time: 0.68s | Spearman@80: 0.6900 | Kendall@80: 0.5001
Epoch 56/150 | Train Loss: 0.0168 | Epoch Time: 0.68s | Spearman@80: 0.6368 | Kendall@80: 0.4538
Epoch 57/150 | Train Loss: 0.0166 | Epoch Time: 0.67s | Spearman@80: 0.6201 | Kendall@80: 0.4412
Epoch 58/150 | Train Loss: 0.0111 | Epoch Time: 0.67s | Spearman@80: 0.6338 | Kendall@80: 0.4538
Epoch 59/150 | Train Loss: 0.0199 | Epoch Time: 0.67s | Spearman@80: 0.6322 | Kendall@80: 0.4538
Epoch 60/150 | Train Loss: 0.0228 | Epoch Time: 0.68s | Spearman@80: 0.6460 | Kendall@80: 0.4621
Epoch 61/150 | Train Loss: 0.0190 | Epoch Time: 0.68s | Spearman@80: 0.6942 | Kendall@80: 0.5051
Epoch 62/150 | Train Loss: 0.0193 | Epoch Time: 0.68s | Spearman@80: 0.7477 | Kendall@80: 0.5539
Epoch 63/150 | Train Loss: 0.0256 | Epoch Time: 0.68s | Spearman@80: 0.6875 | Kendall@80: 0.5089
Epoch 64/150 | Train Loss: 0.0171 | Epoch Time: 0.68s | Spearman@80: 0.6279 | Kendall@80: 0.4462
Epoch 65/150 | Train Loss: 0.0222 | Epoch Time: 0.68s | Spearman@80: 0.5587 | Kendall@80: 0.3981
Epoch 66/150 | Train Loss: 0.0159 | Epoch Time: 0.68s | Spearman@80: 0.6035 | Kendall@80: 0.4342
Epoch 67/150 | Train Loss: 0.0156 | Epoch Time: 0.68s | Spearman@80: 0.5650 | Kendall@80: 0.4000
Epoch 68/150 | Train Loss: 0.0192 | Epoch Time: 0.68s | Spearman@80: 0.5956 | Kendall@80: 0.4222
Epoch 69/150 | Train Loss: 0.0207 | Epoch Time: 0.67s | Spearman@80: 0.6538 | Kendall@80: 0.4671
Epoch 70/150 | Train Loss: 0.0248 | Epoch Time: 0.67s | Spearman@80: 0.6564 | Kendall@80: 0.4659
Epoch 71/150 | Train Loss: 0.0181 | Epoch Time: 0.68s | Spearman@80: 0.7180 | Kendall@80: 0.5172
Epoch 72/150 | Train Loss: 0.0132 | Epoch Time: 0.67s | Spearman@80: 0.6661 | Kendall@80: 0.4754
Epoch 73/150 | Train Loss: 0.0139 | Epoch Time: 0.68s | Spearman@80: 0.6256 | Kendall@80: 0.4399
Epoch 74/150 | Train Loss: 0.0123 | Epoch Time: 0.68s | Spearman@80: 0.6145 | Kendall@80: 0.4247
Epoch 75/150 | Train Loss: 0.0234 | Epoch Time: 0.68s | Spearman@80: 0.6737 | Kendall@80: 0.4747
Epoch 76/150 | Train Loss: 0.0149 | Epoch Time: 0.68s | Spearman@80: 0.6511 | Kendall@80: 0.4646
Epoch 77/150 | Train Loss: 0.0217 | Epoch Time: 0.68s | Spearman@80: 0.6362 | Kendall@80: 0.4564
Epoch 78/150 | Train Loss: 0.0152 | Epoch Time: 0.69s | Spearman@80: 0.7204 | Kendall@80: 0.5267
Epoch 79/150 | Train Loss: 0.0141 | Epoch Time: 0.68s | Spearman@80: 0.6868 | Kendall@80: 0.4925
Epoch 80/150 | Train Loss: 0.0181 | Epoch Time: 0.68s | Spearman@80: 0.6548 | Kendall@80: 0.4659
Epoch 81/150 | Train Loss: 0.0123 | Epoch Time: 0.68s | Spearman@80: 0.6644 | Kendall@80: 0.4792
Epoch 82/150 | Train Loss: 0.0112 | Epoch Time: 0.68s | Spearman@80: 0.7243 | Kendall@80: 0.5273
Epoch 83/150 | Train Loss: 0.0163 | Epoch Time: 0.68s | Spearman@80: 0.6348 | Kendall@80: 0.4500
Epoch 84/150 | Train Loss: 0.0132 | Epoch Time: 0.69s | Spearman@80: 0.6354 | Kendall@80: 0.4507
Epoch 85/150 | Train Loss: 0.0138 | Epoch Time: 0.68s | Spearman@80: 0.6920 | Kendall@80: 0.4994
Epoch 86/150 | Train Loss: 0.0138 | Epoch Time: 0.69s | Spearman@80: 0.5653 | Kendall@80: 0.4006
Epoch 87/150 | Train Loss: 0.0105 | Epoch Time: 0.68s | Spearman@80: 0.6475 | Kendall@80: 0.4646
Epoch 88/150 | Train Loss: 0.0148 | Epoch Time: 0.69s | Spearman@80: 0.6992 | Kendall@80: 0.5064
Epoch 89/150 | Train Loss: 0.0160 | Epoch Time: 0.68s | Spearman@80: 0.6857 | Kendall@80: 0.4931
Epoch 90/150 | Train Loss: 0.0101 | Epoch Time: 0.68s | Spearman@80: 0.6631 | Kendall@80: 0.4779
Epoch 91/150 | Train Loss: 0.0098 | Epoch Time: 0.68s | Spearman@80: 0.6031 | Kendall@80: 0.4222
Epoch 92/150 | Train Loss: 0.0142 | Epoch Time: 0.68s | Spearman@80: 0.6891 | Kendall@80: 0.4868
Epoch 93/150 | Train Loss: 0.0107 | Epoch Time: 0.68s | Spearman@80: 0.6949 | Kendall@80: 0.4950
Epoch 94/150 | Train Loss: 0.0116 | Epoch Time: 0.68s | Spearman@80: 0.6258 | Kendall@80: 0.4323
Epoch 95/150 | Train Loss: 0.0105 | Epoch Time: 0.67s | Spearman@80: 0.6521 | Kendall@80: 0.4538
Epoch 96/150 | Train Loss: 0.0116 | Epoch Time: 0.68s | Spearman@80: 0.6823 | Kendall@80: 0.4868
Epoch 97/150 | Train Loss: 0.0090 | Epoch Time: 0.67s | Spearman@80: 0.6814 | Kendall@80: 0.4842
Epoch 98/150 | Train Loss: 0.0072 | Epoch Time: 0.68s | Spearman@80: 0.6231 | Kendall@80: 0.4412
Epoch 99/150 | Train Loss: 0.0123 | Epoch Time: 0.68s | Spearman@80: 0.6367 | Kendall@80: 0.4507
Epoch 100/150 | Train Loss: 0.0075 | Epoch Time: 0.67s | Spearman@80: 0.6575 | Kendall@80: 0.4684
Epoch 101/150 | Train Loss: 0.0119 | Epoch Time: 0.68s | Spearman@80: 0.6201 | Kendall@80: 0.4399
Epoch 102/150 | Train Loss: 0.0077 | Epoch Time: 0.67s | Spearman@80: 0.5822 | Kendall@80: 0.4139
Epoch 103/150 | Train Loss: 0.0101 | Epoch Time: 0.68s | Spearman@80: 0.6245 | Kendall@80: 0.4418
Epoch 104/150 | Train Loss: 0.0104 | Epoch Time: 0.68s | Spearman@80: 0.6542 | Kendall@80: 0.4640
Epoch 105/150 | Train Loss: 0.0079 | Epoch Time: 0.68s | Spearman@80: 0.6070 | Kendall@80: 0.4285
Epoch 106/150 | Train Loss: 0.0109 | Epoch Time: 0.67s | Spearman@80: 0.6664 | Kendall@80: 0.4754
Epoch 107/150 | Train Loss: 0.0091 | Epoch Time: 0.68s | Spearman@80: 0.6735 | Kendall@80: 0.4823
Epoch 108/150 | Train Loss: 0.0086 | Epoch Time: 0.68s | Spearman@80: 0.6107 | Kendall@80: 0.4342
Epoch 109/150 | Train Loss: 0.0094 | Epoch Time: 0.68s | Spearman@80: 0.5871 | Kendall@80: 0.4095
Epoch 110/150 | Train Loss: 0.0089 | Epoch Time: 0.68s | Spearman@80: 0.6831 | Kendall@80: 0.4931
Epoch 111/150 | Train Loss: 0.0134 | Epoch Time: 0.68s | Spearman@80: 0.7019 | Kendall@80: 0.5108
Epoch 112/150 | Train Loss: 0.0057 | Epoch Time: 0.68s | Spearman@80: 0.6616 | Kendall@80: 0.4716
Epoch 113/150 | Train Loss: 0.0098 | Epoch Time: 0.67s | Spearman@80: 0.6286 | Kendall@80: 0.4456
Epoch 114/150 | Train Loss: 0.0059 | Epoch Time: 0.68s | Spearman@80: 0.6229 | Kendall@80: 0.4386
Epoch 115/150 | Train Loss: 0.0115 | Epoch Time: 0.68s | Spearman@80: 0.6172 | Kendall@80: 0.4329
Epoch 116/150 | Train Loss: 0.0080 | Epoch Time: 0.67s | Spearman@80: 0.6419 | Kendall@80: 0.4576
Epoch 117/150 | Train Loss: 0.0123 | Epoch Time: 0.68s | Spearman@80: 0.6540 | Kendall@80: 0.4671
Epoch 118/150 | Train Loss: 0.0084 | Epoch Time: 0.67s | Spearman@80: 0.6485 | Kendall@80: 0.4614
Epoch 119/150 | Train Loss: 0.0107 | Epoch Time: 0.68s | Spearman@80: 0.6241 | Kendall@80: 0.4418
Epoch 120/150 | Train Loss: 0.0055 | Epoch Time: 0.68s | Spearman@80: 0.6019 | Kendall@80: 0.4266
Epoch 121/150 | Train Loss: 0.0082 | Epoch Time: 0.68s | Spearman@80: 0.6305 | Kendall@80: 0.4475
Epoch 122/150 | Train Loss: 0.0096 | Epoch Time: 0.67s | Spearman@80: 0.6528 | Kendall@80: 0.4665
Epoch 123/150 | Train Loss: 0.0124 | Epoch Time: 0.68s | Spearman@80: 0.6184 | Kendall@80: 0.4412
Epoch 124/150 | Train Loss: 0.0119 | Epoch Time: 0.68s | Spearman@80: 0.5874 | Kendall@80: 0.4158
Epoch 125/150 | Train Loss: 0.0098 | Epoch Time: 0.68s | Spearman@80: 0.5846 | Kendall@80: 0.4152
Epoch 126/150 | Train Loss: 0.0101 | Epoch Time: 0.68s | Spearman@80: 0.6046 | Kendall@80: 0.4317
Epoch 127/150 | Train Loss: 0.0076 | Epoch Time: 0.68s | Spearman@80: 0.6106 | Kendall@80: 0.4386
Epoch 128/150 | Train Loss: 0.0094 | Epoch Time: 0.67s | Spearman@80: 0.6117 | Kendall@80: 0.4405
Epoch 129/150 | Train Loss: 0.0094 | Epoch Time: 0.67s | Spearman@80: 0.6194 | Kendall@80: 0.4481
Epoch 130/150 | Train Loss: 0.0094 | Epoch Time: 0.67s | Spearman@80: 0.6325 | Kendall@80: 0.4545
Epoch 131/150 | Train Loss: 0.0100 | Epoch Time: 0.68s | Spearman@80: 0.6628 | Kendall@80: 0.4779
Epoch 132/150 | Train Loss: 0.0109 | Epoch Time: 0.67s | Spearman@80: 0.6593 | Kendall@80: 0.4766
Epoch 133/150 | Train Loss: 0.0050 | Epoch Time: 0.68s | Spearman@80: 0.6531 | Kendall@80: 0.4659
Epoch 134/150 | Train Loss: 0.0130 | Epoch Time: 0.68s | Spearman@80: 0.6401 | Kendall@80: 0.4583
Epoch 135/150 | Train Loss: 0.0134 | Epoch Time: 0.68s | Spearman@80: 0.6293 | Kendall@80: 0.4519
Epoch 136/150 | Train Loss: 0.0103 | Epoch Time: 0.67s | Spearman@80: 0.6153 | Kendall@80: 0.4424
Epoch 137/150 | Train Loss: 0.0070 | Epoch Time: 0.68s | Spearman@80: 0.6131 | Kendall@80: 0.4405
Epoch 138/150 | Train Loss: 0.0061 | Epoch Time: 0.69s | Spearman@80: 0.6175 | Kendall@80: 0.4424
Epoch 139/150 | Train Loss: 0.0105 | Epoch Time: 0.67s | Spearman@80: 0.6120 | Kendall@80: 0.4399
Epoch 140/150 | Train Loss: 0.0062 | Epoch Time: 0.67s | Spearman@80: 0.6136 | Kendall@80: 0.4412
Epoch 141/150 | Train Loss: 0.0066 | Epoch Time: 0.67s | Spearman@80: 0.6109 | Kendall@80: 0.4386
Epoch 142/150 | Train Loss: 0.0082 | Epoch Time: 0.68s | Spearman@80: 0.6128 | Kendall@80: 0.4405
Epoch 143/150 | Train Loss: 0.0095 | Epoch Time: 0.67s | Spearman@80: 0.6121 | Kendall@80: 0.4399
Epoch 144/150 | Train Loss: 0.0059 | Epoch Time: 0.69s | Spearman@80: 0.6123 | Kendall@80: 0.4386
Epoch 145/150 | Train Loss: 0.0070 | Epoch Time: 0.68s | Spearman@80: 0.6123 | Kendall@80: 0.4380
Epoch 146/150 | Train Loss: 0.0031 | Epoch Time: 0.68s | Spearman@80: 0.6120 | Kendall@80: 0.4374
Epoch 147/150 | Train Loss: 0.0085 | Epoch Time: 1.79s | Spearman@4934: 0.5877 | Kendall@4934: 0.4164
Epoch 148/150 | Train Loss: 0.0053 | Epoch Time: 1.79s | Spearman@4934: 0.5878 | Kendall@4934: 0.4165
Epoch 149/150 | Train Loss: 0.0072 | Epoch Time: 1.78s | Spearman@4934: 0.5880 | Kendall@4934: 0.4167
Epoch 150/150 | Train Loss: 0.0098 | Epoch Time: 1.78s | Spearman@4934: 0.5880 | Kendall@4934: 0.4167
Sample Count: 64, Spearman: 0.5878785714830866, Kendall: 0.41659049721964175
{64: (0.5878785714830866, 0.41659049721964175),
 128: (0.6026074046790245, 0.426474851741961)}
Epoch 1/150 | Train Loss: 0.0980 | Epoch Time: 1.31s | Spearman@80: 0.4855 | Kendall@80: 0.3440
Epoch 2/150 | Train Loss: 0.0861 | Epoch Time: 1.32s | Spearman@80: 0.4755 | Kendall@80: 0.3313
Epoch 3/150 | Train Loss: 0.0734 | Epoch Time: 1.34s | Spearman@80: 0.4833 | Kendall@80: 0.3427
Epoch 4/150 | Train Loss: 0.0676 | Epoch Time: 1.33s | Spearman@80: 0.5954 | Kendall@80: 0.4378
Epoch 5/150 | Train Loss: 0.0647 | Epoch Time: 1.33s | Spearman@80: 0.6212 | Kendall@80: 0.4555
Epoch 6/150 | Train Loss: 0.0556 | Epoch Time: 1.33s | Spearman@80: 0.5859 | Kendall@80: 0.4150
Epoch 7/150 | Train Loss: 0.0558 | Epoch Time: 1.33s | Spearman@80: 0.5899 | Kendall@80: 0.4150
Epoch 8/150 | Train Loss: 0.0574 | Epoch Time: 1.33s | Spearman@80: 0.4966 | Kendall@80: 0.3605
Epoch 9/150 | Train Loss: 0.0575 | Epoch Time: 1.32s | Spearman@80: 0.6053 | Kendall@80: 0.4333
Epoch 10/150 | Train Loss: 0.0465 | Epoch Time: 1.32s | Spearman@80: 0.5528 | Kendall@80: 0.3966
Epoch 11/150 | Train Loss: 0.0538 | Epoch Time: 1.33s | Spearman@80: 0.5667 | Kendall@80: 0.4042
Epoch 12/150 | Train Loss: 0.0535 | Epoch Time: 1.33s | Spearman@80: 0.5504 | Kendall@80: 0.3833
Epoch 13/150 | Train Loss: 0.0568 | Epoch Time: 1.33s | Spearman@80: 0.5016 | Kendall@80: 0.3472
Epoch 14/150 | Train Loss: 0.0494 | Epoch Time: 1.32s | Spearman@80: 0.5737 | Kendall@80: 0.3997
Epoch 15/150 | Train Loss: 0.0454 | Epoch Time: 1.33s | Spearman@80: 0.5396 | Kendall@80: 0.3731
Epoch 16/150 | Train Loss: 0.0569 | Epoch Time: 1.33s | Spearman@80: 0.5861 | Kendall@80: 0.4207
Epoch 17/150 | Train Loss: 0.0425 | Epoch Time: 1.33s | Spearman@80: 0.5857 | Kendall@80: 0.4162
Epoch 18/150 | Train Loss: 0.0477 | Epoch Time: 1.33s | Spearman@80: 0.5940 | Kendall@80: 0.4245
Epoch 19/150 | Train Loss: 0.0502 | Epoch Time: 1.32s | Spearman@80: 0.6275 | Kendall@80: 0.4555
Epoch 20/150 | Train Loss: 0.0480 | Epoch Time: 1.32s | Spearman@80: 0.6124 | Kendall@80: 0.4346
Epoch 21/150 | Train Loss: 0.0442 | Epoch Time: 1.33s | Spearman@80: 0.6135 | Kendall@80: 0.4390
Epoch 22/150 | Train Loss: 0.0474 | Epoch Time: 1.33s | Spearman@80: 0.5869 | Kendall@80: 0.4143
Epoch 23/150 | Train Loss: 0.0528 | Epoch Time: 1.33s | Spearman@80: 0.5821 | Kendall@80: 0.4143
Epoch 24/150 | Train Loss: 0.0484 | Epoch Time: 1.32s | Spearman@80: 0.6254 | Kendall@80: 0.4460
Epoch 25/150 | Train Loss: 0.0498 | Epoch Time: 1.33s | Spearman@80: 0.6396 | Kendall@80: 0.4656
Epoch 26/150 | Train Loss: 0.0468 | Epoch Time: 1.35s | Spearman@80: 0.6216 | Kendall@80: 0.4447
Epoch 27/150 | Train Loss: 0.0488 | Epoch Time: 1.32s | Spearman@80: 0.6032 | Kendall@80: 0.4295
Epoch 28/150 | Train Loss: 0.0385 | Epoch Time: 1.32s | Spearman@80: 0.5426 | Kendall@80: 0.3681
Epoch 29/150 | Train Loss: 0.0516 | Epoch Time: 1.32s | Spearman@80: 0.6020 | Kendall@80: 0.4276
Epoch 30/150 | Train Loss: 0.0499 | Epoch Time: 1.32s | Spearman@80: 0.6564 | Kendall@80: 0.4846
Epoch 31/150 | Train Loss: 0.0437 | Epoch Time: 1.32s | Spearman@80: 0.6103 | Kendall@80: 0.4371
Epoch 32/150 | Train Loss: 0.0461 | Epoch Time: 1.33s | Spearman@80: 0.6121 | Kendall@80: 0.4441
Epoch 33/150 | Train Loss: 0.0381 | Epoch Time: 1.32s | Spearman@80: 0.6245 | Kendall@80: 0.4485
Epoch 34/150 | Train Loss: 0.0439 | Epoch Time: 1.33s | Spearman@80: 0.5919 | Kendall@80: 0.4175
Epoch 35/150 | Train Loss: 0.0426 | Epoch Time: 1.33s | Spearman@80: 0.5534 | Kendall@80: 0.3928
Epoch 36/150 | Train Loss: 0.0416 | Epoch Time: 1.32s | Spearman@80: 0.5311 | Kendall@80: 0.3681
Epoch 37/150 | Train Loss: 0.0377 | Epoch Time: 1.32s | Spearman@80: 0.6149 | Kendall@80: 0.4384
Epoch 38/150 | Train Loss: 0.0351 | Epoch Time: 1.32s | Spearman@80: 0.6200 | Kendall@80: 0.4435
Epoch 39/150 | Train Loss: 0.0412 | Epoch Time: 1.32s | Spearman@80: 0.5721 | Kendall@80: 0.4086
Epoch 40/150 | Train Loss: 0.0383 | Epoch Time: 1.32s | Spearman@80: 0.6176 | Kendall@80: 0.4460
Epoch 41/150 | Train Loss: 0.0309 | Epoch Time: 1.32s | Spearman@80: 0.6163 | Kendall@80: 0.4371
Epoch 42/150 | Train Loss: 0.0380 | Epoch Time: 1.32s | Spearman@80: 0.6120 | Kendall@80: 0.4422
Epoch 43/150 | Train Loss: 0.0380 | Epoch Time: 1.32s | Spearman@80: 0.5865 | Kendall@80: 0.4112
Epoch 44/150 | Train Loss: 0.0358 | Epoch Time: 1.32s | Spearman@80: 0.6052 | Kendall@80: 0.4283
Epoch 45/150 | Train Loss: 0.0384 | Epoch Time: 1.33s | Spearman@80: 0.6067 | Kendall@80: 0.4283
Epoch 46/150 | Train Loss: 0.0312 | Epoch Time: 1.32s | Spearman@80: 0.5424 | Kendall@80: 0.3833
Epoch 47/150 | Train Loss: 0.0347 | Epoch Time: 1.32s | Spearman@80: 0.5944 | Kendall@80: 0.4200
Epoch 48/150 | Train Loss: 0.0353 | Epoch Time: 1.32s | Spearman@80: 0.6085 | Kendall@80: 0.4257
Epoch 49/150 | Train Loss: 0.0366 | Epoch Time: 1.31s | Spearman@80: 0.6063 | Kendall@80: 0.4257
Epoch 50/150 | Train Loss: 0.0337 | Epoch Time: 1.33s | Spearman@80: 0.5902 | Kendall@80: 0.4162
Epoch 51/150 | Train Loss: 0.0372 | Epoch Time: 1.32s | Spearman@80: 0.5835 | Kendall@80: 0.4080
Epoch 52/150 | Train Loss: 0.0278 | Epoch Time: 1.31s | Spearman@80: 0.5956 | Kendall@80: 0.4283
Epoch 53/150 | Train Loss: 0.0324 | Epoch Time: 1.33s | Spearman@80: 0.5733 | Kendall@80: 0.3985
Epoch 54/150 | Train Loss: 0.0348 | Epoch Time: 1.32s | Spearman@80: 0.6013 | Kendall@80: 0.4251
Epoch 55/150 | Train Loss: 0.0356 | Epoch Time: 1.33s | Spearman@80: 0.5855 | Kendall@80: 0.4080
Epoch 56/150 | Train Loss: 0.0297 | Epoch Time: 1.32s | Spearman@80: 0.6095 | Kendall@80: 0.4289
Epoch 57/150 | Train Loss: 0.0348 | Epoch Time: 1.32s | Spearman@80: 0.6000 | Kendall@80: 0.4251
Epoch 58/150 | Train Loss: 0.0291 | Epoch Time: 1.32s | Spearman@80: 0.5876 | Kendall@80: 0.4118
Epoch 59/150 | Train Loss: 0.0332 | Epoch Time: 1.32s | Spearman@80: 0.5581 | Kendall@80: 0.3833
Epoch 60/150 | Train Loss: 0.0256 | Epoch Time: 1.33s | Spearman@80: 0.5936 | Kendall@80: 0.4156
Epoch 61/150 | Train Loss: 0.0274 | Epoch Time: 1.31s | Spearman@80: 0.6076 | Kendall@80: 0.4289
Epoch 62/150 | Train Loss: 0.0261 | Epoch Time: 1.32s | Spearman@80: 0.5783 | Kendall@80: 0.4048
Epoch 63/150 | Train Loss: 0.0281 | Epoch Time: 1.32s | Spearman@80: 0.6150 | Kendall@80: 0.4416
Epoch 64/150 | Train Loss: 0.0279 | Epoch Time: 1.33s | Spearman@80: 0.5467 | Kendall@80: 0.3807
Epoch 65/150 | Train Loss: 0.0313 | Epoch Time: 1.33s | Spearman@80: 0.5795 | Kendall@80: 0.4029
Epoch 66/150 | Train Loss: 0.0287 | Epoch Time: 1.32s | Spearman@80: 0.5781 | Kendall@80: 0.4035
Epoch 67/150 | Train Loss: 0.0290 | Epoch Time: 1.31s | Spearman@80: 0.5784 | Kendall@80: 0.4042
Epoch 68/150 | Train Loss: 0.0279 | Epoch Time: 1.33s | Spearman@80: 0.5843 | Kendall@80: 0.4143
Epoch 69/150 | Train Loss: 0.0272 | Epoch Time: 1.33s | Spearman@80: 0.5117 | Kendall@80: 0.3554
Epoch 70/150 | Train Loss: 0.0299 | Epoch Time: 1.33s | Spearman@80: 0.6259 | Kendall@80: 0.4454
Epoch 71/150 | Train Loss: 0.0259 | Epoch Time: 1.32s | Spearman@80: 0.6120 | Kendall@80: 0.4289
Epoch 72/150 | Train Loss: 0.0259 | Epoch Time: 1.34s | Spearman@80: 0.5888 | Kendall@80: 0.4137
Epoch 73/150 | Train Loss: 0.0216 | Epoch Time: 1.32s | Spearman@80: 0.5454 | Kendall@80: 0.3826
Epoch 74/150 | Train Loss: 0.0249 | Epoch Time: 1.32s | Spearman@80: 0.5737 | Kendall@80: 0.4004
Epoch 75/150 | Train Loss: 0.0222 | Epoch Time: 1.31s | Spearman@80: 0.5874 | Kendall@80: 0.4092
Epoch 76/150 | Train Loss: 0.0216 | Epoch Time: 1.31s | Spearman@80: 0.5901 | Kendall@80: 0.4156
Epoch 77/150 | Train Loss: 0.0256 | Epoch Time: 1.32s | Spearman@80: 0.5609 | Kendall@80: 0.3978
Epoch 78/150 | Train Loss: 0.0229 | Epoch Time: 1.32s | Spearman@80: 0.4946 | Kendall@80: 0.3389
Epoch 79/150 | Train Loss: 0.0232 | Epoch Time: 1.32s | Spearman@80: 0.5541 | Kendall@80: 0.3877
Epoch 80/150 | Train Loss: 0.0232 | Epoch Time: 1.32s | Spearman@80: 0.5282 | Kendall@80: 0.3605
Epoch 81/150 | Train Loss: 0.0234 | Epoch Time: 1.31s | Spearman@80: 0.5679 | Kendall@80: 0.3997
Epoch 82/150 | Train Loss: 0.0243 | Epoch Time: 1.32s | Spearman@80: 0.5662 | Kendall@80: 0.3959
Epoch 83/150 | Train Loss: 0.0176 | Epoch Time: 1.32s | Spearman@80: 0.5576 | Kendall@80: 0.3896
Epoch 84/150 | Train Loss: 0.0265 | Epoch Time: 1.32s | Spearman@80: 0.5744 | Kendall@80: 0.4092
Epoch 85/150 | Train Loss: 0.0182 | Epoch Time: 1.32s | Spearman@80: 0.5096 | Kendall@80: 0.3541
Epoch 86/150 | Train Loss: 0.0211 | Epoch Time: 1.31s | Spearman@80: 0.5480 | Kendall@80: 0.3852
Epoch 87/150 | Train Loss: 0.0245 | Epoch Time: 1.33s | Spearman@80: 0.5773 | Kendall@80: 0.4067
Epoch 88/150 | Train Loss: 0.0322 | Epoch Time: 1.32s | Spearman@80: 0.5487 | Kendall@80: 0.3858
Epoch 89/150 | Train Loss: 0.0242 | Epoch Time: 1.32s | Spearman@80: 0.5586 | Kendall@80: 0.3953
Epoch 90/150 | Train Loss: 0.0196 | Epoch Time: 1.32s | Spearman@80: 0.5824 | Kendall@80: 0.4099
Epoch 91/150 | Train Loss: 0.0171 | Epoch Time: 1.32s | Spearman@80: 0.5891 | Kendall@80: 0.4137
Epoch 92/150 | Train Loss: 0.0181 | Epoch Time: 1.33s | Spearman@80: 0.5403 | Kendall@80: 0.3757
Epoch 93/150 | Train Loss: 0.0235 | Epoch Time: 1.32s | Spearman@80: 0.5590 | Kendall@80: 0.3934
Epoch 94/150 | Train Loss: 0.0184 | Epoch Time: 1.32s | Spearman@80: 0.5412 | Kendall@80: 0.3782
Epoch 95/150 | Train Loss: 0.0188 | Epoch Time: 1.33s | Spearman@80: 0.6203 | Kendall@80: 0.4371
Epoch 96/150 | Train Loss: 0.0139 | Epoch Time: 1.33s | Spearman@80: 0.6154 | Kendall@80: 0.4390
Epoch 97/150 | Train Loss: 0.0149 | Epoch Time: 1.32s | Spearman@80: 0.5946 | Kendall@80: 0.4283
Epoch 98/150 | Train Loss: 0.0137 | Epoch Time: 1.33s | Spearman@80: 0.5282 | Kendall@80: 0.3687
Epoch 99/150 | Train Loss: 0.0138 | Epoch Time: 1.33s | Spearman@80: 0.5901 | Kendall@80: 0.4226
Epoch 100/150 | Train Loss: 0.0184 | Epoch Time: 1.33s | Spearman@80: 0.6017 | Kendall@80: 0.4270
Epoch 101/150 | Train Loss: 0.0100 | Epoch Time: 1.32s | Spearman@80: 0.5773 | Kendall@80: 0.4010
Epoch 102/150 | Train Loss: 0.0135 | Epoch Time: 1.32s | Spearman@80: 0.5814 | Kendall@80: 0.4131
Epoch 103/150 | Train Loss: 0.0185 | Epoch Time: 1.31s | Spearman@80: 0.5845 | Kendall@80: 0.4124
Epoch 104/150 | Train Loss: 0.0203 | Epoch Time: 1.31s | Spearman@80: 0.5508 | Kendall@80: 0.3858
Epoch 105/150 | Train Loss: 0.0147 | Epoch Time: 1.31s | Spearman@80: 0.5808 | Kendall@80: 0.4131
Epoch 106/150 | Train Loss: 0.0176 | Epoch Time: 1.32s | Spearman@80: 0.5471 | Kendall@80: 0.3839
Epoch 107/150 | Train Loss: 0.0169 | Epoch Time: 1.33s | Spearman@80: 0.5687 | Kendall@80: 0.4016
Epoch 108/150 | Train Loss: 0.0137 | Epoch Time: 1.34s | Spearman@80: 0.5771 | Kendall@80: 0.4131
Epoch 109/150 | Train Loss: 0.0138 | Epoch Time: 1.33s | Spearman@80: 0.5717 | Kendall@80: 0.4086
Epoch 110/150 | Train Loss: 0.0123 | Epoch Time: 1.32s | Spearman@80: 0.5664 | Kendall@80: 0.3997
Epoch 111/150 | Train Loss: 0.0118 | Epoch Time: 1.31s | Spearman@80: 0.5574 | Kendall@80: 0.3991
Epoch 112/150 | Train Loss: 0.0140 | Epoch Time: 1.32s | Spearman@80: 0.5667 | Kendall@80: 0.4054
Epoch 113/150 | Train Loss: 0.0129 | Epoch Time: 1.32s | Spearman@80: 0.5630 | Kendall@80: 0.3953
Epoch 114/150 | Train Loss: 0.0135 | Epoch Time: 1.32s | Spearman@80: 0.5652 | Kendall@80: 0.3928
