Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  114.93001914024353  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0373 | Epoch Time: 3.07s | Spearman@80: -0.0582 | Kendall@80: -0.0312
Epoch 39/150 | Train Loss: 0.0477 | Epoch Time: 0.05s | Spearman@80: 0.9095 | Kendall@80: 0.7651
Epoch 40/150 | Train Loss: 0.0407 | Epoch Time: 0.05s | Spearman@80: 0.9517 | Kendall@80: 0.8327
Epoch 41/150 | Train Loss: 0.0290 | Epoch Time: 0.05s | Spearman@80: 0.9462 | Kendall@80: 0.8190
Epoch 42/150 | Train Loss: 0.0294 | Epoch Time: 0.05s | Spearman@80: 0.9549 | Kendall@80: 0.8437
Epoch 43/150 | Train Loss: 0.0304 | Epoch Time: 0.05s | Spearman@80: 0.9422 | Kendall@80: 0.8327
Epoch 44/150 | Train Loss: 0.0491 | Epoch Time: 0.05s | Spearman@80: 0.8887 | Kendall@80: 0.7527
Epoch 45/150 | Train Loss: 0.0355 | Epoch Time: 0.05s | Spearman@80: 0.8648 | Kendall@80: 0.7059
Epoch 46/150 | Train Loss: 0.0498 | Epoch Time: 0.05s | Spearman@80: 0.8863 | Kendall@80: 0.7345
Epoch 47/150 | Train Loss: 0.0339 | Epoch Time: 0.05s | Spearman@80: 0.9303 | Kendall@80: 0.8008
Epoch 48/150 | Train Loss: 0.0221 | Epoch Time: 0.05s | Spearman@80: 0.9374 | Kendall@80: 0.8112
Epoch 49/150 | Train Loss: 0.0454 | Epoch Time: 0.05s | Spearman@80: 0.9297 | Kendall@80: 0.7956
Epoch 50/150 | Train Loss: 0.0239 | Epoch Time: 0.05s | Spearman@80: 0.9210 | Kendall@80: 0.7794
Epoch 51/150 | Train Loss: 0.0336 | Epoch Time: 0.05s | Spearman@80: 0.9406 | Kendall@80: 0.8158
Epoch 52/150 | Train Loss: 0.0341 | Epoch Time: 0.05s | Spearman@80: 0.9499 | Kendall@80: 0.8346
Epoch 53/150 | Train Loss: 0.0197 | Epoch Time: 0.05s | Spearman@80: 0.8977 | Kendall@80: 0.7514
Epoch 54/150 | Train Loss: 0.0202 | Epoch Time: 0.05s | Spearman@80: 0.9467 | Kendall@80: 0.8327
Epoch 55/150 | Train Loss: 0.0250 | Epoch Time: 0.05s | Spearman@80: 0.9651 | Kendall@80: 0.8710
Epoch 56/150 | Train Loss: 0.0495 | Epoch Time: 0.05s | Spearman@80: 0.9515 | Kendall@80: 0.8314
Epoch 57/150 | Train Loss: 0.0328 | Epoch Time: 0.05s | Spearman@80: 0.9543 | Kendall@80: 0.8457
Epoch 58/150 | Train Loss: 0.0280 | Epoch Time: 0.05s | Spearman@80: 0.8965 | Kendall@80: 0.7514
Epoch 59/150 | Train Loss: 0.0319 | Epoch Time: 0.05s | Spearman@80: 0.9443 | Kendall@80: 0.8275
Epoch 60/150 | Train Loss: 0.0323 | Epoch Time: 0.05s | Spearman@80: 0.9393 | Kendall@80: 0.8164
Epoch 61/150 | Train Loss: 0.0176 | Epoch Time: 0.05s | Spearman@80: 0.9199 | Kendall@80: 0.7904
Epoch 62/150 | Train Loss: 0.0228 | Epoch Time: 0.05s | Spearman@80: 0.9304 | Kendall@80: 0.8060
Epoch 63/150 | Train Loss: 0.0244 | Epoch Time: 0.05s | Spearman@80: 0.9457 | Kendall@80: 0.8294
Epoch 64/150 | Train Loss: 0.0390 | Epoch Time: 0.05s | Spearman@80: 0.9305 | Kendall@80: 0.8119
Epoch 65/150 | Train Loss: 0.0244 | Epoch Time: 0.05s | Spearman@80: 0.9425 | Kendall@80: 0.8346
Epoch 66/150 | Train Loss: 0.0271 | Epoch Time: 0.05s | Spearman@80: 0.9456 | Kendall@80: 0.8268
Epoch 67/150 | Train Loss: 0.0267 | Epoch Time: 0.05s | Spearman@80: 0.9093 | Kendall@80: 0.7807
Epoch 68/150 | Train Loss: 0.0232 | Epoch Time: 0.05s | Spearman@80: 0.9304 | Kendall@80: 0.8099
Epoch 69/150 | Train Loss: 0.0285 | Epoch Time: 0.05s | Spearman@80: 0.9419 | Kendall@80: 0.8262
Epoch 70/150 | Train Loss: 0.0275 | Epoch Time: 0.05s | Spearman@80: 0.9517 | Kendall@80: 0.8340
Epoch 71/150 | Train Loss: 0.0190 | Epoch Time: 0.05s | Spearman@80: 0.9628 | Kendall@80: 0.8619
Epoch 72/150 | Train Loss: 0.0217 | Epoch Time: 0.05s | Spearman@80: 0.9636 | Kendall@80: 0.8567
Epoch 73/150 | Train Loss: 0.0209 | Epoch Time: 0.05s | Spearman@80: 0.9659 | Kendall@80: 0.8645
Epoch 74/150 | Train Loss: 0.0225 | Epoch Time: 0.05s | Spearman@80: 0.9574 | Kendall@80: 0.8502
Epoch 75/150 | Train Loss: 0.0263 | Epoch Time: 0.05s | Spearman@80: 0.9163 | Kendall@80: 0.7813
Epoch 76/150 | Train Loss: 0.0473 | Epoch Time: 0.05s | Spearman@80: 0.9189 | Kendall@80: 0.7742
Epoch 77/150 | Train Loss: 0.0238 | Epoch Time: 0.04s | Spearman@80: 0.9305 | Kendall@80: 0.7969
Epoch 78/150 | Train Loss: 0.0269 | Epoch Time: 0.05s | Spearman@80: 0.9086 | Kendall@80: 0.7716
Epoch 79/150 | Train Loss: 0.0166 | Epoch Time: 0.05s | Spearman@80: 0.9061 | Kendall@80: 0.7644
Epoch 80/150 | Train Loss: 0.0277 | Epoch Time: 0.05s | Spearman@80: 0.9097 | Kendall@80: 0.7677
Epoch 81/150 | Train Loss: 0.0313 | Epoch Time: 0.05s | Spearman@80: 0.9314 | Kendall@80: 0.8138
Epoch 82/150 | Train Loss: 0.0245 | Epoch Time: 0.05s | Spearman@80: 0.9328 | Kendall@80: 0.8177
Epoch 83/150 | Train Loss: 0.0236 | Epoch Time: 0.05s | Spearman@80: 0.9355 | Kendall@80: 0.8171
Epoch 84/150 | Train Loss: 0.0236 | Epoch Time: 0.05s | Spearman@80: 0.9586 | Kendall@80: 0.8567
Epoch 85/150 | Train Loss: 0.0271 | Epoch Time: 0.05s | Spearman@80: 0.9523 | Kendall@80: 0.8437
Epoch 86/150 | Train Loss: 0.0171 | Epoch Time: 0.05s | Spearman@80: 0.9319 | Kendall@80: 0.8171
Epoch 87/150 | Train Loss: 0.0201 | Epoch Time: 0.05s | Spearman@80: 0.9329 | Kendall@80: 0.8158
Epoch 88/150 | Train Loss: 0.0202 | Epoch Time: 0.05s | Spearman@80: 0.9376 | Kendall@80: 0.8288
Epoch 89/150 | Train Loss: 0.0201 | Epoch Time: 0.05s | Spearman@80: 0.9599 | Kendall@80: 0.8554
Epoch 90/150 | Train Loss: 0.0168 | Epoch Time: 0.05s | Spearman@80: 0.9574 | Kendall@80: 0.8509
Epoch 91/150 | Train Loss: 0.0159 | Epoch Time: 0.05s | Spearman@80: 0.9300 | Kendall@80: 0.7813
Epoch 92/150 | Train Loss: 0.0197 | Epoch Time: 0.05s | Spearman@80: 0.9537 | Kendall@80: 0.8366
Epoch 93/150 | Train Loss: 0.0277 | Epoch Time: 0.05s | Spearman@80: 0.9657 | Kendall@80: 0.8652
Epoch 94/150 | Train Loss: 0.0198 | Epoch Time: 0.05s | Spearman@80: 0.9514 | Kendall@80: 0.8275
Epoch 95/150 | Train Loss: 0.0226 | Epoch Time: 0.05s | Spearman@80: 0.9548 | Kendall@80: 0.8398
Epoch 96/150 | Train Loss: 0.0183 | Epoch Time: 0.05s | Spearman@80: 0.9573 | Kendall@80: 0.8541
Epoch 97/150 | Train Loss: 0.0146 | Epoch Time: 0.05s | Spearman@80: 0.9658 | Kendall@80: 0.8684
Epoch 98/150 | Train Loss: 0.0172 | Epoch Time: 0.05s | Spearman@80: 0.9537 | Kendall@80: 0.8437
Epoch 99/150 | Train Loss: 0.0185 | Epoch Time: 0.05s | Spearman@80: 0.9604 | Kendall@80: 0.8548
Epoch 100/150 | Train Loss: 0.0128 | Epoch Time: 0.05s | Spearman@80: 0.9528 | Kendall@80: 0.8385
Epoch 101/150 | Train Loss: 0.0235 | Epoch Time: 0.05s | Spearman@80: 0.9610 | Kendall@80: 0.8528
Epoch 102/150 | Train Loss: 0.0264 | Epoch Time: 0.05s | Spearman@80: 0.9662 | Kendall@80: 0.8632
Epoch 103/150 | Train Loss: 0.0280 | Epoch Time: 0.05s | Spearman@80: 0.9672 | Kendall@80: 0.8665
Epoch 104/150 | Train Loss: 0.0116 | Epoch Time: 0.05s | Spearman@80: 0.9700 | Kendall@80: 0.8736
Epoch 105/150 | Train Loss: 0.0277 | Epoch Time: 0.05s | Spearman@80: 0.9726 | Kendall@80: 0.8801
Epoch 106/150 | Train Loss: 0.0131 | Epoch Time: 0.05s | Spearman@80: 0.9681 | Kendall@80: 0.8723
Epoch 107/150 | Train Loss: 0.0271 | Epoch Time: 0.05s | Spearman@80: 0.9589 | Kendall@80: 0.8496
Epoch 108/150 | Train Loss: 0.0280 | Epoch Time: 0.05s | Spearman@80: 0.9663 | Kendall@80: 0.8684
Epoch 109/150 | Train Loss: 0.0163 | Epoch Time: 0.05s | Spearman@80: 0.9684 | Kendall@80: 0.8717
Epoch 110/150 | Train Loss: 0.0120 | Epoch Time: 0.05s | Spearman@80: 0.9690 | Kendall@80: 0.8736
Epoch 111/150 | Train Loss: 0.0305 | Epoch Time: 0.05s | Spearman@80: 0.9671 | Kendall@80: 0.8704
Epoch 112/150 | Train Loss: 0.0186 | Epoch Time: 0.05s | Spearman@80: 0.9674 | Kendall@80: 0.8697
Epoch 113/150 | Train Loss: 0.0241 | Epoch Time: 0.05s | Spearman@80: 0.9718 | Kendall@80: 0.8801
Epoch 114/150 | Train Loss: 0.0241 | Epoch Time: 0.05s | Spearman@80: 0.9594 | Kendall@80: 0.8483
Epoch 115/150 | Train Loss: 0.0263 | Epoch Time: 0.05s | Spearman@80: 0.9644 | Kendall@80: 0.8613
Epoch 116/150 | Train Loss: 0.0205 | Epoch Time: 0.05s | Spearman@80: 0.9667 | Kendall@80: 0.8691
Epoch 117/150 | Train Loss: 0.0180 | Epoch Time: 0.05s | Spearman@80: 0.9689 | Kendall@80: 0.8704
Epoch 118/150 | Train Loss: 0.0223 | Epoch Time: 0.05s | Spearman@80: 0.9712 | Kendall@80: 0.8756
Epoch 119/150 | Train Loss: 0.0173 | Epoch Time: 0.05s | Spearman@80: 0.9702 | Kendall@80: 0.8717
Epoch 120/150 | Train Loss: 0.0121 | Epoch Time: 0.05s | Spearman@80: 0.9700 | Kendall@80: 0.8730
Epoch 121/150 | Train Loss: 0.0237 | Epoch Time: 0.05s | Spearman@80: 0.9645 | Kendall@80: 0.8606
Epoch 122/150 | Train Loss: 0.0273 | Epoch Time: 0.05s | Spearman@80: 0.9633 | Kendall@80: 0.8574
Epoch 123/150 | Train Loss: 0.0255 | Epoch Time: 0.05s | Spearman@80: 0.9644 | Kendall@80: 0.8626
Epoch 124/150 | Train Loss: 0.0303 | Epoch Time: 0.05s | Spearman@80: 0.9660 | Kendall@80: 0.8658
Epoch 125/150 | Train Loss: 0.0169 | Epoch Time: 0.05s | Spearman@80: 0.9646 | Kendall@80: 0.8600
Epoch 126/150 | Train Loss: 0.0148 | Epoch Time: 0.05s | Spearman@80: 0.9564 | Kendall@80: 0.8437
Epoch 127/150 | Train Loss: 0.0187 | Epoch Time: 0.05s | Spearman@80: 0.9676 | Kendall@80: 0.8697
Epoch 128/150 | Train Loss: 0.0163 | Epoch Time: 0.05s | Spearman@80: 0.9652 | Kendall@80: 0.8665
Epoch 129/150 | Train Loss: 0.0189 | Epoch Time: 0.05s | Spearman@80: 0.9681 | Kendall@80: 0.8717
Epoch 130/150 | Train Loss: 0.0244 | Epoch Time: 0.05s | Spearman@80: 0.9704 | Kendall@80: 0.8769
Epoch 131/150 | Train Loss: 0.0124 | Epoch Time: 0.05s | Spearman@80: 0.9724 | Kendall@80: 0.8788
Epoch 132/150 | Train Loss: 0.0146 | Epoch Time: 0.05s | Spearman@80: 0.9686 | Kendall@80: 0.8697
Epoch 133/150 | Train Loss: 0.0249 | Epoch Time: 0.05s | Spearman@80: 0.9696 | Kendall@80: 0.8736
Epoch 134/150 | Train Loss: 0.0246 | Epoch Time: 0.05s | Spearman@80: 0.9698 | Kendall@80: 0.8749
Epoch 135/150 | Train Loss: 0.0185 | Epoch Time: 0.05s | Spearman@80: 0.9674 | Kendall@80: 0.8684
Epoch 136/150 | Train Loss: 0.0167 | Epoch Time: 0.05s | Spearman@80: 0.9679 | Kendall@80: 0.8704
Epoch 137/150 | Train Loss: 0.0345 | Epoch Time: 0.05s | Spearman@80: 0.9699 | Kendall@80: 0.8756
Epoch 138/150 | Train Loss: 0.0206 | Epoch Time: 0.05s | Spearman@80: 0.9711 | Kendall@80: 0.8795
Epoch 139/150 | Train Loss: 0.0317 | Epoch Time: 0.05s | Spearman@80: 0.9677 | Kendall@80: 0.8710
Epoch 140/150 | Train Loss: 0.0217 | Epoch Time: 0.05s | Spearman@80: 0.9702 | Kendall@80: 0.8762
Epoch 141/150 | Train Loss: 0.0130 | Epoch Time: 0.05s | Spearman@80: 0.9686 | Kendall@80: 0.8717
Epoch 142/150 | Train Loss: 0.0279 | Epoch Time: 0.05s | Spearman@80: 0.9684 | Kendall@80: 0.8749
Epoch 143/150 | Train Loss: 0.0199 | Epoch Time: 0.05s | Spearman@80: 0.9706 | Kendall@80: 0.8762
Epoch 144/150 | Train Loss: 0.0110 | Epoch Time: 0.05s | Spearman@80: 0.9659 | Kendall@80: 0.8671
Epoch 145/150 | Train Loss: 0.0131 | Epoch Time: 0.05s | Spearman@80: 0.9663 | Kendall@80: 0.8671
Epoch 146/150 | Train Loss: 0.0230 | Epoch Time: 0.05s | Spearman@80: 0.9627 | Kendall@80: 0.8600
Epoch 147/150 | Train Loss: 0.0161 | Epoch Time: 0.19s | Spearman@15560: 0.9667 | Kendall@15560: 0.8616
Epoch 148/150 | Train Loss: 0.0157 | Epoch Time: 0.18s | Spearman@15560: 0.9700 | Kendall@15560: 0.8699
Epoch 149/150 | Train Loss: 0.0197 | Epoch Time: 0.19s | Spearman@15560: 0.9675 | Kendall@15560: 0.8629
Epoch 150/150 | Train Loss: 0.0162 | Epoch Time: 0.19s | Spearman@15560: 0.9692 | Kendall@15560: 0.8677
Sample Count: 64, Spearman: 0.9683398682125691, Kendall: 0.8655054479826556
{4: (0.7318814163646938, 0.5523112723888196),
 8: (0.7511132485974942, 0.561074269603707),
 12: (0.8210488076489939, 0.6549860894739328),
 16: (0.8832185946086052, 0.7292973551831006),
 24: (0.8889410892258203, 0.7327648263283411),
 32: (0.930001855734823, 0.7925712389918248),
 64: (0.9683398682125691, 0.8655054479826556),
 128: (0.9833727400416907, 0.9078414388124716)}
Epoch 1/150 | Train Loss: 0.1323 | Epoch Time: 0.09s | Spearman@80: 0.6016 | Kendall@80: 0.4448
Epoch 2/150 | Train Loss: 0.0805 | Epoch Time: 0.09s | Spearman@80: 0.8588 | Kendall@80: 0.6976
Epoch 3/150 | Train Loss: 0.1016 | Epoch Time: 0.09s | Spearman@80: 0.7938 | Kendall@80: 0.6090
Epoch 4/150 | Train Loss: 0.0881 | Epoch Time: 0.09s | Spearman@80: 0.8558 | Kendall@80: 0.7034
Epoch 5/150 | Train Loss: 0.0784 | Epoch Time: 0.09s | Spearman@80: 0.7724 | Kendall@80: 0.6103
Epoch 6/150 | Train Loss: 0.0723 | Epoch Time: 0.09s | Spearman@80: 0.8437 | Kendall@80: 0.6826
Epoch 7/150 | Train Loss: 0.0560 | Epoch Time: 0.09s | Spearman@80: 0.8443 | Kendall@80: 0.6878
Epoch 8/150 | Train Loss: 0.0413 | Epoch Time: 0.09s | Spearman@80: 0.8380 | Kendall@80: 0.6715
Epoch 9/150 | Train Loss: 0.0555 | Epoch Time: 0.09s | Spearman@80: 0.8612 | Kendall@80: 0.6878
Epoch 10/150 | Train Loss: 0.0370 | Epoch Time: 0.09s | Spearman@80: 0.8324 | Kendall@80: 0.6617
Epoch 11/150 | Train Loss: 0.0578 | Epoch Time: 0.09s | Spearman@80: 0.8915 | Kendall@80: 0.7334
Epoch 12/150 | Train Loss: 0.0333 | Epoch Time: 0.09s | Spearman@80: 0.9173 | Kendall@80: 0.7829
Epoch 13/150 | Train Loss: 0.0428 | Epoch Time: 0.09s | Spearman@80: 0.9318 | Kendall@80: 0.7979
Epoch 14/150 | Train Loss: 0.0369 | Epoch Time: 0.09s | Spearman@80: 0.9160 | Kendall@80: 0.7790
Epoch 15/150 | Train Loss: 0.0367 | Epoch Time: 0.09s | Spearman@80: 0.8673 | Kendall@80: 0.7145
Epoch 16/150 | Train Loss: 0.0431 | Epoch Time: 0.09s | Spearman@80: 0.9247 | Kendall@80: 0.7835
Epoch 17/150 | Train Loss: 0.0300 | Epoch Time: 0.09s | Spearman@80: 0.8465 | Kendall@80: 0.6884
Epoch 18/150 | Train Loss: 0.0398 | Epoch Time: 0.09s | Spearman@80: 0.9368 | Kendall@80: 0.8057
Epoch 19/150 | Train Loss: 0.0370 | Epoch Time: 0.09s | Spearman@80: 0.9107 | Kendall@80: 0.7718
Epoch 20/150 | Train Loss: 0.0374 | Epoch Time: 0.09s | Spearman@80: 0.9399 | Kendall@80: 0.8135
Epoch 21/150 | Train Loss: 0.0327 | Epoch Time: 0.09s | Spearman@80: 0.9349 | Kendall@80: 0.8128
Epoch 22/150 | Train Loss: 0.0362 | Epoch Time: 0.09s | Spearman@80: 0.9213 | Kendall@80: 0.7822
Epoch 23/150 | Train Loss: 0.0323 | Epoch Time: 0.09s | Spearman@80: 0.9448 | Kendall@80: 0.8193
Epoch 24/150 | Train Loss: 0.0223 | Epoch Time: 0.09s | Spearman@80: 0.9583 | Kendall@80: 0.8454
Epoch 25/150 | Train Loss: 0.0338 | Epoch Time: 0.09s | Spearman@80: 0.9277 | Kendall@80: 0.7946
Epoch 26/150 | Train Loss: 0.0361 | Epoch Time: 0.09s | Spearman@80: 0.9051 | Kendall@80: 0.7666
Epoch 27/150 | Train Loss: 0.0248 | Epoch Time: 0.09s | Spearman@80: 0.9307 | Kendall@80: 0.7952
Epoch 28/150 | Train Loss: 0.0344 | Epoch Time: 0.09s | Spearman@80: 0.9331 | Kendall@80: 0.7933
Epoch 29/150 | Train Loss: 0.0297 | Epoch Time: 0.09s | Spearman@80: 0.9487 | Kendall@80: 0.8265
Epoch 30/150 | Train Loss: 0.0283 | Epoch Time: 0.09s | Spearman@80: 0.9374 | Kendall@80: 0.8122
Epoch 31/150 | Train Loss: 0.0294 | Epoch Time: 0.09s | Spearman@80: 0.9450 | Kendall@80: 0.8148
Epoch 32/150 | Train Loss: 0.0309 | Epoch Time: 0.09s | Spearman@80: 0.9245 | Kendall@80: 0.7822
Epoch 33/150 | Train Loss: 0.0325 | Epoch Time: 0.09s | Spearman@80: 0.9221 | Kendall@80: 0.7777
Epoch 34/150 | Train Loss: 0.0219 | Epoch Time: 0.09s | Spearman@80: 0.9678 | Kendall@80: 0.8682
Epoch 35/150 | Train Loss: 0.0327 | Epoch Time: 0.09s | Spearman@80: 0.9397 | Kendall@80: 0.8180
Epoch 36/150 | Train Loss: 0.0271 | Epoch Time: 0.09s | Spearman@80: 0.9588 | Kendall@80: 0.8506
Epoch 37/150 | Train Loss: 0.0297 | Epoch Time: 0.09s | Spearman@80: 0.9361 | Kendall@80: 0.8089
Epoch 38/150 | Train Loss: 0.0262 | Epoch Time: 0.09s | Spearman@80: 0.9621 | Kendall@80: 0.8597
Epoch 39/150 | Train Loss: 0.0310 | Epoch Time: 0.10s | Spearman@80: 0.9601 | Kendall@80: 0.8500
Epoch 40/150 | Train Loss: 0.0253 | Epoch Time: 0.09s | Spearman@80: 0.9224 | Kendall@80: 0.7855
Epoch 41/150 | Train Loss: 0.0282 | Epoch Time: 0.09s | Spearman@80: 0.9470 | Kendall@80: 0.8265
Epoch 42/150 | Train Loss: 0.0336 | Epoch Time: 0.09s | Spearman@80: 0.9603 | Kendall@80: 0.8571
Epoch 43/150 | Train Loss: 0.0228 | Epoch Time: 0.09s | Spearman@80: 0.9728 | Kendall@80: 0.8812
Epoch 44/150 | Train Loss: 0.0273 | Epoch Time: 0.09s | Spearman@80: 0.9467 | Kendall@80: 0.8324
Epoch 45/150 | Train Loss: 0.0307 | Epoch Time: 0.09s | Spearman@80: 0.9165 | Kendall@80: 0.7907
Epoch 46/150 | Train Loss: 0.0226 | Epoch Time: 0.09s | Spearman@80: 0.9629 | Kendall@80: 0.8597
Epoch 47/150 | Train Loss: 0.0236 | Epoch Time: 0.09s | Spearman@80: 0.9470 | Kendall@80: 0.8291
Epoch 48/150 | Train Loss: 0.0163 | Epoch Time: 0.10s | Spearman@80: 0.9565 | Kendall@80: 0.8395
Epoch 49/150 | Train Loss: 0.0256 | Epoch Time: 0.09s | Spearman@80: 0.9508 | Kendall@80: 0.8343
Epoch 50/150 | Train Loss: 0.0205 | Epoch Time: 0.09s | Spearman@80: 0.9298 | Kendall@80: 0.8076
Epoch 51/150 | Train Loss: 0.0182 | Epoch Time: 0.09s | Spearman@80: 0.9631 | Kendall@80: 0.8597
Epoch 52/150 | Train Loss: 0.0227 | Epoch Time: 0.09s | Spearman@80: 0.9336 | Kendall@80: 0.8031
Epoch 53/150 | Train Loss: 0.0247 | Epoch Time: 0.09s | Spearman@80: 0.9361 | Kendall@80: 0.8115
Epoch 54/150 | Train Loss: 0.0303 | Epoch Time: 0.09s | Spearman@80: 0.9498 | Kendall@80: 0.8324
Epoch 55/150 | Train Loss: 0.0292 | Epoch Time: 0.09s | Spearman@80: 0.9401 | Kendall@80: 0.8193
Epoch 56/150 | Train Loss: 0.0184 | Epoch Time: 0.09s | Spearman@80: 0.9650 | Kendall@80: 0.8610
Epoch 57/150 | Train Loss: 0.0270 | Epoch Time: 0.09s | Spearman@80: 0.9271 | Kendall@80: 0.8005
Epoch 58/150 | Train Loss: 0.0234 | Epoch Time: 0.09s | Spearman@80: 0.9546 | Kendall@80: 0.8402
Epoch 59/150 | Train Loss: 0.0183 | Epoch Time: 0.09s | Spearman@80: 0.9638 | Kendall@80: 0.8630
Epoch 60/150 | Train Loss: 0.0263 | Epoch Time: 0.09s | Spearman@80: 0.9485 | Kendall@80: 0.8291
Epoch 61/150 | Train Loss: 0.0284 | Epoch Time: 0.09s | Spearman@80: 0.9211 | Kendall@80: 0.7822
Epoch 62/150 | Train Loss: 0.0318 | Epoch Time: 0.09s | Spearman@80: 0.9380 | Kendall@80: 0.8128
Epoch 63/150 | Train Loss: 0.0194 | Epoch Time: 0.09s | Spearman@80: 0.9300 | Kendall@80: 0.8076
Epoch 64/150 | Train Loss: 0.0322 | Epoch Time: 0.09s | Spearman@80: 0.9491 | Kendall@80: 0.8311
Epoch 65/150 | Train Loss: 0.0302 | Epoch Time: 0.09s | Spearman@80: 0.9157 | Kendall@80: 0.7744
Epoch 66/150 | Train Loss: 0.0293 | Epoch Time: 0.09s | Spearman@80: 0.9356 | Kendall@80: 0.8011
Epoch 67/150 | Train Loss: 0.0221 | Epoch Time: 0.09s | Spearman@80: 0.9604 | Kendall@80: 0.8513
Epoch 68/150 | Train Loss: 0.0189 | Epoch Time: 0.09s | Spearman@80: 0.9563 | Kendall@80: 0.8421
Epoch 69/150 | Train Loss: 0.0240 | Epoch Time: 0.09s | Spearman@80: 0.9589 | Kendall@80: 0.8513
Epoch 70/150 | Train Loss: 0.0208 | Epoch Time: 0.09s | Spearman@80: 0.9719 | Kendall@80: 0.8747
Epoch 71/150 | Train Loss: 0.0215 | Epoch Time: 0.09s | Spearman@80: 0.9670 | Kendall@80: 0.8597
Epoch 72/150 | Train Loss: 0.0282 | Epoch Time: 0.09s | Spearman@80: 0.9600 | Kendall@80: 0.8526
Epoch 73/150 | Train Loss: 0.0244 | Epoch Time: 0.09s | Spearman@80: 0.9584 | Kendall@80: 0.8434
Epoch 74/150 | Train Loss: 0.0281 | Epoch Time: 0.09s | Spearman@80: 0.9432 | Kendall@80: 0.8135
Epoch 75/150 | Train Loss: 0.0163 | Epoch Time: 0.09s | Spearman@80: 0.9600 | Kendall@80: 0.8487
Epoch 76/150 | Train Loss: 0.0228 | Epoch Time: 0.10s | Spearman@80: 0.9582 | Kendall@80: 0.8467
Epoch 77/150 | Train Loss: 0.0197 | Epoch Time: 0.09s | Spearman@80: 0.9529 | Kendall@80: 0.8285
Epoch 78/150 | Train Loss: 0.0150 | Epoch Time: 0.09s | Spearman@80: 0.9607 | Kendall@80: 0.8591
Epoch 79/150 | Train Loss: 0.0260 | Epoch Time: 0.09s | Spearman@80: 0.9739 | Kendall@80: 0.8799
Epoch 80/150 | Train Loss: 0.0176 | Epoch Time: 0.09s | Spearman@80: 0.9580 | Kendall@80: 0.8506
Epoch 81/150 | Train Loss: 0.0167 | Epoch Time: 0.09s | Spearman@80: 0.9580 | Kendall@80: 0.8513
Epoch 82/150 | Train Loss: 0.0178 | Epoch Time: 0.09s | Spearman@80: 0.9658 | Kendall@80: 0.8662
Epoch 83/150 | Train Loss: 0.0248 | Epoch Time: 0.09s | Spearman@80: 0.9645 | Kendall@80: 0.8630
Epoch 84/150 | Train Loss: 0.0181 | Epoch Time: 0.09s | Spearman@80: 0.9609 | Kendall@80: 0.8500
Epoch 85/150 | Train Loss: 0.0248 | Epoch Time: 0.10s | Spearman@80: 0.9397 | Kendall@80: 0.8180
Epoch 86/150 | Train Loss: 0.0208 | Epoch Time: 0.09s | Spearman@80: 0.9502 | Kendall@80: 0.8311
Epoch 87/150 | Train Loss: 0.0182 | Epoch Time: 0.09s | Spearman@80: 0.9636 | Kendall@80: 0.8571
Epoch 88/150 | Train Loss: 0.0123 | Epoch Time: 0.09s | Spearman@80: 0.9627 | Kendall@80: 0.8545
Epoch 89/150 | Train Loss: 0.0289 | Epoch Time: 0.09s | Spearman@80: 0.9460 | Kendall@80: 0.8317
Epoch 90/150 | Train Loss: 0.0237 | Epoch Time: 0.09s | Spearman@80: 0.9675 | Kendall@80: 0.8656
Epoch 91/150 | Train Loss: 0.0223 | Epoch Time: 0.09s | Spearman@80: 0.9629 | Kendall@80: 0.8591
Epoch 92/150 | Train Loss: 0.0190 | Epoch Time: 0.09s | Spearman@80: 0.9621 | Kendall@80: 0.8591
Epoch 93/150 | Train Loss: 0.0201 | Epoch Time: 0.09s | Spearman@80: 0.9589 | Kendall@80: 0.8506
Epoch 94/150 | Train Loss: 0.0138 | Epoch Time: 0.09s | Spearman@80: 0.9719 | Kendall@80: 0.8806
Epoch 95/150 | Train Loss: 0.0222 | Epoch Time: 0.09s | Spearman@80: 0.9657 | Kendall@80: 0.8597
Epoch 96/150 | Train Loss: 0.0217 | Epoch Time: 0.09s | Spearman@80: 0.9694 | Kendall@80: 0.8701
Epoch 97/150 | Train Loss: 0.0151 | Epoch Time: 0.09s | Spearman@80: 0.9674 | Kendall@80: 0.8734
Epoch 98/150 | Train Loss: 0.0200 | Epoch Time: 0.09s | Spearman@80: 0.9764 | Kendall@80: 0.8884
Epoch 99/150 | Train Loss: 0.0195 | Epoch Time: 0.09s | Spearman@80: 0.9588 | Kendall@80: 0.8558
Epoch 100/150 | Train Loss: 0.0248 | Epoch Time: 0.09s | Spearman@80: 0.9727 | Kendall@80: 0.8786
Epoch 101/150 | Train Loss: 0.0139 | Epoch Time: 0.09s | Spearman@80: 0.9724 | Kendall@80: 0.8825
Epoch 102/150 | Train Loss: 0.0159 | Epoch Time: 0.09s | Spearman@80: 0.9751 | Kendall@80: 0.8890
