normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0989 | Epoch Time: 1.71s | Spearman@80: 0.3836 | Kendall@80: 0.2822
Epoch 48/150 | Train Loss: 0.0350 | Epoch Time: 0.38s | Spearman@80: 0.4736 | Kendall@80: 0.3254
Epoch 49/150 | Train Loss: 0.0404 | Epoch Time: 0.37s | Spearman@80: 0.5227 | Kendall@80: 0.3780
Epoch 50/150 | Train Loss: 0.0298 | Epoch Time: 0.36s | Spearman@80: 0.5106 | Kendall@80: 0.3640
Epoch 51/150 | Train Loss: 0.0301 | Epoch Time: 0.39s | Spearman@80: 0.5265 | Kendall@80: 0.3741
Epoch 52/150 | Train Loss: 0.0398 | Epoch Time: 0.38s | Spearman@80: 0.5270 | Kendall@80: 0.3710
Epoch 53/150 | Train Loss: 0.0369 | Epoch Time: 0.40s | Spearman@80: 0.5154 | Kendall@80: 0.3558
Epoch 54/150 | Train Loss: 0.0297 | Epoch Time: 0.36s | Spearman@80: 0.5328 | Kendall@80: 0.3741
Epoch 55/150 | Train Loss: 0.0272 | Epoch Time: 0.39s | Spearman@80: 0.5058 | Kendall@80: 0.3501
Epoch 56/150 | Train Loss: 0.0330 | Epoch Time: 0.38s | Spearman@80: 0.4483 | Kendall@80: 0.3019
Epoch 57/150 | Train Loss: 0.0331 | Epoch Time: 0.38s | Spearman@80: 0.3961 | Kendall@80: 0.2797
Epoch 58/150 | Train Loss: 0.0315 | Epoch Time: 0.39s | Spearman@80: 0.5147 | Kendall@80: 0.3551
Epoch 59/150 | Train Loss: 0.0263 | Epoch Time: 0.39s | Spearman@80: 0.5091 | Kendall@80: 0.3583
Epoch 60/150 | Train Loss: 0.0253 | Epoch Time: 0.39s | Spearman@80: 0.4909 | Kendall@80: 0.3368
Epoch 61/150 | Train Loss: 0.0294 | Epoch Time: 0.39s | Spearman@80: 0.4334 | Kendall@80: 0.3038
Epoch 62/150 | Train Loss: 0.0420 | Epoch Time: 0.38s | Spearman@80: 0.4708 | Kendall@80: 0.3317
Epoch 63/150 | Train Loss: 0.0328 | Epoch Time: 0.40s | Spearman@80: 0.4922 | Kendall@80: 0.3444
Epoch 64/150 | Train Loss: 0.0293 | Epoch Time: 0.39s | Spearman@80: 0.4918 | Kendall@80: 0.3463
Epoch 65/150 | Train Loss: 0.0352 | Epoch Time: 0.42s | Spearman@80: 0.5112 | Kendall@80: 0.3558
Epoch 66/150 | Train Loss: 0.0309 | Epoch Time: 0.37s | Spearman@80: 0.5118 | Kendall@80: 0.3596
Epoch 67/150 | Train Loss: 0.0228 | Epoch Time: 0.41s | Spearman@80: 0.5358 | Kendall@80: 0.3773
Epoch 68/150 | Train Loss: 0.0337 | Epoch Time: 0.39s | Spearman@80: 0.5327 | Kendall@80: 0.3786
Epoch 69/150 | Train Loss: 0.0371 | Epoch Time: 0.41s | Spearman@80: 0.5494 | Kendall@80: 0.3837
Epoch 70/150 | Train Loss: 0.0376 | Epoch Time: 0.40s | Spearman@80: 0.5284 | Kendall@80: 0.3672
Epoch 71/150 | Train Loss: 0.0256 | Epoch Time: 0.40s | Spearman@80: 0.5010 | Kendall@80: 0.3520
Epoch 72/150 | Train Loss: 0.0232 | Epoch Time: 0.42s | Spearman@80: 0.4859 | Kendall@80: 0.3431
Epoch 73/150 | Train Loss: 0.0293 | Epoch Time: 0.37s | Spearman@80: 0.4254 | Kendall@80: 0.2880
Epoch 74/150 | Train Loss: 0.0318 | Epoch Time: 0.42s | Spearman@80: 0.4860 | Kendall@80: 0.3311
Epoch 75/150 | Train Loss: 0.0176 | Epoch Time: 0.39s | Spearman@80: 0.4752 | Kendall@80: 0.3323
Epoch 76/150 | Train Loss: 0.0253 | Epoch Time: 0.38s | Spearman@80: 0.4508 | Kendall@80: 0.3102
Epoch 77/150 | Train Loss: 0.0223 | Epoch Time: 0.38s | Spearman@80: 0.4156 | Kendall@80: 0.2823
Epoch 78/150 | Train Loss: 0.0304 | Epoch Time: 0.42s | Spearman@80: 0.4113 | Kendall@80: 0.2797
Epoch 79/150 | Train Loss: 0.0210 | Epoch Time: 0.39s | Spearman@80: 0.4575 | Kendall@80: 0.3203
Epoch 80/150 | Train Loss: 0.0322 | Epoch Time: 0.37s | Spearman@80: 0.4648 | Kendall@80: 0.3190
Epoch 81/150 | Train Loss: 0.0290 | Epoch Time: 0.39s | Spearman@80: 0.4521 | Kendall@80: 0.3026
Epoch 82/150 | Train Loss: 0.0225 | Epoch Time: 0.39s | Spearman@80: 0.4463 | Kendall@80: 0.2968
Epoch 83/150 | Train Loss: 0.0155 | Epoch Time: 0.39s | Spearman@80: 0.4470 | Kendall@80: 0.3006
Epoch 84/150 | Train Loss: 0.0179 | Epoch Time: 0.36s | Spearman@80: 0.4438 | Kendall@80: 0.3032
Epoch 85/150 | Train Loss: 0.0208 | Epoch Time: 0.39s | Spearman@80: 0.4418 | Kendall@80: 0.3006
Epoch 86/150 | Train Loss: 0.0176 | Epoch Time: 0.41s | Spearman@80: 0.4712 | Kendall@80: 0.3254
Epoch 87/150 | Train Loss: 0.0170 | Epoch Time: 0.37s | Spearman@80: 0.4585 | Kendall@80: 0.3190
Epoch 88/150 | Train Loss: 0.0249 | Epoch Time: 0.41s | Spearman@80: 0.4343 | Kendall@80: 0.2905
Epoch 89/150 | Train Loss: 0.0221 | Epoch Time: 0.40s | Spearman@80: 0.4473 | Kendall@80: 0.3006
Epoch 90/150 | Train Loss: 0.0152 | Epoch Time: 0.36s | Spearman@80: 0.4242 | Kendall@80: 0.2880
Epoch 91/150 | Train Loss: 0.0236 | Epoch Time: 0.41s | Spearman@80: 0.4198 | Kendall@80: 0.2854
Epoch 92/150 | Train Loss: 0.0209 | Epoch Time: 0.43s | Spearman@80: 0.3979 | Kendall@80: 0.2683
Epoch 93/150 | Train Loss: 0.0204 | Epoch Time: 0.40s | Spearman@80: 0.3597 | Kendall@80: 0.2455
Epoch 94/150 | Train Loss: 0.0159 | Epoch Time: 0.38s | Spearman@80: 0.3750 | Kendall@80: 0.2506
Epoch 95/150 | Train Loss: 0.0229 | Epoch Time: 0.39s | Spearman@80: 0.3824 | Kendall@80: 0.2614
Epoch 96/150 | Train Loss: 0.0232 | Epoch Time: 0.40s | Spearman@80: 0.4137 | Kendall@80: 0.2835
Epoch 97/150 | Train Loss: 0.0189 | Epoch Time: 0.41s | Spearman@80: 0.4141 | Kendall@80: 0.2804
Epoch 98/150 | Train Loss: 0.0201 | Epoch Time: 0.39s | Spearman@80: 0.3990 | Kendall@80: 0.2664
Epoch 99/150 | Train Loss: 0.0151 | Epoch Time: 0.38s | Spearman@80: 0.4128 | Kendall@80: 0.2816
Epoch 100/150 | Train Loss: 0.0167 | Epoch Time: 0.39s | Spearman@80: 0.4153 | Kendall@80: 0.2823
Epoch 101/150 | Train Loss: 0.0193 | Epoch Time: 0.40s | Spearman@80: 0.4013 | Kendall@80: 0.2728
Epoch 102/150 | Train Loss: 0.0114 | Epoch Time: 0.41s | Spearman@80: 0.3951 | Kendall@80: 0.2677
Epoch 103/150 | Train Loss: 0.0142 | Epoch Time: 0.38s | Spearman@80: 0.4187 | Kendall@80: 0.2835
Epoch 104/150 | Train Loss: 0.0133 | Epoch Time: 0.37s | Spearman@80: 0.4259 | Kendall@80: 0.2880
Epoch 105/150 | Train Loss: 0.0167 | Epoch Time: 0.39s | Spearman@80: 0.3865 | Kendall@80: 0.2569
Epoch 106/150 | Train Loss: 0.0134 | Epoch Time: 0.41s | Spearman@80: 0.3978 | Kendall@80: 0.2683
Epoch 107/150 | Train Loss: 0.0185 | Epoch Time: 0.41s | Spearman@80: 0.4001 | Kendall@80: 0.2715
Epoch 108/150 | Train Loss: 0.0168 | Epoch Time: 0.39s | Spearman@80: 0.4076 | Kendall@80: 0.2766
Epoch 109/150 | Train Loss: 0.0191 | Epoch Time: 0.38s | Spearman@80: 0.4098 | Kendall@80: 0.2810
Epoch 110/150 | Train Loss: 0.0181 | Epoch Time: 0.40s | Spearman@80: 0.4193 | Kendall@80: 0.2854
Epoch 111/150 | Train Loss: 0.0161 | Epoch Time: 0.41s | Spearman@80: 0.4156 | Kendall@80: 0.2861
Epoch 112/150 | Train Loss: 0.0199 | Epoch Time: 0.40s | Spearman@80: 0.3850 | Kendall@80: 0.2595
Epoch 113/150 | Train Loss: 0.0133 | Epoch Time: 0.39s | Spearman@80: 0.3973 | Kendall@80: 0.2671
Epoch 114/150 | Train Loss: 0.0111 | Epoch Time: 0.40s | Spearman@80: 0.4011 | Kendall@80: 0.2709
Epoch 115/150 | Train Loss: 0.0148 | Epoch Time: 0.38s | Spearman@80: 0.3986 | Kendall@80: 0.2696
Epoch 116/150 | Train Loss: 0.0137 | Epoch Time: 0.38s | Spearman@80: 0.4089 | Kendall@80: 0.2772
Epoch 117/150 | Train Loss: 0.0130 | Epoch Time: 0.42s | Spearman@80: 0.4083 | Kendall@80: 0.2778
Epoch 118/150 | Train Loss: 0.0175 | Epoch Time: 0.41s | Spearman@80: 0.4030 | Kendall@80: 0.2747
Epoch 119/150 | Train Loss: 0.0178 | Epoch Time: 0.40s | Spearman@80: 0.4013 | Kendall@80: 0.2715
Epoch 120/150 | Train Loss: 0.0176 | Epoch Time: 0.37s | Spearman@80: 0.4044 | Kendall@80: 0.2728
Epoch 121/150 | Train Loss: 0.0141 | Epoch Time: 0.39s | Spearman@80: 0.3988 | Kendall@80: 0.2715
Epoch 122/150 | Train Loss: 0.0155 | Epoch Time: 0.38s | Spearman@80: 0.3942 | Kendall@80: 0.2690
Epoch 123/150 | Train Loss: 0.0137 | Epoch Time: 0.42s | Spearman@80: 0.3986 | Kendall@80: 0.2709
Epoch 124/150 | Train Loss: 0.0113 | Epoch Time: 0.38s | Spearman@80: 0.3838 | Kendall@80: 0.2614
Epoch 125/150 | Train Loss: 0.0161 | Epoch Time: 0.38s | Spearman@80: 0.3839 | Kendall@80: 0.2607
Epoch 126/150 | Train Loss: 0.0128 | Epoch Time: 0.40s | Spearman@80: 0.3788 | Kendall@80: 0.2550
Epoch 127/150 | Train Loss: 0.0111 | Epoch Time: 0.38s | Spearman@80: 0.3800 | Kendall@80: 0.2563
Epoch 128/150 | Train Loss: 0.0151 | Epoch Time: 0.36s | Spearman@80: 0.3775 | Kendall@80: 0.2550
Epoch 129/150 | Train Loss: 0.0168 | Epoch Time: 0.40s | Spearman@80: 0.3955 | Kendall@80: 0.2658
Epoch 130/150 | Train Loss: 0.0184 | Epoch Time: 0.37s | Spearman@80: 0.3992 | Kendall@80: 0.2696
Epoch 131/150 | Train Loss: 0.0165 | Epoch Time: 0.43s | Spearman@80: 0.4067 | Kendall@80: 0.2721
Epoch 132/150 | Train Loss: 0.0129 | Epoch Time: 0.38s | Spearman@80: 0.3953 | Kendall@80: 0.2664
Epoch 133/150 | Train Loss: 0.0125 | Epoch Time: 0.39s | Spearman@80: 0.3897 | Kendall@80: 0.2620
Epoch 134/150 | Train Loss: 0.0167 | Epoch Time: 0.38s | Spearman@80: 0.3992 | Kendall@80: 0.2677
Epoch 135/150 | Train Loss: 0.0116 | Epoch Time: 0.37s | Spearman@80: 0.3885 | Kendall@80: 0.2588
Epoch 136/150 | Train Loss: 0.0160 | Epoch Time: 0.41s | Spearman@80: 0.3819 | Kendall@80: 0.2550
Epoch 137/150 | Train Loss: 0.0135 | Epoch Time: 0.39s | Spearman@80: 0.3821 | Kendall@80: 0.2576
Epoch 138/150 | Train Loss: 0.0142 | Epoch Time: 0.38s | Spearman@80: 0.3865 | Kendall@80: 0.2626
Epoch 139/150 | Train Loss: 0.0123 | Epoch Time: 0.40s | Spearman@80: 0.3806 | Kendall@80: 0.2582
Epoch 140/150 | Train Loss: 0.0168 | Epoch Time: 0.39s | Spearman@80: 0.3753 | Kendall@80: 0.2506
Epoch 141/150 | Train Loss: 0.0144 | Epoch Time: 0.38s | Spearman@80: 0.3913 | Kendall@80: 0.2607
Epoch 142/150 | Train Loss: 0.0170 | Epoch Time: 0.38s | Spearman@80: 0.3763 | Kendall@80: 0.2519
Epoch 143/150 | Train Loss: 0.0127 | Epoch Time: 0.37s | Spearman@80: 0.3745 | Kendall@80: 0.2525
Epoch 144/150 | Train Loss: 0.0123 | Epoch Time: 0.40s | Spearman@80: 0.3738 | Kendall@80: 0.2525
Epoch 145/150 | Train Loss: 0.0149 | Epoch Time: 0.39s | Spearman@80: 0.3704 | Kendall@80: 0.2481
Epoch 146/150 | Train Loss: 0.0092 | Epoch Time: 0.41s | Spearman@80: 0.3726 | Kendall@80: 0.2525
Epoch 147/150 | Train Loss: 0.0123 | Epoch Time: 1.06s | Spearman@4934: 0.4674 | Kendall@4934: 0.3215
Epoch 148/150 | Train Loss: 0.0096 | Epoch Time: 1.02s | Spearman@4934: 0.4662 | Kendall@4934: 0.3207
Epoch 149/150 | Train Loss: 0.0155 | Epoch Time: 1.04s | Spearman@4934: 0.4637 | Kendall@4934: 0.3189
Epoch 150/150 | Train Loss: 0.0139 | Epoch Time: 1.03s | Spearman@4934: 0.4672 | Kendall@4934: 0.3214
Sample Count: 64, Spearman: 0.4661381653563345, Kendall: 0.32063741478362434
{64: (0.4661381653563345, 0.32063741478362434),
 128: (0.49456568797297856, 0.34265117365290104)}
Epoch 1/150 | Train Loss: 0.0957 | Epoch Time: 0.80s | Spearman@80: 0.3583 | Kendall@80: 0.2511
Epoch 2/150 | Train Loss: 0.0760 | Epoch Time: 0.76s | Spearman@80: 0.5512 | Kendall@80: 0.3861
Epoch 3/150 | Train Loss: 0.0709 | Epoch Time: 0.78s | Spearman@80: 0.6043 | Kendall@80: 0.4171
Epoch 4/150 | Train Loss: 0.0607 | Epoch Time: 0.78s | Spearman@80: 0.6384 | Kendall@80: 0.4532
Epoch 5/150 | Train Loss: 0.0595 | Epoch Time: 0.81s | Spearman@80: 0.6278 | Kendall@80: 0.4488
Epoch 6/150 | Train Loss: 0.0594 | Epoch Time: 0.76s | Spearman@80: 0.6541 | Kendall@80: 0.4614
Epoch 7/150 | Train Loss: 0.0522 | Epoch Time: 0.74s | Spearman@80: 0.6366 | Kendall@80: 0.4494
Epoch 8/150 | Train Loss: 0.0596 | Epoch Time: 0.78s | Spearman@80: 0.6723 | Kendall@80: 0.4766
Epoch 9/150 | Train Loss: 0.0527 | Epoch Time: 0.77s | Spearman@80: 0.6821 | Kendall@80: 0.4963
Epoch 10/150 | Train Loss: 0.0512 | Epoch Time: 0.77s | Spearman@80: 0.6944 | Kendall@80: 0.4975
Epoch 11/150 | Train Loss: 0.0543 | Epoch Time: 0.76s | Spearman@80: 0.6955 | Kendall@80: 0.5058
Epoch 12/150 | Train Loss: 0.0610 | Epoch Time: 0.81s | Spearman@80: 0.7083 | Kendall@80: 0.5134
Epoch 13/150 | Train Loss: 0.0513 | Epoch Time: 0.77s | Spearman@80: 0.7111 | Kendall@80: 0.5172
Epoch 14/150 | Train Loss: 0.0484 | Epoch Time: 0.77s | Spearman@80: 0.7095 | Kendall@80: 0.5108
Epoch 15/150 | Train Loss: 0.0532 | Epoch Time: 0.75s | Spearman@80: 0.7547 | Kendall@80: 0.5603
Epoch 16/150 | Train Loss: 0.0463 | Epoch Time: 0.77s | Spearman@80: 0.7372 | Kendall@80: 0.5368
Epoch 17/150 | Train Loss: 0.0587 | Epoch Time: 0.79s | Spearman@80: 0.7508 | Kendall@80: 0.5533
Epoch 18/150 | Train Loss: 0.0504 | Epoch Time: 0.80s | Spearman@80: 0.7705 | Kendall@80: 0.5723
Epoch 19/150 | Train Loss: 0.0474 | Epoch Time: 0.79s | Spearman@80: 0.7505 | Kendall@80: 0.5533
Epoch 20/150 | Train Loss: 0.0498 | Epoch Time: 0.78s | Spearman@80: 0.7652 | Kendall@80: 0.5698
Epoch 21/150 | Train Loss: 0.0419 | Epoch Time: 0.78s | Spearman@80: 0.7446 | Kendall@80: 0.5457
Epoch 22/150 | Train Loss: 0.0529 | Epoch Time: 0.75s | Spearman@80: 0.7382 | Kendall@80: 0.5387
Epoch 23/150 | Train Loss: 0.0474 | Epoch Time: 0.77s | Spearman@80: 0.7257 | Kendall@80: 0.5356
Epoch 24/150 | Train Loss: 0.0417 | Epoch Time: 0.75s | Spearman@80: 0.7647 | Kendall@80: 0.5622
Epoch 25/150 | Train Loss: 0.0430 | Epoch Time: 0.73s | Spearman@80: 0.7729 | Kendall@80: 0.5729
Epoch 26/150 | Train Loss: 0.0453 | Epoch Time: 0.77s | Spearman@80: 0.7858 | Kendall@80: 0.5837
Epoch 27/150 | Train Loss: 0.0404 | Epoch Time: 0.73s | Spearman@80: 0.7516 | Kendall@80: 0.5565
Epoch 28/150 | Train Loss: 0.0406 | Epoch Time: 0.78s | Spearman@80: 0.7612 | Kendall@80: 0.5622
Epoch 29/150 | Train Loss: 0.0449 | Epoch Time: 0.74s | Spearman@80: 0.7862 | Kendall@80: 0.5913
Epoch 30/150 | Train Loss: 0.0432 | Epoch Time: 0.78s | Spearman@80: 0.7695 | Kendall@80: 0.5799
Epoch 31/150 | Train Loss: 0.0390 | Epoch Time: 0.75s | Spearman@80: 0.7712 | Kendall@80: 0.5837
Epoch 32/150 | Train Loss: 0.0436 | Epoch Time: 0.80s | Spearman@80: 0.7605 | Kendall@80: 0.5603
Epoch 33/150 | Train Loss: 0.0432 | Epoch Time: 0.77s | Spearman@80: 0.7647 | Kendall@80: 0.5704
Epoch 34/150 | Train Loss: 0.0384 | Epoch Time: 0.79s | Spearman@80: 0.7786 | Kendall@80: 0.5805
Epoch 35/150 | Train Loss: 0.0418 | Epoch Time: 0.76s | Spearman@80: 0.7578 | Kendall@80: 0.5603
Epoch 36/150 | Train Loss: 0.0356 | Epoch Time: 0.77s | Spearman@80: 0.7551 | Kendall@80: 0.5571
Epoch 37/150 | Train Loss: 0.0424 | Epoch Time: 0.81s | Spearman@80: 0.7621 | Kendall@80: 0.5641
Epoch 38/150 | Train Loss: 0.0383 | Epoch Time: 0.79s | Spearman@80: 0.7934 | Kendall@80: 0.5945
Epoch 39/150 | Train Loss: 0.0378 | Epoch Time: 0.78s | Spearman@80: 0.7549 | Kendall@80: 0.5565
Epoch 40/150 | Train Loss: 0.0375 | Epoch Time: 0.81s | Spearman@80: 0.7655 | Kendall@80: 0.5717
Epoch 41/150 | Train Loss: 0.0414 | Epoch Time: 0.78s | Spearman@80: 0.7566 | Kendall@80: 0.5590
Epoch 42/150 | Train Loss: 0.0382 | Epoch Time: 0.81s | Spearman@80: 0.7701 | Kendall@80: 0.5634
Epoch 43/150 | Train Loss: 0.0385 | Epoch Time: 0.80s | Spearman@80: 0.7749 | Kendall@80: 0.5767
Epoch 44/150 | Train Loss: 0.0368 | Epoch Time: 0.72s | Spearman@80: 0.7460 | Kendall@80: 0.5444
Epoch 45/150 | Train Loss: 0.0371 | Epoch Time: 0.75s | Spearman@80: 0.7220 | Kendall@80: 0.5241
Epoch 46/150 | Train Loss: 0.0381 | Epoch Time: 0.79s | Spearman@80: 0.7604 | Kendall@80: 0.5615
Epoch 47/150 | Train Loss: 0.0359 | Epoch Time: 0.79s | Spearman@80: 0.7455 | Kendall@80: 0.5514
Epoch 48/150 | Train Loss: 0.0336 | Epoch Time: 0.76s | Spearman@80: 0.7393 | Kendall@80: 0.5438
Epoch 49/150 | Train Loss: 0.0326 | Epoch Time: 0.79s | Spearman@80: 0.7135 | Kendall@80: 0.5127
Epoch 50/150 | Train Loss: 0.0338 | Epoch Time: 0.79s | Spearman@80: 0.7263 | Kendall@80: 0.5260
Epoch 51/150 | Train Loss: 0.0348 | Epoch Time: 0.80s | Spearman@80: 0.6973 | Kendall@80: 0.5146
Epoch 52/150 | Train Loss: 0.0378 | Epoch Time: 0.74s | Spearman@80: 0.7145 | Kendall@80: 0.5235
Epoch 53/150 | Train Loss: 0.0324 | Epoch Time: 0.81s | Spearman@80: 0.7002 | Kendall@80: 0.5115
Epoch 54/150 | Train Loss: 0.0351 | Epoch Time: 0.82s | Spearman@80: 0.7480 | Kendall@80: 0.5476
Epoch 55/150 | Train Loss: 0.0279 | Epoch Time: 0.79s | Spearman@80: 0.7535 | Kendall@80: 0.5527
Epoch 56/150 | Train Loss: 0.0337 | Epoch Time: 0.74s | Spearman@80: 0.7371 | Kendall@80: 0.5337
Epoch 57/150 | Train Loss: 0.0328 | Epoch Time: 0.76s | Spearman@80: 0.7329 | Kendall@80: 0.5286
Epoch 58/150 | Train Loss: 0.0280 | Epoch Time: 0.77s | Spearman@80: 0.7379 | Kendall@80: 0.5362
Epoch 59/150 | Train Loss: 0.0275 | Epoch Time: 0.77s | Spearman@80: 0.7130 | Kendall@80: 0.5184
Epoch 60/150 | Train Loss: 0.0289 | Epoch Time: 0.79s | Spearman@80: 0.7106 | Kendall@80: 0.5083
Epoch 61/150 | Train Loss: 0.0303 | Epoch Time: 0.80s | Spearman@80: 0.7107 | Kendall@80: 0.5153
Epoch 62/150 | Train Loss: 0.0248 | Epoch Time: 0.80s | Spearman@80: 0.6884 | Kendall@80: 0.4944
Epoch 63/150 | Train Loss: 0.0309 | Epoch Time: 0.76s | Spearman@80: 0.6209 | Kendall@80: 0.4475
Epoch 64/150 | Train Loss: 0.0350 | Epoch Time: 0.78s | Spearman@80: 0.7556 | Kendall@80: 0.5577
Epoch 65/150 | Train Loss: 0.0287 | Epoch Time: 0.80s | Spearman@80: 0.7493 | Kendall@80: 0.5425
Epoch 66/150 | Train Loss: 0.0307 | Epoch Time: 0.79s | Spearman@80: 0.7431 | Kendall@80: 0.5419
Epoch 67/150 | Train Loss: 0.0325 | Epoch Time: 0.74s | Spearman@80: 0.7503 | Kendall@80: 0.5444
Epoch 68/150 | Train Loss: 0.0285 | Epoch Time: 0.79s | Spearman@80: 0.7547 | Kendall@80: 0.5482
Epoch 69/150 | Train Loss: 0.0281 | Epoch Time: 0.79s | Spearman@80: 0.7243 | Kendall@80: 0.5216
Epoch 70/150 | Train Loss: 0.0270 | Epoch Time: 0.76s | Spearman@80: 0.7521 | Kendall@80: 0.5432
Epoch 71/150 | Train Loss: 0.0277 | Epoch Time: 0.78s | Spearman@80: 0.7336 | Kendall@80: 0.5305
Epoch 72/150 | Train Loss: 0.0243 | Epoch Time: 0.80s | Spearman@80: 0.7009 | Kendall@80: 0.5058
Epoch 73/150 | Train Loss: 0.0287 | Epoch Time: 0.80s | Spearman@80: 0.6932 | Kendall@80: 0.4956
Epoch 74/150 | Train Loss: 0.0269 | Epoch Time: 0.80s | Spearman@80: 0.6819 | Kendall@80: 0.4918
Epoch 75/150 | Train Loss: 0.0242 | Epoch Time: 0.78s | Spearman@80: 0.7062 | Kendall@80: 0.5108
Epoch 76/150 | Train Loss: 0.0237 | Epoch Time: 0.75s | Spearman@80: 0.7020 | Kendall@80: 0.5083
Epoch 77/150 | Train Loss: 0.0242 | Epoch Time: 0.74s | Spearman@80: 0.7176 | Kendall@80: 0.5216
Epoch 78/150 | Train Loss: 0.0255 | Epoch Time: 0.83s | Spearman@80: 0.7097 | Kendall@80: 0.5159
Epoch 79/150 | Train Loss: 0.0292 | Epoch Time: 0.82s | Spearman@80: 0.6694 | Kendall@80: 0.4811
Epoch 80/150 | Train Loss: 0.0217 | Epoch Time: 0.79s | Spearman@80: 0.7244 | Kendall@80: 0.5241
Epoch 81/150 | Train Loss: 0.0233 | Epoch Time: 0.79s | Spearman@80: 0.7348 | Kendall@80: 0.5375
Epoch 82/150 | Train Loss: 0.0252 | Epoch Time: 0.75s | Spearman@80: 0.6985 | Kendall@80: 0.5039
Epoch 83/150 | Train Loss: 0.0235 | Epoch Time: 0.77s | Spearman@80: 0.7165 | Kendall@80: 0.5191
Epoch 84/150 | Train Loss: 0.0245 | Epoch Time: 0.78s | Spearman@80: 0.7085 | Kendall@80: 0.5077
Epoch 85/150 | Train Loss: 0.0259 | Epoch Time: 0.75s | Spearman@80: 0.6810 | Kendall@80: 0.4950
Epoch 86/150 | Train Loss: 0.0193 | Epoch Time: 0.77s | Spearman@80: 0.6665 | Kendall@80: 0.4785
Epoch 87/150 | Train Loss: 0.0185 | Epoch Time: 0.79s | Spearman@80: 0.6840 | Kendall@80: 0.4861
Epoch 88/150 | Train Loss: 0.0198 | Epoch Time: 0.78s | Spearman@80: 0.7084 | Kendall@80: 0.5121
Epoch 89/150 | Train Loss: 0.0216 | Epoch Time: 0.77s | Spearman@80: 0.7033 | Kendall@80: 0.5083
Epoch 90/150 | Train Loss: 0.0242 | Epoch Time: 0.79s | Spearman@80: 0.6726 | Kendall@80: 0.4830
Epoch 91/150 | Train Loss: 0.0189 | Epoch Time: 0.77s | Spearman@80: 0.6888 | Kendall@80: 0.4937
Epoch 92/150 | Train Loss: 0.0176 | Epoch Time: 0.77s | Spearman@80: 0.6605 | Kendall@80: 0.4766
Epoch 93/150 | Train Loss: 0.0205 | Epoch Time: 0.76s | Spearman@80: 0.6500 | Kendall@80: 0.4652
Epoch 94/150 | Train Loss: 0.0228 | Epoch Time: 0.75s | Spearman@80: 0.7042 | Kendall@80: 0.5146
Epoch 95/150 | Train Loss: 0.0250 | Epoch Time: 0.81s | Spearman@80: 0.6972 | Kendall@80: 0.5013
Epoch 96/150 | Train Loss: 0.0223 | Epoch Time: 0.77s | Spearman@80: 0.6923 | Kendall@80: 0.4956
Epoch 97/150 | Train Loss: 0.0160 | Epoch Time: 0.75s | Spearman@80: 0.6742 | Kendall@80: 0.4830
Epoch 98/150 | Train Loss: 0.0188 | Epoch Time: 0.73s | Spearman@80: 0.6733 | Kendall@80: 0.4817
Epoch 99/150 | Train Loss: 0.0177 | Epoch Time: 0.80s | Spearman@80: 0.6932 | Kendall@80: 0.5020
Epoch 100/150 | Train Loss: 0.0213 | Epoch Time: 0.79s | Spearman@80: 0.6848 | Kendall@80: 0.4963
Epoch 101/150 | Train Loss: 0.0146 | Epoch Time: 0.74s | Spearman@80: 0.6667 | Kendall@80: 0.4798
Epoch 102/150 | Train Loss: 0.0175 | Epoch Time: 0.78s | Spearman@80: 0.6745 | Kendall@80: 0.4817
Epoch 103/150 | Train Loss: 0.0185 | Epoch Time: 0.78s | Spearman@80: 0.7085 | Kendall@80: 0.5108
Epoch 104/150 | Train Loss: 0.0176 | Epoch Time: 0.79s | Spearman@80: 0.7031 | Kendall@80: 0.5102
Epoch 105/150 | Train Loss: 0.0146 | Epoch Time: 0.78s | Spearman@80: 0.7005 | Kendall@80: 0.5102
Epoch 106/150 | Train Loss: 0.0163 | Epoch Time: 0.78s | Spearman@80: 0.6889 | Kendall@80: 0.4975
Epoch 107/150 | Train Loss: 0.0129 | Epoch Time: 0.79s | Spearman@80: 0.6986 | Kendall@80: 0.5045
Epoch 108/150 | Train Loss: 0.0192 | Epoch Time: 0.77s | Spearman@80: 0.6792 | Kendall@80: 0.4861
Epoch 109/150 | Train Loss: 0.0183 | Epoch Time: 0.76s | Spearman@80: 0.6611 | Kendall@80: 0.4690
Epoch 110/150 | Train Loss: 0.0190 | Epoch Time: 0.78s | Spearman@80: 0.6728 | Kendall@80: 0.4823
Epoch 111/150 | Train Loss: 0.0149 | Epoch Time: 0.79s | Spearman@80: 0.6693 | Kendall@80: 0.4773
Epoch 112/150 | Train Loss: 0.0176 | Epoch Time: 0.77s | Spearman@80: 0.6857 | Kendall@80: 0.4937
Epoch 113/150 | Train Loss: 0.0116 | Epoch Time: 0.78s | Spearman@80: 0.6917 | Kendall@80: 0.5032
Epoch 114/150 | Train Loss: 0.0160 | Epoch Time: 0.74s | Spearman@80: 0.6857 | Kendall@80: 0.4918
