normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0984 | Epoch Time: 0.95s | Spearman@80: 0.3129 | Kendall@80: 0.2145
Epoch 115/150 | Train Loss: 0.0210 | Epoch Time: 0.84s | Spearman@80: 0.6431 | Kendall@80: 0.4682
Epoch 116/150 | Train Loss: 0.0194 | Epoch Time: 0.83s | Spearman@80: 0.6548 | Kendall@80: 0.4859
Epoch 117/150 | Train Loss: 0.0180 | Epoch Time: 0.84s | Spearman@80: 0.6692 | Kendall@80: 0.4922
Epoch 118/150 | Train Loss: 0.0200 | Epoch Time: 0.88s | Spearman@80: 0.6418 | Kendall@80: 0.4656
Epoch 119/150 | Train Loss: 0.0198 | Epoch Time: 0.83s | Spearman@80: 0.6528 | Kendall@80: 0.4694
Epoch 120/150 | Train Loss: 0.0182 | Epoch Time: 0.86s | Spearman@80: 0.6700 | Kendall@80: 0.4897
Epoch 121/150 | Train Loss: 0.0184 | Epoch Time: 0.86s | Spearman@80: 0.6726 | Kendall@80: 0.4922
Epoch 122/150 | Train Loss: 0.0189 | Epoch Time: 0.83s | Spearman@80: 0.6841 | Kendall@80: 0.5087
Epoch 123/150 | Train Loss: 0.0151 | Epoch Time: 0.84s | Spearman@80: 0.6492 | Kendall@80: 0.4644
Epoch 124/150 | Train Loss: 0.0204 | Epoch Time: 0.83s | Spearman@80: 0.6448 | Kendall@80: 0.4631
Epoch 125/150 | Train Loss: 0.0184 | Epoch Time: 0.89s | Spearman@80: 0.6511 | Kendall@80: 0.4739
Epoch 126/150 | Train Loss: 0.0243 | Epoch Time: 0.89s | Spearman@80: 0.6447 | Kendall@80: 0.4713
Epoch 127/150 | Train Loss: 0.0157 | Epoch Time: 0.89s | Spearman@80: 0.6389 | Kendall@80: 0.4631
Epoch 128/150 | Train Loss: 0.0150 | Epoch Time: 0.92s | Spearman@80: 0.6454 | Kendall@80: 0.4656
Epoch 129/150 | Train Loss: 0.0216 | Epoch Time: 0.86s | Spearman@80: 0.6439 | Kendall@80: 0.4688
Epoch 130/150 | Train Loss: 0.0163 | Epoch Time: 0.84s | Spearman@80: 0.6365 | Kendall@80: 0.4587
Epoch 131/150 | Train Loss: 0.0141 | Epoch Time: 0.87s | Spearman@80: 0.6541 | Kendall@80: 0.4770
Epoch 132/150 | Train Loss: 0.0157 | Epoch Time: 0.87s | Spearman@80: 0.6555 | Kendall@80: 0.4770
Epoch 133/150 | Train Loss: 0.0180 | Epoch Time: 0.87s | Spearman@80: 0.6461 | Kendall@80: 0.4644
Epoch 134/150 | Train Loss: 0.0204 | Epoch Time: 0.88s | Spearman@80: 0.6432 | Kendall@80: 0.4618
Epoch 135/150 | Train Loss: 0.0198 | Epoch Time: 0.86s | Spearman@80: 0.6458 | Kendall@80: 0.4644
Epoch 136/150 | Train Loss: 0.0195 | Epoch Time: 0.83s | Spearman@80: 0.6574 | Kendall@80: 0.4808
Epoch 137/150 | Train Loss: 0.0185 | Epoch Time: 0.86s | Spearman@80: 0.6499 | Kendall@80: 0.4732
Epoch 138/150 | Train Loss: 0.0168 | Epoch Time: 0.85s | Spearman@80: 0.6669 | Kendall@80: 0.4897
Epoch 139/150 | Train Loss: 0.0156 | Epoch Time: 0.85s | Spearman@80: 0.6528 | Kendall@80: 0.4732
Epoch 140/150 | Train Loss: 0.0180 | Epoch Time: 0.86s | Spearman@80: 0.6599 | Kendall@80: 0.4796
Epoch 141/150 | Train Loss: 0.0215 | Epoch Time: 0.88s | Spearman@80: 0.6404 | Kendall@80: 0.4656
Epoch 142/150 | Train Loss: 0.0183 | Epoch Time: 0.87s | Spearman@80: 0.6584 | Kendall@80: 0.4802
Epoch 143/150 | Train Loss: 0.0188 | Epoch Time: 0.94s | Spearman@80: 0.6426 | Kendall@80: 0.4682
Epoch 144/150 | Train Loss: 0.0169 | Epoch Time: 0.85s | Spearman@80: 0.6495 | Kendall@80: 0.4713
Epoch 145/150 | Train Loss: 0.0170 | Epoch Time: 0.92s | Spearman@80: 0.6631 | Kendall@80: 0.4859
Epoch 146/150 | Train Loss: 0.0159 | Epoch Time: 0.87s | Spearman@80: 0.6450 | Kendall@80: 0.4694
Epoch 147/150 | Train Loss: 0.0179 | Epoch Time: 1.81s | Spearman@4870: 0.6417 | Kendall@4870: 0.4628
Epoch 148/150 | Train Loss: 0.0218 | Epoch Time: 1.91s | Spearman@4870: 0.6474 | Kendall@4870: 0.4673
Epoch 149/150 | Train Loss: 0.0204 | Epoch Time: 1.78s | Spearman@4870: 0.6467 | Kendall@4870: 0.4668
Epoch 150/150 | Train Loss: 0.0170 | Epoch Time: 1.76s | Spearman@4870: 0.6447 | Kendall@4870: 0.4653
Sample Count: 128, Spearman: 0.6451302047595037, Kendall: 0.46556982747277886
{64: (0.5069209429762943, 0.35138588499935786),
 128: (0.6451302047595037, 0.46556982747277886)}
Average KDT:  0.3646874391589594
Variance KDT:  0.00010007462758760023
Average SPR:  0.5236176815969396
Variance SPR:  0.00016112390750210696
Average KDT:  0.4690454026733644
Variance KDT:  0.0002648549846470645
Average SPR:  0.6520897148830316
Variance SPR:  0.00032153924214074276
