Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 46 seconds
Loaded files in:  74.02468848228455  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0970 | Epoch Time: 1.53s | Spearman@80: 0.5506 | Kendall@80: 0.4010
Epoch 52/150 | Train Loss: 0.0314 | Epoch Time: 0.31s | Spearman@80: 0.7924 | Kendall@80: 0.6215
Epoch 53/150 | Train Loss: 0.0309 | Epoch Time: 0.31s | Spearman@80: 0.7372 | Kendall@80: 0.5589
Epoch 54/150 | Train Loss: 0.0331 | Epoch Time: 0.31s | Spearman@80: 0.7738 | Kendall@80: 0.5930
Epoch 55/150 | Train Loss: 0.0348 | Epoch Time: 0.31s | Spearman@80: 0.8028 | Kendall@80: 0.6253
Epoch 56/150 | Train Loss: 0.0328 | Epoch Time: 0.31s | Spearman@80: 0.7862 | Kendall@80: 0.6165
Epoch 57/150 | Train Loss: 0.0261 | Epoch Time: 0.31s | Spearman@80: 0.7773 | Kendall@80: 0.5981
Epoch 58/150 | Train Loss: 0.0245 | Epoch Time: 0.31s | Spearman@80: 0.7644 | Kendall@80: 0.5937
Epoch 59/150 | Train Loss: 0.0319 | Epoch Time: 0.30s | Spearman@80: 0.8000 | Kendall@80: 0.6285
Epoch 60/150 | Train Loss: 0.0241 | Epoch Time: 0.31s | Spearman@80: 0.8137 | Kendall@80: 0.6418
Epoch 61/150 | Train Loss: 0.0330 | Epoch Time: 0.31s | Spearman@80: 0.7690 | Kendall@80: 0.5962
Epoch 62/150 | Train Loss: 0.0283 | Epoch Time: 0.30s | Spearman@80: 0.8114 | Kendall@80: 0.6430
Epoch 63/150 | Train Loss: 0.0365 | Epoch Time: 0.31s | Spearman@80: 0.7179 | Kendall@80: 0.5354
Epoch 64/150 | Train Loss: 0.0314 | Epoch Time: 0.31s | Spearman@80: 0.7704 | Kendall@80: 0.5975
Epoch 65/150 | Train Loss: 0.0258 | Epoch Time: 0.31s | Spearman@80: 0.7550 | Kendall@80: 0.5810
Epoch 66/150 | Train Loss: 0.0213 | Epoch Time: 0.31s | Spearman@80: 0.7832 | Kendall@80: 0.6044
Epoch 67/150 | Train Loss: 0.0280 | Epoch Time: 0.30s | Spearman@80: 0.7522 | Kendall@80: 0.5715
Epoch 68/150 | Train Loss: 0.0307 | Epoch Time: 0.31s | Spearman@80: 0.7788 | Kendall@80: 0.6025
Epoch 69/150 | Train Loss: 0.0249 | Epoch Time: 0.31s | Spearman@80: 0.7770 | Kendall@80: 0.6070
Epoch 70/150 | Train Loss: 0.0256 | Epoch Time: 0.31s | Spearman@80: 0.8080 | Kendall@80: 0.6373
Epoch 71/150 | Train Loss: 0.0282 | Epoch Time: 0.31s | Spearman@80: 0.7251 | Kendall@80: 0.5456
Epoch 72/150 | Train Loss: 0.0322 | Epoch Time: 0.31s | Spearman@80: 0.7288 | Kendall@80: 0.5589
Epoch 73/150 | Train Loss: 0.0321 | Epoch Time: 0.30s | Spearman@80: 0.7499 | Kendall@80: 0.5715
Epoch 74/150 | Train Loss: 0.0261 | Epoch Time: 0.30s | Spearman@80: 0.8006 | Kendall@80: 0.6329
Epoch 75/150 | Train Loss: 0.0242 | Epoch Time: 0.31s | Spearman@80: 0.7895 | Kendall@80: 0.6215
Epoch 76/150 | Train Loss: 0.0289 | Epoch Time: 0.30s | Spearman@80: 0.7692 | Kendall@80: 0.6025
Epoch 77/150 | Train Loss: 0.0221 | Epoch Time: 0.31s | Spearman@80: 0.7565 | Kendall@80: 0.5873
Epoch 78/150 | Train Loss: 0.0228 | Epoch Time: 0.32s | Spearman@80: 0.7715 | Kendall@80: 0.6000
Epoch 79/150 | Train Loss: 0.0260 | Epoch Time: 0.31s | Spearman@80: 0.7680 | Kendall@80: 0.6000
Epoch 80/150 | Train Loss: 0.0211 | Epoch Time: 0.31s | Spearman@80: 0.7772 | Kendall@80: 0.6076
Epoch 81/150 | Train Loss: 0.0151 | Epoch Time: 0.31s | Spearman@80: 0.7720 | Kendall@80: 0.5899
Epoch 82/150 | Train Loss: 0.0237 | Epoch Time: 0.31s | Spearman@80: 0.7877 | Kendall@80: 0.6146
Epoch 83/150 | Train Loss: 0.0211 | Epoch Time: 0.31s | Spearman@80: 0.7575 | Kendall@80: 0.5810
Epoch 84/150 | Train Loss: 0.0173 | Epoch Time: 0.31s | Spearman@80: 0.7644 | Kendall@80: 0.5981
Epoch 85/150 | Train Loss: 0.0237 | Epoch Time: 0.30s | Spearman@80: 0.7873 | Kendall@80: 0.6165
Epoch 86/150 | Train Loss: 0.0208 | Epoch Time: 0.32s | Spearman@80: 0.7803 | Kendall@80: 0.6057
Epoch 87/150 | Train Loss: 0.0187 | Epoch Time: 0.31s | Spearman@80: 0.7913 | Kendall@80: 0.6222
Epoch 88/150 | Train Loss: 0.0253 | Epoch Time: 0.32s | Spearman@80: 0.7746 | Kendall@80: 0.6044
Epoch 89/150 | Train Loss: 0.0172 | Epoch Time: 0.31s | Spearman@80: 0.7759 | Kendall@80: 0.5949
Epoch 90/150 | Train Loss: 0.0188 | Epoch Time: 0.31s | Spearman@80: 0.7794 | Kendall@80: 0.6089
Epoch 91/150 | Train Loss: 0.0202 | Epoch Time: 0.31s | Spearman@80: 0.7562 | Kendall@80: 0.5899
Epoch 92/150 | Train Loss: 0.0190 | Epoch Time: 0.31s | Spearman@80: 0.7452 | Kendall@80: 0.5772
Epoch 93/150 | Train Loss: 0.0198 | Epoch Time: 0.31s | Spearman@80: 0.7671 | Kendall@80: 0.5981
Epoch 94/150 | Train Loss: 0.0185 | Epoch Time: 0.30s | Spearman@80: 0.7711 | Kendall@80: 0.6000
Epoch 95/150 | Train Loss: 0.0187 | Epoch Time: 0.31s | Spearman@80: 0.7727 | Kendall@80: 0.6082
Epoch 96/150 | Train Loss: 0.0200 | Epoch Time: 0.32s | Spearman@80: 0.7548 | Kendall@80: 0.5848
Epoch 97/150 | Train Loss: 0.0188 | Epoch Time: 0.31s | Spearman@80: 0.7652 | Kendall@80: 0.5975
Epoch 98/150 | Train Loss: 0.0192 | Epoch Time: 0.31s | Spearman@80: 0.7653 | Kendall@80: 0.6019
Epoch 99/150 | Train Loss: 0.0157 | Epoch Time: 0.30s | Spearman@80: 0.7703 | Kendall@80: 0.6063
Epoch 100/150 | Train Loss: 0.0150 | Epoch Time: 0.31s | Spearman@80: 0.7782 | Kendall@80: 0.6082
Epoch 101/150 | Train Loss: 0.0159 | Epoch Time: 0.30s | Spearman@80: 0.7775 | Kendall@80: 0.6127
Epoch 102/150 | Train Loss: 0.0150 | Epoch Time: 0.31s | Spearman@80: 0.7865 | Kendall@80: 0.6165
Epoch 103/150 | Train Loss: 0.0146 | Epoch Time: 0.31s | Spearman@80: 0.7861 | Kendall@80: 0.6222
Epoch 104/150 | Train Loss: 0.0164 | Epoch Time: 0.31s | Spearman@80: 0.7678 | Kendall@80: 0.6006
Epoch 105/150 | Train Loss: 0.0164 | Epoch Time: 0.30s | Spearman@80: 0.7685 | Kendall@80: 0.6095
Epoch 106/150 | Train Loss: 0.0154 | Epoch Time: 0.30s | Spearman@80: 0.7656 | Kendall@80: 0.6025
Epoch 107/150 | Train Loss: 0.0120 | Epoch Time: 0.31s | Spearman@80: 0.7475 | Kendall@80: 0.5867
Epoch 108/150 | Train Loss: 0.0147 | Epoch Time: 0.32s | Spearman@80: 0.7452 | Kendall@80: 0.5848
Epoch 109/150 | Train Loss: 0.0176 | Epoch Time: 0.30s | Spearman@80: 0.7534 | Kendall@80: 0.5886
Epoch 110/150 | Train Loss: 0.0120 | Epoch Time: 0.31s | Spearman@80: 0.7541 | Kendall@80: 0.5848
Epoch 111/150 | Train Loss: 0.0122 | Epoch Time: 0.31s | Spearman@80: 0.7434 | Kendall@80: 0.5759
Epoch 112/150 | Train Loss: 0.0155 | Epoch Time: 0.31s | Spearman@80: 0.7667 | Kendall@80: 0.5994
Epoch 113/150 | Train Loss: 0.0102 | Epoch Time: 0.31s | Spearman@80: 0.7648 | Kendall@80: 0.5975
Epoch 114/150 | Train Loss: 0.0128 | Epoch Time: 0.30s | Spearman@80: 0.7568 | Kendall@80: 0.5867
Epoch 115/150 | Train Loss: 0.0141 | Epoch Time: 0.31s | Spearman@80: 0.7635 | Kendall@80: 0.5962
Epoch 116/150 | Train Loss: 0.0117 | Epoch Time: 0.31s | Spearman@80: 0.7679 | Kendall@80: 0.5968
Epoch 117/150 | Train Loss: 0.0118 | Epoch Time: 0.31s | Spearman@80: 0.7593 | Kendall@80: 0.5918
Epoch 118/150 | Train Loss: 0.0131 | Epoch Time: 0.31s | Spearman@80: 0.7712 | Kendall@80: 0.6019
Epoch 119/150 | Train Loss: 0.0116 | Epoch Time: 0.31s | Spearman@80: 0.7719 | Kendall@80: 0.6038
Epoch 120/150 | Train Loss: 0.0136 | Epoch Time: 0.31s | Spearman@80: 0.7789 | Kendall@80: 0.6070
Epoch 121/150 | Train Loss: 0.0108 | Epoch Time: 0.31s | Spearman@80: 0.7815 | Kendall@80: 0.6101
Epoch 122/150 | Train Loss: 0.0138 | Epoch Time: 0.31s | Spearman@80: 0.7805 | Kendall@80: 0.6127
Epoch 123/150 | Train Loss: 0.0119 | Epoch Time: 0.31s | Spearman@80: 0.7800 | Kendall@80: 0.6101
Epoch 124/150 | Train Loss: 0.0121 | Epoch Time: 0.31s | Spearman@80: 0.7835 | Kendall@80: 0.6165
Epoch 125/150 | Train Loss: 0.0107 | Epoch Time: 0.31s | Spearman@80: 0.7842 | Kendall@80: 0.6190
Epoch 126/150 | Train Loss: 0.0074 | Epoch Time: 0.31s | Spearman@80: 0.7847 | Kendall@80: 0.6203
Epoch 127/150 | Train Loss: 0.0102 | Epoch Time: 0.31s | Spearman@80: 0.7832 | Kendall@80: 0.6171
Epoch 128/150 | Train Loss: 0.0104 | Epoch Time: 0.31s | Spearman@80: 0.7797 | Kendall@80: 0.6133
Epoch 129/150 | Train Loss: 0.0088 | Epoch Time: 0.30s | Spearman@80: 0.7821 | Kendall@80: 0.6177
Epoch 130/150 | Train Loss: 0.0115 | Epoch Time: 0.30s | Spearman@80: 0.7862 | Kendall@80: 0.6203
Epoch 131/150 | Train Loss: 0.0101 | Epoch Time: 0.31s | Spearman@80: 0.7907 | Kendall@80: 0.6234
Epoch 132/150 | Train Loss: 0.0103 | Epoch Time: 0.32s | Spearman@80: 0.7903 | Kendall@80: 0.6247
Epoch 133/150 | Train Loss: 0.0088 | Epoch Time: 0.31s | Spearman@80: 0.7888 | Kendall@80: 0.6222
Epoch 134/150 | Train Loss: 0.0121 | Epoch Time: 0.31s | Spearman@80: 0.7851 | Kendall@80: 0.6184
Epoch 135/150 | Train Loss: 0.0108 | Epoch Time: 0.31s | Spearman@80: 0.7776 | Kendall@80: 0.6114
Epoch 136/150 | Train Loss: 0.0084 | Epoch Time: 0.32s | Spearman@80: 0.7742 | Kendall@80: 0.6089
Epoch 137/150 | Train Loss: 0.0095 | Epoch Time: 0.31s | Spearman@80: 0.7720 | Kendall@80: 0.6076
Epoch 138/150 | Train Loss: 0.0080 | Epoch Time: 0.31s | Spearman@80: 0.7711 | Kendall@80: 0.6070
Epoch 139/150 | Train Loss: 0.0165 | Epoch Time: 0.31s | Spearman@80: 0.7753 | Kendall@80: 0.6082
Epoch 140/150 | Train Loss: 0.0122 | Epoch Time: 0.31s | Spearman@80: 0.7772 | Kendall@80: 0.6095
Epoch 141/150 | Train Loss: 0.0081 | Epoch Time: 0.31s | Spearman@80: 0.7755 | Kendall@80: 0.6089
Epoch 142/150 | Train Loss: 0.0070 | Epoch Time: 0.31s | Spearman@80: 0.7764 | Kendall@80: 0.6089
Epoch 143/150 | Train Loss: 0.0121 | Epoch Time: 0.31s | Spearman@80: 0.7770 | Kendall@80: 0.6095
Epoch 144/150 | Train Loss: 0.0108 | Epoch Time: 0.31s | Spearman@80: 0.7787 | Kendall@80: 0.6127
Epoch 145/150 | Train Loss: 0.0076 | Epoch Time: 0.32s | Spearman@80: 0.7777 | Kendall@80: 0.6114
Epoch 146/150 | Train Loss: 0.0100 | Epoch Time: 0.31s | Spearman@80: 0.7780 | Kendall@80: 0.6120
Epoch 147/150 | Train Loss: 0.0110 | Epoch Time: 35.80s | Spearman@423559: 0.8098 | Kendall@423559: 0.6234
Epoch 148/150 | Train Loss: 0.0080 | Epoch Time: 35.46s | Spearman@423559: 0.8099 | Kendall@423559: 0.6234
Epoch 149/150 | Train Loss: 0.0128 | Epoch Time: 35.56s | Spearman@423559: 0.8099 | Kendall@423559: 0.6234
Epoch 150/150 | Train Loss: 0.0127 | Epoch Time: 35.56s | Spearman@423559: 0.8099 | Kendall@423559: 0.6234
Sample Count: 64, Spearman: 0.8098685100902273, Kendall: 0.6234228751729975
{64: (0.8098685100902273, 0.6234228751729975),
 128: (0.8713951144399729, 0.6891986651285458)}
Epoch 1/150 | Train Loss: 0.0870 | Epoch Time: 0.58s | Spearman@80: 0.5952 | Kendall@80: 0.4204
Epoch 2/150 | Train Loss: 0.0650 | Epoch Time: 0.58s | Spearman@80: 0.7178 | Kendall@80: 0.5160
Epoch 3/150 | Train Loss: 0.0488 | Epoch Time: 0.61s | Spearman@80: 0.7683 | Kendall@80: 0.5616
Epoch 4/150 | Train Loss: 0.0465 | Epoch Time: 0.60s | Spearman@80: 0.7993 | Kendall@80: 0.5920
Epoch 5/150 | Train Loss: 0.0494 | Epoch Time: 0.61s | Spearman@80: 0.8150 | Kendall@80: 0.6173
Epoch 6/150 | Train Loss: 0.0523 | Epoch Time: 0.62s | Spearman@80: 0.8450 | Kendall@80: 0.6483
Epoch 7/150 | Train Loss: 0.0531 | Epoch Time: 0.60s | Spearman@80: 0.8125 | Kendall@80: 0.6192
Epoch 8/150 | Train Loss: 0.0450 | Epoch Time: 0.61s | Spearman@80: 0.8396 | Kendall@80: 0.6527
Epoch 9/150 | Train Loss: 0.0537 | Epoch Time: 0.62s | Spearman@80: 0.7861 | Kendall@80: 0.5926
Epoch 10/150 | Train Loss: 0.0535 | Epoch Time: 0.61s | Spearman@80: 0.8289 | Kendall@80: 0.6388
Epoch 11/150 | Train Loss: 0.0402 | Epoch Time: 0.60s | Spearman@80: 0.8217 | Kendall@80: 0.6230
Epoch 12/150 | Train Loss: 0.0443 | Epoch Time: 0.61s | Spearman@80: 0.8090 | Kendall@80: 0.6217
Epoch 13/150 | Train Loss: 0.0407 | Epoch Time: 0.61s | Spearman@80: 0.8304 | Kendall@80: 0.6280
Epoch 14/150 | Train Loss: 0.0358 | Epoch Time: 0.62s | Spearman@80: 0.8406 | Kendall@80: 0.6464
Epoch 15/150 | Train Loss: 0.0381 | Epoch Time: 0.61s | Spearman@80: 0.8434 | Kendall@80: 0.6540
Epoch 16/150 | Train Loss: 0.0376 | Epoch Time: 0.61s | Spearman@80: 0.8482 | Kendall@80: 0.6565
Epoch 17/150 | Train Loss: 0.0345 | Epoch Time: 0.61s | Spearman@80: 0.8352 | Kendall@80: 0.6388
Epoch 18/150 | Train Loss: 0.0386 | Epoch Time: 0.65s | Spearman@80: 0.8297 | Kendall@80: 0.6350
Epoch 19/150 | Train Loss: 0.0344 | Epoch Time: 0.63s | Spearman@80: 0.8535 | Kendall@80: 0.6629
Epoch 20/150 | Train Loss: 0.0343 | Epoch Time: 0.62s | Spearman@80: 0.8308 | Kendall@80: 0.6312
Epoch 21/150 | Train Loss: 0.0363 | Epoch Time: 0.62s | Spearman@80: 0.8590 | Kendall@80: 0.6635
Epoch 22/150 | Train Loss: 0.0383 | Epoch Time: 0.62s | Spearman@80: 0.8458 | Kendall@80: 0.6489
Epoch 23/150 | Train Loss: 0.0364 | Epoch Time: 0.61s | Spearman@80: 0.8462 | Kendall@80: 0.6521
Epoch 24/150 | Train Loss: 0.0382 | Epoch Time: 0.62s | Spearman@80: 0.8641 | Kendall@80: 0.6641
Epoch 25/150 | Train Loss: 0.0365 | Epoch Time: 0.61s | Spearman@80: 0.8435 | Kendall@80: 0.6470
Epoch 26/150 | Train Loss: 0.0396 | Epoch Time: 0.62s | Spearman@80: 0.8610 | Kendall@80: 0.6648
Epoch 27/150 | Train Loss: 0.0361 | Epoch Time: 0.62s | Spearman@80: 0.8612 | Kendall@80: 0.6730
Epoch 28/150 | Train Loss: 0.0336 | Epoch Time: 0.62s | Spearman@80: 0.8718 | Kendall@80: 0.6844
Epoch 29/150 | Train Loss: 0.0355 | Epoch Time: 0.62s | Spearman@80: 0.8636 | Kendall@80: 0.6736
Epoch 30/150 | Train Loss: 0.0270 | Epoch Time: 0.60s | Spearman@80: 0.8760 | Kendall@80: 0.6857
Epoch 31/150 | Train Loss: 0.0285 | Epoch Time: 0.59s | Spearman@80: 0.8769 | Kendall@80: 0.6914
Epoch 32/150 | Train Loss: 0.0247 | Epoch Time: 0.60s | Spearman@80: 0.8729 | Kendall@80: 0.6882
Epoch 33/150 | Train Loss: 0.0311 | Epoch Time: 0.61s | Spearman@80: 0.8746 | Kendall@80: 0.6876
Epoch 34/150 | Train Loss: 0.0272 | Epoch Time: 0.60s | Spearman@80: 0.8875 | Kendall@80: 0.6996
Epoch 35/150 | Train Loss: 0.0288 | Epoch Time: 0.60s | Spearman@80: 0.8790 | Kendall@80: 0.6882
Epoch 36/150 | Train Loss: 0.0348 | Epoch Time: 0.60s | Spearman@80: 0.8790 | Kendall@80: 0.6926
Epoch 37/150 | Train Loss: 0.0330 | Epoch Time: 0.60s | Spearman@80: 0.8870 | Kendall@80: 0.7078
Epoch 38/150 | Train Loss: 0.0272 | Epoch Time: 0.60s | Spearman@80: 0.8802 | Kendall@80: 0.7009
Epoch 39/150 | Train Loss: 0.0330 | Epoch Time: 0.59s | Spearman@80: 0.8894 | Kendall@80: 0.6990
Epoch 40/150 | Train Loss: 0.0307 | Epoch Time: 0.60s | Spearman@80: 0.8772 | Kendall@80: 0.6914
Epoch 41/150 | Train Loss: 0.0258 | Epoch Time: 0.60s | Spearman@80: 0.8804 | Kendall@80: 0.6907
Epoch 42/150 | Train Loss: 0.0266 | Epoch Time: 0.60s | Spearman@80: 0.8647 | Kendall@80: 0.6736
Epoch 43/150 | Train Loss: 0.0310 | Epoch Time: 0.61s | Spearman@80: 0.8887 | Kendall@80: 0.7110
Epoch 44/150 | Train Loss: 0.0269 | Epoch Time: 0.61s | Spearman@80: 0.8896 | Kendall@80: 0.7148
Epoch 45/150 | Train Loss: 0.0241 | Epoch Time: 0.61s | Spearman@80: 0.8886 | Kendall@80: 0.7085
Epoch 46/150 | Train Loss: 0.0335 | Epoch Time: 0.60s | Spearman@80: 0.8525 | Kendall@80: 0.6565
Epoch 47/150 | Train Loss: 0.0346 | Epoch Time: 0.60s | Spearman@80: 0.8692 | Kendall@80: 0.6787
Epoch 48/150 | Train Loss: 0.0299 | Epoch Time: 0.60s | Spearman@80: 0.8847 | Kendall@80: 0.6958
Epoch 49/150 | Train Loss: 0.0246 | Epoch Time: 0.61s | Spearman@80: 0.8982 | Kendall@80: 0.7179
Epoch 50/150 | Train Loss: 0.0232 | Epoch Time: 0.60s | Spearman@80: 0.8909 | Kendall@80: 0.6977
Epoch 51/150 | Train Loss: 0.0298 | Epoch Time: 0.61s | Spearman@80: 0.8851 | Kendall@80: 0.6990
Epoch 52/150 | Train Loss: 0.0342 | Epoch Time: 0.60s | Spearman@80: 0.8882 | Kendall@80: 0.7028
Epoch 53/150 | Train Loss: 0.0267 | Epoch Time: 0.59s | Spearman@80: 0.8737 | Kendall@80: 0.6812
Epoch 54/150 | Train Loss: 0.0210 | Epoch Time: 0.61s | Spearman@80: 0.8820 | Kendall@80: 0.6945
Epoch 55/150 | Train Loss: 0.0222 | Epoch Time: 0.61s | Spearman@80: 0.8818 | Kendall@80: 0.6958
Epoch 56/150 | Train Loss: 0.0239 | Epoch Time: 0.60s | Spearman@80: 0.8908 | Kendall@80: 0.7116
Epoch 57/150 | Train Loss: 0.0218 | Epoch Time: 0.60s | Spearman@80: 0.8913 | Kendall@80: 0.7154
Epoch 58/150 | Train Loss: 0.0184 | Epoch Time: 0.61s | Spearman@80: 0.8898 | Kendall@80: 0.7091
Epoch 59/150 | Train Loss: 0.0202 | Epoch Time: 0.61s | Spearman@80: 0.9054 | Kendall@80: 0.7325
Epoch 60/150 | Train Loss: 0.0206 | Epoch Time: 0.60s | Spearman@80: 0.8800 | Kendall@80: 0.6888
Epoch 61/150 | Train Loss: 0.0294 | Epoch Time: 0.61s | Spearman@80: 0.8973 | Kendall@80: 0.7186
Epoch 62/150 | Train Loss: 0.0204 | Epoch Time: 0.60s | Spearman@80: 0.9003 | Kendall@80: 0.7243
Epoch 63/150 | Train Loss: 0.0209 | Epoch Time: 0.61s | Spearman@80: 0.8988 | Kendall@80: 0.7281
Epoch 64/150 | Train Loss: 0.0242 | Epoch Time: 0.60s | Spearman@80: 0.9046 | Kendall@80: 0.7300
Epoch 65/150 | Train Loss: 0.0228 | Epoch Time: 0.60s | Spearman@80: 0.9045 | Kendall@80: 0.7338
Epoch 66/150 | Train Loss: 0.0201 | Epoch Time: 0.61s | Spearman@80: 0.8887 | Kendall@80: 0.7085
Epoch 67/150 | Train Loss: 0.0228 | Epoch Time: 0.60s | Spearman@80: 0.8978 | Kendall@80: 0.7179
Epoch 68/150 | Train Loss: 0.0190 | Epoch Time: 0.60s | Spearman@80: 0.9055 | Kendall@80: 0.7344
Epoch 69/150 | Train Loss: 0.0215 | Epoch Time: 0.61s | Spearman@80: 0.8896 | Kendall@80: 0.7116
Epoch 70/150 | Train Loss: 0.0218 | Epoch Time: 0.61s | Spearman@80: 0.9071 | Kendall@80: 0.7344
Epoch 71/150 | Train Loss: 0.0179 | Epoch Time: 0.62s | Spearman@80: 0.8974 | Kendall@80: 0.7135
Epoch 72/150 | Train Loss: 0.0251 | Epoch Time: 0.60s | Spearman@80: 0.8919 | Kendall@80: 0.7123
Epoch 73/150 | Train Loss: 0.0245 | Epoch Time: 0.60s | Spearman@80: 0.8844 | Kendall@80: 0.7040
Epoch 74/150 | Train Loss: 0.0218 | Epoch Time: 0.60s | Spearman@80: 0.8948 | Kendall@80: 0.7198
Epoch 75/150 | Train Loss: 0.0189 | Epoch Time: 0.60s | Spearman@80: 0.8997 | Kendall@80: 0.7230
Epoch 76/150 | Train Loss: 0.0181 | Epoch Time: 0.60s | Spearman@80: 0.9078 | Kendall@80: 0.7376
Epoch 77/150 | Train Loss: 0.0226 | Epoch Time: 0.61s | Spearman@80: 0.9032 | Kendall@80: 0.7249
Epoch 78/150 | Train Loss: 0.0175 | Epoch Time: 0.59s | Spearman@80: 0.9170 | Kendall@80: 0.7509
Epoch 79/150 | Train Loss: 0.0107 | Epoch Time: 0.60s | Spearman@80: 0.9185 | Kendall@80: 0.7496
Epoch 80/150 | Train Loss: 0.0179 | Epoch Time: 0.60s | Spearman@80: 0.9116 | Kendall@80: 0.7426
Epoch 81/150 | Train Loss: 0.0156 | Epoch Time: 0.59s | Spearman@80: 0.9036 | Kendall@80: 0.7281
Epoch 82/150 | Train Loss: 0.0161 | Epoch Time: 0.60s | Spearman@80: 0.9116 | Kendall@80: 0.7388
Epoch 83/150 | Train Loss: 0.0179 | Epoch Time: 0.60s | Spearman@80: 0.8999 | Kendall@80: 0.7255
Epoch 84/150 | Train Loss: 0.0231 | Epoch Time: 0.60s | Spearman@80: 0.9124 | Kendall@80: 0.7401
Epoch 85/150 | Train Loss: 0.0161 | Epoch Time: 0.59s | Spearman@80: 0.9109 | Kendall@80: 0.7388
Epoch 86/150 | Train Loss: 0.0154 | Epoch Time: 0.59s | Spearman@80: 0.9071 | Kendall@80: 0.7350
Epoch 87/150 | Train Loss: 0.0133 | Epoch Time: 0.60s | Spearman@80: 0.9003 | Kendall@80: 0.7262
Epoch 88/150 | Train Loss: 0.0149 | Epoch Time: 0.60s | Spearman@80: 0.9087 | Kendall@80: 0.7395
Epoch 89/150 | Train Loss: 0.0155 | Epoch Time: 0.61s | Spearman@80: 0.9046 | Kendall@80: 0.7306
Epoch 90/150 | Train Loss: 0.0198 | Epoch Time: 0.60s | Spearman@80: 0.9045 | Kendall@80: 0.7274
Epoch 91/150 | Train Loss: 0.0188 | Epoch Time: 0.60s | Spearman@80: 0.9088 | Kendall@80: 0.7369
Epoch 92/150 | Train Loss: 0.0151 | Epoch Time: 0.61s | Spearman@80: 0.9030 | Kendall@80: 0.7300
Epoch 93/150 | Train Loss: 0.0119 | Epoch Time: 0.61s | Spearman@80: 0.9088 | Kendall@80: 0.7331
Epoch 94/150 | Train Loss: 0.0158 | Epoch Time: 0.59s | Spearman@80: 0.9007 | Kendall@80: 0.7293
Epoch 95/150 | Train Loss: 0.0174 | Epoch Time: 0.60s | Spearman@80: 0.9065 | Kendall@80: 0.7426
Epoch 96/150 | Train Loss: 0.0156 | Epoch Time: 0.61s | Spearman@80: 0.9069 | Kendall@80: 0.7445
Epoch 97/150 | Train Loss: 0.0180 | Epoch Time: 0.60s | Spearman@80: 0.9142 | Kendall@80: 0.7534
Epoch 98/150 | Train Loss: 0.0104 | Epoch Time: 0.60s | Spearman@80: 0.9136 | Kendall@80: 0.7464
Epoch 99/150 | Train Loss: 0.0159 | Epoch Time: 0.60s | Spearman@80: 0.9174 | Kendall@80: 0.7553
Epoch 100/150 | Train Loss: 0.0157 | Epoch Time: 0.60s | Spearman@80: 0.9127 | Kendall@80: 0.7471
Epoch 101/150 | Train Loss: 0.0100 | Epoch Time: 0.60s | Spearman@80: 0.9113 | Kendall@80: 0.7407
Epoch 102/150 | Train Loss: 0.0177 | Epoch Time: 0.60s | Spearman@80: 0.9152 | Kendall@80: 0.7509
Epoch 103/150 | Train Loss: 0.0128 | Epoch Time: 0.60s | Spearman@80: 0.9159 | Kendall@80: 0.7559
Epoch 104/150 | Train Loss: 0.0104 | Epoch Time: 0.60s | Spearman@80: 0.9139 | Kendall@80: 0.7445
Epoch 105/150 | Train Loss: 0.0109 | Epoch Time: 0.61s | Spearman@80: 0.9141 | Kendall@80: 0.7483
Epoch 106/150 | Train Loss: 0.0117 | Epoch Time: 0.61s | Spearman@80: 0.9029 | Kendall@80: 0.7255
Epoch 107/150 | Train Loss: 0.0143 | Epoch Time: 0.60s | Spearman@80: 0.9139 | Kendall@80: 0.7509
Epoch 108/150 | Train Loss: 0.0099 | Epoch Time: 0.60s | Spearman@80: 0.9119 | Kendall@80: 0.7477
Epoch 109/150 | Train Loss: 0.0151 | Epoch Time: 0.60s | Spearman@80: 0.9072 | Kendall@80: 0.7439
Epoch 110/150 | Train Loss: 0.0152 | Epoch Time: 0.61s | Spearman@80: 0.9155 | Kendall@80: 0.7547
Epoch 111/150 | Train Loss: 0.0148 | Epoch Time: 0.60s | Spearman@80: 0.9112 | Kendall@80: 0.7452
Epoch 112/150 | Train Loss: 0.0150 | Epoch Time: 0.60s | Spearman@80: 0.9110 | Kendall@80: 0.7464
Epoch 113/150 | Train Loss: 0.0110 | Epoch Time: 0.60s | Spearman@80: 0.9078 | Kendall@80: 0.7395
Epoch 114/150 | Train Loss: 0.0090 | Epoch Time: 0.61s | Spearman@80: 0.9109 | Kendall@80: 0.7464
Epoch 115/150 | Train Loss: 0.0101 | Epoch Time: 0.60s | Spearman@80: 0.9123 | Kendall@80: 0.7496
Epoch 116/150 | Train Loss: 0.0120 | Epoch Time: 0.61s | Spearman@80: 0.9114 | Kendall@80: 0.7496
Epoch 117/150 | Train Loss: 0.0111 | Epoch Time: 0.62s | Spearman@80: 0.9108 | Kendall@80: 0.7515
Epoch 118/150 | Train Loss: 0.0116 | Epoch Time: 0.62s | Spearman@80: 0.9079 | Kendall@80: 0.7388
Epoch 119/150 | Train Loss: 0.0121 | Epoch Time: 0.62s | Spearman@80: 0.9101 | Kendall@80: 0.7445
