normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0979 | Epoch Time: 0.92s | Spearman@80: 0.4215 | Kendall@80: 0.2955
Epoch 48/150 | Train Loss: 0.0228 | Epoch Time: 0.51s | Spearman@80: 0.7275 | Kendall@80: 0.5268
Epoch 49/150 | Train Loss: 0.0149 | Epoch Time: 0.51s | Spearman@80: 0.6943 | Kendall@80: 0.5015
Epoch 50/150 | Train Loss: 0.0180 | Epoch Time: 0.51s | Spearman@80: 0.7062 | Kendall@80: 0.5123
Epoch 51/150 | Train Loss: 0.0210 | Epoch Time: 0.51s | Spearman@80: 0.7052 | Kendall@80: 0.5104
Epoch 52/150 | Train Loss: 0.0138 | Epoch Time: 0.51s | Spearman@80: 0.6876 | Kendall@80: 0.4958
Epoch 53/150 | Train Loss: 0.0149 | Epoch Time: 0.50s | Spearman@80: 0.7051 | Kendall@80: 0.5142
Epoch 54/150 | Train Loss: 0.0213 | Epoch Time: 0.51s | Spearman@80: 0.7209 | Kendall@80: 0.5288
Epoch 55/150 | Train Loss: 0.0181 | Epoch Time: 0.51s | Spearman@80: 0.6892 | Kendall@80: 0.5040
Epoch 56/150 | Train Loss: 0.0175 | Epoch Time: 0.51s | Spearman@80: 0.7024 | Kendall@80: 0.5097
Epoch 57/150 | Train Loss: 0.0179 | Epoch Time: 0.51s | Spearman@80: 0.6437 | Kendall@80: 0.4610
Epoch 58/150 | Train Loss: 0.0246 | Epoch Time: 0.50s | Spearman@80: 0.6957 | Kendall@80: 0.5078
Epoch 59/150 | Train Loss: 0.0265 | Epoch Time: 0.51s | Spearman@80: 0.6479 | Kendall@80: 0.4667
Epoch 60/150 | Train Loss: 0.0228 | Epoch Time: 0.51s | Spearman@80: 0.6850 | Kendall@80: 0.4945
Epoch 61/150 | Train Loss: 0.0203 | Epoch Time: 0.51s | Spearman@80: 0.7030 | Kendall@80: 0.5186
Epoch 62/150 | Train Loss: 0.0195 | Epoch Time: 0.51s | Spearman@80: 0.7174 | Kendall@80: 0.5224
Epoch 63/150 | Train Loss: 0.0172 | Epoch Time: 0.51s | Spearman@80: 0.7129 | Kendall@80: 0.5186
Epoch 64/150 | Train Loss: 0.0211 | Epoch Time: 0.51s | Spearman@80: 0.6843 | Kendall@80: 0.4971
Epoch 65/150 | Train Loss: 0.0127 | Epoch Time: 0.51s | Spearman@80: 0.7117 | Kendall@80: 0.5205
Epoch 66/150 | Train Loss: 0.0160 | Epoch Time: 0.51s | Spearman@80: 0.6929 | Kendall@80: 0.5021
Epoch 67/150 | Train Loss: 0.0144 | Epoch Time: 0.51s | Spearman@80: 0.7034 | Kendall@80: 0.5123
Epoch 68/150 | Train Loss: 0.0178 | Epoch Time: 0.50s | Spearman@80: 0.6997 | Kendall@80: 0.5034
Epoch 69/150 | Train Loss: 0.0106 | Epoch Time: 0.51s | Spearman@80: 0.6886 | Kendall@80: 0.4971
Epoch 70/150 | Train Loss: 0.0140 | Epoch Time: 0.51s | Spearman@80: 0.6829 | Kendall@80: 0.4914
Epoch 71/150 | Train Loss: 0.0208 | Epoch Time: 0.51s | Spearman@80: 0.6709 | Kendall@80: 0.4876
Epoch 72/150 | Train Loss: 0.0135 | Epoch Time: 0.51s | Spearman@80: 0.6978 | Kendall@80: 0.5047
Epoch 73/150 | Train Loss: 0.0167 | Epoch Time: 0.51s | Spearman@80: 0.6752 | Kendall@80: 0.4907
Epoch 74/150 | Train Loss: 0.0135 | Epoch Time: 0.50s | Spearman@80: 0.7074 | Kendall@80: 0.5142
Epoch 75/150 | Train Loss: 0.0123 | Epoch Time: 0.50s | Spearman@80: 0.7253 | Kendall@80: 0.5275
Epoch 76/150 | Train Loss: 0.0143 | Epoch Time: 0.51s | Spearman@80: 0.7045 | Kendall@80: 0.5123
Epoch 77/150 | Train Loss: 0.0196 | Epoch Time: 0.50s | Spearman@80: 0.7034 | Kendall@80: 0.5116
Epoch 78/150 | Train Loss: 0.0121 | Epoch Time: 0.51s | Spearman@80: 0.7137 | Kendall@80: 0.5180
Epoch 79/150 | Train Loss: 0.0153 | Epoch Time: 0.51s | Spearman@80: 0.6827 | Kendall@80: 0.4857
Epoch 80/150 | Train Loss: 0.0156 | Epoch Time: 0.51s | Spearman@80: 0.6401 | Kendall@80: 0.4534
Epoch 81/150 | Train Loss: 0.0151 | Epoch Time: 0.51s | Spearman@80: 0.6660 | Kendall@80: 0.4800
Epoch 82/150 | Train Loss: 0.0154 | Epoch Time: 0.51s | Spearman@80: 0.6800 | Kendall@80: 0.4958
Epoch 83/150 | Train Loss: 0.0181 | Epoch Time: 0.51s | Spearman@80: 0.6656 | Kendall@80: 0.4755
Epoch 84/150 | Train Loss: 0.0151 | Epoch Time: 0.51s | Spearman@80: 0.6895 | Kendall@80: 0.4964
Epoch 85/150 | Train Loss: 0.0124 | Epoch Time: 0.51s | Spearman@80: 0.6862 | Kendall@80: 0.4907
Epoch 86/150 | Train Loss: 0.0121 | Epoch Time: 0.51s | Spearman@80: 0.6705 | Kendall@80: 0.4844
Epoch 87/150 | Train Loss: 0.0117 | Epoch Time: 0.50s | Spearman@80: 0.6719 | Kendall@80: 0.4876
Epoch 88/150 | Train Loss: 0.0074 | Epoch Time: 0.51s | Spearman@80: 0.6920 | Kendall@80: 0.5015
Epoch 89/150 | Train Loss: 0.0119 | Epoch Time: 0.51s | Spearman@80: 0.6873 | Kendall@80: 0.4964
Epoch 90/150 | Train Loss: 0.0116 | Epoch Time: 0.51s | Spearman@80: 0.6900 | Kendall@80: 0.4958
Epoch 91/150 | Train Loss: 0.0096 | Epoch Time: 0.50s | Spearman@80: 0.6877 | Kendall@80: 0.4920
Epoch 92/150 | Train Loss: 0.0108 | Epoch Time: 0.51s | Spearman@80: 0.6998 | Kendall@80: 0.5047
Epoch 93/150 | Train Loss: 0.0102 | Epoch Time: 0.52s | Spearman@80: 0.6909 | Kendall@80: 0.4977
Epoch 94/150 | Train Loss: 0.0131 | Epoch Time: 0.50s | Spearman@80: 0.6668 | Kendall@80: 0.4838
Epoch 95/150 | Train Loss: 0.0080 | Epoch Time: 0.51s | Spearman@80: 0.6559 | Kendall@80: 0.4755
Epoch 96/150 | Train Loss: 0.0100 | Epoch Time: 0.51s | Spearman@80: 0.6702 | Kendall@80: 0.4844
Epoch 97/150 | Train Loss: 0.0124 | Epoch Time: 0.51s | Spearman@80: 0.6765 | Kendall@80: 0.4831
Epoch 98/150 | Train Loss: 0.0138 | Epoch Time: 0.51s | Spearman@80: 0.6856 | Kendall@80: 0.4952
Epoch 99/150 | Train Loss: 0.0101 | Epoch Time: 0.51s | Spearman@80: 0.6740 | Kendall@80: 0.4882
Epoch 100/150 | Train Loss: 0.0142 | Epoch Time: 0.51s | Spearman@80: 0.6690 | Kendall@80: 0.4838
Epoch 101/150 | Train Loss: 0.0116 | Epoch Time: 0.51s | Spearman@80: 0.6579 | Kendall@80: 0.4749
Epoch 102/150 | Train Loss: 0.0115 | Epoch Time: 0.51s | Spearman@80: 0.6704 | Kendall@80: 0.4800
Epoch 103/150 | Train Loss: 0.0102 | Epoch Time: 0.51s | Spearman@80: 0.6870 | Kendall@80: 0.4958
Epoch 104/150 | Train Loss: 0.0161 | Epoch Time: 0.51s | Spearman@80: 0.6819 | Kendall@80: 0.4926
Epoch 105/150 | Train Loss: 0.0093 | Epoch Time: 0.51s | Spearman@80: 0.6757 | Kendall@80: 0.4907
Epoch 106/150 | Train Loss: 0.0090 | Epoch Time: 0.51s | Spearman@80: 0.6544 | Kendall@80: 0.4724
Epoch 107/150 | Train Loss: 0.0102 | Epoch Time: 0.51s | Spearman@80: 0.6427 | Kendall@80: 0.4591
Epoch 108/150 | Train Loss: 0.0115 | Epoch Time: 0.51s | Spearman@80: 0.6428 | Kendall@80: 0.4616
Epoch 109/150 | Train Loss: 0.0111 | Epoch Time: 0.51s | Spearman@80: 0.6536 | Kendall@80: 0.4736
Epoch 110/150 | Train Loss: 0.0072 | Epoch Time: 0.51s | Spearman@80: 0.6752 | Kendall@80: 0.4888
Epoch 111/150 | Train Loss: 0.0097 | Epoch Time: 0.50s | Spearman@80: 0.6642 | Kendall@80: 0.4812
Epoch 112/150 | Train Loss: 0.0085 | Epoch Time: 0.50s | Spearman@80: 0.6703 | Kendall@80: 0.4863
Epoch 113/150 | Train Loss: 0.0072 | Epoch Time: 0.51s | Spearman@80: 0.6615 | Kendall@80: 0.4800
Epoch 114/150 | Train Loss: 0.0103 | Epoch Time: 0.50s | Spearman@80: 0.6498 | Kendall@80: 0.4711
Epoch 115/150 | Train Loss: 0.0099 | Epoch Time: 0.50s | Spearman@80: 0.6566 | Kendall@80: 0.4717
Epoch 116/150 | Train Loss: 0.0083 | Epoch Time: 0.51s | Spearman@80: 0.6311 | Kendall@80: 0.4527
Epoch 117/150 | Train Loss: 0.0117 | Epoch Time: 0.50s | Spearman@80: 0.6392 | Kendall@80: 0.4603
Epoch 118/150 | Train Loss: 0.0097 | Epoch Time: 0.51s | Spearman@80: 0.6558 | Kendall@80: 0.4698
Epoch 119/150 | Train Loss: 0.0123 | Epoch Time: 0.50s | Spearman@80: 0.6713 | Kendall@80: 0.4831
Epoch 120/150 | Train Loss: 0.0078 | Epoch Time: 0.51s | Spearman@80: 0.6676 | Kendall@80: 0.4781
Epoch 121/150 | Train Loss: 0.0081 | Epoch Time: 0.50s | Spearman@80: 0.6593 | Kendall@80: 0.4679
Epoch 122/150 | Train Loss: 0.0061 | Epoch Time: 0.51s | Spearman@80: 0.6557 | Kendall@80: 0.4705
Epoch 123/150 | Train Loss: 0.0077 | Epoch Time: 0.52s | Spearman@80: 0.6514 | Kendall@80: 0.4660
Epoch 124/150 | Train Loss: 0.0079 | Epoch Time: 0.50s | Spearman@80: 0.6584 | Kendall@80: 0.4749
Epoch 125/150 | Train Loss: 0.0062 | Epoch Time: 0.51s | Spearman@80: 0.6591 | Kendall@80: 0.4730
Epoch 126/150 | Train Loss: 0.0053 | Epoch Time: 0.51s | Spearman@80: 0.6566 | Kendall@80: 0.4698
Epoch 127/150 | Train Loss: 0.0078 | Epoch Time: 0.51s | Spearman@80: 0.6524 | Kendall@80: 0.4698
Epoch 128/150 | Train Loss: 0.0059 | Epoch Time: 0.51s | Spearman@80: 0.6539 | Kendall@80: 0.4711
Epoch 129/150 | Train Loss: 0.0059 | Epoch Time: 0.51s | Spearman@80: 0.6555 | Kendall@80: 0.4711
Epoch 130/150 | Train Loss: 0.0065 | Epoch Time: 0.51s | Spearman@80: 0.6524 | Kendall@80: 0.4692
Epoch 131/150 | Train Loss: 0.0044 | Epoch Time: 0.52s | Spearman@80: 0.6565 | Kendall@80: 0.4730
Epoch 132/150 | Train Loss: 0.0072 | Epoch Time: 0.51s | Spearman@80: 0.6581 | Kendall@80: 0.4717
Epoch 133/150 | Train Loss: 0.0048 | Epoch Time: 0.50s | Spearman@80: 0.6600 | Kendall@80: 0.4743
Epoch 134/150 | Train Loss: 0.0056 | Epoch Time: 0.51s | Spearman@80: 0.6550 | Kendall@80: 0.4705
Epoch 135/150 | Train Loss: 0.0063 | Epoch Time: 0.51s | Spearman@80: 0.6550 | Kendall@80: 0.4711
Epoch 136/150 | Train Loss: 0.0068 | Epoch Time: 0.51s | Spearman@80: 0.6569 | Kendall@80: 0.4724
Epoch 137/150 | Train Loss: 0.0114 | Epoch Time: 0.51s | Spearman@80: 0.6552 | Kendall@80: 0.4717
Epoch 138/150 | Train Loss: 0.0081 | Epoch Time: 0.51s | Spearman@80: 0.6587 | Kendall@80: 0.4736
Epoch 139/150 | Train Loss: 0.0078 | Epoch Time: 0.51s | Spearman@80: 0.6586 | Kendall@80: 0.4717
Epoch 140/150 | Train Loss: 0.0074 | Epoch Time: 0.51s | Spearman@80: 0.6541 | Kendall@80: 0.4679
Epoch 141/150 | Train Loss: 0.0061 | Epoch Time: 0.51s | Spearman@80: 0.6537 | Kendall@80: 0.4673
Epoch 142/150 | Train Loss: 0.0053 | Epoch Time: 0.51s | Spearman@80: 0.6537 | Kendall@80: 0.4673
Epoch 143/150 | Train Loss: 0.0053 | Epoch Time: 0.51s | Spearman@80: 0.6536 | Kendall@80: 0.4679
Epoch 144/150 | Train Loss: 0.0131 | Epoch Time: 0.51s | Spearman@80: 0.6533 | Kendall@80: 0.4679
Epoch 145/150 | Train Loss: 0.0073 | Epoch Time: 0.51s | Spearman@80: 0.6532 | Kendall@80: 0.4673
Epoch 146/150 | Train Loss: 0.0061 | Epoch Time: 0.51s | Spearman@80: 0.6535 | Kendall@80: 0.4673
Epoch 147/150 | Train Loss: 0.0056 | Epoch Time: 1.48s | Spearman@4934: 0.6952 | Kendall@4934: 0.5082
Epoch 148/150 | Train Loss: 0.0088 | Epoch Time: 1.49s | Spearman@4934: 0.6952 | Kendall@4934: 0.5082
Epoch 149/150 | Train Loss: 0.0074 | Epoch Time: 1.48s | Spearman@4934: 0.6953 | Kendall@4934: 0.5083
Epoch 150/150 | Train Loss: 0.0060 | Epoch Time: 1.48s | Spearman@4934: 0.6953 | Kendall@4934: 0.5083
Sample Count: 64, Spearman: 0.6952746344898302, Kendall: 0.5082701120259736
{64: (0.6952746344898302, 0.5082701120259736),
 128: (0.6178290924262153, 0.4397620471467045)}
Epoch 1/150 | Train Loss: 0.0979 | Epoch Time: 1.01s | Spearman@80: 0.4595 | Kendall@80: 0.3018
Epoch 2/150 | Train Loss: 0.0831 | Epoch Time: 1.01s | Spearman@80: 0.5674 | Kendall@80: 0.3924
Epoch 3/150 | Train Loss: 0.0669 | Epoch Time: 1.00s | Spearman@80: 0.5621 | Kendall@80: 0.3823
Epoch 4/150 | Train Loss: 0.0693 | Epoch Time: 0.99s | Spearman@80: 0.6408 | Kendall@80: 0.4532
Epoch 5/150 | Train Loss: 0.0665 | Epoch Time: 0.99s | Spearman@80: 0.5905 | Kendall@80: 0.4139
Epoch 6/150 | Train Loss: 0.0628 | Epoch Time: 1.00s | Spearman@80: 0.6169 | Kendall@80: 0.4317
Epoch 7/150 | Train Loss: 0.0613 | Epoch Time: 0.99s | Spearman@80: 0.6317 | Kendall@80: 0.4462
Epoch 8/150 | Train Loss: 0.0573 | Epoch Time: 0.99s | Spearman@80: 0.6660 | Kendall@80: 0.4868
Epoch 9/150 | Train Loss: 0.0574 | Epoch Time: 1.00s | Spearman@80: 0.6637 | Kendall@80: 0.4747
Epoch 10/150 | Train Loss: 0.0621 | Epoch Time: 1.00s | Spearman@80: 0.6388 | Kendall@80: 0.4488
Epoch 11/150 | Train Loss: 0.0595 | Epoch Time: 0.99s | Spearman@80: 0.6656 | Kendall@80: 0.4836
Epoch 12/150 | Train Loss: 0.0595 | Epoch Time: 0.98s | Spearman@80: 0.6680 | Kendall@80: 0.4918
Epoch 13/150 | Train Loss: 0.0531 | Epoch Time: 0.98s | Spearman@80: 0.6523 | Kendall@80: 0.4602
Epoch 14/150 | Train Loss: 0.0605 | Epoch Time: 0.98s | Spearman@80: 0.6332 | Kendall@80: 0.4500
Epoch 15/150 | Train Loss: 0.0534 | Epoch Time: 0.98s | Spearman@80: 0.6655 | Kendall@80: 0.4779
Epoch 16/150 | Train Loss: 0.0540 | Epoch Time: 0.99s | Spearman@80: 0.6489 | Kendall@80: 0.4659
Epoch 17/150 | Train Loss: 0.0537 | Epoch Time: 0.98s | Spearman@80: 0.6494 | Kendall@80: 0.4716
Epoch 18/150 | Train Loss: 0.0517 | Epoch Time: 0.98s | Spearman@80: 0.6553 | Kendall@80: 0.4709
Epoch 19/150 | Train Loss: 0.0528 | Epoch Time: 0.98s | Spearman@80: 0.6783 | Kendall@80: 0.5001
Epoch 20/150 | Train Loss: 0.0536 | Epoch Time: 0.98s | Spearman@80: 0.6567 | Kendall@80: 0.4709
Epoch 21/150 | Train Loss: 0.0599 | Epoch Time: 0.98s | Spearman@80: 0.6505 | Kendall@80: 0.4671
Epoch 22/150 | Train Loss: 0.0532 | Epoch Time: 0.98s | Spearman@80: 0.6515 | Kendall@80: 0.4671
Epoch 23/150 | Train Loss: 0.0594 | Epoch Time: 0.98s | Spearman@80: 0.6550 | Kendall@80: 0.4709
Epoch 24/150 | Train Loss: 0.0556 | Epoch Time: 0.98s | Spearman@80: 0.6818 | Kendall@80: 0.4963
Epoch 25/150 | Train Loss: 0.0560 | Epoch Time: 0.98s | Spearman@80: 0.6652 | Kendall@80: 0.4811
Epoch 26/150 | Train Loss: 0.0573 | Epoch Time: 0.98s | Spearman@80: 0.6810 | Kendall@80: 0.4887
Epoch 27/150 | Train Loss: 0.0516 | Epoch Time: 0.98s | Spearman@80: 0.6574 | Kendall@80: 0.4652
Epoch 28/150 | Train Loss: 0.0599 | Epoch Time: 0.99s | Spearman@80: 0.6823 | Kendall@80: 0.4944
Epoch 29/150 | Train Loss: 0.0566 | Epoch Time: 0.98s | Spearman@80: 0.6676 | Kendall@80: 0.4855
Epoch 30/150 | Train Loss: 0.0503 | Epoch Time: 0.99s | Spearman@80: 0.6749 | Kendall@80: 0.4918
Epoch 31/150 | Train Loss: 0.0485 | Epoch Time: 0.98s | Spearman@80: 0.6838 | Kendall@80: 0.5115
Epoch 32/150 | Train Loss: 0.0507 | Epoch Time: 0.99s | Spearman@80: 0.6590 | Kendall@80: 0.4671
Epoch 33/150 | Train Loss: 0.0505 | Epoch Time: 0.99s | Spearman@80: 0.6862 | Kendall@80: 0.5146
Epoch 34/150 | Train Loss: 0.0489 | Epoch Time: 0.99s | Spearman@80: 0.6761 | Kendall@80: 0.4836
Epoch 35/150 | Train Loss: 0.0513 | Epoch Time: 0.98s | Spearman@80: 0.6774 | Kendall@80: 0.4855
Epoch 36/150 | Train Loss: 0.0429 | Epoch Time: 0.98s | Spearman@80: 0.6936 | Kendall@80: 0.5102
Epoch 37/150 | Train Loss: 0.0483 | Epoch Time: 0.99s | Spearman@80: 0.6927 | Kendall@80: 0.5115
Epoch 38/150 | Train Loss: 0.0489 | Epoch Time: 0.99s | Spearman@80: 0.5981 | Kendall@80: 0.4253
Epoch 39/150 | Train Loss: 0.0534 | Epoch Time: 1.00s | Spearman@80: 0.6432 | Kendall@80: 0.4532
Epoch 40/150 | Train Loss: 0.0548 | Epoch Time: 0.99s | Spearman@80: 0.6714 | Kendall@80: 0.4849
Epoch 41/150 | Train Loss: 0.0486 | Epoch Time: 1.00s | Spearman@80: 0.6710 | Kendall@80: 0.5026
Epoch 42/150 | Train Loss: 0.0472 | Epoch Time: 0.99s | Spearman@80: 0.6555 | Kendall@80: 0.4583
Epoch 43/150 | Train Loss: 0.0467 | Epoch Time: 0.99s | Spearman@80: 0.6715 | Kendall@80: 0.4836
Epoch 44/150 | Train Loss: 0.0421 | Epoch Time: 0.98s | Spearman@80: 0.6811 | Kendall@80: 0.4950
Epoch 45/150 | Train Loss: 0.0507 | Epoch Time: 0.98s | Spearman@80: 0.6829 | Kendall@80: 0.4950
Epoch 46/150 | Train Loss: 0.0430 | Epoch Time: 0.99s | Spearman@80: 0.6815 | Kendall@80: 0.4925
Epoch 47/150 | Train Loss: 0.0509 | Epoch Time: 0.98s | Spearman@80: 0.6728 | Kendall@80: 0.4880
Epoch 48/150 | Train Loss: 0.0413 | Epoch Time: 0.98s | Spearman@80: 0.6573 | Kendall@80: 0.4741
Epoch 49/150 | Train Loss: 0.0375 | Epoch Time: 0.98s | Spearman@80: 0.6740 | Kendall@80: 0.4773
Epoch 50/150 | Train Loss: 0.0554 | Epoch Time: 0.98s | Spearman@80: 0.6249 | Kendall@80: 0.4602
Epoch 51/150 | Train Loss: 0.0485 | Epoch Time: 0.98s | Spearman@80: 0.6602 | Kendall@80: 0.4627
Epoch 52/150 | Train Loss: 0.0422 | Epoch Time: 0.98s | Spearman@80: 0.6513 | Kendall@80: 0.4716
Epoch 53/150 | Train Loss: 0.0451 | Epoch Time: 0.99s | Spearman@80: 0.6743 | Kendall@80: 0.4899
Epoch 54/150 | Train Loss: 0.0384 | Epoch Time: 0.99s | Spearman@80: 0.6565 | Kendall@80: 0.4773
Epoch 55/150 | Train Loss: 0.0411 | Epoch Time: 0.98s | Spearman@80: 0.6482 | Kendall@80: 0.4697
Epoch 56/150 | Train Loss: 0.0358 | Epoch Time: 0.98s | Spearman@80: 0.6875 | Kendall@80: 0.4937
Epoch 57/150 | Train Loss: 0.0386 | Epoch Time: 0.98s | Spearman@80: 0.6234 | Kendall@80: 0.4481
Epoch 58/150 | Train Loss: 0.0352 | Epoch Time: 1.00s | Spearman@80: 0.6673 | Kendall@80: 0.4690
Epoch 59/150 | Train Loss: 0.0333 | Epoch Time: 0.98s | Spearman@80: 0.5798 | Kendall@80: 0.4158
Epoch 60/150 | Train Loss: 0.0297 | Epoch Time: 0.99s | Spearman@80: 0.6082 | Kendall@80: 0.4342
Epoch 61/150 | Train Loss: 0.0326 | Epoch Time: 0.98s | Spearman@80: 0.6454 | Kendall@80: 0.4684
Epoch 62/150 | Train Loss: 0.0315 | Epoch Time: 0.98s | Spearman@80: 0.6541 | Kendall@80: 0.4747
Epoch 63/150 | Train Loss: 0.0308 | Epoch Time: 0.99s | Spearman@80: 0.6241 | Kendall@80: 0.4595
Epoch 64/150 | Train Loss: 0.0313 | Epoch Time: 0.99s | Spearman@80: 0.6349 | Kendall@80: 0.4608
Epoch 65/150 | Train Loss: 0.0350 | Epoch Time: 1.00s | Spearman@80: 0.4681 | Kendall@80: 0.3303
Epoch 66/150 | Train Loss: 0.0367 | Epoch Time: 0.99s | Spearman@80: 0.6418 | Kendall@80: 0.4703
Epoch 67/150 | Train Loss: 0.0417 | Epoch Time: 0.99s | Spearman@80: 0.6910 | Kendall@80: 0.5026
Epoch 68/150 | Train Loss: 0.0307 | Epoch Time: 0.99s | Spearman@80: 0.6481 | Kendall@80: 0.4690
Epoch 69/150 | Train Loss: 0.0336 | Epoch Time: 0.99s | Spearman@80: 0.6380 | Kendall@80: 0.4589
Epoch 70/150 | Train Loss: 0.0285 | Epoch Time: 0.99s | Spearman@80: 0.6312 | Kendall@80: 0.4557
Epoch 71/150 | Train Loss: 0.0283 | Epoch Time: 0.99s | Spearman@80: 0.6643 | Kendall@80: 0.4811
Epoch 72/150 | Train Loss: 0.0301 | Epoch Time: 1.00s | Spearman@80: 0.6189 | Kendall@80: 0.4456
Epoch 73/150 | Train Loss: 0.0297 | Epoch Time: 1.00s | Spearman@80: 0.6436 | Kendall@80: 0.4690
Epoch 74/150 | Train Loss: 0.0288 | Epoch Time: 1.00s | Spearman@80: 0.7017 | Kendall@80: 0.5089
Epoch 75/150 | Train Loss: 0.0257 | Epoch Time: 0.99s | Spearman@80: 0.6062 | Kendall@80: 0.4488
Epoch 76/150 | Train Loss: 0.0207 | Epoch Time: 0.99s | Spearman@80: 0.6773 | Kendall@80: 0.4925
Epoch 77/150 | Train Loss: 0.0251 | Epoch Time: 1.00s | Spearman@80: 0.5797 | Kendall@80: 0.4203
Epoch 78/150 | Train Loss: 0.0305 | Epoch Time: 1.00s | Spearman@80: 0.4939 | Kendall@80: 0.3595
Epoch 79/150 | Train Loss: 0.0259 | Epoch Time: 1.00s | Spearman@80: 0.6728 | Kendall@80: 0.5001
Epoch 80/150 | Train Loss: 0.0266 | Epoch Time: 0.99s | Spearman@80: 0.6573 | Kendall@80: 0.4836
Epoch 81/150 | Train Loss: 0.0216 | Epoch Time: 1.00s | Spearman@80: 0.5242 | Kendall@80: 0.3810
Epoch 82/150 | Train Loss: 0.0226 | Epoch Time: 0.99s | Spearman@80: 0.5563 | Kendall@80: 0.4165
Epoch 83/150 | Train Loss: 0.0221 | Epoch Time: 0.99s | Spearman@80: 0.6113 | Kendall@80: 0.4494
Epoch 84/150 | Train Loss: 0.0212 | Epoch Time: 0.99s | Spearman@80: 0.5394 | Kendall@80: 0.3981
Epoch 85/150 | Train Loss: 0.0213 | Epoch Time: 0.99s | Spearman@80: 0.6654 | Kendall@80: 0.4792
Epoch 86/150 | Train Loss: 0.0244 | Epoch Time: 0.98s | Spearman@80: 0.6558 | Kendall@80: 0.4798
Epoch 87/150 | Train Loss: 0.0200 | Epoch Time: 0.99s | Spearman@80: 0.6316 | Kendall@80: 0.4621
Epoch 88/150 | Train Loss: 0.0172 | Epoch Time: 0.98s | Spearman@80: 0.5653 | Kendall@80: 0.4184
Epoch 89/150 | Train Loss: 0.0161 | Epoch Time: 0.99s | Spearman@80: 0.6670 | Kendall@80: 0.4880
Epoch 90/150 | Train Loss: 0.0212 | Epoch Time: 0.98s | Spearman@80: 0.6247 | Kendall@80: 0.4526
Epoch 91/150 | Train Loss: 0.0200 | Epoch Time: 0.98s | Spearman@80: 0.6078 | Kendall@80: 0.4424
Epoch 92/150 | Train Loss: 0.0213 | Epoch Time: 0.98s | Spearman@80: 0.6560 | Kendall@80: 0.4798
Epoch 93/150 | Train Loss: 0.0190 | Epoch Time: 0.98s | Spearman@80: 0.6315 | Kendall@80: 0.4570
Epoch 94/150 | Train Loss: 0.0158 | Epoch Time: 0.98s | Spearman@80: 0.6480 | Kendall@80: 0.4684
Epoch 95/150 | Train Loss: 0.0195 | Epoch Time: 0.98s | Spearman@80: 0.6366 | Kendall@80: 0.4576
Epoch 96/150 | Train Loss: 0.0183 | Epoch Time: 0.98s | Spearman@80: 0.6199 | Kendall@80: 0.4507
Epoch 97/150 | Train Loss: 0.0198 | Epoch Time: 0.99s | Spearman@80: 0.6712 | Kendall@80: 0.4842
Epoch 98/150 | Train Loss: 0.0175 | Epoch Time: 0.98s | Spearman@80: 0.6787 | Kendall@80: 0.4988
Epoch 99/150 | Train Loss: 0.0164 | Epoch Time: 0.98s | Spearman@80: 0.6847 | Kendall@80: 0.5001
Epoch 100/150 | Train Loss: 0.0151 | Epoch Time: 1.04s | Spearman@80: 0.6670 | Kendall@80: 0.4899
Epoch 101/150 | Train Loss: 0.0112 | Epoch Time: 0.98s | Spearman@80: 0.6183 | Kendall@80: 0.4507
Epoch 102/150 | Train Loss: 0.0170 | Epoch Time: 0.98s | Spearman@80: 0.6603 | Kendall@80: 0.4798
Epoch 103/150 | Train Loss: 0.0143 | Epoch Time: 0.99s | Spearman@80: 0.6351 | Kendall@80: 0.4608
Epoch 104/150 | Train Loss: 0.0177 | Epoch Time: 1.00s | Spearman@80: 0.6395 | Kendall@80: 0.4659
Epoch 105/150 | Train Loss: 0.0128 | Epoch Time: 0.99s | Spearman@80: 0.6465 | Kendall@80: 0.4722
Epoch 106/150 | Train Loss: 0.0152 | Epoch Time: 0.99s | Spearman@80: 0.6693 | Kendall@80: 0.4874
Epoch 107/150 | Train Loss: 0.0166 | Epoch Time: 0.99s | Spearman@80: 0.6760 | Kendall@80: 0.4899
Epoch 108/150 | Train Loss: 0.0117 | Epoch Time: 1.00s | Spearman@80: 0.6739 | Kendall@80: 0.4931
Epoch 109/150 | Train Loss: 0.0112 | Epoch Time: 1.00s | Spearman@80: 0.6757 | Kendall@80: 0.5007
Epoch 110/150 | Train Loss: 0.0143 | Epoch Time: 0.99s | Spearman@80: 0.6638 | Kendall@80: 0.4912
Epoch 111/150 | Train Loss: 0.0112 | Epoch Time: 0.99s | Spearman@80: 0.6608 | Kendall@80: 0.4804
Epoch 112/150 | Train Loss: 0.0149 | Epoch Time: 0.99s | Spearman@80: 0.6499 | Kendall@80: 0.4716
Epoch 113/150 | Train Loss: 0.0117 | Epoch Time: 1.00s | Spearman@80: 0.6313 | Kendall@80: 0.4589
Epoch 114/150 | Train Loss: 0.0108 | Epoch Time: 0.99s | Spearman@80: 0.6488 | Kendall@80: 0.4766
