normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0988 | Epoch Time: 0.91s | Spearman@80: 0.1917 | Kendall@80: 0.1423
Epoch 48/150 | Train Loss: 0.0314 | Epoch Time: 0.33s | Spearman@80: 0.5040 | Kendall@80: 0.3557
Epoch 49/150 | Train Loss: 0.0348 | Epoch Time: 0.33s | Spearman@80: 0.6028 | Kendall@80: 0.4355
Epoch 50/150 | Train Loss: 0.0415 | Epoch Time: 0.33s | Spearman@80: 0.6255 | Kendall@80: 0.4545
Epoch 51/150 | Train Loss: 0.0340 | Epoch Time: 0.33s | Spearman@80: 0.5947 | Kendall@80: 0.4272
Epoch 52/150 | Train Loss: 0.0325 | Epoch Time: 0.33s | Spearman@80: 0.5599 | Kendall@80: 0.3994
Epoch 53/150 | Train Loss: 0.0334 | Epoch Time: 0.33s | Spearman@80: 0.5826 | Kendall@80: 0.4209
Epoch 54/150 | Train Loss: 0.0373 | Epoch Time: 0.34s | Spearman@80: 0.5679 | Kendall@80: 0.4120
Epoch 55/150 | Train Loss: 0.0357 | Epoch Time: 0.34s | Spearman@80: 0.5448 | Kendall@80: 0.3930
Epoch 56/150 | Train Loss: 0.0350 | Epoch Time: 0.33s | Spearman@80: 0.4865 | Kendall@80: 0.3405
Epoch 57/150 | Train Loss: 0.0361 | Epoch Time: 0.33s | Spearman@80: 0.5268 | Kendall@80: 0.3747
Epoch 58/150 | Train Loss: 0.0285 | Epoch Time: 0.33s | Spearman@80: 0.5636 | Kendall@80: 0.4019
Epoch 59/150 | Train Loss: 0.0343 | Epoch Time: 0.33s | Spearman@80: 0.5533 | Kendall@80: 0.3962
Epoch 60/150 | Train Loss: 0.0405 | Epoch Time: 0.33s | Spearman@80: 0.5734 | Kendall@80: 0.4114
Epoch 61/150 | Train Loss: 0.0298 | Epoch Time: 0.34s | Spearman@80: 0.6144 | Kendall@80: 0.4431
Epoch 62/150 | Train Loss: 0.0331 | Epoch Time: 0.33s | Spearman@80: 0.6208 | Kendall@80: 0.4538
Epoch 63/150 | Train Loss: 0.0358 | Epoch Time: 0.33s | Spearman@80: 0.5756 | Kendall@80: 0.4133
Epoch 64/150 | Train Loss: 0.0370 | Epoch Time: 0.32s | Spearman@80: 0.5076 | Kendall@80: 0.3639
Epoch 65/150 | Train Loss: 0.0336 | Epoch Time: 0.34s | Spearman@80: 0.5372 | Kendall@80: 0.3835
Epoch 66/150 | Train Loss: 0.0340 | Epoch Time: 0.33s | Spearman@80: 0.5457 | Kendall@80: 0.3943
Epoch 67/150 | Train Loss: 0.0343 | Epoch Time: 0.34s | Spearman@80: 0.5512 | Kendall@80: 0.4013
Epoch 68/150 | Train Loss: 0.0294 | Epoch Time: 0.33s | Spearman@80: 0.5303 | Kendall@80: 0.3778
Epoch 69/150 | Train Loss: 0.0290 | Epoch Time: 0.33s | Spearman@80: 0.5490 | Kendall@80: 0.3956
Epoch 70/150 | Train Loss: 0.0327 | Epoch Time: 0.34s | Spearman@80: 0.5258 | Kendall@80: 0.3835
Epoch 71/150 | Train Loss: 0.0309 | Epoch Time: 0.34s | Spearman@80: 0.4828 | Kendall@80: 0.3462
Epoch 72/150 | Train Loss: 0.0255 | Epoch Time: 0.33s | Spearman@80: 0.5434 | Kendall@80: 0.3943
Epoch 73/150 | Train Loss: 0.0292 | Epoch Time: 0.33s | Spearman@80: 0.5913 | Kendall@80: 0.4336
Epoch 74/150 | Train Loss: 0.0301 | Epoch Time: 0.33s | Spearman@80: 0.5892 | Kendall@80: 0.4266
Epoch 75/150 | Train Loss: 0.0281 | Epoch Time: 0.34s | Spearman@80: 0.5756 | Kendall@80: 0.4101
Epoch 76/150 | Train Loss: 0.0280 | Epoch Time: 0.33s | Spearman@80: 0.5385 | Kendall@80: 0.3930
Epoch 77/150 | Train Loss: 0.0245 | Epoch Time: 0.34s | Spearman@80: 0.4828 | Kendall@80: 0.3506
Epoch 78/150 | Train Loss: 0.0235 | Epoch Time: 0.34s | Spearman@80: 0.4904 | Kendall@80: 0.3626
Epoch 79/150 | Train Loss: 0.0284 | Epoch Time: 0.33s | Spearman@80: 0.5301 | Kendall@80: 0.3899
Epoch 80/150 | Train Loss: 0.0270 | Epoch Time: 0.34s | Spearman@80: 0.5475 | Kendall@80: 0.3987
Epoch 81/150 | Train Loss: 0.0274 | Epoch Time: 0.32s | Spearman@80: 0.5230 | Kendall@80: 0.3721
Epoch 82/150 | Train Loss: 0.0252 | Epoch Time: 0.33s | Spearman@80: 0.5416 | Kendall@80: 0.3962
Epoch 83/150 | Train Loss: 0.0304 | Epoch Time: 0.33s | Spearman@80: 0.5372 | Kendall@80: 0.3968
Epoch 84/150 | Train Loss: 0.0319 | Epoch Time: 0.34s | Spearman@80: 0.5210 | Kendall@80: 0.3791
Epoch 85/150 | Train Loss: 0.0235 | Epoch Time: 0.33s | Spearman@80: 0.4869 | Kendall@80: 0.3474
Epoch 86/150 | Train Loss: 0.0225 | Epoch Time: 0.34s | Spearman@80: 0.4836 | Kendall@80: 0.3531
Epoch 87/150 | Train Loss: 0.0249 | Epoch Time: 0.33s | Spearman@80: 0.4799 | Kendall@80: 0.3506
Epoch 88/150 | Train Loss: 0.0207 | Epoch Time: 0.33s | Spearman@80: 0.4779 | Kendall@80: 0.3405
Epoch 89/150 | Train Loss: 0.0315 | Epoch Time: 0.34s | Spearman@80: 0.4706 | Kendall@80: 0.3398
Epoch 90/150 | Train Loss: 0.0242 | Epoch Time: 0.35s | Spearman@80: 0.4547 | Kendall@80: 0.3240
Epoch 91/150 | Train Loss: 0.0257 | Epoch Time: 0.33s | Spearman@80: 0.4904 | Kendall@80: 0.3544
Epoch 92/150 | Train Loss: 0.0194 | Epoch Time: 0.33s | Spearman@80: 0.5039 | Kendall@80: 0.3633
Epoch 93/150 | Train Loss: 0.0191 | Epoch Time: 0.34s | Spearman@80: 0.4891 | Kendall@80: 0.3493
Epoch 94/150 | Train Loss: 0.0241 | Epoch Time: 0.33s | Spearman@80: 0.4629 | Kendall@80: 0.3291
Epoch 95/150 | Train Loss: 0.0293 | Epoch Time: 0.34s | Spearman@80: 0.5355 | Kendall@80: 0.3905
Epoch 96/150 | Train Loss: 0.0240 | Epoch Time: 0.33s | Spearman@80: 0.5819 | Kendall@80: 0.4323
Epoch 97/150 | Train Loss: 0.0257 | Epoch Time: 0.35s | Spearman@80: 0.5065 | Kendall@80: 0.3671
Epoch 98/150 | Train Loss: 0.0199 | Epoch Time: 0.32s | Spearman@80: 0.5034 | Kendall@80: 0.3626
Epoch 99/150 | Train Loss: 0.0209 | Epoch Time: 0.33s | Spearman@80: 0.4997 | Kendall@80: 0.3658
Epoch 100/150 | Train Loss: 0.0190 | Epoch Time: 0.33s | Spearman@80: 0.5281 | Kendall@80: 0.3892
Epoch 101/150 | Train Loss: 0.0175 | Epoch Time: 0.32s | Spearman@80: 0.5569 | Kendall@80: 0.4120
Epoch 102/150 | Train Loss: 0.0174 | Epoch Time: 0.33s | Spearman@80: 0.5470 | Kendall@80: 0.4032
Epoch 103/150 | Train Loss: 0.0202 | Epoch Time: 0.33s | Spearman@80: 0.5179 | Kendall@80: 0.3905
Epoch 104/150 | Train Loss: 0.0153 | Epoch Time: 0.33s | Spearman@80: 0.5139 | Kendall@80: 0.3810
Epoch 105/150 | Train Loss: 0.0172 | Epoch Time: 0.34s | Spearman@80: 0.5118 | Kendall@80: 0.3753
Epoch 106/150 | Train Loss: 0.0146 | Epoch Time: 0.33s | Spearman@80: 0.5491 | Kendall@80: 0.4032
Epoch 107/150 | Train Loss: 0.0177 | Epoch Time: 0.34s | Spearman@80: 0.5304 | Kendall@80: 0.3880
Epoch 108/150 | Train Loss: 0.0154 | Epoch Time: 0.33s | Spearman@80: 0.4624 | Kendall@80: 0.3322
Epoch 109/150 | Train Loss: 0.0180 | Epoch Time: 0.33s | Spearman@80: 0.4716 | Kendall@80: 0.3405
Epoch 110/150 | Train Loss: 0.0206 | Epoch Time: 0.34s | Spearman@80: 0.5100 | Kendall@80: 0.3690
Epoch 111/150 | Train Loss: 0.0165 | Epoch Time: 0.34s | Spearman@80: 0.5217 | Kendall@80: 0.3785
Epoch 112/150 | Train Loss: 0.0145 | Epoch Time: 0.33s | Spearman@80: 0.5280 | Kendall@80: 0.3829
Epoch 113/150 | Train Loss: 0.0121 | Epoch Time: 0.34s | Spearman@80: 0.5013 | Kendall@80: 0.3658
Epoch 114/150 | Train Loss: 0.0136 | Epoch Time: 0.33s | Spearman@80: 0.5087 | Kendall@80: 0.3753
Epoch 115/150 | Train Loss: 0.0219 | Epoch Time: 0.32s | Spearman@80: 0.5535 | Kendall@80: 0.4089
Epoch 116/150 | Train Loss: 0.0243 | Epoch Time: 0.33s | Spearman@80: 0.5424 | Kendall@80: 0.3975
Epoch 117/150 | Train Loss: 0.0144 | Epoch Time: 0.33s | Spearman@80: 0.4972 | Kendall@80: 0.3614
Epoch 118/150 | Train Loss: 0.0179 | Epoch Time: 0.34s | Spearman@80: 0.5177 | Kendall@80: 0.3829
Epoch 119/150 | Train Loss: 0.0144 | Epoch Time: 0.33s | Spearman@80: 0.5576 | Kendall@80: 0.4171
Epoch 120/150 | Train Loss: 0.0197 | Epoch Time: 0.32s | Spearman@80: 0.5263 | Kendall@80: 0.3899
Epoch 121/150 | Train Loss: 0.0128 | Epoch Time: 0.34s | Spearman@80: 0.4795 | Kendall@80: 0.3550
Epoch 122/150 | Train Loss: 0.0174 | Epoch Time: 0.33s | Spearman@80: 0.4726 | Kendall@80: 0.3474
Epoch 123/150 | Train Loss: 0.0131 | Epoch Time: 0.33s | Spearman@80: 0.4939 | Kendall@80: 0.3639
Epoch 124/150 | Train Loss: 0.0120 | Epoch Time: 0.34s | Spearman@80: 0.5091 | Kendall@80: 0.3785
Epoch 125/150 | Train Loss: 0.0167 | Epoch Time: 0.34s | Spearman@80: 0.5111 | Kendall@80: 0.3791
Epoch 126/150 | Train Loss: 0.0160 | Epoch Time: 0.33s | Spearman@80: 0.5152 | Kendall@80: 0.3810
Epoch 127/150 | Train Loss: 0.0160 | Epoch Time: 0.32s | Spearman@80: 0.5353 | Kendall@80: 0.3968
Epoch 128/150 | Train Loss: 0.0140 | Epoch Time: 0.34s | Spearman@80: 0.5196 | Kendall@80: 0.3835
Epoch 129/150 | Train Loss: 0.0110 | Epoch Time: 0.33s | Spearman@80: 0.5365 | Kendall@80: 0.3975
Epoch 130/150 | Train Loss: 0.0147 | Epoch Time: 0.32s | Spearman@80: 0.5115 | Kendall@80: 0.3785
Epoch 131/150 | Train Loss: 0.0113 | Epoch Time: 0.33s | Spearman@80: 0.4821 | Kendall@80: 0.3576
Epoch 132/150 | Train Loss: 0.0115 | Epoch Time: 0.34s | Spearman@80: 0.4848 | Kendall@80: 0.3607
Epoch 133/150 | Train Loss: 0.0121 | Epoch Time: 0.33s | Spearman@80: 0.5180 | Kendall@80: 0.3823
Epoch 134/150 | Train Loss: 0.0168 | Epoch Time: 0.34s | Spearman@80: 0.5204 | Kendall@80: 0.3867
Epoch 135/150 | Train Loss: 0.0120 | Epoch Time: 0.39s | Spearman@80: 0.5164 | Kendall@80: 0.3797
Epoch 136/150 | Train Loss: 0.0148 | Epoch Time: 0.34s | Spearman@80: 0.5176 | Kendall@80: 0.3797
Epoch 137/150 | Train Loss: 0.0150 | Epoch Time: 0.34s | Spearman@80: 0.5187 | Kendall@80: 0.3816
Epoch 138/150 | Train Loss: 0.0106 | Epoch Time: 0.37s | Spearman@80: 0.5105 | Kendall@80: 0.3740
Epoch 139/150 | Train Loss: 0.0147 | Epoch Time: 0.34s | Spearman@80: 0.5032 | Kendall@80: 0.3671
Epoch 140/150 | Train Loss: 0.0173 | Epoch Time: 0.33s | Spearman@80: 0.5019 | Kendall@80: 0.3696
Epoch 141/150 | Train Loss: 0.0110 | Epoch Time: 0.35s | Spearman@80: 0.5018 | Kendall@80: 0.3690
Epoch 142/150 | Train Loss: 0.0144 | Epoch Time: 0.36s | Spearman@80: 0.5079 | Kendall@80: 0.3728
Epoch 143/150 | Train Loss: 0.0117 | Epoch Time: 0.37s | Spearman@80: 0.5089 | Kendall@80: 0.3747
Epoch 144/150 | Train Loss: 0.0100 | Epoch Time: 0.33s | Spearman@80: 0.5106 | Kendall@80: 0.3759
Epoch 145/150 | Train Loss: 0.0167 | Epoch Time: 0.35s | Spearman@80: 0.5103 | Kendall@80: 0.3753
Epoch 146/150 | Train Loss: 0.0123 | Epoch Time: 0.35s | Spearman@80: 0.5111 | Kendall@80: 0.3734
Epoch 147/150 | Train Loss: 0.0131 | Epoch Time: 0.91s | Spearman@4934: 0.4849 | Kendall@4934: 0.3348
Epoch 148/150 | Train Loss: 0.0132 | Epoch Time: 0.92s | Spearman@4934: 0.4845 | Kendall@4934: 0.3345
Epoch 149/150 | Train Loss: 0.0086 | Epoch Time: 0.91s | Spearman@4934: 0.4846 | Kendall@4934: 0.3346
Epoch 150/150 | Train Loss: 0.0117 | Epoch Time: 0.90s | Spearman@4934: 0.4846 | Kendall@4934: 0.3345
Sample Count: 64, Spearman: 0.4846456287490381, Kendall: 0.334597203392389
{64: (0.4846456287490381, 0.334597203392389),
 128: (0.7581992233919759, 0.5646128327331841)}
Epoch 1/150 | Train Loss: 0.0985 | Epoch Time: 0.68s | Spearman@80: 0.4774 | Kendall@80: 0.3370
Epoch 2/150 | Train Loss: 0.0933 | Epoch Time: 0.69s | Spearman@80: 0.4583 | Kendall@80: 0.3149
Epoch 3/150 | Train Loss: 0.0845 | Epoch Time: 0.70s | Spearman@80: 0.3447 | Kendall@80: 0.2350
Epoch 4/150 | Train Loss: 0.0724 | Epoch Time: 0.69s | Spearman@80: 0.4585 | Kendall@80: 0.3161
Epoch 5/150 | Train Loss: 0.0674 | Epoch Time: 0.67s | Spearman@80: 0.5152 | Kendall@80: 0.3643
Epoch 6/150 | Train Loss: 0.0616 | Epoch Time: 0.67s | Spearman@80: 0.5336 | Kendall@80: 0.3852
Epoch 7/150 | Train Loss: 0.0610 | Epoch Time: 0.68s | Spearman@80: 0.5345 | Kendall@80: 0.3795
Epoch 8/150 | Train Loss: 0.0666 | Epoch Time: 0.67s | Spearman@80: 0.5225 | Kendall@80: 0.3643
Epoch 9/150 | Train Loss: 0.0573 | Epoch Time: 0.67s | Spearman@80: 0.2933 | Kendall@80: 0.1983
Epoch 10/150 | Train Loss: 0.0638 | Epoch Time: 0.69s | Spearman@80: 0.4955 | Kendall@80: 0.3516
Epoch 11/150 | Train Loss: 0.0576 | Epoch Time: 0.68s | Spearman@80: 0.5454 | Kendall@80: 0.3909
Epoch 12/150 | Train Loss: 0.0540 | Epoch Time: 0.66s | Spearman@80: 0.4458 | Kendall@80: 0.3079
Epoch 13/150 | Train Loss: 0.0597 | Epoch Time: 0.67s | Spearman@80: 0.5797 | Kendall@80: 0.4251
Epoch 14/150 | Train Loss: 0.0559 | Epoch Time: 0.68s | Spearman@80: 0.5030 | Kendall@80: 0.3522
Epoch 15/150 | Train Loss: 0.0500 | Epoch Time: 0.67s | Spearman@80: 0.5528 | Kendall@80: 0.3997
Epoch 16/150 | Train Loss: 0.0544 | Epoch Time: 0.68s | Spearman@80: 0.5517 | Kendall@80: 0.3947
Epoch 17/150 | Train Loss: 0.0515 | Epoch Time: 0.67s | Spearman@80: 0.5342 | Kendall@80: 0.3687
Epoch 18/150 | Train Loss: 0.0525 | Epoch Time: 0.68s | Spearman@80: 0.5481 | Kendall@80: 0.3896
Epoch 19/150 | Train Loss: 0.0516 | Epoch Time: 0.68s | Spearman@80: 0.4707 | Kendall@80: 0.3250
Epoch 20/150 | Train Loss: 0.0479 | Epoch Time: 0.70s | Spearman@80: 0.5669 | Kendall@80: 0.3978
Epoch 21/150 | Train Loss: 0.0551 | Epoch Time: 0.67s | Spearman@80: 0.5708 | Kendall@80: 0.3997
Epoch 22/150 | Train Loss: 0.0487 | Epoch Time: 0.67s | Spearman@80: 0.5588 | Kendall@80: 0.3826
Epoch 23/150 | Train Loss: 0.0532 | Epoch Time: 0.70s | Spearman@80: 0.6166 | Kendall@80: 0.4384
Epoch 24/150 | Train Loss: 0.0472 | Epoch Time: 0.68s | Spearman@80: 0.5946 | Kendall@80: 0.4175
Epoch 25/150 | Train Loss: 0.0444 | Epoch Time: 0.69s | Spearman@80: 0.5336 | Kendall@80: 0.3643
Epoch 26/150 | Train Loss: 0.0487 | Epoch Time: 0.67s | Spearman@80: 0.5826 | Kendall@80: 0.4048
Epoch 27/150 | Train Loss: 0.0475 | Epoch Time: 0.68s | Spearman@80: 0.5847 | Kendall@80: 0.4124
Epoch 28/150 | Train Loss: 0.0496 | Epoch Time: 0.68s | Spearman@80: 0.6109 | Kendall@80: 0.4295
Epoch 29/150 | Train Loss: 0.0422 | Epoch Time: 0.69s | Spearman@80: 0.5594 | Kendall@80: 0.3776
Epoch 30/150 | Train Loss: 0.0498 | Epoch Time: 0.69s | Spearman@80: 0.5849 | Kendall@80: 0.4124
Epoch 31/150 | Train Loss: 0.0413 | Epoch Time: 0.69s | Spearman@80: 0.5878 | Kendall@80: 0.4162
Epoch 32/150 | Train Loss: 0.0466 | Epoch Time: 0.70s | Spearman@80: 0.5934 | Kendall@80: 0.4134
Epoch 33/150 | Train Loss: 0.0518 | Epoch Time: 0.67s | Spearman@80: 0.5968 | Kendall@80: 0.4238
Epoch 34/150 | Train Loss: 0.0446 | Epoch Time: 0.68s | Spearman@80: 0.5850 | Kendall@80: 0.4131
Epoch 35/150 | Train Loss: 0.0442 | Epoch Time: 0.69s | Spearman@80: 0.5889 | Kendall@80: 0.4029
Epoch 36/150 | Train Loss: 0.0498 | Epoch Time: 0.70s | Spearman@80: 0.6004 | Kendall@80: 0.4219
Epoch 37/150 | Train Loss: 0.0430 | Epoch Time: 0.66s | Spearman@80: 0.5720 | Kendall@80: 0.3940
Epoch 38/150 | Train Loss: 0.0491 | Epoch Time: 0.69s | Spearman@80: 0.5779 | Kendall@80: 0.4029
Epoch 39/150 | Train Loss: 0.0492 | Epoch Time: 0.67s | Spearman@80: 0.6078 | Kendall@80: 0.4283
Epoch 40/150 | Train Loss: 0.0437 | Epoch Time: 0.73s | Spearman@80: 0.5202 | Kendall@80: 0.3522
Epoch 41/150 | Train Loss: 0.0546 | Epoch Time: 0.66s | Spearman@80: 0.6049 | Kendall@80: 0.4219
Epoch 42/150 | Train Loss: 0.0480 | Epoch Time: 0.67s | Spearman@80: 0.6205 | Kendall@80: 0.4409
Epoch 43/150 | Train Loss: 0.0480 | Epoch Time: 0.66s | Spearman@80: 0.6210 | Kendall@80: 0.4473
Epoch 44/150 | Train Loss: 0.0486 | Epoch Time: 0.68s | Spearman@80: 0.6020 | Kendall@80: 0.4270
Epoch 45/150 | Train Loss: 0.0426 | Epoch Time: 0.66s | Spearman@80: 0.5961 | Kendall@80: 0.4124
Epoch 46/150 | Train Loss: 0.0412 | Epoch Time: 0.66s | Spearman@80: 0.6206 | Kendall@80: 0.4352
Epoch 47/150 | Train Loss: 0.0370 | Epoch Time: 0.66s | Spearman@80: 0.6240 | Kendall@80: 0.4416
Epoch 48/150 | Train Loss: 0.0430 | Epoch Time: 0.68s | Spearman@80: 0.6302 | Kendall@80: 0.4473
Epoch 49/150 | Train Loss: 0.0391 | Epoch Time: 0.66s | Spearman@80: 0.6438 | Kendall@80: 0.4625
Epoch 50/150 | Train Loss: 0.0392 | Epoch Time: 0.72s | Spearman@80: 0.5907 | Kendall@80: 0.4112
Epoch 51/150 | Train Loss: 0.0433 | Epoch Time: 0.67s | Spearman@80: 0.5916 | Kendall@80: 0.4162
Epoch 52/150 | Train Loss: 0.0491 | Epoch Time: 0.68s | Spearman@80: 0.6364 | Kendall@80: 0.4549
Epoch 53/150 | Train Loss: 0.0424 | Epoch Time: 0.66s | Spearman@80: 0.5883 | Kendall@80: 0.4143
Epoch 54/150 | Train Loss: 0.0492 | Epoch Time: 0.66s | Spearman@80: 0.6062 | Kendall@80: 0.4226
Epoch 55/150 | Train Loss: 0.0432 | Epoch Time: 0.67s | Spearman@80: 0.6540 | Kendall@80: 0.4669
Epoch 56/150 | Train Loss: 0.0378 | Epoch Time: 0.70s | Spearman@80: 0.6395 | Kendall@80: 0.4530
Epoch 57/150 | Train Loss: 0.0368 | Epoch Time: 0.70s | Spearman@80: 0.6559 | Kendall@80: 0.4694
Epoch 58/150 | Train Loss: 0.0327 | Epoch Time: 0.71s | Spearman@80: 0.6402 | Kendall@80: 0.4625
Epoch 59/150 | Train Loss: 0.0358 | Epoch Time: 0.68s | Spearman@80: 0.6361 | Kendall@80: 0.4542
Epoch 60/150 | Train Loss: 0.0386 | Epoch Time: 0.68s | Spearman@80: 0.6545 | Kendall@80: 0.4739
Epoch 61/150 | Train Loss: 0.0380 | Epoch Time: 0.67s | Spearman@80: 0.6593 | Kendall@80: 0.4764
Epoch 62/150 | Train Loss: 0.0301 | Epoch Time: 0.68s | Spearman@80: 0.6082 | Kendall@80: 0.4283
Epoch 63/150 | Train Loss: 0.0389 | Epoch Time: 0.66s | Spearman@80: 0.6539 | Kendall@80: 0.4644
Epoch 64/150 | Train Loss: 0.0328 | Epoch Time: 0.68s | Spearman@80: 0.6326 | Kendall@80: 0.4511
Epoch 65/150 | Train Loss: 0.0309 | Epoch Time: 0.69s | Spearman@80: 0.5642 | Kendall@80: 0.3934
Epoch 66/150 | Train Loss: 0.0371 | Epoch Time: 0.67s | Spearman@80: 0.6425 | Kendall@80: 0.4580
Epoch 67/150 | Train Loss: 0.0352 | Epoch Time: 0.69s | Spearman@80: 0.6380 | Kendall@80: 0.4523
Epoch 68/150 | Train Loss: 0.0299 | Epoch Time: 0.67s | Spearman@80: 0.6367 | Kendall@80: 0.4555
Epoch 69/150 | Train Loss: 0.0310 | Epoch Time: 0.67s | Spearman@80: 0.6202 | Kendall@80: 0.4416
Epoch 70/150 | Train Loss: 0.0337 | Epoch Time: 0.66s | Spearman@80: 0.6412 | Kendall@80: 0.4656
Epoch 71/150 | Train Loss: 0.0337 | Epoch Time: 0.69s | Spearman@80: 0.6291 | Kendall@80: 0.4530
Epoch 72/150 | Train Loss: 0.0279 | Epoch Time: 0.67s | Spearman@80: 0.6344 | Kendall@80: 0.4555
Epoch 73/150 | Train Loss: 0.0279 | Epoch Time: 0.69s | Spearman@80: 0.6368 | Kendall@80: 0.4612
Epoch 74/150 | Train Loss: 0.0242 | Epoch Time: 0.68s | Spearman@80: 0.6600 | Kendall@80: 0.4777
Epoch 75/150 | Train Loss: 0.0237 | Epoch Time: 0.68s | Spearman@80: 0.6448 | Kendall@80: 0.4688
Epoch 76/150 | Train Loss: 0.0345 | Epoch Time: 0.68s | Spearman@80: 0.6462 | Kendall@80: 0.4707
Epoch 77/150 | Train Loss: 0.0318 | Epoch Time: 0.68s | Spearman@80: 0.6186 | Kendall@80: 0.4409
Epoch 78/150 | Train Loss: 0.0275 | Epoch Time: 0.67s | Spearman@80: 0.6385 | Kendall@80: 0.4542
Epoch 79/150 | Train Loss: 0.0294 | Epoch Time: 0.69s | Spearman@80: 0.6228 | Kendall@80: 0.4416
Epoch 80/150 | Train Loss: 0.0322 | Epoch Time: 0.71s | Spearman@80: 0.6393 | Kendall@80: 0.4580
Epoch 81/150 | Train Loss: 0.0290 | Epoch Time: 0.69s | Spearman@80: 0.6124 | Kendall@80: 0.4384
Epoch 82/150 | Train Loss: 0.0265 | Epoch Time: 0.69s | Spearman@80: 0.6072 | Kendall@80: 0.4403
Epoch 83/150 | Train Loss: 0.0255 | Epoch Time: 0.66s | Spearman@80: 0.6253 | Kendall@80: 0.4473
Epoch 84/150 | Train Loss: 0.0268 | Epoch Time: 0.67s | Spearman@80: 0.6494 | Kendall@80: 0.4764
Epoch 85/150 | Train Loss: 0.0247 | Epoch Time: 0.67s | Spearman@80: 0.6196 | Kendall@80: 0.4498
Epoch 86/150 | Train Loss: 0.0265 | Epoch Time: 0.68s | Spearman@80: 0.5930 | Kendall@80: 0.4226
Epoch 87/150 | Train Loss: 0.0254 | Epoch Time: 0.69s | Spearman@80: 0.6305 | Kendall@80: 0.4587
Epoch 88/150 | Train Loss: 0.0228 | Epoch Time: 0.69s | Spearman@80: 0.6126 | Kendall@80: 0.4479
Epoch 89/150 | Train Loss: 0.0255 | Epoch Time: 0.66s | Spearman@80: 0.6109 | Kendall@80: 0.4390
Epoch 90/150 | Train Loss: 0.0279 | Epoch Time: 0.66s | Spearman@80: 0.6202 | Kendall@80: 0.4498
Epoch 91/150 | Train Loss: 0.0220 | Epoch Time: 0.67s | Spearman@80: 0.6685 | Kendall@80: 0.4935
Epoch 92/150 | Train Loss: 0.0272 | Epoch Time: 0.66s | Spearman@80: 0.6612 | Kendall@80: 0.4884
Epoch 93/150 | Train Loss: 0.0250 | Epoch Time: 0.69s | Spearman@80: 0.6606 | Kendall@80: 0.4834
Epoch 94/150 | Train Loss: 0.0188 | Epoch Time: 0.67s | Spearman@80: 0.6574 | Kendall@80: 0.4815
Epoch 95/150 | Train Loss: 0.0217 | Epoch Time: 0.68s | Spearman@80: 0.6567 | Kendall@80: 0.4758
Epoch 96/150 | Train Loss: 0.0253 | Epoch Time: 0.69s | Spearman@80: 0.6624 | Kendall@80: 0.4884
Epoch 97/150 | Train Loss: 0.0228 | Epoch Time: 0.67s | Spearman@80: 0.6296 | Kendall@80: 0.4606
Epoch 98/150 | Train Loss: 0.0294 | Epoch Time: 0.68s | Spearman@80: 0.6217 | Kendall@80: 0.4492
Epoch 99/150 | Train Loss: 0.0216 | Epoch Time: 0.68s | Spearman@80: 0.6346 | Kendall@80: 0.4574
Epoch 100/150 | Train Loss: 0.0205 | Epoch Time: 0.66s | Spearman@80: 0.6673 | Kendall@80: 0.4935
Epoch 101/150 | Train Loss: 0.0197 | Epoch Time: 0.70s | Spearman@80: 0.6517 | Kendall@80: 0.4789
Epoch 102/150 | Train Loss: 0.0259 | Epoch Time: 0.68s | Spearman@80: 0.6368 | Kendall@80: 0.4593
Epoch 103/150 | Train Loss: 0.0179 | Epoch Time: 0.71s | Spearman@80: 0.6504 | Kendall@80: 0.4783
Epoch 104/150 | Train Loss: 0.0188 | Epoch Time: 0.66s | Spearman@80: 0.6429 | Kendall@80: 0.4682
Epoch 105/150 | Train Loss: 0.0203 | Epoch Time: 0.66s | Spearman@80: 0.6581 | Kendall@80: 0.4846
Epoch 106/150 | Train Loss: 0.0189 | Epoch Time: 0.69s | Spearman@80: 0.6348 | Kendall@80: 0.4599
Epoch 107/150 | Train Loss: 0.0222 | Epoch Time: 0.69s | Spearman@80: 0.6323 | Kendall@80: 0.4561
Epoch 108/150 | Train Loss: 0.0192 | Epoch Time: 0.69s | Spearman@80: 0.6578 | Kendall@80: 0.4884
Epoch 109/150 | Train Loss: 0.0191 | Epoch Time: 0.71s | Spearman@80: 0.6449 | Kendall@80: 0.4707
Epoch 110/150 | Train Loss: 0.0175 | Epoch Time: 0.68s | Spearman@80: 0.6621 | Kendall@80: 0.4929
Epoch 111/150 | Train Loss: 0.0202 | Epoch Time: 0.70s | Spearman@80: 0.6561 | Kendall@80: 0.4777
Epoch 112/150 | Train Loss: 0.0193 | Epoch Time: 0.67s | Spearman@80: 0.6488 | Kendall@80: 0.4739
Epoch 113/150 | Train Loss: 0.0175 | Epoch Time: 0.70s | Spearman@80: 0.6434 | Kendall@80: 0.4675
Epoch 114/150 | Train Loss: 0.0182 | Epoch Time: 0.68s | Spearman@80: 0.6337 | Kendall@80: 0.4606
