normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0979 | Epoch Time: 2.68s | Spearman@80: 0.4215 | Kendall@80: 0.2955
Epoch 48/150 | Train Loss: 0.0274 | Epoch Time: 0.52s | Spearman@80: 0.7291 | Kendall@80: 0.5351
Epoch 49/150 | Train Loss: 0.0163 | Epoch Time: 0.52s | Spearman@80: 0.7256 | Kendall@80: 0.5307
Epoch 50/150 | Train Loss: 0.0185 | Epoch Time: 0.52s | Spearman@80: 0.6949 | Kendall@80: 0.5040
Epoch 51/150 | Train Loss: 0.0195 | Epoch Time: 0.52s | Spearman@80: 0.6781 | Kendall@80: 0.4895
Epoch 52/150 | Train Loss: 0.0163 | Epoch Time: 0.52s | Spearman@80: 0.6681 | Kendall@80: 0.4774
Epoch 53/150 | Train Loss: 0.0185 | Epoch Time: 0.52s | Spearman@80: 0.6862 | Kendall@80: 0.5002
Epoch 54/150 | Train Loss: 0.0277 | Epoch Time: 0.52s | Spearman@80: 0.6806 | Kendall@80: 0.4920
Epoch 55/150 | Train Loss: 0.0168 | Epoch Time: 0.52s | Spearman@80: 0.6339 | Kendall@80: 0.4565
Epoch 56/150 | Train Loss: 0.0201 | Epoch Time: 0.52s | Spearman@80: 0.6994 | Kendall@80: 0.5066
Epoch 57/150 | Train Loss: 0.0220 | Epoch Time: 0.52s | Spearman@80: 0.6475 | Kendall@80: 0.4603
Epoch 58/150 | Train Loss: 0.0264 | Epoch Time: 0.52s | Spearman@80: 0.6679 | Kendall@80: 0.4819
Epoch 59/150 | Train Loss: 0.0324 | Epoch Time: 0.52s | Spearman@80: 0.6741 | Kendall@80: 0.4888
Epoch 60/150 | Train Loss: 0.0166 | Epoch Time: 0.52s | Spearman@80: 0.6641 | Kendall@80: 0.4812
Epoch 61/150 | Train Loss: 0.0185 | Epoch Time: 0.53s | Spearman@80: 0.6711 | Kendall@80: 0.4869
Epoch 62/150 | Train Loss: 0.0171 | Epoch Time: 0.52s | Spearman@80: 0.6174 | Kendall@80: 0.4388
Epoch 63/150 | Train Loss: 0.0168 | Epoch Time: 0.52s | Spearman@80: 0.6421 | Kendall@80: 0.4584
Epoch 64/150 | Train Loss: 0.0222 | Epoch Time: 0.52s | Spearman@80: 0.6331 | Kendall@80: 0.4534
Epoch 65/150 | Train Loss: 0.0138 | Epoch Time: 0.51s | Spearman@80: 0.6736 | Kendall@80: 0.4895
Epoch 66/150 | Train Loss: 0.0198 | Epoch Time: 0.52s | Spearman@80: 0.6619 | Kendall@80: 0.4831
Epoch 67/150 | Train Loss: 0.0166 | Epoch Time: 0.52s | Spearman@80: 0.6564 | Kendall@80: 0.4749
Epoch 68/150 | Train Loss: 0.0262 | Epoch Time: 0.52s | Spearman@80: 0.6687 | Kendall@80: 0.4743
Epoch 69/150 | Train Loss: 0.0153 | Epoch Time: 0.53s | Spearman@80: 0.6651 | Kendall@80: 0.4825
Epoch 70/150 | Train Loss: 0.0144 | Epoch Time: 0.52s | Spearman@80: 0.6464 | Kendall@80: 0.4622
Epoch 71/150 | Train Loss: 0.0187 | Epoch Time: 0.52s | Spearman@80: 0.6525 | Kendall@80: 0.4717
Epoch 72/150 | Train Loss: 0.0116 | Epoch Time: 0.52s | Spearman@80: 0.6523 | Kendall@80: 0.4648
Epoch 73/150 | Train Loss: 0.0118 | Epoch Time: 0.52s | Spearman@80: 0.6439 | Kendall@80: 0.4641
Epoch 74/150 | Train Loss: 0.0131 | Epoch Time: 0.52s | Spearman@80: 0.6645 | Kendall@80: 0.4800
Epoch 75/150 | Train Loss: 0.0122 | Epoch Time: 0.51s | Spearman@80: 0.6779 | Kendall@80: 0.4914
Epoch 76/150 | Train Loss: 0.0161 | Epoch Time: 0.52s | Spearman@80: 0.6469 | Kendall@80: 0.4654
Epoch 77/150 | Train Loss: 0.0209 | Epoch Time: 0.52s | Spearman@80: 0.6679 | Kendall@80: 0.4787
Epoch 78/150 | Train Loss: 0.0116 | Epoch Time: 0.52s | Spearman@80: 0.6518 | Kendall@80: 0.4648
Epoch 79/150 | Train Loss: 0.0141 | Epoch Time: 0.52s | Spearman@80: 0.6244 | Kendall@80: 0.4445
Epoch 80/150 | Train Loss: 0.0159 | Epoch Time: 0.52s | Spearman@80: 0.5880 | Kendall@80: 0.4198
Epoch 81/150 | Train Loss: 0.0165 | Epoch Time: 0.52s | Spearman@80: 0.6546 | Kendall@80: 0.4660
Epoch 82/150 | Train Loss: 0.0203 | Epoch Time: 0.52s | Spearman@80: 0.6510 | Kendall@80: 0.4686
Epoch 83/150 | Train Loss: 0.0171 | Epoch Time: 0.52s | Spearman@80: 0.6631 | Kendall@80: 0.4857
Epoch 84/150 | Train Loss: 0.0142 | Epoch Time: 0.52s | Spearman@80: 0.6788 | Kendall@80: 0.4876
Epoch 85/150 | Train Loss: 0.0079 | Epoch Time: 0.52s | Spearman@80: 0.6798 | Kendall@80: 0.4895
Epoch 86/150 | Train Loss: 0.0130 | Epoch Time: 0.52s | Spearman@80: 0.6621 | Kendall@80: 0.4787
Epoch 87/150 | Train Loss: 0.0121 | Epoch Time: 0.52s | Spearman@80: 0.6382 | Kendall@80: 0.4603
Epoch 88/150 | Train Loss: 0.0097 | Epoch Time: 0.51s | Spearman@80: 0.6542 | Kendall@80: 0.4686
Epoch 89/150 | Train Loss: 0.0114 | Epoch Time: 0.52s | Spearman@80: 0.6535 | Kendall@80: 0.4673
Epoch 90/150 | Train Loss: 0.0109 | Epoch Time: 0.52s | Spearman@80: 0.6578 | Kendall@80: 0.4755
Epoch 91/150 | Train Loss: 0.0098 | Epoch Time: 0.51s | Spearman@80: 0.6506 | Kendall@80: 0.4635
Epoch 92/150 | Train Loss: 0.0083 | Epoch Time: 0.52s | Spearman@80: 0.6563 | Kendall@80: 0.4686
Epoch 93/150 | Train Loss: 0.0111 | Epoch Time: 0.52s | Spearman@80: 0.6423 | Kendall@80: 0.4591
Epoch 94/150 | Train Loss: 0.0132 | Epoch Time: 0.53s | Spearman@80: 0.6392 | Kendall@80: 0.4622
Epoch 95/150 | Train Loss: 0.0083 | Epoch Time: 0.52s | Spearman@80: 0.6409 | Kendall@80: 0.4565
Epoch 96/150 | Train Loss: 0.0073 | Epoch Time: 0.52s | Spearman@80: 0.6422 | Kendall@80: 0.4629
Epoch 97/150 | Train Loss: 0.0120 | Epoch Time: 0.52s | Spearman@80: 0.6498 | Kendall@80: 0.4686
Epoch 98/150 | Train Loss: 0.0123 | Epoch Time: 0.52s | Spearman@80: 0.6287 | Kendall@80: 0.4540
Epoch 99/150 | Train Loss: 0.0105 | Epoch Time: 0.52s | Spearman@80: 0.6384 | Kendall@80: 0.4597
Epoch 100/150 | Train Loss: 0.0141 | Epoch Time: 0.52s | Spearman@80: 0.6326 | Kendall@80: 0.4508
Epoch 101/150 | Train Loss: 0.0111 | Epoch Time: 0.53s | Spearman@80: 0.6224 | Kendall@80: 0.4495
Epoch 102/150 | Train Loss: 0.0097 | Epoch Time: 0.52s | Spearman@80: 0.6480 | Kendall@80: 0.4705
Epoch 103/150 | Train Loss: 0.0105 | Epoch Time: 0.52s | Spearman@80: 0.6706 | Kendall@80: 0.4838
Epoch 104/150 | Train Loss: 0.0146 | Epoch Time: 0.52s | Spearman@80: 0.6660 | Kendall@80: 0.4838
Epoch 105/150 | Train Loss: 0.0086 | Epoch Time: 0.52s | Spearman@80: 0.6470 | Kendall@80: 0.4654
Epoch 106/150 | Train Loss: 0.0085 | Epoch Time: 0.52s | Spearman@80: 0.6224 | Kendall@80: 0.4470
Epoch 107/150 | Train Loss: 0.0103 | Epoch Time: 0.52s | Spearman@80: 0.6270 | Kendall@80: 0.4514
Epoch 108/150 | Train Loss: 0.0118 | Epoch Time: 0.52s | Spearman@80: 0.6268 | Kendall@80: 0.4483
Epoch 109/150 | Train Loss: 0.0118 | Epoch Time: 0.52s | Spearman@80: 0.6379 | Kendall@80: 0.4578
Epoch 110/150 | Train Loss: 0.0075 | Epoch Time: 0.52s | Spearman@80: 0.6447 | Kendall@80: 0.4641
Epoch 111/150 | Train Loss: 0.0089 | Epoch Time: 0.52s | Spearman@80: 0.6440 | Kendall@80: 0.4622
Epoch 112/150 | Train Loss: 0.0087 | Epoch Time: 0.52s | Spearman@80: 0.6516 | Kendall@80: 0.4679
Epoch 113/150 | Train Loss: 0.0082 | Epoch Time: 0.52s | Spearman@80: 0.6566 | Kendall@80: 0.4768
Epoch 114/150 | Train Loss: 0.0092 | Epoch Time: 0.52s | Spearman@80: 0.6439 | Kendall@80: 0.4648
Epoch 115/150 | Train Loss: 0.0076 | Epoch Time: 0.53s | Spearman@80: 0.6316 | Kendall@80: 0.4527
Epoch 116/150 | Train Loss: 0.0091 | Epoch Time: 0.52s | Spearman@80: 0.6242 | Kendall@80: 0.4470
Epoch 117/150 | Train Loss: 0.0126 | Epoch Time: 0.52s | Spearman@80: 0.6202 | Kendall@80: 0.4451
Epoch 118/150 | Train Loss: 0.0080 | Epoch Time: 0.52s | Spearman@80: 0.6465 | Kendall@80: 0.4660
Epoch 119/150 | Train Loss: 0.0111 | Epoch Time: 0.52s | Spearman@80: 0.6527 | Kendall@80: 0.4724
Epoch 120/150 | Train Loss: 0.0077 | Epoch Time: 0.52s | Spearman@80: 0.6490 | Kendall@80: 0.4673
Epoch 121/150 | Train Loss: 0.0078 | Epoch Time: 0.52s | Spearman@80: 0.6455 | Kendall@80: 0.4648
Epoch 122/150 | Train Loss: 0.0051 | Epoch Time: 0.52s | Spearman@80: 0.6438 | Kendall@80: 0.4654
Epoch 123/150 | Train Loss: 0.0061 | Epoch Time: 0.52s | Spearman@80: 0.6428 | Kendall@80: 0.4622
Epoch 124/150 | Train Loss: 0.0076 | Epoch Time: 0.52s | Spearman@80: 0.6425 | Kendall@80: 0.4654
Epoch 125/150 | Train Loss: 0.0071 | Epoch Time: 0.52s | Spearman@80: 0.6351 | Kendall@80: 0.4546
Epoch 126/150 | Train Loss: 0.0064 | Epoch Time: 0.52s | Spearman@80: 0.6328 | Kendall@80: 0.4559
Epoch 127/150 | Train Loss: 0.0075 | Epoch Time: 0.52s | Spearman@80: 0.6324 | Kendall@80: 0.4540
Epoch 128/150 | Train Loss: 0.0074 | Epoch Time: 0.52s | Spearman@80: 0.6330 | Kendall@80: 0.4553
Epoch 129/150 | Train Loss: 0.0061 | Epoch Time: 0.52s | Spearman@80: 0.6352 | Kendall@80: 0.4584
Epoch 130/150 | Train Loss: 0.0063 | Epoch Time: 0.52s | Spearman@80: 0.6346 | Kendall@80: 0.4578
Epoch 131/150 | Train Loss: 0.0041 | Epoch Time: 0.53s | Spearman@80: 0.6321 | Kendall@80: 0.4559
Epoch 132/150 | Train Loss: 0.0080 | Epoch Time: 0.52s | Spearman@80: 0.6313 | Kendall@80: 0.4540
Epoch 133/150 | Train Loss: 0.0045 | Epoch Time: 0.52s | Spearman@80: 0.6318 | Kendall@80: 0.4546
Epoch 134/150 | Train Loss: 0.0056 | Epoch Time: 0.52s | Spearman@80: 0.6253 | Kendall@80: 0.4489
Epoch 135/150 | Train Loss: 0.0087 | Epoch Time: 0.52s | Spearman@80: 0.6290 | Kendall@80: 0.4521
Epoch 136/150 | Train Loss: 0.0059 | Epoch Time: 0.52s | Spearman@80: 0.6299 | Kendall@80: 0.4534
Epoch 137/150 | Train Loss: 0.0110 | Epoch Time: 0.52s | Spearman@80: 0.6305 | Kendall@80: 0.4534
Epoch 138/150 | Train Loss: 0.0089 | Epoch Time: 0.52s | Spearman@80: 0.6324 | Kendall@80: 0.4540
Epoch 139/150 | Train Loss: 0.0080 | Epoch Time: 0.52s | Spearman@80: 0.6325 | Kendall@80: 0.4553
Epoch 140/150 | Train Loss: 0.0065 | Epoch Time: 0.52s | Spearman@80: 0.6322 | Kendall@80: 0.4527
Epoch 141/150 | Train Loss: 0.0061 | Epoch Time: 0.51s | Spearman@80: 0.6327 | Kendall@80: 0.4540
Epoch 142/150 | Train Loss: 0.0049 | Epoch Time: 0.52s | Spearman@80: 0.6313 | Kendall@80: 0.4534
Epoch 143/150 | Train Loss: 0.0053 | Epoch Time: 0.52s | Spearman@80: 0.6318 | Kendall@80: 0.4534
Epoch 144/150 | Train Loss: 0.0117 | Epoch Time: 0.52s | Spearman@80: 0.6314 | Kendall@80: 0.4527
Epoch 145/150 | Train Loss: 0.0057 | Epoch Time: 0.52s | Spearman@80: 0.6311 | Kendall@80: 0.4527
Epoch 146/150 | Train Loss: 0.0059 | Epoch Time: 0.52s | Spearman@80: 0.6311 | Kendall@80: 0.4521
Epoch 147/150 | Train Loss: 0.0055 | Epoch Time: 1.50s | Spearman@4934: 0.6742 | Kendall@4934: 0.4899
Epoch 148/150 | Train Loss: 0.0095 | Epoch Time: 1.50s | Spearman@4934: 0.6742 | Kendall@4934: 0.4900
Epoch 149/150 | Train Loss: 0.0082 | Epoch Time: 1.50s | Spearman@4934: 0.6743 | Kendall@4934: 0.4900
Epoch 150/150 | Train Loss: 0.0060 | Epoch Time: 1.50s | Spearman@4934: 0.6743 | Kendall@4934: 0.4900
Sample Count: 64, Spearman: 0.6742907917360926, Kendall: 0.4899821026760695
{64: (0.6742907917360926, 0.4899821026760695),
 128: (0.6242507727827583, 0.4464797949690779)}
Epoch 1/150 | Train Loss: 0.0979 | Epoch Time: 1.02s | Spearman@80: 0.4595 | Kendall@80: 0.3018
Epoch 2/150 | Train Loss: 0.0831 | Epoch Time: 1.01s | Spearman@80: 0.5674 | Kendall@80: 0.3924
Epoch 3/150 | Train Loss: 0.0669 | Epoch Time: 1.01s | Spearman@80: 0.5621 | Kendall@80: 0.3823
Epoch 4/150 | Train Loss: 0.0693 | Epoch Time: 1.01s | Spearman@80: 0.6408 | Kendall@80: 0.4532
Epoch 5/150 | Train Loss: 0.0665 | Epoch Time: 1.01s | Spearman@80: 0.5905 | Kendall@80: 0.4139
Epoch 6/150 | Train Loss: 0.0626 | Epoch Time: 1.02s | Spearman@80: 0.6234 | Kendall@80: 0.4405
Epoch 7/150 | Train Loss: 0.0616 | Epoch Time: 1.01s | Spearman@80: 0.6398 | Kendall@80: 0.4583
Epoch 8/150 | Train Loss: 0.0542 | Epoch Time: 1.02s | Spearman@80: 0.6519 | Kendall@80: 0.4728
Epoch 9/150 | Train Loss: 0.0600 | Epoch Time: 1.02s | Spearman@80: 0.6792 | Kendall@80: 0.4899
Epoch 10/150 | Train Loss: 0.0617 | Epoch Time: 1.02s | Spearman@80: 0.6208 | Kendall@80: 0.4380
Epoch 11/150 | Train Loss: 0.0619 | Epoch Time: 1.01s | Spearman@80: 0.6468 | Kendall@80: 0.4557
Epoch 12/150 | Train Loss: 0.0608 | Epoch Time: 1.01s | Spearman@80: 0.6333 | Kendall@80: 0.4621
Epoch 13/150 | Train Loss: 0.0534 | Epoch Time: 1.01s | Spearman@80: 0.6461 | Kendall@80: 0.4589
Epoch 14/150 | Train Loss: 0.0583 | Epoch Time: 1.01s | Spearman@80: 0.6186 | Kendall@80: 0.4431
Epoch 15/150 | Train Loss: 0.0546 | Epoch Time: 1.02s | Spearman@80: 0.6783 | Kendall@80: 0.4918
Epoch 16/150 | Train Loss: 0.0540 | Epoch Time: 1.01s | Spearman@80: 0.6566 | Kendall@80: 0.4690
Epoch 17/150 | Train Loss: 0.0557 | Epoch Time: 1.02s | Spearman@80: 0.6793 | Kendall@80: 0.5045
Epoch 18/150 | Train Loss: 0.0524 | Epoch Time: 1.02s | Spearman@80: 0.6830 | Kendall@80: 0.4988
Epoch 19/150 | Train Loss: 0.0537 | Epoch Time: 1.01s | Spearman@80: 0.6743 | Kendall@80: 0.4956
Epoch 20/150 | Train Loss: 0.0523 | Epoch Time: 1.03s | Spearman@80: 0.6519 | Kendall@80: 0.4709
Epoch 21/150 | Train Loss: 0.0620 | Epoch Time: 1.01s | Spearman@80: 0.6754 | Kendall@80: 0.4880
Epoch 22/150 | Train Loss: 0.0486 | Epoch Time: 1.02s | Spearman@80: 0.6359 | Kendall@80: 0.4589
Epoch 23/150 | Train Loss: 0.0637 | Epoch Time: 1.02s | Spearman@80: 0.6385 | Kendall@80: 0.4564
Epoch 24/150 | Train Loss: 0.0565 | Epoch Time: 1.01s | Spearman@80: 0.6526 | Kendall@80: 0.4804
Epoch 25/150 | Train Loss: 0.0590 | Epoch Time: 1.01s | Spearman@80: 0.6808 | Kendall@80: 0.4868
Epoch 26/150 | Train Loss: 0.0568 | Epoch Time: 1.02s | Spearman@80: 0.6759 | Kendall@80: 0.4893
Epoch 27/150 | Train Loss: 0.0521 | Epoch Time: 1.01s | Spearman@80: 0.6613 | Kendall@80: 0.4766
Epoch 28/150 | Train Loss: 0.0627 | Epoch Time: 1.01s | Spearman@80: 0.6821 | Kendall@80: 0.4969
Epoch 29/150 | Train Loss: 0.0578 | Epoch Time: 1.02s | Spearman@80: 0.6888 | Kendall@80: 0.5083
Epoch 30/150 | Train Loss: 0.0480 | Epoch Time: 1.02s | Spearman@80: 0.6585 | Kendall@80: 0.4741
Epoch 31/150 | Train Loss: 0.0500 | Epoch Time: 1.01s | Spearman@80: 0.6894 | Kendall@80: 0.5146
Epoch 32/150 | Train Loss: 0.0510 | Epoch Time: 1.01s | Spearman@80: 0.6788 | Kendall@80: 0.4899
Epoch 33/150 | Train Loss: 0.0485 | Epoch Time: 1.06s | Spearman@80: 0.6573 | Kendall@80: 0.4836
Epoch 34/150 | Train Loss: 0.0492 | Epoch Time: 1.09s | Spearman@80: 0.6782 | Kendall@80: 0.4899
Epoch 35/150 | Train Loss: 0.0529 | Epoch Time: 1.09s | Spearman@80: 0.6596 | Kendall@80: 0.4855
Epoch 36/150 | Train Loss: 0.0412 | Epoch Time: 1.10s | Spearman@80: 0.7042 | Kendall@80: 0.5197
Epoch 37/150 | Train Loss: 0.0479 | Epoch Time: 1.09s | Spearman@80: 0.6836 | Kendall@80: 0.4963
Epoch 38/150 | Train Loss: 0.0509 | Epoch Time: 1.09s | Spearman@80: 0.6914 | Kendall@80: 0.5153
Epoch 39/150 | Train Loss: 0.0463 | Epoch Time: 1.10s | Spearman@80: 0.6956 | Kendall@80: 0.5172
Epoch 40/150 | Train Loss: 0.0481 | Epoch Time: 1.10s | Spearman@80: 0.6894 | Kendall@80: 0.5121
Epoch 41/150 | Train Loss: 0.0483 | Epoch Time: 1.10s | Spearman@80: 0.6240 | Kendall@80: 0.4494
Epoch 42/150 | Train Loss: 0.0424 | Epoch Time: 1.10s | Spearman@80: 0.6225 | Kendall@80: 0.4507
Epoch 43/150 | Train Loss: 0.0438 | Epoch Time: 1.10s | Spearman@80: 0.6136 | Kendall@80: 0.4437
Epoch 44/150 | Train Loss: 0.0452 | Epoch Time: 1.10s | Spearman@80: 0.5939 | Kendall@80: 0.4342
Epoch 45/150 | Train Loss: 0.0418 | Epoch Time: 1.10s | Spearman@80: 0.6460 | Kendall@80: 0.4798
Epoch 46/150 | Train Loss: 0.0396 | Epoch Time: 1.10s | Spearman@80: 0.6446 | Kendall@80: 0.4703
Epoch 47/150 | Train Loss: 0.0437 | Epoch Time: 1.09s | Spearman@80: 0.6579 | Kendall@80: 0.4937
Epoch 48/150 | Train Loss: 0.0373 | Epoch Time: 1.09s | Spearman@80: 0.6400 | Kendall@80: 0.4690
Epoch 49/150 | Train Loss: 0.0302 | Epoch Time: 1.10s | Spearman@80: 0.6466 | Kendall@80: 0.4722
Epoch 50/150 | Train Loss: 0.0429 | Epoch Time: 1.09s | Spearman@80: 0.5730 | Kendall@80: 0.4177
Epoch 51/150 | Train Loss: 0.0367 | Epoch Time: 1.10s | Spearman@80: 0.5849 | Kendall@80: 0.4253
Epoch 52/150 | Train Loss: 0.0389 | Epoch Time: 1.10s | Spearman@80: 0.5622 | Kendall@80: 0.4133
Epoch 53/150 | Train Loss: 0.0373 | Epoch Time: 1.10s | Spearman@80: 0.5475 | Kendall@80: 0.4013
Epoch 54/150 | Train Loss: 0.0348 | Epoch Time: 1.10s | Spearman@80: 0.6034 | Kendall@80: 0.4494
Epoch 55/150 | Train Loss: 0.0311 | Epoch Time: 1.10s | Spearman@80: 0.6251 | Kendall@80: 0.4646
Epoch 56/150 | Train Loss: 0.0353 | Epoch Time: 1.10s | Spearman@80: 0.6798 | Kendall@80: 0.5013
Epoch 57/150 | Train Loss: 0.0360 | Epoch Time: 1.10s | Spearman@80: 0.6519 | Kendall@80: 0.4836
Epoch 58/150 | Train Loss: 0.0356 | Epoch Time: 1.10s | Spearman@80: 0.6559 | Kendall@80: 0.4646
Epoch 59/150 | Train Loss: 0.0324 | Epoch Time: 1.10s | Spearman@80: 0.6731 | Kendall@80: 0.4893
Epoch 60/150 | Train Loss: 0.0282 | Epoch Time: 1.10s | Spearman@80: 0.6084 | Kendall@80: 0.4583
Epoch 61/150 | Train Loss: 0.0328 | Epoch Time: 1.11s | Spearman@80: 0.6865 | Kendall@80: 0.5089
Epoch 62/150 | Train Loss: 0.0284 | Epoch Time: 1.10s | Spearman@80: 0.6341 | Kendall@80: 0.4538
Epoch 63/150 | Train Loss: 0.0309 | Epoch Time: 1.10s | Spearman@80: 0.6597 | Kendall@80: 0.4887
Epoch 64/150 | Train Loss: 0.0267 | Epoch Time: 1.10s | Spearman@80: 0.6413 | Kendall@80: 0.4760
Epoch 65/150 | Train Loss: 0.0273 | Epoch Time: 1.10s | Spearman@80: 0.5873 | Kendall@80: 0.4272
Epoch 66/150 | Train Loss: 0.0290 | Epoch Time: 1.11s | Spearman@80: 0.6485 | Kendall@80: 0.4849
Epoch 67/150 | Train Loss: 0.0270 | Epoch Time: 1.09s | Spearman@80: 0.6648 | Kendall@80: 0.4887
Epoch 68/150 | Train Loss: 0.0315 | Epoch Time: 1.10s | Spearman@80: 0.6764 | Kendall@80: 0.5108
Epoch 69/150 | Train Loss: 0.0318 | Epoch Time: 1.10s | Spearman@80: 0.6584 | Kendall@80: 0.4785
Epoch 70/150 | Train Loss: 0.0210 | Epoch Time: 1.10s | Spearman@80: 0.6802 | Kendall@80: 0.4982
Epoch 71/150 | Train Loss: 0.0255 | Epoch Time: 1.09s | Spearman@80: 0.6299 | Kendall@80: 0.4690
Epoch 72/150 | Train Loss: 0.0238 | Epoch Time: 1.10s | Spearman@80: 0.6497 | Kendall@80: 0.4830
Epoch 73/150 | Train Loss: 0.0267 | Epoch Time: 1.10s | Spearman@80: 0.6769 | Kendall@80: 0.5064
Epoch 74/150 | Train Loss: 0.0225 | Epoch Time: 1.10s | Spearman@80: 0.7001 | Kendall@80: 0.5045
Epoch 75/150 | Train Loss: 0.0206 | Epoch Time: 1.10s | Spearman@80: 0.6690 | Kendall@80: 0.4855
Epoch 76/150 | Train Loss: 0.0187 | Epoch Time: 1.10s | Spearman@80: 0.6340 | Kendall@80: 0.4760
Epoch 77/150 | Train Loss: 0.0201 | Epoch Time: 1.10s | Spearman@80: 0.6966 | Kendall@80: 0.5045
Epoch 78/150 | Train Loss: 0.0279 | Epoch Time: 1.10s | Spearman@80: 0.6125 | Kendall@80: 0.4526
Epoch 79/150 | Train Loss: 0.0261 | Epoch Time: 1.10s | Spearman@80: 0.7007 | Kendall@80: 0.5083
Epoch 80/150 | Train Loss: 0.0227 | Epoch Time: 1.13s | Spearman@80: 0.5923 | Kendall@80: 0.4462
Epoch 81/150 | Train Loss: 0.0233 | Epoch Time: 1.10s | Spearman@80: 0.6581 | Kendall@80: 0.4893
Epoch 82/150 | Train Loss: 0.0172 | Epoch Time: 1.10s | Spearman@80: 0.6555 | Kendall@80: 0.4912
Epoch 83/150 | Train Loss: 0.0184 | Epoch Time: 1.10s | Spearman@80: 0.6513 | Kendall@80: 0.4842
Epoch 84/150 | Train Loss: 0.0200 | Epoch Time: 1.10s | Spearman@80: 0.6383 | Kendall@80: 0.4766
Epoch 85/150 | Train Loss: 0.0185 | Epoch Time: 1.10s | Spearman@80: 0.6415 | Kendall@80: 0.4564
Epoch 86/150 | Train Loss: 0.0203 | Epoch Time: 1.10s | Spearman@80: 0.6708 | Kendall@80: 0.4906
Epoch 87/150 | Train Loss: 0.0181 | Epoch Time: 1.10s | Spearman@80: 0.6222 | Kendall@80: 0.4627
Epoch 88/150 | Train Loss: 0.0155 | Epoch Time: 1.10s | Spearman@80: 0.6351 | Kendall@80: 0.4722
Epoch 89/150 | Train Loss: 0.0153 | Epoch Time: 1.09s | Spearman@80: 0.6693 | Kendall@80: 0.4823
Epoch 90/150 | Train Loss: 0.0180 | Epoch Time: 1.10s | Spearman@80: 0.6377 | Kendall@80: 0.4665
Epoch 91/150 | Train Loss: 0.0218 | Epoch Time: 1.10s | Spearman@80: 0.6651 | Kendall@80: 0.4906
Epoch 92/150 | Train Loss: 0.0199 | Epoch Time: 1.09s | Spearman@80: 0.6613 | Kendall@80: 0.4912
Epoch 93/150 | Train Loss: 0.0222 | Epoch Time: 1.10s | Spearman@80: 0.6644 | Kendall@80: 0.4880
Epoch 94/150 | Train Loss: 0.0149 | Epoch Time: 1.09s | Spearman@80: 0.6639 | Kendall@80: 0.4779
Epoch 95/150 | Train Loss: 0.0188 | Epoch Time: 1.10s | Spearman@80: 0.6515 | Kendall@80: 0.4804
Epoch 96/150 | Train Loss: 0.0169 | Epoch Time: 1.09s | Spearman@80: 0.6424 | Kendall@80: 0.4684
Epoch 97/150 | Train Loss: 0.0169 | Epoch Time: 1.09s | Spearman@80: 0.6711 | Kendall@80: 0.4855
Epoch 98/150 | Train Loss: 0.0168 | Epoch Time: 1.10s | Spearman@80: 0.6834 | Kendall@80: 0.5026
Epoch 99/150 | Train Loss: 0.0168 | Epoch Time: 1.10s | Spearman@80: 0.6747 | Kendall@80: 0.4982
Epoch 100/150 | Train Loss: 0.0151 | Epoch Time: 1.09s | Spearman@80: 0.6537 | Kendall@80: 0.4874
Epoch 101/150 | Train Loss: 0.0112 | Epoch Time: 1.10s | Spearman@80: 0.6589 | Kendall@80: 0.4823
Epoch 102/150 | Train Loss: 0.0152 | Epoch Time: 1.10s | Spearman@80: 0.6931 | Kendall@80: 0.5020
Epoch 103/150 | Train Loss: 0.0145 | Epoch Time: 1.10s | Spearman@80: 0.6399 | Kendall@80: 0.4735
Epoch 104/150 | Train Loss: 0.0135 | Epoch Time: 1.09s | Spearman@80: 0.6568 | Kendall@80: 0.4861
Epoch 105/150 | Train Loss: 0.0109 | Epoch Time: 1.10s | Spearman@80: 0.6707 | Kendall@80: 0.4944
Epoch 106/150 | Train Loss: 0.0123 | Epoch Time: 1.10s | Spearman@80: 0.6931 | Kendall@80: 0.5134
Epoch 107/150 | Train Loss: 0.0137 | Epoch Time: 1.09s | Spearman@80: 0.6626 | Kendall@80: 0.4969
Epoch 108/150 | Train Loss: 0.0115 | Epoch Time: 1.09s | Spearman@80: 0.6508 | Kendall@80: 0.4830
Epoch 109/150 | Train Loss: 0.0125 | Epoch Time: 1.10s | Spearman@80: 0.6639 | Kendall@80: 0.4887
Epoch 110/150 | Train Loss: 0.0129 | Epoch Time: 1.10s | Spearman@80: 0.6720 | Kendall@80: 0.5013
Epoch 111/150 | Train Loss: 0.0108 | Epoch Time: 1.09s | Spearman@80: 0.6731 | Kendall@80: 0.5051
Epoch 112/150 | Train Loss: 0.0121 | Epoch Time: 1.09s | Spearman@80: 0.6681 | Kendall@80: 0.4956
Epoch 113/150 | Train Loss: 0.0110 | Epoch Time: 1.10s | Spearman@80: 0.6332 | Kendall@80: 0.4747
Epoch 114/150 | Train Loss: 0.0124 | Epoch Time: 1.10s | Spearman@80: 0.6602 | Kendall@80: 0.4887
