Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 36 seconds
Loaded files in:  57.51243591308594  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0961 | Epoch Time: 0.81s | Spearman@80: 0.6652 | Kendall@80: 0.4985
Epoch 52/150 | Train Loss: 0.0245 | Epoch Time: 0.24s | Spearman@80: 0.8714 | Kendall@80: 0.6867
Epoch 53/150 | Train Loss: 0.0218 | Epoch Time: 0.22s | Spearman@80: 0.8763 | Kendall@80: 0.6943
Epoch 54/150 | Train Loss: 0.0288 | Epoch Time: 0.22s | Spearman@80: 0.8760 | Kendall@80: 0.6905
Epoch 55/150 | Train Loss: 0.0304 | Epoch Time: 0.22s | Spearman@80: 0.8913 | Kendall@80: 0.7158
Epoch 56/150 | Train Loss: 0.0265 | Epoch Time: 0.23s | Spearman@80: 0.8866 | Kendall@80: 0.7057
Epoch 57/150 | Train Loss: 0.0259 | Epoch Time: 0.23s | Spearman@80: 0.8848 | Kendall@80: 0.7063
Epoch 58/150 | Train Loss: 0.0255 | Epoch Time: 0.22s | Spearman@80: 0.8760 | Kendall@80: 0.6987
Epoch 59/150 | Train Loss: 0.0296 | Epoch Time: 0.22s | Spearman@80: 0.8943 | Kendall@80: 0.7234
Epoch 60/150 | Train Loss: 0.0255 | Epoch Time: 0.23s | Spearman@80: 0.8662 | Kendall@80: 0.6892
Epoch 61/150 | Train Loss: 0.0299 | Epoch Time: 0.23s | Spearman@80: 0.8823 | Kendall@80: 0.7057
Epoch 62/150 | Train Loss: 0.0187 | Epoch Time: 0.22s | Spearman@80: 0.8967 | Kendall@80: 0.7278
Epoch 63/150 | Train Loss: 0.0258 | Epoch Time: 0.22s | Spearman@80: 0.8916 | Kendall@80: 0.7165
Epoch 64/150 | Train Loss: 0.0443 | Epoch Time: 0.23s | Spearman@80: 0.8852 | Kendall@80: 0.7133
Epoch 65/150 | Train Loss: 0.0339 | Epoch Time: 0.22s | Spearman@80: 0.9094 | Kendall@80: 0.7487
Epoch 66/150 | Train Loss: 0.0363 | Epoch Time: 0.22s | Spearman@80: 0.8470 | Kendall@80: 0.6570
Epoch 67/150 | Train Loss: 0.0332 | Epoch Time: 0.22s | Spearman@80: 0.8820 | Kendall@80: 0.7000
Epoch 68/150 | Train Loss: 0.0276 | Epoch Time: 0.23s | Spearman@80: 0.8836 | Kendall@80: 0.7038
Epoch 69/150 | Train Loss: 0.0250 | Epoch Time: 0.22s | Spearman@80: 0.8682 | Kendall@80: 0.6880
Epoch 70/150 | Train Loss: 0.0274 | Epoch Time: 0.22s | Spearman@80: 0.8725 | Kendall@80: 0.6899
Epoch 71/150 | Train Loss: 0.0242 | Epoch Time: 0.23s | Spearman@80: 0.8814 | Kendall@80: 0.7051
Epoch 72/150 | Train Loss: 0.0270 | Epoch Time: 0.22s | Spearman@80: 0.8587 | Kendall@80: 0.6766
Epoch 73/150 | Train Loss: 0.0178 | Epoch Time: 0.22s | Spearman@80: 0.8817 | Kendall@80: 0.7057
Epoch 74/150 | Train Loss: 0.0206 | Epoch Time: 0.23s | Spearman@80: 0.8825 | Kendall@80: 0.7044
Epoch 75/150 | Train Loss: 0.0236 | Epoch Time: 0.22s | Spearman@80: 0.8968 | Kendall@80: 0.7253
Epoch 76/150 | Train Loss: 0.0181 | Epoch Time: 0.23s | Spearman@80: 0.8952 | Kendall@80: 0.7253
Epoch 77/150 | Train Loss: 0.0266 | Epoch Time: 0.22s | Spearman@80: 0.8858 | Kendall@80: 0.7089
Epoch 78/150 | Train Loss: 0.0212 | Epoch Time: 0.22s | Spearman@80: 0.8829 | Kendall@80: 0.7013
Epoch 79/150 | Train Loss: 0.0151 | Epoch Time: 0.22s | Spearman@80: 0.8960 | Kendall@80: 0.7329
Epoch 80/150 | Train Loss: 0.0230 | Epoch Time: 0.22s | Spearman@80: 0.8786 | Kendall@80: 0.6975
Epoch 81/150 | Train Loss: 0.0333 | Epoch Time: 0.23s | Spearman@80: 0.8566 | Kendall@80: 0.6684
Epoch 82/150 | Train Loss: 0.0249 | Epoch Time: 0.22s | Spearman@80: 0.8813 | Kendall@80: 0.7120
Epoch 83/150 | Train Loss: 0.0235 | Epoch Time: 0.22s | Spearman@80: 0.8817 | Kendall@80: 0.7114
Epoch 84/150 | Train Loss: 0.0190 | Epoch Time: 0.22s | Spearman@80: 0.8840 | Kendall@80: 0.7057
Epoch 85/150 | Train Loss: 0.0200 | Epoch Time: 0.22s | Spearman@80: 0.8857 | Kendall@80: 0.7070
Epoch 86/150 | Train Loss: 0.0225 | Epoch Time: 0.22s | Spearman@80: 0.8940 | Kendall@80: 0.7177
Epoch 87/150 | Train Loss: 0.0185 | Epoch Time: 0.22s | Spearman@80: 0.8930 | Kendall@80: 0.7152
Epoch 88/150 | Train Loss: 0.0197 | Epoch Time: 0.23s | Spearman@80: 0.8693 | Kendall@80: 0.6892
Epoch 89/150 | Train Loss: 0.0200 | Epoch Time: 0.22s | Spearman@80: 0.8684 | Kendall@80: 0.6911
Epoch 90/150 | Train Loss: 0.0182 | Epoch Time: 0.22s | Spearman@80: 0.8776 | Kendall@80: 0.7032
Epoch 91/150 | Train Loss: 0.0198 | Epoch Time: 0.22s | Spearman@80: 0.8852 | Kendall@80: 0.7184
Epoch 92/150 | Train Loss: 0.0200 | Epoch Time: 0.22s | Spearman@80: 0.8776 | Kendall@80: 0.7006
Epoch 93/150 | Train Loss: 0.0167 | Epoch Time: 0.22s | Spearman@80: 0.8889 | Kendall@80: 0.7133
Epoch 94/150 | Train Loss: 0.0177 | Epoch Time: 0.23s | Spearman@80: 0.8910 | Kendall@80: 0.7196
Epoch 95/150 | Train Loss: 0.0142 | Epoch Time: 0.23s | Spearman@80: 0.8910 | Kendall@80: 0.7228
Epoch 96/150 | Train Loss: 0.0172 | Epoch Time: 0.22s | Spearman@80: 0.8920 | Kendall@80: 0.7234
Epoch 97/150 | Train Loss: 0.0228 | Epoch Time: 0.23s | Spearman@80: 0.8917 | Kendall@80: 0.7190
Epoch 98/150 | Train Loss: 0.0182 | Epoch Time: 0.22s | Spearman@80: 0.8906 | Kendall@80: 0.7171
Epoch 99/150 | Train Loss: 0.0156 | Epoch Time: 0.22s | Spearman@80: 0.8912 | Kendall@80: 0.7177
Epoch 100/150 | Train Loss: 0.0157 | Epoch Time: 0.22s | Spearman@80: 0.8862 | Kendall@80: 0.7114
Epoch 101/150 | Train Loss: 0.0143 | Epoch Time: 0.22s | Spearman@80: 0.8897 | Kendall@80: 0.7139
Epoch 102/150 | Train Loss: 0.0133 | Epoch Time: 0.23s | Spearman@80: 0.8828 | Kendall@80: 0.7070
Epoch 103/150 | Train Loss: 0.0125 | Epoch Time: 0.22s | Spearman@80: 0.8834 | Kendall@80: 0.7108
Epoch 104/150 | Train Loss: 0.0222 | Epoch Time: 0.22s | Spearman@80: 0.8862 | Kendall@80: 0.7127
Epoch 105/150 | Train Loss: 0.0138 | Epoch Time: 0.22s | Spearman@80: 0.8846 | Kendall@80: 0.7127
Epoch 106/150 | Train Loss: 0.0152 | Epoch Time: 0.23s | Spearman@80: 0.8887 | Kendall@80: 0.7165
Epoch 107/150 | Train Loss: 0.0158 | Epoch Time: 0.23s | Spearman@80: 0.8865 | Kendall@80: 0.7158
Epoch 108/150 | Train Loss: 0.0154 | Epoch Time: 0.22s | Spearman@80: 0.8913 | Kendall@80: 0.7222
Epoch 109/150 | Train Loss: 0.0162 | Epoch Time: 0.23s | Spearman@80: 0.8950 | Kendall@80: 0.7234
Epoch 110/150 | Train Loss: 0.0174 | Epoch Time: 0.22s | Spearman@80: 0.8938 | Kendall@80: 0.7234
Epoch 111/150 | Train Loss: 0.0138 | Epoch Time: 0.22s | Spearman@80: 0.8873 | Kendall@80: 0.7171
Epoch 112/150 | Train Loss: 0.0124 | Epoch Time: 0.22s | Spearman@80: 0.8865 | Kendall@80: 0.7158
Epoch 113/150 | Train Loss: 0.0141 | Epoch Time: 0.22s | Spearman@80: 0.8895 | Kendall@80: 0.7196
Epoch 114/150 | Train Loss: 0.0139 | Epoch Time: 0.22s | Spearman@80: 0.8789 | Kendall@80: 0.7038
Epoch 115/150 | Train Loss: 0.0211 | Epoch Time: 0.23s | Spearman@80: 0.8778 | Kendall@80: 0.7006
Epoch 116/150 | Train Loss: 0.0096 | Epoch Time: 0.22s | Spearman@80: 0.8872 | Kendall@80: 0.7165
Epoch 117/150 | Train Loss: 0.0162 | Epoch Time: 0.23s | Spearman@80: 0.8771 | Kendall@80: 0.7127
Epoch 118/150 | Train Loss: 0.0139 | Epoch Time: 0.24s | Spearman@80: 0.8785 | Kendall@80: 0.7089
Epoch 119/150 | Train Loss: 0.0177 | Epoch Time: 0.22s | Spearman@80: 0.8807 | Kendall@80: 0.7057
Epoch 120/150 | Train Loss: 0.0192 | Epoch Time: 0.22s | Spearman@80: 0.8789 | Kendall@80: 0.7057
Epoch 121/150 | Train Loss: 0.0155 | Epoch Time: 0.22s | Spearman@80: 0.8756 | Kendall@80: 0.6981
Epoch 122/150 | Train Loss: 0.0186 | Epoch Time: 0.22s | Spearman@80: 0.8770 | Kendall@80: 0.6981
Epoch 123/150 | Train Loss: 0.0130 | Epoch Time: 0.22s | Spearman@80: 0.8860 | Kendall@80: 0.7120
Epoch 124/150 | Train Loss: 0.0087 | Epoch Time: 0.22s | Spearman@80: 0.8833 | Kendall@80: 0.7101
Epoch 125/150 | Train Loss: 0.0111 | Epoch Time: 0.22s | Spearman@80: 0.8801 | Kendall@80: 0.7057
Epoch 126/150 | Train Loss: 0.0116 | Epoch Time: 0.23s | Spearman@80: 0.8803 | Kendall@80: 0.7044
Epoch 127/150 | Train Loss: 0.0156 | Epoch Time: 0.22s | Spearman@80: 0.8816 | Kendall@80: 0.7051
Epoch 128/150 | Train Loss: 0.0158 | Epoch Time: 0.22s | Spearman@80: 0.8865 | Kendall@80: 0.7139
Epoch 129/150 | Train Loss: 0.0090 | Epoch Time: 0.24s | Spearman@80: 0.8849 | Kendall@80: 0.7158
Epoch 130/150 | Train Loss: 0.0139 | Epoch Time: 0.22s | Spearman@80: 0.8838 | Kendall@80: 0.7133
Epoch 131/150 | Train Loss: 0.0102 | Epoch Time: 0.22s | Spearman@80: 0.8833 | Kendall@80: 0.7139
Epoch 132/150 | Train Loss: 0.0143 | Epoch Time: 0.22s | Spearman@80: 0.8855 | Kendall@80: 0.7139
Epoch 133/150 | Train Loss: 0.0169 | Epoch Time: 0.23s | Spearman@80: 0.8872 | Kendall@80: 0.7133
Epoch 134/150 | Train Loss: 0.0131 | Epoch Time: 0.23s | Spearman@80: 0.8834 | Kendall@80: 0.7101
Epoch 135/150 | Train Loss: 0.0088 | Epoch Time: 0.22s | Spearman@80: 0.8826 | Kendall@80: 0.7101
Epoch 136/150 | Train Loss: 0.0124 | Epoch Time: 0.23s | Spearman@80: 0.8819 | Kendall@80: 0.7101
Epoch 137/150 | Train Loss: 0.0141 | Epoch Time: 0.23s | Spearman@80: 0.8810 | Kendall@80: 0.7089
Epoch 138/150 | Train Loss: 0.0158 | Epoch Time: 0.22s | Spearman@80: 0.8825 | Kendall@80: 0.7076
Epoch 139/150 | Train Loss: 0.0106 | Epoch Time: 0.23s | Spearman@80: 0.8837 | Kendall@80: 0.7101
Epoch 140/150 | Train Loss: 0.0111 | Epoch Time: 0.22s | Spearman@80: 0.8842 | Kendall@80: 0.7114
Epoch 141/150 | Train Loss: 0.0082 | Epoch Time: 0.23s | Spearman@80: 0.8836 | Kendall@80: 0.7101
Epoch 142/150 | Train Loss: 0.0141 | Epoch Time: 0.23s | Spearman@80: 0.8833 | Kendall@80: 0.7089
Epoch 143/150 | Train Loss: 0.0086 | Epoch Time: 0.22s | Spearman@80: 0.8805 | Kendall@80: 0.7038
Epoch 144/150 | Train Loss: 0.0081 | Epoch Time: 0.22s | Spearman@80: 0.8826 | Kendall@80: 0.7063
Epoch 145/150 | Train Loss: 0.0116 | Epoch Time: 0.22s | Spearman@80: 0.8823 | Kendall@80: 0.7070
Epoch 146/150 | Train Loss: 0.0096 | Epoch Time: 0.22s | Spearman@80: 0.8833 | Kendall@80: 0.7089
Epoch 147/150 | Train Loss: 0.0105 | Epoch Time: 24.93s | Spearman@423559: 0.8113 | Kendall@423559: 0.6271
Epoch 148/150 | Train Loss: 0.0125 | Epoch Time: 25.15s | Spearman@423559: 0.8106 | Kendall@423559: 0.6263
Epoch 149/150 | Train Loss: 0.0167 | Epoch Time: 24.96s | Spearman@423559: 0.8118 | Kendall@423559: 0.6277
Epoch 150/150 | Train Loss: 0.0151 | Epoch Time: 25.14s | Spearman@423559: 0.8116 | Kendall@423559: 0.6276
Sample Count: 64, Spearman: 0.81133711577953, Kendall: 0.627163520909625
{64: (0.81133711577953, 0.627163520909625),
 128: (0.8832997771924159, 0.7060508012429472)}
Epoch 1/150 | Train Loss: 0.0877 | Epoch Time: 0.47s | Spearman@80: 0.7902 | Kendall@80: 0.5901
Epoch 2/150 | Train Loss: 0.0647 | Epoch Time: 0.46s | Spearman@80: 0.8347 | Kendall@80: 0.6325
Epoch 3/150 | Train Loss: 0.0566 | Epoch Time: 0.46s | Spearman@80: 0.8698 | Kendall@80: 0.6819
Epoch 4/150 | Train Loss: 0.0469 | Epoch Time: 0.44s | Spearman@80: 0.8315 | Kendall@80: 0.6439
Epoch 5/150 | Train Loss: 0.0415 | Epoch Time: 0.48s | Spearman@80: 0.8754 | Kendall@80: 0.6964
Epoch 6/150 | Train Loss: 0.0386 | Epoch Time: 0.45s | Spearman@80: 0.8789 | Kendall@80: 0.7078
Epoch 7/150 | Train Loss: 0.0486 | Epoch Time: 0.45s | Spearman@80: 0.8746 | Kendall@80: 0.6945
Epoch 8/150 | Train Loss: 0.0445 | Epoch Time: 0.48s | Spearman@80: 0.8618 | Kendall@80: 0.6812
Epoch 9/150 | Train Loss: 0.0417 | Epoch Time: 0.47s | Spearman@80: 0.8640 | Kendall@80: 0.6888
Epoch 10/150 | Train Loss: 0.0433 | Epoch Time: 0.50s | Spearman@80: 0.8808 | Kendall@80: 0.7066
Epoch 11/150 | Train Loss: 0.0482 | Epoch Time: 0.45s | Spearman@80: 0.8451 | Kendall@80: 0.6616
Epoch 12/150 | Train Loss: 0.0420 | Epoch Time: 0.46s | Spearman@80: 0.8854 | Kendall@80: 0.7135
Epoch 13/150 | Train Loss: 0.0401 | Epoch Time: 0.45s | Spearman@80: 0.8712 | Kendall@80: 0.6888
Epoch 14/150 | Train Loss: 0.0365 | Epoch Time: 0.48s | Spearman@80: 0.8921 | Kendall@80: 0.7224
Epoch 15/150 | Train Loss: 0.0421 | Epoch Time: 0.44s | Spearman@80: 0.8652 | Kendall@80: 0.6850
Epoch 16/150 | Train Loss: 0.0410 | Epoch Time: 0.45s | Spearman@80: 0.8834 | Kendall@80: 0.7097
Epoch 17/150 | Train Loss: 0.0433 | Epoch Time: 0.46s | Spearman@80: 0.8583 | Kendall@80: 0.6749
Epoch 18/150 | Train Loss: 0.0399 | Epoch Time: 0.49s | Spearman@80: 0.8996 | Kendall@80: 0.7319
Epoch 19/150 | Train Loss: 0.0390 | Epoch Time: 0.46s | Spearman@80: 0.8981 | Kendall@80: 0.7338
Epoch 20/150 | Train Loss: 0.0438 | Epoch Time: 0.50s | Spearman@80: 0.8896 | Kendall@80: 0.7230
Epoch 21/150 | Train Loss: 0.0423 | Epoch Time: 0.46s | Spearman@80: 0.9062 | Kendall@80: 0.7420
Epoch 22/150 | Train Loss: 0.0370 | Epoch Time: 0.46s | Spearman@80: 0.9037 | Kendall@80: 0.7369
Epoch 23/150 | Train Loss: 0.0399 | Epoch Time: 0.45s | Spearman@80: 0.8367 | Kendall@80: 0.6540
Epoch 24/150 | Train Loss: 0.0408 | Epoch Time: 0.48s | Spearman@80: 0.9061 | Kendall@80: 0.7369
Epoch 25/150 | Train Loss: 0.0393 | Epoch Time: 0.47s | Spearman@80: 0.8895 | Kendall@80: 0.7211
Epoch 26/150 | Train Loss: 0.0377 | Epoch Time: 0.45s | Spearman@80: 0.8793 | Kendall@80: 0.7021
Epoch 27/150 | Train Loss: 0.0345 | Epoch Time: 0.49s | Spearman@80: 0.8790 | Kendall@80: 0.7002
Epoch 28/150 | Train Loss: 0.0365 | Epoch Time: 0.45s | Spearman@80: 0.9037 | Kendall@80: 0.7344
Epoch 29/150 | Train Loss: 0.0371 | Epoch Time: 0.48s | Spearman@80: 0.9130 | Kendall@80: 0.7458
Epoch 30/150 | Train Loss: 0.0374 | Epoch Time: 0.48s | Spearman@80: 0.9157 | Kendall@80: 0.7490
Epoch 31/150 | Train Loss: 0.0299 | Epoch Time: 0.46s | Spearman@80: 0.8878 | Kendall@80: 0.7154
Epoch 32/150 | Train Loss: 0.0350 | Epoch Time: 0.46s | Spearman@80: 0.8917 | Kendall@80: 0.7243
Epoch 33/150 | Train Loss: 0.0333 | Epoch Time: 0.45s | Spearman@80: 0.9117 | Kendall@80: 0.7471
Epoch 34/150 | Train Loss: 0.0317 | Epoch Time: 0.46s | Spearman@80: 0.9064 | Kendall@80: 0.7306
Epoch 35/150 | Train Loss: 0.0437 | Epoch Time: 0.45s | Spearman@80: 0.8940 | Kendall@80: 0.7205
Epoch 36/150 | Train Loss: 0.0294 | Epoch Time: 0.45s | Spearman@80: 0.8845 | Kendall@80: 0.7123
Epoch 37/150 | Train Loss: 0.0354 | Epoch Time: 0.45s | Spearman@80: 0.8957 | Kendall@80: 0.7205
Epoch 38/150 | Train Loss: 0.0350 | Epoch Time: 0.45s | Spearman@80: 0.8944 | Kendall@80: 0.7179
Epoch 39/150 | Train Loss: 0.0347 | Epoch Time: 0.46s | Spearman@80: 0.9098 | Kendall@80: 0.7464
Epoch 40/150 | Train Loss: 0.0382 | Epoch Time: 0.47s | Spearman@80: 0.8784 | Kendall@80: 0.7009
Epoch 41/150 | Train Loss: 0.0340 | Epoch Time: 0.47s | Spearman@80: 0.9068 | Kendall@80: 0.7338
Epoch 42/150 | Train Loss: 0.0397 | Epoch Time: 0.45s | Spearman@80: 0.9002 | Kendall@80: 0.7255
Epoch 43/150 | Train Loss: 0.0404 | Epoch Time: 0.45s | Spearman@80: 0.9112 | Kendall@80: 0.7458
Epoch 44/150 | Train Loss: 0.0324 | Epoch Time: 0.47s | Spearman@80: 0.9057 | Kendall@80: 0.7369
Epoch 45/150 | Train Loss: 0.0342 | Epoch Time: 0.46s | Spearman@80: 0.9021 | Kendall@80: 0.7331
Epoch 46/150 | Train Loss: 0.0372 | Epoch Time: 0.45s | Spearman@80: 0.8961 | Kendall@80: 0.7255
Epoch 47/150 | Train Loss: 0.0324 | Epoch Time: 0.45s | Spearman@80: 0.9116 | Kendall@80: 0.7439
Epoch 48/150 | Train Loss: 0.0351 | Epoch Time: 0.45s | Spearman@80: 0.9112 | Kendall@80: 0.7439
Epoch 49/150 | Train Loss: 0.0330 | Epoch Time: 0.45s | Spearman@80: 0.9112 | Kendall@80: 0.7445
Epoch 50/150 | Train Loss: 0.0285 | Epoch Time: 0.46s | Spearman@80: 0.9003 | Kendall@80: 0.7300
Epoch 51/150 | Train Loss: 0.0304 | Epoch Time: 0.48s | Spearman@80: 0.8924 | Kendall@80: 0.7268
Epoch 52/150 | Train Loss: 0.0341 | Epoch Time: 0.45s | Spearman@80: 0.8885 | Kendall@80: 0.7205
Epoch 53/150 | Train Loss: 0.0332 | Epoch Time: 0.44s | Spearman@80: 0.9241 | Kendall@80: 0.7591
Epoch 54/150 | Train Loss: 0.0338 | Epoch Time: 0.44s | Spearman@80: 0.9125 | Kendall@80: 0.7407
Epoch 55/150 | Train Loss: 0.0361 | Epoch Time: 0.44s | Spearman@80: 0.8971 | Kendall@80: 0.7274
Epoch 56/150 | Train Loss: 0.0327 | Epoch Time: 0.44s | Spearman@80: 0.9077 | Kendall@80: 0.7496
Epoch 57/150 | Train Loss: 0.0278 | Epoch Time: 0.45s | Spearman@80: 0.9120 | Kendall@80: 0.7464
Epoch 58/150 | Train Loss: 0.0370 | Epoch Time: 0.44s | Spearman@80: 0.9104 | Kendall@80: 0.7426
Epoch 59/150 | Train Loss: 0.0365 | Epoch Time: 0.45s | Spearman@80: 0.9248 | Kendall@80: 0.7680
Epoch 60/150 | Train Loss: 0.0323 | Epoch Time: 0.44s | Spearman@80: 0.9028 | Kendall@80: 0.7407
Epoch 61/150 | Train Loss: 0.0258 | Epoch Time: 0.46s | Spearman@80: 0.9098 | Kendall@80: 0.7433
Epoch 62/150 | Train Loss: 0.0357 | Epoch Time: 0.44s | Spearman@80: 0.9038 | Kendall@80: 0.7401
Epoch 63/150 | Train Loss: 0.0297 | Epoch Time: 0.45s | Spearman@80: 0.9189 | Kendall@80: 0.7629
Epoch 64/150 | Train Loss: 0.0305 | Epoch Time: 0.45s | Spearman@80: 0.9211 | Kendall@80: 0.7686
Epoch 65/150 | Train Loss: 0.0345 | Epoch Time: 0.45s | Spearman@80: 0.9124 | Kendall@80: 0.7553
Epoch 66/150 | Train Loss: 0.0308 | Epoch Time: 0.44s | Spearman@80: 0.9231 | Kendall@80: 0.7661
Epoch 67/150 | Train Loss: 0.0318 | Epoch Time: 0.44s | Spearman@80: 0.9231 | Kendall@80: 0.7642
Epoch 68/150 | Train Loss: 0.0288 | Epoch Time: 0.44s | Spearman@80: 0.9186 | Kendall@80: 0.7572
Epoch 69/150 | Train Loss: 0.0267 | Epoch Time: 0.48s | Spearman@80: 0.9250 | Kendall@80: 0.7711
Epoch 70/150 | Train Loss: 0.0293 | Epoch Time: 0.44s | Spearman@80: 0.9266 | Kendall@80: 0.7692
Epoch 71/150 | Train Loss: 0.0320 | Epoch Time: 0.44s | Spearman@80: 0.9201 | Kendall@80: 0.7623
Epoch 72/150 | Train Loss: 0.0280 | Epoch Time: 0.48s | Spearman@80: 0.9127 | Kendall@80: 0.7528
Epoch 73/150 | Train Loss: 0.0240 | Epoch Time: 0.45s | Spearman@80: 0.9204 | Kendall@80: 0.7597
Epoch 74/150 | Train Loss: 0.0312 | Epoch Time: 0.44s | Spearman@80: 0.9225 | Kendall@80: 0.7648
Epoch 75/150 | Train Loss: 0.0281 | Epoch Time: 0.44s | Spearman@80: 0.9296 | Kendall@80: 0.7756
Epoch 76/150 | Train Loss: 0.0264 | Epoch Time: 0.44s | Spearman@80: 0.9116 | Kendall@80: 0.7585
Epoch 77/150 | Train Loss: 0.0263 | Epoch Time: 0.44s | Spearman@80: 0.9245 | Kendall@80: 0.7680
Epoch 78/150 | Train Loss: 0.0276 | Epoch Time: 0.45s | Spearman@80: 0.9228 | Kendall@80: 0.7667
Epoch 79/150 | Train Loss: 0.0247 | Epoch Time: 0.45s | Spearman@80: 0.9276 | Kendall@80: 0.7699
Epoch 80/150 | Train Loss: 0.0260 | Epoch Time: 0.44s | Spearman@80: 0.9246 | Kendall@80: 0.7648
Epoch 81/150 | Train Loss: 0.0287 | Epoch Time: 0.44s | Spearman@80: 0.9162 | Kendall@80: 0.7623
Epoch 82/150 | Train Loss: 0.0265 | Epoch Time: 0.44s | Spearman@80: 0.9248 | Kendall@80: 0.7711
Epoch 83/150 | Train Loss: 0.0316 | Epoch Time: 0.47s | Spearman@80: 0.8933 | Kendall@80: 0.7319
Epoch 84/150 | Train Loss: 0.0339 | Epoch Time: 0.48s | Spearman@80: 0.9240 | Kendall@80: 0.7711
Epoch 85/150 | Train Loss: 0.0273 | Epoch Time: 0.45s | Spearman@80: 0.9352 | Kendall@80: 0.7889
Epoch 86/150 | Train Loss: 0.0251 | Epoch Time: 0.44s | Spearman@80: 0.9277 | Kendall@80: 0.7756
Epoch 87/150 | Train Loss: 0.0268 | Epoch Time: 0.44s | Spearman@80: 0.9271 | Kendall@80: 0.7680
Epoch 88/150 | Train Loss: 0.0258 | Epoch Time: 0.44s | Spearman@80: 0.9264 | Kendall@80: 0.7705
Epoch 89/150 | Train Loss: 0.0245 | Epoch Time: 0.45s | Spearman@80: 0.9251 | Kendall@80: 0.7654
Epoch 90/150 | Train Loss: 0.0272 | Epoch Time: 0.45s | Spearman@80: 0.9278 | Kendall@80: 0.7762
Epoch 91/150 | Train Loss: 0.0263 | Epoch Time: 0.44s | Spearman@80: 0.9330 | Kendall@80: 0.7800
Epoch 92/150 | Train Loss: 0.0238 | Epoch Time: 0.44s | Spearman@80: 0.9279 | Kendall@80: 0.7730
Epoch 93/150 | Train Loss: 0.0227 | Epoch Time: 0.44s | Spearman@80: 0.9395 | Kendall@80: 0.7914
Epoch 94/150 | Train Loss: 0.0247 | Epoch Time: 0.45s | Spearman@80: 0.9342 | Kendall@80: 0.7838
Epoch 95/150 | Train Loss: 0.0197 | Epoch Time: 0.44s | Spearman@80: 0.9357 | Kendall@80: 0.7832
Epoch 96/150 | Train Loss: 0.0217 | Epoch Time: 0.47s | Spearman@80: 0.9334 | Kendall@80: 0.7844
Epoch 97/150 | Train Loss: 0.0239 | Epoch Time: 0.44s | Spearman@80: 0.9382 | Kendall@80: 0.7895
Epoch 98/150 | Train Loss: 0.0214 | Epoch Time: 0.44s | Spearman@80: 0.9263 | Kendall@80: 0.7762
Epoch 99/150 | Train Loss: 0.0236 | Epoch Time: 0.44s | Spearman@80: 0.9396 | Kendall@80: 0.7933
Epoch 100/150 | Train Loss: 0.0236 | Epoch Time: 0.44s | Spearman@80: 0.9247 | Kendall@80: 0.7781
Epoch 101/150 | Train Loss: 0.0229 | Epoch Time: 0.44s | Spearman@80: 0.9405 | Kendall@80: 0.7952
Epoch 102/150 | Train Loss: 0.0249 | Epoch Time: 0.44s | Spearman@80: 0.9394 | Kendall@80: 0.7952
Epoch 103/150 | Train Loss: 0.0259 | Epoch Time: 0.44s | Spearman@80: 0.9173 | Kendall@80: 0.7585
Epoch 104/150 | Train Loss: 0.0281 | Epoch Time: 0.44s | Spearman@80: 0.9096 | Kendall@80: 0.7534
Epoch 105/150 | Train Loss: 0.0245 | Epoch Time: 0.44s | Spearman@80: 0.9422 | Kendall@80: 0.8047
Epoch 106/150 | Train Loss: 0.0202 | Epoch Time: 0.47s | Spearman@80: 0.9372 | Kendall@80: 0.7952
Epoch 107/150 | Train Loss: 0.0204 | Epoch Time: 0.47s | Spearman@80: 0.9349 | Kendall@80: 0.7895
Epoch 108/150 | Train Loss: 0.0255 | Epoch Time: 0.45s | Spearman@80: 0.9294 | Kendall@80: 0.7838
Epoch 109/150 | Train Loss: 0.0236 | Epoch Time: 0.44s | Spearman@80: 0.9271 | Kendall@80: 0.7800
Epoch 110/150 | Train Loss: 0.0212 | Epoch Time: 0.47s | Spearman@80: 0.9387 | Kendall@80: 0.7971
Epoch 111/150 | Train Loss: 0.0231 | Epoch Time: 0.44s | Spearman@80: 0.9348 | Kendall@80: 0.7889
Epoch 112/150 | Train Loss: 0.0235 | Epoch Time: 0.44s | Spearman@80: 0.9316 | Kendall@80: 0.7838
Epoch 113/150 | Train Loss: 0.0222 | Epoch Time: 0.45s | Spearman@80: 0.9408 | Kendall@80: 0.7996
Epoch 114/150 | Train Loss: 0.0212 | Epoch Time: 0.47s | Spearman@80: 0.9335 | Kendall@80: 0.7889
Epoch 115/150 | Train Loss: 0.0221 | Epoch Time: 0.44s | Spearman@80: 0.9399 | Kendall@80: 0.7996
Epoch 116/150 | Train Loss: 0.0175 | Epoch Time: 0.44s | Spearman@80: 0.9341 | Kendall@80: 0.7901
Epoch 117/150 | Train Loss: 0.0168 | Epoch Time: 0.44s | Spearman@80: 0.9405 | Kendall@80: 0.7958
Epoch 118/150 | Train Loss: 0.0135 | Epoch Time: 0.44s | Spearman@80: 0.9388 | Kendall@80: 0.7914
Epoch 119/150 | Train Loss: 0.0192 | Epoch Time: 0.45s | Spearman@80: 0.9386 | Kendall@80: 0.7952
