normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0980 | Epoch Time: 0.90s | Spearman@80: 0.1642 | Kendall@80: 0.1065
Sample Count: 32, Spearman: 0.4355196416698596, Kendall: 0.2986453675414775
{8: (0.2890106823147588, 0.19428441325645787),
 16: (0.5341145276157271, 0.37276624449961304),
 32: (0.4355196416698596, 0.2986453675414775),
 64: (0.5174634056279345, 0.3606956226445157),
 128: (0.52605532780007, 0.3647529801832681)}
Epoch 1/150 | Train Loss: 0.1001 | Epoch Time: 0.43s | Spearman@80: 0.7325 | Kendall@80: 0.5490
Epoch 2/150 | Train Loss: 0.1014 | Epoch Time: 0.42s | Spearman@80: 0.7181 | Kendall@80: 0.5414
Epoch 3/150 | Train Loss: 0.0906 | Epoch Time: 0.42s | Spearman@80: 0.7283 | Kendall@80: 0.5464
Epoch 4/150 | Train Loss: 0.0670 | Epoch Time: 0.42s | Spearman@80: 0.6982 | Kendall@80: 0.5236
Epoch 5/150 | Train Loss: 0.0726 | Epoch Time: 0.42s | Spearman@80: 0.7277 | Kendall@80: 0.5445
Epoch 6/150 | Train Loss: 0.0613 | Epoch Time: 0.43s | Spearman@80: 0.6750 | Kendall@80: 0.4900
Epoch 7/150 | Train Loss: 0.0689 | Epoch Time: 0.42s | Spearman@80: 0.6971 | Kendall@80: 0.5198
Epoch 8/150 | Train Loss: 0.0607 | Epoch Time: 0.45s | Spearman@80: 0.6893 | Kendall@80: 0.5192
Epoch 9/150 | Train Loss: 0.0587 | Epoch Time: 0.43s | Spearman@80: 0.6621 | Kendall@80: 0.4837
Epoch 10/150 | Train Loss: 0.0515 | Epoch Time: 0.42s | Spearman@80: 0.6536 | Kendall@80: 0.4830
Epoch 11/150 | Train Loss: 0.0541 | Epoch Time: 0.42s | Spearman@80: 0.6884 | Kendall@80: 0.5103
Epoch 12/150 | Train Loss: 0.0473 | Epoch Time: 0.42s | Spearman@80: 0.6984 | Kendall@80: 0.5204
Epoch 13/150 | Train Loss: 0.0512 | Epoch Time: 0.43s | Spearman@80: 0.6853 | Kendall@80: 0.5084
Epoch 14/150 | Train Loss: 0.0538 | Epoch Time: 0.45s | Spearman@80: 0.6421 | Kendall@80: 0.4691
Epoch 15/150 | Train Loss: 0.0473 | Epoch Time: 0.43s | Spearman@80: 0.6160 | Kendall@80: 0.4444
Epoch 16/150 | Train Loss: 0.0517 | Epoch Time: 0.44s | Spearman@80: 0.6504 | Kendall@80: 0.4761
Epoch 17/150 | Train Loss: 0.0462 | Epoch Time: 0.42s | Spearman@80: 0.6177 | Kendall@80: 0.4475
Epoch 18/150 | Train Loss: 0.0403 | Epoch Time: 0.44s | Spearman@80: 0.6779 | Kendall@80: 0.5021
Epoch 19/150 | Train Loss: 0.0463 | Epoch Time: 0.44s | Spearman@80: 0.6192 | Kendall@80: 0.4488
Epoch 20/150 | Train Loss: 0.0466 | Epoch Time: 0.44s | Spearman@80: 0.5867 | Kendall@80: 0.4279
Epoch 21/150 | Train Loss: 0.0474 | Epoch Time: 0.42s | Spearman@80: 0.6058 | Kendall@80: 0.4406
Epoch 22/150 | Train Loss: 0.0543 | Epoch Time: 0.43s | Spearman@80: 0.6157 | Kendall@80: 0.4456
Epoch 23/150 | Train Loss: 0.0367 | Epoch Time: 0.42s | Spearman@80: 0.6159 | Kendall@80: 0.4437
Epoch 24/150 | Train Loss: 0.0402 | Epoch Time: 0.47s | Spearman@80: 0.6216 | Kendall@80: 0.4494
Epoch 25/150 | Train Loss: 0.0413 | Epoch Time: 0.43s | Spearman@80: 0.6031 | Kendall@80: 0.4368
Epoch 26/150 | Train Loss: 0.0500 | Epoch Time: 0.45s | Spearman@80: 0.6321 | Kendall@80: 0.4507
Epoch 27/150 | Train Loss: 0.0445 | Epoch Time: 0.43s | Spearman@80: 0.6127 | Kendall@80: 0.4444
Epoch 28/150 | Train Loss: 0.0393 | Epoch Time: 0.42s | Spearman@80: 0.6280 | Kendall@80: 0.4494
Epoch 29/150 | Train Loss: 0.0428 | Epoch Time: 0.42s | Spearman@80: 0.6261 | Kendall@80: 0.4418
Epoch 30/150 | Train Loss: 0.0397 | Epoch Time: 0.44s | Spearman@80: 0.6473 | Kendall@80: 0.4710
Epoch 31/150 | Train Loss: 0.0458 | Epoch Time: 0.44s | Spearman@80: 0.6274 | Kendall@80: 0.4520
Epoch 32/150 | Train Loss: 0.0405 | Epoch Time: 0.42s | Spearman@80: 0.6201 | Kendall@80: 0.4393
Epoch 33/150 | Train Loss: 0.0336 | Epoch Time: 0.45s | Spearman@80: 0.6369 | Kendall@80: 0.4583
Epoch 34/150 | Train Loss: 0.0443 | Epoch Time: 0.42s | Spearman@80: 0.6137 | Kendall@80: 0.4368
Epoch 35/150 | Train Loss: 0.0397 | Epoch Time: 0.42s | Spearman@80: 0.6432 | Kendall@80: 0.4602
Epoch 36/150 | Train Loss: 0.0395 | Epoch Time: 0.42s | Spearman@80: 0.6352 | Kendall@80: 0.4558
Epoch 37/150 | Train Loss: 0.0448 | Epoch Time: 0.44s | Spearman@80: 0.6240 | Kendall@80: 0.4520
Epoch 38/150 | Train Loss: 0.0308 | Epoch Time: 0.43s | Spearman@80: 0.5885 | Kendall@80: 0.4203
Epoch 39/150 | Train Loss: 0.0352 | Epoch Time: 0.42s | Spearman@80: 0.6039 | Kendall@80: 0.4349
Epoch 40/150 | Train Loss: 0.0334 | Epoch Time: 0.42s | Spearman@80: 0.6352 | Kendall@80: 0.4545
Epoch 41/150 | Train Loss: 0.0413 | Epoch Time: 0.42s | Spearman@80: 0.5959 | Kendall@80: 0.4260
Epoch 42/150 | Train Loss: 0.0366 | Epoch Time: 0.45s | Spearman@80: 0.6276 | Kendall@80: 0.4463
Epoch 43/150 | Train Loss: 0.0330 | Epoch Time: 0.43s | Spearman@80: 0.6124 | Kendall@80: 0.4342
Epoch 44/150 | Train Loss: 0.0373 | Epoch Time: 0.45s | Spearman@80: 0.6431 | Kendall@80: 0.4564
Epoch 45/150 | Train Loss: 0.0443 | Epoch Time: 0.43s | Spearman@80: 0.6022 | Kendall@80: 0.4342
Epoch 46/150 | Train Loss: 0.0432 | Epoch Time: 0.44s | Spearman@80: 0.6256 | Kendall@80: 0.4501
Epoch 47/150 | Train Loss: 0.0401 | Epoch Time: 0.49s | Spearman@80: 0.6083 | Kendall@80: 0.4393
Epoch 48/150 | Train Loss: 0.0425 | Epoch Time: 0.42s | Spearman@80: 0.6454 | Kendall@80: 0.4697
Epoch 49/150 | Train Loss: 0.0384 | Epoch Time: 0.46s | Spearman@80: 0.6003 | Kendall@80: 0.4298
Epoch 50/150 | Train Loss: 0.0417 | Epoch Time: 0.43s | Spearman@80: 0.6171 | Kendall@80: 0.4387
Epoch 51/150 | Train Loss: 0.0378 | Epoch Time: 0.44s | Spearman@80: 0.6482 | Kendall@80: 0.4577
Epoch 52/150 | Train Loss: 0.0294 | Epoch Time: 0.45s | Spearman@80: 0.6540 | Kendall@80: 0.4704
Epoch 53/150 | Train Loss: 0.0323 | Epoch Time: 0.42s | Spearman@80: 0.6412 | Kendall@80: 0.4590
Epoch 54/150 | Train Loss: 0.0327 | Epoch Time: 0.44s | Spearman@80: 0.6187 | Kendall@80: 0.4393
Epoch 55/150 | Train Loss: 0.0297 | Epoch Time: 0.43s | Spearman@80: 0.6067 | Kendall@80: 0.4298
Epoch 56/150 | Train Loss: 0.0331 | Epoch Time: 0.45s | Spearman@80: 0.6101 | Kendall@80: 0.4355
Epoch 57/150 | Train Loss: 0.0420 | Epoch Time: 0.42s | Spearman@80: 0.5991 | Kendall@80: 0.4209
Epoch 58/150 | Train Loss: 0.0317 | Epoch Time: 0.46s | Spearman@80: 0.6196 | Kendall@80: 0.4380
Epoch 59/150 | Train Loss: 0.0225 | Epoch Time: 0.45s | Spearman@80: 0.6249 | Kendall@80: 0.4475
Epoch 60/150 | Train Loss: 0.0287 | Epoch Time: 0.42s | Spearman@80: 0.6382 | Kendall@80: 0.4545
Epoch 61/150 | Train Loss: 0.0322 | Epoch Time: 0.46s | Spearman@80: 0.6565 | Kendall@80: 0.4742
Epoch 62/150 | Train Loss: 0.0265 | Epoch Time: 0.46s | Spearman@80: 0.6423 | Kendall@80: 0.4723
Epoch 63/150 | Train Loss: 0.0328 | Epoch Time: 0.45s | Spearman@80: 0.6452 | Kendall@80: 0.4697
Epoch 64/150 | Train Loss: 0.0290 | Epoch Time: 0.46s | Spearman@80: 0.6768 | Kendall@80: 0.4907
Epoch 65/150 | Train Loss: 0.0285 | Epoch Time: 0.45s | Spearman@80: 0.6466 | Kendall@80: 0.4685
Epoch 66/150 | Train Loss: 0.0288 | Epoch Time: 0.44s | Spearman@80: 0.6481 | Kendall@80: 0.4640
Epoch 67/150 | Train Loss: 0.0296 | Epoch Time: 0.42s | Spearman@80: 0.6118 | Kendall@80: 0.4380
Epoch 68/150 | Train Loss: 0.0332 | Epoch Time: 0.46s | Spearman@80: 0.6076 | Kendall@80: 0.4361
Epoch 69/150 | Train Loss: 0.0353 | Epoch Time: 0.43s | Spearman@80: 0.5937 | Kendall@80: 0.4254
Epoch 70/150 | Train Loss: 0.0376 | Epoch Time: 0.46s | Spearman@80: 0.5936 | Kendall@80: 0.4165
Epoch 71/150 | Train Loss: 0.0279 | Epoch Time: 0.43s | Spearman@80: 0.6191 | Kendall@80: 0.4393
Epoch 72/150 | Train Loss: 0.0379 | Epoch Time: 0.44s | Spearman@80: 0.5948 | Kendall@80: 0.4304
Epoch 73/150 | Train Loss: 0.0347 | Epoch Time: 0.45s | Spearman@80: 0.6254 | Kendall@80: 0.4507
Epoch 74/150 | Train Loss: 0.0360 | Epoch Time: 0.46s | Spearman@80: 0.6305 | Kendall@80: 0.4596
Epoch 75/150 | Train Loss: 0.0294 | Epoch Time: 0.43s | Spearman@80: 0.5987 | Kendall@80: 0.4254
Epoch 76/150 | Train Loss: 0.0359 | Epoch Time: 0.43s | Spearman@80: 0.5967 | Kendall@80: 0.4216
Epoch 77/150 | Train Loss: 0.0250 | Epoch Time: 0.47s | Spearman@80: 0.5657 | Kendall@80: 0.4032
Epoch 78/150 | Train Loss: 0.0308 | Epoch Time: 0.46s | Spearman@80: 0.6124 | Kendall@80: 0.4349
Epoch 79/150 | Train Loss: 0.0354 | Epoch Time: 0.44s | Spearman@80: 0.6148 | Kendall@80: 0.4393
Epoch 80/150 | Train Loss: 0.0366 | Epoch Time: 0.45s | Spearman@80: 0.5886 | Kendall@80: 0.4178
Epoch 81/150 | Train Loss: 0.0264 | Epoch Time: 0.46s | Spearman@80: 0.6150 | Kendall@80: 0.4406
Epoch 82/150 | Train Loss: 0.0275 | Epoch Time: 0.45s | Spearman@80: 0.6229 | Kendall@80: 0.4456
Epoch 83/150 | Train Loss: 0.0220 | Epoch Time: 0.46s | Spearman@80: 0.6222 | Kendall@80: 0.4444
Epoch 84/150 | Train Loss: 0.0368 | Epoch Time: 0.43s | Spearman@80: 0.6419 | Kendall@80: 0.4507
Epoch 85/150 | Train Loss: 0.0217 | Epoch Time: 0.42s | Spearman@80: 0.6303 | Kendall@80: 0.4463
Epoch 86/150 | Train Loss: 0.0312 | Epoch Time: 0.47s | Spearman@80: 0.6183 | Kendall@80: 0.4349
Epoch 87/150 | Train Loss: 0.0288 | Epoch Time: 0.43s | Spearman@80: 0.6024 | Kendall@80: 0.4241
Epoch 88/150 | Train Loss: 0.0213 | Epoch Time: 0.46s | Spearman@80: 0.6052 | Kendall@80: 0.4304
Epoch 89/150 | Train Loss: 0.0221 | Epoch Time: 0.43s | Spearman@80: 0.6312 | Kendall@80: 0.4513
Epoch 90/150 | Train Loss: 0.0219 | Epoch Time: 0.43s | Spearman@80: 0.6368 | Kendall@80: 0.4571
Epoch 91/150 | Train Loss: 0.0264 | Epoch Time: 0.48s | Spearman@80: 0.6169 | Kendall@80: 0.4412
Epoch 92/150 | Train Loss: 0.0156 | Epoch Time: 0.45s | Spearman@80: 0.6111 | Kendall@80: 0.4393
Epoch 93/150 | Train Loss: 0.0194 | Epoch Time: 0.47s | Spearman@80: 0.6095 | Kendall@80: 0.4355
Epoch 94/150 | Train Loss: 0.0225 | Epoch Time: 0.44s | Spearman@80: 0.6015 | Kendall@80: 0.4285
Epoch 95/150 | Train Loss: 0.0197 | Epoch Time: 0.44s | Spearman@80: 0.5957 | Kendall@80: 0.4158
Epoch 96/150 | Train Loss: 0.0252 | Epoch Time: 0.45s | Spearman@80: 0.6272 | Kendall@80: 0.4456
Epoch 97/150 | Train Loss: 0.0235 | Epoch Time: 0.47s | Spearman@80: 0.6166 | Kendall@80: 0.4355
Epoch 98/150 | Train Loss: 0.0226 | Epoch Time: 0.43s | Spearman@80: 0.5979 | Kendall@80: 0.4216
Epoch 99/150 | Train Loss: 0.0221 | Epoch Time: 0.42s | Spearman@80: 0.5908 | Kendall@80: 0.4146
Epoch 100/150 | Train Loss: 0.0171 | Epoch Time: 0.47s | Spearman@80: 0.6021 | Kendall@80: 0.4254
Epoch 101/150 | Train Loss: 0.0137 | Epoch Time: 0.43s | Spearman@80: 0.6222 | Kendall@80: 0.4399
Epoch 102/150 | Train Loss: 0.0227 | Epoch Time: 0.45s | Spearman@80: 0.6162 | Kendall@80: 0.4380
Epoch 103/150 | Train Loss: 0.0255 | Epoch Time: 0.45s | Spearman@80: 0.6030 | Kendall@80: 0.4317
Epoch 104/150 | Train Loss: 0.0167 | Epoch Time: 0.44s | Spearman@80: 0.6051 | Kendall@80: 0.4317
Epoch 105/150 | Train Loss: 0.0178 | Epoch Time: 0.46s | Spearman@80: 0.5997 | Kendall@80: 0.4266
Epoch 106/150 | Train Loss: 0.0183 | Epoch Time: 0.42s | Spearman@80: 0.5917 | Kendall@80: 0.4228
Epoch 107/150 | Train Loss: 0.0197 | Epoch Time: 0.42s | Spearman@80: 0.5770 | Kendall@80: 0.4114
Epoch 108/150 | Train Loss: 0.0286 | Epoch Time: 0.46s | Spearman@80: 0.5882 | Kendall@80: 0.4127
Epoch 109/150 | Train Loss: 0.0311 | Epoch Time: 0.45s | Spearman@80: 0.5680 | Kendall@80: 0.3943
Epoch 110/150 | Train Loss: 0.0271 | Epoch Time: 0.44s | Spearman@80: 0.5668 | Kendall@80: 0.3956
Epoch 111/150 | Train Loss: 0.0212 | Epoch Time: 0.44s | Spearman@80: 0.5620 | Kendall@80: 0.3924
Epoch 112/150 | Train Loss: 0.0252 | Epoch Time: 0.42s | Spearman@80: 0.5571 | Kendall@80: 0.3899
Epoch 113/150 | Train Loss: 0.0203 | Epoch Time: 0.44s | Spearman@80: 0.5564 | Kendall@80: 0.3848
Epoch 114/150 | Train Loss: 0.0248 | Epoch Time: 0.43s | Spearman@80: 0.5687 | Kendall@80: 0.3968
Epoch 115/150 | Train Loss: 0.0188 | Epoch Time: 0.46s | Spearman@80: 0.5892 | Kendall@80: 0.4127
Epoch 116/150 | Train Loss: 0.0185 | Epoch Time: 0.48s | Spearman@80: 0.5809 | Kendall@80: 0.4051
Epoch 117/150 | Train Loss: 0.0167 | Epoch Time: 0.45s | Spearman@80: 0.5523 | Kendall@80: 0.3829
Epoch 118/150 | Train Loss: 0.0214 | Epoch Time: 0.50s | Spearman@80: 0.5670 | Kendall@80: 0.3911
Epoch 119/150 | Train Loss: 0.0180 | Epoch Time: 0.51s | Spearman@80: 0.5764 | Kendall@80: 0.3975
Epoch 120/150 | Train Loss: 0.0165 | Epoch Time: 0.50s | Spearman@80: 0.5675 | Kendall@80: 0.3924
Epoch 121/150 | Train Loss: 0.0156 | Epoch Time: 0.52s | Spearman@80: 0.5780 | Kendall@80: 0.4013
Epoch 122/150 | Train Loss: 0.0231 | Epoch Time: 0.55s | Spearman@80: 0.5786 | Kendall@80: 0.4038
Epoch 123/150 | Train Loss: 0.0168 | Epoch Time: 0.60s | Spearman@80: 0.5743 | Kendall@80: 0.3981
Epoch 124/150 | Train Loss: 0.0143 | Epoch Time: 0.59s | Spearman@80: 0.5775 | Kendall@80: 0.4000
Epoch 125/150 | Train Loss: 0.0166 | Epoch Time: 0.48s | Spearman@80: 0.5883 | Kendall@80: 0.4114
Epoch 126/150 | Train Loss: 0.0135 | Epoch Time: 0.46s | Spearman@80: 0.5820 | Kendall@80: 0.4070
Epoch 127/150 | Train Loss: 0.0180 | Epoch Time: 0.45s | Spearman@80: 0.5825 | Kendall@80: 0.4051
Epoch 128/150 | Train Loss: 0.0115 | Epoch Time: 0.45s | Spearman@80: 0.5841 | Kendall@80: 0.4057
Epoch 129/150 | Train Loss: 0.0211 | Epoch Time: 0.42s | Spearman@80: 0.5844 | Kendall@80: 0.4070
Epoch 130/150 | Train Loss: 0.0183 | Epoch Time: 0.45s | Spearman@80: 0.5817 | Kendall@80: 0.4038
Epoch 131/150 | Train Loss: 0.0165 | Epoch Time: 0.43s | Spearman@80: 0.5813 | Kendall@80: 0.4063
Epoch 132/150 | Train Loss: 0.0201 | Epoch Time: 0.43s | Spearman@80: 0.5746 | Kendall@80: 0.4019
Epoch 133/150 | Train Loss: 0.0214 | Epoch Time: 0.48s | Spearman@80: 0.5737 | Kendall@80: 0.3968
Epoch 134/150 | Train Loss: 0.0144 | Epoch Time: 0.44s | Spearman@80: 0.5721 | Kendall@80: 0.3949
Epoch 135/150 | Train Loss: 0.0178 | Epoch Time: 0.45s | Spearman@80: 0.5728 | Kendall@80: 0.3949
Epoch 136/150 | Train Loss: 0.0185 | Epoch Time: 0.46s | Spearman@80: 0.5718 | Kendall@80: 0.3937
Epoch 137/150 | Train Loss: 0.0189 | Epoch Time: 0.42s | Spearman@80: 0.5678 | Kendall@80: 0.3911
Epoch 138/150 | Train Loss: 0.0151 | Epoch Time: 0.43s | Spearman@80: 0.5698 | Kendall@80: 0.3911
Epoch 139/150 | Train Loss: 0.0189 | Epoch Time: 0.43s | Spearman@80: 0.5678 | Kendall@80: 0.3899
Epoch 140/150 | Train Loss: 0.0157 | Epoch Time: 0.44s | Spearman@80: 0.5683 | Kendall@80: 0.3899
Epoch 141/150 | Train Loss: 0.0097 | Epoch Time: 0.44s | Spearman@80: 0.5680 | Kendall@80: 0.3911
Epoch 142/150 | Train Loss: 0.0108 | Epoch Time: 0.44s | Spearman@80: 0.5663 | Kendall@80: 0.3880
Epoch 143/150 | Train Loss: 0.0162 | Epoch Time: 0.42s | Spearman@80: 0.5668 | Kendall@80: 0.3905
Epoch 144/150 | Train Loss: 0.0174 | Epoch Time: 0.43s | Spearman@80: 0.5622 | Kendall@80: 0.3880
Epoch 145/150 | Train Loss: 0.0158 | Epoch Time: 0.43s | Spearman@80: 0.5620 | Kendall@80: 0.3880
Epoch 146/150 | Train Loss: 0.0142 | Epoch Time: 0.42s | Spearman@80: 0.5627 | Kendall@80: 0.3886
Epoch 147/150 | Train Loss: 0.0193 | Epoch Time: 1.25s | Spearman@4935: 0.5418 | Kendall@4935: 0.3783
Epoch 148/150 | Train Loss: 0.0131 | Epoch Time: 1.26s | Spearman@4935: 0.5418 | Kendall@4935: 0.3783
Epoch 149/150 | Train Loss: 0.0139 | Epoch Time: 1.26s | Spearman@4935: 0.5418 | Kendall@4935: 0.3783
Epoch 150/150 | Train Loss: 0.0131 | Epoch Time: 1.25s | Spearman@4935: 0.5417 | Kendall@4935: 0.3782
Sample Count: 64, Spearman: 0.5417507386794279, Kendall: 0.3782595057573942
{8: (0.2890106823147588, 0.19428441325645787),
 16: (0.5341145276157271, 0.37276624449961304),
 32: (0.4355196416698596, 0.2986453675414775),
 64: (0.5417507386794279, 0.3782595057573942),
 128: (0.52605532780007, 0.3647529801832681)}
Epoch 1/150 | Train Loss: 0.0989 | Epoch Time: 0.83s | Spearman@80: 0.5964 | Kendall@80: 0.4285
Epoch 2/150 | Train Loss: 0.0847 | Epoch Time: 0.82s | Spearman@80: 0.5581 | Kendall@80: 0.3918
Epoch 3/150 | Train Loss: 0.0690 | Epoch Time: 0.84s | Spearman@80: 0.5285 | Kendall@80: 0.3708
Epoch 4/150 | Train Loss: 0.0686 | Epoch Time: 0.84s | Spearman@80: 0.5779 | Kendall@80: 0.4146
Epoch 5/150 | Train Loss: 0.0642 | Epoch Time: 0.85s | Spearman@80: 0.5919 | Kendall@80: 0.4235
Epoch 6/150 | Train Loss: 0.0588 | Epoch Time: 0.85s | Spearman@80: 0.5862 | Kendall@80: 0.4139
Epoch 7/150 | Train Loss: 0.0564 | Epoch Time: 0.85s | Spearman@80: 0.5595 | Kendall@80: 0.3956
Epoch 8/150 | Train Loss: 0.0601 | Epoch Time: 0.84s | Spearman@80: 0.5878 | Kendall@80: 0.4235
Epoch 9/150 | Train Loss: 0.0559 | Epoch Time: 0.83s | Spearman@80: 0.5908 | Kendall@80: 0.4190
Epoch 10/150 | Train Loss: 0.0537 | Epoch Time: 0.86s | Spearman@80: 0.5633 | Kendall@80: 0.4025
Epoch 11/150 | Train Loss: 0.0587 | Epoch Time: 0.86s | Spearman@80: 0.5865 | Kendall@80: 0.4266
Epoch 12/150 | Train Loss: 0.0569 | Epoch Time: 0.85s | Spearman@80: 0.5462 | Kendall@80: 0.3880
Epoch 13/150 | Train Loss: 0.0627 | Epoch Time: 0.85s | Spearman@80: 0.6127 | Kendall@80: 0.4444
Epoch 14/150 | Train Loss: 0.0729 | Epoch Time: 0.85s | Spearman@80: 0.5108 | Kendall@80: 0.3582
Epoch 15/150 | Train Loss: 0.0605 | Epoch Time: 0.89s | Spearman@80: 0.5931 | Kendall@80: 0.4323
Epoch 16/150 | Train Loss: 0.0558 | Epoch Time: 0.87s | Spearman@80: 0.5780 | Kendall@80: 0.4120
Epoch 17/150 | Train Loss: 0.0585 | Epoch Time: 0.87s | Spearman@80: 0.5771 | Kendall@80: 0.4197
Epoch 18/150 | Train Loss: 0.0578 | Epoch Time: 0.95s | Spearman@80: 0.6022 | Kendall@80: 0.4399
Epoch 19/150 | Train Loss: 0.0586 | Epoch Time: 0.90s | Spearman@80: 0.6012 | Kendall@80: 0.4393
Epoch 20/150 | Train Loss: 0.0502 | Epoch Time: 0.86s | Spearman@80: 0.5824 | Kendall@80: 0.4235
Epoch 21/150 | Train Loss: 0.0522 | Epoch Time: 0.86s | Spearman@80: 0.5679 | Kendall@80: 0.4152
Epoch 22/150 | Train Loss: 0.0574 | Epoch Time: 0.88s | Spearman@80: 0.5692 | Kendall@80: 0.4089
Epoch 23/150 | Train Loss: 0.0522 | Epoch Time: 0.84s | Spearman@80: 0.5773 | Kendall@80: 0.4203
Epoch 24/150 | Train Loss: 0.0496 | Epoch Time: 0.85s | Spearman@80: 0.5505 | Kendall@80: 0.4051
Epoch 25/150 | Train Loss: 0.0530 | Epoch Time: 0.82s | Spearman@80: 0.5789 | Kendall@80: 0.4171
Epoch 26/150 | Train Loss: 0.0480 | Epoch Time: 0.84s | Spearman@80: 0.5981 | Kendall@80: 0.4374
Epoch 27/150 | Train Loss: 0.0481 | Epoch Time: 0.83s | Spearman@80: 0.5674 | Kendall@80: 0.4076
Epoch 28/150 | Train Loss: 0.0484 | Epoch Time: 0.83s | Spearman@80: 0.5889 | Kendall@80: 0.4197
Epoch 29/150 | Train Loss: 0.0443 | Epoch Time: 0.84s | Spearman@80: 0.5533 | Kendall@80: 0.4000
Epoch 30/150 | Train Loss: 0.0457 | Epoch Time: 0.83s | Spearman@80: 0.6031 | Kendall@80: 0.4304
Epoch 31/150 | Train Loss: 0.0504 | Epoch Time: 0.84s | Spearman@80: 0.5761 | Kendall@80: 0.4089
Epoch 32/150 | Train Loss: 0.0512 | Epoch Time: 0.83s | Spearman@80: 0.6308 | Kendall@80: 0.4577
Epoch 33/150 | Train Loss: 0.0440 | Epoch Time: 0.85s | Spearman@80: 0.5482 | Kendall@80: 0.3791
Epoch 34/150 | Train Loss: 0.0464 | Epoch Time: 0.85s | Spearman@80: 0.5653 | Kendall@80: 0.4063
Epoch 35/150 | Train Loss: 0.0491 | Epoch Time: 0.84s | Spearman@80: 0.6131 | Kendall@80: 0.4450
Epoch 36/150 | Train Loss: 0.0459 | Epoch Time: 0.84s | Spearman@80: 0.6375 | Kendall@80: 0.4615
Epoch 37/150 | Train Loss: 0.0506 | Epoch Time: 0.83s | Spearman@80: 0.6009 | Kendall@80: 0.4323
Epoch 38/150 | Train Loss: 0.0433 | Epoch Time: 0.84s | Spearman@80: 0.6262 | Kendall@80: 0.4564
Epoch 39/150 | Train Loss: 0.0446 | Epoch Time: 0.83s | Spearman@80: 0.5939 | Kendall@80: 0.4279
Epoch 40/150 | Train Loss: 0.0368 | Epoch Time: 0.83s | Spearman@80: 0.6065 | Kendall@80: 0.4342
Epoch 41/150 | Train Loss: 0.0412 | Epoch Time: 0.85s | Spearman@80: 0.5506 | Kendall@80: 0.3842
Epoch 42/150 | Train Loss: 0.0455 | Epoch Time: 0.83s | Spearman@80: 0.6282 | Kendall@80: 0.4564
Epoch 43/150 | Train Loss: 0.0391 | Epoch Time: 0.82s | Spearman@80: 0.6308 | Kendall@80: 0.4564
Epoch 44/150 | Train Loss: 0.0373 | Epoch Time: 0.85s | Spearman@80: 0.5695 | Kendall@80: 0.4032
Epoch 45/150 | Train Loss: 0.0440 | Epoch Time: 0.83s | Spearman@80: 0.5897 | Kendall@80: 0.4279
Epoch 46/150 | Train Loss: 0.0510 | Epoch Time: 0.83s | Spearman@80: 0.6470 | Kendall@80: 0.4697
Epoch 47/150 | Train Loss: 0.0476 | Epoch Time: 0.83s | Spearman@80: 0.5996 | Kendall@80: 0.4279
Epoch 48/150 | Train Loss: 0.0484 | Epoch Time: 0.83s | Spearman@80: 0.5772 | Kendall@80: 0.4057
Epoch 49/150 | Train Loss: 0.0364 | Epoch Time: 0.86s | Spearman@80: 0.5765 | Kendall@80: 0.4089
Epoch 50/150 | Train Loss: 0.0442 | Epoch Time: 0.89s | Spearman@80: 0.6016 | Kendall@80: 0.4260
Epoch 51/150 | Train Loss: 0.0395 | Epoch Time: 0.88s | Spearman@80: 0.6307 | Kendall@80: 0.4558
Epoch 52/150 | Train Loss: 0.0408 | Epoch Time: 0.94s | Spearman@80: 0.5749 | Kendall@80: 0.4082
Epoch 53/150 | Train Loss: 0.0479 | Epoch Time: 0.90s | Spearman@80: 0.6127 | Kendall@80: 0.4431
Epoch 54/150 | Train Loss: 0.0431 | Epoch Time: 0.90s | Spearman@80: 0.6015 | Kendall@80: 0.4304
Epoch 55/150 | Train Loss: 0.0377 | Epoch Time: 0.93s | Spearman@80: 0.5920 | Kendall@80: 0.4241
Epoch 56/150 | Train Loss: 0.0351 | Epoch Time: 0.95s | Spearman@80: 0.5850 | Kendall@80: 0.4152
Epoch 57/150 | Train Loss: 0.0426 | Epoch Time: 0.94s | Spearman@80: 0.6160 | Kendall@80: 0.4399
Epoch 58/150 | Train Loss: 0.0453 | Epoch Time: 0.91s | Spearman@80: 0.5983 | Kendall@80: 0.4361
Epoch 59/150 | Train Loss: 0.0432 | Epoch Time: 0.93s | Spearman@80: 0.6046 | Kendall@80: 0.4380
Epoch 60/150 | Train Loss: 0.0395 | Epoch Time: 0.83s | Spearman@80: 0.5822 | Kendall@80: 0.4114
Epoch 61/150 | Train Loss: 0.0427 | Epoch Time: 0.84s | Spearman@80: 0.5630 | Kendall@80: 0.3968
Epoch 62/150 | Train Loss: 0.0393 | Epoch Time: 0.99s | Spearman@80: 0.5829 | Kendall@80: 0.4044
Epoch 63/150 | Train Loss: 0.0404 | Epoch Time: 1.00s | Spearman@80: 0.5754 | Kendall@80: 0.4063
