normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.1004 | Epoch Time: 2.14s | Spearman@80: 0.4861 | Kendall@80: 0.3240
Epoch 115/150 | Train Loss: 0.0117 | Epoch Time: 0.81s | Spearman@80: 0.7006 | Kendall@80: 0.5108
Epoch 116/150 | Train Loss: 0.0115 | Epoch Time: 0.81s | Spearman@80: 0.6857 | Kendall@80: 0.4994
Epoch 117/150 | Train Loss: 0.0126 | Epoch Time: 0.79s | Spearman@80: 0.6845 | Kendall@80: 0.4975
Epoch 118/150 | Train Loss: 0.0114 | Epoch Time: 0.80s | Spearman@80: 0.6921 | Kendall@80: 0.5026
Epoch 119/150 | Train Loss: 0.0105 | Epoch Time: 0.80s | Spearman@80: 0.6899 | Kendall@80: 0.5007
Epoch 120/150 | Train Loss: 0.0088 | Epoch Time: 0.80s | Spearman@80: 0.6928 | Kendall@80: 0.5058
Epoch 121/150 | Train Loss: 0.0103 | Epoch Time: 0.79s | Spearman@80: 0.6895 | Kendall@80: 0.5013
Epoch 122/150 | Train Loss: 0.0140 | Epoch Time: 0.79s | Spearman@80: 0.6817 | Kendall@80: 0.4975
Epoch 123/150 | Train Loss: 0.0133 | Epoch Time: 0.80s | Spearman@80: 0.6753 | Kendall@80: 0.4937
Epoch 124/150 | Train Loss: 0.0100 | Epoch Time: 0.81s | Spearman@80: 0.6778 | Kendall@80: 0.4937
Epoch 125/150 | Train Loss: 0.0092 | Epoch Time: 0.79s | Spearman@80: 0.6755 | Kendall@80: 0.4918
Epoch 126/150 | Train Loss: 0.0115 | Epoch Time: 0.80s | Spearman@80: 0.6741 | Kendall@80: 0.4925
Epoch 127/150 | Train Loss: 0.0135 | Epoch Time: 0.79s | Spearman@80: 0.6805 | Kendall@80: 0.4994
Epoch 128/150 | Train Loss: 0.0094 | Epoch Time: 0.80s | Spearman@80: 0.6862 | Kendall@80: 0.5026
Epoch 129/150 | Train Loss: 0.0127 | Epoch Time: 0.79s | Spearman@80: 0.6897 | Kendall@80: 0.5051
Epoch 130/150 | Train Loss: 0.0080 | Epoch Time: 0.80s | Spearman@80: 0.6861 | Kendall@80: 0.5020
Epoch 131/150 | Train Loss: 0.0109 | Epoch Time: 0.81s | Spearman@80: 0.6828 | Kendall@80: 0.4988
Epoch 132/150 | Train Loss: 0.0085 | Epoch Time: 0.79s | Spearman@80: 0.6899 | Kendall@80: 0.5013
Epoch 133/150 | Train Loss: 0.0089 | Epoch Time: 0.80s | Spearman@80: 0.6874 | Kendall@80: 0.5039
Epoch 134/150 | Train Loss: 0.0110 | Epoch Time: 0.82s | Spearman@80: 0.6816 | Kendall@80: 0.4988
Epoch 135/150 | Train Loss: 0.0087 | Epoch Time: 0.80s | Spearman@80: 0.6881 | Kendall@80: 0.5045
Epoch 136/150 | Train Loss: 0.0108 | Epoch Time: 0.80s | Spearman@80: 0.6900 | Kendall@80: 0.5013
Epoch 137/150 | Train Loss: 0.0109 | Epoch Time: 0.80s | Spearman@80: 0.6890 | Kendall@80: 0.5039
Epoch 138/150 | Train Loss: 0.0097 | Epoch Time: 0.79s | Spearman@80: 0.6788 | Kendall@80: 0.4969
Epoch 139/150 | Train Loss: 0.0070 | Epoch Time: 0.80s | Spearman@80: 0.6745 | Kendall@80: 0.4956
Epoch 140/150 | Train Loss: 0.0099 | Epoch Time: 0.80s | Spearman@80: 0.6721 | Kendall@80: 0.4925
Epoch 141/150 | Train Loss: 0.0103 | Epoch Time: 0.79s | Spearman@80: 0.6822 | Kendall@80: 0.4988
Epoch 142/150 | Train Loss: 0.0102 | Epoch Time: 0.79s | Spearman@80: 0.6709 | Kendall@80: 0.4887
Epoch 143/150 | Train Loss: 0.0100 | Epoch Time: 0.81s | Spearman@80: 0.6860 | Kendall@80: 0.5001
Epoch 144/150 | Train Loss: 0.0105 | Epoch Time: 0.80s | Spearman@80: 0.6764 | Kendall@80: 0.4937
Epoch 145/150 | Train Loss: 0.0092 | Epoch Time: 0.79s | Spearman@80: 0.6791 | Kendall@80: 0.4969
Epoch 146/150 | Train Loss: 0.0101 | Epoch Time: 0.79s | Spearman@80: 0.6858 | Kendall@80: 0.5013
Epoch 147/150 | Train Loss: 0.0073 | Epoch Time: 1.70s | Spearman@4870: 0.6992 | Kendall@4870: 0.5107
Epoch 148/150 | Train Loss: 0.0066 | Epoch Time: 1.72s | Spearman@4870: 0.7002 | Kendall@4870: 0.5115
Epoch 149/150 | Train Loss: 0.0082 | Epoch Time: 1.70s | Spearman@4870: 0.6979 | Kendall@4870: 0.5097
Epoch 150/150 | Train Loss: 0.0105 | Epoch Time: 1.71s | Spearman@4870: 0.7023 | Kendall@4870: 0.5131
Sample Count: 128, Spearman: 0.6999292272804154, Kendall: 0.5112845915662159
{64: (0.6057219259224074, 0.4301494334408475),
 128: (0.6999292272804154, 0.5112845915662159)}
Epoch 1/150 | Train Loss: 0.0964 | Epoch Time: 0.43s | Spearman@80: 0.5385 | Kendall@80: 0.4085
Epoch 2/150 | Train Loss: 0.0901 | Epoch Time: 0.44s | Spearman@80: 0.5709 | Kendall@80: 0.4212
Epoch 3/150 | Train Loss: 0.0753 | Epoch Time: 0.40s | Spearman@80: 0.6215 | Kendall@80: 0.4434
Epoch 4/150 | Train Loss: 0.0657 | Epoch Time: 0.42s | Spearman@80: 0.6458 | Kendall@80: 0.4846
Epoch 5/150 | Train Loss: 0.0617 | Epoch Time: 0.42s | Spearman@80: 0.6260 | Kendall@80: 0.4586
Epoch 6/150 | Train Loss: 0.0599 | Epoch Time: 0.42s | Spearman@80: 0.6200 | Kendall@80: 0.4655
Epoch 7/150 | Train Loss: 0.0474 | Epoch Time: 0.41s | Spearman@80: 0.6486 | Kendall@80: 0.4731
Epoch 8/150 | Train Loss: 0.0482 | Epoch Time: 0.42s | Spearman@80: 0.5695 | Kendall@80: 0.4034
Epoch 9/150 | Train Loss: 0.0552 | Epoch Time: 0.41s | Spearman@80: 0.6633 | Kendall@80: 0.4769
Epoch 10/150 | Train Loss: 0.0515 | Epoch Time: 0.41s | Spearman@80: 0.6339 | Kendall@80: 0.4605
Epoch 11/150 | Train Loss: 0.0485 | Epoch Time: 0.41s | Spearman@80: 0.5674 | Kendall@80: 0.4066
Epoch 12/150 | Train Loss: 0.0494 | Epoch Time: 0.41s | Spearman@80: 0.6116 | Kendall@80: 0.4408
Epoch 13/150 | Train Loss: 0.0430 | Epoch Time: 0.41s | Spearman@80: 0.6060 | Kendall@80: 0.4408
Epoch 14/150 | Train Loss: 0.0612 | Epoch Time: 0.41s | Spearman@80: 0.6299 | Kendall@80: 0.4522
Epoch 15/150 | Train Loss: 0.0523 | Epoch Time: 0.41s | Spearman@80: 0.6119 | Kendall@80: 0.4256
Epoch 16/150 | Train Loss: 0.0479 | Epoch Time: 0.41s | Spearman@80: 0.5228 | Kendall@80: 0.3610
Epoch 17/150 | Train Loss: 0.0638 | Epoch Time: 0.42s | Spearman@80: 0.6362 | Kendall@80: 0.4465
Epoch 18/150 | Train Loss: 0.0526 | Epoch Time: 0.41s | Spearman@80: 0.6268 | Kendall@80: 0.4472
Epoch 19/150 | Train Loss: 0.0470 | Epoch Time: 0.41s | Spearman@80: 0.6240 | Kendall@80: 0.4478
Epoch 20/150 | Train Loss: 0.0475 | Epoch Time: 0.42s | Spearman@80: 0.5811 | Kendall@80: 0.4104
Epoch 21/150 | Train Loss: 0.0488 | Epoch Time: 0.41s | Spearman@80: 0.6176 | Kendall@80: 0.4319
Epoch 22/150 | Train Loss: 0.0392 | Epoch Time: 0.41s | Spearman@80: 0.6171 | Kendall@80: 0.4332
Epoch 23/150 | Train Loss: 0.0464 | Epoch Time: 0.42s | Spearman@80: 0.6045 | Kendall@80: 0.4231
Epoch 24/150 | Train Loss: 0.0569 | Epoch Time: 0.40s | Spearman@80: 0.5521 | Kendall@80: 0.3819
Epoch 25/150 | Train Loss: 0.0388 | Epoch Time: 0.41s | Spearman@80: 0.6280 | Kendall@80: 0.4535
Epoch 26/150 | Train Loss: 0.0460 | Epoch Time: 0.41s | Spearman@80: 0.6184 | Kendall@80: 0.4262
Epoch 27/150 | Train Loss: 0.0552 | Epoch Time: 0.41s | Spearman@80: 0.6299 | Kendall@80: 0.4421
Epoch 28/150 | Train Loss: 0.0442 | Epoch Time: 0.41s | Spearman@80: 0.6629 | Kendall@80: 0.4750
Epoch 29/150 | Train Loss: 0.0454 | Epoch Time: 0.41s | Spearman@80: 0.6251 | Kendall@80: 0.4548
Epoch 30/150 | Train Loss: 0.0369 | Epoch Time: 0.41s | Spearman@80: 0.6035 | Kendall@80: 0.4288
Epoch 31/150 | Train Loss: 0.0420 | Epoch Time: 0.41s | Spearman@80: 0.5920 | Kendall@80: 0.4250
Epoch 32/150 | Train Loss: 0.0452 | Epoch Time: 0.41s | Spearman@80: 0.6260 | Kendall@80: 0.4357
Epoch 33/150 | Train Loss: 0.0412 | Epoch Time: 0.41s | Spearman@80: 0.5935 | Kendall@80: 0.4110
Epoch 34/150 | Train Loss: 0.0423 | Epoch Time: 0.41s | Spearman@80: 0.6050 | Kendall@80: 0.4167
Epoch 35/150 | Train Loss: 0.0375 | Epoch Time: 0.41s | Spearman@80: 0.6406 | Kendall@80: 0.4649
Epoch 36/150 | Train Loss: 0.0335 | Epoch Time: 0.41s | Spearman@80: 0.6355 | Kendall@80: 0.4624
Epoch 37/150 | Train Loss: 0.0406 | Epoch Time: 0.41s | Spearman@80: 0.6302 | Kendall@80: 0.4491
Epoch 38/150 | Train Loss: 0.0384 | Epoch Time: 0.41s | Spearman@80: 0.6442 | Kendall@80: 0.4573
Epoch 39/150 | Train Loss: 0.0385 | Epoch Time: 0.40s | Spearman@80: 0.5254 | Kendall@80: 0.3660
Epoch 40/150 | Train Loss: 0.0446 | Epoch Time: 0.41s | Spearman@80: 0.6089 | Kendall@80: 0.4275
Epoch 41/150 | Train Loss: 0.0470 | Epoch Time: 0.41s | Spearman@80: 0.6495 | Kendall@80: 0.4598
Epoch 42/150 | Train Loss: 0.0432 | Epoch Time: 0.41s | Spearman@80: 0.6140 | Kendall@80: 0.4396
Epoch 43/150 | Train Loss: 0.0438 | Epoch Time: 0.40s | Spearman@80: 0.6655 | Kendall@80: 0.4750
Epoch 44/150 | Train Loss: 0.0309 | Epoch Time: 0.41s | Spearman@80: 0.6264 | Kendall@80: 0.4459
Epoch 45/150 | Train Loss: 0.0371 | Epoch Time: 0.41s | Spearman@80: 0.5503 | Kendall@80: 0.3958
Epoch 46/150 | Train Loss: 0.0420 | Epoch Time: 0.41s | Spearman@80: 0.6402 | Kendall@80: 0.4636
Epoch 47/150 | Train Loss: 0.0335 | Epoch Time: 0.40s | Spearman@80: 0.6244 | Kendall@80: 0.4408
Epoch 48/150 | Train Loss: 0.0308 | Epoch Time: 0.40s | Spearman@80: 0.4958 | Kendall@80: 0.3534
Epoch 49/150 | Train Loss: 0.0392 | Epoch Time: 0.41s | Spearman@80: 0.6532 | Kendall@80: 0.4617
Epoch 50/150 | Train Loss: 0.0480 | Epoch Time: 0.41s | Spearman@80: 0.6430 | Kendall@80: 0.4465
Epoch 51/150 | Train Loss: 0.0311 | Epoch Time: 0.41s | Spearman@80: 0.5758 | Kendall@80: 0.4072
Epoch 52/150 | Train Loss: 0.0483 | Epoch Time: 0.41s | Spearman@80: 0.4674 | Kendall@80: 0.3299
Epoch 53/150 | Train Loss: 0.0446 | Epoch Time: 0.40s | Spearman@80: 0.5888 | Kendall@80: 0.4161
Epoch 54/150 | Train Loss: 0.0379 | Epoch Time: 0.41s | Spearman@80: 0.6383 | Kendall@80: 0.4548
Epoch 55/150 | Train Loss: 0.0388 | Epoch Time: 0.41s | Spearman@80: 0.6001 | Kendall@80: 0.4218
Epoch 56/150 | Train Loss: 0.0295 | Epoch Time: 0.42s | Spearman@80: 0.6267 | Kendall@80: 0.4478
Epoch 57/150 | Train Loss: 0.0359 | Epoch Time: 0.41s | Spearman@80: 0.5900 | Kendall@80: 0.4123
Epoch 58/150 | Train Loss: 0.0289 | Epoch Time: 0.40s | Spearman@80: 0.6223 | Kendall@80: 0.4376
Epoch 59/150 | Train Loss: 0.0326 | Epoch Time: 0.41s | Spearman@80: 0.6183 | Kendall@80: 0.4376
Epoch 60/150 | Train Loss: 0.0316 | Epoch Time: 0.42s | Spearman@80: 0.5530 | Kendall@80: 0.3914
Epoch 61/150 | Train Loss: 0.0318 | Epoch Time: 0.41s | Spearman@80: 0.6230 | Kendall@80: 0.4402
Epoch 62/150 | Train Loss: 0.0334 | Epoch Time: 0.41s | Spearman@80: 0.6195 | Kendall@80: 0.4332
Epoch 63/150 | Train Loss: 0.0348 | Epoch Time: 0.41s | Spearman@80: 0.5809 | Kendall@80: 0.4041
Epoch 64/150 | Train Loss: 0.0329 | Epoch Time: 0.41s | Spearman@80: 0.6046 | Kendall@80: 0.4237
Epoch 65/150 | Train Loss: 0.0272 | Epoch Time: 0.41s | Spearman@80: 0.5519 | Kendall@80: 0.3907
Epoch 66/150 | Train Loss: 0.0285 | Epoch Time: 0.41s | Spearman@80: 0.5171 | Kendall@80: 0.3654
Epoch 67/150 | Train Loss: 0.0309 | Epoch Time: 0.41s | Spearman@80: 0.5765 | Kendall@80: 0.4136
Epoch 68/150 | Train Loss: 0.0320 | Epoch Time: 0.41s | Spearman@80: 0.6207 | Kendall@80: 0.4389
Epoch 69/150 | Train Loss: 0.0286 | Epoch Time: 0.40s | Spearman@80: 0.6216 | Kendall@80: 0.4440
Epoch 70/150 | Train Loss: 0.0326 | Epoch Time: 0.42s | Spearman@80: 0.6053 | Kendall@80: 0.4313
Epoch 71/150 | Train Loss: 0.0251 | Epoch Time: 0.41s | Spearman@80: 0.5988 | Kendall@80: 0.4186
Epoch 72/150 | Train Loss: 0.0229 | Epoch Time: 0.40s | Spearman@80: 0.6469 | Kendall@80: 0.4605
Epoch 73/150 | Train Loss: 0.0376 | Epoch Time: 0.40s | Spearman@80: 0.6033 | Kendall@80: 0.4345
Epoch 74/150 | Train Loss: 0.0269 | Epoch Time: 0.41s | Spearman@80: 0.5594 | Kendall@80: 0.3996
Epoch 75/150 | Train Loss: 0.0266 | Epoch Time: 0.41s | Spearman@80: 0.6032 | Kendall@80: 0.4281
Epoch 76/150 | Train Loss: 0.0256 | Epoch Time: 0.40s | Spearman@80: 0.5892 | Kendall@80: 0.4243
Epoch 77/150 | Train Loss: 0.0226 | Epoch Time: 0.40s | Spearman@80: 0.5504 | Kendall@80: 0.3888
Epoch 78/150 | Train Loss: 0.0279 | Epoch Time: 0.41s | Spearman@80: 0.5656 | Kendall@80: 0.4066
Epoch 79/150 | Train Loss: 0.0290 | Epoch Time: 0.40s | Spearman@80: 0.5699 | Kendall@80: 0.3984
Epoch 80/150 | Train Loss: 0.0383 | Epoch Time: 0.41s | Spearman@80: 0.6222 | Kendall@80: 0.4427
Epoch 81/150 | Train Loss: 0.0285 | Epoch Time: 0.41s | Spearman@80: 0.6562 | Kendall@80: 0.4700
Epoch 82/150 | Train Loss: 0.0253 | Epoch Time: 0.41s | Spearman@80: 0.6316 | Kendall@80: 0.4402
Epoch 83/150 | Train Loss: 0.0255 | Epoch Time: 0.41s | Spearman@80: 0.6096 | Kendall@80: 0.4231
Epoch 84/150 | Train Loss: 0.0233 | Epoch Time: 0.41s | Spearman@80: 0.6377 | Kendall@80: 0.4478
Epoch 85/150 | Train Loss: 0.0268 | Epoch Time: 0.41s | Spearman@80: 0.5923 | Kendall@80: 0.4167
Epoch 86/150 | Train Loss: 0.0197 | Epoch Time: 0.41s | Spearman@80: 0.5937 | Kendall@80: 0.4186
Epoch 87/150 | Train Loss: 0.0282 | Epoch Time: 0.41s | Spearman@80: 0.5709 | Kendall@80: 0.4015
Epoch 88/150 | Train Loss: 0.0214 | Epoch Time: 0.41s | Spearman@80: 0.6069 | Kendall@80: 0.4250
Epoch 89/150 | Train Loss: 0.0263 | Epoch Time: 0.41s | Spearman@80: 0.6075 | Kendall@80: 0.4288
Epoch 90/150 | Train Loss: 0.0234 | Epoch Time: 0.41s | Spearman@80: 0.6460 | Kendall@80: 0.4655
Epoch 91/150 | Train Loss: 0.0175 | Epoch Time: 0.40s | Spearman@80: 0.6231 | Kendall@80: 0.4459
Epoch 92/150 | Train Loss: 0.0228 | Epoch Time: 0.41s | Spearman@80: 0.6139 | Kendall@80: 0.4313
Epoch 93/150 | Train Loss: 0.0218 | Epoch Time: 0.40s | Spearman@80: 0.5977 | Kendall@80: 0.4205
Epoch 94/150 | Train Loss: 0.0257 | Epoch Time: 0.42s | Spearman@80: 0.6467 | Kendall@80: 0.4567
Epoch 95/150 | Train Loss: 0.0219 | Epoch Time: 0.41s | Spearman@80: 0.6435 | Kendall@80: 0.4541
Epoch 96/150 | Train Loss: 0.0245 | Epoch Time: 0.41s | Spearman@80: 0.5866 | Kendall@80: 0.4180
Epoch 97/150 | Train Loss: 0.0193 | Epoch Time: 0.41s | Spearman@80: 0.5771 | Kendall@80: 0.4091
Epoch 98/150 | Train Loss: 0.0199 | Epoch Time: 0.40s | Spearman@80: 0.5995 | Kendall@80: 0.4193
Epoch 99/150 | Train Loss: 0.0213 | Epoch Time: 0.41s | Spearman@80: 0.5982 | Kendall@80: 0.4199
Epoch 100/150 | Train Loss: 0.0183 | Epoch Time: 0.41s | Spearman@80: 0.6112 | Kendall@80: 0.4345
Epoch 101/150 | Train Loss: 0.0150 | Epoch Time: 0.41s | Spearman@80: 0.6374 | Kendall@80: 0.4573
Epoch 102/150 | Train Loss: 0.0155 | Epoch Time: 0.41s | Spearman@80: 0.6377 | Kendall@80: 0.4573
Epoch 103/150 | Train Loss: 0.0236 | Epoch Time: 0.41s | Spearman@80: 0.6136 | Kendall@80: 0.4294
Epoch 104/150 | Train Loss: 0.0195 | Epoch Time: 0.41s | Spearman@80: 0.5830 | Kendall@80: 0.4129
Epoch 105/150 | Train Loss: 0.0203 | Epoch Time: 0.41s | Spearman@80: 0.5878 | Kendall@80: 0.4205
Epoch 106/150 | Train Loss: 0.0198 | Epoch Time: 0.41s | Spearman@80: 0.5707 | Kendall@80: 0.4060
Epoch 107/150 | Train Loss: 0.0246 | Epoch Time: 0.40s | Spearman@80: 0.5656 | Kendall@80: 0.3958
Epoch 108/150 | Train Loss: 0.0190 | Epoch Time: 0.40s | Spearman@80: 0.6217 | Kendall@80: 0.4376
Epoch 109/150 | Train Loss: 0.0193 | Epoch Time: 0.43s | Spearman@80: 0.6116 | Kendall@80: 0.4338
Epoch 110/150 | Train Loss: 0.0135 | Epoch Time: 0.41s | Spearman@80: 0.6147 | Kendall@80: 0.4338
Epoch 111/150 | Train Loss: 0.0163 | Epoch Time: 0.41s | Spearman@80: 0.6000 | Kendall@80: 0.4269
Epoch 112/150 | Train Loss: 0.0175 | Epoch Time: 0.41s | Spearman@80: 0.6057 | Kendall@80: 0.4313
Epoch 113/150 | Train Loss: 0.0173 | Epoch Time: 0.41s | Spearman@80: 0.6024 | Kendall@80: 0.4351
Epoch 114/150 | Train Loss: 0.0152 | Epoch Time: 0.41s | Spearman@80: 0.5809 | Kendall@80: 0.4180
Epoch 115/150 | Train Loss: 0.0142 | Epoch Time: 0.41s | Spearman@80: 0.6074 | Kendall@80: 0.4345
Epoch 116/150 | Train Loss: 0.0168 | Epoch Time: 0.40s | Spearman@80: 0.6041 | Kendall@80: 0.4281
Epoch 117/150 | Train Loss: 0.0195 | Epoch Time: 0.41s | Spearman@80: 0.6096 | Kendall@80: 0.4294
Epoch 118/150 | Train Loss: 0.0179 | Epoch Time: 0.41s | Spearman@80: 0.6091 | Kendall@80: 0.4294
Epoch 119/150 | Train Loss: 0.0130 | Epoch Time: 0.41s | Spearman@80: 0.5929 | Kendall@80: 0.4161
Epoch 120/150 | Train Loss: 0.0228 | Epoch Time: 0.40s | Spearman@80: 0.5903 | Kendall@80: 0.4110
Epoch 121/150 | Train Loss: 0.0220 | Epoch Time: 0.41s | Spearman@80: 0.6002 | Kendall@80: 0.4275
Epoch 122/150 | Train Loss: 0.0156 | Epoch Time: 0.41s | Spearman@80: 0.5878 | Kendall@80: 0.4193
Epoch 123/150 | Train Loss: 0.0173 | Epoch Time: 0.41s | Spearman@80: 0.5876 | Kendall@80: 0.4123
Epoch 124/150 | Train Loss: 0.0120 | Epoch Time: 0.41s | Spearman@80: 0.5887 | Kendall@80: 0.4167
Epoch 125/150 | Train Loss: 0.0141 | Epoch Time: 0.41s | Spearman@80: 0.6105 | Kendall@80: 0.4307
Epoch 126/150 | Train Loss: 0.0147 | Epoch Time: 0.41s | Spearman@80: 0.6142 | Kendall@80: 0.4364
Epoch 127/150 | Train Loss: 0.0227 | Epoch Time: 0.41s | Spearman@80: 0.6120 | Kendall@80: 0.4319
Epoch 128/150 | Train Loss: 0.0088 | Epoch Time: 0.41s | Spearman@80: 0.6053 | Kendall@80: 0.4300
Epoch 129/150 | Train Loss: 0.0136 | Epoch Time: 0.41s | Spearman@80: 0.6005 | Kendall@80: 0.4243
Epoch 130/150 | Train Loss: 0.0154 | Epoch Time: 0.41s | Spearman@80: 0.5927 | Kendall@80: 0.4224
Epoch 131/150 | Train Loss: 0.0098 | Epoch Time: 0.41s | Spearman@80: 0.5819 | Kendall@80: 0.4085
Epoch 132/150 | Train Loss: 0.0163 | Epoch Time: 0.41s | Spearman@80: 0.5654 | Kendall@80: 0.4060
Epoch 133/150 | Train Loss: 0.0225 | Epoch Time: 0.40s | Spearman@80: 0.5995 | Kendall@80: 0.4186
Epoch 134/150 | Train Loss: 0.0199 | Epoch Time: 0.41s | Spearman@80: 0.6040 | Kendall@80: 0.4281
Epoch 135/150 | Train Loss: 0.0178 | Epoch Time: 0.42s | Spearman@80: 0.6113 | Kendall@80: 0.4326
Epoch 136/150 | Train Loss: 0.0134 | Epoch Time: 0.41s | Spearman@80: 0.5678 | Kendall@80: 0.4028
Epoch 137/150 | Train Loss: 0.0109 | Epoch Time: 0.41s | Spearman@80: 0.5976 | Kendall@80: 0.4237
Epoch 138/150 | Train Loss: 0.0122 | Epoch Time: 0.40s | Spearman@80: 0.6144 | Kendall@80: 0.4364
Epoch 139/150 | Train Loss: 0.0181 | Epoch Time: 0.41s | Spearman@80: 0.5809 | Kendall@80: 0.4123
Epoch 140/150 | Train Loss: 0.0149 | Epoch Time: 0.41s | Spearman@80: 0.5968 | Kendall@80: 0.4243
Epoch 141/150 | Train Loss: 0.0240 | Epoch Time: 0.41s | Spearman@80: 0.5840 | Kendall@80: 0.4123
Epoch 142/150 | Train Loss: 0.0118 | Epoch Time: 0.41s | Spearman@80: 0.6077 | Kendall@80: 0.4313
Epoch 143/150 | Train Loss: 0.0200 | Epoch Time: 0.41s | Spearman@80: 0.6105 | Kendall@80: 0.4294
Epoch 144/150 | Train Loss: 0.0157 | Epoch Time: 0.40s | Spearman@80: 0.5829 | Kendall@80: 0.4104
Epoch 145/150 | Train Loss: 0.0162 | Epoch Time: 0.41s | Spearman@80: 0.5967 | Kendall@80: 0.4218
Epoch 146/150 | Train Loss: 0.0150 | Epoch Time: 0.41s | Spearman@80: 0.5976 | Kendall@80: 0.4231
Epoch 147/150 | Train Loss: 0.0140 | Epoch Time: 1.33s | Spearman@4934: 0.5394 | Kendall@4934: 0.3773
Epoch 148/150 | Train Loss: 0.0167 | Epoch Time: 1.33s | Spearman@4934: 0.5399 | Kendall@4934: 0.3777
Epoch 149/150 | Train Loss: 0.0177 | Epoch Time: 1.32s | Spearman@4934: 0.5421 | Kendall@4934: 0.3793
Epoch 150/150 | Train Loss: 0.0208 | Epoch Time: 1.33s | Spearman@4934: 0.5365 | Kendall@4934: 0.3753
Sample Count: 64, Spearman: 0.5394821093688715, Kendall: 0.37740341803802285
{64: (0.5394821093688715, 0.37740341803802285),
 128: (0.6999292272804154, 0.5112845915662159)}
Epoch 1/150 | Train Loss: 0.0980 | Epoch Time: 0.80s | Spearman@80: 0.2038 | Kendall@80: 0.1431
Epoch 2/150 | Train Loss: 0.0937 | Epoch Time: 0.80s | Spearman@80: 0.3487 | Kendall@80: 0.2319
Epoch 3/150 | Train Loss: 0.0828 | Epoch Time: 0.80s | Spearman@80: 0.5235 | Kendall@80: 0.3753
Epoch 4/150 | Train Loss: 0.0685 | Epoch Time: 0.81s | Spearman@80: 0.4791 | Kendall@80: 0.3353
Epoch 5/150 | Train Loss: 0.0709 | Epoch Time: 0.79s | Spearman@80: 0.4050 | Kendall@80: 0.2877
Epoch 6/150 | Train Loss: 0.0588 | Epoch Time: 0.80s | Spearman@80: 0.5878 | Kendall@80: 0.4095
Epoch 7/150 | Train Loss: 0.0478 | Epoch Time: 0.80s | Spearman@80: 0.5180 | Kendall@80: 0.3746
Epoch 8/150 | Train Loss: 0.0459 | Epoch Time: 0.79s | Spearman@80: 0.4261 | Kendall@80: 0.3093
Epoch 9/150 | Train Loss: 0.0512 | Epoch Time: 0.80s | Spearman@80: 0.5435 | Kendall@80: 0.3873
Epoch 10/150 | Train Loss: 0.0502 | Epoch Time: 0.80s | Spearman@80: 0.5368 | Kendall@80: 0.3886
Epoch 11/150 | Train Loss: 0.0404 | Epoch Time: 0.80s | Spearman@80: 0.5072 | Kendall@80: 0.3588
Epoch 12/150 | Train Loss: 0.0470 | Epoch Time: 0.80s | Spearman@80: 0.5365 | Kendall@80: 0.3835
Epoch 13/150 | Train Loss: 0.0411 | Epoch Time: 0.81s | Spearman@80: 0.5271 | Kendall@80: 0.3854
Epoch 14/150 | Train Loss: 0.0397 | Epoch Time: 0.79s | Spearman@80: 0.6179 | Kendall@80: 0.4400
Epoch 15/150 | Train Loss: 0.0469 | Epoch Time: 0.81s | Spearman@80: 0.5988 | Kendall@80: 0.4311
Epoch 16/150 | Train Loss: 0.0424 | Epoch Time: 0.80s | Spearman@80: 0.4725 | Kendall@80: 0.3448
Epoch 17/150 | Train Loss: 0.0504 | Epoch Time: 0.80s | Spearman@80: 0.6243 | Kendall@80: 0.4482
Epoch 18/150 | Train Loss: 0.0444 | Epoch Time: 0.80s | Spearman@80: 0.5251 | Kendall@80: 0.3841
Epoch 19/150 | Train Loss: 0.0521 | Epoch Time: 0.82s | Spearman@80: 0.5766 | Kendall@80: 0.4152
Epoch 20/150 | Train Loss: 0.0441 | Epoch Time: 0.82s | Spearman@80: 0.6079 | Kendall@80: 0.4476
Epoch 21/150 | Train Loss: 0.0390 | Epoch Time: 0.81s | Spearman@80: 0.5247 | Kendall@80: 0.3791
Epoch 22/150 | Train Loss: 0.0374 | Epoch Time: 0.81s | Spearman@80: 0.5774 | Kendall@80: 0.4152
Epoch 23/150 | Train Loss: 0.0359 | Epoch Time: 0.80s | Spearman@80: 0.5693 | Kendall@80: 0.4089
Epoch 24/150 | Train Loss: 0.0366 | Epoch Time: 0.79s | Spearman@80: 0.6244 | Kendall@80: 0.4489
Epoch 25/150 | Train Loss: 0.0389 | Epoch Time: 0.81s | Spearman@80: 0.5931 | Kendall@80: 0.4317
Epoch 26/150 | Train Loss: 0.0393 | Epoch Time: 0.80s | Spearman@80: 0.4918 | Kendall@80: 0.3512
Epoch 27/150 | Train Loss: 0.0369 | Epoch Time: 0.79s | Spearman@80: 0.5776 | Kendall@80: 0.4235
Epoch 28/150 | Train Loss: 0.0378 | Epoch Time: 0.81s | Spearman@80: 0.4932 | Kendall@80: 0.3480
Epoch 29/150 | Train Loss: 0.0356 | Epoch Time: 0.81s | Spearman@80: 0.5956 | Kendall@80: 0.4374
