normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.1002 | Epoch Time: 1.39s | Spearman@80: 0.3042 | Kendall@80: 0.2031
Epoch 48/150 | Train Loss: 0.0261 | Epoch Time: 0.42s | Spearman@80: 0.6212 | Kendall@80: 0.4469
Epoch 49/150 | Train Loss: 0.0330 | Epoch Time: 0.44s | Spearman@80: 0.6078 | Kendall@80: 0.4266
Epoch 50/150 | Train Loss: 0.0317 | Epoch Time: 0.43s | Spearman@80: 0.5926 | Kendall@80: 0.4184
Epoch 51/150 | Train Loss: 0.0272 | Epoch Time: 0.46s | Spearman@80: 0.6142 | Kendall@80: 0.4361
Epoch 52/150 | Train Loss: 0.0293 | Epoch Time: 0.42s | Spearman@80: 0.6343 | Kendall@80: 0.4614
Epoch 53/150 | Train Loss: 0.0291 | Epoch Time: 0.42s | Spearman@80: 0.6265 | Kendall@80: 0.4684
Epoch 54/150 | Train Loss: 0.0308 | Epoch Time: 0.42s | Spearman@80: 0.5864 | Kendall@80: 0.4190
Epoch 55/150 | Train Loss: 0.0323 | Epoch Time: 0.42s | Spearman@80: 0.5456 | Kendall@80: 0.3797
Epoch 56/150 | Train Loss: 0.0269 | Epoch Time: 0.42s | Spearman@80: 0.5169 | Kendall@80: 0.3633
Epoch 57/150 | Train Loss: 0.0376 | Epoch Time: 0.42s | Spearman@80: 0.5443 | Kendall@80: 0.3892
Epoch 58/150 | Train Loss: 0.0262 | Epoch Time: 0.43s | Spearman@80: 0.5932 | Kendall@80: 0.4298
Epoch 59/150 | Train Loss: 0.0301 | Epoch Time: 0.42s | Spearman@80: 0.5867 | Kendall@80: 0.4190
Epoch 60/150 | Train Loss: 0.0313 | Epoch Time: 0.42s | Spearman@80: 0.5860 | Kendall@80: 0.4184
Epoch 61/150 | Train Loss: 0.0334 | Epoch Time: 0.42s | Spearman@80: 0.6053 | Kendall@80: 0.4323
Epoch 62/150 | Train Loss: 0.0292 | Epoch Time: 0.44s | Spearman@80: 0.5900 | Kendall@80: 0.4177
Epoch 63/150 | Train Loss: 0.0232 | Epoch Time: 0.42s | Spearman@80: 0.5636 | Kendall@80: 0.3994
Epoch 64/150 | Train Loss: 0.0271 | Epoch Time: 0.43s | Spearman@80: 0.5289 | Kendall@80: 0.3677
Epoch 65/150 | Train Loss: 0.0311 | Epoch Time: 0.42s | Spearman@80: 0.5872 | Kendall@80: 0.4177
Epoch 66/150 | Train Loss: 0.0260 | Epoch Time: 0.42s | Spearman@80: 0.6050 | Kendall@80: 0.4323
Epoch 67/150 | Train Loss: 0.0236 | Epoch Time: 0.45s | Spearman@80: 0.6187 | Kendall@80: 0.4500
Epoch 68/150 | Train Loss: 0.0264 | Epoch Time: 0.42s | Spearman@80: 0.5718 | Kendall@80: 0.4089
Epoch 69/150 | Train Loss: 0.0240 | Epoch Time: 0.43s | Spearman@80: 0.5835 | Kendall@80: 0.4165
Epoch 70/150 | Train Loss: 0.0276 | Epoch Time: 0.42s | Spearman@80: 0.6072 | Kendall@80: 0.4367
Epoch 71/150 | Train Loss: 0.0313 | Epoch Time: 0.44s | Spearman@80: 0.5639 | Kendall@80: 0.4025
Epoch 72/150 | Train Loss: 0.0271 | Epoch Time: 0.43s | Spearman@80: 0.5427 | Kendall@80: 0.3848
Epoch 73/150 | Train Loss: 0.0279 | Epoch Time: 0.45s | Spearman@80: 0.5505 | Kendall@80: 0.3886
Epoch 74/150 | Train Loss: 0.0298 | Epoch Time: 0.45s | Spearman@80: 0.5579 | Kendall@80: 0.3981
Epoch 75/150 | Train Loss: 0.0262 | Epoch Time: 0.44s | Spearman@80: 0.4034 | Kendall@80: 0.2765
Epoch 76/150 | Train Loss: 0.0250 | Epoch Time: 0.42s | Spearman@80: 0.4213 | Kendall@80: 0.2860
Epoch 77/150 | Train Loss: 0.0293 | Epoch Time: 0.42s | Spearman@80: 0.5047 | Kendall@80: 0.3601
Epoch 78/150 | Train Loss: 0.0218 | Epoch Time: 0.44s | Spearman@80: 0.5139 | Kendall@80: 0.3702
Epoch 79/150 | Train Loss: 0.0268 | Epoch Time: 0.44s | Spearman@80: 0.5110 | Kendall@80: 0.3595
Epoch 80/150 | Train Loss: 0.0259 | Epoch Time: 0.42s | Spearman@80: 0.5457 | Kendall@80: 0.3886
Epoch 81/150 | Train Loss: 0.0261 | Epoch Time: 0.42s | Spearman@80: 0.5368 | Kendall@80: 0.3791
Epoch 82/150 | Train Loss: 0.0259 | Epoch Time: 0.42s | Spearman@80: 0.4875 | Kendall@80: 0.3417
Epoch 83/150 | Train Loss: 0.0182 | Epoch Time: 0.42s | Spearman@80: 0.4605 | Kendall@80: 0.3215
Epoch 84/150 | Train Loss: 0.0204 | Epoch Time: 0.42s | Spearman@80: 0.5035 | Kendall@80: 0.3576
Epoch 85/150 | Train Loss: 0.0235 | Epoch Time: 0.42s | Spearman@80: 0.5372 | Kendall@80: 0.3848
Epoch 86/150 | Train Loss: 0.0282 | Epoch Time: 0.42s | Spearman@80: 0.5209 | Kendall@80: 0.3652
Epoch 87/150 | Train Loss: 0.0284 | Epoch Time: 0.43s | Spearman@80: 0.5365 | Kendall@80: 0.3867
Epoch 88/150 | Train Loss: 0.0249 | Epoch Time: 0.46s | Spearman@80: 0.4970 | Kendall@80: 0.3531
Epoch 89/150 | Train Loss: 0.0248 | Epoch Time: 0.42s | Spearman@80: 0.5459 | Kendall@80: 0.3905
Epoch 90/150 | Train Loss: 0.0185 | Epoch Time: 0.42s | Spearman@80: 0.5698 | Kendall@80: 0.4177
Epoch 91/150 | Train Loss: 0.0208 | Epoch Time: 0.42s | Spearman@80: 0.5230 | Kendall@80: 0.3734
Epoch 92/150 | Train Loss: 0.0170 | Epoch Time: 0.43s | Spearman@80: 0.5140 | Kendall@80: 0.3664
Epoch 93/150 | Train Loss: 0.0161 | Epoch Time: 0.43s | Spearman@80: 0.4930 | Kendall@80: 0.3436
Epoch 94/150 | Train Loss: 0.0208 | Epoch Time: 0.44s | Spearman@80: 0.4947 | Kendall@80: 0.3455
Epoch 95/150 | Train Loss: 0.0207 | Epoch Time: 0.42s | Spearman@80: 0.5197 | Kendall@80: 0.3702
Epoch 96/150 | Train Loss: 0.0212 | Epoch Time: 0.42s | Spearman@80: 0.5353 | Kendall@80: 0.3823
Epoch 97/150 | Train Loss: 0.0240 | Epoch Time: 0.44s | Spearman@80: 0.4877 | Kendall@80: 0.3392
Epoch 98/150 | Train Loss: 0.0169 | Epoch Time: 0.42s | Spearman@80: 0.5051 | Kendall@80: 0.3626
Epoch 99/150 | Train Loss: 0.0153 | Epoch Time: 0.42s | Spearman@80: 0.5233 | Kendall@80: 0.3759
Epoch 100/150 | Train Loss: 0.0277 | Epoch Time: 0.41s | Spearman@80: 0.4997 | Kendall@80: 0.3538
Epoch 101/150 | Train Loss: 0.0309 | Epoch Time: 0.43s | Spearman@80: 0.5075 | Kendall@80: 0.3702
Epoch 102/150 | Train Loss: 0.0218 | Epoch Time: 0.42s | Spearman@80: 0.5167 | Kendall@80: 0.3690
Epoch 103/150 | Train Loss: 0.0157 | Epoch Time: 0.42s | Spearman@80: 0.5280 | Kendall@80: 0.3759
Epoch 104/150 | Train Loss: 0.0169 | Epoch Time: 0.44s | Spearman@80: 0.5420 | Kendall@80: 0.3937
Epoch 105/150 | Train Loss: 0.0152 | Epoch Time: 0.42s | Spearman@80: 0.5244 | Kendall@80: 0.3797
Epoch 106/150 | Train Loss: 0.0187 | Epoch Time: 0.42s | Spearman@80: 0.4789 | Kendall@80: 0.3367
Epoch 107/150 | Train Loss: 0.0182 | Epoch Time: 0.42s | Spearman@80: 0.4898 | Kendall@80: 0.3436
Epoch 108/150 | Train Loss: 0.0219 | Epoch Time: 0.42s | Spearman@80: 0.5214 | Kendall@80: 0.3715
Epoch 109/150 | Train Loss: 0.0172 | Epoch Time: 0.42s | Spearman@80: 0.5237 | Kendall@80: 0.3747
Epoch 110/150 | Train Loss: 0.0127 | Epoch Time: 0.45s | Spearman@80: 0.5290 | Kendall@80: 0.3829
Epoch 111/150 | Train Loss: 0.0199 | Epoch Time: 0.42s | Spearman@80: 0.5264 | Kendall@80: 0.3810
Epoch 112/150 | Train Loss: 0.0164 | Epoch Time: 0.42s | Spearman@80: 0.5231 | Kendall@80: 0.3740
Epoch 113/150 | Train Loss: 0.0145 | Epoch Time: 0.43s | Spearman@80: 0.5301 | Kendall@80: 0.3823
Epoch 114/150 | Train Loss: 0.0143 | Epoch Time: 0.42s | Spearman@80: 0.5014 | Kendall@80: 0.3563
Epoch 115/150 | Train Loss: 0.0127 | Epoch Time: 0.42s | Spearman@80: 0.4882 | Kendall@80: 0.3449
Epoch 116/150 | Train Loss: 0.0189 | Epoch Time: 0.42s | Spearman@80: 0.5045 | Kendall@80: 0.3614
Epoch 117/150 | Train Loss: 0.0122 | Epoch Time: 0.43s | Spearman@80: 0.5022 | Kendall@80: 0.3557
Epoch 118/150 | Train Loss: 0.0161 | Epoch Time: 0.45s | Spearman@80: 0.5096 | Kendall@80: 0.3633
Epoch 119/150 | Train Loss: 0.0166 | Epoch Time: 0.42s | Spearman@80: 0.5221 | Kendall@80: 0.3747
Epoch 120/150 | Train Loss: 0.0109 | Epoch Time: 0.42s | Spearman@80: 0.5065 | Kendall@80: 0.3582
Epoch 121/150 | Train Loss: 0.0198 | Epoch Time: 0.42s | Spearman@80: 0.5086 | Kendall@80: 0.3582
Epoch 122/150 | Train Loss: 0.0120 | Epoch Time: 0.42s | Spearman@80: 0.5090 | Kendall@80: 0.3664
Epoch 123/150 | Train Loss: 0.0151 | Epoch Time: 0.42s | Spearman@80: 0.5026 | Kendall@80: 0.3601
Epoch 124/150 | Train Loss: 0.0144 | Epoch Time: 0.42s | Spearman@80: 0.4917 | Kendall@80: 0.3462
Epoch 125/150 | Train Loss: 0.0143 | Epoch Time: 0.42s | Spearman@80: 0.4934 | Kendall@80: 0.3493
Epoch 126/150 | Train Loss: 0.0132 | Epoch Time: 0.42s | Spearman@80: 0.4906 | Kendall@80: 0.3455
Epoch 127/150 | Train Loss: 0.0122 | Epoch Time: 0.42s | Spearman@80: 0.4987 | Kendall@80: 0.3506
Epoch 128/150 | Train Loss: 0.0137 | Epoch Time: 0.42s | Spearman@80: 0.4950 | Kendall@80: 0.3487
Epoch 129/150 | Train Loss: 0.0090 | Epoch Time: 0.42s | Spearman@80: 0.5136 | Kendall@80: 0.3588
Epoch 130/150 | Train Loss: 0.0169 | Epoch Time: 0.42s | Spearman@80: 0.5173 | Kendall@80: 0.3715
Epoch 131/150 | Train Loss: 0.0159 | Epoch Time: 0.42s | Spearman@80: 0.5152 | Kendall@80: 0.3607
Epoch 132/150 | Train Loss: 0.0140 | Epoch Time: 0.42s | Spearman@80: 0.5018 | Kendall@80: 0.3550
Epoch 133/150 | Train Loss: 0.0194 | Epoch Time: 0.44s | Spearman@80: 0.5036 | Kendall@80: 0.3588
Epoch 134/150 | Train Loss: 0.0160 | Epoch Time: 0.43s | Spearman@80: 0.5016 | Kendall@80: 0.3588
Epoch 135/150 | Train Loss: 0.0089 | Epoch Time: 0.42s | Spearman@80: 0.4993 | Kendall@80: 0.3557
Epoch 136/150 | Train Loss: 0.0125 | Epoch Time: 0.42s | Spearman@80: 0.4998 | Kendall@80: 0.3569
Epoch 137/150 | Train Loss: 0.0127 | Epoch Time: 0.42s | Spearman@80: 0.4958 | Kendall@80: 0.3538
Epoch 138/150 | Train Loss: 0.0132 | Epoch Time: 0.42s | Spearman@80: 0.4937 | Kendall@80: 0.3512
Epoch 139/150 | Train Loss: 0.0149 | Epoch Time: 0.42s | Spearman@80: 0.4961 | Kendall@80: 0.3544
Epoch 140/150 | Train Loss: 0.0065 | Epoch Time: 0.42s | Spearman@80: 0.4978 | Kendall@80: 0.3525
Epoch 141/150 | Train Loss: 0.0121 | Epoch Time: 0.46s | Spearman@80: 0.4957 | Kendall@80: 0.3544
Epoch 142/150 | Train Loss: 0.0138 | Epoch Time: 0.43s | Spearman@80: 0.4954 | Kendall@80: 0.3531
Epoch 143/150 | Train Loss: 0.0123 | Epoch Time: 0.42s | Spearman@80: 0.4969 | Kendall@80: 0.3512
Epoch 144/150 | Train Loss: 0.0106 | Epoch Time: 0.43s | Spearman@80: 0.4998 | Kendall@80: 0.3538
Epoch 145/150 | Train Loss: 0.0100 | Epoch Time: 0.42s | Spearman@80: 0.4984 | Kendall@80: 0.3525
Epoch 146/150 | Train Loss: 0.0136 | Epoch Time: 0.43s | Spearman@80: 0.4951 | Kendall@80: 0.3506
Epoch 147/150 | Train Loss: 0.0135 | Epoch Time: 1.25s | Spearman@4934: 0.5248 | Kendall@4934: 0.3655
Epoch 148/150 | Train Loss: 0.0169 | Epoch Time: 1.26s | Spearman@4934: 0.5256 | Kendall@4934: 0.3660
Epoch 149/150 | Train Loss: 0.0184 | Epoch Time: 1.27s | Spearman@4934: 0.5257 | Kendall@4934: 0.3663
Epoch 150/150 | Train Loss: 0.0201 | Epoch Time: 1.24s | Spearman@4934: 0.5280 | Kendall@4934: 0.3681
Sample Count: 64, Spearman: 0.5260260730725648, Kendall: 0.3664723363780411
{64: (0.5260260730725648, 0.3664723363780411),
 128: (0.7597644393235928, 0.5670879091656608)}
Epoch 1/150 | Train Loss: 0.0980 | Epoch Time: 0.83s | Spearman@80: 0.3207 | Kendall@80: 0.2167
Epoch 2/150 | Train Loss: 0.0947 | Epoch Time: 0.83s | Spearman@80: 0.3016 | Kendall@80: 0.2078
Epoch 3/150 | Train Loss: 0.0770 | Epoch Time: 0.82s | Spearman@80: 0.4361 | Kendall@80: 0.3009
Epoch 4/150 | Train Loss: 0.0633 | Epoch Time: 0.83s | Spearman@80: 0.5731 | Kendall@80: 0.4181
Epoch 5/150 | Train Loss: 0.0572 | Epoch Time: 0.83s | Spearman@80: 0.4871 | Kendall@80: 0.3351
Epoch 6/150 | Train Loss: 0.0609 | Epoch Time: 0.83s | Spearman@80: 0.5438 | Kendall@80: 0.3801
Epoch 7/150 | Train Loss: 0.0544 | Epoch Time: 0.83s | Spearman@80: 0.6170 | Kendall@80: 0.4511
Epoch 8/150 | Train Loss: 0.0574 | Epoch Time: 0.82s | Spearman@80: 0.5448 | Kendall@80: 0.3839
Epoch 9/150 | Train Loss: 0.0565 | Epoch Time: 0.83s | Spearman@80: 0.5932 | Kendall@80: 0.4270
Epoch 10/150 | Train Loss: 0.0574 | Epoch Time: 0.83s | Spearman@80: 0.5794 | Kendall@80: 0.4035
Epoch 11/150 | Train Loss: 0.0506 | Epoch Time: 0.85s | Spearman@80: 0.5848 | Kendall@80: 0.4232
Epoch 12/150 | Train Loss: 0.0529 | Epoch Time: 0.87s | Spearman@80: 0.5108 | Kendall@80: 0.3535
Epoch 13/150 | Train Loss: 0.0459 | Epoch Time: 0.83s | Spearman@80: 0.5748 | Kendall@80: 0.4143
Epoch 14/150 | Train Loss: 0.0450 | Epoch Time: 0.83s | Spearman@80: 0.5053 | Kendall@80: 0.3548
Epoch 15/150 | Train Loss: 0.0558 | Epoch Time: 0.82s | Spearman@80: 0.6000 | Kendall@80: 0.4257
Epoch 16/150 | Train Loss: 0.0520 | Epoch Time: 0.88s | Spearman@80: 0.6170 | Kendall@80: 0.4422
Epoch 17/150 | Train Loss: 0.0481 | Epoch Time: 0.83s | Spearman@80: 0.6040 | Kendall@80: 0.4264
Epoch 18/150 | Train Loss: 0.0443 | Epoch Time: 0.83s | Spearman@80: 0.5472 | Kendall@80: 0.3820
Epoch 19/150 | Train Loss: 0.0471 | Epoch Time: 0.83s | Spearman@80: 0.5916 | Kendall@80: 0.4238
Epoch 20/150 | Train Loss: 0.0459 | Epoch Time: 0.86s | Spearman@80: 0.5883 | Kendall@80: 0.4150
Epoch 21/150 | Train Loss: 0.0440 | Epoch Time: 0.85s | Spearman@80: 0.6226 | Kendall@80: 0.4574
Epoch 22/150 | Train Loss: 0.0453 | Epoch Time: 0.82s | Spearman@80: 0.5732 | Kendall@80: 0.3909
Epoch 23/150 | Train Loss: 0.0417 | Epoch Time: 0.84s | Spearman@80: 0.6042 | Kendall@80: 0.4302
Epoch 24/150 | Train Loss: 0.0425 | Epoch Time: 0.82s | Spearman@80: 0.6395 | Kendall@80: 0.4789
Epoch 25/150 | Train Loss: 0.0505 | Epoch Time: 0.83s | Spearman@80: 0.5829 | Kendall@80: 0.4105
Epoch 26/150 | Train Loss: 0.0444 | Epoch Time: 0.82s | Spearman@80: 0.6194 | Kendall@80: 0.4485
Epoch 27/150 | Train Loss: 0.0381 | Epoch Time: 0.85s | Spearman@80: 0.5873 | Kendall@80: 0.4181
Epoch 28/150 | Train Loss: 0.0430 | Epoch Time: 0.82s | Spearman@80: 0.6119 | Kendall@80: 0.4390
Epoch 29/150 | Train Loss: 0.0405 | Epoch Time: 0.84s | Spearman@80: 0.5749 | Kendall@80: 0.4105
Epoch 30/150 | Train Loss: 0.0391 | Epoch Time: 0.82s | Spearman@80: 0.6087 | Kendall@80: 0.4422
Epoch 31/150 | Train Loss: 0.0430 | Epoch Time: 0.83s | Spearman@80: 0.6096 | Kendall@80: 0.4511
Epoch 32/150 | Train Loss: 0.0389 | Epoch Time: 0.82s | Spearman@80: 0.6116 | Kendall@80: 0.4384
Epoch 33/150 | Train Loss: 0.0420 | Epoch Time: 0.83s | Spearman@80: 0.5792 | Kendall@80: 0.4188
Epoch 34/150 | Train Loss: 0.0421 | Epoch Time: 0.83s | Spearman@80: 0.5730 | Kendall@80: 0.4042
Epoch 35/150 | Train Loss: 0.0416 | Epoch Time: 0.86s | Spearman@80: 0.6414 | Kendall@80: 0.4726
Epoch 36/150 | Train Loss: 0.0397 | Epoch Time: 0.82s | Spearman@80: 0.6221 | Kendall@80: 0.4466
Epoch 37/150 | Train Loss: 0.0458 | Epoch Time: 0.84s | Spearman@80: 0.6057 | Kendall@80: 0.4352
Epoch 38/150 | Train Loss: 0.0358 | Epoch Time: 0.82s | Spearman@80: 0.6062 | Kendall@80: 0.4346
Epoch 39/150 | Train Loss: 0.0414 | Epoch Time: 0.84s | Spearman@80: 0.5856 | Kendall@80: 0.4251
Epoch 40/150 | Train Loss: 0.0410 | Epoch Time: 0.83s | Spearman@80: 0.6450 | Kendall@80: 0.4783
Epoch 41/150 | Train Loss: 0.0412 | Epoch Time: 0.82s | Spearman@80: 0.6298 | Kendall@80: 0.4542
Epoch 42/150 | Train Loss: 0.0330 | Epoch Time: 0.83s | Spearman@80: 0.6563 | Kendall@80: 0.4713
Epoch 43/150 | Train Loss: 0.0462 | Epoch Time: 0.84s | Spearman@80: 0.6334 | Kendall@80: 0.4637
Epoch 44/150 | Train Loss: 0.0409 | Epoch Time: 0.82s | Spearman@80: 0.6008 | Kendall@80: 0.4308
Epoch 45/150 | Train Loss: 0.0427 | Epoch Time: 0.83s | Spearman@80: 0.6223 | Kendall@80: 0.4511
Epoch 46/150 | Train Loss: 0.0420 | Epoch Time: 0.82s | Spearman@80: 0.6008 | Kendall@80: 0.4371
Epoch 47/150 | Train Loss: 0.0389 | Epoch Time: 0.83s | Spearman@80: 0.5475 | Kendall@80: 0.3845
Epoch 48/150 | Train Loss: 0.0356 | Epoch Time: 0.84s | Spearman@80: 0.6382 | Kendall@80: 0.4675
Epoch 49/150 | Train Loss: 0.0351 | Epoch Time: 0.85s | Spearman@80: 0.6289 | Kendall@80: 0.4593
Epoch 50/150 | Train Loss: 0.0314 | Epoch Time: 0.83s | Spearman@80: 0.6398 | Kendall@80: 0.4694
Epoch 51/150 | Train Loss: 0.0453 | Epoch Time: 0.83s | Spearman@80: 0.5678 | Kendall@80: 0.4169
Epoch 52/150 | Train Loss: 0.0334 | Epoch Time: 0.84s | Spearman@80: 0.5938 | Kendall@80: 0.4251
Epoch 53/150 | Train Loss: 0.0324 | Epoch Time: 0.88s | Spearman@80: 0.6189 | Kendall@80: 0.4587
Epoch 54/150 | Train Loss: 0.0321 | Epoch Time: 0.84s | Spearman@80: 0.5756 | Kendall@80: 0.4143
Epoch 55/150 | Train Loss: 0.0323 | Epoch Time: 0.82s | Spearman@80: 0.6350 | Kendall@80: 0.4644
Epoch 56/150 | Train Loss: 0.0294 | Epoch Time: 0.83s | Spearman@80: 0.5456 | Kendall@80: 0.3934
Epoch 57/150 | Train Loss: 0.0313 | Epoch Time: 0.86s | Spearman@80: 0.6831 | Kendall@80: 0.4960
Epoch 58/150 | Train Loss: 0.0315 | Epoch Time: 0.82s | Spearman@80: 0.6936 | Kendall@80: 0.5106
Epoch 59/150 | Train Loss: 0.0323 | Epoch Time: 0.86s | Spearman@80: 0.6547 | Kendall@80: 0.4751
Epoch 60/150 | Train Loss: 0.0396 | Epoch Time: 0.82s | Spearman@80: 0.6666 | Kendall@80: 0.4929
Epoch 61/150 | Train Loss: 0.0326 | Epoch Time: 0.85s | Spearman@80: 0.6885 | Kendall@80: 0.5138
Epoch 62/150 | Train Loss: 0.0293 | Epoch Time: 0.83s | Spearman@80: 0.6614 | Kendall@80: 0.4783
Epoch 63/150 | Train Loss: 0.0279 | Epoch Time: 0.86s | Spearman@80: 0.6422 | Kendall@80: 0.4637
Epoch 64/150 | Train Loss: 0.0325 | Epoch Time: 0.82s | Spearman@80: 0.6898 | Kendall@80: 0.5005
Epoch 65/150 | Train Loss: 0.0295 | Epoch Time: 0.83s | Spearman@80: 0.6773 | Kendall@80: 0.5043
Epoch 66/150 | Train Loss: 0.0254 | Epoch Time: 0.86s | Spearman@80: 0.6899 | Kendall@80: 0.5062
Epoch 67/150 | Train Loss: 0.0275 | Epoch Time: 0.84s | Spearman@80: 0.6473 | Kendall@80: 0.4840
Epoch 68/150 | Train Loss: 0.0281 | Epoch Time: 0.83s | Spearman@80: 0.6824 | Kendall@80: 0.5157
Epoch 69/150 | Train Loss: 0.0290 | Epoch Time: 0.82s | Spearman@80: 0.6669 | Kendall@80: 0.4986
Epoch 70/150 | Train Loss: 0.0278 | Epoch Time: 0.82s | Spearman@80: 0.6493 | Kendall@80: 0.4777
Epoch 71/150 | Train Loss: 0.0267 | Epoch Time: 0.84s | Spearman@80: 0.6717 | Kendall@80: 0.4922
Epoch 72/150 | Train Loss: 0.0322 | Epoch Time: 0.85s | Spearman@80: 0.6555 | Kendall@80: 0.4827
Epoch 73/150 | Train Loss: 0.0286 | Epoch Time: 0.84s | Spearman@80: 0.6497 | Kendall@80: 0.4802
Epoch 74/150 | Train Loss: 0.0343 | Epoch Time: 0.83s | Spearman@80: 0.6545 | Kendall@80: 0.4922
Epoch 75/150 | Train Loss: 0.0333 | Epoch Time: 0.83s | Spearman@80: 0.6910 | Kendall@80: 0.5188
Epoch 76/150 | Train Loss: 0.0209 | Epoch Time: 0.83s | Spearman@80: 0.6668 | Kendall@80: 0.4992
Epoch 77/150 | Train Loss: 0.0241 | Epoch Time: 0.82s | Spearman@80: 0.6667 | Kendall@80: 0.4929
Epoch 78/150 | Train Loss: 0.0250 | Epoch Time: 0.83s | Spearman@80: 0.6853 | Kendall@80: 0.5201
Epoch 79/150 | Train Loss: 0.0293 | Epoch Time: 0.82s | Spearman@80: 0.7063 | Kendall@80: 0.5322
Epoch 80/150 | Train Loss: 0.0254 | Epoch Time: 0.82s | Spearman@80: 0.7035 | Kendall@80: 0.5239
Epoch 81/150 | Train Loss: 0.0280 | Epoch Time: 0.83s | Spearman@80: 0.7206 | Kendall@80: 0.5493
Epoch 82/150 | Train Loss: 0.0242 | Epoch Time: 0.84s | Spearman@80: 0.7070 | Kendall@80: 0.5341
Epoch 83/150 | Train Loss: 0.0252 | Epoch Time: 0.82s | Spearman@80: 0.7354 | Kendall@80: 0.5486
Epoch 84/150 | Train Loss: 0.0331 | Epoch Time: 0.84s | Spearman@80: 0.6753 | Kendall@80: 0.4929
Epoch 85/150 | Train Loss: 0.0297 | Epoch Time: 0.82s | Spearman@80: 0.6774 | Kendall@80: 0.5125
Epoch 86/150 | Train Loss: 0.0256 | Epoch Time: 0.84s | Spearman@80: 0.6909 | Kendall@80: 0.5169
Epoch 87/150 | Train Loss: 0.0279 | Epoch Time: 0.83s | Spearman@80: 0.6982 | Kendall@80: 0.5239
Epoch 88/150 | Train Loss: 0.0182 | Epoch Time: 0.86s | Spearman@80: 0.7092 | Kendall@80: 0.5303
Epoch 89/150 | Train Loss: 0.0236 | Epoch Time: 0.83s | Spearman@80: 0.6698 | Kendall@80: 0.5062
Epoch 90/150 | Train Loss: 0.0205 | Epoch Time: 0.82s | Spearman@80: 0.6765 | Kendall@80: 0.5093
Epoch 91/150 | Train Loss: 0.0268 | Epoch Time: 0.83s | Spearman@80: 0.6807 | Kendall@80: 0.5055
Epoch 92/150 | Train Loss: 0.0235 | Epoch Time: 0.83s | Spearman@80: 0.7143 | Kendall@80: 0.5391
Epoch 93/150 | Train Loss: 0.0267 | Epoch Time: 0.82s | Spearman@80: 0.6923 | Kendall@80: 0.5169
Epoch 94/150 | Train Loss: 0.0276 | Epoch Time: 0.83s | Spearman@80: 0.7037 | Kendall@80: 0.5372
Epoch 95/150 | Train Loss: 0.0212 | Epoch Time: 0.84s | Spearman@80: 0.6923 | Kendall@80: 0.5169
Epoch 96/150 | Train Loss: 0.0240 | Epoch Time: 0.82s | Spearman@80: 0.7256 | Kendall@80: 0.5474
Epoch 97/150 | Train Loss: 0.0248 | Epoch Time: 0.83s | Spearman@80: 0.7155 | Kendall@80: 0.5271
Epoch 98/150 | Train Loss: 0.0262 | Epoch Time: 0.83s | Spearman@80: 0.6719 | Kendall@80: 0.5036
Epoch 99/150 | Train Loss: 0.0229 | Epoch Time: 0.85s | Spearman@80: 0.6990 | Kendall@80: 0.5207
Epoch 100/150 | Train Loss: 0.0196 | Epoch Time: 0.83s | Spearman@80: 0.6918 | Kendall@80: 0.5157
Epoch 101/150 | Train Loss: 0.0211 | Epoch Time: 0.82s | Spearman@80: 0.7098 | Kendall@80: 0.5353
Epoch 102/150 | Train Loss: 0.0167 | Epoch Time: 0.82s | Spearman@80: 0.7316 | Kendall@80: 0.5512
Epoch 103/150 | Train Loss: 0.0197 | Epoch Time: 0.83s | Spearman@80: 0.7363 | Kendall@80: 0.5594
Epoch 104/150 | Train Loss: 0.0211 | Epoch Time: 0.83s | Spearman@80: 0.6700 | Kendall@80: 0.5024
Epoch 105/150 | Train Loss: 0.0225 | Epoch Time: 0.88s | Spearman@80: 0.7179 | Kendall@80: 0.5410
Epoch 106/150 | Train Loss: 0.0238 | Epoch Time: 0.83s | Spearman@80: 0.7006 | Kendall@80: 0.5169
Epoch 107/150 | Train Loss: 0.0208 | Epoch Time: 0.83s | Spearman@80: 0.7245 | Kendall@80: 0.5461
Epoch 108/150 | Train Loss: 0.0210 | Epoch Time: 0.85s | Spearman@80: 0.7176 | Kendall@80: 0.5391
Epoch 109/150 | Train Loss: 0.0189 | Epoch Time: 0.83s | Spearman@80: 0.7175 | Kendall@80: 0.5455
Epoch 110/150 | Train Loss: 0.0197 | Epoch Time: 0.87s | Spearman@80: 0.7149 | Kendall@80: 0.5372
Epoch 111/150 | Train Loss: 0.0173 | Epoch Time: 0.82s | Spearman@80: 0.6924 | Kendall@80: 0.5131
Epoch 112/150 | Train Loss: 0.0185 | Epoch Time: 0.85s | Spearman@80: 0.6901 | Kendall@80: 0.5169
Epoch 113/150 | Train Loss: 0.0171 | Epoch Time: 0.83s | Spearman@80: 0.7185 | Kendall@80: 0.5385
Epoch 114/150 | Train Loss: 0.0186 | Epoch Time: 0.88s | Spearman@80: 0.7218 | Kendall@80: 0.5480
