Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  63.42207193374634  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0959 | Epoch Time: 1.03s | Spearman@80: 0.2900 | Kendall@80: 0.2007
Epoch 115/150 | Train Loss: 0.0225 | Epoch Time: 0.55s | Spearman@80: 0.9063 | Kendall@80: 0.7482
Epoch 116/150 | Train Loss: 0.0175 | Epoch Time: 0.55s | Spearman@80: 0.9170 | Kendall@80: 0.7622
Epoch 117/150 | Train Loss: 0.0228 | Epoch Time: 0.55s | Spearman@80: 0.9228 | Kendall@80: 0.7781
Epoch 118/150 | Train Loss: 0.0177 | Epoch Time: 0.55s | Spearman@80: 0.9171 | Kendall@80: 0.7642
Epoch 119/150 | Train Loss: 0.0189 | Epoch Time: 0.55s | Spearman@80: 0.9102 | Kendall@80: 0.7568
Epoch 120/150 | Train Loss: 0.0220 | Epoch Time: 0.55s | Spearman@80: 0.8970 | Kendall@80: 0.7421
Epoch 121/150 | Train Loss: 0.0198 | Epoch Time: 0.55s | Spearman@80: 0.9112 | Kendall@80: 0.7555
Epoch 122/150 | Train Loss: 0.0252 | Epoch Time: 0.55s | Spearman@80: 0.9162 | Kendall@80: 0.7654
Epoch 123/150 | Train Loss: 0.0208 | Epoch Time: 0.55s | Spearman@80: 0.9156 | Kendall@80: 0.7648
Epoch 124/150 | Train Loss: 0.0194 | Epoch Time: 0.55s | Spearman@80: 0.9176 | Kendall@80: 0.7657
Epoch 125/150 | Train Loss: 0.0227 | Epoch Time: 0.55s | Spearman@80: 0.9149 | Kendall@80: 0.7630
Epoch 126/150 | Train Loss: 0.0202 | Epoch Time: 0.55s | Spearman@80: 0.9008 | Kendall@80: 0.7457
Epoch 127/150 | Train Loss: 0.0199 | Epoch Time: 0.56s | Spearman@80: 0.9160 | Kendall@80: 0.7667
Epoch 128/150 | Train Loss: 0.0213 | Epoch Time: 0.55s | Spearman@80: 0.9152 | Kendall@80: 0.7603
Epoch 129/150 | Train Loss: 0.0197 | Epoch Time: 0.55s | Spearman@80: 0.9160 | Kendall@80: 0.7593
Epoch 130/150 | Train Loss: 0.0179 | Epoch Time: 0.56s | Spearman@80: 0.9181 | Kendall@80: 0.7673
Epoch 131/150 | Train Loss: 0.0163 | Epoch Time: 0.55s | Spearman@80: 0.9180 | Kendall@80: 0.7667
Epoch 132/150 | Train Loss: 0.0226 | Epoch Time: 0.55s | Spearman@80: 0.9177 | Kendall@80: 0.7675
Epoch 133/150 | Train Loss: 0.0184 | Epoch Time: 0.55s | Spearman@80: 0.9184 | Kendall@80: 0.7686
Epoch 134/150 | Train Loss: 0.0192 | Epoch Time: 0.55s | Spearman@80: 0.9176 | Kendall@80: 0.7654
Epoch 135/150 | Train Loss: 0.0185 | Epoch Time: 0.56s | Spearman@80: 0.9157 | Kendall@80: 0.7631
Epoch 136/150 | Train Loss: 0.0222 | Epoch Time: 0.55s | Spearman@80: 0.9114 | Kendall@80: 0.7574
Epoch 137/150 | Train Loss: 0.0208 | Epoch Time: 0.55s | Spearman@80: 0.9125 | Kendall@80: 0.7599
Epoch 138/150 | Train Loss: 0.0155 | Epoch Time: 0.55s | Spearman@80: 0.9136 | Kendall@80: 0.7603
Epoch 139/150 | Train Loss: 0.0162 | Epoch Time: 0.55s | Spearman@80: 0.9139 | Kendall@80: 0.7588
Epoch 140/150 | Train Loss: 0.0213 | Epoch Time: 0.56s | Spearman@80: 0.9147 | Kendall@80: 0.7628
Epoch 141/150 | Train Loss: 0.0137 | Epoch Time: 0.56s | Spearman@80: 0.9141 | Kendall@80: 0.7622
Epoch 142/150 | Train Loss: 0.0227 | Epoch Time: 0.56s | Spearman@80: 0.9105 | Kendall@80: 0.7580
Epoch 143/150 | Train Loss: 0.0164 | Epoch Time: 0.56s | Spearman@80: 0.9128 | Kendall@80: 0.7630
Epoch 144/150 | Train Loss: 0.0148 | Epoch Time: 0.55s | Spearman@80: 0.9131 | Kendall@80: 0.7614
Epoch 145/150 | Train Loss: 0.0186 | Epoch Time: 0.56s | Spearman@80: 0.9127 | Kendall@80: 0.7609
Epoch 146/150 | Train Loss: 0.0217 | Epoch Time: 0.55s | Spearman@80: 0.9154 | Kendall@80: 0.7649
Epoch 147/150 | Train Loss: 0.0187 | Epoch Time: 1.96s | Spearman@15496: 0.9288 | Kendall@15496: 0.7824
Epoch 148/150 | Train Loss: 0.0193 | Epoch Time: 1.78s | Spearman@15496: 0.9283 | Kendall@15496: 0.7810
Epoch 149/150 | Train Loss: 0.0197 | Epoch Time: 1.77s | Spearman@15496: 0.9281 | Kendall@15496: 0.7811
Epoch 150/150 | Train Loss: 0.0202 | Epoch Time: 1.77s | Spearman@15496: 0.9274 | Kendall@15496: 0.7797
Sample Count: 128, Spearman: 0.9281248944335594, Kendall: 0.7810603638132958
{64: (0.9336322805743488, 0.7917968346768189),
 128: (0.9281248944335594, 0.7810603638132958)}
Average KDT:  0.7893551781398372
Variance KDT:  0.00020795592047236327
Average SPR:  0.9304458452707225
Variance SPR:  0.00015606100721632713
Average KDT:  0.7917930839914501
Variance KDT:  0.00031118819506145457
Average SPR:  0.932643615557201
Variance SPR:  9.70539942698952e-05
