Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  70.23023462295532  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.1007 | Epoch Time: 1.30s | Spearman@80: 0.4054 | Kendall@80: 0.2757
Epoch 48/150 | Train Loss: 0.0414 | Epoch Time: 0.04s | Spearman@80: 0.7077 | Kendall@80: 0.5376
Epoch 49/150 | Train Loss: 0.0313 | Epoch Time: 0.04s | Spearman@80: 0.7102 | Kendall@80: 0.5380
Epoch 50/150 | Train Loss: 0.0309 | Epoch Time: 0.04s | Spearman@80: 0.7220 | Kendall@80: 0.5339
Epoch 51/150 | Train Loss: 0.0376 | Epoch Time: 0.04s | Spearman@80: 0.7136 | Kendall@80: 0.5408
Epoch 52/150 | Train Loss: 0.0295 | Epoch Time: 0.04s | Spearman@80: 0.6809 | Kendall@80: 0.5192
Epoch 53/150 | Train Loss: 0.0334 | Epoch Time: 0.05s | Spearman@80: 0.6878 | Kendall@80: 0.5219
Epoch 54/150 | Train Loss: 0.0265 | Epoch Time: 0.04s | Spearman@80: 0.7130 | Kendall@80: 0.5418
Epoch 55/150 | Train Loss: 0.0336 | Epoch Time: 0.04s | Spearman@80: 0.7218 | Kendall@80: 0.5441
Epoch 56/150 | Train Loss: 0.0325 | Epoch Time: 0.04s | Spearman@80: 0.7204 | Kendall@80: 0.5449
Epoch 57/150 | Train Loss: 0.0305 | Epoch Time: 0.04s | Spearman@80: 0.7096 | Kendall@80: 0.5412
Epoch 58/150 | Train Loss: 0.0219 | Epoch Time: 0.05s | Spearman@80: 0.7053 | Kendall@80: 0.5363
Epoch 59/150 | Train Loss: 0.0306 | Epoch Time: 0.04s | Spearman@80: 0.7129 | Kendall@80: 0.5430
Epoch 60/150 | Train Loss: 0.0354 | Epoch Time: 0.05s | Spearman@80: 0.7125 | Kendall@80: 0.5423
Epoch 61/150 | Train Loss: 0.0333 | Epoch Time: 0.04s | Spearman@80: 0.6987 | Kendall@80: 0.5291
Epoch 62/150 | Train Loss: 0.0324 | Epoch Time: 0.04s | Spearman@80: 0.6832 | Kendall@80: 0.5158
Epoch 63/150 | Train Loss: 0.0241 | Epoch Time: 0.04s | Spearman@80: 0.7135 | Kendall@80: 0.5357
Epoch 64/150 | Train Loss: 0.0249 | Epoch Time: 0.04s | Spearman@80: 0.7069 | Kendall@80: 0.5276
Epoch 65/150 | Train Loss: 0.0280 | Epoch Time: 0.04s | Spearman@80: 0.6688 | Kendall@80: 0.4955
Epoch 66/150 | Train Loss: 0.0210 | Epoch Time: 0.05s | Spearman@80: 0.6780 | Kendall@80: 0.4994
Epoch 67/150 | Train Loss: 0.0133 | Epoch Time: 0.05s | Spearman@80: 0.7087 | Kendall@80: 0.5264
Epoch 68/150 | Train Loss: 0.0213 | Epoch Time: 0.05s | Spearman@80: 0.7199 | Kendall@80: 0.5336
Epoch 69/150 | Train Loss: 0.0226 | Epoch Time: 0.04s | Spearman@80: 0.7240 | Kendall@80: 0.5397
Epoch 70/150 | Train Loss: 0.0209 | Epoch Time: 0.04s | Spearman@80: 0.6464 | Kendall@80: 0.4739
Epoch 71/150 | Train Loss: 0.0257 | Epoch Time: 0.05s | Spearman@80: 0.6514 | Kendall@80: 0.4775
Epoch 72/150 | Train Loss: 0.0168 | Epoch Time: 0.04s | Spearman@80: 0.7050 | Kendall@80: 0.5189
Epoch 73/150 | Train Loss: 0.0190 | Epoch Time: 0.04s | Spearman@80: 0.7192 | Kendall@80: 0.5411
Epoch 74/150 | Train Loss: 0.0148 | Epoch Time: 0.05s | Spearman@80: 0.7233 | Kendall@80: 0.5488
Epoch 75/150 | Train Loss: 0.0167 | Epoch Time: 0.04s | Spearman@80: 0.6331 | Kendall@80: 0.4599
Epoch 76/150 | Train Loss: 0.0212 | Epoch Time: 0.04s | Spearman@80: 0.6366 | Kendall@80: 0.4633
Epoch 77/150 | Train Loss: 0.0179 | Epoch Time: 0.04s | Spearman@80: 0.7140 | Kendall@80: 0.5300
Epoch 78/150 | Train Loss: 0.0160 | Epoch Time: 0.04s | Spearman@80: 0.6578 | Kendall@80: 0.4806
Epoch 79/150 | Train Loss: 0.0178 | Epoch Time: 0.04s | Spearman@80: 0.5904 | Kendall@80: 0.4339
Epoch 80/150 | Train Loss: 0.0268 | Epoch Time: 0.04s | Spearman@80: 0.6785 | Kendall@80: 0.5056
Epoch 81/150 | Train Loss: 0.0097 | Epoch Time: 0.04s | Spearman@80: 0.7280 | Kendall@80: 0.5355
Epoch 82/150 | Train Loss: 0.0309 | Epoch Time: 0.04s | Spearman@80: 0.6239 | Kendall@80: 0.4533
Epoch 83/150 | Train Loss: 0.0269 | Epoch Time: 0.04s | Spearman@80: 0.5905 | Kendall@80: 0.4291
Epoch 84/150 | Train Loss: 0.0184 | Epoch Time: 0.04s | Spearman@80: 0.6409 | Kendall@80: 0.4589
Epoch 85/150 | Train Loss: 0.0054 | Epoch Time: 0.04s | Spearman@80: 0.7319 | Kendall@80: 0.5319
Epoch 86/150 | Train Loss: 0.0173 | Epoch Time: 0.04s | Spearman@80: 0.7232 | Kendall@80: 0.5206
Epoch 87/150 | Train Loss: 0.0571 | Epoch Time: 0.05s | Spearman@80: 0.6971 | Kendall@80: 0.5068
Epoch 88/150 | Train Loss: 0.0100 | Epoch Time: 0.04s | Spearman@80: 0.6169 | Kendall@80: 0.4494
Epoch 89/150 | Train Loss: 0.0171 | Epoch Time: 0.04s | Spearman@80: 0.5924 | Kendall@80: 0.4317
Epoch 90/150 | Train Loss: 0.0206 | Epoch Time: 0.04s | Spearman@80: 0.5988 | Kendall@80: 0.4345
Epoch 91/150 | Train Loss: 0.0185 | Epoch Time: 0.05s | Spearman@80: 0.6390 | Kendall@80: 0.4641
Epoch 92/150 | Train Loss: 0.0169 | Epoch Time: 0.05s | Spearman@80: 0.6870 | Kendall@80: 0.5088
Epoch 93/150 | Train Loss: 0.0169 | Epoch Time: 0.05s | Spearman@80: 0.6821 | Kendall@80: 0.5046
Epoch 94/150 | Train Loss: 0.0115 | Epoch Time: 0.04s | Spearman@80: 0.6679 | Kendall@80: 0.4944
Epoch 95/150 | Train Loss: 0.0064 | Epoch Time: 0.04s | Spearman@80: 0.6380 | Kendall@80: 0.4656
Epoch 96/150 | Train Loss: 0.0147 | Epoch Time: 0.04s | Spearman@80: 0.6266 | Kendall@80: 0.4517
Epoch 97/150 | Train Loss: 0.0079 | Epoch Time: 0.04s | Spearman@80: 0.6102 | Kendall@80: 0.4333
Epoch 98/150 | Train Loss: 0.0023 | Epoch Time: 0.04s | Spearman@80: 0.6144 | Kendall@80: 0.4390
Epoch 99/150 | Train Loss: 0.0139 | Epoch Time: 0.05s | Spearman@80: 0.6357 | Kendall@80: 0.4602
Epoch 100/150 | Train Loss: 0.0049 | Epoch Time: 0.04s | Spearman@80: 0.6447 | Kendall@80: 0.4680
Epoch 101/150 | Train Loss: 0.0131 | Epoch Time: 0.04s | Spearman@80: 0.6412 | Kendall@80: 0.4653
Epoch 102/150 | Train Loss: 0.0124 | Epoch Time: 0.04s | Spearman@80: 0.6370 | Kendall@80: 0.4612
Epoch 103/150 | Train Loss: 0.0142 | Epoch Time: 0.05s | Spearman@80: 0.6287 | Kendall@80: 0.4538
Epoch 104/150 | Train Loss: 0.0132 | Epoch Time: 0.05s | Spearman@80: 0.6381 | Kendall@80: 0.4646
Epoch 105/150 | Train Loss: 0.0093 | Epoch Time: 0.05s | Spearman@80: 0.6362 | Kendall@80: 0.4586
Epoch 106/150 | Train Loss: 0.0060 | Epoch Time: 0.05s | Spearman@80: 0.6398 | Kendall@80: 0.4630
Epoch 107/150 | Train Loss: 0.0106 | Epoch Time: 0.04s | Spearman@80: 0.6444 | Kendall@80: 0.4719
Epoch 108/150 | Train Loss: 0.0088 | Epoch Time: 0.05s | Spearman@80: 0.6516 | Kendall@80: 0.4776
Epoch 109/150 | Train Loss: 0.0073 | Epoch Time: 0.05s | Spearman@80: 0.6521 | Kendall@80: 0.4789
Epoch 110/150 | Train Loss: 0.0059 | Epoch Time: 0.05s | Spearman@80: 0.6531 | Kendall@80: 0.4798
Epoch 111/150 | Train Loss: 0.0232 | Epoch Time: 0.04s | Spearman@80: 0.6596 | Kendall@80: 0.4846
Epoch 112/150 | Train Loss: 0.0070 | Epoch Time: 0.05s | Spearman@80: 0.6628 | Kendall@80: 0.4862
Epoch 113/150 | Train Loss: 0.0033 | Epoch Time: 0.05s | Spearman@80: 0.6666 | Kendall@80: 0.4868
Epoch 114/150 | Train Loss: 0.0090 | Epoch Time: 0.04s | Spearman@80: 0.6680 | Kendall@80: 0.4868
Epoch 115/150 | Train Loss: 0.0028 | Epoch Time: 0.04s | Spearman@80: 0.6663 | Kendall@80: 0.4807
Epoch 116/150 | Train Loss: 0.0043 | Epoch Time: 0.05s | Spearman@80: 0.6664 | Kendall@80: 0.4837
Epoch 117/150 | Train Loss: 0.0141 | Epoch Time: 0.05s | Spearman@80: 0.6681 | Kendall@80: 0.4871
Epoch 118/150 | Train Loss: 0.0127 | Epoch Time: 0.05s | Spearman@80: 0.6638 | Kendall@80: 0.4858
Epoch 119/150 | Train Loss: 0.0077 | Epoch Time: 0.04s | Spearman@80: 0.6670 | Kendall@80: 0.4878
Epoch 120/150 | Train Loss: 0.0090 | Epoch Time: 0.05s | Spearman@80: 0.6680 | Kendall@80: 0.4877
Epoch 121/150 | Train Loss: 0.0120 | Epoch Time: 0.04s | Spearman@80: 0.6691 | Kendall@80: 0.4875
Epoch 122/150 | Train Loss: 0.0085 | Epoch Time: 0.04s | Spearman@80: 0.6682 | Kendall@80: 0.4883
Epoch 123/150 | Train Loss: 0.0135 | Epoch Time: 0.04s | Spearman@80: 0.6654 | Kendall@80: 0.4869
Epoch 124/150 | Train Loss: 0.0080 | Epoch Time: 0.05s | Spearman@80: 0.6654 | Kendall@80: 0.4864
Epoch 125/150 | Train Loss: 0.0156 | Epoch Time: 0.04s | Spearman@80: 0.6741 | Kendall@80: 0.4913
Epoch 126/150 | Train Loss: 0.0067 | Epoch Time: 0.04s | Spearman@80: 0.6706 | Kendall@80: 0.4856
Epoch 127/150 | Train Loss: 0.0091 | Epoch Time: 0.04s | Spearman@80: 0.6729 | Kendall@80: 0.4890
Epoch 128/150 | Train Loss: 0.0101 | Epoch Time: 0.05s | Spearman@80: 0.6728 | Kendall@80: 0.4885
Epoch 129/150 | Train Loss: 0.0078 | Epoch Time: 0.05s | Spearman@80: 0.6729 | Kendall@80: 0.4884
Epoch 130/150 | Train Loss: 0.0041 | Epoch Time: 0.05s | Spearman@80: 0.6687 | Kendall@80: 0.4846
Epoch 131/150 | Train Loss: 0.0157 | Epoch Time: 0.04s | Spearman@80: 0.6670 | Kendall@80: 0.4830
Epoch 132/150 | Train Loss: 0.0102 | Epoch Time: 0.04s | Spearman@80: 0.6669 | Kendall@80: 0.4828
Epoch 133/150 | Train Loss: 0.0080 | Epoch Time: 0.04s | Spearman@80: 0.6689 | Kendall@80: 0.4844
Epoch 134/150 | Train Loss: 0.0091 | Epoch Time: 0.05s | Spearman@80: 0.6757 | Kendall@80: 0.4900
Epoch 135/150 | Train Loss: 0.0083 | Epoch Time: 0.04s | Spearman@80: 0.6803 | Kendall@80: 0.4918
Epoch 136/150 | Train Loss: 0.0039 | Epoch Time: 0.05s | Spearman@80: 0.6842 | Kendall@80: 0.4922
Epoch 137/150 | Train Loss: 0.0160 | Epoch Time: 0.04s | Spearman@80: 0.6840 | Kendall@80: 0.4910
Epoch 138/150 | Train Loss: 0.0112 | Epoch Time: 0.04s | Spearman@80: 0.6841 | Kendall@80: 0.4919
Epoch 139/150 | Train Loss: 0.0070 | Epoch Time: 0.04s | Spearman@80: 0.6842 | Kendall@80: 0.4929
Epoch 140/150 | Train Loss: 0.0043 | Epoch Time: 0.05s | Spearman@80: 0.6804 | Kendall@80: 0.4919
Epoch 141/150 | Train Loss: 0.0078 | Epoch Time: 0.04s | Spearman@80: 0.6780 | Kendall@80: 0.4890
Epoch 142/150 | Train Loss: 0.0074 | Epoch Time: 0.04s | Spearman@80: 0.6753 | Kendall@80: 0.4882
Epoch 143/150 | Train Loss: 0.0224 | Epoch Time: 0.04s | Spearman@80: 0.6762 | Kendall@80: 0.4917
Epoch 144/150 | Train Loss: 0.0116 | Epoch Time: 0.04s | Spearman@80: 0.6733 | Kendall@80: 0.4881
Epoch 145/150 | Train Loss: 0.0079 | Epoch Time: 0.04s | Spearman@80: 0.6695 | Kendall@80: 0.4856
Epoch 146/150 | Train Loss: 0.0061 | Epoch Time: 0.04s | Spearman@80: 0.6690 | Kendall@80: 0.4840
Epoch 147/150 | Train Loss: 0.0081 | Epoch Time: 0.86s | Spearman@15608: 0.6781 | Kendall@15608: 0.4943
Epoch 148/150 | Train Loss: 0.0115 | Epoch Time: 0.86s | Spearman@15608: 0.6779 | Kendall@15608: 0.4941
Epoch 149/150 | Train Loss: 0.0050 | Epoch Time: 0.86s | Spearman@15608: 0.6778 | Kendall@15608: 0.4940
Epoch 150/150 | Train Loss: 0.0089 | Epoch Time: 0.86s | Spearman@15608: 0.6777 | Kendall@15608: 0.4940
Sample Count: 16, Spearman: 0.6778703624760102, Kendall: 0.4941150312872809
{16: (0.6778703624760102, 0.4941150312872809),
 32: (0.8547592464141931, 0.6803463699141139)}
Epoch 1/150 | Train Loss: 0.0983 | Epoch Time: 0.09s | Spearman@80: 0.3635 | Kendall@80: 0.2531
Epoch 2/150 | Train Loss: 0.0954 | Epoch Time: 0.08s | Spearman@80: 0.3772 | Kendall@80: 0.2619
Epoch 3/150 | Train Loss: 0.0875 | Epoch Time: 0.08s | Spearman@80: 0.4194 | Kendall@80: 0.2989
Epoch 4/150 | Train Loss: 0.0837 | Epoch Time: 0.08s | Spearman@80: 0.4794 | Kendall@80: 0.3408
Epoch 5/150 | Train Loss: 0.0864 | Epoch Time: 0.09s | Spearman@80: 0.5520 | Kendall@80: 0.3903
Epoch 6/150 | Train Loss: 0.0745 | Epoch Time: 0.08s | Spearman@80: 0.6095 | Kendall@80: 0.4288
Epoch 7/150 | Train Loss: 0.0752 | Epoch Time: 0.09s | Spearman@80: 0.7014 | Kendall@80: 0.5110
Epoch 8/150 | Train Loss: 0.0742 | Epoch Time: 0.08s | Spearman@80: 0.8372 | Kendall@80: 0.6464
Epoch 9/150 | Train Loss: 0.0538 | Epoch Time: 0.08s | Spearman@80: 0.9032 | Kendall@80: 0.7365
Epoch 10/150 | Train Loss: 0.0562 | Epoch Time: 0.08s | Spearman@80: 0.9013 | Kendall@80: 0.7338
Epoch 11/150 | Train Loss: 0.0573 | Epoch Time: 0.08s | Spearman@80: 0.8125 | Kendall@80: 0.6114
Epoch 12/150 | Train Loss: 0.0464 | Epoch Time: 0.09s | Spearman@80: 0.9227 | Kendall@80: 0.7643
Epoch 13/150 | Train Loss: 0.0399 | Epoch Time: 0.08s | Spearman@80: 0.9263 | Kendall@80: 0.7683
Epoch 14/150 | Train Loss: 0.0403 | Epoch Time: 0.08s | Spearman@80: 0.9140 | Kendall@80: 0.7550
Epoch 15/150 | Train Loss: 0.0351 | Epoch Time: 0.08s | Spearman@80: 0.8783 | Kendall@80: 0.7137
Epoch 16/150 | Train Loss: 0.0355 | Epoch Time: 0.08s | Spearman@80: 0.8993 | Kendall@80: 0.7372
Epoch 17/150 | Train Loss: 0.0446 | Epoch Time: 0.09s | Spearman@80: 0.9199 | Kendall@80: 0.7613
Epoch 18/150 | Train Loss: 0.0338 | Epoch Time: 0.09s | Spearman@80: 0.7977 | Kendall@80: 0.6095
Epoch 19/150 | Train Loss: 0.0320 | Epoch Time: 0.08s | Spearman@80: 0.9142 | Kendall@80: 0.7395
Epoch 20/150 | Train Loss: 0.0574 | Epoch Time: 0.09s | Spearman@80: 0.9164 | Kendall@80: 0.7535
Epoch 21/150 | Train Loss: 0.0263 | Epoch Time: 0.08s | Spearman@80: 0.8079 | Kendall@80: 0.6146
Epoch 22/150 | Train Loss: 0.0388 | Epoch Time: 0.08s | Spearman@80: 0.8596 | Kendall@80: 0.6919
Epoch 23/150 | Train Loss: 0.0360 | Epoch Time: 0.08s | Spearman@80: 0.9290 | Kendall@80: 0.7630
Epoch 24/150 | Train Loss: 0.0375 | Epoch Time: 0.08s | Spearman@80: 0.9063 | Kendall@80: 0.7429
Epoch 25/150 | Train Loss: 0.0345 | Epoch Time: 0.08s | Spearman@80: 0.8830 | Kendall@80: 0.7001
Epoch 26/150 | Train Loss: 0.0333 | Epoch Time: 0.08s | Spearman@80: 0.8596 | Kendall@80: 0.6756
Epoch 27/150 | Train Loss: 0.0318 | Epoch Time: 0.08s | Spearman@80: 0.9480 | Kendall@80: 0.8020
Epoch 28/150 | Train Loss: 0.0382 | Epoch Time: 0.08s | Spearman@80: 0.8781 | Kendall@80: 0.7041
Epoch 29/150 | Train Loss: 0.0347 | Epoch Time: 0.09s | Spearman@80: 0.9280 | Kendall@80: 0.7757
Epoch 30/150 | Train Loss: 0.0320 | Epoch Time: 0.09s | Spearman@80: 0.9384 | Kendall@80: 0.7918
Epoch 31/150 | Train Loss: 0.0276 | Epoch Time: 0.08s | Spearman@80: 0.8062 | Kendall@80: 0.6277
Epoch 32/150 | Train Loss: 0.0376 | Epoch Time: 0.08s | Spearman@80: 0.8857 | Kendall@80: 0.7302
Epoch 33/150 | Train Loss: 0.0350 | Epoch Time: 0.08s | Spearman@80: 0.9459 | Kendall@80: 0.8088
Epoch 34/150 | Train Loss: 0.0267 | Epoch Time: 0.09s | Spearman@80: 0.7717 | Kendall@80: 0.5864
Epoch 35/150 | Train Loss: 0.0389 | Epoch Time: 0.08s | Spearman@80: 0.8870 | Kendall@80: 0.7287
Epoch 36/150 | Train Loss: 0.0294 | Epoch Time: 0.08s | Spearman@80: 0.9431 | Kendall@80: 0.8049
Epoch 37/150 | Train Loss: 0.0210 | Epoch Time: 0.09s | Spearman@80: 0.7848 | Kendall@80: 0.6099
Epoch 38/150 | Train Loss: 0.0404 | Epoch Time: 0.08s | Spearman@80: 0.8506 | Kendall@80: 0.6957
Epoch 39/150 | Train Loss: 0.0209 | Epoch Time: 0.08s | Spearman@80: 0.9214 | Kendall@80: 0.7797
Epoch 40/150 | Train Loss: 0.0194 | Epoch Time: 0.08s | Spearman@80: 0.8338 | Kendall@80: 0.6705
Epoch 41/150 | Train Loss: 0.0236 | Epoch Time: 0.08s | Spearman@80: 0.8681 | Kendall@80: 0.7079
Epoch 42/150 | Train Loss: 0.0152 | Epoch Time: 0.08s | Spearman@80: 0.9054 | Kendall@80: 0.7575
Epoch 43/150 | Train Loss: 0.0193 | Epoch Time: 0.08s | Spearman@80: 0.9039 | Kendall@80: 0.7594
Epoch 44/150 | Train Loss: 0.0146 | Epoch Time: 0.08s | Spearman@80: 0.9229 | Kendall@80: 0.7803
Epoch 45/150 | Train Loss: 0.0216 | Epoch Time: 0.08s | Spearman@80: 0.8051 | Kendall@80: 0.6425
Epoch 46/150 | Train Loss: 0.0235 | Epoch Time: 0.08s | Spearman@80: 0.8394 | Kendall@80: 0.6819
Epoch 47/150 | Train Loss: 0.0145 | Epoch Time: 0.09s | Spearman@80: 0.9414 | Kendall@80: 0.8088
Epoch 48/150 | Train Loss: 0.0165 | Epoch Time: 0.08s | Spearman@80: 0.8511 | Kendall@80: 0.6978
Epoch 49/150 | Train Loss: 0.0160 | Epoch Time: 0.08s | Spearman@80: 0.8710 | Kendall@80: 0.7167
Epoch 50/150 | Train Loss: 0.0174 | Epoch Time: 0.09s | Spearman@80: 0.8668 | Kendall@80: 0.7147
Epoch 51/150 | Train Loss: 0.0187 | Epoch Time: 0.08s | Spearman@80: 0.8243 | Kendall@80: 0.6698
Epoch 52/150 | Train Loss: 0.0303 | Epoch Time: 0.08s | Spearman@80: 0.7976 | Kendall@80: 0.6349
Epoch 53/150 | Train Loss: 0.0182 | Epoch Time: 0.08s | Spearman@80: 0.7850 | Kendall@80: 0.6220
Epoch 54/150 | Train Loss: 0.0150 | Epoch Time: 0.08s | Spearman@80: 0.9051 | Kendall@80: 0.7645
Epoch 55/150 | Train Loss: 0.0324 | Epoch Time: 0.08s | Spearman@80: 0.8993 | Kendall@80: 0.7606
Epoch 56/150 | Train Loss: 0.0161 | Epoch Time: 0.08s | Spearman@80: 0.8653 | Kendall@80: 0.7149
Epoch 57/150 | Train Loss: 0.0197 | Epoch Time: 0.08s | Spearman@80: 0.9183 | Kendall@80: 0.7816
Epoch 58/150 | Train Loss: 0.0130 | Epoch Time: 0.09s | Spearman@80: 0.8778 | Kendall@80: 0.7277
Epoch 59/150 | Train Loss: 0.0243 | Epoch Time: 0.09s | Spearman@80: 0.7981 | Kendall@80: 0.6226
Epoch 60/150 | Train Loss: 0.0162 | Epoch Time: 0.08s | Spearman@80: 0.9112 | Kendall@80: 0.7733
Epoch 61/150 | Train Loss: 0.0135 | Epoch Time: 0.09s | Spearman@80: 0.9123 | Kendall@80: 0.7778
Epoch 62/150 | Train Loss: 0.0189 | Epoch Time: 0.08s | Spearman@80: 0.8540 | Kendall@80: 0.6997
Epoch 63/150 | Train Loss: 0.0189 | Epoch Time: 0.08s | Spearman@80: 0.8889 | Kendall@80: 0.7493
Epoch 64/150 | Train Loss: 0.0188 | Epoch Time: 0.08s | Spearman@80: 0.9140 | Kendall@80: 0.7733
Epoch 65/150 | Train Loss: 0.0183 | Epoch Time: 0.08s | Spearman@80: 0.8561 | Kendall@80: 0.7029
Epoch 66/150 | Train Loss: 0.0165 | Epoch Time: 0.08s | Spearman@80: 0.8357 | Kendall@80: 0.6775
Epoch 67/150 | Train Loss: 0.0126 | Epoch Time: 0.08s | Spearman@80: 0.8401 | Kendall@80: 0.6787
Epoch 68/150 | Train Loss: 0.0134 | Epoch Time: 0.09s | Spearman@80: 0.8758 | Kendall@80: 0.7245
Epoch 69/150 | Train Loss: 0.0188 | Epoch Time: 0.08s | Spearman@80: 0.8545 | Kendall@80: 0.6991
Epoch 70/150 | Train Loss: 0.0158 | Epoch Time: 0.08s | Spearman@80: 0.8379 | Kendall@80: 0.6826
Epoch 71/150 | Train Loss: 0.0143 | Epoch Time: 0.08s | Spearman@80: 0.8533 | Kendall@80: 0.7010
Epoch 72/150 | Train Loss: 0.0100 | Epoch Time: 0.08s | Spearman@80: 0.8911 | Kendall@80: 0.7511
Epoch 73/150 | Train Loss: 0.0172 | Epoch Time: 0.08s | Spearman@80: 0.8625 | Kendall@80: 0.7175
Epoch 74/150 | Train Loss: 0.0146 | Epoch Time: 0.09s | Spearman@80: 0.8401 | Kendall@80: 0.6870
Epoch 75/150 | Train Loss: 0.0097 | Epoch Time: 0.08s | Spearman@80: 0.8683 | Kendall@80: 0.7230
Epoch 76/150 | Train Loss: 0.0098 | Epoch Time: 0.08s | Spearman@80: 0.8843 | Kendall@80: 0.7384
Epoch 77/150 | Train Loss: 0.0144 | Epoch Time: 0.09s | Spearman@80: 0.8703 | Kendall@80: 0.7244
Epoch 78/150 | Train Loss: 0.0046 | Epoch Time: 0.08s | Spearman@80: 0.8570 | Kendall@80: 0.7054
Epoch 79/150 | Train Loss: 0.0126 | Epoch Time: 0.08s | Spearman@80: 0.8787 | Kendall@80: 0.7308
Epoch 80/150 | Train Loss: 0.0086 | Epoch Time: 0.08s | Spearman@80: 0.8798 | Kendall@80: 0.7264
Epoch 81/150 | Train Loss: 0.0096 | Epoch Time: 0.08s | Spearman@80: 0.8790 | Kendall@80: 0.7295
Epoch 82/150 | Train Loss: 0.0165 | Epoch Time: 0.08s | Spearman@80: 0.8855 | Kendall@80: 0.7378
Epoch 83/150 | Train Loss: 0.0063 | Epoch Time: 0.08s | Spearman@80: 0.9044 | Kendall@80: 0.7702
Epoch 84/150 | Train Loss: 0.0083 | Epoch Time: 0.09s | Spearman@80: 0.8758 | Kendall@80: 0.7277
Epoch 85/150 | Train Loss: 0.0066 | Epoch Time: 0.08s | Spearman@80: 0.8644 | Kendall@80: 0.7175
Epoch 86/150 | Train Loss: 0.0110 | Epoch Time: 0.09s | Spearman@80: 0.8542 | Kendall@80: 0.7016
Epoch 87/150 | Train Loss: 0.0115 | Epoch Time: 0.08s | Spearman@80: 0.8723 | Kendall@80: 0.7192
Epoch 88/150 | Train Loss: 0.0208 | Epoch Time: 0.08s | Spearman@80: 0.8330 | Kendall@80: 0.6832
Epoch 89/150 | Train Loss: 0.0151 | Epoch Time: 0.09s | Spearman@80: 0.8420 | Kendall@80: 0.6959
Epoch 90/150 | Train Loss: 0.0182 | Epoch Time: 0.08s | Spearman@80: 0.8723 | Kendall@80: 0.7244
Epoch 91/150 | Train Loss: 0.0165 | Epoch Time: 0.08s | Spearman@80: 0.8664 | Kendall@80: 0.7149
Epoch 92/150 | Train Loss: 0.0110 | Epoch Time: 0.08s | Spearman@80: 0.8725 | Kendall@80: 0.7249
Epoch 93/150 | Train Loss: 0.0154 | Epoch Time: 0.08s | Spearman@80: 0.8839 | Kendall@80: 0.7344
Epoch 94/150 | Train Loss: 0.0148 | Epoch Time: 0.08s | Spearman@80: 0.8697 | Kendall@80: 0.7249
Epoch 95/150 | Train Loss: 0.0086 | Epoch Time: 0.08s | Spearman@80: 0.8797 | Kendall@80: 0.7327
Epoch 96/150 | Train Loss: 0.0101 | Epoch Time: 0.09s | Spearman@80: 0.8896 | Kendall@80: 0.7524
Epoch 97/150 | Train Loss: 0.0085 | Epoch Time: 0.08s | Spearman@80: 0.8761 | Kendall@80: 0.7327
Epoch 98/150 | Train Loss: 0.0065 | Epoch Time: 0.08s | Spearman@80: 0.8456 | Kendall@80: 0.6957
Epoch 99/150 | Train Loss: 0.0083 | Epoch Time: 0.08s | Spearman@80: 0.8523 | Kendall@80: 0.7029
Epoch 100/150 | Train Loss: 0.0139 | Epoch Time: 0.08s | Spearman@80: 0.8632 | Kendall@80: 0.7111
Epoch 101/150 | Train Loss: 0.0133 | Epoch Time: 0.08s | Spearman@80: 0.8844 | Kendall@80: 0.7416
Epoch 102/150 | Train Loss: 0.0116 | Epoch Time: 0.08s | Spearman@80: 0.8899 | Kendall@80: 0.7473
Epoch 103/150 | Train Loss: 0.0096 | Epoch Time: 0.08s | Spearman@80: 0.8625 | Kendall@80: 0.7086
Epoch 104/150 | Train Loss: 0.0105 | Epoch Time: 0.08s | Spearman@80: 0.8519 | Kendall@80: 0.6972
Epoch 105/150 | Train Loss: 0.0136 | Epoch Time: 0.09s | Spearman@80: 0.8710 | Kendall@80: 0.7162
Epoch 106/150 | Train Loss: 0.0211 | Epoch Time: 0.08s | Spearman@80: 0.8808 | Kendall@80: 0.7283
Epoch 107/150 | Train Loss: 0.0136 | Epoch Time: 0.08s | Spearman@80: 0.8899 | Kendall@80: 0.7416
Epoch 108/150 | Train Loss: 0.0096 | Epoch Time: 0.08s | Spearman@80: 0.8949 | Kendall@80: 0.7524
Epoch 109/150 | Train Loss: 0.0039 | Epoch Time: 0.08s | Spearman@80: 0.8830 | Kendall@80: 0.7391
Epoch 110/150 | Train Loss: 0.0130 | Epoch Time: 0.08s | Spearman@80: 0.8839 | Kendall@80: 0.7365
Epoch 111/150 | Train Loss: 0.0113 | Epoch Time: 0.08s | Spearman@80: 0.8752 | Kendall@80: 0.7257
Epoch 112/150 | Train Loss: 0.0099 | Epoch Time: 0.08s | Spearman@80: 0.8596 | Kendall@80: 0.7010
Epoch 113/150 | Train Loss: 0.0095 | Epoch Time: 0.09s | Spearman@80: 0.8692 | Kendall@80: 0.7207
Epoch 114/150 | Train Loss: 0.0087 | Epoch Time: 0.08s | Spearman@80: 0.8810 | Kendall@80: 0.7353
