normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0995 | Epoch Time: 1.83s | Spearman@80: 0.2749 | Kendall@80: 0.2062
Epoch 115/150 | Train Loss: 0.0202 | Epoch Time: 0.82s | Spearman@80: 0.6980 | Kendall@80: 0.5020
Epoch 116/150 | Train Loss: 0.0136 | Epoch Time: 0.82s | Spearman@80: 0.6954 | Kendall@80: 0.5032
Epoch 117/150 | Train Loss: 0.0177 | Epoch Time: 0.81s | Spearman@80: 0.6858 | Kendall@80: 0.4931
Epoch 118/150 | Train Loss: 0.0194 | Epoch Time: 0.82s | Spearman@80: 0.6776 | Kendall@80: 0.4887
Epoch 119/150 | Train Loss: 0.0187 | Epoch Time: 0.83s | Spearman@80: 0.6847 | Kendall@80: 0.4944
Epoch 120/150 | Train Loss: 0.0158 | Epoch Time: 0.81s | Spearman@80: 0.6964 | Kendall@80: 0.4982
Epoch 121/150 | Train Loss: 0.0179 | Epoch Time: 0.83s | Spearman@80: 0.6806 | Kendall@80: 0.4868
Epoch 122/150 | Train Loss: 0.0215 | Epoch Time: 0.82s | Spearman@80: 0.6921 | Kendall@80: 0.4931
Epoch 123/150 | Train Loss: 0.0179 | Epoch Time: 0.82s | Spearman@80: 0.6957 | Kendall@80: 0.5013
Epoch 124/150 | Train Loss: 0.0142 | Epoch Time: 0.82s | Spearman@80: 0.6909 | Kendall@80: 0.4988
Epoch 125/150 | Train Loss: 0.0235 | Epoch Time: 0.79s | Spearman@80: 0.6692 | Kendall@80: 0.4823
Epoch 126/150 | Train Loss: 0.0195 | Epoch Time: 0.82s | Spearman@80: 0.6741 | Kendall@80: 0.4842
Epoch 127/150 | Train Loss: 0.0127 | Epoch Time: 0.82s | Spearman@80: 0.6850 | Kendall@80: 0.4931
Epoch 128/150 | Train Loss: 0.0161 | Epoch Time: 0.82s | Spearman@80: 0.6914 | Kendall@80: 0.5007
Epoch 129/150 | Train Loss: 0.0158 | Epoch Time: 0.83s | Spearman@80: 0.6823 | Kendall@80: 0.4944
Epoch 130/150 | Train Loss: 0.0159 | Epoch Time: 0.82s | Spearman@80: 0.6848 | Kendall@80: 0.4918
Epoch 131/150 | Train Loss: 0.0148 | Epoch Time: 0.82s | Spearman@80: 0.6726 | Kendall@80: 0.4842
Epoch 132/150 | Train Loss: 0.0179 | Epoch Time: 0.82s | Spearman@80: 0.6738 | Kendall@80: 0.4849
Epoch 133/150 | Train Loss: 0.0141 | Epoch Time: 0.81s | Spearman@80: 0.6854 | Kendall@80: 0.4937
Epoch 134/150 | Train Loss: 0.0150 | Epoch Time: 0.82s | Spearman@80: 0.6863 | Kendall@80: 0.4918
Epoch 135/150 | Train Loss: 0.0130 | Epoch Time: 0.82s | Spearman@80: 0.6864 | Kendall@80: 0.4956
Epoch 136/150 | Train Loss: 0.0151 | Epoch Time: 0.79s | Spearman@80: 0.6889 | Kendall@80: 0.5007
Epoch 137/150 | Train Loss: 0.0143 | Epoch Time: 0.79s | Spearman@80: 0.6894 | Kendall@80: 0.4994
Epoch 138/150 | Train Loss: 0.0109 | Epoch Time: 0.82s | Spearman@80: 0.6886 | Kendall@80: 0.4982
Epoch 139/150 | Train Loss: 0.0153 | Epoch Time: 0.81s | Spearman@80: 0.6865 | Kendall@80: 0.4963
Epoch 140/150 | Train Loss: 0.0163 | Epoch Time: 0.82s | Spearman@80: 0.6888 | Kendall@80: 0.4969
Epoch 141/150 | Train Loss: 0.0160 | Epoch Time: 0.83s | Spearman@80: 0.6888 | Kendall@80: 0.4975
Epoch 142/150 | Train Loss: 0.0142 | Epoch Time: 0.82s | Spearman@80: 0.6886 | Kendall@80: 0.4975
Epoch 143/150 | Train Loss: 0.0144 | Epoch Time: 0.81s | Spearman@80: 0.6865 | Kendall@80: 0.4944
Epoch 144/150 | Train Loss: 0.0109 | Epoch Time: 0.81s | Spearman@80: 0.6881 | Kendall@80: 0.4969
Epoch 145/150 | Train Loss: 0.0145 | Epoch Time: 0.80s | Spearman@80: 0.6885 | Kendall@80: 0.4975
Epoch 146/150 | Train Loss: 0.0165 | Epoch Time: 0.81s | Spearman@80: 0.6873 | Kendall@80: 0.4956
Epoch 147/150 | Train Loss: 0.0130 | Epoch Time: 1.63s | Spearman@4870: 0.7130 | Kendall@4870: 0.5230
Epoch 148/150 | Train Loss: 0.0157 | Epoch Time: 1.63s | Spearman@4870: 0.7131 | Kendall@4870: 0.5232
Epoch 149/150 | Train Loss: 0.0153 | Epoch Time: 1.61s | Spearman@4870: 0.7134 | Kendall@4870: 0.5235
Epoch 150/150 | Train Loss: 0.0163 | Epoch Time: 1.62s | Spearman@4870: 0.7135 | Kendall@4870: 0.5235
Sample Count: 128, Spearman: 0.713233287280337, Kendall: 0.5233074977913611
{64: (0.6455898975260705, 0.4642599612544436),
 128: (0.713233287280337, 0.5233074977913611)}
Average KDT:  0.33951967030506375
Variance KDT:  0.007958990247905308
Average SPR:  0.4847573484645367
Variance SPR:  0.013282358393121363
Average KDT:  0.4481364049409932
Variance KDT:  0.009410403467972556
Average SPR:  0.618636169246221
Variance SPR:  0.01452599959663915
