normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0989 | Epoch Time: 2.05s | Spearman@80: 0.3885 | Kendall@80: 0.2835
Epoch 48/150 | Train Loss: 0.0314 | Epoch Time: 0.42s | Spearman@80: 0.5497 | Kendall@80: 0.3944
Epoch 49/150 | Train Loss: 0.0382 | Epoch Time: 0.42s | Spearman@80: 0.5466 | Kendall@80: 0.3862
Epoch 50/150 | Train Loss: 0.0235 | Epoch Time: 0.41s | Spearman@80: 0.5255 | Kendall@80: 0.3678
Epoch 51/150 | Train Loss: 0.0293 | Epoch Time: 0.41s | Spearman@80: 0.5424 | Kendall@80: 0.3780
Epoch 52/150 | Train Loss: 0.0361 | Epoch Time: 0.40s | Spearman@80: 0.5306 | Kendall@80: 0.3640
Epoch 53/150 | Train Loss: 0.0323 | Epoch Time: 0.41s | Spearman@80: 0.5255 | Kendall@80: 0.3665
Epoch 54/150 | Train Loss: 0.0280 | Epoch Time: 0.41s | Spearman@80: 0.5062 | Kendall@80: 0.3532
Epoch 55/150 | Train Loss: 0.0286 | Epoch Time: 0.42s | Spearman@80: 0.5639 | Kendall@80: 0.3894
Epoch 56/150 | Train Loss: 0.0320 | Epoch Time: 0.41s | Spearman@80: 0.5370 | Kendall@80: 0.3735
Epoch 57/150 | Train Loss: 0.0332 | Epoch Time: 0.41s | Spearman@80: 0.5578 | Kendall@80: 0.3919
Epoch 58/150 | Train Loss: 0.0304 | Epoch Time: 0.42s | Spearman@80: 0.4510 | Kendall@80: 0.3121
Epoch 59/150 | Train Loss: 0.0232 | Epoch Time: 0.42s | Spearman@80: 0.4723 | Kendall@80: 0.3241
Epoch 60/150 | Train Loss: 0.0186 | Epoch Time: 0.40s | Spearman@80: 0.4844 | Kendall@80: 0.3298
Epoch 61/150 | Train Loss: 0.0161 | Epoch Time: 0.41s | Spearman@80: 0.5098 | Kendall@80: 0.3520
Epoch 62/150 | Train Loss: 0.0242 | Epoch Time: 0.41s | Spearman@80: 0.5365 | Kendall@80: 0.3653
Epoch 63/150 | Train Loss: 0.0234 | Epoch Time: 0.40s | Spearman@80: 0.5489 | Kendall@80: 0.3754
Epoch 64/150 | Train Loss: 0.0271 | Epoch Time: 0.41s | Spearman@80: 0.4671 | Kendall@80: 0.3171
Epoch 65/150 | Train Loss: 0.0260 | Epoch Time: 0.41s | Spearman@80: 0.4817 | Kendall@80: 0.3336
Epoch 66/150 | Train Loss: 0.0222 | Epoch Time: 0.41s | Spearman@80: 0.5165 | Kendall@80: 0.3577
Epoch 67/150 | Train Loss: 0.0249 | Epoch Time: 0.41s | Spearman@80: 0.5334 | Kendall@80: 0.3653
Epoch 68/150 | Train Loss: 0.0264 | Epoch Time: 0.41s | Spearman@80: 0.5403 | Kendall@80: 0.3741
Epoch 69/150 | Train Loss: 0.0314 | Epoch Time: 0.41s | Spearman@80: 0.5274 | Kendall@80: 0.3684
Epoch 70/150 | Train Loss: 0.0381 | Epoch Time: 0.41s | Spearman@80: 0.4566 | Kendall@80: 0.3159
Epoch 71/150 | Train Loss: 0.0303 | Epoch Time: 0.41s | Spearman@80: 0.5205 | Kendall@80: 0.3627
Epoch 72/150 | Train Loss: 0.0243 | Epoch Time: 0.41s | Spearman@80: 0.5033 | Kendall@80: 0.3469
Epoch 73/150 | Train Loss: 0.0286 | Epoch Time: 0.41s | Spearman@80: 0.4554 | Kendall@80: 0.3070
Epoch 74/150 | Train Loss: 0.0219 | Epoch Time: 0.41s | Spearman@80: 0.4661 | Kendall@80: 0.3121
Epoch 75/150 | Train Loss: 0.0206 | Epoch Time: 0.41s | Spearman@80: 0.4748 | Kendall@80: 0.3146
Epoch 76/150 | Train Loss: 0.0265 | Epoch Time: 0.41s | Spearman@80: 0.4804 | Kendall@80: 0.3216
Epoch 77/150 | Train Loss: 0.0232 | Epoch Time: 0.40s | Spearman@80: 0.4653 | Kendall@80: 0.3152
Epoch 78/150 | Train Loss: 0.0219 | Epoch Time: 0.40s | Spearman@80: 0.5016 | Kendall@80: 0.3425
Epoch 79/150 | Train Loss: 0.0210 | Epoch Time: 0.40s | Spearman@80: 0.4759 | Kendall@80: 0.3241
Epoch 80/150 | Train Loss: 0.0219 | Epoch Time: 0.40s | Spearman@80: 0.4529 | Kendall@80: 0.3000
Epoch 81/150 | Train Loss: 0.0272 | Epoch Time: 0.42s | Spearman@80: 0.4690 | Kendall@80: 0.3133
Epoch 82/150 | Train Loss: 0.0198 | Epoch Time: 0.42s | Spearman@80: 0.4948 | Kendall@80: 0.3374
Epoch 83/150 | Train Loss: 0.0168 | Epoch Time: 0.42s | Spearman@80: 0.4670 | Kendall@80: 0.3171
Epoch 84/150 | Train Loss: 0.0143 | Epoch Time: 0.41s | Spearman@80: 0.4809 | Kendall@80: 0.3254
Epoch 85/150 | Train Loss: 0.0235 | Epoch Time: 0.42s | Spearman@80: 0.4961 | Kendall@80: 0.3361
Epoch 86/150 | Train Loss: 0.0204 | Epoch Time: 0.41s | Spearman@80: 0.5036 | Kendall@80: 0.3387
Epoch 87/150 | Train Loss: 0.0159 | Epoch Time: 0.41s | Spearman@80: 0.5000 | Kendall@80: 0.3399
Epoch 88/150 | Train Loss: 0.0185 | Epoch Time: 0.42s | Spearman@80: 0.4727 | Kendall@80: 0.3171
Epoch 89/150 | Train Loss: 0.0195 | Epoch Time: 0.41s | Spearman@80: 0.4601 | Kendall@80: 0.3159
Epoch 90/150 | Train Loss: 0.0179 | Epoch Time: 0.42s | Spearman@80: 0.4923 | Kendall@80: 0.3342
Epoch 91/150 | Train Loss: 0.0224 | Epoch Time: 0.41s | Spearman@80: 0.4697 | Kendall@80: 0.3152
Epoch 92/150 | Train Loss: 0.0241 | Epoch Time: 0.41s | Spearman@80: 0.4563 | Kendall@80: 0.3051
Epoch 93/150 | Train Loss: 0.0198 | Epoch Time: 0.40s | Spearman@80: 0.4566 | Kendall@80: 0.3083
Epoch 94/150 | Train Loss: 0.0159 | Epoch Time: 0.41s | Spearman@80: 0.4620 | Kendall@80: 0.3083
Epoch 95/150 | Train Loss: 0.0209 | Epoch Time: 0.40s | Spearman@80: 0.4546 | Kendall@80: 0.3006
Epoch 96/150 | Train Loss: 0.0157 | Epoch Time: 0.40s | Spearman@80: 0.4491 | Kendall@80: 0.3032
Epoch 97/150 | Train Loss: 0.0171 | Epoch Time: 0.41s | Spearman@80: 0.4557 | Kendall@80: 0.3095
Epoch 98/150 | Train Loss: 0.0148 | Epoch Time: 0.42s | Spearman@80: 0.4451 | Kendall@80: 0.3076
Epoch 99/150 | Train Loss: 0.0142 | Epoch Time: 0.42s | Spearman@80: 0.4564 | Kendall@80: 0.3013
Epoch 100/150 | Train Loss: 0.0146 | Epoch Time: 0.42s | Spearman@80: 0.4524 | Kendall@80: 0.3121
Epoch 101/150 | Train Loss: 0.0127 | Epoch Time: 0.40s | Spearman@80: 0.4529 | Kendall@80: 0.3089
Epoch 102/150 | Train Loss: 0.0115 | Epoch Time: 0.40s | Spearman@80: 0.4215 | Kendall@80: 0.2892
Epoch 103/150 | Train Loss: 0.0121 | Epoch Time: 0.40s | Spearman@80: 0.4426 | Kendall@80: 0.2962
Epoch 104/150 | Train Loss: 0.0119 | Epoch Time: 0.40s | Spearman@80: 0.4511 | Kendall@80: 0.3038
Epoch 105/150 | Train Loss: 0.0108 | Epoch Time: 0.41s | Spearman@80: 0.4445 | Kendall@80: 0.2981
Epoch 106/150 | Train Loss: 0.0154 | Epoch Time: 0.42s | Spearman@80: 0.4413 | Kendall@80: 0.2930
Epoch 107/150 | Train Loss: 0.0154 | Epoch Time: 0.42s | Spearman@80: 0.4470 | Kendall@80: 0.3026
Epoch 108/150 | Train Loss: 0.0127 | Epoch Time: 0.42s | Spearman@80: 0.4288 | Kendall@80: 0.2905
Epoch 109/150 | Train Loss: 0.0163 | Epoch Time: 0.41s | Spearman@80: 0.4182 | Kendall@80: 0.2810
Epoch 110/150 | Train Loss: 0.0166 | Epoch Time: 0.41s | Spearman@80: 0.4142 | Kendall@80: 0.2810
Epoch 111/150 | Train Loss: 0.0169 | Epoch Time: 0.41s | Spearman@80: 0.4314 | Kendall@80: 0.2930
Epoch 112/150 | Train Loss: 0.0124 | Epoch Time: 0.41s | Spearman@80: 0.4467 | Kendall@80: 0.3006
Epoch 113/150 | Train Loss: 0.0099 | Epoch Time: 0.41s | Spearman@80: 0.4486 | Kendall@80: 0.3038
Epoch 114/150 | Train Loss: 0.0119 | Epoch Time: 0.42s | Spearman@80: 0.4477 | Kendall@80: 0.2994
Epoch 115/150 | Train Loss: 0.0186 | Epoch Time: 0.41s | Spearman@80: 0.4586 | Kendall@80: 0.3133
Epoch 116/150 | Train Loss: 0.0151 | Epoch Time: 0.42s | Spearman@80: 0.4546 | Kendall@80: 0.3051
Epoch 117/150 | Train Loss: 0.0118 | Epoch Time: 0.41s | Spearman@80: 0.4387 | Kendall@80: 0.2937
Epoch 118/150 | Train Loss: 0.0127 | Epoch Time: 0.41s | Spearman@80: 0.4436 | Kendall@80: 0.2968
Epoch 119/150 | Train Loss: 0.0150 | Epoch Time: 0.41s | Spearman@80: 0.4604 | Kendall@80: 0.3152
Epoch 120/150 | Train Loss: 0.0147 | Epoch Time: 0.40s | Spearman@80: 0.4536 | Kendall@80: 0.3146
Epoch 121/150 | Train Loss: 0.0089 | Epoch Time: 0.41s | Spearman@80: 0.4398 | Kendall@80: 0.3051
Epoch 122/150 | Train Loss: 0.0149 | Epoch Time: 0.41s | Spearman@80: 0.4421 | Kendall@80: 0.2994
Epoch 123/150 | Train Loss: 0.0113 | Epoch Time: 0.42s | Spearman@80: 0.4550 | Kendall@80: 0.3165
Epoch 124/150 | Train Loss: 0.0090 | Epoch Time: 0.42s | Spearman@80: 0.4474 | Kendall@80: 0.3038
Epoch 125/150 | Train Loss: 0.0174 | Epoch Time: 0.41s | Spearman@80: 0.4425 | Kendall@80: 0.3013
Epoch 126/150 | Train Loss: 0.0119 | Epoch Time: 0.41s | Spearman@80: 0.4430 | Kendall@80: 0.3038
Epoch 127/150 | Train Loss: 0.0085 | Epoch Time: 0.41s | Spearman@80: 0.4473 | Kendall@80: 0.3057
Epoch 128/150 | Train Loss: 0.0102 | Epoch Time: 0.41s | Spearman@80: 0.4556 | Kendall@80: 0.3127
Epoch 129/150 | Train Loss: 0.0119 | Epoch Time: 0.41s | Spearman@80: 0.4531 | Kendall@80: 0.3083
Epoch 130/150 | Train Loss: 0.0124 | Epoch Time: 0.42s | Spearman@80: 0.4464 | Kendall@80: 0.3038
Epoch 131/150 | Train Loss: 0.0178 | Epoch Time: 0.42s | Spearman@80: 0.4445 | Kendall@80: 0.3000
Epoch 132/150 | Train Loss: 0.0095 | Epoch Time: 0.42s | Spearman@80: 0.4409 | Kendall@80: 0.3038
Epoch 133/150 | Train Loss: 0.0107 | Epoch Time: 0.41s | Spearman@80: 0.4367 | Kendall@80: 0.2975
Epoch 134/150 | Train Loss: 0.0132 | Epoch Time: 0.41s | Spearman@80: 0.4342 | Kendall@80: 0.2968
Epoch 135/150 | Train Loss: 0.0106 | Epoch Time: 0.40s | Spearman@80: 0.4388 | Kendall@80: 0.2956
Epoch 136/150 | Train Loss: 0.0149 | Epoch Time: 0.41s | Spearman@80: 0.4363 | Kendall@80: 0.2987
Epoch 137/150 | Train Loss: 0.0110 | Epoch Time: 0.41s | Spearman@80: 0.4291 | Kendall@80: 0.2911
Epoch 138/150 | Train Loss: 0.0121 | Epoch Time: 0.41s | Spearman@80: 0.4295 | Kendall@80: 0.2905
Epoch 139/150 | Train Loss: 0.0077 | Epoch Time: 0.42s | Spearman@80: 0.4321 | Kendall@80: 0.2918
Epoch 140/150 | Train Loss: 0.0113 | Epoch Time: 0.42s | Spearman@80: 0.4284 | Kendall@80: 0.2886
Epoch 141/150 | Train Loss: 0.0121 | Epoch Time: 0.41s | Spearman@80: 0.4346 | Kendall@80: 0.2968
Epoch 142/150 | Train Loss: 0.0108 | Epoch Time: 0.41s | Spearman@80: 0.4344 | Kendall@80: 0.2968
Epoch 143/150 | Train Loss: 0.0089 | Epoch Time: 0.41s | Spearman@80: 0.4316 | Kendall@80: 0.2937
Epoch 144/150 | Train Loss: 0.0126 | Epoch Time: 0.40s | Spearman@80: 0.4287 | Kendall@80: 0.2905
Epoch 145/150 | Train Loss: 0.0124 | Epoch Time: 0.41s | Spearman@80: 0.4316 | Kendall@80: 0.2930
Epoch 146/150 | Train Loss: 0.0089 | Epoch Time: 0.41s | Spearman@80: 0.4240 | Kendall@80: 0.2886
Epoch 147/150 | Train Loss: 0.0100 | Epoch Time: 1.39s | Spearman@4934: 0.5294 | Kendall@4934: 0.3699
Epoch 148/150 | Train Loss: 0.0083 | Epoch Time: 1.35s | Spearman@4934: 0.5387 | Kendall@4934: 0.3765
Epoch 149/150 | Train Loss: 0.0178 | Epoch Time: 1.39s | Spearman@4934: 0.5306 | Kendall@4934: 0.3708
Epoch 150/150 | Train Loss: 0.0100 | Epoch Time: 1.35s | Spearman@4934: 0.5381 | Kendall@4934: 0.3761
Sample Count: 64, Spearman: 0.5341877874023355, Kendall: 0.37331830640250263
{64: (0.5341877874023355, 0.37331830640250263),
 128: (0.4973975821760348, 0.34419578120456185)}
Epoch 1/150 | Train Loss: 0.0955 | Epoch Time: 0.81s | Spearman@80: 0.3729 | Kendall@80: 0.2632
Epoch 2/150 | Train Loss: 0.0761 | Epoch Time: 0.81s | Spearman@80: 0.5670 | Kendall@80: 0.3975
Epoch 3/150 | Train Loss: 0.0704 | Epoch Time: 0.81s | Spearman@80: 0.6070 | Kendall@80: 0.4228
Epoch 4/150 | Train Loss: 0.0569 | Epoch Time: 0.79s | Spearman@80: 0.6426 | Kendall@80: 0.4526
Epoch 5/150 | Train Loss: 0.0602 | Epoch Time: 0.80s | Spearman@80: 0.6459 | Kendall@80: 0.4646
Epoch 6/150 | Train Loss: 0.0576 | Epoch Time: 0.82s | Spearman@80: 0.6629 | Kendall@80: 0.4754
Epoch 7/150 | Train Loss: 0.0545 | Epoch Time: 0.80s | Spearman@80: 0.6322 | Kendall@80: 0.4469
Epoch 8/150 | Train Loss: 0.0572 | Epoch Time: 0.81s | Spearman@80: 0.6663 | Kendall@80: 0.4792
Epoch 9/150 | Train Loss: 0.0541 | Epoch Time: 0.80s | Spearman@80: 0.6925 | Kendall@80: 0.5102
Epoch 10/150 | Train Loss: 0.0508 | Epoch Time: 0.80s | Spearman@80: 0.7004 | Kendall@80: 0.5102
Epoch 11/150 | Train Loss: 0.0529 | Epoch Time: 0.80s | Spearman@80: 0.6981 | Kendall@80: 0.5083
Epoch 12/150 | Train Loss: 0.0615 | Epoch Time: 0.79s | Spearman@80: 0.6947 | Kendall@80: 0.4982
Epoch 13/150 | Train Loss: 0.0498 | Epoch Time: 0.79s | Spearman@80: 0.7137 | Kendall@80: 0.5134
Epoch 14/150 | Train Loss: 0.0489 | Epoch Time: 0.80s | Spearman@80: 0.6900 | Kendall@80: 0.4994
Epoch 15/150 | Train Loss: 0.0529 | Epoch Time: 0.82s | Spearman@80: 0.7550 | Kendall@80: 0.5539
Epoch 16/150 | Train Loss: 0.0456 | Epoch Time: 0.80s | Spearman@80: 0.7346 | Kendall@80: 0.5432
Epoch 17/150 | Train Loss: 0.0598 | Epoch Time: 0.79s | Spearman@80: 0.7529 | Kendall@80: 0.5596
Epoch 18/150 | Train Loss: 0.0495 | Epoch Time: 0.80s | Spearman@80: 0.7538 | Kendall@80: 0.5571
Epoch 19/150 | Train Loss: 0.0480 | Epoch Time: 0.81s | Spearman@80: 0.7437 | Kendall@80: 0.5394
Epoch 20/150 | Train Loss: 0.0505 | Epoch Time: 0.82s | Spearman@80: 0.7595 | Kendall@80: 0.5615
Epoch 21/150 | Train Loss: 0.0446 | Epoch Time: 0.79s | Spearman@80: 0.7325 | Kendall@80: 0.5362
Epoch 22/150 | Train Loss: 0.0522 | Epoch Time: 0.80s | Spearman@80: 0.7453 | Kendall@80: 0.5539
Epoch 23/150 | Train Loss: 0.0482 | Epoch Time: 0.82s | Spearman@80: 0.7669 | Kendall@80: 0.5647
Epoch 24/150 | Train Loss: 0.0398 | Epoch Time: 0.80s | Spearman@80: 0.7492 | Kendall@80: 0.5539
Epoch 25/150 | Train Loss: 0.0410 | Epoch Time: 0.80s | Spearman@80: 0.7591 | Kendall@80: 0.5628
Epoch 26/150 | Train Loss: 0.0465 | Epoch Time: 0.79s | Spearman@80: 0.7573 | Kendall@80: 0.5584
Epoch 27/150 | Train Loss: 0.0403 | Epoch Time: 0.81s | Spearman@80: 0.7022 | Kendall@80: 0.4994
Epoch 28/150 | Train Loss: 0.0417 | Epoch Time: 0.80s | Spearman@80: 0.7554 | Kendall@80: 0.5571
Epoch 29/150 | Train Loss: 0.0455 | Epoch Time: 0.79s | Spearman@80: 0.7694 | Kendall@80: 0.5723
Epoch 30/150 | Train Loss: 0.0437 | Epoch Time: 0.81s | Spearman@80: 0.7703 | Kendall@80: 0.5793
Epoch 31/150 | Train Loss: 0.0408 | Epoch Time: 0.81s | Spearman@80: 0.7316 | Kendall@80: 0.5470
Epoch 32/150 | Train Loss: 0.0443 | Epoch Time: 0.82s | Spearman@80: 0.6572 | Kendall@80: 0.4874
Epoch 33/150 | Train Loss: 0.0431 | Epoch Time: 0.80s | Spearman@80: 0.7311 | Kendall@80: 0.5254
Epoch 34/150 | Train Loss: 0.0393 | Epoch Time: 0.79s | Spearman@80: 0.7497 | Kendall@80: 0.5590
Epoch 35/150 | Train Loss: 0.0408 | Epoch Time: 0.80s | Spearman@80: 0.7399 | Kendall@80: 0.5438
Epoch 36/150 | Train Loss: 0.0354 | Epoch Time: 0.82s | Spearman@80: 0.7095 | Kendall@80: 0.5197
Epoch 37/150 | Train Loss: 0.0407 | Epoch Time: 0.80s | Spearman@80: 0.7733 | Kendall@80: 0.5742
Epoch 38/150 | Train Loss: 0.0381 | Epoch Time: 0.82s | Spearman@80: 0.7798 | Kendall@80: 0.5780
Epoch 39/150 | Train Loss: 0.0364 | Epoch Time: 0.81s | Spearman@80: 0.6967 | Kendall@80: 0.5096
Epoch 40/150 | Train Loss: 0.0365 | Epoch Time: 0.82s | Spearman@80: 0.6801 | Kendall@80: 0.5007
Epoch 41/150 | Train Loss: 0.0419 | Epoch Time: 0.81s | Spearman@80: 0.7412 | Kendall@80: 0.5375
Epoch 42/150 | Train Loss: 0.0382 | Epoch Time: 0.79s | Spearman@80: 0.7282 | Kendall@80: 0.5330
Epoch 43/150 | Train Loss: 0.0377 | Epoch Time: 0.80s | Spearman@80: 0.7569 | Kendall@80: 0.5482
Epoch 44/150 | Train Loss: 0.0341 | Epoch Time: 0.81s | Spearman@80: 0.7051 | Kendall@80: 0.5121
Epoch 45/150 | Train Loss: 0.0348 | Epoch Time: 0.81s | Spearman@80: 0.7111 | Kendall@80: 0.5108
Epoch 46/150 | Train Loss: 0.0335 | Epoch Time: 0.81s | Spearman@80: 0.6877 | Kendall@80: 0.4969
Epoch 47/150 | Train Loss: 0.0372 | Epoch Time: 0.81s | Spearman@80: 0.7113 | Kendall@80: 0.5134
Epoch 48/150 | Train Loss: 0.0330 | Epoch Time: 0.81s | Spearman@80: 0.6570 | Kendall@80: 0.4678
Epoch 49/150 | Train Loss: 0.0309 | Epoch Time: 0.81s | Spearman@80: 0.6983 | Kendall@80: 0.5001
Epoch 50/150 | Train Loss: 0.0324 | Epoch Time: 0.79s | Spearman@80: 0.7184 | Kendall@80: 0.5235
Epoch 51/150 | Train Loss: 0.0315 | Epoch Time: 0.80s | Spearman@80: 0.7276 | Kendall@80: 0.5279
Epoch 52/150 | Train Loss: 0.0352 | Epoch Time: 0.80s | Spearman@80: 0.7089 | Kendall@80: 0.5102
Epoch 53/150 | Train Loss: 0.0332 | Epoch Time: 0.80s | Spearman@80: 0.7188 | Kendall@80: 0.5216
Epoch 54/150 | Train Loss: 0.0333 | Epoch Time: 0.79s | Spearman@80: 0.7322 | Kendall@80: 0.5248
Epoch 55/150 | Train Loss: 0.0290 | Epoch Time: 0.80s | Spearman@80: 0.7023 | Kendall@80: 0.5096
Epoch 56/150 | Train Loss: 0.0299 | Epoch Time: 0.80s | Spearman@80: 0.6845 | Kendall@80: 0.4906
Epoch 57/150 | Train Loss: 0.0314 | Epoch Time: 0.80s | Spearman@80: 0.6751 | Kendall@80: 0.4861
Epoch 58/150 | Train Loss: 0.0295 | Epoch Time: 0.79s | Spearman@80: 0.6948 | Kendall@80: 0.5001
Epoch 59/150 | Train Loss: 0.0288 | Epoch Time: 0.79s | Spearman@80: 0.6601 | Kendall@80: 0.4798
Epoch 60/150 | Train Loss: 0.0322 | Epoch Time: 0.81s | Spearman@80: 0.6845 | Kendall@80: 0.4849
Epoch 61/150 | Train Loss: 0.0311 | Epoch Time: 0.83s | Spearman@80: 0.6529 | Kendall@80: 0.4633
Epoch 62/150 | Train Loss: 0.0258 | Epoch Time: 0.81s | Spearman@80: 0.6735 | Kendall@80: 0.4887
Epoch 63/150 | Train Loss: 0.0308 | Epoch Time: 0.80s | Spearman@80: 0.6506 | Kendall@80: 0.4602
Epoch 64/150 | Train Loss: 0.0300 | Epoch Time: 0.80s | Spearman@80: 0.6889 | Kendall@80: 0.4899
Epoch 65/150 | Train Loss: 0.0260 | Epoch Time: 0.81s | Spearman@80: 0.6923 | Kendall@80: 0.4950
Epoch 66/150 | Train Loss: 0.0286 | Epoch Time: 0.80s | Spearman@80: 0.7248 | Kendall@80: 0.5286
Epoch 67/150 | Train Loss: 0.0293 | Epoch Time: 0.79s | Spearman@80: 0.7199 | Kendall@80: 0.5127
Epoch 68/150 | Train Loss: 0.0255 | Epoch Time: 0.81s | Spearman@80: 0.7043 | Kendall@80: 0.5058
Epoch 69/150 | Train Loss: 0.0281 | Epoch Time: 0.80s | Spearman@80: 0.6910 | Kendall@80: 0.4918
Epoch 70/150 | Train Loss: 0.0262 | Epoch Time: 0.81s | Spearman@80: 0.7127 | Kendall@80: 0.5001
Epoch 71/150 | Train Loss: 0.0244 | Epoch Time: 0.80s | Spearman@80: 0.6898 | Kendall@80: 0.4861
Epoch 72/150 | Train Loss: 0.0237 | Epoch Time: 0.79s | Spearman@80: 0.6891 | Kendall@80: 0.4918
Epoch 73/150 | Train Loss: 0.0253 | Epoch Time: 0.82s | Spearman@80: 0.6597 | Kendall@80: 0.4709
Epoch 74/150 | Train Loss: 0.0251 | Epoch Time: 0.81s | Spearman@80: 0.6624 | Kendall@80: 0.4697
Epoch 75/150 | Train Loss: 0.0262 | Epoch Time: 0.80s | Spearman@80: 0.6987 | Kendall@80: 0.5013
Epoch 76/150 | Train Loss: 0.0270 | Epoch Time: 0.80s | Spearman@80: 0.6955 | Kendall@80: 0.5001
Epoch 77/150 | Train Loss: 0.0209 | Epoch Time: 0.80s | Spearman@80: 0.6955 | Kendall@80: 0.5070
Epoch 78/150 | Train Loss: 0.0271 | Epoch Time: 0.81s | Spearman@80: 0.6913 | Kendall@80: 0.4944
Epoch 79/150 | Train Loss: 0.0260 | Epoch Time: 0.79s | Spearman@80: 0.6877 | Kendall@80: 0.4956
Epoch 80/150 | Train Loss: 0.0208 | Epoch Time: 0.80s | Spearman@80: 0.6879 | Kendall@80: 0.4880
Epoch 81/150 | Train Loss: 0.0221 | Epoch Time: 0.80s | Spearman@80: 0.6846 | Kendall@80: 0.4855
Epoch 82/150 | Train Loss: 0.0247 | Epoch Time: 0.81s | Spearman@80: 0.6954 | Kendall@80: 0.5001
Epoch 83/150 | Train Loss: 0.0248 | Epoch Time: 0.80s | Spearman@80: 0.6864 | Kendall@80: 0.4906
Epoch 84/150 | Train Loss: 0.0231 | Epoch Time: 0.79s | Spearman@80: 0.6789 | Kendall@80: 0.4785
Epoch 85/150 | Train Loss: 0.0266 | Epoch Time: 0.80s | Spearman@80: 0.6649 | Kendall@80: 0.4785
Epoch 86/150 | Train Loss: 0.0209 | Epoch Time: 0.81s | Spearman@80: 0.6870 | Kendall@80: 0.4950
Epoch 87/150 | Train Loss: 0.0178 | Epoch Time: 0.81s | Spearman@80: 0.6504 | Kendall@80: 0.4627
Epoch 88/150 | Train Loss: 0.0176 | Epoch Time: 0.80s | Spearman@80: 0.6871 | Kendall@80: 0.5013
Epoch 89/150 | Train Loss: 0.0238 | Epoch Time: 0.79s | Spearman@80: 0.6721 | Kendall@80: 0.4849
Epoch 90/150 | Train Loss: 0.0258 | Epoch Time: 0.81s | Spearman@80: 0.6453 | Kendall@80: 0.4652
Epoch 91/150 | Train Loss: 0.0200 | Epoch Time: 0.82s | Spearman@80: 0.6613 | Kendall@80: 0.4735
Epoch 92/150 | Train Loss: 0.0171 | Epoch Time: 0.79s | Spearman@80: 0.6557 | Kendall@80: 0.4614
Epoch 93/150 | Train Loss: 0.0180 | Epoch Time: 0.80s | Spearman@80: 0.6215 | Kendall@80: 0.4462
Epoch 94/150 | Train Loss: 0.0224 | Epoch Time: 0.80s | Spearman@80: 0.6700 | Kendall@80: 0.4792
Epoch 95/150 | Train Loss: 0.0230 | Epoch Time: 0.81s | Spearman@80: 0.6866 | Kendall@80: 0.4849
Epoch 96/150 | Train Loss: 0.0214 | Epoch Time: 0.79s | Spearman@80: 0.6798 | Kendall@80: 0.4855
Epoch 97/150 | Train Loss: 0.0151 | Epoch Time: 0.79s | Spearman@80: 0.6500 | Kendall@80: 0.4621
Epoch 98/150 | Train Loss: 0.0179 | Epoch Time: 0.80s | Spearman@80: 0.6311 | Kendall@80: 0.4469
Epoch 99/150 | Train Loss: 0.0165 | Epoch Time: 0.82s | Spearman@80: 0.6495 | Kendall@80: 0.4557
Epoch 100/150 | Train Loss: 0.0211 | Epoch Time: 0.81s | Spearman@80: 0.6405 | Kendall@80: 0.4526
Epoch 101/150 | Train Loss: 0.0162 | Epoch Time: 0.79s | Spearman@80: 0.6583 | Kendall@80: 0.4646
Epoch 102/150 | Train Loss: 0.0139 | Epoch Time: 0.79s | Spearman@80: 0.6281 | Kendall@80: 0.4469
Epoch 103/150 | Train Loss: 0.0223 | Epoch Time: 0.82s | Spearman@80: 0.6701 | Kendall@80: 0.4874
Epoch 104/150 | Train Loss: 0.0231 | Epoch Time: 0.80s | Spearman@80: 0.6641 | Kendall@80: 0.4804
Epoch 105/150 | Train Loss: 0.0164 | Epoch Time: 0.79s | Spearman@80: 0.6664 | Kendall@80: 0.4779
Epoch 106/150 | Train Loss: 0.0141 | Epoch Time: 0.80s | Spearman@80: 0.6569 | Kendall@80: 0.4665
Epoch 107/150 | Train Loss: 0.0124 | Epoch Time: 0.80s | Spearman@80: 0.6723 | Kendall@80: 0.4798
Epoch 108/150 | Train Loss: 0.0180 | Epoch Time: 0.81s | Spearman@80: 0.6632 | Kendall@80: 0.4671
Epoch 109/150 | Train Loss: 0.0152 | Epoch Time: 0.79s | Spearman@80: 0.6535 | Kendall@80: 0.4602
Epoch 110/150 | Train Loss: 0.0153 | Epoch Time: 0.79s | Spearman@80: 0.6429 | Kendall@80: 0.4545
Epoch 111/150 | Train Loss: 0.0153 | Epoch Time: 0.80s | Spearman@80: 0.6632 | Kendall@80: 0.4716
Epoch 112/150 | Train Loss: 0.0167 | Epoch Time: 0.81s | Spearman@80: 0.6552 | Kendall@80: 0.4671
Epoch 113/150 | Train Loss: 0.0120 | Epoch Time: 0.81s | Spearman@80: 0.6694 | Kendall@80: 0.4747
Epoch 114/150 | Train Loss: 0.0180 | Epoch Time: 0.80s | Spearman@80: 0.6483 | Kendall@80: 0.4564
