Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 50 seconds
Loaded files in:  81.93333745002747  seconds
Normalizing ZCP dict
Epoch 120/150 | Train Loss: 0.0129 | Epoch Time: 0.41s | Spearman@80: 0.7681 | Kendall@80: 0.5842
Epoch 121/150 | Train Loss: 0.0123 | Epoch Time: 0.41s | Spearman@80: 0.7663 | Kendall@80: 0.5823
Epoch 122/150 | Train Loss: 0.0093 | Epoch Time: 0.41s | Spearman@80: 0.7632 | Kendall@80: 0.5785
Epoch 123/150 | Train Loss: 0.0111 | Epoch Time: 0.41s | Spearman@80: 0.7425 | Kendall@80: 0.5544
Epoch 124/150 | Train Loss: 0.0085 | Epoch Time: 0.40s | Spearman@80: 0.7590 | Kendall@80: 0.5766
Epoch 125/150 | Train Loss: 0.0138 | Epoch Time: 0.40s | Spearman@80: 0.7728 | Kendall@80: 0.5911
Epoch 126/150 | Train Loss: 0.0120 | Epoch Time: 0.40s | Spearman@80: 0.7591 | Kendall@80: 0.5728
Epoch 127/150 | Train Loss: 0.0084 | Epoch Time: 0.40s | Spearman@80: 0.7859 | Kendall@80: 0.6006
Epoch 128/150 | Train Loss: 0.0118 | Epoch Time: 0.41s | Spearman@80: 0.7615 | Kendall@80: 0.5722
Epoch 129/150 | Train Loss: 0.0082 | Epoch Time: 0.41s | Spearman@80: 0.7545 | Kendall@80: 0.5652
Epoch 130/150 | Train Loss: 0.0114 | Epoch Time: 0.39s | Spearman@80: 0.7442 | Kendall@80: 0.5563
Epoch 131/150 | Train Loss: 0.0089 | Epoch Time: 0.38s | Spearman@80: 0.7586 | Kendall@80: 0.5703
Epoch 132/150 | Train Loss: 0.0084 | Epoch Time: 0.38s | Spearman@80: 0.7897 | Kendall@80: 0.6057
Epoch 133/150 | Train Loss: 0.0201 | Epoch Time: 0.40s | Spearman@80: 0.7846 | Kendall@80: 0.5962
Epoch 134/150 | Train Loss: 0.0069 | Epoch Time: 0.38s | Spearman@80: 0.7283 | Kendall@80: 0.5348
Epoch 135/150 | Train Loss: 0.0107 | Epoch Time: 0.38s | Spearman@80: 0.7631 | Kendall@80: 0.5734
Epoch 136/150 | Train Loss: 0.0097 | Epoch Time: 0.38s | Spearman@80: 0.7719 | Kendall@80: 0.5848
Epoch 137/150 | Train Loss: 0.0140 | Epoch Time: 0.38s | Spearman@80: 0.7532 | Kendall@80: 0.5677
Epoch 138/150 | Train Loss: 0.0124 | Epoch Time: 0.39s | Spearman@80: 0.7763 | Kendall@80: 0.5899
Epoch 139/150 | Train Loss: 0.0108 | Epoch Time: 0.38s | Spearman@80: 0.7782 | Kendall@80: 0.5937
Epoch 140/150 | Train Loss: 0.0161 | Epoch Time: 0.38s | Spearman@80: 0.7722 | Kendall@80: 0.5867
Epoch 141/150 | Train Loss: 0.0076 | Epoch Time: 0.38s | Spearman@80: 0.7334 | Kendall@80: 0.5424
Epoch 142/150 | Train Loss: 0.0084 | Epoch Time: 0.38s | Spearman@80: 0.7714 | Kendall@80: 0.5886
Epoch 143/150 | Train Loss: 0.0093 | Epoch Time: 0.38s | Spearman@80: 0.7747 | Kendall@80: 0.5880
Epoch 144/150 | Train Loss: 0.0161 | Epoch Time: 0.38s | Spearman@80: 0.7576 | Kendall@80: 0.5684
Epoch 145/150 | Train Loss: 0.0193 | Epoch Time: 0.38s | Spearman@80: 0.7764 | Kendall@80: 0.5880
Epoch 146/150 | Train Loss: 0.0130 | Epoch Time: 0.38s | Spearman@80: 0.7491 | Kendall@80: 0.5633
Epoch 147/150 | Train Loss: 0.0089 | Epoch Time: 79.18s | Spearman@423591: 0.7108 | Kendall@423591: 0.5187
Epoch 148/150 | Train Loss: 0.0143 | Epoch Time: 79.57s | Spearman@423591: 0.7125 | Kendall@423591: 0.5219
Epoch 149/150 | Train Loss: 0.0118 | Epoch Time: 79.82s | Spearman@423591: 0.7207 | Kendall@423591: 0.5282
Epoch 150/150 | Train Loss: 0.0198 | Epoch Time: 79.56s | Spearman@423591: 0.7069 | Kendall@423591: 0.5162
Sample Count: 32, Spearman: 0.7127582207220612, Kendall: 0.5212592679323647
{16: (0.5546283324120201, 0.39053493807566675),
 32: (0.7127582207220612, 0.5212592679323647)}
Epoch 1/150 | Train Loss: 0.0979 | Epoch Time: 0.21s | Spearman@80: -0.0535 | Kendall@80: -0.0370
Epoch 2/150 | Train Loss: 0.0974 | Epoch Time: 0.20s | Spearman@80: 0.2157 | Kendall@80: 0.1478
Epoch 3/150 | Train Loss: 0.0965 | Epoch Time: 0.20s | Spearman@80: 0.3733 | Kendall@80: 0.2630
Epoch 4/150 | Train Loss: 0.0868 | Epoch Time: 0.21s | Spearman@80: 0.4622 | Kendall@80: 0.3175
Epoch 5/150 | Train Loss: 0.0726 | Epoch Time: 0.20s | Spearman@80: 0.6136 | Kendall@80: 0.4371
Epoch 6/150 | Train Loss: 0.0497 | Epoch Time: 0.20s | Spearman@80: 0.6789 | Kendall@80: 0.4941
Epoch 7/150 | Train Loss: 0.0644 | Epoch Time: 0.20s | Spearman@80: 0.6282 | Kendall@80: 0.4491
Epoch 8/150 | Train Loss: 0.0261 | Epoch Time: 0.21s | Spearman@80: 0.6262 | Kendall@80: 0.4504
Epoch 9/150 | Train Loss: 0.0313 | Epoch Time: 0.21s | Spearman@80: 0.5942 | Kendall@80: 0.4244
Epoch 10/150 | Train Loss: 0.0410 | Epoch Time: 0.21s | Spearman@80: 0.5924 | Kendall@80: 0.4213
Epoch 11/150 | Train Loss: 0.0513 | Epoch Time: 0.21s | Spearman@80: 0.6156 | Kendall@80: 0.4295
Epoch 12/150 | Train Loss: 0.0383 | Epoch Time: 0.20s | Spearman@80: 0.6762 | Kendall@80: 0.4820
Epoch 13/150 | Train Loss: 0.0427 | Epoch Time: 0.20s | Spearman@80: 0.6757 | Kendall@80: 0.4776
Epoch 14/150 | Train Loss: 0.0347 | Epoch Time: 0.20s | Spearman@80: 0.6203 | Kendall@80: 0.4384
Epoch 15/150 | Train Loss: 0.0375 | Epoch Time: 0.21s | Spearman@80: 0.5750 | Kendall@80: 0.3985
Epoch 16/150 | Train Loss: 0.0351 | Epoch Time: 0.21s | Spearman@80: 0.6636 | Kendall@80: 0.4751
Epoch 17/150 | Train Loss: 0.0140 | Epoch Time: 0.21s | Spearman@80: 0.7161 | Kendall@80: 0.5207
Epoch 18/150 | Train Loss: 0.0282 | Epoch Time: 0.21s | Spearman@80: 0.7034 | Kendall@80: 0.5036
Epoch 19/150 | Train Loss: 0.0427 | Epoch Time: 0.21s | Spearman@80: 0.6821 | Kendall@80: 0.4820
Epoch 20/150 | Train Loss: 0.0251 | Epoch Time: 0.21s | Spearman@80: 0.6760 | Kendall@80: 0.4763
Epoch 21/150 | Train Loss: 0.0283 | Epoch Time: 0.21s | Spearman@80: 0.6707 | Kendall@80: 0.4738
Epoch 22/150 | Train Loss: 0.0200 | Epoch Time: 0.21s | Spearman@80: 0.6277 | Kendall@80: 0.4409
Epoch 23/150 | Train Loss: 0.0149 | Epoch Time: 0.20s | Spearman@80: 0.6061 | Kendall@80: 0.4194
Epoch 24/150 | Train Loss: 0.0459 | Epoch Time: 0.20s | Spearman@80: 0.6448 | Kendall@80: 0.4536
Epoch 25/150 | Train Loss: 0.0306 | Epoch Time: 0.21s | Spearman@80: 0.6137 | Kendall@80: 0.4289
Epoch 26/150 | Train Loss: 0.0206 | Epoch Time: 0.21s | Spearman@80: 0.6914 | Kendall@80: 0.4953
Epoch 27/150 | Train Loss: 0.0238 | Epoch Time: 0.20s | Spearman@80: 0.6981 | Kendall@80: 0.5029
Epoch 28/150 | Train Loss: 0.0352 | Epoch Time: 0.21s | Spearman@80: 0.7060 | Kendall@80: 0.5099
Epoch 29/150 | Train Loss: 0.0296 | Epoch Time: 0.21s | Spearman@80: 0.7000 | Kendall@80: 0.5042
Epoch 30/150 | Train Loss: 0.0248 | Epoch Time: 0.20s | Spearman@80: 0.6888 | Kendall@80: 0.5010
Epoch 31/150 | Train Loss: 0.0325 | Epoch Time: 0.20s | Spearman@80: 0.7105 | Kendall@80: 0.5131
Epoch 32/150 | Train Loss: 0.0281 | Epoch Time: 0.20s | Spearman@80: 0.6882 | Kendall@80: 0.4941
Epoch 33/150 | Train Loss: 0.0342 | Epoch Time: 0.21s | Spearman@80: 0.6708 | Kendall@80: 0.4732
Epoch 34/150 | Train Loss: 0.0292 | Epoch Time: 0.21s | Spearman@80: 0.7012 | Kendall@80: 0.5042
Epoch 35/150 | Train Loss: 0.0161 | Epoch Time: 0.21s | Spearman@80: 0.6777 | Kendall@80: 0.4915
Epoch 36/150 | Train Loss: 0.0188 | Epoch Time: 0.20s | Spearman@80: 0.7057 | Kendall@80: 0.5080
Epoch 37/150 | Train Loss: 0.0193 | Epoch Time: 0.20s | Spearman@80: 0.7046 | Kendall@80: 0.5124
Epoch 38/150 | Train Loss: 0.0189 | Epoch Time: 0.20s | Spearman@80: 0.7196 | Kendall@80: 0.5257
Epoch 39/150 | Train Loss: 0.0154 | Epoch Time: 0.20s | Spearman@80: 0.7202 | Kendall@80: 0.5188
Epoch 40/150 | Train Loss: 0.0247 | Epoch Time: 0.20s | Spearman@80: 0.7301 | Kendall@80: 0.5415
Epoch 41/150 | Train Loss: 0.0213 | Epoch Time: 0.21s | Spearman@80: 0.7168 | Kendall@80: 0.5327
Epoch 42/150 | Train Loss: 0.0359 | Epoch Time: 0.21s | Spearman@80: 0.6872 | Kendall@80: 0.4922
Epoch 43/150 | Train Loss: 0.0177 | Epoch Time: 0.20s | Spearman@80: 0.6268 | Kendall@80: 0.4396
Epoch 44/150 | Train Loss: 0.0193 | Epoch Time: 0.21s | Spearman@80: 0.6499 | Kendall@80: 0.4599
Epoch 45/150 | Train Loss: 0.0067 | Epoch Time: 0.20s | Spearman@80: 0.6680 | Kendall@80: 0.4833
Epoch 46/150 | Train Loss: 0.0194 | Epoch Time: 0.21s | Spearman@80: 0.6663 | Kendall@80: 0.4738
Epoch 47/150 | Train Loss: 0.0205 | Epoch Time: 0.21s | Spearman@80: 0.6682 | Kendall@80: 0.4795
Epoch 48/150 | Train Loss: 0.0155 | Epoch Time: 0.21s | Spearman@80: 0.6685 | Kendall@80: 0.4789
Epoch 49/150 | Train Loss: 0.0183 | Epoch Time: 0.21s | Spearman@80: 0.6697 | Kendall@80: 0.4789
Epoch 50/150 | Train Loss: 0.0098 | Epoch Time: 0.21s | Spearman@80: 0.6506 | Kendall@80: 0.4630
Epoch 51/150 | Train Loss: 0.0115 | Epoch Time: 0.20s | Spearman@80: 0.6441 | Kendall@80: 0.4574
Epoch 52/150 | Train Loss: 0.0112 | Epoch Time: 0.20s | Spearman@80: 0.6942 | Kendall@80: 0.4960
Epoch 53/150 | Train Loss: 0.0092 | Epoch Time: 0.20s | Spearman@80: 0.6699 | Kendall@80: 0.4814
Epoch 54/150 | Train Loss: 0.0187 | Epoch Time: 0.20s | Spearman@80: 0.6632 | Kendall@80: 0.4732
Epoch 55/150 | Train Loss: 0.0327 | Epoch Time: 0.20s | Spearman@80: 0.6859 | Kendall@80: 0.4960
Epoch 56/150 | Train Loss: 0.0129 | Epoch Time: 0.20s | Spearman@80: 0.6483 | Kendall@80: 0.4630
Epoch 57/150 | Train Loss: 0.0279 | Epoch Time: 0.20s | Spearman@80: 0.6008 | Kendall@80: 0.4244
Epoch 58/150 | Train Loss: 0.0174 | Epoch Time: 0.21s | Spearman@80: 0.6608 | Kendall@80: 0.4681
Epoch 59/150 | Train Loss: 0.0150 | Epoch Time: 0.21s | Spearman@80: 0.6467 | Kendall@80: 0.4561
Epoch 60/150 | Train Loss: 0.0141 | Epoch Time: 0.21s | Spearman@80: 0.5943 | Kendall@80: 0.4263
Epoch 61/150 | Train Loss: 0.0172 | Epoch Time: 0.21s | Spearman@80: 0.6640 | Kendall@80: 0.4719
Epoch 62/150 | Train Loss: 0.0123 | Epoch Time: 0.21s | Spearman@80: 0.6546 | Kendall@80: 0.4675
Epoch 63/150 | Train Loss: 0.0156 | Epoch Time: 0.21s | Spearman@80: 0.6661 | Kendall@80: 0.4795
Epoch 64/150 | Train Loss: 0.0228 | Epoch Time: 0.21s | Spearman@80: 0.6739 | Kendall@80: 0.4833
Epoch 65/150 | Train Loss: 0.0124 | Epoch Time: 0.21s | Spearman@80: 0.6947 | Kendall@80: 0.4979
Epoch 66/150 | Train Loss: 0.0145 | Epoch Time: 0.21s | Spearman@80: 0.5926 | Kendall@80: 0.4187
Epoch 67/150 | Train Loss: 0.0226 | Epoch Time: 0.21s | Spearman@80: 0.5946 | Kendall@80: 0.4219
Epoch 68/150 | Train Loss: 0.0150 | Epoch Time: 0.21s | Spearman@80: 0.6410 | Kendall@80: 0.4536
Epoch 69/150 | Train Loss: 0.0229 | Epoch Time: 0.22s | Spearman@80: 0.6603 | Kendall@80: 0.4675
Epoch 70/150 | Train Loss: 0.0237 | Epoch Time: 0.21s | Spearman@80: 0.6874 | Kendall@80: 0.4928
Epoch 71/150 | Train Loss: 0.0206 | Epoch Time: 0.21s | Spearman@80: 0.7085 | Kendall@80: 0.5055
Epoch 72/150 | Train Loss: 0.0109 | Epoch Time: 0.21s | Spearman@80: 0.6910 | Kendall@80: 0.4922
Epoch 73/150 | Train Loss: 0.0191 | Epoch Time: 0.21s | Spearman@80: 0.6841 | Kendall@80: 0.4871
Epoch 74/150 | Train Loss: 0.0170 | Epoch Time: 0.21s | Spearman@80: 0.6759 | Kendall@80: 0.4789
Epoch 75/150 | Train Loss: 0.0044 | Epoch Time: 0.21s | Spearman@80: 0.6342 | Kendall@80: 0.4517
Epoch 76/150 | Train Loss: 0.0133 | Epoch Time: 0.20s | Spearman@80: 0.6349 | Kendall@80: 0.4517
Epoch 77/150 | Train Loss: 0.0203 | Epoch Time: 0.20s | Spearman@80: 0.6005 | Kendall@80: 0.4238
Epoch 78/150 | Train Loss: 0.0062 | Epoch Time: 0.20s | Spearman@80: 0.6081 | Kendall@80: 0.4314
Epoch 79/150 | Train Loss: 0.0116 | Epoch Time: 0.20s | Spearman@80: 0.6538 | Kendall@80: 0.4687
Epoch 80/150 | Train Loss: 0.0176 | Epoch Time: 0.21s | Spearman@80: 0.6562 | Kendall@80: 0.4732
Epoch 81/150 | Train Loss: 0.0129 | Epoch Time: 0.21s | Spearman@80: 0.6437 | Kendall@80: 0.4605
Epoch 82/150 | Train Loss: 0.0071 | Epoch Time: 0.21s | Spearman@80: 0.6936 | Kendall@80: 0.4991
Epoch 83/150 | Train Loss: 0.0179 | Epoch Time: 0.20s | Spearman@80: 0.6922 | Kendall@80: 0.4960
Epoch 84/150 | Train Loss: 0.0082 | Epoch Time: 0.21s | Spearman@80: 0.6933 | Kendall@80: 0.4991
Epoch 85/150 | Train Loss: 0.0118 | Epoch Time: 0.21s | Spearman@80: 0.6946 | Kendall@80: 0.5023
Epoch 86/150 | Train Loss: 0.0082 | Epoch Time: 0.21s | Spearman@80: 0.6546 | Kendall@80: 0.4675
Epoch 87/150 | Train Loss: 0.0109 | Epoch Time: 0.21s | Spearman@80: 0.6605 | Kendall@80: 0.4706
Epoch 88/150 | Train Loss: 0.0056 | Epoch Time: 0.21s | Spearman@80: 0.6681 | Kendall@80: 0.4801
Epoch 89/150 | Train Loss: 0.0204 | Epoch Time: 0.21s | Spearman@80: 0.6659 | Kendall@80: 0.4789
Epoch 90/150 | Train Loss: 0.0106 | Epoch Time: 0.20s | Spearman@80: 0.6677 | Kendall@80: 0.4789
Epoch 91/150 | Train Loss: 0.0020 | Epoch Time: 0.21s | Spearman@80: 0.6855 | Kendall@80: 0.4903
Epoch 92/150 | Train Loss: 0.0110 | Epoch Time: 0.20s | Spearman@80: 0.6975 | Kendall@80: 0.5074
Epoch 93/150 | Train Loss: 0.0090 | Epoch Time: 0.20s | Spearman@80: 0.7030 | Kendall@80: 0.5067
Epoch 94/150 | Train Loss: 0.0147 | Epoch Time: 0.20s | Spearman@80: 0.7124 | Kendall@80: 0.5169
Epoch 95/150 | Train Loss: 0.0134 | Epoch Time: 0.20s | Spearman@80: 0.7070 | Kendall@80: 0.5105
Epoch 96/150 | Train Loss: 0.0101 | Epoch Time: 0.20s | Spearman@80: 0.6800 | Kendall@80: 0.4877
Epoch 97/150 | Train Loss: 0.0125 | Epoch Time: 0.20s | Spearman@80: 0.6640 | Kendall@80: 0.4700
Epoch 98/150 | Train Loss: 0.0051 | Epoch Time: 0.20s | Spearman@80: 0.6627 | Kendall@80: 0.4700
Epoch 99/150 | Train Loss: 0.0081 | Epoch Time: 0.20s | Spearman@80: 0.6345 | Kendall@80: 0.4479
Epoch 100/150 | Train Loss: 0.0134 | Epoch Time: 0.20s | Spearman@80: 0.6333 | Kendall@80: 0.4472
Epoch 101/150 | Train Loss: 0.0092 | Epoch Time: 0.20s | Spearman@80: 0.6376 | Kendall@80: 0.4485
Epoch 102/150 | Train Loss: 0.0058 | Epoch Time: 0.20s | Spearman@80: 0.6493 | Kendall@80: 0.4548
Epoch 103/150 | Train Loss: 0.0106 | Epoch Time: 0.20s | Spearman@80: 0.6517 | Kendall@80: 0.4586
Epoch 104/150 | Train Loss: 0.0169 | Epoch Time: 0.20s | Spearman@80: 0.6531 | Kendall@80: 0.4624
Epoch 105/150 | Train Loss: 0.0170 | Epoch Time: 0.20s | Spearman@80: 0.6688 | Kendall@80: 0.4725
Epoch 106/150 | Train Loss: 0.0025 | Epoch Time: 0.20s | Spearman@80: 0.6624 | Kendall@80: 0.4706
Epoch 107/150 | Train Loss: 0.0111 | Epoch Time: 0.20s | Spearman@80: 0.6768 | Kendall@80: 0.4827
Epoch 108/150 | Train Loss: 0.0157 | Epoch Time: 0.20s | Spearman@80: 0.6733 | Kendall@80: 0.4763
Epoch 109/150 | Train Loss: 0.0037 | Epoch Time: 0.20s | Spearman@80: 0.6720 | Kendall@80: 0.4770
Epoch 110/150 | Train Loss: 0.0264 | Epoch Time: 0.20s | Spearman@80: 0.6737 | Kendall@80: 0.4903
Epoch 111/150 | Train Loss: 0.0022 | Epoch Time: 0.20s | Spearman@80: 0.6878 | Kendall@80: 0.4934
Epoch 112/150 | Train Loss: 0.0105 | Epoch Time: 0.20s | Spearman@80: 0.6588 | Kendall@80: 0.4687
Epoch 113/150 | Train Loss: 0.0157 | Epoch Time: 0.20s | Spearman@80: 0.6543 | Kendall@80: 0.4643
Epoch 114/150 | Train Loss: 0.0055 | Epoch Time: 0.20s | Spearman@80: 0.6328 | Kendall@80: 0.4472
Epoch 115/150 | Train Loss: 0.0101 | Epoch Time: 0.20s | Spearman@80: 0.6608 | Kendall@80: 0.4662
Epoch 116/150 | Train Loss: 0.0050 | Epoch Time: 0.20s | Spearman@80: 0.6497 | Kendall@80: 0.4574
Epoch 117/150 | Train Loss: 0.0157 | Epoch Time: 0.20s | Spearman@80: 0.6380 | Kendall@80: 0.4453
Epoch 118/150 | Train Loss: 0.0117 | Epoch Time: 0.20s | Spearman@80: 0.6325 | Kendall@80: 0.4460
Epoch 119/150 | Train Loss: 0.0126 | Epoch Time: 0.20s | Spearman@80: 0.6573 | Kendall@80: 0.4599
Epoch 120/150 | Train Loss: 0.0112 | Epoch Time: 0.20s | Spearman@80: 0.6373 | Kendall@80: 0.4472
Epoch 121/150 | Train Loss: 0.0171 | Epoch Time: 0.20s | Spearman@80: 0.6391 | Kendall@80: 0.4485
Epoch 122/150 | Train Loss: 0.0104 | Epoch Time: 0.20s | Spearman@80: 0.6511 | Kendall@80: 0.4643
Epoch 123/150 | Train Loss: 0.0037 | Epoch Time: 0.20s | Spearman@80: 0.6268 | Kendall@80: 0.4447
Epoch 124/150 | Train Loss: 0.0058 | Epoch Time: 0.20s | Spearman@80: 0.6479 | Kendall@80: 0.4624
Epoch 125/150 | Train Loss: 0.0138 | Epoch Time: 0.20s | Spearman@80: 0.6411 | Kendall@80: 0.4498
Epoch 126/150 | Train Loss: 0.0071 | Epoch Time: 0.20s | Spearman@80: 0.6240 | Kendall@80: 0.4466
Epoch 127/150 | Train Loss: 0.0105 | Epoch Time: 0.20s | Spearman@80: 0.6475 | Kendall@80: 0.4580
Epoch 128/150 | Train Loss: 0.0100 | Epoch Time: 0.20s | Spearman@80: 0.6569 | Kendall@80: 0.4656
Epoch 129/150 | Train Loss: 0.0089 | Epoch Time: 0.20s | Spearman@80: 0.6376 | Kendall@80: 0.4491
Epoch 130/150 | Train Loss: 0.0020 | Epoch Time: 0.20s | Spearman@80: 0.6409 | Kendall@80: 0.4517
Epoch 131/150 | Train Loss: 0.0068 | Epoch Time: 0.20s | Spearman@80: 0.6492 | Kendall@80: 0.4580
Epoch 132/150 | Train Loss: 0.0078 | Epoch Time: 0.20s | Spearman@80: 0.6333 | Kendall@80: 0.4460
Epoch 133/150 | Train Loss: 0.0133 | Epoch Time: 0.20s | Spearman@80: 0.6590 | Kendall@80: 0.4738
Epoch 134/150 | Train Loss: 0.0040 | Epoch Time: 0.20s | Spearman@80: 0.6560 | Kendall@80: 0.4637
Epoch 135/150 | Train Loss: 0.0013 | Epoch Time: 0.20s | Spearman@80: 0.6520 | Kendall@80: 0.4630
Epoch 136/150 | Train Loss: 0.0078 | Epoch Time: 0.20s | Spearman@80: 0.6525 | Kendall@80: 0.4599
Epoch 137/150 | Train Loss: 0.0030 | Epoch Time: 0.20s | Spearman@80: 0.6154 | Kendall@80: 0.4339
Epoch 138/150 | Train Loss: 0.0083 | Epoch Time: 0.20s | Spearman@80: 0.6340 | Kendall@80: 0.4529
Epoch 139/150 | Train Loss: 0.0048 | Epoch Time: 0.20s | Spearman@80: 0.6687 | Kendall@80: 0.4763
Epoch 140/150 | Train Loss: 0.0086 | Epoch Time: 0.20s | Spearman@80: 0.6449 | Kendall@80: 0.4605
Epoch 141/150 | Train Loss: 0.0113 | Epoch Time: 0.21s | Spearman@80: 0.6367 | Kendall@80: 0.4542
Epoch 142/150 | Train Loss: 0.0065 | Epoch Time: 0.20s | Spearman@80: 0.6325 | Kendall@80: 0.4403
Epoch 143/150 | Train Loss: 0.0120 | Epoch Time: 0.20s | Spearman@80: 0.6404 | Kendall@80: 0.4536
Epoch 144/150 | Train Loss: 0.0023 | Epoch Time: 0.20s | Spearman@80: 0.6512 | Kendall@80: 0.4611
Epoch 145/150 | Train Loss: 0.0062 | Epoch Time: 0.20s | Spearman@80: 0.6538 | Kendall@80: 0.4675
Epoch 146/150 | Train Loss: 0.0060 | Epoch Time: 0.20s | Spearman@80: 0.6431 | Kendall@80: 0.4498
Epoch 147/150 | Train Loss: 0.0072 | Epoch Time: 78.32s | Spearman@423607: 0.6824 | Kendall@423607: 0.4897
Epoch 148/150 | Train Loss: 0.0038 | Epoch Time: 78.86s | Spearman@423607: 0.6687 | Kendall@423607: 0.4783
Epoch 149/150 | Train Loss: 0.0095 | Epoch Time: 78.41s | Spearman@423607: 0.6675 | Kendall@423607: 0.4763
Epoch 150/150 | Train Loss: 0.0048 | Epoch Time: 78.74s | Spearman@423607: 0.6724 | Kendall@423607: 0.4814
Sample Count: 16, Spearman: 0.6727629809848464, Kendall: 0.4814263125287255
{16: (0.6727629809848464, 0.4814263125287255),
 32: (0.7127582207220612, 0.5212592679323647)}
Epoch 1/150 | Train Loss: 0.1001 | Epoch Time: 0.43s | Spearman@80: 0.5080 | Kendall@80: 0.3405
Epoch 2/150 | Train Loss: 0.0971 | Epoch Time: 0.39s | Spearman@80: 0.5426 | Kendall@80: 0.3677
Epoch 3/150 | Train Loss: 0.0786 | Epoch Time: 0.39s | Spearman@80: 0.5932 | Kendall@80: 0.4127
Epoch 4/150 | Train Loss: 0.0715 | Epoch Time: 0.39s | Spearman@80: 0.6431 | Kendall@80: 0.4627
Epoch 5/150 | Train Loss: 0.0679 | Epoch Time: 0.38s | Spearman@80: 0.6501 | Kendall@80: 0.4595
Epoch 6/150 | Train Loss: 0.0636 | Epoch Time: 0.39s | Spearman@80: 0.6311 | Kendall@80: 0.4456
Epoch 7/150 | Train Loss: 0.0491 | Epoch Time: 0.39s | Spearman@80: 0.6036 | Kendall@80: 0.4266
Epoch 8/150 | Train Loss: 0.0657 | Epoch Time: 0.39s | Spearman@80: 0.6502 | Kendall@80: 0.4633
Epoch 9/150 | Train Loss: 0.0650 | Epoch Time: 0.39s | Spearman@80: 0.6872 | Kendall@80: 0.4968
Epoch 10/150 | Train Loss: 0.0522 | Epoch Time: 0.39s | Spearman@80: 0.6923 | Kendall@80: 0.4994
Epoch 11/150 | Train Loss: 0.0491 | Epoch Time: 0.39s | Spearman@80: 0.7249 | Kendall@80: 0.5285
Epoch 12/150 | Train Loss: 0.0398 | Epoch Time: 0.38s | Spearman@80: 0.6994 | Kendall@80: 0.5114
Epoch 13/150 | Train Loss: 0.0535 | Epoch Time: 0.38s | Spearman@80: 0.6675 | Kendall@80: 0.4854
Epoch 14/150 | Train Loss: 0.0522 | Epoch Time: 0.38s | Spearman@80: 0.6544 | Kendall@80: 0.4703
Epoch 15/150 | Train Loss: 0.0540 | Epoch Time: 0.38s | Spearman@80: 0.6971 | Kendall@80: 0.5089
Epoch 16/150 | Train Loss: 0.0390 | Epoch Time: 0.38s | Spearman@80: 0.7058 | Kendall@80: 0.5171
Epoch 17/150 | Train Loss: 0.0405 | Epoch Time: 0.38s | Spearman@80: 0.7227 | Kendall@80: 0.5335
Epoch 18/150 | Train Loss: 0.0327 | Epoch Time: 0.38s | Spearman@80: 0.7203 | Kendall@80: 0.5241
Epoch 19/150 | Train Loss: 0.0385 | Epoch Time: 0.38s | Spearman@80: 0.6816 | Kendall@80: 0.4848
Epoch 20/150 | Train Loss: 0.0425 | Epoch Time: 0.38s | Spearman@80: 0.7407 | Kendall@80: 0.5437
Epoch 21/150 | Train Loss: 0.0302 | Epoch Time: 0.38s | Spearman@80: 0.7667 | Kendall@80: 0.5772
Epoch 22/150 | Train Loss: 0.0374 | Epoch Time: 0.38s | Spearman@80: 0.7360 | Kendall@80: 0.5405
Epoch 23/150 | Train Loss: 0.0475 | Epoch Time: 0.37s | Spearman@80: 0.6623 | Kendall@80: 0.4829
Epoch 24/150 | Train Loss: 0.0410 | Epoch Time: 0.37s | Spearman@80: 0.6216 | Kendall@80: 0.4386
Epoch 25/150 | Train Loss: 0.0425 | Epoch Time: 0.38s | Spearman@80: 0.6772 | Kendall@80: 0.4880
Epoch 26/150 | Train Loss: 0.0257 | Epoch Time: 0.37s | Spearman@80: 0.6722 | Kendall@80: 0.4835
Epoch 27/150 | Train Loss: 0.0324 | Epoch Time: 0.38s | Spearman@80: 0.6764 | Kendall@80: 0.4873
Epoch 28/150 | Train Loss: 0.0459 | Epoch Time: 0.38s | Spearman@80: 0.7282 | Kendall@80: 0.5259
Epoch 29/150 | Train Loss: 0.0437 | Epoch Time: 0.38s | Spearman@80: 0.6534 | Kendall@80: 0.4728
Epoch 30/150 | Train Loss: 0.0343 | Epoch Time: 0.38s | Spearman@80: 0.6738 | Kendall@80: 0.4873
Epoch 31/150 | Train Loss: 0.0448 | Epoch Time: 0.38s | Spearman@80: 0.6219 | Kendall@80: 0.4519
Epoch 32/150 | Train Loss: 0.0348 | Epoch Time: 0.38s | Spearman@80: 0.6522 | Kendall@80: 0.4753
Epoch 33/150 | Train Loss: 0.0382 | Epoch Time: 0.38s | Spearman@80: 0.6885 | Kendall@80: 0.5019
Epoch 34/150 | Train Loss: 0.0259 | Epoch Time: 0.38s | Spearman@80: 0.6574 | Kendall@80: 0.4646
Epoch 35/150 | Train Loss: 0.0302 | Epoch Time: 0.38s | Spearman@80: 0.7090 | Kendall@80: 0.5057
Epoch 36/150 | Train Loss: 0.0547 | Epoch Time: 0.38s | Spearman@80: 0.6054 | Kendall@80: 0.4259
