Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 55 seconds
Loaded files in:  90.17567348480225  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0932 | Epoch Time: 1.28s | Spearman@80: 0.4006 | Kendall@80: 0.2741
Epoch 52/150 | Train Loss: 0.0449 | Epoch Time: 0.36s | Spearman@80: 0.8197 | Kendall@80: 0.6378
Epoch 53/150 | Train Loss: 0.0430 | Epoch Time: 0.34s | Spearman@80: 0.8038 | Kendall@80: 0.6302
Epoch 54/150 | Train Loss: 0.0298 | Epoch Time: 0.36s | Spearman@80: 0.8035 | Kendall@80: 0.6238
Epoch 55/150 | Train Loss: 0.0389 | Epoch Time: 0.34s | Spearman@80: 0.8121 | Kendall@80: 0.6270
Epoch 56/150 | Train Loss: 0.0455 | Epoch Time: 0.35s | Spearman@80: 0.7843 | Kendall@80: 0.6061
Epoch 57/150 | Train Loss: 0.0371 | Epoch Time: 0.33s | Spearman@80: 0.8089 | Kendall@80: 0.6276
Epoch 58/150 | Train Loss: 0.0311 | Epoch Time: 0.36s | Spearman@80: 0.8044 | Kendall@80: 0.6105
Epoch 59/150 | Train Loss: 0.0363 | Epoch Time: 0.36s | Spearman@80: 0.7839 | Kendall@80: 0.6105
Epoch 60/150 | Train Loss: 0.0368 | Epoch Time: 0.35s | Spearman@80: 0.7950 | Kendall@80: 0.6105
Epoch 61/150 | Train Loss: 0.0304 | Epoch Time: 0.34s | Spearman@80: 0.8319 | Kendall@80: 0.6473
Epoch 62/150 | Train Loss: 0.0330 | Epoch Time: 0.35s | Spearman@80: 0.8014 | Kendall@80: 0.6188
Epoch 63/150 | Train Loss: 0.0368 | Epoch Time: 0.33s | Spearman@80: 0.7507 | Kendall@80: 0.5726
Epoch 64/150 | Train Loss: 0.0360 | Epoch Time: 0.34s | Spearman@80: 0.8212 | Kendall@80: 0.6447
Epoch 65/150 | Train Loss: 0.0306 | Epoch Time: 0.34s | Spearman@80: 0.7805 | Kendall@80: 0.5972
Epoch 66/150 | Train Loss: 0.0263 | Epoch Time: 0.33s | Spearman@80: 0.8241 | Kendall@80: 0.6384
Epoch 67/150 | Train Loss: 0.0283 | Epoch Time: 0.33s | Spearman@80: 0.8100 | Kendall@80: 0.6251
Epoch 68/150 | Train Loss: 0.0312 | Epoch Time: 0.34s | Spearman@80: 0.8147 | Kendall@80: 0.6289
Epoch 69/150 | Train Loss: 0.0262 | Epoch Time: 0.34s | Spearman@80: 0.8095 | Kendall@80: 0.6219
Epoch 70/150 | Train Loss: 0.0288 | Epoch Time: 0.33s | Spearman@80: 0.8158 | Kendall@80: 0.6314
Epoch 71/150 | Train Loss: 0.0237 | Epoch Time: 0.35s | Spearman@80: 0.8080 | Kendall@80: 0.6276
Epoch 72/150 | Train Loss: 0.0272 | Epoch Time: 0.35s | Spearman@80: 0.8157 | Kendall@80: 0.6302
Epoch 73/150 | Train Loss: 0.0279 | Epoch Time: 0.34s | Spearman@80: 0.7860 | Kendall@80: 0.6055
Epoch 74/150 | Train Loss: 0.0287 | Epoch Time: 0.34s | Spearman@80: 0.7889 | Kendall@80: 0.6086
Epoch 75/150 | Train Loss: 0.0244 | Epoch Time: 0.34s | Spearman@80: 0.7869 | Kendall@80: 0.6055
Epoch 76/150 | Train Loss: 0.0359 | Epoch Time: 0.34s | Spearman@80: 0.7904 | Kendall@80: 0.6036
Epoch 77/150 | Train Loss: 0.0417 | Epoch Time: 0.34s | Spearman@80: 0.8198 | Kendall@80: 0.6340
Epoch 78/150 | Train Loss: 0.0280 | Epoch Time: 0.35s | Spearman@80: 0.8299 | Kendall@80: 0.6466
Epoch 79/150 | Train Loss: 0.0319 | Epoch Time: 0.34s | Spearman@80: 0.7834 | Kendall@80: 0.5985
Epoch 80/150 | Train Loss: 0.0232 | Epoch Time: 0.34s | Spearman@80: 0.7830 | Kendall@80: 0.5928
Epoch 81/150 | Train Loss: 0.0274 | Epoch Time: 0.33s | Spearman@80: 0.8153 | Kendall@80: 0.6245
Epoch 82/150 | Train Loss: 0.0280 | Epoch Time: 0.35s | Spearman@80: 0.8329 | Kendall@80: 0.6466
Epoch 83/150 | Train Loss: 0.0256 | Epoch Time: 0.35s | Spearman@80: 0.8129 | Kendall@80: 0.6295
Epoch 84/150 | Train Loss: 0.0239 | Epoch Time: 0.33s | Spearman@80: 0.8199 | Kendall@80: 0.6428
Epoch 85/150 | Train Loss: 0.0315 | Epoch Time: 0.34s | Spearman@80: 0.8016 | Kendall@80: 0.6156
Epoch 86/150 | Train Loss: 0.0259 | Epoch Time: 0.35s | Spearman@80: 0.8160 | Kendall@80: 0.6441
Epoch 87/150 | Train Loss: 0.0269 | Epoch Time: 0.35s | Spearman@80: 0.8129 | Kendall@80: 0.6397
Epoch 88/150 | Train Loss: 0.0234 | Epoch Time: 0.36s | Spearman@80: 0.8034 | Kendall@80: 0.6276
Epoch 89/150 | Train Loss: 0.0252 | Epoch Time: 0.34s | Spearman@80: 0.8016 | Kendall@80: 0.6200
Epoch 90/150 | Train Loss: 0.0162 | Epoch Time: 0.33s | Spearman@80: 0.8192 | Kendall@80: 0.6378
Epoch 91/150 | Train Loss: 0.0249 | Epoch Time: 0.34s | Spearman@80: 0.8180 | Kendall@80: 0.6352
Epoch 92/150 | Train Loss: 0.0282 | Epoch Time: 0.33s | Spearman@80: 0.8063 | Kendall@80: 0.6200
Epoch 93/150 | Train Loss: 0.0187 | Epoch Time: 0.33s | Spearman@80: 0.8194 | Kendall@80: 0.6435
Epoch 94/150 | Train Loss: 0.0250 | Epoch Time: 0.35s | Spearman@80: 0.8271 | Kendall@80: 0.6466
Epoch 95/150 | Train Loss: 0.0229 | Epoch Time: 0.33s | Spearman@80: 0.8159 | Kendall@80: 0.6378
Epoch 96/150 | Train Loss: 0.0172 | Epoch Time: 0.34s | Spearman@80: 0.8012 | Kendall@80: 0.6238
Epoch 97/150 | Train Loss: 0.0190 | Epoch Time: 0.34s | Spearman@80: 0.7857 | Kendall@80: 0.6086
Epoch 98/150 | Train Loss: 0.0228 | Epoch Time: 0.35s | Spearman@80: 0.7985 | Kendall@80: 0.6194
Epoch 99/150 | Train Loss: 0.0271 | Epoch Time: 0.34s | Spearman@80: 0.8137 | Kendall@80: 0.6333
Epoch 100/150 | Train Loss: 0.0249 | Epoch Time: 0.34s | Spearman@80: 0.8025 | Kendall@80: 0.6162
Epoch 101/150 | Train Loss: 0.0260 | Epoch Time: 0.34s | Spearman@80: 0.8142 | Kendall@80: 0.6321
Epoch 102/150 | Train Loss: 0.0233 | Epoch Time: 0.34s | Spearman@80: 0.8249 | Kendall@80: 0.6473
Epoch 103/150 | Train Loss: 0.0235 | Epoch Time: 0.34s | Spearman@80: 0.8362 | Kendall@80: 0.6694
Epoch 104/150 | Train Loss: 0.0262 | Epoch Time: 0.34s | Spearman@80: 0.8391 | Kendall@80: 0.6681
Epoch 105/150 | Train Loss: 0.0179 | Epoch Time: 0.36s | Spearman@80: 0.8138 | Kendall@80: 0.6308
Epoch 106/150 | Train Loss: 0.0177 | Epoch Time: 0.35s | Spearman@80: 0.8121 | Kendall@80: 0.6346
Epoch 107/150 | Train Loss: 0.0227 | Epoch Time: 0.34s | Spearman@80: 0.8240 | Kendall@80: 0.6492
Epoch 108/150 | Train Loss: 0.0240 | Epoch Time: 0.34s | Spearman@80: 0.8191 | Kendall@80: 0.6466
Epoch 109/150 | Train Loss: 0.0240 | Epoch Time: 0.34s | Spearman@80: 0.8119 | Kendall@80: 0.6378
Epoch 110/150 | Train Loss: 0.0211 | Epoch Time: 0.35s | Spearman@80: 0.8254 | Kendall@80: 0.6435
Epoch 111/150 | Train Loss: 0.0199 | Epoch Time: 0.35s | Spearman@80: 0.8203 | Kendall@80: 0.6403
Epoch 112/150 | Train Loss: 0.0184 | Epoch Time: 0.34s | Spearman@80: 0.8222 | Kendall@80: 0.6454
Epoch 113/150 | Train Loss: 0.0225 | Epoch Time: 0.33s | Spearman@80: 0.8228 | Kendall@80: 0.6473
Epoch 114/150 | Train Loss: 0.0189 | Epoch Time: 0.36s | Spearman@80: 0.8135 | Kendall@80: 0.6314
Epoch 115/150 | Train Loss: 0.0187 | Epoch Time: 0.34s | Spearman@80: 0.8121 | Kendall@80: 0.6327
Epoch 116/150 | Train Loss: 0.0184 | Epoch Time: 0.36s | Spearman@80: 0.8139 | Kendall@80: 0.6378
Epoch 117/150 | Train Loss: 0.0143 | Epoch Time: 0.35s | Spearman@80: 0.8134 | Kendall@80: 0.6397
Epoch 118/150 | Train Loss: 0.0199 | Epoch Time: 0.35s | Spearman@80: 0.8115 | Kendall@80: 0.6378
Epoch 119/150 | Train Loss: 0.0181 | Epoch Time: 0.34s | Spearman@80: 0.8027 | Kendall@80: 0.6295
Epoch 120/150 | Train Loss: 0.0264 | Epoch Time: 0.34s | Spearman@80: 0.8076 | Kendall@80: 0.6308
Epoch 121/150 | Train Loss: 0.0244 | Epoch Time: 0.35s | Spearman@80: 0.8007 | Kendall@80: 0.6207
Epoch 122/150 | Train Loss: 0.0184 | Epoch Time: 0.36s | Spearman@80: 0.8066 | Kendall@80: 0.6308
Epoch 123/150 | Train Loss: 0.0227 | Epoch Time: 0.36s | Spearman@80: 0.8239 | Kendall@80: 0.6549
Epoch 124/150 | Train Loss: 0.0201 | Epoch Time: 0.34s | Spearman@80: 0.8306 | Kendall@80: 0.6593
Epoch 125/150 | Train Loss: 0.0231 | Epoch Time: 0.37s | Spearman@80: 0.8108 | Kendall@80: 0.6333
Epoch 126/150 | Train Loss: 0.0189 | Epoch Time: 0.36s | Spearman@80: 0.8180 | Kendall@80: 0.6428
Epoch 127/150 | Train Loss: 0.0137 | Epoch Time: 0.35s | Spearman@80: 0.8188 | Kendall@80: 0.6435
Epoch 128/150 | Train Loss: 0.0152 | Epoch Time: 0.35s | Spearman@80: 0.8134 | Kendall@80: 0.6371
Epoch 129/150 | Train Loss: 0.0212 | Epoch Time: 0.36s | Spearman@80: 0.8157 | Kendall@80: 0.6390
Epoch 130/150 | Train Loss: 0.0133 | Epoch Time: 0.35s | Spearman@80: 0.8183 | Kendall@80: 0.6403
Epoch 131/150 | Train Loss: 0.0134 | Epoch Time: 0.37s | Spearman@80: 0.8201 | Kendall@80: 0.6479
Epoch 132/150 | Train Loss: 0.0227 | Epoch Time: 0.37s | Spearman@80: 0.8179 | Kendall@80: 0.6466
Epoch 133/150 | Train Loss: 0.0143 | Epoch Time: 0.37s | Spearman@80: 0.8180 | Kendall@80: 0.6447
Epoch 134/150 | Train Loss: 0.0151 | Epoch Time: 0.36s | Spearman@80: 0.8136 | Kendall@80: 0.6371
Epoch 135/150 | Train Loss: 0.0162 | Epoch Time: 0.38s | Spearman@80: 0.8161 | Kendall@80: 0.6416
Epoch 136/150 | Train Loss: 0.0231 | Epoch Time: 0.37s | Spearman@80: 0.8208 | Kendall@80: 0.6492
Epoch 137/150 | Train Loss: 0.0183 | Epoch Time: 0.36s | Spearman@80: 0.8194 | Kendall@80: 0.6479
Epoch 138/150 | Train Loss: 0.0195 | Epoch Time: 0.37s | Spearman@80: 0.8228 | Kendall@80: 0.6511
Epoch 139/150 | Train Loss: 0.0186 | Epoch Time: 0.36s | Spearman@80: 0.8244 | Kendall@80: 0.6536
Epoch 140/150 | Train Loss: 0.0181 | Epoch Time: 0.36s | Spearman@80: 0.8216 | Kendall@80: 0.6492
Epoch 141/150 | Train Loss: 0.0211 | Epoch Time: 0.35s | Spearman@80: 0.8202 | Kendall@80: 0.6435
Epoch 142/150 | Train Loss: 0.0152 | Epoch Time: 0.36s | Spearman@80: 0.8284 | Kendall@80: 0.6549
Epoch 143/150 | Train Loss: 0.0168 | Epoch Time: 0.36s | Spearman@80: 0.8185 | Kendall@80: 0.6447
Epoch 144/150 | Train Loss: 0.0171 | Epoch Time: 0.36s | Spearman@80: 0.8276 | Kendall@80: 0.6530
Epoch 145/150 | Train Loss: 0.0170 | Epoch Time: 0.35s | Spearman@80: 0.8206 | Kendall@80: 0.6485
Epoch 146/150 | Train Loss: 0.0227 | Epoch Time: 0.35s | Spearman@80: 0.8178 | Kendall@80: 0.6403
Epoch 147/150 | Train Loss: 0.0185 | Epoch Time: 38.88s | Spearman@423559: 0.8386 | Kendall@423559: 0.6509
Epoch 148/150 | Train Loss: 0.0164 | Epoch Time: 39.06s | Spearman@423559: 0.8375 | Kendall@423559: 0.6492
Epoch 149/150 | Train Loss: 0.0231 | Epoch Time: 38.71s | Spearman@423559: 0.8388 | Kendall@423559: 0.6506
Epoch 150/150 | Train Loss: 0.0204 | Epoch Time: 38.51s | Spearman@423559: 0.8444 | Kendall@423559: 0.6569
Sample Count: 64, Spearman: 0.839829159852497, Kendall: 0.6518887933737899
{64: (0.839829159852497, 0.6518887933737899),
 128: (0.9015601716727597, 0.7261852820290328)}
Epoch 1/150 | Train Loss: 0.0830 | Epoch Time: 0.71s | Spearman@80: 0.5343 | Kendall@80: 0.3633
Epoch 2/150 | Train Loss: 0.0562 | Epoch Time: 0.67s | Spearman@80: 0.5505 | Kendall@80: 0.3835
Epoch 3/150 | Train Loss: 0.0547 | Epoch Time: 0.68s | Spearman@80: 0.6304 | Kendall@80: 0.4532
Epoch 4/150 | Train Loss: 0.0557 | Epoch Time: 0.66s | Spearman@80: 0.6842 | Kendall@80: 0.5051
Epoch 5/150 | Train Loss: 0.0479 | Epoch Time: 0.67s | Spearman@80: 0.6321 | Kendall@80: 0.4696
Epoch 6/150 | Train Loss: 0.0521 | Epoch Time: 0.69s | Spearman@80: 0.7066 | Kendall@80: 0.5247
Epoch 7/150 | Train Loss: 0.0464 | Epoch Time: 0.69s | Spearman@80: 0.6603 | Kendall@80: 0.4937
Epoch 8/150 | Train Loss: 0.0489 | Epoch Time: 0.68s | Spearman@80: 0.7018 | Kendall@80: 0.5259
Epoch 9/150 | Train Loss: 0.0479 | Epoch Time: 0.69s | Spearman@80: 0.7211 | Kendall@80: 0.5449
Epoch 10/150 | Train Loss: 0.0484 | Epoch Time: 0.70s | Spearman@80: 0.7085 | Kendall@80: 0.5481
Epoch 11/150 | Train Loss: 0.0469 | Epoch Time: 0.71s | Spearman@80: 0.7568 | Kendall@80: 0.5892
Epoch 12/150 | Train Loss: 0.0486 | Epoch Time: 0.72s | Spearman@80: 0.6876 | Kendall@80: 0.5089
Epoch 13/150 | Train Loss: 0.0386 | Epoch Time: 0.70s | Spearman@80: 0.6197 | Kendall@80: 0.4449
Epoch 14/150 | Train Loss: 0.0471 | Epoch Time: 0.69s | Spearman@80: 0.7155 | Kendall@80: 0.5297
Epoch 15/150 | Train Loss: 0.0404 | Epoch Time: 0.69s | Spearman@80: 0.7617 | Kendall@80: 0.5937
Epoch 16/150 | Train Loss: 0.0394 | Epoch Time: 0.69s | Spearman@80: 0.7621 | Kendall@80: 0.5911
Epoch 17/150 | Train Loss: 0.0437 | Epoch Time: 0.70s | Spearman@80: 0.7817 | Kendall@80: 0.6158
Epoch 18/150 | Train Loss: 0.0412 | Epoch Time: 0.69s | Spearman@80: 0.7627 | Kendall@80: 0.5848
Epoch 19/150 | Train Loss: 0.0380 | Epoch Time: 0.68s | Spearman@80: 0.7446 | Kendall@80: 0.5753
Epoch 20/150 | Train Loss: 0.0376 | Epoch Time: 0.67s | Spearman@80: 0.7558 | Kendall@80: 0.5785
Epoch 21/150 | Train Loss: 0.0400 | Epoch Time: 0.67s | Spearman@80: 0.7320 | Kendall@80: 0.5468
Epoch 22/150 | Train Loss: 0.0320 | Epoch Time: 0.68s | Spearman@80: 0.7904 | Kendall@80: 0.6209
Epoch 23/150 | Train Loss: 0.0359 | Epoch Time: 0.69s | Spearman@80: 0.7671 | Kendall@80: 0.5937
Epoch 24/150 | Train Loss: 0.0398 | Epoch Time: 0.67s | Spearman@80: 0.7053 | Kendall@80: 0.5259
Epoch 25/150 | Train Loss: 0.0463 | Epoch Time: 0.66s | Spearman@80: 0.7505 | Kendall@80: 0.5690
Epoch 26/150 | Train Loss: 0.0433 | Epoch Time: 0.66s | Spearman@80: 0.7790 | Kendall@80: 0.6095
Epoch 27/150 | Train Loss: 0.0362 | Epoch Time: 0.67s | Spearman@80: 0.7326 | Kendall@80: 0.5487
Epoch 28/150 | Train Loss: 0.0310 | Epoch Time: 0.69s | Spearman@80: 0.7687 | Kendall@80: 0.6013
Epoch 29/150 | Train Loss: 0.0350 | Epoch Time: 0.69s | Spearman@80: 0.7630 | Kendall@80: 0.5823
Epoch 30/150 | Train Loss: 0.0341 | Epoch Time: 0.68s | Spearman@80: 0.7945 | Kendall@80: 0.6184
Epoch 31/150 | Train Loss: 0.0381 | Epoch Time: 0.68s | Spearman@80: 0.6958 | Kendall@80: 0.5165
Epoch 32/150 | Train Loss: 0.0402 | Epoch Time: 0.68s | Spearman@80: 0.8112 | Kendall@80: 0.6494
Epoch 33/150 | Train Loss: 0.0357 | Epoch Time: 0.67s | Spearman@80: 0.7691 | Kendall@80: 0.5975
Epoch 34/150 | Train Loss: 0.0363 | Epoch Time: 0.65s | Spearman@80: 0.7863 | Kendall@80: 0.6146
Epoch 35/150 | Train Loss: 0.0448 | Epoch Time: 0.67s | Spearman@80: 0.7991 | Kendall@80: 0.6291
Epoch 36/150 | Train Loss: 0.0353 | Epoch Time: 0.67s | Spearman@80: 0.8088 | Kendall@80: 0.6316
Epoch 37/150 | Train Loss: 0.0311 | Epoch Time: 0.66s | Spearman@80: 0.7786 | Kendall@80: 0.5943
Epoch 38/150 | Train Loss: 0.0351 | Epoch Time: 0.67s | Spearman@80: 0.7998 | Kendall@80: 0.6158
Epoch 39/150 | Train Loss: 0.0377 | Epoch Time: 0.68s | Spearman@80: 0.7984 | Kendall@80: 0.6272
Epoch 40/150 | Train Loss: 0.0347 | Epoch Time: 0.67s | Spearman@80: 0.8094 | Kendall@80: 0.6329
Epoch 41/150 | Train Loss: 0.0377 | Epoch Time: 0.69s | Spearman@80: 0.8159 | Kendall@80: 0.6392
Epoch 42/150 | Train Loss: 0.0420 | Epoch Time: 0.68s | Spearman@80: 0.7965 | Kendall@80: 0.6367
Epoch 43/150 | Train Loss: 0.0356 | Epoch Time: 0.68s | Spearman@80: 0.7439 | Kendall@80: 0.5627
Epoch 44/150 | Train Loss: 0.0311 | Epoch Time: 0.68s | Spearman@80: 0.7846 | Kendall@80: 0.6222
Epoch 45/150 | Train Loss: 0.0318 | Epoch Time: 0.67s | Spearman@80: 0.8256 | Kendall@80: 0.6519
Epoch 46/150 | Train Loss: 0.0316 | Epoch Time: 0.70s | Spearman@80: 0.8460 | Kendall@80: 0.6734
Epoch 47/150 | Train Loss: 0.0339 | Epoch Time: 0.70s | Spearman@80: 0.8472 | Kendall@80: 0.6981
Epoch 48/150 | Train Loss: 0.0301 | Epoch Time: 0.66s | Spearman@80: 0.8222 | Kendall@80: 0.6595
Epoch 49/150 | Train Loss: 0.0243 | Epoch Time: 0.69s | Spearman@80: 0.7999 | Kendall@80: 0.6297
Epoch 50/150 | Train Loss: 0.0401 | Epoch Time: 0.69s | Spearman@80: 0.7982 | Kendall@80: 0.6158
Epoch 51/150 | Train Loss: 0.0327 | Epoch Time: 0.68s | Spearman@80: 0.7605 | Kendall@80: 0.5829
Epoch 52/150 | Train Loss: 0.0365 | Epoch Time: 0.67s | Spearman@80: 0.8247 | Kendall@80: 0.6627
Epoch 53/150 | Train Loss: 0.0305 | Epoch Time: 0.69s | Spearman@80: 0.7937 | Kendall@80: 0.6247
Epoch 54/150 | Train Loss: 0.0368 | Epoch Time: 0.66s | Spearman@80: 0.8262 | Kendall@80: 0.6658
Epoch 55/150 | Train Loss: 0.0348 | Epoch Time: 0.67s | Spearman@80: 0.7642 | Kendall@80: 0.5829
Epoch 56/150 | Train Loss: 0.0314 | Epoch Time: 0.68s | Spearman@80: 0.8319 | Kendall@80: 0.6589
Epoch 57/150 | Train Loss: 0.0265 | Epoch Time: 0.67s | Spearman@80: 0.7888 | Kendall@80: 0.6152
Epoch 58/150 | Train Loss: 0.0284 | Epoch Time: 0.70s | Spearman@80: 0.8278 | Kendall@80: 0.6430
Epoch 59/150 | Train Loss: 0.0271 | Epoch Time: 0.65s | Spearman@80: 0.8361 | Kendall@80: 0.6677
Epoch 60/150 | Train Loss: 0.0273 | Epoch Time: 0.70s | Spearman@80: 0.8330 | Kendall@80: 0.6506
Epoch 61/150 | Train Loss: 0.0341 | Epoch Time: 0.70s | Spearman@80: 0.7988 | Kendall@80: 0.6177
Epoch 62/150 | Train Loss: 0.0262 | Epoch Time: 0.68s | Spearman@80: 0.8386 | Kendall@80: 0.6728
Epoch 63/150 | Train Loss: 0.0273 | Epoch Time: 0.67s | Spearman@80: 0.7652 | Kendall@80: 0.5778
Epoch 64/150 | Train Loss: 0.0261 | Epoch Time: 0.68s | Spearman@80: 0.8440 | Kendall@80: 0.6785
Epoch 65/150 | Train Loss: 0.0255 | Epoch Time: 0.69s | Spearman@80: 0.8263 | Kendall@80: 0.6544
Epoch 66/150 | Train Loss: 0.0291 | Epoch Time: 0.69s | Spearman@80: 0.7979 | Kendall@80: 0.6190
Epoch 67/150 | Train Loss: 0.0282 | Epoch Time: 0.69s | Spearman@80: 0.8578 | Kendall@80: 0.6810
Epoch 68/150 | Train Loss: 0.0253 | Epoch Time: 0.73s | Spearman@80: 0.8588 | Kendall@80: 0.6892
Epoch 69/150 | Train Loss: 0.0269 | Epoch Time: 0.72s | Spearman@80: 0.8535 | Kendall@80: 0.6753
Epoch 70/150 | Train Loss: 0.0302 | Epoch Time: 0.70s | Spearman@80: 0.8490 | Kendall@80: 0.6785
Epoch 71/150 | Train Loss: 0.0231 | Epoch Time: 0.70s | Spearman@80: 0.8302 | Kendall@80: 0.6475
Epoch 72/150 | Train Loss: 0.0275 | Epoch Time: 0.70s | Spearman@80: 0.8207 | Kendall@80: 0.6285
Epoch 73/150 | Train Loss: 0.0277 | Epoch Time: 0.68s | Spearman@80: 0.8309 | Kendall@80: 0.6633
Epoch 74/150 | Train Loss: 0.0196 | Epoch Time: 0.68s | Spearman@80: 0.7822 | Kendall@80: 0.6120
Epoch 75/150 | Train Loss: 0.0243 | Epoch Time: 0.67s | Spearman@80: 0.8411 | Kendall@80: 0.6734
Epoch 76/150 | Train Loss: 0.0222 | Epoch Time: 0.67s | Spearman@80: 0.8238 | Kendall@80: 0.6475
Epoch 77/150 | Train Loss: 0.0207 | Epoch Time: 0.67s | Spearman@80: 0.8269 | Kendall@80: 0.6462
Epoch 78/150 | Train Loss: 0.0255 | Epoch Time: 0.70s | Spearman@80: 0.8431 | Kendall@80: 0.6753
Epoch 79/150 | Train Loss: 0.0158 | Epoch Time: 0.66s | Spearman@80: 0.8423 | Kendall@80: 0.6709
Epoch 80/150 | Train Loss: 0.0255 | Epoch Time: 0.69s | Spearman@80: 0.8610 | Kendall@80: 0.6930
Epoch 81/150 | Train Loss: 0.0234 | Epoch Time: 0.68s | Spearman@80: 0.8287 | Kendall@80: 0.6506
Epoch 82/150 | Train Loss: 0.0189 | Epoch Time: 0.68s | Spearman@80: 0.8447 | Kendall@80: 0.6690
Epoch 83/150 | Train Loss: 0.0200 | Epoch Time: 0.68s | Spearman@80: 0.8563 | Kendall@80: 0.6734
Epoch 84/150 | Train Loss: 0.0250 | Epoch Time: 0.66s | Spearman@80: 0.8644 | Kendall@80: 0.6867
Epoch 85/150 | Train Loss: 0.0203 | Epoch Time: 0.67s | Spearman@80: 0.8605 | Kendall@80: 0.6810
Epoch 86/150 | Train Loss: 0.0207 | Epoch Time: 0.67s | Spearman@80: 0.8434 | Kendall@80: 0.6677
Epoch 87/150 | Train Loss: 0.0204 | Epoch Time: 0.66s | Spearman@80: 0.8474 | Kendall@80: 0.6601
Epoch 88/150 | Train Loss: 0.0194 | Epoch Time: 0.66s | Spearman@80: 0.8503 | Kendall@80: 0.6703
Epoch 89/150 | Train Loss: 0.0197 | Epoch Time: 0.68s | Spearman@80: 0.8605 | Kendall@80: 0.6867
Epoch 90/150 | Train Loss: 0.0208 | Epoch Time: 0.69s | Spearman@80: 0.8480 | Kendall@80: 0.6772
Epoch 91/150 | Train Loss: 0.0179 | Epoch Time: 0.67s | Spearman@80: 0.8706 | Kendall@80: 0.6956
Epoch 92/150 | Train Loss: 0.0197 | Epoch Time: 0.65s | Spearman@80: 0.8681 | Kendall@80: 0.6924
Epoch 93/150 | Train Loss: 0.0199 | Epoch Time: 0.66s | Spearman@80: 0.8460 | Kendall@80: 0.6582
Epoch 94/150 | Train Loss: 0.0165 | Epoch Time: 0.67s | Spearman@80: 0.8232 | Kendall@80: 0.6449
Epoch 95/150 | Train Loss: 0.0179 | Epoch Time: 0.68s | Spearman@80: 0.8604 | Kendall@80: 0.6791
Epoch 96/150 | Train Loss: 0.0183 | Epoch Time: 0.66s | Spearman@80: 0.8607 | Kendall@80: 0.6892
Epoch 97/150 | Train Loss: 0.0184 | Epoch Time: 0.67s | Spearman@80: 0.8561 | Kendall@80: 0.6835
Epoch 98/150 | Train Loss: 0.0163 | Epoch Time: 0.70s | Spearman@80: 0.8560 | Kendall@80: 0.6842
Epoch 99/150 | Train Loss: 0.0165 | Epoch Time: 0.66s | Spearman@80: 0.8465 | Kendall@80: 0.6652
Epoch 100/150 | Train Loss: 0.0201 | Epoch Time: 0.67s | Spearman@80: 0.8588 | Kendall@80: 0.6911
Epoch 101/150 | Train Loss: 0.0207 | Epoch Time: 0.69s | Spearman@80: 0.8549 | Kendall@80: 0.6766
Epoch 102/150 | Train Loss: 0.0222 | Epoch Time: 0.66s | Spearman@80: 0.8596 | Kendall@80: 0.6848
Epoch 103/150 | Train Loss: 0.0202 | Epoch Time: 0.68s | Spearman@80: 0.8363 | Kendall@80: 0.6557
Epoch 104/150 | Train Loss: 0.0212 | Epoch Time: 0.65s | Spearman@80: 0.8562 | Kendall@80: 0.6734
Epoch 105/150 | Train Loss: 0.0182 | Epoch Time: 0.67s | Spearman@80: 0.8655 | Kendall@80: 0.6810
Epoch 106/150 | Train Loss: 0.0131 | Epoch Time: 0.66s | Spearman@80: 0.8406 | Kendall@80: 0.6582
Epoch 107/150 | Train Loss: 0.0157 | Epoch Time: 0.66s | Spearman@80: 0.8552 | Kendall@80: 0.6722
Epoch 108/150 | Train Loss: 0.0184 | Epoch Time: 0.68s | Spearman@80: 0.8534 | Kendall@80: 0.6703
Epoch 109/150 | Train Loss: 0.0138 | Epoch Time: 0.67s | Spearman@80: 0.8501 | Kendall@80: 0.6665
Epoch 110/150 | Train Loss: 0.0145 | Epoch Time: 0.68s | Spearman@80: 0.8564 | Kendall@80: 0.6810
Epoch 111/150 | Train Loss: 0.0179 | Epoch Time: 0.66s | Spearman@80: 0.8551 | Kendall@80: 0.6747
Epoch 112/150 | Train Loss: 0.0149 | Epoch Time: 0.68s | Spearman@80: 0.8539 | Kendall@80: 0.6791
Epoch 113/150 | Train Loss: 0.0116 | Epoch Time: 0.67s | Spearman@80: 0.8634 | Kendall@80: 0.6911
Epoch 114/150 | Train Loss: 0.0132 | Epoch Time: 0.66s | Spearman@80: 0.8638 | Kendall@80: 0.6867
Epoch 115/150 | Train Loss: 0.0141 | Epoch Time: 0.65s | Spearman@80: 0.8551 | Kendall@80: 0.6810
Epoch 116/150 | Train Loss: 0.0202 | Epoch Time: 0.65s | Spearman@80: 0.8593 | Kendall@80: 0.6804
Epoch 117/150 | Train Loss: 0.0201 | Epoch Time: 0.67s | Spearman@80: 0.8504 | Kendall@80: 0.6639
Epoch 118/150 | Train Loss: 0.0164 | Epoch Time: 0.66s | Spearman@80: 0.8560 | Kendall@80: 0.6766
Epoch 119/150 | Train Loss: 0.0172 | Epoch Time: 0.67s | Spearman@80: 0.8419 | Kendall@80: 0.6614
