Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 48 seconds
Loaded files in:  74.54743480682373  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0960 | Epoch Time: 1.24s | Spearman@80: 0.3531 | Kendall@80: 0.2361
Epoch 52/150 | Train Loss: 0.0296 | Epoch Time: 0.38s | Spearman@80: 0.8653 | Kendall@80: 0.6842
Epoch 53/150 | Train Loss: 0.0407 | Epoch Time: 0.35s | Spearman@80: 0.8917 | Kendall@80: 0.7133
Epoch 54/150 | Train Loss: 0.0253 | Epoch Time: 0.37s | Spearman@80: 0.8666 | Kendall@80: 0.6949
Epoch 55/150 | Train Loss: 0.0314 | Epoch Time: 0.37s | Spearman@80: 0.8698 | Kendall@80: 0.6943
Epoch 56/150 | Train Loss: 0.0351 | Epoch Time: 0.39s | Spearman@80: 0.8539 | Kendall@80: 0.6703
Epoch 57/150 | Train Loss: 0.0296 | Epoch Time: 0.38s | Spearman@80: 0.8443 | Kendall@80: 0.6614
Epoch 58/150 | Train Loss: 0.0299 | Epoch Time: 0.39s | Spearman@80: 0.8325 | Kendall@80: 0.6500
Epoch 59/150 | Train Loss: 0.0271 | Epoch Time: 0.38s | Spearman@80: 0.8378 | Kendall@80: 0.6582
Epoch 60/150 | Train Loss: 0.0274 | Epoch Time: 0.39s | Spearman@80: 0.8545 | Kendall@80: 0.6734
Epoch 61/150 | Train Loss: 0.0245 | Epoch Time: 0.36s | Spearman@80: 0.8471 | Kendall@80: 0.6614
Epoch 62/150 | Train Loss: 0.0236 | Epoch Time: 0.36s | Spearman@80: 0.8599 | Kendall@80: 0.6797
Epoch 63/150 | Train Loss: 0.0339 | Epoch Time: 0.35s | Spearman@80: 0.8745 | Kendall@80: 0.6930
Epoch 64/150 | Train Loss: 0.0272 | Epoch Time: 0.36s | Spearman@80: 0.8576 | Kendall@80: 0.6823
Epoch 65/150 | Train Loss: 0.0266 | Epoch Time: 0.36s | Spearman@80: 0.8462 | Kendall@80: 0.6589
Epoch 66/150 | Train Loss: 0.0256 | Epoch Time: 0.38s | Spearman@80: 0.8667 | Kendall@80: 0.6848
Epoch 67/150 | Train Loss: 0.0279 | Epoch Time: 0.37s | Spearman@80: 0.8637 | Kendall@80: 0.6861
Epoch 68/150 | Train Loss: 0.0289 | Epoch Time: 0.37s | Spearman@80: 0.8438 | Kendall@80: 0.6703
Epoch 69/150 | Train Loss: 0.0307 | Epoch Time: 0.39s | Spearman@80: 0.8277 | Kendall@80: 0.6487
Epoch 70/150 | Train Loss: 0.0303 | Epoch Time: 0.39s | Spearman@80: 0.8874 | Kendall@80: 0.7146
Epoch 71/150 | Train Loss: 0.0228 | Epoch Time: 0.39s | Spearman@80: 0.8981 | Kendall@80: 0.7241
Epoch 72/150 | Train Loss: 0.0262 | Epoch Time: 0.39s | Spearman@80: 0.8661 | Kendall@80: 0.6918
Epoch 73/150 | Train Loss: 0.0265 | Epoch Time: 0.38s | Spearman@80: 0.8716 | Kendall@80: 0.6949
Epoch 74/150 | Train Loss: 0.0239 | Epoch Time: 0.40s | Spearman@80: 0.8848 | Kendall@80: 0.7139
Epoch 75/150 | Train Loss: 0.0233 | Epoch Time: 0.38s | Spearman@80: 0.8648 | Kendall@80: 0.6848
Epoch 76/150 | Train Loss: 0.0229 | Epoch Time: 0.38s | Spearman@80: 0.8490 | Kendall@80: 0.6652
Epoch 77/150 | Train Loss: 0.0256 | Epoch Time: 0.38s | Spearman@80: 0.8503 | Kendall@80: 0.6753
Epoch 78/150 | Train Loss: 0.0305 | Epoch Time: 0.38s | Spearman@80: 0.8476 | Kendall@80: 0.6703
Epoch 79/150 | Train Loss: 0.0291 | Epoch Time: 0.42s | Spearman@80: 0.8659 | Kendall@80: 0.6842
Epoch 80/150 | Train Loss: 0.0266 | Epoch Time: 0.39s | Spearman@80: 0.8693 | Kendall@80: 0.6956
Epoch 81/150 | Train Loss: 0.0216 | Epoch Time: 0.38s | Spearman@80: 0.8666 | Kendall@80: 0.6968
Epoch 82/150 | Train Loss: 0.0198 | Epoch Time: 0.38s | Spearman@80: 0.8596 | Kendall@80: 0.6854
Epoch 83/150 | Train Loss: 0.0302 | Epoch Time: 0.39s | Spearman@80: 0.8501 | Kendall@80: 0.6772
Epoch 84/150 | Train Loss: 0.0240 | Epoch Time: 0.41s | Spearman@80: 0.8743 | Kendall@80: 0.7000
Epoch 85/150 | Train Loss: 0.0249 | Epoch Time: 0.36s | Spearman@80: 0.8688 | Kendall@80: 0.6962
Epoch 86/150 | Train Loss: 0.0211 | Epoch Time: 0.40s | Spearman@80: 0.8470 | Kendall@80: 0.6715
Epoch 87/150 | Train Loss: 0.0327 | Epoch Time: 0.38s | Spearman@80: 0.8396 | Kendall@80: 0.6601
Epoch 88/150 | Train Loss: 0.0343 | Epoch Time: 0.36s | Spearman@80: 0.8635 | Kendall@80: 0.6785
Epoch 89/150 | Train Loss: 0.0276 | Epoch Time: 0.38s | Spearman@80: 0.8575 | Kendall@80: 0.6772
Epoch 90/150 | Train Loss: 0.0238 | Epoch Time: 0.39s | Spearman@80: 0.8546 | Kendall@80: 0.6741
Epoch 91/150 | Train Loss: 0.0240 | Epoch Time: 0.38s | Spearman@80: 0.8688 | Kendall@80: 0.6905
Epoch 92/150 | Train Loss: 0.0180 | Epoch Time: 0.37s | Spearman@80: 0.8612 | Kendall@80: 0.6842
Epoch 93/150 | Train Loss: 0.0172 | Epoch Time: 0.41s | Spearman@80: 0.8444 | Kendall@80: 0.6709
Epoch 94/150 | Train Loss: 0.0239 | Epoch Time: 0.40s | Spearman@80: 0.8436 | Kendall@80: 0.6627
Epoch 95/150 | Train Loss: 0.0247 | Epoch Time: 0.40s | Spearman@80: 0.8536 | Kendall@80: 0.6753
Epoch 96/150 | Train Loss: 0.0214 | Epoch Time: 0.39s | Spearman@80: 0.8632 | Kendall@80: 0.6854
Epoch 97/150 | Train Loss: 0.0223 | Epoch Time: 0.41s | Spearman@80: 0.8606 | Kendall@80: 0.6804
Epoch 98/150 | Train Loss: 0.0164 | Epoch Time: 0.38s | Spearman@80: 0.8611 | Kendall@80: 0.6854
Epoch 99/150 | Train Loss: 0.0176 | Epoch Time: 0.39s | Spearman@80: 0.8630 | Kendall@80: 0.6842
Epoch 100/150 | Train Loss: 0.0199 | Epoch Time: 0.41s | Spearman@80: 0.8721 | Kendall@80: 0.6987
Epoch 101/150 | Train Loss: 0.0230 | Epoch Time: 0.40s | Spearman@80: 0.8797 | Kendall@80: 0.7044
Epoch 102/150 | Train Loss: 0.0176 | Epoch Time: 0.41s | Spearman@80: 0.8761 | Kendall@80: 0.6937
Epoch 103/150 | Train Loss: 0.0182 | Epoch Time: 0.37s | Spearman@80: 0.8657 | Kendall@80: 0.6899
Epoch 104/150 | Train Loss: 0.0176 | Epoch Time: 0.38s | Spearman@80: 0.8660 | Kendall@80: 0.6918
Epoch 105/150 | Train Loss: 0.0245 | Epoch Time: 0.42s | Spearman@80: 0.8544 | Kendall@80: 0.6703
Epoch 106/150 | Train Loss: 0.0175 | Epoch Time: 0.40s | Spearman@80: 0.8556 | Kendall@80: 0.6766
Epoch 107/150 | Train Loss: 0.0208 | Epoch Time: 0.41s | Spearman@80: 0.8560 | Kendall@80: 0.6810
Epoch 108/150 | Train Loss: 0.0165 | Epoch Time: 0.39s | Spearman@80: 0.8495 | Kendall@80: 0.6785
Epoch 109/150 | Train Loss: 0.0244 | Epoch Time: 0.38s | Spearman@80: 0.8507 | Kendall@80: 0.6753
Epoch 110/150 | Train Loss: 0.0166 | Epoch Time: 0.36s | Spearman@80: 0.8489 | Kendall@80: 0.6734
Epoch 111/150 | Train Loss: 0.0100 | Epoch Time: 0.38s | Spearman@80: 0.8518 | Kendall@80: 0.6709
Epoch 112/150 | Train Loss: 0.0149 | Epoch Time: 0.39s | Spearman@80: 0.8529 | Kendall@80: 0.6778
Epoch 113/150 | Train Loss: 0.0136 | Epoch Time: 0.41s | Spearman@80: 0.8598 | Kendall@80: 0.6842
Epoch 114/150 | Train Loss: 0.0186 | Epoch Time: 0.39s | Spearman@80: 0.8595 | Kendall@80: 0.6911
Epoch 115/150 | Train Loss: 0.0132 | Epoch Time: 0.40s | Spearman@80: 0.8697 | Kendall@80: 0.6981
Epoch 116/150 | Train Loss: 0.0156 | Epoch Time: 0.39s | Spearman@80: 0.8538 | Kendall@80: 0.6854
Epoch 117/150 | Train Loss: 0.0190 | Epoch Time: 0.39s | Spearman@80: 0.8503 | Kendall@80: 0.6886
Epoch 118/150 | Train Loss: 0.0186 | Epoch Time: 0.39s | Spearman@80: 0.8543 | Kendall@80: 0.6873
Epoch 119/150 | Train Loss: 0.0164 | Epoch Time: 0.37s | Spearman@80: 0.8577 | Kendall@80: 0.6905
Epoch 120/150 | Train Loss: 0.0120 | Epoch Time: 0.39s | Spearman@80: 0.8596 | Kendall@80: 0.6924
Epoch 121/150 | Train Loss: 0.0186 | Epoch Time: 0.39s | Spearman@80: 0.8527 | Kendall@80: 0.6892
Epoch 122/150 | Train Loss: 0.0185 | Epoch Time: 0.36s | Spearman@80: 0.8462 | Kendall@80: 0.6835
Epoch 123/150 | Train Loss: 0.0169 | Epoch Time: 0.41s | Spearman@80: 0.8449 | Kendall@80: 0.6785
Epoch 124/150 | Train Loss: 0.0102 | Epoch Time: 0.39s | Spearman@80: 0.8497 | Kendall@80: 0.6823
Epoch 125/150 | Train Loss: 0.0134 | Epoch Time: 0.40s | Spearman@80: 0.8579 | Kendall@80: 0.6924
Epoch 126/150 | Train Loss: 0.0174 | Epoch Time: 0.39s | Spearman@80: 0.8550 | Kendall@80: 0.6823
Epoch 127/150 | Train Loss: 0.0191 | Epoch Time: 0.39s | Spearman@80: 0.8553 | Kendall@80: 0.6918
Epoch 128/150 | Train Loss: 0.0167 | Epoch Time: 0.40s | Spearman@80: 0.8579 | Kendall@80: 0.6918
Epoch 129/150 | Train Loss: 0.0189 | Epoch Time: 0.38s | Spearman@80: 0.8625 | Kendall@80: 0.6975
Epoch 130/150 | Train Loss: 0.0192 | Epoch Time: 0.40s | Spearman@80: 0.8597 | Kendall@80: 0.6937
Epoch 131/150 | Train Loss: 0.0100 | Epoch Time: 0.38s | Spearman@80: 0.8640 | Kendall@80: 0.6949
Epoch 132/150 | Train Loss: 0.0202 | Epoch Time: 0.38s | Spearman@80: 0.8613 | Kendall@80: 0.6880
Epoch 133/150 | Train Loss: 0.0128 | Epoch Time: 0.38s | Spearman@80: 0.8656 | Kendall@80: 0.6987
Epoch 134/150 | Train Loss: 0.0113 | Epoch Time: 0.40s | Spearman@80: 0.8620 | Kendall@80: 0.6899
Epoch 135/150 | Train Loss: 0.0135 | Epoch Time: 0.40s | Spearman@80: 0.8628 | Kendall@80: 0.6949
Epoch 136/150 | Train Loss: 0.0187 | Epoch Time: 0.38s | Spearman@80: 0.8664 | Kendall@80: 0.7006
Epoch 137/150 | Train Loss: 0.0212 | Epoch Time: 0.40s | Spearman@80: 0.8630 | Kendall@80: 0.6962
Epoch 138/150 | Train Loss: 0.0103 | Epoch Time: 0.40s | Spearman@80: 0.8654 | Kendall@80: 0.6987
Epoch 139/150 | Train Loss: 0.0131 | Epoch Time: 0.38s | Spearman@80: 0.8654 | Kendall@80: 0.7044
Epoch 140/150 | Train Loss: 0.0148 | Epoch Time: 0.40s | Spearman@80: 0.8656 | Kendall@80: 0.7019
Epoch 141/150 | Train Loss: 0.0142 | Epoch Time: 0.38s | Spearman@80: 0.8715 | Kendall@80: 0.7038
Epoch 142/150 | Train Loss: 0.0160 | Epoch Time: 0.40s | Spearman@80: 0.8615 | Kendall@80: 0.6981
Epoch 143/150 | Train Loss: 0.0148 | Epoch Time: 0.39s | Spearman@80: 0.8592 | Kendall@80: 0.6873
Epoch 144/150 | Train Loss: 0.0163 | Epoch Time: 0.37s | Spearman@80: 0.8676 | Kendall@80: 0.6981
Epoch 145/150 | Train Loss: 0.0146 | Epoch Time: 0.37s | Spearman@80: 0.8565 | Kendall@80: 0.6930
Epoch 146/150 | Train Loss: 0.0189 | Epoch Time: 0.38s | Spearman@80: 0.8610 | Kendall@80: 0.6968
Epoch 147/150 | Train Loss: 0.0152 | Epoch Time: 41.93s | Spearman@423559: 0.8123 | Kendall@423559: 0.6331
Epoch 148/150 | Train Loss: 0.0164 | Epoch Time: 41.97s | Spearman@423559: 0.8095 | Kendall@423559: 0.6299
Epoch 149/150 | Train Loss: 0.0129 | Epoch Time: 42.05s | Spearman@423559: 0.8092 | Kendall@423559: 0.6300
Epoch 150/150 | Train Loss: 0.0134 | Epoch Time: 41.98s | Spearman@423559: 0.8134 | Kendall@423559: 0.6332
Sample Count: 64, Spearman: 0.8111080268184255, Kendall: 0.6315755365177587
{64: (0.8111080268184255, 0.6315755365177587),
 128: (0.8771492651302398, 0.700744495345676)}
Epoch 1/150 | Train Loss: 0.0861 | Epoch Time: 0.80s | Spearman@80: 0.5824 | Kendall@80: 0.4139
Epoch 2/150 | Train Loss: 0.0738 | Epoch Time: 0.79s | Spearman@80: 0.8100 | Kendall@80: 0.6095
Epoch 3/150 | Train Loss: 0.0491 | Epoch Time: 0.79s | Spearman@80: 0.7086 | Kendall@80: 0.5437
Epoch 4/150 | Train Loss: 0.0463 | Epoch Time: 0.79s | Spearman@80: 0.7890 | Kendall@80: 0.5918
Epoch 5/150 | Train Loss: 0.0538 | Epoch Time: 0.77s | Spearman@80: 0.7687 | Kendall@80: 0.5797
Epoch 6/150 | Train Loss: 0.0464 | Epoch Time: 0.77s | Spearman@80: 0.8137 | Kendall@80: 0.6215
Epoch 7/150 | Train Loss: 0.0460 | Epoch Time: 0.80s | Spearman@80: 0.7574 | Kendall@80: 0.5741
Epoch 8/150 | Train Loss: 0.0465 | Epoch Time: 0.77s | Spearman@80: 0.8328 | Kendall@80: 0.6449
Epoch 9/150 | Train Loss: 0.0451 | Epoch Time: 0.78s | Spearman@80: 0.7903 | Kendall@80: 0.6133
Epoch 10/150 | Train Loss: 0.0382 | Epoch Time: 0.76s | Spearman@80: 0.8692 | Kendall@80: 0.6854
Epoch 11/150 | Train Loss: 0.0466 | Epoch Time: 0.79s | Spearman@80: 0.8598 | Kendall@80: 0.6614
Epoch 12/150 | Train Loss: 0.0425 | Epoch Time: 0.76s | Spearman@80: 0.8227 | Kendall@80: 0.6323
Epoch 13/150 | Train Loss: 0.0442 | Epoch Time: 0.77s | Spearman@80: 0.8556 | Kendall@80: 0.6671
Epoch 14/150 | Train Loss: 0.0445 | Epoch Time: 0.75s | Spearman@80: 0.8254 | Kendall@80: 0.6348
Epoch 15/150 | Train Loss: 0.0483 | Epoch Time: 0.76s | Spearman@80: 0.7899 | Kendall@80: 0.5962
Epoch 16/150 | Train Loss: 0.0454 | Epoch Time: 0.75s | Spearman@80: 0.8333 | Kendall@80: 0.6316
Epoch 17/150 | Train Loss: 0.0435 | Epoch Time: 0.78s | Spearman@80: 0.7786 | Kendall@80: 0.5930
Epoch 18/150 | Train Loss: 0.0408 | Epoch Time: 0.77s | Spearman@80: 0.8486 | Kendall@80: 0.6551
Epoch 19/150 | Train Loss: 0.0427 | Epoch Time: 0.80s | Spearman@80: 0.8663 | Kendall@80: 0.6842
Epoch 20/150 | Train Loss: 0.0442 | Epoch Time: 0.80s | Spearman@80: 0.8460 | Kendall@80: 0.6677
Epoch 21/150 | Train Loss: 0.0411 | Epoch Time: 0.79s | Spearman@80: 0.8253 | Kendall@80: 0.6449
Epoch 22/150 | Train Loss: 0.0439 | Epoch Time: 0.78s | Spearman@80: 0.8017 | Kendall@80: 0.6146
Epoch 23/150 | Train Loss: 0.0392 | Epoch Time: 0.79s | Spearman@80: 0.8619 | Kendall@80: 0.6608
Epoch 24/150 | Train Loss: 0.0388 | Epoch Time: 0.77s | Spearman@80: 0.8052 | Kendall@80: 0.6184
Epoch 25/150 | Train Loss: 0.0408 | Epoch Time: 0.75s | Spearman@80: 0.8312 | Kendall@80: 0.6380
Epoch 26/150 | Train Loss: 0.0395 | Epoch Time: 0.73s | Spearman@80: 0.8098 | Kendall@80: 0.6285
Epoch 27/150 | Train Loss: 0.0466 | Epoch Time: 0.73s | Spearman@80: 0.8555 | Kendall@80: 0.6646
Epoch 28/150 | Train Loss: 0.0433 | Epoch Time: 0.70s | Spearman@80: 0.8420 | Kendall@80: 0.6462
Epoch 29/150 | Train Loss: 0.0372 | Epoch Time: 0.72s | Spearman@80: 0.8326 | Kendall@80: 0.6468
Epoch 30/150 | Train Loss: 0.0374 | Epoch Time: 0.76s | Spearman@80: 0.8414 | Kendall@80: 0.6582
Epoch 31/150 | Train Loss: 0.0370 | Epoch Time: 0.76s | Spearman@80: 0.8495 | Kendall@80: 0.6741
Epoch 32/150 | Train Loss: 0.0404 | Epoch Time: 0.74s | Spearman@80: 0.7928 | Kendall@80: 0.6222
Epoch 33/150 | Train Loss: 0.0369 | Epoch Time: 0.72s | Spearman@80: 0.8583 | Kendall@80: 0.6741
Epoch 34/150 | Train Loss: 0.0432 | Epoch Time: 0.72s | Spearman@80: 0.8192 | Kendall@80: 0.6462
Epoch 35/150 | Train Loss: 0.0355 | Epoch Time: 0.77s | Spearman@80: 0.8309 | Kendall@80: 0.6532
Epoch 36/150 | Train Loss: 0.0350 | Epoch Time: 0.73s | Spearman@80: 0.8535 | Kendall@80: 0.6747
Epoch 37/150 | Train Loss: 0.0358 | Epoch Time: 0.75s | Spearman@80: 0.8707 | Kendall@80: 0.6880
Epoch 38/150 | Train Loss: 0.0352 | Epoch Time: 0.79s | Spearman@80: 0.8747 | Kendall@80: 0.6880
Epoch 39/150 | Train Loss: 0.0361 | Epoch Time: 0.75s | Spearman@80: 0.7967 | Kendall@80: 0.6158
Epoch 40/150 | Train Loss: 0.0402 | Epoch Time: 0.75s | Spearman@80: 0.8626 | Kendall@80: 0.6791
Epoch 41/150 | Train Loss: 0.0333 | Epoch Time: 0.74s | Spearman@80: 0.8560 | Kendall@80: 0.6741
Epoch 42/150 | Train Loss: 0.0365 | Epoch Time: 0.74s | Spearman@80: 0.8461 | Kendall@80: 0.6677
Epoch 43/150 | Train Loss: 0.0326 | Epoch Time: 0.74s | Spearman@80: 0.8691 | Kendall@80: 0.6842
Epoch 44/150 | Train Loss: 0.0378 | Epoch Time: 0.72s | Spearman@80: 0.8585 | Kendall@80: 0.6766
Epoch 45/150 | Train Loss: 0.0282 | Epoch Time: 0.74s | Spearman@80: 0.8318 | Kendall@80: 0.6576
Epoch 46/150 | Train Loss: 0.0403 | Epoch Time: 0.74s | Spearman@80: 0.8669 | Kendall@80: 0.6892
Epoch 47/150 | Train Loss: 0.0372 | Epoch Time: 0.75s | Spearman@80: 0.8497 | Kendall@80: 0.6772
Epoch 48/150 | Train Loss: 0.0321 | Epoch Time: 0.74s | Spearman@80: 0.8680 | Kendall@80: 0.6911
Epoch 49/150 | Train Loss: 0.0331 | Epoch Time: 0.75s | Spearman@80: 0.7995 | Kendall@80: 0.6266
Epoch 50/150 | Train Loss: 0.0405 | Epoch Time: 0.78s | Spearman@80: 0.8468 | Kendall@80: 0.6728
Epoch 51/150 | Train Loss: 0.0321 | Epoch Time: 0.78s | Spearman@80: 0.8641 | Kendall@80: 0.6880
Epoch 52/150 | Train Loss: 0.0351 | Epoch Time: 0.72s | Spearman@80: 0.8328 | Kendall@80: 0.6620
Epoch 53/150 | Train Loss: 0.0321 | Epoch Time: 0.74s | Spearman@80: 0.8607 | Kendall@80: 0.6861
Epoch 54/150 | Train Loss: 0.0308 | Epoch Time: 0.73s | Spearman@80: 0.8472 | Kendall@80: 0.6703
Epoch 55/150 | Train Loss: 0.0293 | Epoch Time: 0.77s | Spearman@80: 0.8405 | Kendall@80: 0.6671
Epoch 56/150 | Train Loss: 0.0314 | Epoch Time: 0.76s | Spearman@80: 0.8214 | Kendall@80: 0.6373
Epoch 57/150 | Train Loss: 0.0350 | Epoch Time: 0.73s | Spearman@80: 0.8272 | Kendall@80: 0.6456
Epoch 58/150 | Train Loss: 0.0310 | Epoch Time: 0.76s | Spearman@80: 0.8186 | Kendall@80: 0.6424
Epoch 59/150 | Train Loss: 0.0280 | Epoch Time: 0.75s | Spearman@80: 0.8638 | Kendall@80: 0.6829
Epoch 60/150 | Train Loss: 0.0263 | Epoch Time: 0.73s | Spearman@80: 0.8259 | Kendall@80: 0.6430
Epoch 61/150 | Train Loss: 0.0362 | Epoch Time: 0.71s | Spearman@80: 0.8138 | Kendall@80: 0.6329
Epoch 62/150 | Train Loss: 0.0281 | Epoch Time: 0.73s | Spearman@80: 0.8465 | Kendall@80: 0.6696
Epoch 63/150 | Train Loss: 0.0281 | Epoch Time: 0.73s | Spearman@80: 0.8212 | Kendall@80: 0.6513
Epoch 64/150 | Train Loss: 0.0339 | Epoch Time: 0.73s | Spearman@80: 0.8075 | Kendall@80: 0.6304
Epoch 65/150 | Train Loss: 0.0312 | Epoch Time: 0.78s | Spearman@80: 0.8300 | Kendall@80: 0.6519
Epoch 66/150 | Train Loss: 0.0282 | Epoch Time: 0.78s | Spearman@80: 0.8199 | Kendall@80: 0.6367
Epoch 67/150 | Train Loss: 0.0256 | Epoch Time: 0.76s | Spearman@80: 0.7903 | Kendall@80: 0.6222
Epoch 68/150 | Train Loss: 0.0271 | Epoch Time: 0.75s | Spearman@80: 0.8421 | Kendall@80: 0.6468
Epoch 69/150 | Train Loss: 0.0304 | Epoch Time: 0.74s | Spearman@80: 0.8405 | Kendall@80: 0.6475
Epoch 70/150 | Train Loss: 0.0285 | Epoch Time: 0.71s | Spearman@80: 0.8014 | Kendall@80: 0.6272
Epoch 71/150 | Train Loss: 0.0322 | Epoch Time: 0.73s | Spearman@80: 0.8366 | Kendall@80: 0.6595
Epoch 72/150 | Train Loss: 0.0308 | Epoch Time: 0.77s | Spearman@80: 0.8196 | Kendall@80: 0.6405
Epoch 73/150 | Train Loss: 0.0242 | Epoch Time: 0.73s | Spearman@80: 0.8474 | Kendall@80: 0.6582
Epoch 74/150 | Train Loss: 0.0277 | Epoch Time: 0.77s | Spearman@80: 0.8077 | Kendall@80: 0.6285
Epoch 75/150 | Train Loss: 0.0299 | Epoch Time: 0.75s | Spearman@80: 0.8406 | Kendall@80: 0.6519
Epoch 76/150 | Train Loss: 0.0295 | Epoch Time: 0.75s | Spearman@80: 0.8233 | Kendall@80: 0.6342
Epoch 77/150 | Train Loss: 0.0263 | Epoch Time: 0.75s | Spearman@80: 0.8334 | Kendall@80: 0.6500
Epoch 78/150 | Train Loss: 0.0236 | Epoch Time: 0.72s | Spearman@80: 0.8237 | Kendall@80: 0.6323
Epoch 79/150 | Train Loss: 0.0315 | Epoch Time: 0.77s | Spearman@80: 0.8509 | Kendall@80: 0.6614
Epoch 80/150 | Train Loss: 0.0313 | Epoch Time: 0.76s | Spearman@80: 0.8110 | Kendall@80: 0.6316
Epoch 81/150 | Train Loss: 0.0282 | Epoch Time: 0.73s | Spearman@80: 0.8332 | Kendall@80: 0.6500
Epoch 82/150 | Train Loss: 0.0216 | Epoch Time: 0.76s | Spearman@80: 0.8410 | Kendall@80: 0.6551
Epoch 83/150 | Train Loss: 0.0252 | Epoch Time: 0.77s | Spearman@80: 0.8274 | Kendall@80: 0.6532
Epoch 84/150 | Train Loss: 0.0280 | Epoch Time: 0.74s | Spearman@80: 0.8138 | Kendall@80: 0.6437
Epoch 85/150 | Train Loss: 0.0211 | Epoch Time: 0.74s | Spearman@80: 0.8324 | Kendall@80: 0.6557
Epoch 86/150 | Train Loss: 0.0305 | Epoch Time: 0.75s | Spearman@80: 0.8394 | Kendall@80: 0.6551
Epoch 87/150 | Train Loss: 0.0229 | Epoch Time: 0.75s | Spearman@80: 0.8253 | Kendall@80: 0.6424
Epoch 88/150 | Train Loss: 0.0242 | Epoch Time: 0.73s | Spearman@80: 0.8262 | Kendall@80: 0.6342
Epoch 89/150 | Train Loss: 0.0205 | Epoch Time: 0.76s | Spearman@80: 0.8079 | Kendall@80: 0.6329
Epoch 90/150 | Train Loss: 0.0243 | Epoch Time: 0.75s | Spearman@80: 0.8362 | Kendall@80: 0.6468
Epoch 91/150 | Train Loss: 0.0273 | Epoch Time: 0.75s | Spearman@80: 0.8271 | Kendall@80: 0.6456
Epoch 92/150 | Train Loss: 0.0255 | Epoch Time: 0.75s | Spearman@80: 0.8259 | Kendall@80: 0.6424
Epoch 93/150 | Train Loss: 0.0271 | Epoch Time: 0.76s | Spearman@80: 0.8218 | Kendall@80: 0.6373
Epoch 94/150 | Train Loss: 0.0191 | Epoch Time: 0.74s | Spearman@80: 0.8306 | Kendall@80: 0.6424
Epoch 95/150 | Train Loss: 0.0233 | Epoch Time: 0.75s | Spearman@80: 0.8402 | Kendall@80: 0.6551
Epoch 96/150 | Train Loss: 0.0217 | Epoch Time: 0.75s | Spearman@80: 0.8346 | Kendall@80: 0.6487
Epoch 97/150 | Train Loss: 0.0208 | Epoch Time: 0.75s | Spearman@80: 0.8398 | Kendall@80: 0.6538
Epoch 98/150 | Train Loss: 0.0203 | Epoch Time: 0.74s | Spearman@80: 0.8295 | Kendall@80: 0.6405
Epoch 99/150 | Train Loss: 0.0185 | Epoch Time: 0.74s | Spearman@80: 0.8019 | Kendall@80: 0.6241
Epoch 100/150 | Train Loss: 0.0231 | Epoch Time: 0.74s | Spearman@80: 0.8391 | Kendall@80: 0.6513
Epoch 101/150 | Train Loss: 0.0200 | Epoch Time: 0.77s | Spearman@80: 0.8338 | Kendall@80: 0.6424
Epoch 102/150 | Train Loss: 0.0232 | Epoch Time: 0.73s | Spearman@80: 0.8289 | Kendall@80: 0.6462
Epoch 103/150 | Train Loss: 0.0223 | Epoch Time: 0.74s | Spearman@80: 0.8229 | Kendall@80: 0.6310
Epoch 104/150 | Train Loss: 0.0189 | Epoch Time: 0.81s | Spearman@80: 0.8228 | Kendall@80: 0.6342
Epoch 105/150 | Train Loss: 0.0171 | Epoch Time: 0.77s | Spearman@80: 0.8315 | Kendall@80: 0.6449
Epoch 106/150 | Train Loss: 0.0215 | Epoch Time: 0.79s | Spearman@80: 0.8327 | Kendall@80: 0.6494
Epoch 107/150 | Train Loss: 0.0218 | Epoch Time: 0.76s | Spearman@80: 0.8288 | Kendall@80: 0.6481
Epoch 108/150 | Train Loss: 0.0234 | Epoch Time: 0.76s | Spearman@80: 0.8333 | Kendall@80: 0.6563
Epoch 109/150 | Train Loss: 0.0207 | Epoch Time: 0.76s | Spearman@80: 0.8157 | Kendall@80: 0.6373
Epoch 110/150 | Train Loss: 0.0213 | Epoch Time: 0.78s | Spearman@80: 0.8239 | Kendall@80: 0.6367
Epoch 111/150 | Train Loss: 0.0205 | Epoch Time: 0.80s | Spearman@80: 0.8399 | Kendall@80: 0.6633
Epoch 112/150 | Train Loss: 0.0176 | Epoch Time: 0.75s | Spearman@80: 0.8233 | Kendall@80: 0.6373
Epoch 113/150 | Train Loss: 0.0216 | Epoch Time: 0.76s | Spearman@80: 0.8349 | Kendall@80: 0.6532
Epoch 114/150 | Train Loss: 0.0180 | Epoch Time: 0.76s | Spearman@80: 0.8400 | Kendall@80: 0.6557
Epoch 115/150 | Train Loss: 0.0232 | Epoch Time: 0.74s | Spearman@80: 0.8298 | Kendall@80: 0.6449
Epoch 116/150 | Train Loss: 0.0182 | Epoch Time: 0.74s | Spearman@80: 0.8382 | Kendall@80: 0.6563
Epoch 117/150 | Train Loss: 0.0260 | Epoch Time: 0.72s | Spearman@80: 0.8259 | Kendall@80: 0.6449
Epoch 118/150 | Train Loss: 0.0217 | Epoch Time: 0.79s | Spearman@80: 0.8146 | Kendall@80: 0.6278
Epoch 119/150 | Train Loss: 0.0204 | Epoch Time: 0.76s | Spearman@80: 0.8280 | Kendall@80: 0.6399
