Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  67.50850796699524  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0965 | Epoch Time: 1.85s | Spearman@80: 0.3046 | Kendall@80: 0.2121
Epoch 48/150 | Train Loss: 0.0291 | Epoch Time: 0.21s | Spearman@80: 0.9112 | Kendall@80: 0.7515
Epoch 49/150 | Train Loss: 0.0215 | Epoch Time: 0.21s | Spearman@80: 0.8984 | Kendall@80: 0.7343
Epoch 50/150 | Train Loss: 0.0260 | Epoch Time: 0.20s | Spearman@80: 0.9052 | Kendall@80: 0.7439
Epoch 51/150 | Train Loss: 0.0213 | Epoch Time: 0.21s | Spearman@80: 0.8875 | Kendall@80: 0.7191
Epoch 52/150 | Train Loss: 0.0255 | Epoch Time: 0.20s | Spearman@80: 0.9006 | Kendall@80: 0.7432
Epoch 53/150 | Train Loss: 0.0207 | Epoch Time: 0.21s | Spearman@80: 0.8976 | Kendall@80: 0.7337
Epoch 54/150 | Train Loss: 0.0310 | Epoch Time: 0.20s | Spearman@80: 0.8852 | Kendall@80: 0.7174
Epoch 55/150 | Train Loss: 0.0241 | Epoch Time: 0.21s | Spearman@80: 0.8883 | Kendall@80: 0.7128
Epoch 56/150 | Train Loss: 0.0202 | Epoch Time: 0.21s | Spearman@80: 0.8911 | Kendall@80: 0.7161
Epoch 57/150 | Train Loss: 0.0242 | Epoch Time: 0.21s | Spearman@80: 0.9006 | Kendall@80: 0.7307
Epoch 58/150 | Train Loss: 0.0193 | Epoch Time: 0.21s | Spearman@80: 0.9026 | Kendall@80: 0.7422
Epoch 59/150 | Train Loss: 0.0209 | Epoch Time: 0.21s | Spearman@80: 0.9013 | Kendall@80: 0.7400
Epoch 60/150 | Train Loss: 0.0160 | Epoch Time: 0.21s | Spearman@80: 0.9056 | Kendall@80: 0.7510
Epoch 61/150 | Train Loss: 0.0218 | Epoch Time: 0.20s | Spearman@80: 0.9057 | Kendall@80: 0.7466
Epoch 62/150 | Train Loss: 0.0208 | Epoch Time: 0.20s | Spearman@80: 0.9111 | Kendall@80: 0.7604
Epoch 63/150 | Train Loss: 0.0203 | Epoch Time: 0.21s | Spearman@80: 0.9110 | Kendall@80: 0.7521
Epoch 64/150 | Train Loss: 0.0171 | Epoch Time: 0.21s | Spearman@80: 0.9164 | Kendall@80: 0.7605
Epoch 65/150 | Train Loss: 0.0253 | Epoch Time: 0.21s | Spearman@80: 0.9173 | Kendall@80: 0.7730
Epoch 66/150 | Train Loss: 0.0226 | Epoch Time: 0.20s | Spearman@80: 0.9143 | Kendall@80: 0.7631
Epoch 67/150 | Train Loss: 0.0228 | Epoch Time: 0.21s | Spearman@80: 0.9105 | Kendall@80: 0.7578
Epoch 68/150 | Train Loss: 0.0208 | Epoch Time: 0.21s | Spearman@80: 0.9106 | Kendall@80: 0.7610
Epoch 69/150 | Train Loss: 0.0217 | Epoch Time: 0.20s | Spearman@80: 0.9116 | Kendall@80: 0.7604
Epoch 70/150 | Train Loss: 0.0185 | Epoch Time: 0.21s | Spearman@80: 0.9136 | Kendall@80: 0.7612
Epoch 71/150 | Train Loss: 0.0169 | Epoch Time: 0.21s | Spearman@80: 0.9089 | Kendall@80: 0.7580
Epoch 72/150 | Train Loss: 0.0214 | Epoch Time: 0.21s | Spearman@80: 0.9060 | Kendall@80: 0.7491
Epoch 73/150 | Train Loss: 0.0149 | Epoch Time: 0.20s | Spearman@80: 0.9060 | Kendall@80: 0.7479
Epoch 74/150 | Train Loss: 0.0195 | Epoch Time: 0.21s | Spearman@80: 0.9046 | Kendall@80: 0.7502
Epoch 75/150 | Train Loss: 0.0180 | Epoch Time: 0.21s | Spearman@80: 0.9125 | Kendall@80: 0.7546
Epoch 76/150 | Train Loss: 0.0265 | Epoch Time: 0.21s | Spearman@80: 0.9154 | Kendall@80: 0.7612
Epoch 77/150 | Train Loss: 0.0179 | Epoch Time: 0.20s | Spearman@80: 0.9159 | Kendall@80: 0.7637
Epoch 78/150 | Train Loss: 0.0185 | Epoch Time: 0.21s | Spearman@80: 0.9104 | Kendall@80: 0.7489
Epoch 79/150 | Train Loss: 0.0238 | Epoch Time: 0.20s | Spearman@80: 0.9054 | Kendall@80: 0.7439
Epoch 80/150 | Train Loss: 0.0177 | Epoch Time: 0.22s | Spearman@80: 0.9065 | Kendall@80: 0.7489
Epoch 81/150 | Train Loss: 0.0191 | Epoch Time: 0.23s | Spearman@80: 0.9074 | Kendall@80: 0.7502
Epoch 82/150 | Train Loss: 0.0223 | Epoch Time: 0.24s | Spearman@80: 0.9051 | Kendall@80: 0.7451
Epoch 83/150 | Train Loss: 0.0162 | Epoch Time: 0.24s | Spearman@80: 0.9049 | Kendall@80: 0.7464
Epoch 84/150 | Train Loss: 0.0196 | Epoch Time: 0.24s | Spearman@80: 0.9156 | Kendall@80: 0.7612
Epoch 85/150 | Train Loss: 0.0180 | Epoch Time: 0.24s | Spearman@80: 0.9138 | Kendall@80: 0.7616
Epoch 86/150 | Train Loss: 0.0168 | Epoch Time: 0.24s | Spearman@80: 0.9076 | Kendall@80: 0.7546
Epoch 87/150 | Train Loss: 0.0163 | Epoch Time: 0.24s | Spearman@80: 0.9037 | Kendall@80: 0.7477
Epoch 88/150 | Train Loss: 0.0138 | Epoch Time: 0.24s | Spearman@80: 0.9013 | Kendall@80: 0.7402
Epoch 89/150 | Train Loss: 0.0202 | Epoch Time: 0.24s | Spearman@80: 0.8984 | Kendall@80: 0.7451
Epoch 90/150 | Train Loss: 0.0241 | Epoch Time: 0.24s | Spearman@80: 0.9066 | Kendall@80: 0.7496
Epoch 91/150 | Train Loss: 0.0212 | Epoch Time: 0.24s | Spearman@80: 0.8997 | Kendall@80: 0.7445
Epoch 92/150 | Train Loss: 0.0180 | Epoch Time: 0.24s | Spearman@80: 0.9088 | Kendall@80: 0.7534
Epoch 93/150 | Train Loss: 0.0185 | Epoch Time: 0.23s | Spearman@80: 0.9116 | Kendall@80: 0.7555
Epoch 94/150 | Train Loss: 0.0124 | Epoch Time: 0.24s | Spearman@80: 0.9116 | Kendall@80: 0.7572
Epoch 95/150 | Train Loss: 0.0165 | Epoch Time: 0.23s | Spearman@80: 0.9101 | Kendall@80: 0.7559
Epoch 96/150 | Train Loss: 0.0176 | Epoch Time: 0.24s | Spearman@80: 0.9116 | Kendall@80: 0.7561
Epoch 97/150 | Train Loss: 0.0128 | Epoch Time: 0.24s | Spearman@80: 0.9105 | Kendall@80: 0.7540
Epoch 98/150 | Train Loss: 0.0183 | Epoch Time: 0.24s | Spearman@80: 0.9068 | Kendall@80: 0.7489
Epoch 99/150 | Train Loss: 0.0181 | Epoch Time: 0.25s | Spearman@80: 0.9062 | Kendall@80: 0.7470
Epoch 100/150 | Train Loss: 0.0193 | Epoch Time: 0.24s | Spearman@80: 0.9068 | Kendall@80: 0.7517
Epoch 101/150 | Train Loss: 0.0128 | Epoch Time: 0.25s | Spearman@80: 0.9085 | Kendall@80: 0.7534
Epoch 102/150 | Train Loss: 0.0156 | Epoch Time: 0.24s | Spearman@80: 0.9125 | Kendall@80: 0.7584
Epoch 103/150 | Train Loss: 0.0122 | Epoch Time: 0.24s | Spearman@80: 0.9114 | Kendall@80: 0.7546
Epoch 104/150 | Train Loss: 0.0124 | Epoch Time: 0.24s | Spearman@80: 0.9140 | Kendall@80: 0.7542
Epoch 105/150 | Train Loss: 0.0101 | Epoch Time: 0.25s | Spearman@80: 0.9128 | Kendall@80: 0.7616
Epoch 106/150 | Train Loss: 0.0214 | Epoch Time: 0.24s | Spearman@80: 0.9148 | Kendall@80: 0.7605
Epoch 107/150 | Train Loss: 0.0169 | Epoch Time: 0.24s | Spearman@80: 0.9155 | Kendall@80: 0.7635
Epoch 108/150 | Train Loss: 0.0171 | Epoch Time: 0.24s | Spearman@80: 0.9158 | Kendall@80: 0.7591
Epoch 109/150 | Train Loss: 0.0116 | Epoch Time: 0.23s | Spearman@80: 0.9155 | Kendall@80: 0.7586
Epoch 110/150 | Train Loss: 0.0104 | Epoch Time: 0.24s | Spearman@80: 0.9186 | Kendall@80: 0.7616
Epoch 111/150 | Train Loss: 0.0175 | Epoch Time: 0.24s | Spearman@80: 0.9171 | Kendall@80: 0.7618
Epoch 112/150 | Train Loss: 0.0091 | Epoch Time: 0.24s | Spearman@80: 0.9176 | Kendall@80: 0.7648
Epoch 113/150 | Train Loss: 0.0122 | Epoch Time: 0.24s | Spearman@80: 0.9164 | Kendall@80: 0.7616
Epoch 114/150 | Train Loss: 0.0097 | Epoch Time: 0.25s | Spearman@80: 0.9161 | Kendall@80: 0.7635
Epoch 115/150 | Train Loss: 0.0086 | Epoch Time: 0.25s | Spearman@80: 0.9188 | Kendall@80: 0.7675
Epoch 116/150 | Train Loss: 0.0131 | Epoch Time: 0.24s | Spearman@80: 0.9201 | Kendall@80: 0.7699
Epoch 117/150 | Train Loss: 0.0116 | Epoch Time: 0.25s | Spearman@80: 0.9185 | Kendall@80: 0.7694
Epoch 118/150 | Train Loss: 0.0164 | Epoch Time: 0.24s | Spearman@80: 0.9197 | Kendall@80: 0.7694
Epoch 119/150 | Train Loss: 0.0111 | Epoch Time: 0.24s | Spearman@80: 0.9186 | Kendall@80: 0.7669
Epoch 120/150 | Train Loss: 0.0146 | Epoch Time: 0.24s | Spearman@80: 0.9193 | Kendall@80: 0.7701
Epoch 121/150 | Train Loss: 0.0129 | Epoch Time: 0.24s | Spearman@80: 0.9197 | Kendall@80: 0.7711
Epoch 122/150 | Train Loss: 0.0157 | Epoch Time: 0.24s | Spearman@80: 0.9181 | Kendall@80: 0.7688
Epoch 123/150 | Train Loss: 0.0154 | Epoch Time: 0.24s | Spearman@80: 0.9189 | Kendall@80: 0.7705
Epoch 124/150 | Train Loss: 0.0112 | Epoch Time: 0.24s | Spearman@80: 0.9185 | Kendall@80: 0.7701
Epoch 125/150 | Train Loss: 0.0107 | Epoch Time: 0.24s | Spearman@80: 0.9168 | Kendall@80: 0.7654
Epoch 126/150 | Train Loss: 0.0133 | Epoch Time: 0.25s | Spearman@80: 0.9159 | Kendall@80: 0.7650
Epoch 127/150 | Train Loss: 0.0138 | Epoch Time: 0.24s | Spearman@80: 0.9159 | Kendall@80: 0.7656
Epoch 128/150 | Train Loss: 0.0088 | Epoch Time: 0.25s | Spearman@80: 0.9163 | Kendall@80: 0.7692
Epoch 129/150 | Train Loss: 0.0141 | Epoch Time: 0.24s | Spearman@80: 0.9174 | Kendall@80: 0.7692
Epoch 130/150 | Train Loss: 0.0117 | Epoch Time: 0.24s | Spearman@80: 0.9168 | Kendall@80: 0.7667
Epoch 131/150 | Train Loss: 0.0104 | Epoch Time: 0.24s | Spearman@80: 0.9172 | Kendall@80: 0.7694
Epoch 132/150 | Train Loss: 0.0116 | Epoch Time: 0.24s | Spearman@80: 0.9161 | Kendall@80: 0.7654
Epoch 133/150 | Train Loss: 0.0139 | Epoch Time: 0.24s | Spearman@80: 0.9159 | Kendall@80: 0.7656
Epoch 134/150 | Train Loss: 0.0153 | Epoch Time: 0.24s | Spearman@80: 0.9167 | Kendall@80: 0.7680
Epoch 135/150 | Train Loss: 0.0130 | Epoch Time: 0.24s | Spearman@80: 0.9158 | Kendall@80: 0.7673
Epoch 136/150 | Train Loss: 0.0139 | Epoch Time: 0.24s | Spearman@80: 0.9170 | Kendall@80: 0.7686
Epoch 137/150 | Train Loss: 0.0137 | Epoch Time: 0.24s | Spearman@80: 0.9170 | Kendall@80: 0.7680
Epoch 138/150 | Train Loss: 0.0112 | Epoch Time: 0.25s | Spearman@80: 0.9178 | Kendall@80: 0.7686
Epoch 139/150 | Train Loss: 0.0170 | Epoch Time: 0.23s | Spearman@80: 0.9187 | Kendall@80: 0.7713
Epoch 140/150 | Train Loss: 0.0156 | Epoch Time: 0.24s | Spearman@80: 0.9188 | Kendall@80: 0.7705
Epoch 141/150 | Train Loss: 0.0128 | Epoch Time: 0.23s | Spearman@80: 0.9178 | Kendall@80: 0.7675
Epoch 142/150 | Train Loss: 0.0109 | Epoch Time: 0.24s | Spearman@80: 0.9179 | Kendall@80: 0.7682
Epoch 143/150 | Train Loss: 0.0139 | Epoch Time: 0.24s | Spearman@80: 0.9186 | Kendall@80: 0.7682
Epoch 144/150 | Train Loss: 0.0105 | Epoch Time: 0.24s | Spearman@80: 0.9186 | Kendall@80: 0.7686
Epoch 145/150 | Train Loss: 0.0103 | Epoch Time: 0.24s | Spearman@80: 0.9190 | Kendall@80: 0.7692
Epoch 146/150 | Train Loss: 0.0104 | Epoch Time: 0.24s | Spearman@80: 0.9190 | Kendall@80: 0.7694
Epoch 147/150 | Train Loss: 0.0100 | Epoch Time: 1.57s | Spearman@15560: 0.9286 | Kendall@15560: 0.7804
Epoch 148/150 | Train Loss: 0.0096 | Epoch Time: 1.36s | Spearman@15560: 0.9285 | Kendall@15560: 0.7803
Epoch 149/150 | Train Loss: 0.0122 | Epoch Time: 1.36s | Spearman@15560: 0.9286 | Kendall@15560: 0.7804
Epoch 150/150 | Train Loss: 0.0115 | Epoch Time: 1.36s | Spearman@15560: 0.9286 | Kendall@15560: 0.7803
Sample Count: 64, Spearman: 0.9285536761461454, Kendall: 0.7803549676907324
{64: (0.9285536761461454, 0.7803549676907324),
 128: (0.9378859198040009, 0.8034161754110738)}
Epoch 1/150 | Train Loss: 0.0888 | Epoch Time: 0.40s | Spearman@80: 0.5275 | Kendall@80: 0.3733
Epoch 2/150 | Train Loss: 0.0632 | Epoch Time: 0.41s | Spearman@80: 0.7444 | Kendall@80: 0.5649
Epoch 3/150 | Train Loss: 0.0490 | Epoch Time: 0.41s | Spearman@80: 0.8332 | Kendall@80: 0.6595
Epoch 4/150 | Train Loss: 0.0457 | Epoch Time: 0.41s | Spearman@80: 0.8527 | Kendall@80: 0.6745
Epoch 5/150 | Train Loss: 0.0436 | Epoch Time: 0.41s | Spearman@80: 0.8116 | Kendall@80: 0.6150
Epoch 6/150 | Train Loss: 0.0447 | Epoch Time: 0.41s | Spearman@80: 0.8762 | Kendall@80: 0.7199
Epoch 7/150 | Train Loss: 0.0410 | Epoch Time: 0.41s | Spearman@80: 0.8733 | Kendall@80: 0.7069
Epoch 8/150 | Train Loss: 0.0374 | Epoch Time: 0.41s | Spearman@80: 0.8807 | Kendall@80: 0.7184
Epoch 9/150 | Train Loss: 0.0375 | Epoch Time: 0.41s | Spearman@80: 0.8829 | Kendall@80: 0.7264
Epoch 10/150 | Train Loss: 0.0342 | Epoch Time: 0.41s | Spearman@80: 0.8801 | Kendall@80: 0.7046
Epoch 11/150 | Train Loss: 0.0402 | Epoch Time: 0.41s | Spearman@80: 0.8810 | Kendall@80: 0.7243
Epoch 12/150 | Train Loss: 0.0304 | Epoch Time: 0.41s | Spearman@80: 0.8821 | Kendall@80: 0.7175
Epoch 13/150 | Train Loss: 0.0345 | Epoch Time: 0.41s | Spearman@80: 0.9003 | Kendall@80: 0.7421
Epoch 14/150 | Train Loss: 0.0326 | Epoch Time: 0.41s | Spearman@80: 0.8960 | Kendall@80: 0.7389
Epoch 15/150 | Train Loss: 0.0328 | Epoch Time: 0.42s | Spearman@80: 0.8920 | Kendall@80: 0.7353
Epoch 16/150 | Train Loss: 0.0327 | Epoch Time: 0.41s | Spearman@80: 0.8852 | Kendall@80: 0.7275
Epoch 17/150 | Train Loss: 0.0312 | Epoch Time: 0.40s | Spearman@80: 0.8928 | Kendall@80: 0.7258
Epoch 18/150 | Train Loss: 0.0374 | Epoch Time: 0.40s | Spearman@80: 0.8879 | Kendall@80: 0.7199
Epoch 19/150 | Train Loss: 0.0360 | Epoch Time: 0.42s | Spearman@80: 0.8442 | Kendall@80: 0.6673
Epoch 20/150 | Train Loss: 0.0405 | Epoch Time: 0.41s | Spearman@80: 0.8930 | Kendall@80: 0.7412
Epoch 21/150 | Train Loss: 0.0330 | Epoch Time: 0.41s | Spearman@80: 0.8619 | Kendall@80: 0.6802
Epoch 22/150 | Train Loss: 0.0351 | Epoch Time: 0.42s | Spearman@80: 0.8896 | Kendall@80: 0.7211
Epoch 23/150 | Train Loss: 0.0292 | Epoch Time: 0.41s | Spearman@80: 0.8913 | Kendall@80: 0.7319
Epoch 24/150 | Train Loss: 0.0299 | Epoch Time: 0.42s | Spearman@80: 0.9017 | Kendall@80: 0.7415
Epoch 25/150 | Train Loss: 0.0301 | Epoch Time: 0.41s | Spearman@80: 0.8896 | Kendall@80: 0.7249
Epoch 26/150 | Train Loss: 0.0337 | Epoch Time: 0.41s | Spearman@80: 0.8742 | Kendall@80: 0.6991
Epoch 27/150 | Train Loss: 0.0316 | Epoch Time: 0.41s | Spearman@80: 0.8874 | Kendall@80: 0.7230
Epoch 28/150 | Train Loss: 0.0330 | Epoch Time: 0.40s | Spearman@80: 0.8715 | Kendall@80: 0.6965
Epoch 29/150 | Train Loss: 0.0306 | Epoch Time: 0.42s | Spearman@80: 0.8903 | Kendall@80: 0.7353
Epoch 30/150 | Train Loss: 0.0329 | Epoch Time: 0.47s | Spearman@80: 0.8475 | Kendall@80: 0.6817
Epoch 31/150 | Train Loss: 0.0321 | Epoch Time: 0.48s | Spearman@80: 0.8914 | Kendall@80: 0.7292
Epoch 32/150 | Train Loss: 0.0298 | Epoch Time: 0.47s | Spearman@80: 0.8860 | Kendall@80: 0.7317
Epoch 33/150 | Train Loss: 0.0337 | Epoch Time: 0.47s | Spearman@80: 0.8787 | Kendall@80: 0.7093
Epoch 34/150 | Train Loss: 0.0336 | Epoch Time: 0.47s | Spearman@80: 0.8779 | Kendall@80: 0.7122
Epoch 35/150 | Train Loss: 0.0302 | Epoch Time: 0.47s | Spearman@80: 0.8589 | Kendall@80: 0.6864
Epoch 36/150 | Train Loss: 0.0354 | Epoch Time: 0.46s | Spearman@80: 0.8779 | Kendall@80: 0.7171
Epoch 37/150 | Train Loss: 0.0276 | Epoch Time: 0.47s | Spearman@80: 0.8933 | Kendall@80: 0.7385
Epoch 38/150 | Train Loss: 0.0349 | Epoch Time: 0.48s | Spearman@80: 0.8972 | Kendall@80: 0.7442
Epoch 39/150 | Train Loss: 0.0314 | Epoch Time: 0.47s | Spearman@80: 0.8792 | Kendall@80: 0.7143
Epoch 40/150 | Train Loss: 0.0348 | Epoch Time: 0.47s | Spearman@80: 0.8813 | Kendall@80: 0.7154
Epoch 41/150 | Train Loss: 0.0307 | Epoch Time: 0.47s | Spearman@80: 0.8714 | Kendall@80: 0.6989
Epoch 42/150 | Train Loss: 0.0261 | Epoch Time: 0.47s | Spearman@80: 0.8894 | Kendall@80: 0.7260
Epoch 43/150 | Train Loss: 0.0275 | Epoch Time: 0.47s | Spearman@80: 0.8936 | Kendall@80: 0.7330
Epoch 44/150 | Train Loss: 0.0251 | Epoch Time: 0.47s | Spearman@80: 0.8893 | Kendall@80: 0.7186
Epoch 45/150 | Train Loss: 0.0237 | Epoch Time: 0.48s | Spearman@80: 0.8699 | Kendall@80: 0.7048
Epoch 46/150 | Train Loss: 0.0252 | Epoch Time: 0.47s | Spearman@80: 0.8767 | Kendall@80: 0.7137
Epoch 47/150 | Train Loss: 0.0259 | Epoch Time: 0.47s | Spearman@80: 0.8884 | Kendall@80: 0.7231
Epoch 48/150 | Train Loss: 0.0291 | Epoch Time: 0.48s | Spearman@80: 0.8791 | Kendall@80: 0.7160
Epoch 49/150 | Train Loss: 0.0272 | Epoch Time: 0.47s | Spearman@80: 0.8653 | Kendall@80: 0.6887
Epoch 50/150 | Train Loss: 0.0266 | Epoch Time: 0.48s | Spearman@80: 0.8174 | Kendall@80: 0.6360
Epoch 51/150 | Train Loss: 0.0270 | Epoch Time: 0.47s | Spearman@80: 0.8554 | Kendall@80: 0.6756
Epoch 52/150 | Train Loss: 0.0323 | Epoch Time: 0.47s | Spearman@80: 0.8562 | Kendall@80: 0.6836
Epoch 53/150 | Train Loss: 0.0319 | Epoch Time: 0.48s | Spearman@80: 0.8714 | Kendall@80: 0.6997
Epoch 54/150 | Train Loss: 0.0275 | Epoch Time: 0.47s | Spearman@80: 0.8761 | Kendall@80: 0.7084
Epoch 55/150 | Train Loss: 0.0273 | Epoch Time: 0.47s | Spearman@80: 0.8623 | Kendall@80: 0.6758
Epoch 56/150 | Train Loss: 0.0342 | Epoch Time: 0.47s | Spearman@80: 0.8389 | Kendall@80: 0.6552
Epoch 57/150 | Train Loss: 0.0278 | Epoch Time: 0.47s | Spearman@80: 0.8526 | Kendall@80: 0.6766
Epoch 58/150 | Train Loss: 0.0255 | Epoch Time: 0.48s | Spearman@80: 0.8840 | Kendall@80: 0.7199
Epoch 59/150 | Train Loss: 0.0267 | Epoch Time: 0.48s | Spearman@80: 0.8819 | Kendall@80: 0.7156
Epoch 60/150 | Train Loss: 0.0251 | Epoch Time: 0.48s | Spearman@80: 0.8768 | Kendall@80: 0.7063
Epoch 61/150 | Train Loss: 0.0315 | Epoch Time: 0.47s | Spearman@80: 0.8544 | Kendall@80: 0.6735
Epoch 62/150 | Train Loss: 0.0288 | Epoch Time: 0.47s | Spearman@80: 0.8872 | Kendall@80: 0.7173
Epoch 63/150 | Train Loss: 0.0322 | Epoch Time: 0.48s | Spearman@80: 0.8789 | Kendall@80: 0.7099
Epoch 64/150 | Train Loss: 0.0306 | Epoch Time: 0.47s | Spearman@80: 0.8793 | Kendall@80: 0.7084
Epoch 65/150 | Train Loss: 0.0311 | Epoch Time: 0.48s | Spearman@80: 0.8604 | Kendall@80: 0.6824
Epoch 66/150 | Train Loss: 0.0249 | Epoch Time: 0.47s | Spearman@80: 0.8602 | Kendall@80: 0.6923
Epoch 67/150 | Train Loss: 0.0273 | Epoch Time: 0.48s | Spearman@80: 0.8625 | Kendall@80: 0.6904
Epoch 68/150 | Train Loss: 0.0289 | Epoch Time: 0.47s | Spearman@80: 0.7887 | Kendall@80: 0.6107
Epoch 69/150 | Train Loss: 0.0266 | Epoch Time: 0.47s | Spearman@80: 0.8644 | Kendall@80: 0.6944
Epoch 70/150 | Train Loss: 0.0259 | Epoch Time: 0.48s | Spearman@80: 0.8612 | Kendall@80: 0.6834
Epoch 71/150 | Train Loss: 0.0320 | Epoch Time: 0.47s | Spearman@80: 0.8696 | Kendall@80: 0.6961
Epoch 72/150 | Train Loss: 0.0294 | Epoch Time: 0.47s | Spearman@80: 0.8458 | Kendall@80: 0.6684
Epoch 73/150 | Train Loss: 0.0283 | Epoch Time: 0.48s | Spearman@80: 0.8748 | Kendall@80: 0.7071
Epoch 74/150 | Train Loss: 0.0278 | Epoch Time: 0.47s | Spearman@80: 0.8611 | Kendall@80: 0.6932
Epoch 75/150 | Train Loss: 0.0291 | Epoch Time: 0.48s | Spearman@80: 0.8518 | Kendall@80: 0.6775
Epoch 76/150 | Train Loss: 0.0255 | Epoch Time: 0.48s | Spearman@80: 0.8834 | Kendall@80: 0.7182
Epoch 77/150 | Train Loss: 0.0274 | Epoch Time: 0.48s | Spearman@80: 0.8444 | Kendall@80: 0.6656
Epoch 78/150 | Train Loss: 0.0226 | Epoch Time: 0.48s | Spearman@80: 0.8594 | Kendall@80: 0.6811
Epoch 79/150 | Train Loss: 0.0278 | Epoch Time: 0.48s | Spearman@80: 0.8642 | Kendall@80: 0.6900
Epoch 80/150 | Train Loss: 0.0233 | Epoch Time: 0.47s | Spearman@80: 0.8739 | Kendall@80: 0.7012
Epoch 81/150 | Train Loss: 0.0265 | Epoch Time: 0.48s | Spearman@80: 0.8599 | Kendall@80: 0.6836
Epoch 82/150 | Train Loss: 0.0246 | Epoch Time: 0.47s | Spearman@80: 0.8671 | Kendall@80: 0.6915
Epoch 83/150 | Train Loss: 0.0268 | Epoch Time: 0.48s | Spearman@80: 0.8610 | Kendall@80: 0.6798
Epoch 84/150 | Train Loss: 0.0216 | Epoch Time: 0.47s | Spearman@80: 0.8554 | Kendall@80: 0.6836
Epoch 85/150 | Train Loss: 0.0263 | Epoch Time: 0.48s | Spearman@80: 0.8593 | Kendall@80: 0.6849
Epoch 86/150 | Train Loss: 0.0252 | Epoch Time: 0.48s | Spearman@80: 0.8678 | Kendall@80: 0.6955
Epoch 87/150 | Train Loss: 0.0296 | Epoch Time: 0.47s | Spearman@80: 0.8674 | Kendall@80: 0.7002
Epoch 88/150 | Train Loss: 0.0255 | Epoch Time: 0.48s | Spearman@80: 0.8648 | Kendall@80: 0.6855
Epoch 89/150 | Train Loss: 0.0252 | Epoch Time: 0.47s | Spearman@80: 0.8850 | Kendall@80: 0.7211
Epoch 90/150 | Train Loss: 0.0242 | Epoch Time: 0.48s | Spearman@80: 0.8523 | Kendall@80: 0.6809
Epoch 91/150 | Train Loss: 0.0256 | Epoch Time: 0.48s | Spearman@80: 0.8616 | Kendall@80: 0.6891
Epoch 92/150 | Train Loss: 0.0218 | Epoch Time: 0.48s | Spearman@80: 0.8642 | Kendall@80: 0.6951
Epoch 93/150 | Train Loss: 0.0204 | Epoch Time: 0.48s | Spearman@80: 0.8882 | Kendall@80: 0.7224
Epoch 94/150 | Train Loss: 0.0258 | Epoch Time: 0.48s | Spearman@80: 0.8681 | Kendall@80: 0.7008
Epoch 95/150 | Train Loss: 0.0284 | Epoch Time: 0.48s | Spearman@80: 0.8788 | Kendall@80: 0.7128
Epoch 96/150 | Train Loss: 0.0207 | Epoch Time: 0.48s | Spearman@80: 0.8685 | Kendall@80: 0.6978
Epoch 97/150 | Train Loss: 0.0221 | Epoch Time: 0.49s | Spearman@80: 0.8822 | Kendall@80: 0.7127
Epoch 98/150 | Train Loss: 0.0266 | Epoch Time: 0.49s | Spearman@80: 0.8816 | Kendall@80: 0.7105
Epoch 99/150 | Train Loss: 0.0252 | Epoch Time: 0.50s | Spearman@80: 0.9010 | Kendall@80: 0.7415
Epoch 100/150 | Train Loss: 0.0277 | Epoch Time: 0.49s | Spearman@80: 0.8670 | Kendall@80: 0.6919
Epoch 101/150 | Train Loss: 0.0254 | Epoch Time: 0.50s | Spearman@80: 0.8630 | Kendall@80: 0.6930
Epoch 102/150 | Train Loss: 0.0206 | Epoch Time: 0.50s | Spearman@80: 0.8767 | Kendall@80: 0.7076
Epoch 103/150 | Train Loss: 0.0232 | Epoch Time: 0.48s | Spearman@80: 0.8743 | Kendall@80: 0.7097
Epoch 104/150 | Train Loss: 0.0230 | Epoch Time: 0.49s | Spearman@80: 0.8789 | Kendall@80: 0.7146
Epoch 105/150 | Train Loss: 0.0179 | Epoch Time: 0.49s | Spearman@80: 0.8801 | Kendall@80: 0.7192
Epoch 106/150 | Train Loss: 0.0215 | Epoch Time: 0.49s | Spearman@80: 0.8658 | Kendall@80: 0.6923
Epoch 107/150 | Train Loss: 0.0220 | Epoch Time: 0.49s | Spearman@80: 0.8647 | Kendall@80: 0.7008
Epoch 108/150 | Train Loss: 0.0183 | Epoch Time: 0.49s | Spearman@80: 0.8715 | Kendall@80: 0.7065
Epoch 109/150 | Train Loss: 0.0231 | Epoch Time: 0.49s | Spearman@80: 0.8743 | Kendall@80: 0.7019
Epoch 110/150 | Train Loss: 0.0215 | Epoch Time: 0.49s | Spearman@80: 0.8821 | Kendall@80: 0.7177
Epoch 111/150 | Train Loss: 0.0198 | Epoch Time: 0.49s | Spearman@80: 0.8672 | Kendall@80: 0.6942
Epoch 112/150 | Train Loss: 0.0200 | Epoch Time: 0.50s | Spearman@80: 0.8770 | Kendall@80: 0.7139
Epoch 113/150 | Train Loss: 0.0241 | Epoch Time: 0.49s | Spearman@80: 0.8771 | Kendall@80: 0.7139
Epoch 114/150 | Train Loss: 0.0220 | Epoch Time: 0.49s | Spearman@80: 0.8779 | Kendall@80: 0.7057
