Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 69 seconds
Loaded files in:  108.93512845039368  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0943 | Epoch Time: 0.78s | Spearman@80: 0.5239 | Kendall@80: 0.3759
Epoch 52/150 | Train Loss: 0.0374 | Epoch Time: 0.31s | Spearman@80: 0.7291 | Kendall@80: 0.5380
Epoch 53/150 | Train Loss: 0.0219 | Epoch Time: 0.31s | Spearman@80: 0.6890 | Kendall@80: 0.4886
Epoch 54/150 | Train Loss: 0.0270 | Epoch Time: 0.30s | Spearman@80: 0.6842 | Kendall@80: 0.4880
Epoch 55/150 | Train Loss: 0.0246 | Epoch Time: 0.31s | Spearman@80: 0.7275 | Kendall@80: 0.5291
Epoch 56/150 | Train Loss: 0.0278 | Epoch Time: 0.31s | Spearman@80: 0.6271 | Kendall@80: 0.4500
Epoch 57/150 | Train Loss: 0.0228 | Epoch Time: 0.30s | Spearman@80: 0.7296 | Kendall@80: 0.5354
Epoch 58/150 | Train Loss: 0.0261 | Epoch Time: 0.31s | Spearman@80: 0.7512 | Kendall@80: 0.5601
Epoch 59/150 | Train Loss: 0.0283 | Epoch Time: 0.31s | Spearman@80: 0.7289 | Kendall@80: 0.5380
Epoch 60/150 | Train Loss: 0.0271 | Epoch Time: 0.31s | Spearman@80: 0.7146 | Kendall@80: 0.5304
Epoch 61/150 | Train Loss: 0.0211 | Epoch Time: 0.32s | Spearman@80: 0.6982 | Kendall@80: 0.5070
Epoch 62/150 | Train Loss: 0.0375 | Epoch Time: 0.30s | Spearman@80: 0.7214 | Kendall@80: 0.5361
Epoch 63/150 | Train Loss: 0.0346 | Epoch Time: 0.31s | Spearman@80: 0.7354 | Kendall@80: 0.5430
Epoch 64/150 | Train Loss: 0.0305 | Epoch Time: 0.30s | Spearman@80: 0.7179 | Kendall@80: 0.5310
Epoch 65/150 | Train Loss: 0.0316 | Epoch Time: 0.31s | Spearman@80: 0.6902 | Kendall@80: 0.4994
Epoch 66/150 | Train Loss: 0.0223 | Epoch Time: 0.31s | Spearman@80: 0.6863 | Kendall@80: 0.4956
Epoch 67/150 | Train Loss: 0.0224 | Epoch Time: 0.30s | Spearman@80: 0.7037 | Kendall@80: 0.5133
Epoch 68/150 | Train Loss: 0.0248 | Epoch Time: 0.30s | Spearman@80: 0.7339 | Kendall@80: 0.5430
Epoch 69/150 | Train Loss: 0.0222 | Epoch Time: 0.31s | Spearman@80: 0.7364 | Kendall@80: 0.5449
Epoch 70/150 | Train Loss: 0.0247 | Epoch Time: 0.31s | Spearman@80: 0.7205 | Kendall@80: 0.5329
Epoch 71/150 | Train Loss: 0.0282 | Epoch Time: 0.30s | Spearman@80: 0.6836 | Kendall@80: 0.4918
Epoch 72/150 | Train Loss: 0.0206 | Epoch Time: 0.30s | Spearman@80: 0.6954 | Kendall@80: 0.4987
Epoch 73/150 | Train Loss: 0.0260 | Epoch Time: 0.30s | Spearman@80: 0.6917 | Kendall@80: 0.5006
Epoch 74/150 | Train Loss: 0.0301 | Epoch Time: 0.30s | Spearman@80: 0.6900 | Kendall@80: 0.5019
Epoch 75/150 | Train Loss: 0.0320 | Epoch Time: 0.30s | Spearman@80: 0.7373 | Kendall@80: 0.5449
Epoch 76/150 | Train Loss: 0.0277 | Epoch Time: 0.30s | Spearman@80: 0.7119 | Kendall@80: 0.5247
Epoch 77/150 | Train Loss: 0.0214 | Epoch Time: 0.30s | Spearman@80: 0.7163 | Kendall@80: 0.5285
Epoch 78/150 | Train Loss: 0.0206 | Epoch Time: 0.30s | Spearman@80: 0.7122 | Kendall@80: 0.5177
Epoch 79/150 | Train Loss: 0.0199 | Epoch Time: 0.30s | Spearman@80: 0.6912 | Kendall@80: 0.5038
Epoch 80/150 | Train Loss: 0.0226 | Epoch Time: 0.31s | Spearman@80: 0.7111 | Kendall@80: 0.5259
Epoch 81/150 | Train Loss: 0.0211 | Epoch Time: 0.30s | Spearman@80: 0.7172 | Kendall@80: 0.5304
Epoch 82/150 | Train Loss: 0.0181 | Epoch Time: 0.30s | Spearman@80: 0.7030 | Kendall@80: 0.5152
Epoch 83/150 | Train Loss: 0.0206 | Epoch Time: 0.30s | Spearman@80: 0.6906 | Kendall@80: 0.5044
Epoch 84/150 | Train Loss: 0.0212 | Epoch Time: 0.30s | Spearman@80: 0.7236 | Kendall@80: 0.5418
Epoch 85/150 | Train Loss: 0.0155 | Epoch Time: 0.30s | Spearman@80: 0.7260 | Kendall@80: 0.5405
Epoch 86/150 | Train Loss: 0.0197 | Epoch Time: 0.30s | Spearman@80: 0.7290 | Kendall@80: 0.5405
Epoch 87/150 | Train Loss: 0.0192 | Epoch Time: 0.30s | Spearman@80: 0.7315 | Kendall@80: 0.5475
Epoch 88/150 | Train Loss: 0.0188 | Epoch Time: 0.30s | Spearman@80: 0.7112 | Kendall@80: 0.5291
Epoch 89/150 | Train Loss: 0.0187 | Epoch Time: 0.30s | Spearman@80: 0.6715 | Kendall@80: 0.4924
Epoch 90/150 | Train Loss: 0.0210 | Epoch Time: 0.30s | Spearman@80: 0.6761 | Kendall@80: 0.4968
Epoch 91/150 | Train Loss: 0.0236 | Epoch Time: 0.30s | Spearman@80: 0.6874 | Kendall@80: 0.5032
Epoch 92/150 | Train Loss: 0.0154 | Epoch Time: 0.30s | Spearman@80: 0.6769 | Kendall@80: 0.4880
Epoch 93/150 | Train Loss: 0.0199 | Epoch Time: 0.30s | Spearman@80: 0.6649 | Kendall@80: 0.4816
Epoch 94/150 | Train Loss: 0.0209 | Epoch Time: 0.30s | Spearman@80: 0.6827 | Kendall@80: 0.5032
Epoch 95/150 | Train Loss: 0.0134 | Epoch Time: 0.30s | Spearman@80: 0.6915 | Kendall@80: 0.5089
Epoch 96/150 | Train Loss: 0.0122 | Epoch Time: 0.30s | Spearman@80: 0.6799 | Kendall@80: 0.4956
Epoch 97/150 | Train Loss: 0.0164 | Epoch Time: 0.30s | Spearman@80: 0.6971 | Kendall@80: 0.5114
Epoch 98/150 | Train Loss: 0.0149 | Epoch Time: 0.30s | Spearman@80: 0.7017 | Kendall@80: 0.5177
Epoch 99/150 | Train Loss: 0.0129 | Epoch Time: 0.29s | Spearman@80: 0.7119 | Kendall@80: 0.5266
Epoch 100/150 | Train Loss: 0.0148 | Epoch Time: 0.30s | Spearman@80: 0.7158 | Kendall@80: 0.5316
Epoch 101/150 | Train Loss: 0.0174 | Epoch Time: 0.30s | Spearman@80: 0.7142 | Kendall@80: 0.5316
Epoch 102/150 | Train Loss: 0.0180 | Epoch Time: 0.29s | Spearman@80: 0.7070 | Kendall@80: 0.5209
Epoch 103/150 | Train Loss: 0.0136 | Epoch Time: 0.30s | Spearman@80: 0.7123 | Kendall@80: 0.5342
Epoch 104/150 | Train Loss: 0.0157 | Epoch Time: 0.29s | Spearman@80: 0.7146 | Kendall@80: 0.5361
Epoch 105/150 | Train Loss: 0.0181 | Epoch Time: 0.30s | Spearman@80: 0.7123 | Kendall@80: 0.5234
Epoch 106/150 | Train Loss: 0.0152 | Epoch Time: 0.29s | Spearman@80: 0.7039 | Kendall@80: 0.5146
Epoch 107/150 | Train Loss: 0.0192 | Epoch Time: 0.30s | Spearman@80: 0.7139 | Kendall@80: 0.5278
Epoch 108/150 | Train Loss: 0.0101 | Epoch Time: 0.30s | Spearman@80: 0.7157 | Kendall@80: 0.5348
Epoch 109/150 | Train Loss: 0.0148 | Epoch Time: 0.30s | Spearman@80: 0.7207 | Kendall@80: 0.5367
Epoch 110/150 | Train Loss: 0.0156 | Epoch Time: 0.30s | Spearman@80: 0.7147 | Kendall@80: 0.5323
Epoch 111/150 | Train Loss: 0.0137 | Epoch Time: 0.30s | Spearman@80: 0.6920 | Kendall@80: 0.5127
Epoch 112/150 | Train Loss: 0.0121 | Epoch Time: 0.29s | Spearman@80: 0.6968 | Kendall@80: 0.5165
Epoch 113/150 | Train Loss: 0.0124 | Epoch Time: 0.30s | Spearman@80: 0.7039 | Kendall@80: 0.5196
Epoch 114/150 | Train Loss: 0.0097 | Epoch Time: 0.30s | Spearman@80: 0.7102 | Kendall@80: 0.5285
Epoch 115/150 | Train Loss: 0.0149 | Epoch Time: 0.30s | Spearman@80: 0.7212 | Kendall@80: 0.5354
Epoch 116/150 | Train Loss: 0.0147 | Epoch Time: 0.30s | Spearman@80: 0.7200 | Kendall@80: 0.5310
Epoch 117/150 | Train Loss: 0.0127 | Epoch Time: 0.30s | Spearman@80: 0.7134 | Kendall@80: 0.5266
Epoch 118/150 | Train Loss: 0.0125 | Epoch Time: 0.30s | Spearman@80: 0.7085 | Kendall@80: 0.5259
Epoch 119/150 | Train Loss: 0.0144 | Epoch Time: 0.30s | Spearman@80: 0.7144 | Kendall@80: 0.5304
Epoch 120/150 | Train Loss: 0.0137 | Epoch Time: 0.30s | Spearman@80: 0.7118 | Kendall@80: 0.5304
Epoch 121/150 | Train Loss: 0.0118 | Epoch Time: 0.30s | Spearman@80: 0.7150 | Kendall@80: 0.5304
Epoch 122/150 | Train Loss: 0.0096 | Epoch Time: 0.30s | Spearman@80: 0.7124 | Kendall@80: 0.5285
Epoch 123/150 | Train Loss: 0.0143 | Epoch Time: 0.29s | Spearman@80: 0.7100 | Kendall@80: 0.5196
Epoch 124/150 | Train Loss: 0.0159 | Epoch Time: 0.30s | Spearman@80: 0.7149 | Kendall@80: 0.5297
Epoch 125/150 | Train Loss: 0.0109 | Epoch Time: 0.30s | Spearman@80: 0.7165 | Kendall@80: 0.5323
Epoch 126/150 | Train Loss: 0.0154 | Epoch Time: 0.30s | Spearman@80: 0.7202 | Kendall@80: 0.5424
Epoch 127/150 | Train Loss: 0.0143 | Epoch Time: 0.30s | Spearman@80: 0.7205 | Kendall@80: 0.5424
Epoch 128/150 | Train Loss: 0.0169 | Epoch Time: 0.30s | Spearman@80: 0.7229 | Kendall@80: 0.5449
Epoch 129/150 | Train Loss: 0.0157 | Epoch Time: 0.30s | Spearman@80: 0.7234 | Kendall@80: 0.5437
Epoch 130/150 | Train Loss: 0.0177 | Epoch Time: 0.30s | Spearman@80: 0.7257 | Kendall@80: 0.5456
Epoch 131/150 | Train Loss: 0.0092 | Epoch Time: 0.30s | Spearman@80: 0.7258 | Kendall@80: 0.5443
Epoch 132/150 | Train Loss: 0.0165 | Epoch Time: 0.30s | Spearman@80: 0.7195 | Kendall@80: 0.5386
Epoch 133/150 | Train Loss: 0.0106 | Epoch Time: 0.29s | Spearman@80: 0.7208 | Kendall@80: 0.5380
Epoch 134/150 | Train Loss: 0.0107 | Epoch Time: 0.29s | Spearman@80: 0.7213 | Kendall@80: 0.5392
Epoch 135/150 | Train Loss: 0.0107 | Epoch Time: 0.30s | Spearman@80: 0.7194 | Kendall@80: 0.5392
Epoch 136/150 | Train Loss: 0.0098 | Epoch Time: 0.29s | Spearman@80: 0.7172 | Kendall@80: 0.5361
Epoch 137/150 | Train Loss: 0.0174 | Epoch Time: 0.29s | Spearman@80: 0.7171 | Kendall@80: 0.5354
Epoch 138/150 | Train Loss: 0.0107 | Epoch Time: 0.30s | Spearman@80: 0.7180 | Kendall@80: 0.5373
Epoch 139/150 | Train Loss: 0.0159 | Epoch Time: 0.29s | Spearman@80: 0.7184 | Kendall@80: 0.5367
Epoch 140/150 | Train Loss: 0.0150 | Epoch Time: 0.29s | Spearman@80: 0.7161 | Kendall@80: 0.5316
Epoch 141/150 | Train Loss: 0.0110 | Epoch Time: 0.30s | Spearman@80: 0.7174 | Kendall@80: 0.5342
Epoch 142/150 | Train Loss: 0.0132 | Epoch Time: 0.29s | Spearman@80: 0.7185 | Kendall@80: 0.5361
Epoch 143/150 | Train Loss: 0.0089 | Epoch Time: 0.29s | Spearman@80: 0.7159 | Kendall@80: 0.5348
Epoch 144/150 | Train Loss: 0.0140 | Epoch Time: 0.29s | Spearman@80: 0.7220 | Kendall@80: 0.5380
Epoch 145/150 | Train Loss: 0.0118 | Epoch Time: 0.29s | Spearman@80: 0.7201 | Kendall@80: 0.5373
Epoch 146/150 | Train Loss: 0.0139 | Epoch Time: 0.29s | Spearman@80: 0.7131 | Kendall@80: 0.5291
Epoch 147/150 | Train Loss: 0.0162 | Epoch Time: 35.77s | Spearman@423559: 0.7602 | Kendall@423559: 0.5694
Epoch 148/150 | Train Loss: 0.0099 | Epoch Time: 35.34s | Spearman@423559: 0.7605 | Kendall@423559: 0.5695
Epoch 149/150 | Train Loss: 0.0140 | Epoch Time: 35.71s | Spearman@423559: 0.7609 | Kendall@423559: 0.5700
Epoch 150/150 | Train Loss: 0.0187 | Epoch Time: 35.76s | Spearman@423559: 0.7609 | Kendall@423559: 0.5701
Sample Count: 64, Spearman: 0.7605965003840515, Kendall: 0.5697469713599005
{64: (0.7605965003840515, 0.5697469713599005),
 128: (0.8821617326259805, 0.7022152476226691)}
Epoch 1/150 | Train Loss: 0.0868 | Epoch Time: 0.54s | Spearman@80: 0.5501 | Kendall@80: 0.3873
Epoch 2/150 | Train Loss: 0.0637 | Epoch Time: 0.54s | Spearman@80: 0.7833 | Kendall@80: 0.5829
Epoch 3/150 | Train Loss: 0.0545 | Epoch Time: 0.53s | Spearman@80: 0.6870 | Kendall@80: 0.4981
Epoch 4/150 | Train Loss: 0.0507 | Epoch Time: 0.57s | Spearman@80: 0.7639 | Kendall@80: 0.5747
Epoch 5/150 | Train Loss: 0.0457 | Epoch Time: 0.59s | Spearman@80: 0.8060 | Kendall@80: 0.6108
Epoch 6/150 | Train Loss: 0.0512 | Epoch Time: 0.58s | Spearman@80: 0.8211 | Kendall@80: 0.6316
Epoch 7/150 | Train Loss: 0.0533 | Epoch Time: 0.58s | Spearman@80: 0.7979 | Kendall@80: 0.6070
Epoch 8/150 | Train Loss: 0.0365 | Epoch Time: 0.59s | Spearman@80: 0.8014 | Kendall@80: 0.6063
Epoch 9/150 | Train Loss: 0.0456 | Epoch Time: 0.58s | Spearman@80: 0.8059 | Kendall@80: 0.6165
Epoch 10/150 | Train Loss: 0.0435 | Epoch Time: 0.59s | Spearman@80: 0.7524 | Kendall@80: 0.5633
Epoch 11/150 | Train Loss: 0.0489 | Epoch Time: 0.59s | Spearman@80: 0.8313 | Kendall@80: 0.6475
Epoch 12/150 | Train Loss: 0.0446 | Epoch Time: 0.58s | Spearman@80: 0.7861 | Kendall@80: 0.5937
Epoch 13/150 | Train Loss: 0.0493 | Epoch Time: 0.59s | Spearman@80: 0.8005 | Kendall@80: 0.6025
Epoch 14/150 | Train Loss: 0.0405 | Epoch Time: 0.59s | Spearman@80: 0.7899 | Kendall@80: 0.5930
Epoch 15/150 | Train Loss: 0.0451 | Epoch Time: 0.59s | Spearman@80: 0.7935 | Kendall@80: 0.6101
Epoch 16/150 | Train Loss: 0.0332 | Epoch Time: 0.59s | Spearman@80: 0.8038 | Kendall@80: 0.6139
Epoch 17/150 | Train Loss: 0.0385 | Epoch Time: 0.59s | Spearman@80: 0.7569 | Kendall@80: 0.5734
Epoch 18/150 | Train Loss: 0.0450 | Epoch Time: 0.58s | Spearman@80: 0.8110 | Kendall@80: 0.6348
Epoch 19/150 | Train Loss: 0.0379 | Epoch Time: 0.58s | Spearman@80: 0.8080 | Kendall@80: 0.6165
Epoch 20/150 | Train Loss: 0.0399 | Epoch Time: 0.58s | Spearman@80: 0.7947 | Kendall@80: 0.6127
Epoch 21/150 | Train Loss: 0.0384 | Epoch Time: 0.58s | Spearman@80: 0.8031 | Kendall@80: 0.6184
Epoch 22/150 | Train Loss: 0.0391 | Epoch Time: 0.58s | Spearman@80: 0.7549 | Kendall@80: 0.5734
Epoch 23/150 | Train Loss: 0.0379 | Epoch Time: 0.58s | Spearman@80: 0.8029 | Kendall@80: 0.6139
Epoch 24/150 | Train Loss: 0.0385 | Epoch Time: 0.58s | Spearman@80: 0.8223 | Kendall@80: 0.6373
Epoch 25/150 | Train Loss: 0.0360 | Epoch Time: 0.63s | Spearman@80: 0.8063 | Kendall@80: 0.6316
Epoch 26/150 | Train Loss: 0.0390 | Epoch Time: 0.71s | Spearman@80: 0.8202 | Kendall@80: 0.6443
Epoch 27/150 | Train Loss: 0.0289 | Epoch Time: 0.72s | Spearman@80: 0.8197 | Kendall@80: 0.6348
Epoch 28/150 | Train Loss: 0.0353 | Epoch Time: 0.71s | Spearman@80: 0.8131 | Kendall@80: 0.6215
Epoch 29/150 | Train Loss: 0.0341 | Epoch Time: 0.70s | Spearman@80: 0.8143 | Kendall@80: 0.6228
Epoch 30/150 | Train Loss: 0.0285 | Epoch Time: 0.71s | Spearman@80: 0.7698 | Kendall@80: 0.5918
Epoch 31/150 | Train Loss: 0.0363 | Epoch Time: 0.71s | Spearman@80: 0.7613 | Kendall@80: 0.5804
Epoch 32/150 | Train Loss: 0.0293 | Epoch Time: 0.71s | Spearman@80: 0.8128 | Kendall@80: 0.6297
Epoch 33/150 | Train Loss: 0.0334 | Epoch Time: 0.70s | Spearman@80: 0.8235 | Kendall@80: 0.6361
Epoch 34/150 | Train Loss: 0.0421 | Epoch Time: 0.71s | Spearman@80: 0.7658 | Kendall@80: 0.5880
Epoch 35/150 | Train Loss: 0.0321 | Epoch Time: 0.71s | Spearman@80: 0.8344 | Kendall@80: 0.6481
Epoch 36/150 | Train Loss: 0.0338 | Epoch Time: 0.71s | Spearman@80: 0.8303 | Kendall@80: 0.6513
Epoch 37/150 | Train Loss: 0.0269 | Epoch Time: 0.71s | Spearman@80: 0.8509 | Kendall@80: 0.6671
Epoch 38/150 | Train Loss: 0.0308 | Epoch Time: 0.71s | Spearman@80: 0.8159 | Kendall@80: 0.6424
Epoch 39/150 | Train Loss: 0.0245 | Epoch Time: 0.71s | Spearman@80: 0.7996 | Kendall@80: 0.6272
Epoch 40/150 | Train Loss: 0.0331 | Epoch Time: 0.72s | Spearman@80: 0.7906 | Kendall@80: 0.6171
Epoch 41/150 | Train Loss: 0.0344 | Epoch Time: 0.73s | Spearman@80: 0.8452 | Kendall@80: 0.6639
Epoch 42/150 | Train Loss: 0.0291 | Epoch Time: 0.72s | Spearman@80: 0.8210 | Kendall@80: 0.6475
Epoch 43/150 | Train Loss: 0.0248 | Epoch Time: 0.72s | Spearman@80: 0.8132 | Kendall@80: 0.6272
Epoch 44/150 | Train Loss: 0.0270 | Epoch Time: 0.72s | Spearman@80: 0.8035 | Kendall@80: 0.6228
Epoch 45/150 | Train Loss: 0.0265 | Epoch Time: 0.72s | Spearman@80: 0.8176 | Kendall@80: 0.6418
Epoch 46/150 | Train Loss: 0.0302 | Epoch Time: 0.72s | Spearman@80: 0.7996 | Kendall@80: 0.6222
Epoch 47/150 | Train Loss: 0.0263 | Epoch Time: 0.73s | Spearman@80: 0.8205 | Kendall@80: 0.6443
Epoch 48/150 | Train Loss: 0.0268 | Epoch Time: 0.72s | Spearman@80: 0.8173 | Kendall@80: 0.6430
Epoch 49/150 | Train Loss: 0.0360 | Epoch Time: 0.72s | Spearman@80: 0.8060 | Kendall@80: 0.6253
Epoch 50/150 | Train Loss: 0.0366 | Epoch Time: 0.72s | Spearman@80: 0.7811 | Kendall@80: 0.6013
Epoch 51/150 | Train Loss: 0.0298 | Epoch Time: 0.72s | Spearman@80: 0.8120 | Kendall@80: 0.6304
Epoch 52/150 | Train Loss: 0.0311 | Epoch Time: 0.72s | Spearman@80: 0.8276 | Kendall@80: 0.6481
Epoch 53/150 | Train Loss: 0.0279 | Epoch Time: 0.72s | Spearman@80: 0.8160 | Kendall@80: 0.6348
Epoch 54/150 | Train Loss: 0.0198 | Epoch Time: 0.71s | Spearman@80: 0.8317 | Kendall@80: 0.6437
Epoch 55/150 | Train Loss: 0.0315 | Epoch Time: 0.72s | Spearman@80: 0.7899 | Kendall@80: 0.6165
Epoch 56/150 | Train Loss: 0.0278 | Epoch Time: 0.71s | Spearman@80: 0.8280 | Kendall@80: 0.6525
Epoch 57/150 | Train Loss: 0.0273 | Epoch Time: 0.72s | Spearman@80: 0.8500 | Kendall@80: 0.6639
Epoch 58/150 | Train Loss: 0.0255 | Epoch Time: 0.71s | Spearman@80: 0.8317 | Kendall@80: 0.6544
Epoch 59/150 | Train Loss: 0.0283 | Epoch Time: 0.71s | Spearman@80: 0.8172 | Kendall@80: 0.6380
Epoch 60/150 | Train Loss: 0.0263 | Epoch Time: 0.71s | Spearman@80: 0.8524 | Kendall@80: 0.6684
Epoch 61/150 | Train Loss: 0.0338 | Epoch Time: 0.72s | Spearman@80: 0.8120 | Kendall@80: 0.6405
Epoch 62/150 | Train Loss: 0.0269 | Epoch Time: 0.71s | Spearman@80: 0.8361 | Kendall@80: 0.6582
Epoch 63/150 | Train Loss: 0.0270 | Epoch Time: 0.72s | Spearman@80: 0.8582 | Kendall@80: 0.6816
Epoch 64/150 | Train Loss: 0.0258 | Epoch Time: 0.71s | Spearman@80: 0.8492 | Kendall@80: 0.6696
Epoch 65/150 | Train Loss: 0.0215 | Epoch Time: 0.72s | Spearman@80: 0.8089 | Kendall@80: 0.6323
Epoch 66/150 | Train Loss: 0.0235 | Epoch Time: 0.72s | Spearman@80: 0.8280 | Kendall@80: 0.6589
Epoch 67/150 | Train Loss: 0.0265 | Epoch Time: 0.73s | Spearman@80: 0.8083 | Kendall@80: 0.6487
Epoch 68/150 | Train Loss: 0.0234 | Epoch Time: 0.73s | Spearman@80: 0.8189 | Kendall@80: 0.6392
Epoch 69/150 | Train Loss: 0.0258 | Epoch Time: 0.73s | Spearman@80: 0.8481 | Kendall@80: 0.6715
Epoch 70/150 | Train Loss: 0.0196 | Epoch Time: 0.73s | Spearman@80: 0.8580 | Kendall@80: 0.6835
Epoch 71/150 | Train Loss: 0.0295 | Epoch Time: 0.72s | Spearman@80: 0.8377 | Kendall@80: 0.6684
Epoch 72/150 | Train Loss: 0.0213 | Epoch Time: 0.72s | Spearman@80: 0.8259 | Kendall@80: 0.6487
Epoch 73/150 | Train Loss: 0.0273 | Epoch Time: 0.72s | Spearman@80: 0.8426 | Kendall@80: 0.6620
Epoch 74/150 | Train Loss: 0.0267 | Epoch Time: 0.72s | Spearman@80: 0.8230 | Kendall@80: 0.6538
Epoch 75/150 | Train Loss: 0.0207 | Epoch Time: 0.72s | Spearman@80: 0.8425 | Kendall@80: 0.6690
Epoch 76/150 | Train Loss: 0.0234 | Epoch Time: 0.72s | Spearman@80: 0.8200 | Kendall@80: 0.6462
Epoch 77/150 | Train Loss: 0.0209 | Epoch Time: 0.71s | Spearman@80: 0.8494 | Kendall@80: 0.6722
Epoch 78/150 | Train Loss: 0.0266 | Epoch Time: 0.71s | Spearman@80: 0.8371 | Kendall@80: 0.6582
Epoch 79/150 | Train Loss: 0.0206 | Epoch Time: 0.71s | Spearman@80: 0.8508 | Kendall@80: 0.6677
Epoch 80/150 | Train Loss: 0.0192 | Epoch Time: 0.71s | Spearman@80: 0.8365 | Kendall@80: 0.6551
Epoch 81/150 | Train Loss: 0.0220 | Epoch Time: 0.72s | Spearman@80: 0.8244 | Kendall@80: 0.6456
Epoch 82/150 | Train Loss: 0.0201 | Epoch Time: 0.72s | Spearman@80: 0.8447 | Kendall@80: 0.6715
Epoch 83/150 | Train Loss: 0.0206 | Epoch Time: 0.71s | Spearman@80: 0.8684 | Kendall@80: 0.6987
Epoch 84/150 | Train Loss: 0.0206 | Epoch Time: 0.71s | Spearman@80: 0.8260 | Kendall@80: 0.6532
Epoch 85/150 | Train Loss: 0.0324 | Epoch Time: 0.71s | Spearman@80: 0.8205 | Kendall@80: 0.6494
Epoch 86/150 | Train Loss: 0.0146 | Epoch Time: 0.71s | Spearman@80: 0.8435 | Kendall@80: 0.6671
Epoch 87/150 | Train Loss: 0.0239 | Epoch Time: 0.72s | Spearman@80: 0.8432 | Kendall@80: 0.6652
Epoch 88/150 | Train Loss: 0.0222 | Epoch Time: 0.71s | Spearman@80: 0.8332 | Kendall@80: 0.6582
Epoch 89/150 | Train Loss: 0.0205 | Epoch Time: 0.71s | Spearman@80: 0.8344 | Kendall@80: 0.6614
Epoch 90/150 | Train Loss: 0.0232 | Epoch Time: 0.72s | Spearman@80: 0.8346 | Kendall@80: 0.6671
Epoch 91/150 | Train Loss: 0.0188 | Epoch Time: 0.72s | Spearman@80: 0.8144 | Kendall@80: 0.6456
Epoch 92/150 | Train Loss: 0.0254 | Epoch Time: 0.71s | Spearman@80: 0.8376 | Kendall@80: 0.6633
Epoch 93/150 | Train Loss: 0.0209 | Epoch Time: 0.72s | Spearman@80: 0.8478 | Kendall@80: 0.6791
Epoch 94/150 | Train Loss: 0.0267 | Epoch Time: 0.71s | Spearman@80: 0.8305 | Kendall@80: 0.6589
Epoch 95/150 | Train Loss: 0.0205 | Epoch Time: 0.71s | Spearman@80: 0.8333 | Kendall@80: 0.6551
Epoch 96/150 | Train Loss: 0.0203 | Epoch Time: 0.71s | Spearman@80: 0.8417 | Kendall@80: 0.6677
Epoch 97/150 | Train Loss: 0.0210 | Epoch Time: 0.71s | Spearman@80: 0.8598 | Kendall@80: 0.6873
Epoch 98/150 | Train Loss: 0.0181 | Epoch Time: 0.72s | Spearman@80: 0.8396 | Kendall@80: 0.6652
Epoch 99/150 | Train Loss: 0.0237 | Epoch Time: 0.72s | Spearman@80: 0.8525 | Kendall@80: 0.6791
Epoch 100/150 | Train Loss: 0.0186 | Epoch Time: 0.71s | Spearman@80: 0.8405 | Kendall@80: 0.6658
Epoch 101/150 | Train Loss: 0.0220 | Epoch Time: 0.71s | Spearman@80: 0.8367 | Kendall@80: 0.6671
Epoch 102/150 | Train Loss: 0.0183 | Epoch Time: 0.72s | Spearman@80: 0.8495 | Kendall@80: 0.6734
Epoch 103/150 | Train Loss: 0.0161 | Epoch Time: 0.71s | Spearman@80: 0.8600 | Kendall@80: 0.6797
Epoch 104/150 | Train Loss: 0.0231 | Epoch Time: 0.70s | Spearman@80: 0.8621 | Kendall@80: 0.6848
Epoch 105/150 | Train Loss: 0.0211 | Epoch Time: 0.71s | Spearman@80: 0.8458 | Kendall@80: 0.6741
Epoch 106/150 | Train Loss: 0.0220 | Epoch Time: 0.70s | Spearman@80: 0.8490 | Kendall@80: 0.6690
Epoch 107/150 | Train Loss: 0.0167 | Epoch Time: 0.71s | Spearman@80: 0.8295 | Kendall@80: 0.6563
Epoch 108/150 | Train Loss: 0.0165 | Epoch Time: 0.71s | Spearman@80: 0.8398 | Kendall@80: 0.6646
Epoch 109/150 | Train Loss: 0.0172 | Epoch Time: 0.71s | Spearman@80: 0.8444 | Kendall@80: 0.6658
Epoch 110/150 | Train Loss: 0.0187 | Epoch Time: 0.71s | Spearman@80: 0.8438 | Kendall@80: 0.6690
Epoch 111/150 | Train Loss: 0.0168 | Epoch Time: 0.71s | Spearman@80: 0.8538 | Kendall@80: 0.6778
Epoch 112/150 | Train Loss: 0.0181 | Epoch Time: 0.71s | Spearman@80: 0.8463 | Kendall@80: 0.6734
Epoch 113/150 | Train Loss: 0.0164 | Epoch Time: 0.72s | Spearman@80: 0.8521 | Kendall@80: 0.6791
Epoch 114/150 | Train Loss: 0.0155 | Epoch Time: 0.71s | Spearman@80: 0.8464 | Kendall@80: 0.6835
Epoch 115/150 | Train Loss: 0.0221 | Epoch Time: 0.71s | Spearman@80: 0.8478 | Kendall@80: 0.6753
Epoch 116/150 | Train Loss: 0.0180 | Epoch Time: 0.71s | Spearman@80: 0.8385 | Kendall@80: 0.6677
Epoch 117/150 | Train Loss: 0.0198 | Epoch Time: 0.71s | Spearman@80: 0.8434 | Kendall@80: 0.6696
Epoch 118/150 | Train Loss: 0.0162 | Epoch Time: 0.71s | Spearman@80: 0.8528 | Kendall@80: 0.6816
Epoch 119/150 | Train Loss: 0.0154 | Epoch Time: 0.71s | Spearman@80: 0.8438 | Kendall@80: 0.6753
