Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 39 seconds
Loaded files in:  60.99441456794739  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0960 | Epoch Time: 0.69s | Spearman@80: 0.5967 | Kendall@80: 0.4244
Epoch 120/150 | Train Loss: 0.0342 | Epoch Time: 0.56s | Spearman@80: 0.8252 | Kendall@80: 0.6386
Epoch 121/150 | Train Loss: 0.0352 | Epoch Time: 0.57s | Spearman@80: 0.8289 | Kendall@80: 0.6494
Epoch 122/150 | Train Loss: 0.0366 | Epoch Time: 0.55s | Spearman@80: 0.8138 | Kendall@80: 0.6373
Epoch 123/150 | Train Loss: 0.0322 | Epoch Time: 0.55s | Spearman@80: 0.8476 | Kendall@80: 0.6734
Epoch 124/150 | Train Loss: 0.0344 | Epoch Time: 0.59s | Spearman@80: 0.8300 | Kendall@80: 0.6443
Epoch 125/150 | Train Loss: 0.0389 | Epoch Time: 0.57s | Spearman@80: 0.8315 | Kendall@80: 0.6481
Epoch 126/150 | Train Loss: 0.0387 | Epoch Time: 0.57s | Spearman@80: 0.8100 | Kendall@80: 0.6329
Epoch 127/150 | Train Loss: 0.0397 | Epoch Time: 0.55s | Spearman@80: 0.8064 | Kendall@80: 0.6297
Epoch 128/150 | Train Loss: 0.0344 | Epoch Time: 0.59s | Spearman@80: 0.8314 | Kendall@80: 0.6557
Epoch 129/150 | Train Loss: 0.0307 | Epoch Time: 0.56s | Spearman@80: 0.8248 | Kendall@80: 0.6481
Epoch 130/150 | Train Loss: 0.0370 | Epoch Time: 0.56s | Spearman@80: 0.8340 | Kendall@80: 0.6563
Epoch 131/150 | Train Loss: 0.0341 | Epoch Time: 0.57s | Spearman@80: 0.8203 | Kendall@80: 0.6513
Epoch 132/150 | Train Loss: 0.0375 | Epoch Time: 0.56s | Spearman@80: 0.8267 | Kendall@80: 0.6557
Epoch 133/150 | Train Loss: 0.0271 | Epoch Time: 0.58s | Spearman@80: 0.8296 | Kendall@80: 0.6576
Epoch 134/150 | Train Loss: 0.0346 | Epoch Time: 0.56s | Spearman@80: 0.8222 | Kendall@80: 0.6411
Epoch 135/150 | Train Loss: 0.0369 | Epoch Time: 0.57s | Spearman@80: 0.8226 | Kendall@80: 0.6519
Epoch 136/150 | Train Loss: 0.0329 | Epoch Time: 0.56s | Spearman@80: 0.8139 | Kendall@80: 0.6449
Epoch 137/150 | Train Loss: 0.0310 | Epoch Time: 0.57s | Spearman@80: 0.8232 | Kendall@80: 0.6418
Epoch 138/150 | Train Loss: 0.0370 | Epoch Time: 0.56s | Spearman@80: 0.8007 | Kendall@80: 0.6342
Epoch 139/150 | Train Loss: 0.0370 | Epoch Time: 0.58s | Spearman@80: 0.8069 | Kendall@80: 0.6278
Epoch 140/150 | Train Loss: 0.0305 | Epoch Time: 0.57s | Spearman@80: 0.8125 | Kendall@80: 0.6411
Epoch 141/150 | Train Loss: 0.0396 | Epoch Time: 0.57s | Spearman@80: 0.8184 | Kendall@80: 0.6437
Epoch 142/150 | Train Loss: 0.0295 | Epoch Time: 0.56s | Spearman@80: 0.8018 | Kendall@80: 0.6316
Epoch 143/150 | Train Loss: 0.0346 | Epoch Time: 0.57s | Spearman@80: 0.8175 | Kendall@80: 0.6418
Epoch 144/150 | Train Loss: 0.0383 | Epoch Time: 0.58s | Spearman@80: 0.8272 | Kendall@80: 0.6506
Epoch 145/150 | Train Loss: 0.0267 | Epoch Time: 0.56s | Spearman@80: 0.8067 | Kendall@80: 0.6386
Epoch 146/150 | Train Loss: 0.0299 | Epoch Time: 0.57s | Spearman@80: 0.8224 | Kendall@80: 0.6506
Epoch 147/150 | Train Loss: 0.0320 | Epoch Time: 25.67s | Spearman@423495: 0.7705 | Kendall@423495: 0.5781
Epoch 148/150 | Train Loss: 0.0316 | Epoch Time: 25.89s | Spearman@423495: 0.7710 | Kendall@423495: 0.5792
Epoch 149/150 | Train Loss: 0.0303 | Epoch Time: 26.30s | Spearman@423495: 0.7722 | Kendall@423495: 0.5797
Epoch 150/150 | Train Loss: 0.0378 | Epoch Time: 25.81s | Spearman@423495: 0.7701 | Kendall@423495: 0.5774
Sample Count: 128, Spearman: 0.7709437054191811, Kendall: 0.5786107422467086
{64: (0.7524353228378865, 0.5618336495837524),
 128: (0.7709437054191811, 0.5786107422467086)}
Average KDT:  0.5402877282457462
Variance KDT:  0.000910109075798578
Average SPR:  0.7226350908190428
Variance SPR:  0.0013092545875116905
Average KDT:  0.6316581028956089
Variance KDT:  0.0014728704893073208
Average SPR:  0.8190920521802559
Variance SPR:  0.001213315494917376
