Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  118.25781893730164  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.1001 | Epoch Time: 2.08s | Spearman@80: 0.5162 | Kendall@80: 0.3774
Epoch 131/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4183 | Kendall@80: 0.3024
Epoch 132/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4202 | Kendall@80: 0.3041
Epoch 133/150 | Train Loss: 0.0002 | Epoch Time: 0.05s | Spearman@80: 0.4205 | Kendall@80: 0.3040
Epoch 134/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4200 | Kendall@80: 0.3040
Epoch 135/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4237 | Kendall@80: 0.3059
Epoch 136/150 | Train Loss: 0.0128 | Epoch Time: 0.05s | Spearman@80: 0.4257 | Kendall@80: 0.3080
Epoch 137/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4252 | Kendall@80: 0.3073
Epoch 138/150 | Train Loss: 0.0030 | Epoch Time: 0.05s | Spearman@80: 0.4256 | Kendall@80: 0.3077
Epoch 139/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4257 | Kendall@80: 0.3076
Epoch 140/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4269 | Kendall@80: 0.3082
Epoch 141/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4256 | Kendall@80: 0.3077
Epoch 142/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4253 | Kendall@80: 0.3076
Epoch 143/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4256 | Kendall@80: 0.3077
Epoch 144/150 | Train Loss: 0.0020 | Epoch Time: 0.05s | Spearman@80: 0.4257 | Kendall@80: 0.3080
Epoch 145/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4255 | Kendall@80: 0.3073
Epoch 146/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4255 | Kendall@80: 0.3072
Epoch 147/150 | Train Loss: 0.0000 | Epoch Time: 1.26s | Spearman@15616: 0.4928 | Kendall@15616: 0.3502
Epoch 148/150 | Train Loss: 0.0000 | Epoch Time: 1.17s | Spearman@15616: 0.4928 | Kendall@15616: 0.3501
Epoch 149/150 | Train Loss: 0.0000 | Epoch Time: 1.16s | Spearman@15616: 0.4928 | Kendall@15616: 0.3501
Epoch 150/150 | Train Loss: 0.0000 | Epoch Time: 1.17s | Spearman@15616: 0.4928 | Kendall@15616: 0.3501
Sample Count: 8, Spearman: 0.49277705057697146, Kendall: 0.35013206035059286
{4: (0.4890152677525069, 0.3506644297864734),
 8: (0.49277705057697146, 0.35013206035059286),
 12: (0.7548992725714184, 0.5755463846153769),
 16: (0.727643525935606, 0.5471538073090791),
 24: (0.6666210846963982, 0.49311270930180345),
 32: (0.7181276461597879, 0.5398012520918649),
 64: (0.8225356734648442, 0.650086388896677),
 128: (0.8338067300065494, 0.6611759641857011)}
Epoch 1/150 | Train Loss: 0.1000 | Epoch Time: 0.07s | Spearman@80: 0.6718 | Kendall@80: 0.5042
Epoch 2/150 | Train Loss: 0.1029 | Epoch Time: 0.07s | Spearman@80: 0.6714 | Kendall@80: 0.5037
Epoch 3/150 | Train Loss: 0.0936 | Epoch Time: 0.07s | Spearman@80: 0.6729 | Kendall@80: 0.5056
Epoch 4/150 | Train Loss: 0.0732 | Epoch Time: 0.07s | Spearman@80: 0.6727 | Kendall@80: 0.5065
Epoch 5/150 | Train Loss: 0.0721 | Epoch Time: 0.07s | Spearman@80: 0.6787 | Kendall@80: 0.5092
Epoch 6/150 | Train Loss: 0.0710 | Epoch Time: 0.07s | Spearman@80: 0.6854 | Kendall@80: 0.5140
Epoch 7/150 | Train Loss: 0.1196 | Epoch Time: 0.07s | Spearman@80: 0.6907 | Kendall@80: 0.5203
Epoch 8/150 | Train Loss: 0.0743 | Epoch Time: 0.07s | Spearman@80: 0.7008 | Kendall@80: 0.5301
Epoch 9/150 | Train Loss: 0.0427 | Epoch Time: 0.07s | Spearman@80: 0.7201 | Kendall@80: 0.5539
Epoch 10/150 | Train Loss: 0.0597 | Epoch Time: 0.07s | Spearman@80: 0.7434 | Kendall@80: 0.5748
Epoch 11/150 | Train Loss: 0.0476 | Epoch Time: 0.07s | Spearman@80: 0.7660 | Kendall@80: 0.5992
Epoch 12/150 | Train Loss: 0.0583 | Epoch Time: 0.07s | Spearman@80: 0.7769 | Kendall@80: 0.6077
Epoch 13/150 | Train Loss: 0.0732 | Epoch Time: 0.08s | Spearman@80: 0.8014 | Kendall@80: 0.6306
Epoch 14/150 | Train Loss: 0.0553 | Epoch Time: 0.08s | Spearman@80: 0.8319 | Kendall@80: 0.6614
Epoch 15/150 | Train Loss: 0.0378 | Epoch Time: 0.08s | Spearman@80: 0.8435 | Kendall@80: 0.6777
Epoch 16/150 | Train Loss: 0.0296 | Epoch Time: 0.09s | Spearman@80: 0.8507 | Kendall@80: 0.6849
Epoch 17/150 | Train Loss: 0.0260 | Epoch Time: 0.08s | Spearman@80: 0.8632 | Kendall@80: 0.6973
Epoch 18/150 | Train Loss: 0.0618 | Epoch Time: 0.08s | Spearman@80: 0.8655 | Kendall@80: 0.7052
Epoch 19/150 | Train Loss: 0.0483 | Epoch Time: 0.08s | Spearman@80: 0.8514 | Kendall@80: 0.6869
Epoch 20/150 | Train Loss: 0.0334 | Epoch Time: 0.08s | Spearman@80: 0.8547 | Kendall@80: 0.6921
Epoch 21/150 | Train Loss: 0.0485 | Epoch Time: 0.08s | Spearman@80: 0.8569 | Kendall@80: 0.6986
Epoch 22/150 | Train Loss: 0.0515 | Epoch Time: 0.08s | Spearman@80: 0.8549 | Kendall@80: 0.6967
Epoch 23/150 | Train Loss: 0.0508 | Epoch Time: 0.08s | Spearman@80: 0.8553 | Kendall@80: 0.6947
Epoch 24/150 | Train Loss: 0.0415 | Epoch Time: 0.08s | Spearman@80: 0.8580 | Kendall@80: 0.6960
Epoch 25/150 | Train Loss: 0.0631 | Epoch Time: 0.08s | Spearman@80: 0.8527 | Kendall@80: 0.6888
Epoch 26/150 | Train Loss: 0.0295 | Epoch Time: 0.08s | Spearman@80: 0.8208 | Kendall@80: 0.6417
Epoch 27/150 | Train Loss: 0.0323 | Epoch Time: 0.08s | Spearman@80: 0.8187 | Kendall@80: 0.6389
Epoch 28/150 | Train Loss: 0.0317 | Epoch Time: 0.08s | Spearman@80: 0.8524 | Kendall@80: 0.6816
Epoch 29/150 | Train Loss: 0.0127 | Epoch Time: 0.08s | Spearman@80: 0.8585 | Kendall@80: 0.6993
Epoch 30/150 | Train Loss: 0.0275 | Epoch Time: 0.08s | Spearman@80: 0.8595 | Kendall@80: 0.6986
Epoch 31/150 | Train Loss: 0.0572 | Epoch Time: 0.08s | Spearman@80: 0.8648 | Kendall@80: 0.7012
Epoch 32/150 | Train Loss: 0.0190 | Epoch Time: 0.08s | Spearman@80: 0.8662 | Kendall@80: 0.7032
Epoch 33/150 | Train Loss: 0.0214 | Epoch Time: 0.08s | Spearman@80: 0.8647 | Kendall@80: 0.7071
Epoch 34/150 | Train Loss: 0.0463 | Epoch Time: 0.08s | Spearman@80: 0.8629 | Kendall@80: 0.6993
Epoch 35/150 | Train Loss: 0.0301 | Epoch Time: 0.08s | Spearman@80: 0.8493 | Kendall@80: 0.6810
Epoch 36/150 | Train Loss: 0.0193 | Epoch Time: 0.08s | Spearman@80: 0.8408 | Kendall@80: 0.6685
Epoch 37/150 | Train Loss: 0.0205 | Epoch Time: 0.08s | Spearman@80: 0.8362 | Kendall@80: 0.6620
Epoch 38/150 | Train Loss: 0.0233 | Epoch Time: 0.08s | Spearman@80: 0.8315 | Kendall@80: 0.6555
Epoch 39/150 | Train Loss: 0.0221 | Epoch Time: 0.08s | Spearman@80: 0.8284 | Kendall@80: 0.6515
Epoch 40/150 | Train Loss: 0.0406 | Epoch Time: 0.08s | Spearman@80: 0.8249 | Kendall@80: 0.6476
Epoch 41/150 | Train Loss: 0.0251 | Epoch Time: 0.08s | Spearman@80: 0.8163 | Kendall@80: 0.6385
Epoch 42/150 | Train Loss: 0.0143 | Epoch Time: 0.08s | Spearman@80: 0.8143 | Kendall@80: 0.6372
Epoch 43/150 | Train Loss: 0.0062 | Epoch Time: 0.08s | Spearman@80: 0.8065 | Kendall@80: 0.6313
Epoch 44/150 | Train Loss: 0.0306 | Epoch Time: 0.08s | Spearman@80: 0.7920 | Kendall@80: 0.6169
Epoch 45/150 | Train Loss: 0.0025 | Epoch Time: 0.08s | Spearman@80: 0.7911 | Kendall@80: 0.6110
Epoch 46/150 | Train Loss: 0.0053 | Epoch Time: 0.08s | Spearman@80: 0.8066 | Kendall@80: 0.6254
Epoch 47/150 | Train Loss: 0.0099 | Epoch Time: 0.08s | Spearman@80: 0.8055 | Kendall@80: 0.6221
Epoch 48/150 | Train Loss: 0.0094 | Epoch Time: 0.08s | Spearman@80: 0.8083 | Kendall@80: 0.6234
Epoch 49/150 | Train Loss: 0.0057 | Epoch Time: 0.08s | Spearman@80: 0.7851 | Kendall@80: 0.5999
Epoch 50/150 | Train Loss: 0.0200 | Epoch Time: 0.08s | Spearman@80: 0.7724 | Kendall@80: 0.5809
Epoch 51/150 | Train Loss: 0.0069 | Epoch Time: 0.08s | Spearman@80: 0.7121 | Kendall@80: 0.5280
Epoch 52/150 | Train Loss: 0.0135 | Epoch Time: 0.08s | Spearman@80: 0.6894 | Kendall@80: 0.5057
Epoch 53/150 | Train Loss: 0.0100 | Epoch Time: 0.08s | Spearman@80: 0.7255 | Kendall@80: 0.5371
Epoch 54/150 | Train Loss: 0.0026 | Epoch Time: 0.08s | Spearman@80: 0.7516 | Kendall@80: 0.5580
Epoch 55/150 | Train Loss: 0.0032 | Epoch Time: 0.08s | Spearman@80: 0.7779 | Kendall@80: 0.5934
Epoch 56/150 | Train Loss: 0.0176 | Epoch Time: 0.08s | Spearman@80: 0.7900 | Kendall@80: 0.6084
Epoch 57/150 | Train Loss: 0.0043 | Epoch Time: 0.08s | Spearman@80: 0.7917 | Kendall@80: 0.6045
Epoch 58/150 | Train Loss: 0.0064 | Epoch Time: 0.08s | Spearman@80: 0.7790 | Kendall@80: 0.5927
Epoch 59/150 | Train Loss: 0.0049 | Epoch Time: 0.08s | Spearman@80: 0.7412 | Kendall@80: 0.5541
Epoch 60/150 | Train Loss: 0.0073 | Epoch Time: 0.08s | Spearman@80: 0.6861 | Kendall@80: 0.5057
Epoch 61/150 | Train Loss: 0.0069 | Epoch Time: 0.08s | Spearman@80: 0.6076 | Kendall@80: 0.4410
Epoch 62/150 | Train Loss: 0.0029 | Epoch Time: 0.08s | Spearman@80: 0.5099 | Kendall@80: 0.3717
Epoch 63/150 | Train Loss: 0.0077 | Epoch Time: 0.08s | Spearman@80: 0.6450 | Kendall@80: 0.4685
Epoch 64/150 | Train Loss: 0.0299 | Epoch Time: 0.08s | Spearman@80: 0.7602 | Kendall@80: 0.5724
Epoch 65/150 | Train Loss: 0.0079 | Epoch Time: 0.08s | Spearman@80: 0.7551 | Kendall@80: 0.5685
Epoch 66/150 | Train Loss: 0.0040 | Epoch Time: 0.08s | Spearman@80: 0.7608 | Kendall@80: 0.5698
Epoch 67/150 | Train Loss: 0.0171 | Epoch Time: 0.08s | Spearman@80: 0.7811 | Kendall@80: 0.5934
Epoch 68/150 | Train Loss: 0.0136 | Epoch Time: 0.08s | Spearman@80: 0.7987 | Kendall@80: 0.6143
Epoch 69/150 | Train Loss: 0.0170 | Epoch Time: 0.08s | Spearman@80: 0.8101 | Kendall@80: 0.6332
Epoch 70/150 | Train Loss: 0.0221 | Epoch Time: 0.08s | Spearman@80: 0.8119 | Kendall@80: 0.6313
Epoch 71/150 | Train Loss: 0.0156 | Epoch Time: 0.08s | Spearman@80: 0.8056 | Kendall@80: 0.6228
Epoch 72/150 | Train Loss: 0.0208 | Epoch Time: 0.08s | Spearman@80: 0.7844 | Kendall@80: 0.5966
Epoch 73/150 | Train Loss: 0.0166 | Epoch Time: 0.08s | Spearman@80: 0.7590 | Kendall@80: 0.5705
Epoch 74/150 | Train Loss: 0.0121 | Epoch Time: 0.08s | Spearman@80: 0.7363 | Kendall@80: 0.5509
Epoch 75/150 | Train Loss: 0.0145 | Epoch Time: 0.08s | Spearman@80: 0.7464 | Kendall@80: 0.5580
Epoch 76/150 | Train Loss: 0.0136 | Epoch Time: 0.08s | Spearman@80: 0.7653 | Kendall@80: 0.5809
Epoch 77/150 | Train Loss: 0.0069 | Epoch Time: 0.08s | Spearman@80: 0.7774 | Kendall@80: 0.5914
Epoch 78/150 | Train Loss: 0.0061 | Epoch Time: 0.08s | Spearman@80: 0.7773 | Kendall@80: 0.5907
Epoch 79/150 | Train Loss: 0.0062 | Epoch Time: 0.08s | Spearman@80: 0.7674 | Kendall@80: 0.5816
Epoch 80/150 | Train Loss: 0.0107 | Epoch Time: 0.08s | Spearman@80: 0.7531 | Kendall@80: 0.5643
Epoch 81/150 | Train Loss: 0.0322 | Epoch Time: 0.08s | Spearman@80: 0.7214 | Kendall@80: 0.5378
Epoch 82/150 | Train Loss: 0.0002 | Epoch Time: 0.08s | Spearman@80: 0.6266 | Kendall@80: 0.4515
Epoch 83/150 | Train Loss: 0.0088 | Epoch Time: 0.08s | Spearman@80: 0.5970 | Kendall@80: 0.4292
Epoch 84/150 | Train Loss: 0.0037 | Epoch Time: 0.08s | Spearman@80: 0.6299 | Kendall@80: 0.4541
Epoch 85/150 | Train Loss: 0.0065 | Epoch Time: 0.08s | Spearman@80: 0.6686 | Kendall@80: 0.4907
Epoch 86/150 | Train Loss: 0.0028 | Epoch Time: 0.08s | Spearman@80: 0.6892 | Kendall@80: 0.5070
Epoch 87/150 | Train Loss: 0.0012 | Epoch Time: 0.08s | Spearman@80: 0.6974 | Kendall@80: 0.5155
Epoch 88/150 | Train Loss: 0.0078 | Epoch Time: 0.08s | Spearman@80: 0.7125 | Kendall@80: 0.5254
Epoch 89/150 | Train Loss: 0.0059 | Epoch Time: 0.08s | Spearman@80: 0.7099 | Kendall@80: 0.5238
Epoch 90/150 | Train Loss: 0.0024 | Epoch Time: 0.08s | Spearman@80: 0.6980 | Kendall@80: 0.5097
Epoch 91/150 | Train Loss: 0.0143 | Epoch Time: 0.08s | Spearman@80: 0.6830 | Kendall@80: 0.5035
Epoch 92/150 | Train Loss: 0.0130 | Epoch Time: 0.08s | Spearman@80: 0.6409 | Kendall@80: 0.4685
Epoch 93/150 | Train Loss: 0.0203 | Epoch Time: 0.08s | Spearman@80: 0.5784 | Kendall@80: 0.4149
Epoch 94/150 | Train Loss: 0.0048 | Epoch Time: 0.08s | Spearman@80: 0.5558 | Kendall@80: 0.3979
Epoch 95/150 | Train Loss: 0.0095 | Epoch Time: 0.08s | Spearman@80: 0.5994 | Kendall@80: 0.4345
Epoch 96/150 | Train Loss: 0.0234 | Epoch Time: 0.08s | Spearman@80: 0.6342 | Kendall@80: 0.4632
Epoch 97/150 | Train Loss: 0.0024 | Epoch Time: 0.08s | Spearman@80: 0.6632 | Kendall@80: 0.4855
Epoch 98/150 | Train Loss: 0.0100 | Epoch Time: 0.08s | Spearman@80: 0.6729 | Kendall@80: 0.4920
Epoch 99/150 | Train Loss: 0.0028 | Epoch Time: 0.08s | Spearman@80: 0.6753 | Kendall@80: 0.4950
Epoch 100/150 | Train Loss: 0.0036 | Epoch Time: 0.08s | Spearman@80: 0.6839 | Kendall@80: 0.5003
Epoch 101/150 | Train Loss: 0.0010 | Epoch Time: 0.08s | Spearman@80: 0.6903 | Kendall@80: 0.5088
Epoch 102/150 | Train Loss: 0.0025 | Epoch Time: 0.08s | Spearman@80: 0.6853 | Kendall@80: 0.5044
Epoch 103/150 | Train Loss: 0.0036 | Epoch Time: 0.08s | Spearman@80: 0.6953 | Kendall@80: 0.5114
Epoch 104/150 | Train Loss: 0.0005 | Epoch Time: 0.08s | Spearman@80: 0.7186 | Kendall@80: 0.5345
Epoch 105/150 | Train Loss: 0.0063 | Epoch Time: 0.08s | Spearman@80: 0.7363 | Kendall@80: 0.5482
Epoch 106/150 | Train Loss: 0.0141 | Epoch Time: 0.08s | Spearman@80: 0.7398 | Kendall@80: 0.5502
Epoch 107/150 | Train Loss: 0.0094 | Epoch Time: 0.08s | Spearman@80: 0.7314 | Kendall@80: 0.5450
Epoch 108/150 | Train Loss: 0.0349 | Epoch Time: 0.08s | Spearman@80: 0.7074 | Kendall@80: 0.5225
Epoch 109/150 | Train Loss: 0.0140 | Epoch Time: 0.08s | Spearman@80: 0.6616 | Kendall@80: 0.4833
Epoch 110/150 | Train Loss: 0.0027 | Epoch Time: 0.08s | Spearman@80: 0.6348 | Kendall@80: 0.4645
Epoch 111/150 | Train Loss: 0.0009 | Epoch Time: 0.08s | Spearman@80: 0.6451 | Kendall@80: 0.4757
Epoch 112/150 | Train Loss: 0.0060 | Epoch Time: 0.08s | Spearman@80: 0.6552 | Kendall@80: 0.4835
Epoch 113/150 | Train Loss: 0.0006 | Epoch Time: 0.08s | Spearman@80: 0.6536 | Kendall@80: 0.4813
Epoch 114/150 | Train Loss: 0.0148 | Epoch Time: 0.08s | Spearman@80: 0.6489 | Kendall@80: 0.4757
Epoch 115/150 | Train Loss: 0.0018 | Epoch Time: 0.08s | Spearman@80: 0.6296 | Kendall@80: 0.4600
Epoch 116/150 | Train Loss: 0.0022 | Epoch Time: 0.08s | Spearman@80: 0.6138 | Kendall@80: 0.4493
Epoch 117/150 | Train Loss: 0.0130 | Epoch Time: 0.08s | Spearman@80: 0.6103 | Kendall@80: 0.4440
Epoch 118/150 | Train Loss: 0.0022 | Epoch Time: 0.08s | Spearman@80: 0.6056 | Kendall@80: 0.4384
Epoch 119/150 | Train Loss: 0.0037 | Epoch Time: 0.08s | Spearman@80: 0.6046 | Kendall@80: 0.4368
Epoch 120/150 | Train Loss: 0.0015 | Epoch Time: 0.08s | Spearman@80: 0.6006 | Kendall@80: 0.4358
Epoch 121/150 | Train Loss: 0.0001 | Epoch Time: 0.08s | Spearman@80: 0.6076 | Kendall@80: 0.4404
Epoch 122/150 | Train Loss: 0.0017 | Epoch Time: 0.08s | Spearman@80: 0.6074 | Kendall@80: 0.4410
Epoch 123/150 | Train Loss: 0.0013 | Epoch Time: 0.08s | Spearman@80: 0.6069 | Kendall@80: 0.4404
Epoch 124/150 | Train Loss: 0.0018 | Epoch Time: 0.08s | Spearman@80: 0.6058 | Kendall@80: 0.4397
Epoch 125/150 | Train Loss: 0.0012 | Epoch Time: 0.08s | Spearman@80: 0.6027 | Kendall@80: 0.4349
Epoch 126/150 | Train Loss: 0.0283 | Epoch Time: 0.08s | Spearman@80: 0.5968 | Kendall@80: 0.4299
Epoch 127/150 | Train Loss: 0.0124 | Epoch Time: 0.08s | Spearman@80: 0.5889 | Kendall@80: 0.4247
Epoch 128/150 | Train Loss: 0.0087 | Epoch Time: 0.08s | Spearman@80: 0.5688 | Kendall@80: 0.4098
Epoch 129/150 | Train Loss: 0.0026 | Epoch Time: 0.08s | Spearman@80: 0.5640 | Kendall@80: 0.4050
Epoch 130/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.5586 | Kendall@80: 0.4002
Epoch 131/150 | Train Loss: 0.0010 | Epoch Time: 0.08s | Spearman@80: 0.5535 | Kendall@80: 0.3963
Epoch 132/150 | Train Loss: 0.0024 | Epoch Time: 0.08s | Spearman@80: 0.5538 | Kendall@80: 0.3966
Epoch 133/150 | Train Loss: 0.0023 | Epoch Time: 0.08s | Spearman@80: 0.5621 | Kendall@80: 0.4037
Epoch 134/150 | Train Loss: 0.0004 | Epoch Time: 0.08s | Spearman@80: 0.5722 | Kendall@80: 0.4133
Epoch 135/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.5915 | Kendall@80: 0.4257
Epoch 136/150 | Train Loss: 0.0013 | Epoch Time: 0.08s | Spearman@80: 0.5957 | Kendall@80: 0.4286
Epoch 137/150 | Train Loss: 0.0047 | Epoch Time: 0.08s | Spearman@80: 0.6014 | Kendall@80: 0.4336
Epoch 138/150 | Train Loss: 0.0020 | Epoch Time: 0.08s | Spearman@80: 0.6081 | Kendall@80: 0.4384
Epoch 139/150 | Train Loss: 0.0004 | Epoch Time: 0.08s | Spearman@80: 0.6115 | Kendall@80: 0.4443
Epoch 140/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.6188 | Kendall@80: 0.4499
Epoch 141/150 | Train Loss: 0.0012 | Epoch Time: 0.08s | Spearman@80: 0.6267 | Kendall@80: 0.4558
Epoch 142/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.6269 | Kendall@80: 0.4560
Epoch 143/150 | Train Loss: 0.0024 | Epoch Time: 0.08s | Spearman@80: 0.6341 | Kendall@80: 0.4606
Epoch 144/150 | Train Loss: 0.0024 | Epoch Time: 0.08s | Spearman@80: 0.6305 | Kendall@80: 0.4580
Epoch 145/150 | Train Loss: 0.0016 | Epoch Time: 0.08s | Spearman@80: 0.6303 | Kendall@80: 0.4578
Epoch 146/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.6305 | Kendall@80: 0.4580
Epoch 147/150 | Train Loss: 0.0008 | Epoch Time: 1.30s | Spearman@15612: 0.6385 | Kendall@15612: 0.4651
Epoch 148/150 | Train Loss: 0.0180 | Epoch Time: 1.18s | Spearman@15612: 0.6384 | Kendall@15612: 0.4649
Epoch 149/150 | Train Loss: 0.0017 | Epoch Time: 1.18s | Spearman@15612: 0.6383 | Kendall@15612: 0.4649
Epoch 150/150 | Train Loss: 0.0042 | Epoch Time: 1.18s | Spearman@15612: 0.6382 | Kendall@15612: 0.4648
Sample Count: 12, Spearman: 0.6383627973396622, Kendall: 0.4649240482238438
{4: (0.4890152677525069, 0.3506644297864734),
 8: (0.49277705057697146, 0.35013206035059286),
 12: (0.6383627973396622, 0.4649240482238438),
 16: (0.727643525935606, 0.5471538073090791),
 24: (0.6666210846963982, 0.49311270930180345),
 32: (0.7181276461597879, 0.5398012520918649),
 64: (0.8225356734648442, 0.650086388896677),
 128: (0.8338067300065494, 0.6611759641857011)}
Epoch 1/150 | Train Loss: 0.1007 | Epoch Time: 0.08s | Spearman@80: 0.5228 | Kendall@80: 0.3775
Epoch 2/150 | Train Loss: 0.0987 | Epoch Time: 0.08s | Spearman@80: 0.5034 | Kendall@80: 0.3625
Epoch 3/150 | Train Loss: 0.0879 | Epoch Time: 0.08s | Spearman@80: 0.4955 | Kendall@80: 0.3556
Epoch 4/150 | Train Loss: 0.0849 | Epoch Time: 0.08s | Spearman@80: 0.4983 | Kendall@80: 0.3595
Epoch 5/150 | Train Loss: 0.0827 | Epoch Time: 0.08s | Spearman@80: 0.5044 | Kendall@80: 0.3647
Epoch 6/150 | Train Loss: 0.0813 | Epoch Time: 0.08s | Spearman@80: 0.5169 | Kendall@80: 0.3761
Epoch 7/150 | Train Loss: 0.0675 | Epoch Time: 0.08s | Spearman@80: 0.5263 | Kendall@80: 0.3821
Epoch 8/150 | Train Loss: 0.0737 | Epoch Time: 0.07s | Spearman@80: 0.5601 | Kendall@80: 0.4116
Epoch 9/150 | Train Loss: 0.0835 | Epoch Time: 0.08s | Spearman@80: 0.6072 | Kendall@80: 0.4435
Epoch 10/150 | Train Loss: 0.0705 | Epoch Time: 0.08s | Spearman@80: 0.6944 | Kendall@80: 0.5158
Epoch 11/150 | Train Loss: 0.0583 | Epoch Time: 0.08s | Spearman@80: 0.7861 | Kendall@80: 0.5946
Epoch 12/150 | Train Loss: 0.0679 | Epoch Time: 0.08s | Spearman@80: 0.8241 | Kendall@80: 0.6350
Epoch 13/150 | Train Loss: 0.0645 | Epoch Time: 0.08s | Spearman@80: 0.8258 | Kendall@80: 0.6389
Epoch 14/150 | Train Loss: 0.0544 | Epoch Time: 0.08s | Spearman@80: 0.8343 | Kendall@80: 0.6523
Epoch 15/150 | Train Loss: 0.0509 | Epoch Time: 0.08s | Spearman@80: 0.8088 | Kendall@80: 0.6171
Epoch 16/150 | Train Loss: 0.0507 | Epoch Time: 0.08s | Spearman@80: 0.7640 | Kendall@80: 0.5667
Epoch 17/150 | Train Loss: 0.0417 | Epoch Time: 0.09s | Spearman@80: 0.8355 | Kendall@80: 0.6504
Epoch 18/150 | Train Loss: 0.0378 | Epoch Time: 0.09s | Spearman@80: 0.8290 | Kendall@80: 0.6407
Epoch 19/150 | Train Loss: 0.0541 | Epoch Time: 0.09s | Spearman@80: 0.7833 | Kendall@80: 0.5858
Epoch 20/150 | Train Loss: 0.0459 | Epoch Time: 0.08s | Spearman@80: 0.7990 | Kendall@80: 0.6035
Epoch 21/150 | Train Loss: 0.0452 | Epoch Time: 0.08s | Spearman@80: 0.8262 | Kendall@80: 0.6391
Epoch 22/150 | Train Loss: 0.0512 | Epoch Time: 0.08s | Spearman@80: 0.8425 | Kendall@80: 0.6663
Epoch 23/150 | Train Loss: 0.0370 | Epoch Time: 0.08s | Spearman@80: 0.8378 | Kendall@80: 0.6604
Epoch 24/150 | Train Loss: 0.0572 | Epoch Time: 0.09s | Spearman@80: 0.8193 | Kendall@80: 0.6333
Epoch 25/150 | Train Loss: 0.0346 | Epoch Time: 0.08s | Spearman@80: 0.8004 | Kendall@80: 0.6083
Epoch 26/150 | Train Loss: 0.0650 | Epoch Time: 0.09s | Spearman@80: 0.7757 | Kendall@80: 0.5784
Epoch 27/150 | Train Loss: 0.0507 | Epoch Time: 0.08s | Spearman@80: 0.7714 | Kendall@80: 0.5755
Epoch 28/150 | Train Loss: 0.0344 | Epoch Time: 0.08s | Spearman@80: 0.7678 | Kendall@80: 0.5755
Epoch 29/150 | Train Loss: 0.0490 | Epoch Time: 0.09s | Spearman@80: 0.7744 | Kendall@80: 0.5836
Epoch 30/150 | Train Loss: 0.0400 | Epoch Time: 0.08s | Spearman@80: 0.7703 | Kendall@80: 0.5790
Epoch 31/150 | Train Loss: 0.0493 | Epoch Time: 0.08s | Spearman@80: 0.7661 | Kendall@80: 0.5742
Epoch 32/150 | Train Loss: 0.0494 | Epoch Time: 0.09s | Spearman@80: 0.7597 | Kendall@80: 0.5655
Epoch 33/150 | Train Loss: 0.0352 | Epoch Time: 0.09s | Spearman@80: 0.7541 | Kendall@80: 0.5564
Epoch 34/150 | Train Loss: 0.0473 | Epoch Time: 0.09s | Spearman@80: 0.7701 | Kendall@80: 0.5794
Epoch 35/150 | Train Loss: 0.0345 | Epoch Time: 0.08s | Spearman@80: 0.7938 | Kendall@80: 0.6074
Epoch 36/150 | Train Loss: 0.0457 | Epoch Time: 0.09s | Spearman@80: 0.7873 | Kendall@80: 0.5985
Epoch 37/150 | Train Loss: 0.0470 | Epoch Time: 0.08s | Spearman@80: 0.7865 | Kendall@80: 0.5970
Epoch 38/150 | Train Loss: 0.0374 | Epoch Time: 0.08s | Spearman@80: 0.7893 | Kendall@80: 0.6027
Epoch 39/150 | Train Loss: 0.0324 | Epoch Time: 0.09s | Spearman@80: 0.8185 | Kendall@80: 0.6374
Epoch 40/150 | Train Loss: 0.0454 | Epoch Time: 0.08s | Spearman@80: 0.8128 | Kendall@80: 0.6370
Epoch 41/150 | Train Loss: 0.0416 | Epoch Time: 0.08s | Spearman@80: 0.8121 | Kendall@80: 0.6353
