normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0994 | Epoch Time: 3.78s | Spearman@80: 0.3952 | Kendall@80: 0.2708
Epoch 115/150 | Train Loss: 0.0119 | Epoch Time: 1.01s | Spearman@80: 0.5022 | Kendall@80: 0.3531
Epoch 116/150 | Train Loss: 0.0124 | Epoch Time: 1.02s | Spearman@80: 0.5186 | Kendall@80: 0.3658
Epoch 117/150 | Train Loss: 0.0104 | Epoch Time: 1.01s | Spearman@80: 0.5055 | Kendall@80: 0.3614
Epoch 118/150 | Train Loss: 0.0123 | Epoch Time: 1.01s | Spearman@80: 0.5085 | Kendall@80: 0.3595
Epoch 119/150 | Train Loss: 0.0113 | Epoch Time: 1.01s | Spearman@80: 0.5015 | Kendall@80: 0.3531
Epoch 120/150 | Train Loss: 0.0111 | Epoch Time: 1.01s | Spearman@80: 0.5084 | Kendall@80: 0.3601
Epoch 121/150 | Train Loss: 0.0123 | Epoch Time: 1.01s | Spearman@80: 0.5031 | Kendall@80: 0.3588
Epoch 122/150 | Train Loss: 0.0119 | Epoch Time: 1.01s | Spearman@80: 0.5083 | Kendall@80: 0.3582
Epoch 123/150 | Train Loss: 0.0146 | Epoch Time: 1.01s | Spearman@80: 0.5088 | Kendall@80: 0.3582
Epoch 124/150 | Train Loss: 0.0143 | Epoch Time: 1.01s | Spearman@80: 0.5034 | Kendall@80: 0.3563
Epoch 125/150 | Train Loss: 0.0109 | Epoch Time: 1.01s | Spearman@80: 0.5121 | Kendall@80: 0.3582
Epoch 126/150 | Train Loss: 0.0138 | Epoch Time: 1.01s | Spearman@80: 0.4995 | Kendall@80: 0.3550
Epoch 127/150 | Train Loss: 0.0145 | Epoch Time: 1.01s | Spearman@80: 0.4840 | Kendall@80: 0.3474
Epoch 128/150 | Train Loss: 0.0133 | Epoch Time: 1.01s | Spearman@80: 0.4895 | Kendall@80: 0.3481
Epoch 129/150 | Train Loss: 0.0104 | Epoch Time: 1.02s | Spearman@80: 0.4920 | Kendall@80: 0.3500
Epoch 130/150 | Train Loss: 0.0087 | Epoch Time: 1.01s | Spearman@80: 0.4955 | Kendall@80: 0.3506
Epoch 131/150 | Train Loss: 0.0109 | Epoch Time: 1.01s | Spearman@80: 0.5027 | Kendall@80: 0.3550
Epoch 132/150 | Train Loss: 0.0127 | Epoch Time: 1.01s | Spearman@80: 0.5067 | Kendall@80: 0.3620
Epoch 133/150 | Train Loss: 0.0123 | Epoch Time: 1.01s | Spearman@80: 0.4990 | Kendall@80: 0.3531
Epoch 134/150 | Train Loss: 0.0103 | Epoch Time: 1.01s | Spearman@80: 0.5047 | Kendall@80: 0.3550
Epoch 135/150 | Train Loss: 0.0098 | Epoch Time: 1.01s | Spearman@80: 0.5045 | Kendall@80: 0.3563
Epoch 136/150 | Train Loss: 0.0099 | Epoch Time: 1.00s | Spearman@80: 0.5075 | Kendall@80: 0.3588
Epoch 137/150 | Train Loss: 0.0098 | Epoch Time: 1.01s | Spearman@80: 0.5077 | Kendall@80: 0.3557
Epoch 138/150 | Train Loss: 0.0116 | Epoch Time: 1.02s | Spearman@80: 0.5047 | Kendall@80: 0.3525
Epoch 139/150 | Train Loss: 0.0104 | Epoch Time: 1.01s | Spearman@80: 0.5026 | Kendall@80: 0.3538
Epoch 140/150 | Train Loss: 0.0126 | Epoch Time: 1.01s | Spearman@80: 0.5029 | Kendall@80: 0.3531
Epoch 141/150 | Train Loss: 0.0090 | Epoch Time: 1.01s | Spearman@80: 0.5013 | Kendall@80: 0.3525
Epoch 142/150 | Train Loss: 0.0108 | Epoch Time: 1.01s | Spearman@80: 0.5049 | Kendall@80: 0.3544
Epoch 143/150 | Train Loss: 0.0108 | Epoch Time: 1.01s | Spearman@80: 0.5048 | Kendall@80: 0.3550
Epoch 144/150 | Train Loss: 0.0106 | Epoch Time: 1.01s | Spearman@80: 0.5004 | Kendall@80: 0.3519
Epoch 145/150 | Train Loss: 0.0103 | Epoch Time: 1.01s | Spearman@80: 0.5018 | Kendall@80: 0.3525
Epoch 146/150 | Train Loss: 0.0106 | Epoch Time: 1.01s | Spearman@80: 0.5036 | Kendall@80: 0.3538
Epoch 147/150 | Train Loss: 0.0074 | Epoch Time: 1.82s | Spearman@4870: 0.4983 | Kendall@4870: 0.3452
Epoch 148/150 | Train Loss: 0.0112 | Epoch Time: 1.81s | Spearman@4870: 0.4982 | Kendall@4870: 0.3452
Epoch 149/150 | Train Loss: 0.0103 | Epoch Time: 1.81s | Spearman@4870: 0.4982 | Kendall@4870: 0.3452
Epoch 150/150 | Train Loss: 0.0103 | Epoch Time: 1.82s | Spearman@4870: 0.4982 | Kendall@4870: 0.3451
Sample Count: 128, Spearman: 0.4982376286075938, Kendall: 0.34516185471572464
{64: (0.5628721496280784, 0.3934126474860568),
 128: (0.4982376286075938, 0.34516185471572464)}
Epoch 1/150 | Train Loss: 0.0980 | Epoch Time: 0.52s | Spearman@80: 0.4034 | Kendall@80: 0.2950
Epoch 2/150 | Train Loss: 0.0904 | Epoch Time: 0.52s | Spearman@80: 0.4219 | Kendall@80: 0.3141
Epoch 3/150 | Train Loss: 0.0803 | Epoch Time: 0.51s | Spearman@80: 0.4504 | Kendall@80: 0.3084
Epoch 4/150 | Train Loss: 0.0673 | Epoch Time: 0.51s | Spearman@80: 0.4881 | Kendall@80: 0.3413
Epoch 5/150 | Train Loss: 0.0671 | Epoch Time: 0.52s | Spearman@80: 0.4911 | Kendall@80: 0.3629
Epoch 6/150 | Train Loss: 0.0683 | Epoch Time: 0.51s | Spearman@80: 0.5390 | Kendall@80: 0.3755
Epoch 7/150 | Train Loss: 0.0567 | Epoch Time: 0.51s | Spearman@80: 0.5586 | Kendall@80: 0.3977
Epoch 8/150 | Train Loss: 0.0570 | Epoch Time: 0.52s | Spearman@80: 0.5324 | Kendall@80: 0.3812
Epoch 9/150 | Train Loss: 0.0551 | Epoch Time: 0.51s | Spearman@80: 0.5057 | Kendall@80: 0.3572
Epoch 10/150 | Train Loss: 0.0607 | Epoch Time: 0.51s | Spearman@80: 0.4997 | Kendall@80: 0.3572
Epoch 11/150 | Train Loss: 0.0568 | Epoch Time: 0.52s | Spearman@80: 0.5616 | Kendall@80: 0.3958
Epoch 12/150 | Train Loss: 0.0554 | Epoch Time: 0.53s | Spearman@80: 0.5603 | Kendall@80: 0.3958
Epoch 13/150 | Train Loss: 0.0555 | Epoch Time: 0.52s | Spearman@80: 0.5506 | Kendall@80: 0.3888
Epoch 14/150 | Train Loss: 0.0507 | Epoch Time: 0.51s | Spearman@80: 0.5744 | Kendall@80: 0.4085
Epoch 15/150 | Train Loss: 0.0545 | Epoch Time: 0.51s | Spearman@80: 0.6098 | Kendall@80: 0.4357
Epoch 16/150 | Train Loss: 0.0511 | Epoch Time: 0.52s | Spearman@80: 0.5874 | Kendall@80: 0.4193
Epoch 17/150 | Train Loss: 0.0542 | Epoch Time: 0.51s | Spearman@80: 0.5527 | Kendall@80: 0.3920
Epoch 18/150 | Train Loss: 0.0608 | Epoch Time: 0.51s | Spearman@80: 0.5645 | Kendall@80: 0.4015
Epoch 19/150 | Train Loss: 0.0451 | Epoch Time: 0.52s | Spearman@80: 0.5852 | Kendall@80: 0.4155
Epoch 20/150 | Train Loss: 0.0448 | Epoch Time: 0.51s | Spearman@80: 0.5333 | Kendall@80: 0.3787
Epoch 21/150 | Train Loss: 0.0640 | Epoch Time: 0.51s | Spearman@80: 0.6003 | Kendall@80: 0.4313
Epoch 22/150 | Train Loss: 0.0423 | Epoch Time: 0.52s | Spearman@80: 0.5830 | Kendall@80: 0.4218
Epoch 23/150 | Train Loss: 0.0462 | Epoch Time: 0.52s | Spearman@80: 0.6082 | Kendall@80: 0.4319
Epoch 24/150 | Train Loss: 0.0464 | Epoch Time: 0.52s | Spearman@80: 0.6042 | Kendall@80: 0.4300
Epoch 25/150 | Train Loss: 0.0537 | Epoch Time: 0.52s | Spearman@80: 0.6022 | Kendall@80: 0.4256
Epoch 26/150 | Train Loss: 0.0393 | Epoch Time: 0.51s | Spearman@80: 0.6195 | Kendall@80: 0.4421
Epoch 27/150 | Train Loss: 0.0446 | Epoch Time: 0.52s | Spearman@80: 0.5819 | Kendall@80: 0.4110
Epoch 28/150 | Train Loss: 0.0446 | Epoch Time: 0.52s | Spearman@80: 0.5734 | Kendall@80: 0.4085
Epoch 29/150 | Train Loss: 0.0336 | Epoch Time: 0.51s | Spearman@80: 0.5844 | Kendall@80: 0.4136
Epoch 30/150 | Train Loss: 0.0379 | Epoch Time: 0.52s | Spearman@80: 0.6341 | Kendall@80: 0.4472
Epoch 31/150 | Train Loss: 0.0472 | Epoch Time: 0.52s | Spearman@80: 0.5998 | Kendall@80: 0.4243
Epoch 32/150 | Train Loss: 0.0477 | Epoch Time: 0.52s | Spearman@80: 0.5906 | Kendall@80: 0.4193
Epoch 33/150 | Train Loss: 0.0445 | Epoch Time: 0.52s | Spearman@80: 0.5627 | Kendall@80: 0.3926
Epoch 34/150 | Train Loss: 0.0507 | Epoch Time: 0.52s | Spearman@80: 0.5143 | Kendall@80: 0.3648
Epoch 35/150 | Train Loss: 0.0499 | Epoch Time: 0.52s | Spearman@80: 0.5997 | Kendall@80: 0.4307
Epoch 36/150 | Train Loss: 0.0436 | Epoch Time: 0.52s | Spearman@80: 0.5997 | Kendall@80: 0.4300
Epoch 37/150 | Train Loss: 0.0305 | Epoch Time: 0.51s | Spearman@80: 0.5503 | Kendall@80: 0.3895
Epoch 38/150 | Train Loss: 0.0435 | Epoch Time: 0.51s | Spearman@80: 0.5451 | Kendall@80: 0.3869
Epoch 39/150 | Train Loss: 0.0380 | Epoch Time: 0.52s | Spearman@80: 0.5533 | Kendall@80: 0.3895
Epoch 40/150 | Train Loss: 0.0429 | Epoch Time: 0.51s | Spearman@80: 0.5943 | Kendall@80: 0.4237
Epoch 41/150 | Train Loss: 0.0368 | Epoch Time: 0.51s | Spearman@80: 0.5706 | Kendall@80: 0.4098
Epoch 42/150 | Train Loss: 0.0414 | Epoch Time: 0.53s | Spearman@80: 0.5689 | Kendall@80: 0.4110
Epoch 43/150 | Train Loss: 0.0342 | Epoch Time: 0.58s | Spearman@80: 0.6044 | Kendall@80: 0.4351
Epoch 44/150 | Train Loss: 0.0422 | Epoch Time: 0.58s | Spearman@80: 0.5831 | Kendall@80: 0.4136
Epoch 45/150 | Train Loss: 0.0431 | Epoch Time: 0.59s | Spearman@80: 0.5927 | Kendall@80: 0.4224
Epoch 46/150 | Train Loss: 0.0281 | Epoch Time: 0.58s | Spearman@80: 0.6210 | Kendall@80: 0.4370
Epoch 47/150 | Train Loss: 0.0384 | Epoch Time: 0.58s | Spearman@80: 0.5556 | Kendall@80: 0.4009
Epoch 48/150 | Train Loss: 0.0448 | Epoch Time: 0.58s | Spearman@80: 0.6253 | Kendall@80: 0.4478
Epoch 49/150 | Train Loss: 0.0380 | Epoch Time: 0.58s | Spearman@80: 0.5968 | Kendall@80: 0.4243
Epoch 50/150 | Train Loss: 0.0357 | Epoch Time: 0.58s | Spearman@80: 0.5285 | Kendall@80: 0.3812
Epoch 51/150 | Train Loss: 0.0402 | Epoch Time: 0.57s | Spearman@80: 0.5634 | Kendall@80: 0.4034
Epoch 52/150 | Train Loss: 0.0263 | Epoch Time: 0.59s | Spearman@80: 0.5725 | Kendall@80: 0.4053
Epoch 53/150 | Train Loss: 0.0270 | Epoch Time: 0.57s | Spearman@80: 0.5893 | Kendall@80: 0.4186
Epoch 54/150 | Train Loss: 0.0306 | Epoch Time: 0.58s | Spearman@80: 0.5991 | Kendall@80: 0.4224
Epoch 55/150 | Train Loss: 0.0345 | Epoch Time: 0.58s | Spearman@80: 0.5905 | Kendall@80: 0.4161
Epoch 56/150 | Train Loss: 0.0352 | Epoch Time: 0.57s | Spearman@80: 0.5847 | Kendall@80: 0.4110
Epoch 57/150 | Train Loss: 0.0282 | Epoch Time: 0.59s | Spearman@80: 0.6163 | Kendall@80: 0.4434
Epoch 58/150 | Train Loss: 0.0348 | Epoch Time: 0.58s | Spearman@80: 0.6300 | Kendall@80: 0.4510
Epoch 59/150 | Train Loss: 0.0391 | Epoch Time: 0.58s | Spearman@80: 0.6075 | Kendall@80: 0.4351
Epoch 60/150 | Train Loss: 0.0293 | Epoch Time: 0.58s | Spearman@80: 0.5798 | Kendall@80: 0.4117
Epoch 61/150 | Train Loss: 0.0274 | Epoch Time: 0.57s | Spearman@80: 0.5635 | Kendall@80: 0.4034
Epoch 62/150 | Train Loss: 0.0209 | Epoch Time: 0.58s | Spearman@80: 0.5502 | Kendall@80: 0.3914
Epoch 63/150 | Train Loss: 0.0342 | Epoch Time: 0.58s | Spearman@80: 0.5795 | Kendall@80: 0.4104
Epoch 64/150 | Train Loss: 0.0211 | Epoch Time: 0.58s | Spearman@80: 0.5808 | Kendall@80: 0.4123
Epoch 65/150 | Train Loss: 0.0263 | Epoch Time: 0.58s | Spearman@80: 0.5442 | Kendall@80: 0.3876
Epoch 66/150 | Train Loss: 0.0288 | Epoch Time: 0.57s | Spearman@80: 0.5160 | Kendall@80: 0.3648
Epoch 67/150 | Train Loss: 0.0252 | Epoch Time: 0.57s | Spearman@80: 0.5234 | Kendall@80: 0.3705
Epoch 68/150 | Train Loss: 0.0233 | Epoch Time: 0.58s | Spearman@80: 0.5831 | Kendall@80: 0.4142
Epoch 69/150 | Train Loss: 0.0306 | Epoch Time: 0.57s | Spearman@80: 0.5890 | Kendall@80: 0.4148
Epoch 70/150 | Train Loss: 0.0244 | Epoch Time: 0.58s | Spearman@80: 0.5046 | Kendall@80: 0.3610
Epoch 71/150 | Train Loss: 0.0295 | Epoch Time: 0.57s | Spearman@80: 0.5088 | Kendall@80: 0.3622
Epoch 72/150 | Train Loss: 0.0180 | Epoch Time: 0.58s | Spearman@80: 0.5669 | Kendall@80: 0.4053
Epoch 73/150 | Train Loss: 0.0284 | Epoch Time: 0.58s | Spearman@80: 0.5711 | Kendall@80: 0.4085
Epoch 74/150 | Train Loss: 0.0284 | Epoch Time: 0.57s | Spearman@80: 0.5812 | Kendall@80: 0.4142
Epoch 75/150 | Train Loss: 0.0290 | Epoch Time: 0.58s | Spearman@80: 0.5695 | Kendall@80: 0.4053
Epoch 76/150 | Train Loss: 0.0247 | Epoch Time: 0.57s | Spearman@80: 0.5511 | Kendall@80: 0.3945
Epoch 77/150 | Train Loss: 0.0309 | Epoch Time: 0.57s | Spearman@80: 0.5960 | Kendall@80: 0.4269
Epoch 78/150 | Train Loss: 0.0174 | Epoch Time: 0.58s | Spearman@80: 0.5801 | Kendall@80: 0.4110
Epoch 79/150 | Train Loss: 0.0208 | Epoch Time: 0.57s | Spearman@80: 0.5409 | Kendall@80: 0.3857
Epoch 80/150 | Train Loss: 0.0220 | Epoch Time: 0.57s | Spearman@80: 0.5154 | Kendall@80: 0.3692
Epoch 81/150 | Train Loss: 0.0188 | Epoch Time: 0.58s | Spearman@80: 0.5316 | Kendall@80: 0.3806
Epoch 82/150 | Train Loss: 0.0211 | Epoch Time: 0.57s | Spearman@80: 0.5402 | Kendall@80: 0.3844
Epoch 83/150 | Train Loss: 0.0209 | Epoch Time: 0.58s | Spearman@80: 0.5127 | Kendall@80: 0.3654
Epoch 84/150 | Train Loss: 0.0231 | Epoch Time: 0.57s | Spearman@80: 0.5229 | Kendall@80: 0.3667
Epoch 85/150 | Train Loss: 0.0214 | Epoch Time: 0.57s | Spearman@80: 0.5333 | Kendall@80: 0.3755
Epoch 86/150 | Train Loss: 0.0215 | Epoch Time: 0.58s | Spearman@80: 0.5388 | Kendall@80: 0.3838
Epoch 87/150 | Train Loss: 0.0155 | Epoch Time: 0.57s | Spearman@80: 0.5559 | Kendall@80: 0.3965
Epoch 88/150 | Train Loss: 0.0220 | Epoch Time: 0.57s | Spearman@80: 0.5573 | Kendall@80: 0.3958
Epoch 89/150 | Train Loss: 0.0203 | Epoch Time: 0.57s | Spearman@80: 0.5650 | Kendall@80: 0.4015
Epoch 90/150 | Train Loss: 0.0166 | Epoch Time: 0.59s | Spearman@80: 0.5551 | Kendall@80: 0.3933
Epoch 91/150 | Train Loss: 0.0202 | Epoch Time: 0.57s | Spearman@80: 0.5425 | Kendall@80: 0.3863
Epoch 92/150 | Train Loss: 0.0205 | Epoch Time: 0.58s | Spearman@80: 0.5441 | Kendall@80: 0.3876
Epoch 93/150 | Train Loss: 0.0153 | Epoch Time: 0.57s | Spearman@80: 0.5283 | Kendall@80: 0.3749
Epoch 94/150 | Train Loss: 0.0194 | Epoch Time: 0.57s | Spearman@80: 0.5412 | Kendall@80: 0.3844
Epoch 95/150 | Train Loss: 0.0189 | Epoch Time: 0.58s | Spearman@80: 0.5289 | Kendall@80: 0.3781
Epoch 96/150 | Train Loss: 0.0137 | Epoch Time: 0.57s | Spearman@80: 0.5133 | Kendall@80: 0.3660
Epoch 97/150 | Train Loss: 0.0210 | Epoch Time: 0.58s | Spearman@80: 0.5317 | Kendall@80: 0.3819
Epoch 98/150 | Train Loss: 0.0182 | Epoch Time: 0.58s | Spearman@80: 0.5435 | Kendall@80: 0.3863
Epoch 99/150 | Train Loss: 0.0244 | Epoch Time: 0.58s | Spearman@80: 0.5475 | Kendall@80: 0.3863
Epoch 100/150 | Train Loss: 0.0177 | Epoch Time: 0.58s | Spearman@80: 0.5395 | Kendall@80: 0.3844
Epoch 101/150 | Train Loss: 0.0172 | Epoch Time: 0.57s | Spearman@80: 0.5327 | Kendall@80: 0.3755
Epoch 102/150 | Train Loss: 0.0098 | Epoch Time: 0.58s | Spearman@80: 0.5320 | Kendall@80: 0.3774
Epoch 103/150 | Train Loss: 0.0162 | Epoch Time: 0.58s | Spearman@80: 0.5511 | Kendall@80: 0.3901
Epoch 104/150 | Train Loss: 0.0143 | Epoch Time: 0.57s | Spearman@80: 0.5688 | Kendall@80: 0.4022
Epoch 105/150 | Train Loss: 0.0142 | Epoch Time: 0.58s | Spearman@80: 0.5596 | Kendall@80: 0.3984
Epoch 106/150 | Train Loss: 0.0138 | Epoch Time: 0.58s | Spearman@80: 0.5498 | Kendall@80: 0.3857
Epoch 107/150 | Train Loss: 0.0141 | Epoch Time: 0.57s | Spearman@80: 0.5685 | Kendall@80: 0.4028
Epoch 108/150 | Train Loss: 0.0145 | Epoch Time: 0.58s | Spearman@80: 0.5599 | Kendall@80: 0.3926
Epoch 109/150 | Train Loss: 0.0144 | Epoch Time: 0.58s | Spearman@80: 0.5541 | Kendall@80: 0.3895
Epoch 110/150 | Train Loss: 0.0126 | Epoch Time: 0.57s | Spearman@80: 0.5430 | Kendall@80: 0.3819
Epoch 111/150 | Train Loss: 0.0167 | Epoch Time: 0.58s | Spearman@80: 0.5363 | Kendall@80: 0.3762
Epoch 112/150 | Train Loss: 0.0098 | Epoch Time: 0.57s | Spearman@80: 0.5463 | Kendall@80: 0.3869
Epoch 113/150 | Train Loss: 0.0077 | Epoch Time: 0.58s | Spearman@80: 0.5614 | Kendall@80: 0.3996
Epoch 114/150 | Train Loss: 0.0126 | Epoch Time: 0.57s | Spearman@80: 0.5572 | Kendall@80: 0.3933
Epoch 115/150 | Train Loss: 0.0158 | Epoch Time: 0.57s | Spearman@80: 0.5486 | Kendall@80: 0.3888
Epoch 116/150 | Train Loss: 0.0138 | Epoch Time: 0.58s | Spearman@80: 0.5572 | Kendall@80: 0.3933
Epoch 117/150 | Train Loss: 0.0134 | Epoch Time: 0.57s | Spearman@80: 0.5503 | Kendall@80: 0.3876
Epoch 118/150 | Train Loss: 0.0074 | Epoch Time: 0.57s | Spearman@80: 0.5403 | Kendall@80: 0.3762
Epoch 119/150 | Train Loss: 0.0084 | Epoch Time: 0.58s | Spearman@80: 0.5334 | Kendall@80: 0.3736
Epoch 120/150 | Train Loss: 0.0093 | Epoch Time: 0.57s | Spearman@80: 0.5427 | Kendall@80: 0.3800
Epoch 121/150 | Train Loss: 0.0123 | Epoch Time: 0.58s | Spearman@80: 0.5541 | Kendall@80: 0.3901
Epoch 122/150 | Train Loss: 0.0111 | Epoch Time: 0.57s | Spearman@80: 0.5483 | Kendall@80: 0.3857
Epoch 123/150 | Train Loss: 0.0103 | Epoch Time: 0.57s | Spearman@80: 0.5431 | Kendall@80: 0.3831
Epoch 124/150 | Train Loss: 0.0133 | Epoch Time: 0.58s | Spearman@80: 0.5462 | Kendall@80: 0.3838
Epoch 125/150 | Train Loss: 0.0137 | Epoch Time: 0.57s | Spearman@80: 0.5494 | Kendall@80: 0.3895
Epoch 126/150 | Train Loss: 0.0154 | Epoch Time: 0.58s | Spearman@80: 0.5577 | Kendall@80: 0.3965
Epoch 127/150 | Train Loss: 0.0130 | Epoch Time: 0.58s | Spearman@80: 0.5617 | Kendall@80: 0.4003
Epoch 128/150 | Train Loss: 0.0096 | Epoch Time: 0.57s | Spearman@80: 0.5626 | Kendall@80: 0.4003
Epoch 129/150 | Train Loss: 0.0178 | Epoch Time: 0.58s | Spearman@80: 0.5442 | Kendall@80: 0.3838
Epoch 130/150 | Train Loss: 0.0111 | Epoch Time: 0.58s | Spearman@80: 0.5398 | Kendall@80: 0.3774
Epoch 131/150 | Train Loss: 0.0099 | Epoch Time: 0.57s | Spearman@80: 0.5383 | Kendall@80: 0.3787
Epoch 132/150 | Train Loss: 0.0127 | Epoch Time: 0.58s | Spearman@80: 0.5409 | Kendall@80: 0.3812
Epoch 133/150 | Train Loss: 0.0118 | Epoch Time: 0.57s | Spearman@80: 0.5402 | Kendall@80: 0.3825
Epoch 134/150 | Train Loss: 0.0082 | Epoch Time: 0.57s | Spearman@80: 0.5413 | Kendall@80: 0.3831
Epoch 135/150 | Train Loss: 0.0141 | Epoch Time: 0.58s | Spearman@80: 0.5434 | Kendall@80: 0.3838
Epoch 136/150 | Train Loss: 0.0138 | Epoch Time: 0.57s | Spearman@80: 0.5436 | Kendall@80: 0.3831
Epoch 137/150 | Train Loss: 0.0109 | Epoch Time: 0.58s | Spearman@80: 0.5408 | Kendall@80: 0.3800
Epoch 138/150 | Train Loss: 0.0082 | Epoch Time: 0.57s | Spearman@80: 0.5368 | Kendall@80: 0.3762
Epoch 139/150 | Train Loss: 0.0139 | Epoch Time: 0.57s | Spearman@80: 0.5365 | Kendall@80: 0.3749
Epoch 140/150 | Train Loss: 0.0097 | Epoch Time: 0.58s | Spearman@80: 0.5358 | Kendall@80: 0.3749
Epoch 141/150 | Train Loss: 0.0126 | Epoch Time: 0.57s | Spearman@80: 0.5409 | Kendall@80: 0.3800
Epoch 142/150 | Train Loss: 0.0117 | Epoch Time: 0.58s | Spearman@80: 0.5416 | Kendall@80: 0.3825
Epoch 143/150 | Train Loss: 0.0134 | Epoch Time: 0.58s | Spearman@80: 0.5464 | Kendall@80: 0.3869
Epoch 144/150 | Train Loss: 0.0094 | Epoch Time: 0.58s | Spearman@80: 0.5477 | Kendall@80: 0.3869
Epoch 145/150 | Train Loss: 0.0100 | Epoch Time: 0.58s | Spearman@80: 0.5501 | Kendall@80: 0.3882
Epoch 146/150 | Train Loss: 0.0121 | Epoch Time: 0.58s | Spearman@80: 0.5493 | Kendall@80: 0.3876
Epoch 147/150 | Train Loss: 0.0116 | Epoch Time: 1.48s | Spearman@4934: 0.5005 | Kendall@4934: 0.3485
Epoch 148/150 | Train Loss: 0.0069 | Epoch Time: 1.34s | Spearman@4934: 0.5004 | Kendall@4934: 0.3484
Epoch 149/150 | Train Loss: 0.0118 | Epoch Time: 1.34s | Spearman@4934: 0.5002 | Kendall@4934: 0.3483
Epoch 150/150 | Train Loss: 0.0095 | Epoch Time: 1.33s | Spearman@4934: 0.5002 | Kendall@4934: 0.3482
Sample Count: 64, Spearman: 0.5003131615334246, Kendall: 0.34835657886387894
{64: (0.5003131615334246, 0.34835657886387894),
 128: (0.4982376286075938, 0.34516185471572464)}
Epoch 1/150 | Train Loss: 0.0996 | Epoch Time: 1.02s | Spearman@80: 0.3181 | Kendall@80: 0.2103
Epoch 2/150 | Train Loss: 0.1013 | Epoch Time: 1.01s | Spearman@80: 0.1447 | Kendall@80: 0.1031
Epoch 3/150 | Train Loss: 0.0967 | Epoch Time: 1.02s | Spearman@80: 0.2826 | Kendall@80: 0.2027
Epoch 4/150 | Train Loss: 0.0960 | Epoch Time: 1.01s | Spearman@80: 0.2725 | Kendall@80: 0.2122
Epoch 5/150 | Train Loss: 0.0822 | Epoch Time: 1.01s | Spearman@80: 0.2608 | Kendall@80: 0.1906
Epoch 6/150 | Train Loss: 0.0761 | Epoch Time: 1.02s | Spearman@80: 0.3047 | Kendall@80: 0.2205
Epoch 7/150 | Train Loss: 0.0695 | Epoch Time: 1.01s | Spearman@80: 0.4432 | Kendall@80: 0.3105
Epoch 8/150 | Train Loss: 0.0639 | Epoch Time: 1.02s | Spearman@80: 0.4640 | Kendall@80: 0.3264
Epoch 9/150 | Train Loss: 0.0566 | Epoch Time: 1.02s | Spearman@80: 0.4413 | Kendall@80: 0.3213
Epoch 10/150 | Train Loss: 0.0609 | Epoch Time: 1.01s | Spearman@80: 0.4904 | Kendall@80: 0.3454
Epoch 11/150 | Train Loss: 0.0492 | Epoch Time: 1.02s | Spearman@80: 0.5505 | Kendall@80: 0.3930
Epoch 12/150 | Train Loss: 0.0483 | Epoch Time: 1.02s | Spearman@80: 0.5395 | Kendall@80: 0.3822
Epoch 13/150 | Train Loss: 0.0530 | Epoch Time: 1.01s | Spearman@80: 0.6239 | Kendall@80: 0.4495
Epoch 14/150 | Train Loss: 0.0542 | Epoch Time: 1.02s | Spearman@80: 0.5893 | Kendall@80: 0.4203
Epoch 15/150 | Train Loss: 0.0522 | Epoch Time: 1.01s | Spearman@80: 0.4216 | Kendall@80: 0.3125
Epoch 16/150 | Train Loss: 0.0668 | Epoch Time: 1.01s | Spearman@80: 0.3640 | Kendall@80: 0.2757
Epoch 17/150 | Train Loss: 0.0567 | Epoch Time: 1.02s | Spearman@80: 0.4725 | Kendall@80: 0.3454
Epoch 18/150 | Train Loss: 0.0521 | Epoch Time: 1.04s | Spearman@80: 0.5909 | Kendall@80: 0.4235
Epoch 19/150 | Train Loss: 0.0540 | Epoch Time: 1.02s | Spearman@80: 0.5651 | Kendall@80: 0.4070
Epoch 20/150 | Train Loss: 0.0460 | Epoch Time: 1.02s | Spearman@80: 0.4848 | Kendall@80: 0.3531
Epoch 21/150 | Train Loss: 0.0459 | Epoch Time: 1.01s | Spearman@80: 0.5633 | Kendall@80: 0.4032
Epoch 22/150 | Train Loss: 0.0410 | Epoch Time: 1.02s | Spearman@80: 0.5608 | Kendall@80: 0.4013
Epoch 23/150 | Train Loss: 0.0428 | Epoch Time: 1.01s | Spearman@80: 0.5932 | Kendall@80: 0.4266
Epoch 24/150 | Train Loss: 0.0471 | Epoch Time: 1.02s | Spearman@80: 0.5480 | Kendall@80: 0.3918
Epoch 25/150 | Train Loss: 0.0334 | Epoch Time: 1.01s | Spearman@80: 0.5453 | Kendall@80: 0.3879
Epoch 26/150 | Train Loss: 0.0442 | Epoch Time: 1.01s | Spearman@80: 0.5758 | Kendall@80: 0.4152
Epoch 27/150 | Train Loss: 0.0446 | Epoch Time: 1.01s | Spearman@80: 0.6056 | Kendall@80: 0.4368
Epoch 28/150 | Train Loss: 0.0424 | Epoch Time: 1.01s | Spearman@80: 0.6119 | Kendall@80: 0.4444
Epoch 29/150 | Train Loss: 0.0494 | Epoch Time: 1.01s | Spearman@80: 0.6113 | Kendall@80: 0.4343
