Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  65.35170125961304  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0992 | Epoch Time: 1.33s | Spearman@80: 0.3662 | Kendall@80: 0.2515
Epoch 48/150 | Train Loss: 0.0234 | Epoch Time: 0.17s | Spearman@80: 0.8850 | Kendall@80: 0.7178
Epoch 49/150 | Train Loss: 0.0241 | Epoch Time: 0.17s | Spearman@80: 0.8801 | Kendall@80: 0.7066
Epoch 50/150 | Train Loss: 0.0259 | Epoch Time: 0.17s | Spearman@80: 0.8905 | Kendall@80: 0.7244
Epoch 51/150 | Train Loss: 0.0161 | Epoch Time: 0.19s | Spearman@80: 0.8998 | Kendall@80: 0.7358
Epoch 52/150 | Train Loss: 0.0235 | Epoch Time: 0.18s | Spearman@80: 0.8965 | Kendall@80: 0.7333
Epoch 53/150 | Train Loss: 0.0256 | Epoch Time: 0.19s | Spearman@80: 0.9024 | Kendall@80: 0.7460
Epoch 54/150 | Train Loss: 0.0195 | Epoch Time: 0.19s | Spearman@80: 0.9039 | Kendall@80: 0.7502
Epoch 55/150 | Train Loss: 0.0220 | Epoch Time: 0.19s | Spearman@80: 0.9050 | Kendall@80: 0.7479
Epoch 56/150 | Train Loss: 0.0205 | Epoch Time: 0.19s | Spearman@80: 0.9033 | Kendall@80: 0.7504
Epoch 57/150 | Train Loss: 0.0225 | Epoch Time: 0.18s | Spearman@80: 0.8972 | Kendall@80: 0.7409
Epoch 58/150 | Train Loss: 0.0272 | Epoch Time: 0.17s | Spearman@80: 0.9008 | Kendall@80: 0.7458
Epoch 59/150 | Train Loss: 0.0204 | Epoch Time: 0.19s | Spearman@80: 0.9007 | Kendall@80: 0.7464
Epoch 60/150 | Train Loss: 0.0205 | Epoch Time: 0.17s | Spearman@80: 0.9042 | Kendall@80: 0.7515
Epoch 61/150 | Train Loss: 0.0291 | Epoch Time: 0.16s | Spearman@80: 0.9045 | Kendall@80: 0.7553
Epoch 62/150 | Train Loss: 0.0292 | Epoch Time: 0.19s | Spearman@80: 0.9061 | Kendall@80: 0.7565
Epoch 63/150 | Train Loss: 0.0245 | Epoch Time: 0.19s | Spearman@80: 0.8752 | Kendall@80: 0.6950
Epoch 64/150 | Train Loss: 0.0251 | Epoch Time: 0.17s | Spearman@80: 0.8978 | Kendall@80: 0.7407
Epoch 65/150 | Train Loss: 0.0223 | Epoch Time: 0.19s | Spearman@80: 0.8936 | Kendall@80: 0.7314
Epoch 66/150 | Train Loss: 0.0219 | Epoch Time: 0.19s | Spearman@80: 0.8950 | Kendall@80: 0.7314
Epoch 67/150 | Train Loss: 0.0192 | Epoch Time: 0.19s | Spearman@80: 0.8991 | Kendall@80: 0.7407
Epoch 68/150 | Train Loss: 0.0238 | Epoch Time: 0.19s | Spearman@80: 0.8999 | Kendall@80: 0.7402
Epoch 69/150 | Train Loss: 0.0172 | Epoch Time: 0.19s | Spearman@80: 0.9032 | Kendall@80: 0.7466
Epoch 70/150 | Train Loss: 0.0178 | Epoch Time: 0.19s | Spearman@80: 0.9063 | Kendall@80: 0.7470
Epoch 71/150 | Train Loss: 0.0204 | Epoch Time: 0.19s | Spearman@80: 0.9052 | Kendall@80: 0.7447
Epoch 72/150 | Train Loss: 0.0169 | Epoch Time: 0.19s | Spearman@80: 0.9070 | Kendall@80: 0.7472
Epoch 73/150 | Train Loss: 0.0199 | Epoch Time: 0.19s | Spearman@80: 0.9080 | Kendall@80: 0.7517
Epoch 74/150 | Train Loss: 0.0179 | Epoch Time: 0.20s | Spearman@80: 0.9080 | Kendall@80: 0.7502
Epoch 75/150 | Train Loss: 0.0196 | Epoch Time: 0.19s | Spearman@80: 0.8888 | Kendall@80: 0.7210
Epoch 76/150 | Train Loss: 0.0197 | Epoch Time: 0.17s | Spearman@80: 0.9013 | Kendall@80: 0.7428
Epoch 77/150 | Train Loss: 0.0157 | Epoch Time: 0.17s | Spearman@80: 0.9102 | Kendall@80: 0.7555
Epoch 78/150 | Train Loss: 0.0192 | Epoch Time: 0.19s | Spearman@80: 0.9125 | Kendall@80: 0.7574
Epoch 79/150 | Train Loss: 0.0197 | Epoch Time: 0.20s | Spearman@80: 0.9062 | Kendall@80: 0.7498
Epoch 80/150 | Train Loss: 0.0235 | Epoch Time: 0.18s | Spearman@80: 0.9118 | Kendall@80: 0.7561
Epoch 81/150 | Train Loss: 0.0179 | Epoch Time: 0.19s | Spearman@80: 0.9118 | Kendall@80: 0.7604
Epoch 82/150 | Train Loss: 0.0211 | Epoch Time: 0.17s | Spearman@80: 0.9038 | Kendall@80: 0.7428
Epoch 83/150 | Train Loss: 0.0182 | Epoch Time: 0.18s | Spearman@80: 0.9129 | Kendall@80: 0.7593
Epoch 84/150 | Train Loss: 0.0174 | Epoch Time: 0.17s | Spearman@80: 0.9128 | Kendall@80: 0.7625
Epoch 85/150 | Train Loss: 0.0184 | Epoch Time: 0.17s | Spearman@80: 0.9116 | Kendall@80: 0.7553
Epoch 86/150 | Train Loss: 0.0150 | Epoch Time: 0.17s | Spearman@80: 0.9112 | Kendall@80: 0.7561
Epoch 87/150 | Train Loss: 0.0204 | Epoch Time: 0.18s | Spearman@80: 0.9078 | Kendall@80: 0.7470
Epoch 88/150 | Train Loss: 0.0172 | Epoch Time: 0.19s | Spearman@80: 0.9157 | Kendall@80: 0.7618
Epoch 89/150 | Train Loss: 0.0148 | Epoch Time: 0.17s | Spearman@80: 0.9139 | Kendall@80: 0.7618
Epoch 90/150 | Train Loss: 0.0158 | Epoch Time: 0.18s | Spearman@80: 0.9110 | Kendall@80: 0.7559
Epoch 91/150 | Train Loss: 0.0165 | Epoch Time: 0.19s | Spearman@80: 0.9131 | Kendall@80: 0.7540
Epoch 92/150 | Train Loss: 0.0167 | Epoch Time: 0.19s | Spearman@80: 0.9139 | Kendall@80: 0.7629
Epoch 93/150 | Train Loss: 0.0221 | Epoch Time: 0.19s | Spearman@80: 0.9109 | Kendall@80: 0.7540
Epoch 94/150 | Train Loss: 0.0233 | Epoch Time: 0.19s | Spearman@80: 0.9131 | Kendall@80: 0.7540
Epoch 95/150 | Train Loss: 0.0166 | Epoch Time: 0.19s | Spearman@80: 0.9064 | Kendall@80: 0.7479
Epoch 96/150 | Train Loss: 0.0230 | Epoch Time: 0.19s | Spearman@80: 0.9141 | Kendall@80: 0.7635
Epoch 97/150 | Train Loss: 0.0201 | Epoch Time: 0.19s | Spearman@80: 0.9164 | Kendall@80: 0.7584
Epoch 98/150 | Train Loss: 0.0252 | Epoch Time: 0.19s | Spearman@80: 0.9113 | Kendall@80: 0.7546
Epoch 99/150 | Train Loss: 0.0194 | Epoch Time: 0.19s | Spearman@80: 0.9159 | Kendall@80: 0.7648
Epoch 100/150 | Train Loss: 0.0143 | Epoch Time: 0.19s | Spearman@80: 0.9210 | Kendall@80: 0.7707
Epoch 101/150 | Train Loss: 0.0181 | Epoch Time: 0.19s | Spearman@80: 0.9199 | Kendall@80: 0.7675
Epoch 102/150 | Train Loss: 0.0122 | Epoch Time: 0.19s | Spearman@80: 0.9182 | Kendall@80: 0.7656
Epoch 103/150 | Train Loss: 0.0213 | Epoch Time: 0.19s | Spearman@80: 0.9219 | Kendall@80: 0.7682
Epoch 104/150 | Train Loss: 0.0164 | Epoch Time: 0.19s | Spearman@80: 0.9152 | Kendall@80: 0.7604
Epoch 105/150 | Train Loss: 0.0142 | Epoch Time: 0.19s | Spearman@80: 0.9165 | Kendall@80: 0.7616
Epoch 106/150 | Train Loss: 0.0233 | Epoch Time: 0.19s | Spearman@80: 0.9225 | Kendall@80: 0.7726
Epoch 107/150 | Train Loss: 0.0144 | Epoch Time: 0.19s | Spearman@80: 0.9180 | Kendall@80: 0.7650
Epoch 108/150 | Train Loss: 0.0177 | Epoch Time: 0.19s | Spearman@80: 0.9190 | Kendall@80: 0.7654
Epoch 109/150 | Train Loss: 0.0137 | Epoch Time: 0.18s | Spearman@80: 0.9215 | Kendall@80: 0.7756
Epoch 110/150 | Train Loss: 0.0174 | Epoch Time: 0.19s | Spearman@80: 0.9220 | Kendall@80: 0.7749
Epoch 111/150 | Train Loss: 0.0167 | Epoch Time: 0.19s | Spearman@80: 0.9208 | Kendall@80: 0.7663
Epoch 112/150 | Train Loss: 0.0180 | Epoch Time: 0.19s | Spearman@80: 0.9211 | Kendall@80: 0.7694
Epoch 113/150 | Train Loss: 0.0130 | Epoch Time: 0.19s | Spearman@80: 0.9222 | Kendall@80: 0.7726
Epoch 114/150 | Train Loss: 0.0104 | Epoch Time: 0.19s | Spearman@80: 0.9240 | Kendall@80: 0.7756
Epoch 115/150 | Train Loss: 0.0175 | Epoch Time: 0.18s | Spearman@80: 0.9244 | Kendall@80: 0.7775
Epoch 116/150 | Train Loss: 0.0137 | Epoch Time: 0.19s | Spearman@80: 0.9245 | Kendall@80: 0.7783
Epoch 117/150 | Train Loss: 0.0126 | Epoch Time: 0.19s | Spearman@80: 0.9239 | Kendall@80: 0.7743
Epoch 118/150 | Train Loss: 0.0141 | Epoch Time: 0.17s | Spearman@80: 0.9227 | Kendall@80: 0.7737
Epoch 119/150 | Train Loss: 0.0122 | Epoch Time: 0.18s | Spearman@80: 0.9241 | Kendall@80: 0.7756
Epoch 120/150 | Train Loss: 0.0128 | Epoch Time: 0.17s | Spearman@80: 0.9256 | Kendall@80: 0.7768
Epoch 121/150 | Train Loss: 0.0157 | Epoch Time: 0.19s | Spearman@80: 0.9264 | Kendall@80: 0.7781
Epoch 122/150 | Train Loss: 0.0094 | Epoch Time: 0.17s | Spearman@80: 0.9274 | Kendall@80: 0.7794
Epoch 123/150 | Train Loss: 0.0139 | Epoch Time: 0.18s | Spearman@80: 0.9276 | Kendall@80: 0.7794
Epoch 124/150 | Train Loss: 0.0166 | Epoch Time: 0.18s | Spearman@80: 0.9274 | Kendall@80: 0.7800
Epoch 125/150 | Train Loss: 0.0207 | Epoch Time: 0.19s | Spearman@80: 0.9269 | Kendall@80: 0.7826
Epoch 126/150 | Train Loss: 0.0162 | Epoch Time: 0.19s | Spearman@80: 0.9258 | Kendall@80: 0.7813
Epoch 127/150 | Train Loss: 0.0160 | Epoch Time: 0.19s | Spearman@80: 0.9265 | Kendall@80: 0.7800
Epoch 128/150 | Train Loss: 0.0121 | Epoch Time: 0.19s | Spearman@80: 0.9268 | Kendall@80: 0.7815
Epoch 129/150 | Train Loss: 0.0114 | Epoch Time: 0.19s | Spearman@80: 0.9267 | Kendall@80: 0.7808
Epoch 130/150 | Train Loss: 0.0122 | Epoch Time: 0.19s | Spearman@80: 0.9274 | Kendall@80: 0.7827
Epoch 131/150 | Train Loss: 0.0133 | Epoch Time: 0.18s | Spearman@80: 0.9271 | Kendall@80: 0.7819
Epoch 132/150 | Train Loss: 0.0107 | Epoch Time: 0.19s | Spearman@80: 0.9278 | Kendall@80: 0.7815
Epoch 133/150 | Train Loss: 0.0096 | Epoch Time: 0.19s | Spearman@80: 0.9269 | Kendall@80: 0.7783
Epoch 134/150 | Train Loss: 0.0116 | Epoch Time: 0.19s | Spearman@80: 0.9264 | Kendall@80: 0.7787
Epoch 135/150 | Train Loss: 0.0112 | Epoch Time: 0.19s | Spearman@80: 0.9267 | Kendall@80: 0.7800
Epoch 136/150 | Train Loss: 0.0136 | Epoch Time: 0.19s | Spearman@80: 0.9273 | Kendall@80: 0.7800
Epoch 137/150 | Train Loss: 0.0163 | Epoch Time: 0.19s | Spearman@80: 0.9273 | Kendall@80: 0.7796
Epoch 138/150 | Train Loss: 0.0130 | Epoch Time: 0.19s | Spearman@80: 0.9273 | Kendall@80: 0.7802
Epoch 139/150 | Train Loss: 0.0122 | Epoch Time: 0.19s | Spearman@80: 0.9271 | Kendall@80: 0.7794
Epoch 140/150 | Train Loss: 0.0134 | Epoch Time: 0.17s | Spearman@80: 0.9271 | Kendall@80: 0.7787
Epoch 141/150 | Train Loss: 0.0119 | Epoch Time: 0.18s | Spearman@80: 0.9271 | Kendall@80: 0.7794
Epoch 142/150 | Train Loss: 0.0110 | Epoch Time: 0.19s | Spearman@80: 0.9269 | Kendall@80: 0.7781
Epoch 143/150 | Train Loss: 0.0147 | Epoch Time: 0.18s | Spearman@80: 0.9269 | Kendall@80: 0.7783
Epoch 144/150 | Train Loss: 0.0132 | Epoch Time: 0.19s | Spearman@80: 0.9271 | Kendall@80: 0.7783
Epoch 145/150 | Train Loss: 0.0117 | Epoch Time: 0.19s | Spearman@80: 0.9270 | Kendall@80: 0.7775
Epoch 146/150 | Train Loss: 0.0128 | Epoch Time: 0.19s | Spearman@80: 0.9270 | Kendall@80: 0.7775
Epoch 147/150 | Train Loss: 0.0133 | Epoch Time: 1.00s | Spearman@15560: 0.9287 | Kendall@15560: 0.7789
Epoch 148/150 | Train Loss: 0.0162 | Epoch Time: 0.97s | Spearman@15560: 0.9287 | Kendall@15560: 0.7788
Epoch 149/150 | Train Loss: 0.0136 | Epoch Time: 0.98s | Spearman@15560: 0.9287 | Kendall@15560: 0.7791
Epoch 150/150 | Train Loss: 0.0121 | Epoch Time: 0.99s | Spearman@15560: 0.9287 | Kendall@15560: 0.7791
Sample Count: 64, Spearman: 0.9286758279858098, Kendall: 0.7789799709002048
{64: (0.9286758279858098, 0.7789799709002048),
 128: (0.9340576839406913, 0.7940800833388447)}
Epoch 1/150 | Train Loss: 0.0955 | Epoch Time: 0.38s | Spearman@80: 0.4360 | Kendall@80: 0.3080
Epoch 2/150 | Train Loss: 0.0766 | Epoch Time: 0.37s | Spearman@80: 0.6806 | Kendall@80: 0.4927
Epoch 3/150 | Train Loss: 0.0633 | Epoch Time: 0.36s | Spearman@80: 0.2859 | Kendall@80: 0.1967
Epoch 4/150 | Train Loss: 0.0483 | Epoch Time: 0.34s | Spearman@80: 0.8254 | Kendall@80: 0.6590
Epoch 5/150 | Train Loss: 0.0468 | Epoch Time: 0.38s | Spearman@80: 0.8414 | Kendall@80: 0.6692
Epoch 6/150 | Train Loss: 0.0422 | Epoch Time: 0.33s | Spearman@80: 0.8223 | Kendall@80: 0.6379
Epoch 7/150 | Train Loss: 0.0383 | Epoch Time: 0.33s | Spearman@80: 0.8603 | Kendall@80: 0.6948
Epoch 8/150 | Train Loss: 0.0361 | Epoch Time: 0.37s | Spearman@80: 0.8628 | Kendall@80: 0.6982
Epoch 9/150 | Train Loss: 0.0369 | Epoch Time: 0.36s | Spearman@80: 0.8842 | Kendall@80: 0.7186
Epoch 10/150 | Train Loss: 0.0327 | Epoch Time: 0.35s | Spearman@80: 0.8946 | Kendall@80: 0.7355
Epoch 11/150 | Train Loss: 0.0364 | Epoch Time: 0.38s | Spearman@80: 0.9041 | Kendall@80: 0.7593
Epoch 12/150 | Train Loss: 0.0369 | Epoch Time: 0.33s | Spearman@80: 0.8641 | Kendall@80: 0.6811
Epoch 13/150 | Train Loss: 0.0374 | Epoch Time: 0.34s | Spearman@80: 0.9046 | Kendall@80: 0.7372
Epoch 14/150 | Train Loss: 0.0357 | Epoch Time: 0.37s | Spearman@80: 0.8799 | Kendall@80: 0.7122
Epoch 15/150 | Train Loss: 0.0392 | Epoch Time: 0.38s | Spearman@80: 0.9054 | Kendall@80: 0.7466
Epoch 16/150 | Train Loss: 0.0312 | Epoch Time: 0.37s | Spearman@80: 0.8969 | Kendall@80: 0.7349
Epoch 17/150 | Train Loss: 0.0377 | Epoch Time: 0.36s | Spearman@80: 0.9011 | Kendall@80: 0.7493
Epoch 18/150 | Train Loss: 0.0319 | Epoch Time: 0.35s | Spearman@80: 0.8972 | Kendall@80: 0.7408
Epoch 19/150 | Train Loss: 0.0308 | Epoch Time: 0.37s | Spearman@80: 0.9067 | Kendall@80: 0.7516
Epoch 20/150 | Train Loss: 0.0329 | Epoch Time: 0.37s | Spearman@80: 0.9007 | Kendall@80: 0.7427
Epoch 21/150 | Train Loss: 0.0331 | Epoch Time: 0.37s | Spearman@80: 0.8866 | Kendall@80: 0.7224
Epoch 22/150 | Train Loss: 0.0326 | Epoch Time: 0.36s | Spearman@80: 0.8915 | Kendall@80: 0.7372
Epoch 23/150 | Train Loss: 0.0392 | Epoch Time: 0.38s | Spearman@80: 0.9052 | Kendall@80: 0.7446
Epoch 24/150 | Train Loss: 0.0313 | Epoch Time: 0.38s | Spearman@80: 0.8837 | Kendall@80: 0.7152
Epoch 25/150 | Train Loss: 0.0375 | Epoch Time: 0.38s | Spearman@80: 0.9023 | Kendall@80: 0.7339
Epoch 26/150 | Train Loss: 0.0323 | Epoch Time: 0.38s | Spearman@80: 0.8936 | Kendall@80: 0.7468
Epoch 27/150 | Train Loss: 0.0326 | Epoch Time: 0.37s | Spearman@80: 0.9042 | Kendall@80: 0.7516
Epoch 28/150 | Train Loss: 0.0278 | Epoch Time: 0.38s | Spearman@80: 0.9019 | Kendall@80: 0.7389
Epoch 29/150 | Train Loss: 0.0396 | Epoch Time: 0.36s | Spearman@80: 0.8888 | Kendall@80: 0.7139
Epoch 30/150 | Train Loss: 0.0294 | Epoch Time: 0.37s | Spearman@80: 0.8955 | Kendall@80: 0.7459
Epoch 31/150 | Train Loss: 0.0336 | Epoch Time: 0.38s | Spearman@80: 0.8868 | Kendall@80: 0.7222
Epoch 32/150 | Train Loss: 0.0292 | Epoch Time: 0.38s | Spearman@80: 0.9107 | Kendall@80: 0.7529
Epoch 33/150 | Train Loss: 0.0309 | Epoch Time: 0.37s | Spearman@80: 0.8790 | Kendall@80: 0.6934
Epoch 34/150 | Train Loss: 0.0306 | Epoch Time: 0.38s | Spearman@80: 0.8968 | Kendall@80: 0.7283
Epoch 35/150 | Train Loss: 0.0300 | Epoch Time: 0.34s | Spearman@80: 0.9051 | Kendall@80: 0.7521
Epoch 36/150 | Train Loss: 0.0275 | Epoch Time: 0.38s | Spearman@80: 0.8860 | Kendall@80: 0.7167
Epoch 37/150 | Train Loss: 0.0277 | Epoch Time: 0.34s | Spearman@80: 0.8832 | Kendall@80: 0.7250
Epoch 38/150 | Train Loss: 0.0300 | Epoch Time: 0.37s | Spearman@80: 0.8973 | Kendall@80: 0.7339
Epoch 39/150 | Train Loss: 0.0307 | Epoch Time: 0.38s | Spearman@80: 0.9004 | Kendall@80: 0.7338
Epoch 40/150 | Train Loss: 0.0255 | Epoch Time: 0.35s | Spearman@80: 0.8893 | Kendall@80: 0.7294
Epoch 41/150 | Train Loss: 0.0261 | Epoch Time: 0.38s | Spearman@80: 0.8897 | Kendall@80: 0.7277
Epoch 42/150 | Train Loss: 0.0282 | Epoch Time: 0.38s | Spearman@80: 0.8768 | Kendall@80: 0.7033
Epoch 43/150 | Train Loss: 0.0291 | Epoch Time: 0.37s | Spearman@80: 0.8966 | Kendall@80: 0.7182
Epoch 44/150 | Train Loss: 0.0384 | Epoch Time: 0.33s | Spearman@80: 0.8701 | Kendall@80: 0.7097
Epoch 45/150 | Train Loss: 0.0336 | Epoch Time: 0.36s | Spearman@80: 0.8992 | Kendall@80: 0.7430
Epoch 46/150 | Train Loss: 0.0246 | Epoch Time: 0.37s | Spearman@80: 0.8823 | Kendall@80: 0.7163
Epoch 47/150 | Train Loss: 0.0286 | Epoch Time: 0.37s | Spearman@80: 0.8908 | Kendall@80: 0.7283
Epoch 48/150 | Train Loss: 0.0291 | Epoch Time: 0.38s | Spearman@80: 0.8947 | Kendall@80: 0.7307
Epoch 49/150 | Train Loss: 0.0294 | Epoch Time: 0.36s | Spearman@80: 0.8797 | Kendall@80: 0.7044
Epoch 50/150 | Train Loss: 0.0274 | Epoch Time: 0.37s | Spearman@80: 0.9007 | Kendall@80: 0.7413
Epoch 51/150 | Train Loss: 0.0302 | Epoch Time: 0.35s | Spearman@80: 0.8817 | Kendall@80: 0.7220
Epoch 52/150 | Train Loss: 0.0256 | Epoch Time: 0.38s | Spearman@80: 0.9008 | Kendall@80: 0.7288
Epoch 53/150 | Train Loss: 0.0325 | Epoch Time: 0.38s | Spearman@80: 0.8813 | Kendall@80: 0.7135
Epoch 54/150 | Train Loss: 0.0225 | Epoch Time: 0.37s | Spearman@80: 0.8991 | Kendall@80: 0.7311
Epoch 55/150 | Train Loss: 0.0337 | Epoch Time: 0.37s | Spearman@80: 0.8946 | Kendall@80: 0.7307
Epoch 56/150 | Train Loss: 0.0284 | Epoch Time: 0.38s | Spearman@80: 0.8917 | Kendall@80: 0.7237
Epoch 57/150 | Train Loss: 0.0306 | Epoch Time: 0.35s | Spearman@80: 0.8864 | Kendall@80: 0.7341
Epoch 58/150 | Train Loss: 0.0231 | Epoch Time: 0.37s | Spearman@80: 0.8787 | Kendall@80: 0.7014
Epoch 59/150 | Train Loss: 0.0272 | Epoch Time: 0.38s | Spearman@80: 0.8932 | Kendall@80: 0.7247
Epoch 60/150 | Train Loss: 0.0253 | Epoch Time: 0.38s | Spearman@80: 0.8762 | Kendall@80: 0.6985
Epoch 61/150 | Train Loss: 0.0289 | Epoch Time: 0.37s | Spearman@80: 0.8649 | Kendall@80: 0.6961
Epoch 62/150 | Train Loss: 0.0258 | Epoch Time: 0.33s | Spearman@80: 0.8919 | Kendall@80: 0.7283
Epoch 63/150 | Train Loss: 0.0290 | Epoch Time: 0.35s | Spearman@80: 0.8845 | Kendall@80: 0.7250
Epoch 64/150 | Train Loss: 0.0252 | Epoch Time: 0.38s | Spearman@80: 0.8883 | Kendall@80: 0.7273
Epoch 65/150 | Train Loss: 0.0251 | Epoch Time: 0.33s | Spearman@80: 0.8876 | Kendall@80: 0.7262
Epoch 66/150 | Train Loss: 0.0247 | Epoch Time: 0.38s | Spearman@80: 0.8862 | Kendall@80: 0.7171
Epoch 67/150 | Train Loss: 0.0282 | Epoch Time: 0.37s | Spearman@80: 0.8847 | Kendall@80: 0.7230
Epoch 68/150 | Train Loss: 0.0239 | Epoch Time: 0.38s | Spearman@80: 0.8787 | Kendall@80: 0.7256
Epoch 69/150 | Train Loss: 0.0244 | Epoch Time: 0.37s | Spearman@80: 0.8766 | Kendall@80: 0.7186
Epoch 70/150 | Train Loss: 0.0277 | Epoch Time: 0.34s | Spearman@80: 0.8962 | Kendall@80: 0.7301
Epoch 71/150 | Train Loss: 0.0248 | Epoch Time: 0.38s | Spearman@80: 0.8895 | Kendall@80: 0.7373
Epoch 72/150 | Train Loss: 0.0240 | Epoch Time: 0.37s | Spearman@80: 0.9016 | Kendall@80: 0.7459
Epoch 73/150 | Train Loss: 0.0245 | Epoch Time: 0.37s | Spearman@80: 0.8724 | Kendall@80: 0.7076
Epoch 74/150 | Train Loss: 0.0287 | Epoch Time: 0.38s | Spearman@80: 0.8760 | Kendall@80: 0.7033
Epoch 75/150 | Train Loss: 0.0222 | Epoch Time: 0.35s | Spearman@80: 0.8703 | Kendall@80: 0.7103
Epoch 76/150 | Train Loss: 0.0275 | Epoch Time: 0.35s | Spearman@80: 0.8603 | Kendall@80: 0.6930
Epoch 77/150 | Train Loss: 0.0293 | Epoch Time: 0.38s | Spearman@80: 0.8883 | Kendall@80: 0.7311
Epoch 78/150 | Train Loss: 0.0230 | Epoch Time: 0.37s | Spearman@80: 0.8811 | Kendall@80: 0.7165
Epoch 79/150 | Train Loss: 0.0245 | Epoch Time: 0.38s | Spearman@80: 0.8480 | Kendall@80: 0.6811
Epoch 80/150 | Train Loss: 0.0271 | Epoch Time: 0.36s | Spearman@80: 0.8564 | Kendall@80: 0.7021
Epoch 81/150 | Train Loss: 0.0215 | Epoch Time: 0.38s | Spearman@80: 0.8769 | Kendall@80: 0.7175
Epoch 82/150 | Train Loss: 0.0219 | Epoch Time: 0.37s | Spearman@80: 0.8742 | Kendall@80: 0.7125
Epoch 83/150 | Train Loss: 0.0248 | Epoch Time: 0.37s | Spearman@80: 0.8927 | Kendall@80: 0.7355
Epoch 84/150 | Train Loss: 0.0278 | Epoch Time: 0.37s | Spearman@80: 0.8760 | Kendall@80: 0.7076
Epoch 85/150 | Train Loss: 0.0275 | Epoch Time: 0.38s | Spearman@80: 0.8874 | Kendall@80: 0.7279
Epoch 86/150 | Train Loss: 0.0216 | Epoch Time: 0.38s | Spearman@80: 0.8899 | Kendall@80: 0.7311
Epoch 87/150 | Train Loss: 0.0249 | Epoch Time: 0.35s | Spearman@80: 0.8735 | Kendall@80: 0.7065
Epoch 88/150 | Train Loss: 0.0264 | Epoch Time: 0.37s | Spearman@80: 0.8803 | Kendall@80: 0.7131
Epoch 89/150 | Train Loss: 0.0194 | Epoch Time: 0.38s | Spearman@80: 0.8946 | Kendall@80: 0.7362
Epoch 90/150 | Train Loss: 0.0221 | Epoch Time: 0.37s | Spearman@80: 0.8806 | Kendall@80: 0.7194
Epoch 91/150 | Train Loss: 0.0229 | Epoch Time: 0.38s | Spearman@80: 0.8644 | Kendall@80: 0.6927
Epoch 92/150 | Train Loss: 0.0198 | Epoch Time: 0.36s | Spearman@80: 0.8826 | Kendall@80: 0.7116
Epoch 93/150 | Train Loss: 0.0216 | Epoch Time: 0.38s | Spearman@80: 0.8886 | Kendall@80: 0.7214
Epoch 94/150 | Train Loss: 0.0194 | Epoch Time: 0.37s | Spearman@80: 0.8932 | Kendall@80: 0.7298
Epoch 95/150 | Train Loss: 0.0268 | Epoch Time: 0.38s | Spearman@80: 0.8909 | Kendall@80: 0.7239
Epoch 96/150 | Train Loss: 0.0239 | Epoch Time: 0.39s | Spearman@80: 0.8854 | Kendall@80: 0.7199
Epoch 97/150 | Train Loss: 0.0188 | Epoch Time: 0.38s | Spearman@80: 0.8738 | Kendall@80: 0.7105
Epoch 98/150 | Train Loss: 0.0265 | Epoch Time: 0.36s | Spearman@80: 0.8803 | Kendall@80: 0.7131
Epoch 99/150 | Train Loss: 0.0256 | Epoch Time: 0.38s | Spearman@80: 0.9002 | Kendall@80: 0.7389
Epoch 100/150 | Train Loss: 0.0246 | Epoch Time: 0.38s | Spearman@80: 0.8832 | Kendall@80: 0.7142
Epoch 101/150 | Train Loss: 0.0245 | Epoch Time: 0.38s | Spearman@80: 0.8867 | Kendall@80: 0.7268
Epoch 102/150 | Train Loss: 0.0249 | Epoch Time: 0.35s | Spearman@80: 0.8931 | Kendall@80: 0.7298
Epoch 103/150 | Train Loss: 0.0189 | Epoch Time: 0.34s | Spearman@80: 0.8791 | Kendall@80: 0.7044
Epoch 104/150 | Train Loss: 0.0246 | Epoch Time: 0.38s | Spearman@80: 0.8788 | Kendall@80: 0.7222
Epoch 105/150 | Train Loss: 0.0305 | Epoch Time: 0.38s | Spearman@80: 0.8731 | Kendall@80: 0.7088
Epoch 106/150 | Train Loss: 0.0215 | Epoch Time: 0.36s | Spearman@80: 0.8814 | Kendall@80: 0.7122
Epoch 107/150 | Train Loss: 0.0256 | Epoch Time: 0.36s | Spearman@80: 0.8874 | Kendall@80: 0.7230
Epoch 108/150 | Train Loss: 0.0184 | Epoch Time: 0.38s | Spearman@80: 0.8974 | Kendall@80: 0.7408
Epoch 109/150 | Train Loss: 0.0267 | Epoch Time: 0.38s | Spearman@80: 0.8894 | Kendall@80: 0.7258
Epoch 110/150 | Train Loss: 0.0260 | Epoch Time: 0.33s | Spearman@80: 0.8849 | Kendall@80: 0.7180
Epoch 111/150 | Train Loss: 0.0211 | Epoch Time: 0.37s | Spearman@80: 0.8852 | Kendall@80: 0.7169
Epoch 112/150 | Train Loss: 0.0240 | Epoch Time: 0.37s | Spearman@80: 0.8919 | Kendall@80: 0.7230
Epoch 113/150 | Train Loss: 0.0209 | Epoch Time: 0.38s | Spearman@80: 0.8896 | Kendall@80: 0.7338
Epoch 114/150 | Train Loss: 0.0165 | Epoch Time: 0.38s | Spearman@80: 0.8833 | Kendall@80: 0.7239
