Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  64.16411566734314  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0970 | Epoch Time: 1.09s | Spearman@80: 0.3328 | Kendall@80: 0.2292
Epoch 48/150 | Train Loss: 0.0244 | Epoch Time: 0.27s | Spearman@80: 0.9023 | Kendall@80: 0.7394
Epoch 49/150 | Train Loss: 0.0232 | Epoch Time: 0.27s | Spearman@80: 0.9084 | Kendall@80: 0.7540
Epoch 50/150 | Train Loss: 0.0224 | Epoch Time: 0.27s | Spearman@80: 0.9011 | Kendall@80: 0.7422
Epoch 51/150 | Train Loss: 0.0191 | Epoch Time: 0.27s | Spearman@80: 0.9045 | Kendall@80: 0.7508
Epoch 52/150 | Train Loss: 0.0191 | Epoch Time: 0.27s | Spearman@80: 0.8960 | Kendall@80: 0.7295
Epoch 53/150 | Train Loss: 0.0189 | Epoch Time: 0.27s | Spearman@80: 0.9028 | Kendall@80: 0.7426
Epoch 54/150 | Train Loss: 0.0277 | Epoch Time: 0.27s | Spearman@80: 0.9059 | Kendall@80: 0.7502
Epoch 55/150 | Train Loss: 0.0219 | Epoch Time: 0.27s | Spearman@80: 0.9142 | Kendall@80: 0.7644
Epoch 56/150 | Train Loss: 0.0200 | Epoch Time: 0.27s | Spearman@80: 0.9143 | Kendall@80: 0.7667
Epoch 57/150 | Train Loss: 0.0228 | Epoch Time: 0.27s | Spearman@80: 0.9116 | Kendall@80: 0.7593
Epoch 58/150 | Train Loss: 0.0155 | Epoch Time: 0.27s | Spearman@80: 0.9045 | Kendall@80: 0.7491
Epoch 59/150 | Train Loss: 0.0211 | Epoch Time: 0.27s | Spearman@80: 0.9123 | Kendall@80: 0.7629
Epoch 60/150 | Train Loss: 0.0191 | Epoch Time: 0.27s | Spearman@80: 0.9065 | Kendall@80: 0.7483
Epoch 61/150 | Train Loss: 0.0155 | Epoch Time: 0.27s | Spearman@80: 0.9155 | Kendall@80: 0.7616
Epoch 62/150 | Train Loss: 0.0140 | Epoch Time: 0.27s | Spearman@80: 0.9211 | Kendall@80: 0.7743
Epoch 63/150 | Train Loss: 0.0184 | Epoch Time: 0.27s | Spearman@80: 0.9148 | Kendall@80: 0.7642
Epoch 64/150 | Train Loss: 0.0148 | Epoch Time: 0.27s | Spearman@80: 0.9091 | Kendall@80: 0.7521
Epoch 65/150 | Train Loss: 0.0230 | Epoch Time: 0.27s | Spearman@80: 0.9143 | Kendall@80: 0.7616
Epoch 66/150 | Train Loss: 0.0177 | Epoch Time: 0.27s | Spearman@80: 0.9104 | Kendall@80: 0.7599
Epoch 67/150 | Train Loss: 0.0118 | Epoch Time: 0.27s | Spearman@80: 0.9082 | Kendall@80: 0.7616
Epoch 68/150 | Train Loss: 0.0204 | Epoch Time: 0.27s | Spearman@80: 0.9075 | Kendall@80: 0.7610
Epoch 69/150 | Train Loss: 0.0202 | Epoch Time: 0.27s | Spearman@80: 0.9098 | Kendall@80: 0.7618
Epoch 70/150 | Train Loss: 0.0206 | Epoch Time: 0.27s | Spearman@80: 0.9163 | Kendall@80: 0.7762
Epoch 71/150 | Train Loss: 0.0178 | Epoch Time: 0.27s | Spearman@80: 0.9092 | Kendall@80: 0.7559
Epoch 72/150 | Train Loss: 0.0113 | Epoch Time: 0.27s | Spearman@80: 0.9176 | Kendall@80: 0.7680
Epoch 73/150 | Train Loss: 0.0176 | Epoch Time: 0.27s | Spearman@80: 0.9175 | Kendall@80: 0.7749
Epoch 74/150 | Train Loss: 0.0176 | Epoch Time: 0.27s | Spearman@80: 0.9140 | Kendall@80: 0.7661
Epoch 75/150 | Train Loss: 0.0148 | Epoch Time: 0.27s | Spearman@80: 0.9209 | Kendall@80: 0.7826
Epoch 76/150 | Train Loss: 0.0136 | Epoch Time: 0.27s | Spearman@80: 0.9068 | Kendall@80: 0.7510
Epoch 77/150 | Train Loss: 0.0200 | Epoch Time: 0.27s | Spearman@80: 0.9142 | Kendall@80: 0.7648
Epoch 78/150 | Train Loss: 0.0180 | Epoch Time: 0.27s | Spearman@80: 0.9174 | Kendall@80: 0.7692
Epoch 79/150 | Train Loss: 0.0206 | Epoch Time: 0.27s | Spearman@80: 0.9211 | Kendall@80: 0.7764
Epoch 80/150 | Train Loss: 0.0212 | Epoch Time: 0.27s | Spearman@80: 0.9174 | Kendall@80: 0.7692
Epoch 81/150 | Train Loss: 0.0173 | Epoch Time: 0.28s | Spearman@80: 0.9267 | Kendall@80: 0.7853
Epoch 82/150 | Train Loss: 0.0158 | Epoch Time: 0.27s | Spearman@80: 0.9236 | Kendall@80: 0.7813
Epoch 83/150 | Train Loss: 0.0148 | Epoch Time: 0.27s | Spearman@80: 0.9227 | Kendall@80: 0.7787
Epoch 84/150 | Train Loss: 0.0141 | Epoch Time: 0.27s | Spearman@80: 0.9221 | Kendall@80: 0.7739
Epoch 85/150 | Train Loss: 0.0168 | Epoch Time: 0.27s | Spearman@80: 0.9253 | Kendall@80: 0.7847
Epoch 86/150 | Train Loss: 0.0182 | Epoch Time: 0.27s | Spearman@80: 0.9248 | Kendall@80: 0.7864
Epoch 87/150 | Train Loss: 0.0138 | Epoch Time: 0.27s | Spearman@80: 0.9209 | Kendall@80: 0.7737
Epoch 88/150 | Train Loss: 0.0161 | Epoch Time: 0.27s | Spearman@80: 0.9237 | Kendall@80: 0.7845
Epoch 89/150 | Train Loss: 0.0166 | Epoch Time: 0.27s | Spearman@80: 0.9283 | Kendall@80: 0.7916
Epoch 90/150 | Train Loss: 0.0252 | Epoch Time: 0.27s | Spearman@80: 0.9273 | Kendall@80: 0.7851
Epoch 91/150 | Train Loss: 0.0183 | Epoch Time: 0.27s | Spearman@80: 0.9332 | Kendall@80: 0.7973
Epoch 92/150 | Train Loss: 0.0152 | Epoch Time: 0.26s | Spearman@80: 0.9259 | Kendall@80: 0.7870
Epoch 93/150 | Train Loss: 0.0113 | Epoch Time: 0.27s | Spearman@80: 0.9281 | Kendall@80: 0.7891
Epoch 94/150 | Train Loss: 0.0160 | Epoch Time: 0.27s | Spearman@80: 0.9145 | Kendall@80: 0.7612
Epoch 95/150 | Train Loss: 0.0152 | Epoch Time: 0.27s | Spearman@80: 0.9216 | Kendall@80: 0.7775
Epoch 96/150 | Train Loss: 0.0170 | Epoch Time: 0.27s | Spearman@80: 0.9238 | Kendall@80: 0.7859
Epoch 97/150 | Train Loss: 0.0185 | Epoch Time: 0.27s | Spearman@80: 0.9258 | Kendall@80: 0.7851
Epoch 98/150 | Train Loss: 0.0178 | Epoch Time: 0.27s | Spearman@80: 0.9278 | Kendall@80: 0.7895
Epoch 99/150 | Train Loss: 0.0117 | Epoch Time: 0.27s | Spearman@80: 0.9288 | Kendall@80: 0.7923
Epoch 100/150 | Train Loss: 0.0070 | Epoch Time: 0.27s | Spearman@80: 0.9342 | Kendall@80: 0.7959
Epoch 101/150 | Train Loss: 0.0202 | Epoch Time: 0.27s | Spearman@80: 0.9353 | Kendall@80: 0.8022
Epoch 102/150 | Train Loss: 0.0112 | Epoch Time: 0.27s | Spearman@80: 0.9271 | Kendall@80: 0.7845
Epoch 103/150 | Train Loss: 0.0211 | Epoch Time: 0.27s | Spearman@80: 0.9323 | Kendall@80: 0.8016
Epoch 104/150 | Train Loss: 0.0142 | Epoch Time: 0.27s | Spearman@80: 0.9260 | Kendall@80: 0.7857
Epoch 105/150 | Train Loss: 0.0147 | Epoch Time: 0.27s | Spearman@80: 0.9285 | Kendall@80: 0.7914
Epoch 106/150 | Train Loss: 0.0173 | Epoch Time: 0.27s | Spearman@80: 0.9312 | Kendall@80: 0.7952
Epoch 107/150 | Train Loss: 0.0128 | Epoch Time: 0.27s | Spearman@80: 0.9319 | Kendall@80: 0.7992
Epoch 108/150 | Train Loss: 0.0135 | Epoch Time: 0.27s | Spearman@80: 0.9327 | Kendall@80: 0.7997
Epoch 109/150 | Train Loss: 0.0173 | Epoch Time: 0.27s | Spearman@80: 0.9314 | Kendall@80: 0.7946
Epoch 110/150 | Train Loss: 0.0123 | Epoch Time: 0.27s | Spearman@80: 0.9334 | Kendall@80: 0.7984
Epoch 111/150 | Train Loss: 0.0130 | Epoch Time: 0.27s | Spearman@80: 0.9343 | Kendall@80: 0.7991
Epoch 112/150 | Train Loss: 0.0125 | Epoch Time: 0.27s | Spearman@80: 0.9329 | Kendall@80: 0.7923
Epoch 113/150 | Train Loss: 0.0110 | Epoch Time: 0.27s | Spearman@80: 0.9352 | Kendall@80: 0.7980
Epoch 114/150 | Train Loss: 0.0134 | Epoch Time: 0.27s | Spearman@80: 0.9348 | Kendall@80: 0.8011
Epoch 115/150 | Train Loss: 0.0167 | Epoch Time: 0.27s | Spearman@80: 0.9344 | Kendall@80: 0.7991
Epoch 116/150 | Train Loss: 0.0179 | Epoch Time: 0.27s | Spearman@80: 0.9340 | Kendall@80: 0.7997
Epoch 117/150 | Train Loss: 0.0095 | Epoch Time: 0.27s | Spearman@80: 0.9355 | Kendall@80: 0.8029
Epoch 118/150 | Train Loss: 0.0162 | Epoch Time: 0.27s | Spearman@80: 0.9362 | Kendall@80: 0.8035
Epoch 119/150 | Train Loss: 0.0122 | Epoch Time: 0.27s | Spearman@80: 0.9371 | Kendall@80: 0.8054
Epoch 120/150 | Train Loss: 0.0137 | Epoch Time: 0.27s | Spearman@80: 0.9391 | Kendall@80: 0.8069
Epoch 121/150 | Train Loss: 0.0090 | Epoch Time: 0.27s | Spearman@80: 0.9359 | Kendall@80: 0.7991
Epoch 122/150 | Train Loss: 0.0132 | Epoch Time: 0.27s | Spearman@80: 0.9357 | Kendall@80: 0.7984
Epoch 123/150 | Train Loss: 0.0146 | Epoch Time: 0.27s | Spearman@80: 0.9366 | Kendall@80: 0.8048
Epoch 124/150 | Train Loss: 0.0162 | Epoch Time: 0.27s | Spearman@80: 0.9342 | Kendall@80: 0.7984
Epoch 125/150 | Train Loss: 0.0185 | Epoch Time: 0.27s | Spearman@80: 0.9352 | Kendall@80: 0.7991
Epoch 126/150 | Train Loss: 0.0151 | Epoch Time: 0.27s | Spearman@80: 0.9352 | Kendall@80: 0.7973
Epoch 127/150 | Train Loss: 0.0114 | Epoch Time: 0.27s | Spearman@80: 0.9348 | Kendall@80: 0.7952
Epoch 128/150 | Train Loss: 0.0119 | Epoch Time: 0.27s | Spearman@80: 0.9386 | Kendall@80: 0.8048
Epoch 129/150 | Train Loss: 0.0128 | Epoch Time: 0.27s | Spearman@80: 0.9366 | Kendall@80: 0.8018
Epoch 130/150 | Train Loss: 0.0218 | Epoch Time: 0.27s | Spearman@80: 0.9376 | Kendall@80: 0.8029
Epoch 131/150 | Train Loss: 0.0128 | Epoch Time: 0.27s | Spearman@80: 0.9377 | Kendall@80: 0.8041
Epoch 132/150 | Train Loss: 0.0136 | Epoch Time: 0.27s | Spearman@80: 0.9382 | Kendall@80: 0.8060
Epoch 133/150 | Train Loss: 0.0155 | Epoch Time: 0.27s | Spearman@80: 0.9383 | Kendall@80: 0.8041
Epoch 134/150 | Train Loss: 0.0179 | Epoch Time: 0.27s | Spearman@80: 0.9382 | Kendall@80: 0.8041
Epoch 135/150 | Train Loss: 0.0144 | Epoch Time: 0.27s | Spearman@80: 0.9355 | Kendall@80: 0.7980
Epoch 136/150 | Train Loss: 0.0139 | Epoch Time: 0.27s | Spearman@80: 0.9371 | Kendall@80: 0.8003
Epoch 137/150 | Train Loss: 0.0124 | Epoch Time: 0.27s | Spearman@80: 0.9387 | Kendall@80: 0.8060
Epoch 138/150 | Train Loss: 0.0087 | Epoch Time: 0.27s | Spearman@80: 0.9387 | Kendall@80: 0.8056
Epoch 139/150 | Train Loss: 0.0132 | Epoch Time: 0.27s | Spearman@80: 0.9385 | Kendall@80: 0.8048
Epoch 140/150 | Train Loss: 0.0125 | Epoch Time: 0.27s | Spearman@80: 0.9378 | Kendall@80: 0.8041
Epoch 141/150 | Train Loss: 0.0146 | Epoch Time: 0.27s | Spearman@80: 0.9378 | Kendall@80: 0.8037
Epoch 142/150 | Train Loss: 0.0097 | Epoch Time: 0.26s | Spearman@80: 0.9378 | Kendall@80: 0.8041
Epoch 143/150 | Train Loss: 0.0172 | Epoch Time: 0.27s | Spearman@80: 0.9378 | Kendall@80: 0.8041
Epoch 144/150 | Train Loss: 0.0160 | Epoch Time: 0.27s | Spearman@80: 0.9376 | Kendall@80: 0.8037
Epoch 145/150 | Train Loss: 0.0137 | Epoch Time: 0.27s | Spearman@80: 0.9379 | Kendall@80: 0.8048
Epoch 146/150 | Train Loss: 0.0135 | Epoch Time: 0.27s | Spearman@80: 0.9379 | Kendall@80: 0.8043
Epoch 147/150 | Train Loss: 0.0117 | Epoch Time: 1.50s | Spearman@15560: 0.9302 | Kendall@15560: 0.7810
Epoch 148/150 | Train Loss: 0.0123 | Epoch Time: 1.28s | Spearman@15560: 0.9302 | Kendall@15560: 0.7809
Epoch 149/150 | Train Loss: 0.0140 | Epoch Time: 1.26s | Spearman@15560: 0.9302 | Kendall@15560: 0.7809
Epoch 150/150 | Train Loss: 0.0164 | Epoch Time: 1.27s | Spearman@15560: 0.9302 | Kendall@15560: 0.7810
Sample Count: 64, Spearman: 0.9302049235770204, Kendall: 0.7809638333587239
{64: (0.9302049235770204, 0.7809638333587239),
 128: (0.9371316067998308, 0.7995045756049975)}
Epoch 1/150 | Train Loss: 0.0904 | Epoch Time: 0.50s | Spearman@80: 0.5461 | Kendall@80: 0.3853
Epoch 2/150 | Train Loss: 0.0605 | Epoch Time: 0.49s | Spearman@80: 0.8024 | Kendall@80: 0.6226
Epoch 3/150 | Train Loss: 0.0461 | Epoch Time: 0.51s | Spearman@80: 0.7647 | Kendall@80: 0.5806
Epoch 4/150 | Train Loss: 0.0516 | Epoch Time: 0.53s | Spearman@80: 0.7733 | Kendall@80: 0.5794
Epoch 5/150 | Train Loss: 0.0445 | Epoch Time: 0.54s | Spearman@80: 0.8427 | Kendall@80: 0.6766
Epoch 6/150 | Train Loss: 0.0392 | Epoch Time: 0.54s | Spearman@80: 0.8498 | Kendall@80: 0.6805
Epoch 7/150 | Train Loss: 0.0366 | Epoch Time: 0.54s | Spearman@80: 0.8810 | Kendall@80: 0.7179
Epoch 8/150 | Train Loss: 0.0335 | Epoch Time: 0.54s | Spearman@80: 0.8159 | Kendall@80: 0.6207
Epoch 9/150 | Train Loss: 0.0377 | Epoch Time: 0.54s | Spearman@80: 0.8861 | Kendall@80: 0.7306
Epoch 10/150 | Train Loss: 0.0373 | Epoch Time: 0.54s | Spearman@80: 0.9040 | Kendall@80: 0.7491
Epoch 11/150 | Train Loss: 0.0367 | Epoch Time: 0.54s | Spearman@80: 0.8918 | Kendall@80: 0.7281
Epoch 12/150 | Train Loss: 0.0282 | Epoch Time: 0.54s | Spearman@80: 0.9025 | Kendall@80: 0.7504
Epoch 13/150 | Train Loss: 0.0336 | Epoch Time: 0.54s | Spearman@80: 0.9102 | Kendall@80: 0.7573
Epoch 14/150 | Train Loss: 0.0324 | Epoch Time: 0.54s | Spearman@80: 0.9092 | Kendall@80: 0.7576
Epoch 15/150 | Train Loss: 0.0330 | Epoch Time: 0.54s | Spearman@80: 0.9127 | Kendall@80: 0.7667
Epoch 16/150 | Train Loss: 0.0338 | Epoch Time: 0.54s | Spearman@80: 0.8938 | Kendall@80: 0.7300
Epoch 17/150 | Train Loss: 0.0408 | Epoch Time: 0.54s | Spearman@80: 0.8883 | Kendall@80: 0.7186
Epoch 18/150 | Train Loss: 0.0336 | Epoch Time: 0.54s | Spearman@80: 0.8939 | Kendall@80: 0.7250
Epoch 19/150 | Train Loss: 0.0303 | Epoch Time: 0.54s | Spearman@80: 0.9073 | Kendall@80: 0.7606
Epoch 20/150 | Train Loss: 0.0364 | Epoch Time: 0.54s | Spearman@80: 0.9024 | Kendall@80: 0.7444
Epoch 21/150 | Train Loss: 0.0311 | Epoch Time: 0.54s | Spearman@80: 0.9102 | Kendall@80: 0.7625
Epoch 22/150 | Train Loss: 0.0339 | Epoch Time: 0.54s | Spearman@80: 0.9073 | Kendall@80: 0.7654
Epoch 23/150 | Train Loss: 0.0359 | Epoch Time: 0.54s | Spearman@80: 0.9053 | Kendall@80: 0.7471
Epoch 24/150 | Train Loss: 0.0370 | Epoch Time: 0.54s | Spearman@80: 0.9148 | Kendall@80: 0.7637
Epoch 25/150 | Train Loss: 0.0282 | Epoch Time: 0.54s | Spearman@80: 0.9100 | Kendall@80: 0.7555
Epoch 26/150 | Train Loss: 0.0331 | Epoch Time: 0.54s | Spearman@80: 0.9038 | Kendall@80: 0.7408
Epoch 27/150 | Train Loss: 0.0340 | Epoch Time: 0.54s | Spearman@80: 0.8998 | Kendall@80: 0.7434
Epoch 28/150 | Train Loss: 0.0305 | Epoch Time: 0.54s | Spearman@80: 0.8811 | Kendall@80: 0.6983
Epoch 29/150 | Train Loss: 0.0356 | Epoch Time: 0.54s | Spearman@80: 0.8789 | Kendall@80: 0.7152
Epoch 30/150 | Train Loss: 0.0292 | Epoch Time: 0.54s | Spearman@80: 0.8697 | Kendall@80: 0.6983
Epoch 31/150 | Train Loss: 0.0353 | Epoch Time: 0.54s | Spearman@80: 0.8849 | Kendall@80: 0.7129
Epoch 32/150 | Train Loss: 0.0360 | Epoch Time: 0.54s | Spearman@80: 0.8933 | Kendall@80: 0.7281
Epoch 33/150 | Train Loss: 0.0336 | Epoch Time: 0.54s | Spearman@80: 0.9103 | Kendall@80: 0.7495
Epoch 34/150 | Train Loss: 0.0307 | Epoch Time: 0.54s | Spearman@80: 0.8797 | Kendall@80: 0.7243
Epoch 35/150 | Train Loss: 0.0305 | Epoch Time: 0.54s | Spearman@80: 0.9123 | Kendall@80: 0.7618
Epoch 36/150 | Train Loss: 0.0273 | Epoch Time: 0.54s | Spearman@80: 0.9083 | Kendall@80: 0.7549
Epoch 37/150 | Train Loss: 0.0333 | Epoch Time: 0.54s | Spearman@80: 0.8947 | Kendall@80: 0.7294
Epoch 38/150 | Train Loss: 0.0274 | Epoch Time: 0.54s | Spearman@80: 0.8749 | Kendall@80: 0.7065
Epoch 39/150 | Train Loss: 0.0299 | Epoch Time: 0.54s | Spearman@80: 0.9039 | Kendall@80: 0.7457
Epoch 40/150 | Train Loss: 0.0287 | Epoch Time: 0.54s | Spearman@80: 0.9065 | Kendall@80: 0.7466
Epoch 41/150 | Train Loss: 0.0298 | Epoch Time: 0.54s | Spearman@80: 0.9143 | Kendall@80: 0.7643
Epoch 42/150 | Train Loss: 0.0305 | Epoch Time: 0.54s | Spearman@80: 0.8806 | Kendall@80: 0.7184
Epoch 43/150 | Train Loss: 0.0296 | Epoch Time: 0.54s | Spearman@80: 0.9031 | Kendall@80: 0.7478
Epoch 44/150 | Train Loss: 0.0230 | Epoch Time: 0.54s | Spearman@80: 0.9113 | Kendall@80: 0.7619
Epoch 45/150 | Train Loss: 0.0305 | Epoch Time: 0.54s | Spearman@80: 0.9024 | Kendall@80: 0.7394
Epoch 46/150 | Train Loss: 0.0346 | Epoch Time: 0.54s | Spearman@80: 0.8900 | Kendall@80: 0.7351
Epoch 47/150 | Train Loss: 0.0310 | Epoch Time: 0.54s | Spearman@80: 0.8927 | Kendall@80: 0.7285
Epoch 48/150 | Train Loss: 0.0264 | Epoch Time: 0.53s | Spearman@80: 0.9154 | Kendall@80: 0.7656
Epoch 49/150 | Train Loss: 0.0294 | Epoch Time: 0.54s | Spearman@80: 0.9013 | Kendall@80: 0.7455
Epoch 50/150 | Train Loss: 0.0261 | Epoch Time: 0.54s | Spearman@80: 0.8844 | Kendall@80: 0.7177
Epoch 51/150 | Train Loss: 0.0237 | Epoch Time: 0.54s | Spearman@80: 0.8630 | Kendall@80: 0.6919
Epoch 52/150 | Train Loss: 0.0294 | Epoch Time: 0.54s | Spearman@80: 0.8937 | Kendall@80: 0.7326
Epoch 53/150 | Train Loss: 0.0278 | Epoch Time: 0.54s | Spearman@80: 0.8884 | Kendall@80: 0.7243
Epoch 54/150 | Train Loss: 0.0243 | Epoch Time: 0.54s | Spearman@80: 0.9045 | Kendall@80: 0.7440
Epoch 55/150 | Train Loss: 0.0239 | Epoch Time: 0.54s | Spearman@80: 0.8737 | Kendall@80: 0.7091
Epoch 56/150 | Train Loss: 0.0256 | Epoch Time: 0.54s | Spearman@80: 0.8886 | Kendall@80: 0.7294
Epoch 57/150 | Train Loss: 0.0251 | Epoch Time: 0.54s | Spearman@80: 0.9013 | Kendall@80: 0.7387
Epoch 58/150 | Train Loss: 0.0254 | Epoch Time: 0.54s | Spearman@80: 0.8832 | Kendall@80: 0.7224
Epoch 59/150 | Train Loss: 0.0256 | Epoch Time: 0.54s | Spearman@80: 0.9025 | Kendall@80: 0.7415
Epoch 60/150 | Train Loss: 0.0274 | Epoch Time: 0.54s | Spearman@80: 0.8864 | Kendall@80: 0.7231
Epoch 61/150 | Train Loss: 0.0295 | Epoch Time: 0.54s | Spearman@80: 0.9123 | Kendall@80: 0.7657
Epoch 62/150 | Train Loss: 0.0274 | Epoch Time: 0.54s | Spearman@80: 0.9048 | Kendall@80: 0.7523
Epoch 63/150 | Train Loss: 0.0211 | Epoch Time: 0.54s | Spearman@80: 0.8754 | Kendall@80: 0.7173
Epoch 64/150 | Train Loss: 0.0250 | Epoch Time: 0.54s | Spearman@80: 0.8637 | Kendall@80: 0.6936
Epoch 65/150 | Train Loss: 0.0275 | Epoch Time: 0.54s | Spearman@80: 0.9139 | Kendall@80: 0.7629
Epoch 66/150 | Train Loss: 0.0248 | Epoch Time: 0.54s | Spearman@80: 0.8990 | Kendall@80: 0.7390
Epoch 67/150 | Train Loss: 0.0206 | Epoch Time: 0.54s | Spearman@80: 0.8810 | Kendall@80: 0.7231
Epoch 68/150 | Train Loss: 0.0203 | Epoch Time: 0.54s | Spearman@80: 0.8776 | Kendall@80: 0.7220
Epoch 69/150 | Train Loss: 0.0235 | Epoch Time: 0.54s | Spearman@80: 0.8785 | Kendall@80: 0.7245
Epoch 70/150 | Train Loss: 0.0231 | Epoch Time: 0.54s | Spearman@80: 0.8614 | Kendall@80: 0.7014
Epoch 71/150 | Train Loss: 0.0232 | Epoch Time: 0.54s | Spearman@80: 0.9041 | Kendall@80: 0.7510
Epoch 72/150 | Train Loss: 0.0241 | Epoch Time: 0.54s | Spearman@80: 0.8852 | Kendall@80: 0.7292
Epoch 73/150 | Train Loss: 0.0267 | Epoch Time: 0.54s | Spearman@80: 0.8675 | Kendall@80: 0.7148
Epoch 74/150 | Train Loss: 0.0272 | Epoch Time: 0.54s | Spearman@80: 0.8986 | Kendall@80: 0.7453
Epoch 75/150 | Train Loss: 0.0214 | Epoch Time: 0.54s | Spearman@80: 0.8746 | Kendall@80: 0.7173
Epoch 76/150 | Train Loss: 0.0215 | Epoch Time: 0.54s | Spearman@80: 0.8571 | Kendall@80: 0.6940
Epoch 77/150 | Train Loss: 0.0271 | Epoch Time: 0.54s | Spearman@80: 0.9092 | Kendall@80: 0.7529
Epoch 78/150 | Train Loss: 0.0236 | Epoch Time: 0.54s | Spearman@80: 0.8844 | Kendall@80: 0.7239
Epoch 79/150 | Train Loss: 0.0223 | Epoch Time: 0.54s | Spearman@80: 0.8606 | Kendall@80: 0.6889
Epoch 80/150 | Train Loss: 0.0191 | Epoch Time: 0.54s | Spearman@80: 0.9008 | Kendall@80: 0.7463
Epoch 81/150 | Train Loss: 0.0260 | Epoch Time: 0.54s | Spearman@80: 0.9044 | Kendall@80: 0.7444
Epoch 82/150 | Train Loss: 0.0256 | Epoch Time: 0.54s | Spearman@80: 0.8640 | Kendall@80: 0.6993
Epoch 83/150 | Train Loss: 0.0251 | Epoch Time: 0.54s | Spearman@80: 0.8766 | Kendall@80: 0.7158
Epoch 84/150 | Train Loss: 0.0243 | Epoch Time: 0.54s | Spearman@80: 0.8725 | Kendall@80: 0.7084
Epoch 85/150 | Train Loss: 0.0220 | Epoch Time: 0.54s | Spearman@80: 0.9040 | Kendall@80: 0.7489
Epoch 86/150 | Train Loss: 0.0309 | Epoch Time: 0.54s | Spearman@80: 0.8826 | Kendall@80: 0.7249
Epoch 87/150 | Train Loss: 0.0245 | Epoch Time: 0.55s | Spearman@80: 0.8913 | Kendall@80: 0.7313
Epoch 88/150 | Train Loss: 0.0196 | Epoch Time: 0.54s | Spearman@80: 0.8864 | Kendall@80: 0.7294
Epoch 89/150 | Train Loss: 0.0215 | Epoch Time: 0.55s | Spearman@80: 0.9055 | Kendall@80: 0.7561
Epoch 90/150 | Train Loss: 0.0247 | Epoch Time: 0.55s | Spearman@80: 0.9064 | Kendall@80: 0.7554
Epoch 91/150 | Train Loss: 0.0217 | Epoch Time: 0.55s | Spearman@80: 0.8899 | Kendall@80: 0.7345
Epoch 92/150 | Train Loss: 0.0220 | Epoch Time: 0.55s | Spearman@80: 0.8998 | Kendall@80: 0.7377
Epoch 93/150 | Train Loss: 0.0260 | Epoch Time: 0.56s | Spearman@80: 0.8771 | Kendall@80: 0.7160
Epoch 94/150 | Train Loss: 0.0214 | Epoch Time: 0.54s | Spearman@80: 0.8961 | Kendall@80: 0.7351
Epoch 95/150 | Train Loss: 0.0204 | Epoch Time: 0.55s | Spearman@80: 0.8995 | Kendall@80: 0.7434
Epoch 96/150 | Train Loss: 0.0249 | Epoch Time: 0.54s | Spearman@80: 0.8942 | Kendall@80: 0.7345
Epoch 97/150 | Train Loss: 0.0226 | Epoch Time: 0.55s | Spearman@80: 0.8849 | Kendall@80: 0.7215
Epoch 98/150 | Train Loss: 0.0191 | Epoch Time: 0.54s | Spearman@80: 0.8908 | Kendall@80: 0.7275
Epoch 99/150 | Train Loss: 0.0177 | Epoch Time: 0.55s | Spearman@80: 0.8895 | Kendall@80: 0.7313
Epoch 100/150 | Train Loss: 0.0237 | Epoch Time: 0.55s | Spearman@80: 0.8966 | Kendall@80: 0.7398
Epoch 101/150 | Train Loss: 0.0260 | Epoch Time: 0.54s | Spearman@80: 0.9010 | Kendall@80: 0.7402
Epoch 102/150 | Train Loss: 0.0257 | Epoch Time: 0.55s | Spearman@80: 0.8888 | Kendall@80: 0.7339
Epoch 103/150 | Train Loss: 0.0203 | Epoch Time: 0.55s | Spearman@80: 0.8930 | Kendall@80: 0.7345
Epoch 104/150 | Train Loss: 0.0196 | Epoch Time: 0.55s | Spearman@80: 0.9042 | Kendall@80: 0.7478
Epoch 105/150 | Train Loss: 0.0201 | Epoch Time: 0.55s | Spearman@80: 0.8881 | Kendall@80: 0.7279
Epoch 106/150 | Train Loss: 0.0161 | Epoch Time: 0.55s | Spearman@80: 0.9043 | Kendall@80: 0.7440
Epoch 107/150 | Train Loss: 0.0237 | Epoch Time: 0.54s | Spearman@80: 0.8890 | Kendall@80: 0.7324
Epoch 108/150 | Train Loss: 0.0157 | Epoch Time: 0.55s | Spearman@80: 0.8826 | Kendall@80: 0.7256
Epoch 109/150 | Train Loss: 0.0187 | Epoch Time: 0.55s | Spearman@80: 0.8986 | Kendall@80: 0.7421
Epoch 110/150 | Train Loss: 0.0223 | Epoch Time: 0.54s | Spearman@80: 0.9087 | Kendall@80: 0.7489
Epoch 111/150 | Train Loss: 0.0220 | Epoch Time: 0.55s | Spearman@80: 0.8931 | Kendall@80: 0.7345
Epoch 112/150 | Train Loss: 0.0233 | Epoch Time: 0.55s | Spearman@80: 0.8981 | Kendall@80: 0.7464
Epoch 113/150 | Train Loss: 0.0184 | Epoch Time: 0.55s | Spearman@80: 0.9125 | Kendall@80: 0.7612
Epoch 114/150 | Train Loss: 0.0199 | Epoch Time: 0.55s | Spearman@80: 0.8888 | Kendall@80: 0.7334
