normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0984 | Epoch Time: 2.62s | Spearman@80: 0.3071 | Kendall@80: 0.2107
Epoch 115/150 | Train Loss: 0.0192 | Epoch Time: 0.94s | Spearman@80: 0.6638 | Kendall@80: 0.4739
Epoch 116/150 | Train Loss: 0.0190 | Epoch Time: 0.93s | Spearman@80: 0.6505 | Kendall@80: 0.4580
Epoch 117/150 | Train Loss: 0.0170 | Epoch Time: 0.93s | Spearman@80: 0.6542 | Kendall@80: 0.4688
Epoch 118/150 | Train Loss: 0.0197 | Epoch Time: 0.94s | Spearman@80: 0.6261 | Kendall@80: 0.4460
Epoch 119/150 | Train Loss: 0.0205 | Epoch Time: 0.93s | Spearman@80: 0.6468 | Kendall@80: 0.4637
Epoch 120/150 | Train Loss: 0.0168 | Epoch Time: 0.93s | Spearman@80: 0.6676 | Kendall@80: 0.4815
Epoch 121/150 | Train Loss: 0.0186 | Epoch Time: 0.93s | Spearman@80: 0.6755 | Kendall@80: 0.4897
Epoch 122/150 | Train Loss: 0.0178 | Epoch Time: 0.94s | Spearman@80: 0.6671 | Kendall@80: 0.4853
Epoch 123/150 | Train Loss: 0.0139 | Epoch Time: 0.93s | Spearman@80: 0.6438 | Kendall@80: 0.4574
Epoch 124/150 | Train Loss: 0.0203 | Epoch Time: 0.93s | Spearman@80: 0.6441 | Kendall@80: 0.4574
Epoch 125/150 | Train Loss: 0.0192 | Epoch Time: 0.93s | Spearman@80: 0.6578 | Kendall@80: 0.4720
Epoch 126/150 | Train Loss: 0.0271 | Epoch Time: 0.93s | Spearman@80: 0.6585 | Kendall@80: 0.4726
Epoch 127/150 | Train Loss: 0.0166 | Epoch Time: 0.94s | Spearman@80: 0.6287 | Kendall@80: 0.4485
Epoch 128/150 | Train Loss: 0.0169 | Epoch Time: 0.94s | Spearman@80: 0.6348 | Kendall@80: 0.4511
Epoch 129/150 | Train Loss: 0.0193 | Epoch Time: 0.94s | Spearman@80: 0.6256 | Kendall@80: 0.4473
Epoch 130/150 | Train Loss: 0.0147 | Epoch Time: 0.94s | Spearman@80: 0.6432 | Kendall@80: 0.4599
Epoch 131/150 | Train Loss: 0.0153 | Epoch Time: 0.93s | Spearman@80: 0.6480 | Kendall@80: 0.4625
Epoch 132/150 | Train Loss: 0.0156 | Epoch Time: 0.93s | Spearman@80: 0.6627 | Kendall@80: 0.4796
Epoch 133/150 | Train Loss: 0.0190 | Epoch Time: 0.93s | Spearman@80: 0.6562 | Kendall@80: 0.4713
Epoch 134/150 | Train Loss: 0.0195 | Epoch Time: 0.93s | Spearman@80: 0.6595 | Kendall@80: 0.4739
Epoch 135/150 | Train Loss: 0.0196 | Epoch Time: 0.93s | Spearman@80: 0.6617 | Kendall@80: 0.4770
Epoch 136/150 | Train Loss: 0.0199 | Epoch Time: 0.94s | Spearman@80: 0.6574 | Kendall@80: 0.4701
Epoch 137/150 | Train Loss: 0.0191 | Epoch Time: 0.93s | Spearman@80: 0.6600 | Kendall@80: 0.4758
Epoch 138/150 | Train Loss: 0.0180 | Epoch Time: 0.93s | Spearman@80: 0.6470 | Kendall@80: 0.4656
Epoch 139/150 | Train Loss: 0.0182 | Epoch Time: 0.94s | Spearman@80: 0.6428 | Kendall@80: 0.4606
Epoch 140/150 | Train Loss: 0.0171 | Epoch Time: 0.94s | Spearman@80: 0.6438 | Kendall@80: 0.4599
Epoch 141/150 | Train Loss: 0.0215 | Epoch Time: 0.93s | Spearman@80: 0.6455 | Kendall@80: 0.4644
Epoch 142/150 | Train Loss: 0.0178 | Epoch Time: 0.93s | Spearman@80: 0.6535 | Kendall@80: 0.4701
Epoch 143/150 | Train Loss: 0.0156 | Epoch Time: 0.93s | Spearman@80: 0.6464 | Kendall@80: 0.4612
Epoch 144/150 | Train Loss: 0.0152 | Epoch Time: 0.93s | Spearman@80: 0.6660 | Kendall@80: 0.4777
Epoch 145/150 | Train Loss: 0.0183 | Epoch Time: 0.93s | Spearman@80: 0.6571 | Kendall@80: 0.4745
Epoch 146/150 | Train Loss: 0.0165 | Epoch Time: 0.93s | Spearman@80: 0.6477 | Kendall@80: 0.4644
Epoch 147/150 | Train Loss: 0.0185 | Epoch Time: 1.70s | Spearman@4870: 0.6472 | Kendall@4870: 0.4661
Epoch 148/150 | Train Loss: 0.0204 | Epoch Time: 1.70s | Spearman@4870: 0.6568 | Kendall@4870: 0.4744
Epoch 149/150 | Train Loss: 0.0182 | Epoch Time: 1.69s | Spearman@4870: 0.6489 | Kendall@4870: 0.4677
Epoch 150/150 | Train Loss: 0.0189 | Epoch Time: 1.70s | Spearman@4870: 0.6529 | Kendall@4870: 0.4709
Sample Count: 128, Spearman: 0.6514534698596637, Kendall: 0.46979388386390397
{64: (0.4845737239354305, 0.33373088835398956),
 128: (0.6514534698596637, 0.46979388386390397)}
Average KDT:  0.3444103366250692
Variance KDT:  0.0006129765360191412
Average SPR:  0.4975500441918834
Variance SPR:  0.001034335550260267
Average KDT:  0.4628953995813802
Variance KDT:  2.4378546660197865e-05
Average SPR:  0.6460047357263838
Variance SPR:  1.5373633673395684e-05
