Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  103.28784084320068  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0961 | Epoch Time: 1.18s | Spearman@80: 0.3080 | Kendall@80: 0.2140
Epoch 115/150 | Train Loss: 0.0201 | Epoch Time: 0.30s | Spearman@80: 0.8886 | Kendall@80: 0.7330
Epoch 116/150 | Train Loss: 0.0236 | Epoch Time: 0.31s | Spearman@80: 0.8937 | Kendall@80: 0.7413
Epoch 117/150 | Train Loss: 0.0212 | Epoch Time: 0.30s | Spearman@80: 0.8972 | Kendall@80: 0.7478
Epoch 118/150 | Train Loss: 0.0241 | Epoch Time: 0.31s | Spearman@80: 0.8968 | Kendall@80: 0.7375
Epoch 119/150 | Train Loss: 0.0227 | Epoch Time: 0.30s | Spearman@80: 0.9014 | Kendall@80: 0.7510
Epoch 120/150 | Train Loss: 0.0240 | Epoch Time: 0.30s | Spearman@80: 0.8991 | Kendall@80: 0.7491
Epoch 121/150 | Train Loss: 0.0214 | Epoch Time: 0.31s | Spearman@80: 0.9025 | Kendall@80: 0.7508
Epoch 122/150 | Train Loss: 0.0220 | Epoch Time: 0.30s | Spearman@80: 0.8929 | Kendall@80: 0.7400
Epoch 123/150 | Train Loss: 0.0243 | Epoch Time: 0.31s | Spearman@80: 0.8995 | Kendall@80: 0.7428
Epoch 124/150 | Train Loss: 0.0191 | Epoch Time: 0.31s | Spearman@80: 0.8899 | Kendall@80: 0.7313
Epoch 125/150 | Train Loss: 0.0174 | Epoch Time: 0.30s | Spearman@80: 0.8899 | Kendall@80: 0.7342
Epoch 126/150 | Train Loss: 0.0164 | Epoch Time: 0.30s | Spearman@80: 0.8968 | Kendall@80: 0.7394
Epoch 127/150 | Train Loss: 0.0224 | Epoch Time: 0.31s | Spearman@80: 0.8930 | Kendall@80: 0.7361
Epoch 128/150 | Train Loss: 0.0189 | Epoch Time: 0.30s | Spearman@80: 0.8906 | Kendall@80: 0.7307
Epoch 129/150 | Train Loss: 0.0220 | Epoch Time: 0.30s | Spearman@80: 0.8981 | Kendall@80: 0.7394
Epoch 130/150 | Train Loss: 0.0165 | Epoch Time: 0.31s | Spearman@80: 0.8934 | Kendall@80: 0.7361
Epoch 131/150 | Train Loss: 0.0212 | Epoch Time: 0.30s | Spearman@80: 0.8930 | Kendall@80: 0.7427
Epoch 132/150 | Train Loss: 0.0248 | Epoch Time: 0.30s | Spearman@80: 0.9012 | Kendall@80: 0.7436
Epoch 133/150 | Train Loss: 0.0209 | Epoch Time: 0.30s | Spearman@80: 0.8954 | Kendall@80: 0.7413
Epoch 134/150 | Train Loss: 0.0208 | Epoch Time: 0.31s | Spearman@80: 0.8952 | Kendall@80: 0.7377
Epoch 135/150 | Train Loss: 0.0228 | Epoch Time: 0.30s | Spearman@80: 0.8883 | Kendall@80: 0.7290
Epoch 136/150 | Train Loss: 0.0212 | Epoch Time: 0.31s | Spearman@80: 0.8867 | Kendall@80: 0.7262
Epoch 137/150 | Train Loss: 0.0203 | Epoch Time: 0.30s | Spearman@80: 0.8904 | Kendall@80: 0.7355
Epoch 138/150 | Train Loss: 0.0253 | Epoch Time: 0.30s | Spearman@80: 0.8913 | Kendall@80: 0.7323
Epoch 139/150 | Train Loss: 0.0198 | Epoch Time: 0.31s | Spearman@80: 0.8904 | Kendall@80: 0.7326
Epoch 140/150 | Train Loss: 0.0193 | Epoch Time: 0.30s | Spearman@80: 0.8978 | Kendall@80: 0.7419
Epoch 141/150 | Train Loss: 0.0171 | Epoch Time: 0.32s | Spearman@80: 0.8941 | Kendall@80: 0.7332
Epoch 142/150 | Train Loss: 0.0186 | Epoch Time: 0.31s | Spearman@80: 0.8906 | Kendall@80: 0.7286
Epoch 143/150 | Train Loss: 0.0221 | Epoch Time: 0.30s | Spearman@80: 0.8895 | Kendall@80: 0.7279
Epoch 144/150 | Train Loss: 0.0225 | Epoch Time: 0.30s | Spearman@80: 0.8921 | Kendall@80: 0.7317
Epoch 145/150 | Train Loss: 0.0147 | Epoch Time: 0.29s | Spearman@80: 0.8907 | Kendall@80: 0.7313
Epoch 146/150 | Train Loss: 0.0188 | Epoch Time: 0.31s | Spearman@80: 0.8909 | Kendall@80: 0.7298
Epoch 147/150 | Train Loss: 0.0158 | Epoch Time: 1.14s | Spearman@15496: 0.9217 | Kendall@15496: 0.7694
Epoch 148/150 | Train Loss: 0.0189 | Epoch Time: 1.11s | Spearman@15496: 0.9223 | Kendall@15496: 0.7709
Epoch 149/150 | Train Loss: 0.0217 | Epoch Time: 1.15s | Spearman@15496: 0.9222 | Kendall@15496: 0.7704
Epoch 150/150 | Train Loss: 0.0208 | Epoch Time: 1.16s | Spearman@15496: 0.9214 | Kendall@15496: 0.7693
Sample Count: 128, Spearman: 0.9219357751871646, Kendall: 0.7700236100569827
{64: (0.933063303384872, 0.7924108936922698),
 128: (0.9219357751871646, 0.7700236100569827)}
Average KDT:  0.7745392767837606
Variance KDT:  0.0002097637022207092
Average SPR:  0.9216829110895041
Variance SPR:  0.00013748141805392745
Average KDT:  0.7784880411010798
Variance KDT:  0.00034934141462934814
Average SPR:  0.9247056497459929
Variance SPR:  0.00014674831613315878
