Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 39 seconds
Loaded files in:  64.13968443870544  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0941 | Epoch Time: 1.22s | Spearman@80: 0.5805 | Kendall@80: 0.4067
Epoch 52/150 | Train Loss: 0.0276 | Epoch Time: 0.30s | Spearman@80: 0.8817 | Kendall@80: 0.7133
Epoch 53/150 | Train Loss: 0.0249 | Epoch Time: 0.30s | Spearman@80: 0.8950 | Kendall@80: 0.7316
Epoch 54/150 | Train Loss: 0.0272 | Epoch Time: 0.30s | Spearman@80: 0.8792 | Kendall@80: 0.6987
Epoch 55/150 | Train Loss: 0.0335 | Epoch Time: 0.29s | Spearman@80: 0.8811 | Kendall@80: 0.6968
Epoch 56/150 | Train Loss: 0.0296 | Epoch Time: 0.30s | Spearman@80: 0.8801 | Kendall@80: 0.7038
Epoch 57/150 | Train Loss: 0.0279 | Epoch Time: 0.30s | Spearman@80: 0.8866 | Kendall@80: 0.7146
Epoch 58/150 | Train Loss: 0.0270 | Epoch Time: 0.29s | Spearman@80: 0.8772 | Kendall@80: 0.6892
Epoch 59/150 | Train Loss: 0.0355 | Epoch Time: 0.29s | Spearman@80: 0.8793 | Kendall@80: 0.7038
Epoch 60/150 | Train Loss: 0.0283 | Epoch Time: 0.30s | Spearman@80: 0.8663 | Kendall@80: 0.6835
Epoch 61/150 | Train Loss: 0.0336 | Epoch Time: 0.29s | Spearman@80: 0.8641 | Kendall@80: 0.6949
Epoch 62/150 | Train Loss: 0.0259 | Epoch Time: 0.30s | Spearman@80: 0.8748 | Kendall@80: 0.7000
Epoch 63/150 | Train Loss: 0.0254 | Epoch Time: 0.30s | Spearman@80: 0.8767 | Kendall@80: 0.6987
Epoch 64/150 | Train Loss: 0.0290 | Epoch Time: 0.30s | Spearman@80: 0.8700 | Kendall@80: 0.6829
Epoch 65/150 | Train Loss: 0.0220 | Epoch Time: 0.29s | Spearman@80: 0.8848 | Kendall@80: 0.7082
Epoch 66/150 | Train Loss: 0.0238 | Epoch Time: 0.30s | Spearman@80: 0.8898 | Kendall@80: 0.7184
Epoch 67/150 | Train Loss: 0.0215 | Epoch Time: 0.30s | Spearman@80: 0.8841 | Kendall@80: 0.7146
Epoch 68/150 | Train Loss: 0.0240 | Epoch Time: 0.29s | Spearman@80: 0.8654 | Kendall@80: 0.6943
Epoch 69/150 | Train Loss: 0.0152 | Epoch Time: 0.29s | Spearman@80: 0.8883 | Kendall@80: 0.7228
Epoch 70/150 | Train Loss: 0.0168 | Epoch Time: 0.29s | Spearman@80: 0.8784 | Kendall@80: 0.7082
Epoch 71/150 | Train Loss: 0.0172 | Epoch Time: 0.30s | Spearman@80: 0.8645 | Kendall@80: 0.6848
Epoch 72/150 | Train Loss: 0.0267 | Epoch Time: 0.30s | Spearman@80: 0.8540 | Kendall@80: 0.6709
Epoch 73/150 | Train Loss: 0.0252 | Epoch Time: 0.30s | Spearman@80: 0.8711 | Kendall@80: 0.6842
Epoch 74/150 | Train Loss: 0.0240 | Epoch Time: 0.30s | Spearman@80: 0.8829 | Kendall@80: 0.7089
Epoch 75/150 | Train Loss: 0.0193 | Epoch Time: 0.29s | Spearman@80: 0.8838 | Kendall@80: 0.7120
Epoch 76/150 | Train Loss: 0.0164 | Epoch Time: 0.30s | Spearman@80: 0.8797 | Kendall@80: 0.7063
Epoch 77/150 | Train Loss: 0.0213 | Epoch Time: 0.30s | Spearman@80: 0.8622 | Kendall@80: 0.6867
Epoch 78/150 | Train Loss: 0.0275 | Epoch Time: 0.29s | Spearman@80: 0.8645 | Kendall@80: 0.6899
Epoch 79/150 | Train Loss: 0.0238 | Epoch Time: 0.30s | Spearman@80: 0.8524 | Kendall@80: 0.6696
Epoch 80/150 | Train Loss: 0.0284 | Epoch Time: 0.30s | Spearman@80: 0.8836 | Kendall@80: 0.7184
Epoch 81/150 | Train Loss: 0.0260 | Epoch Time: 0.29s | Spearman@80: 0.8883 | Kendall@80: 0.7171
Epoch 82/150 | Train Loss: 0.0191 | Epoch Time: 0.30s | Spearman@80: 0.8866 | Kendall@80: 0.7228
Epoch 83/150 | Train Loss: 0.0210 | Epoch Time: 0.30s | Spearman@80: 0.8918 | Kendall@80: 0.7342
Epoch 84/150 | Train Loss: 0.0198 | Epoch Time: 0.29s | Spearman@80: 0.8861 | Kendall@80: 0.7247
Epoch 85/150 | Train Loss: 0.0204 | Epoch Time: 0.29s | Spearman@80: 0.8692 | Kendall@80: 0.6937
Epoch 86/150 | Train Loss: 0.0177 | Epoch Time: 0.29s | Spearman@80: 0.8781 | Kendall@80: 0.7025
Epoch 87/150 | Train Loss: 0.0240 | Epoch Time: 0.29s | Spearman@80: 0.8829 | Kendall@80: 0.7114
Epoch 88/150 | Train Loss: 0.0194 | Epoch Time: 0.30s | Spearman@80: 0.8841 | Kendall@80: 0.7082
Epoch 89/150 | Train Loss: 0.0182 | Epoch Time: 0.29s | Spearman@80: 0.8882 | Kendall@80: 0.7177
Epoch 90/150 | Train Loss: 0.0245 | Epoch Time: 0.30s | Spearman@80: 0.8861 | Kendall@80: 0.7196
Epoch 91/150 | Train Loss: 0.0191 | Epoch Time: 0.29s | Spearman@80: 0.8893 | Kendall@80: 0.7228
Epoch 92/150 | Train Loss: 0.0227 | Epoch Time: 0.30s | Spearman@80: 0.8878 | Kendall@80: 0.7165
Epoch 93/150 | Train Loss: 0.0152 | Epoch Time: 0.29s | Spearman@80: 0.8792 | Kendall@80: 0.7025
Epoch 94/150 | Train Loss: 0.0162 | Epoch Time: 0.30s | Spearman@80: 0.8816 | Kendall@80: 0.7127
Epoch 95/150 | Train Loss: 0.0153 | Epoch Time: 0.29s | Spearman@80: 0.8767 | Kendall@80: 0.7108
Epoch 96/150 | Train Loss: 0.0190 | Epoch Time: 0.30s | Spearman@80: 0.8867 | Kendall@80: 0.7215
Epoch 97/150 | Train Loss: 0.0241 | Epoch Time: 0.30s | Spearman@80: 0.8844 | Kendall@80: 0.7127
Epoch 98/150 | Train Loss: 0.0145 | Epoch Time: 0.30s | Spearman@80: 0.8903 | Kendall@80: 0.7241
Epoch 99/150 | Train Loss: 0.0152 | Epoch Time: 0.30s | Spearman@80: 0.8891 | Kendall@80: 0.7228
Epoch 100/150 | Train Loss: 0.0127 | Epoch Time: 0.30s | Spearman@80: 0.8792 | Kendall@80: 0.7076
Epoch 101/150 | Train Loss: 0.0157 | Epoch Time: 0.30s | Spearman@80: 0.8849 | Kendall@80: 0.7196
Epoch 102/150 | Train Loss: 0.0196 | Epoch Time: 0.30s | Spearman@80: 0.8846 | Kendall@80: 0.7203
Epoch 103/150 | Train Loss: 0.0122 | Epoch Time: 0.30s | Spearman@80: 0.8850 | Kendall@80: 0.7209
Epoch 104/150 | Train Loss: 0.0168 | Epoch Time: 0.29s | Spearman@80: 0.8899 | Kendall@80: 0.7266
Epoch 105/150 | Train Loss: 0.0215 | Epoch Time: 0.29s | Spearman@80: 0.8862 | Kendall@80: 0.7209
Epoch 106/150 | Train Loss: 0.0162 | Epoch Time: 0.30s | Spearman@80: 0.8787 | Kendall@80: 0.7095
Epoch 107/150 | Train Loss: 0.0142 | Epoch Time: 0.30s | Spearman@80: 0.8807 | Kendall@80: 0.7070
Epoch 108/150 | Train Loss: 0.0245 | Epoch Time: 0.30s | Spearman@80: 0.8884 | Kendall@80: 0.7177
Epoch 109/150 | Train Loss: 0.0170 | Epoch Time: 0.30s | Spearman@80: 0.8866 | Kendall@80: 0.7177
Epoch 110/150 | Train Loss: 0.0245 | Epoch Time: 0.30s | Spearman@80: 0.8930 | Kendall@80: 0.7247
Epoch 111/150 | Train Loss: 0.0236 | Epoch Time: 0.30s | Spearman@80: 0.9000 | Kendall@80: 0.7304
Epoch 112/150 | Train Loss: 0.0153 | Epoch Time: 0.30s | Spearman@80: 0.9031 | Kendall@80: 0.7380
Epoch 113/150 | Train Loss: 0.0188 | Epoch Time: 0.29s | Spearman@80: 0.9059 | Kendall@80: 0.7411
Epoch 114/150 | Train Loss: 0.0140 | Epoch Time: 0.29s | Spearman@80: 0.9011 | Kendall@80: 0.7367
Epoch 115/150 | Train Loss: 0.0216 | Epoch Time: 0.29s | Spearman@80: 0.8830 | Kendall@80: 0.7082
Epoch 116/150 | Train Loss: 0.0144 | Epoch Time: 0.30s | Spearman@80: 0.8819 | Kendall@80: 0.7101
Epoch 117/150 | Train Loss: 0.0166 | Epoch Time: 0.30s | Spearman@80: 0.8810 | Kendall@80: 0.7038
Epoch 118/150 | Train Loss: 0.0156 | Epoch Time: 0.29s | Spearman@80: 0.8924 | Kendall@80: 0.7171
Epoch 119/150 | Train Loss: 0.0154 | Epoch Time: 0.30s | Spearman@80: 0.8967 | Kendall@80: 0.7285
Epoch 120/150 | Train Loss: 0.0141 | Epoch Time: 0.30s | Spearman@80: 0.8970 | Kendall@80: 0.7285
Epoch 121/150 | Train Loss: 0.0135 | Epoch Time: 0.30s | Spearman@80: 0.8895 | Kendall@80: 0.7177
Epoch 122/150 | Train Loss: 0.0152 | Epoch Time: 0.29s | Spearman@80: 0.8835 | Kendall@80: 0.7089
Epoch 123/150 | Train Loss: 0.0190 | Epoch Time: 0.30s | Spearman@80: 0.8853 | Kendall@80: 0.7108
Epoch 124/150 | Train Loss: 0.0119 | Epoch Time: 0.30s | Spearman@80: 0.8935 | Kendall@80: 0.7177
Epoch 125/150 | Train Loss: 0.0216 | Epoch Time: 0.30s | Spearman@80: 0.8959 | Kendall@80: 0.7266
Epoch 126/150 | Train Loss: 0.0125 | Epoch Time: 0.30s | Spearman@80: 0.8984 | Kendall@80: 0.7297
Epoch 127/150 | Train Loss: 0.0114 | Epoch Time: 0.30s | Spearman@80: 0.8906 | Kendall@80: 0.7209
Epoch 128/150 | Train Loss: 0.0202 | Epoch Time: 0.30s | Spearman@80: 0.8978 | Kendall@80: 0.7272
Epoch 129/150 | Train Loss: 0.0187 | Epoch Time: 0.30s | Spearman@80: 0.8971 | Kendall@80: 0.7285
Epoch 130/150 | Train Loss: 0.0120 | Epoch Time: 0.29s | Spearman@80: 0.8942 | Kendall@80: 0.7253
Epoch 131/150 | Train Loss: 0.0094 | Epoch Time: 0.29s | Spearman@80: 0.8916 | Kendall@80: 0.7209
Epoch 132/150 | Train Loss: 0.0147 | Epoch Time: 0.30s | Spearman@80: 0.8880 | Kendall@80: 0.7133
Epoch 133/150 | Train Loss: 0.0134 | Epoch Time: 0.30s | Spearman@80: 0.8935 | Kendall@80: 0.7215
Epoch 134/150 | Train Loss: 0.0148 | Epoch Time: 0.29s | Spearman@80: 0.8922 | Kendall@80: 0.7177
Epoch 135/150 | Train Loss: 0.0149 | Epoch Time: 0.30s | Spearman@80: 0.8948 | Kendall@80: 0.7253
Epoch 136/150 | Train Loss: 0.0150 | Epoch Time: 0.30s | Spearman@80: 0.8899 | Kendall@80: 0.7177
Epoch 137/150 | Train Loss: 0.0143 | Epoch Time: 0.29s | Spearman@80: 0.8912 | Kendall@80: 0.7203
Epoch 138/150 | Train Loss: 0.0092 | Epoch Time: 0.30s | Spearman@80: 0.8921 | Kendall@80: 0.7152
Epoch 139/150 | Train Loss: 0.0106 | Epoch Time: 0.29s | Spearman@80: 0.8907 | Kendall@80: 0.7177
Epoch 140/150 | Train Loss: 0.0112 | Epoch Time: 0.30s | Spearman@80: 0.8895 | Kendall@80: 0.7184
Epoch 141/150 | Train Loss: 0.0113 | Epoch Time: 0.30s | Spearman@80: 0.8882 | Kendall@80: 0.7152
Epoch 142/150 | Train Loss: 0.0166 | Epoch Time: 0.30s | Spearman@80: 0.8898 | Kendall@80: 0.7184
Epoch 143/150 | Train Loss: 0.0160 | Epoch Time: 0.30s | Spearman@80: 0.8878 | Kendall@80: 0.7158
Epoch 144/150 | Train Loss: 0.0118 | Epoch Time: 0.30s | Spearman@80: 0.8930 | Kendall@80: 0.7228
Epoch 145/150 | Train Loss: 0.0106 | Epoch Time: 0.30s | Spearman@80: 0.8902 | Kendall@80: 0.7203
Epoch 146/150 | Train Loss: 0.0157 | Epoch Time: 0.30s | Spearman@80: 0.8877 | Kendall@80: 0.7171
Epoch 147/150 | Train Loss: 0.0139 | Epoch Time: 31.47s | Spearman@423559: 0.8317 | Kendall@423559: 0.6476
Epoch 148/150 | Train Loss: 0.0161 | Epoch Time: 31.31s | Spearman@423559: 0.8324 | Kendall@423559: 0.6486
Epoch 149/150 | Train Loss: 0.0185 | Epoch Time: 31.26s | Spearman@423559: 0.8298 | Kendall@423559: 0.6461
Epoch 150/150 | Train Loss: 0.0128 | Epoch Time: 31.14s | Spearman@423559: 0.8269 | Kendall@423559: 0.6431
Sample Count: 64, Spearman: 0.8302097204924446, Kendall: 0.6463639298683449
{64: (0.8302097204924446, 0.6463639298683449),
 128: (0.899428697192469, 0.7241923794600101)}
Epoch 1/150 | Train Loss: 0.0895 | Epoch Time: 0.53s | Spearman@80: 0.5470 | Kendall@80: 0.4014
Epoch 2/150 | Train Loss: 0.0766 | Epoch Time: 0.54s | Spearman@80: 0.7162 | Kendall@80: 0.5173
Epoch 3/150 | Train Loss: 0.0660 | Epoch Time: 0.56s | Spearman@80: 0.7245 | Kendall@80: 0.5312
Epoch 4/150 | Train Loss: 0.0601 | Epoch Time: 0.57s | Spearman@80: 0.7055 | Kendall@80: 0.5578
Epoch 5/150 | Train Loss: 0.0594 | Epoch Time: 0.57s | Spearman@80: 0.7119 | Kendall@80: 0.5476
Epoch 6/150 | Train Loss: 0.0550 | Epoch Time: 0.58s | Spearman@80: 0.7026 | Kendall@80: 0.5540
Epoch 7/150 | Train Loss: 0.0476 | Epoch Time: 0.57s | Spearman@80: 0.7129 | Kendall@80: 0.5609
Epoch 8/150 | Train Loss: 0.0531 | Epoch Time: 0.57s | Spearman@80: 0.7393 | Kendall@80: 0.5476
Epoch 9/150 | Train Loss: 0.0574 | Epoch Time: 0.58s | Spearman@80: 0.7749 | Kendall@80: 0.5983
Epoch 10/150 | Train Loss: 0.0434 | Epoch Time: 0.59s | Spearman@80: 0.7976 | Kendall@80: 0.6179
Epoch 11/150 | Train Loss: 0.0497 | Epoch Time: 0.58s | Spearman@80: 0.7113 | Kendall@80: 0.5533
Epoch 12/150 | Train Loss: 0.0417 | Epoch Time: 0.57s | Spearman@80: 0.7300 | Kendall@80: 0.5844
Epoch 13/150 | Train Loss: 0.0459 | Epoch Time: 0.58s | Spearman@80: 0.7516 | Kendall@80: 0.5964
Epoch 14/150 | Train Loss: 0.0514 | Epoch Time: 0.57s | Spearman@80: 0.8091 | Kendall@80: 0.6306
Epoch 15/150 | Train Loss: 0.0393 | Epoch Time: 0.57s | Spearman@80: 0.7510 | Kendall@80: 0.6065
Epoch 16/150 | Train Loss: 0.0486 | Epoch Time: 0.57s | Spearman@80: 0.7746 | Kendall@80: 0.5730
Epoch 17/150 | Train Loss: 0.0454 | Epoch Time: 0.57s | Spearman@80: 0.7712 | Kendall@80: 0.5958
Epoch 18/150 | Train Loss: 0.0526 | Epoch Time: 0.58s | Spearman@80: 0.7902 | Kendall@80: 0.6426
Epoch 19/150 | Train Loss: 0.0443 | Epoch Time: 0.57s | Spearman@80: 0.7681 | Kendall@80: 0.6312
Epoch 20/150 | Train Loss: 0.0443 | Epoch Time: 0.58s | Spearman@80: 0.8373 | Kendall@80: 0.6629
Epoch 21/150 | Train Loss: 0.0327 | Epoch Time: 0.56s | Spearman@80: 0.8266 | Kendall@80: 0.6584
Epoch 22/150 | Train Loss: 0.0356 | Epoch Time: 0.57s | Spearman@80: 0.8078 | Kendall@80: 0.6426
Epoch 23/150 | Train Loss: 0.0529 | Epoch Time: 0.56s | Spearman@80: 0.7944 | Kendall@80: 0.6249
Epoch 24/150 | Train Loss: 0.0357 | Epoch Time: 0.57s | Spearman@80: 0.7545 | Kendall@80: 0.6078
Epoch 25/150 | Train Loss: 0.0334 | Epoch Time: 0.57s | Spearman@80: 0.7975 | Kendall@80: 0.6249
Epoch 26/150 | Train Loss: 0.0356 | Epoch Time: 0.56s | Spearman@80: 0.7383 | Kendall@80: 0.5989
Epoch 27/150 | Train Loss: 0.0354 | Epoch Time: 0.57s | Spearman@80: 0.7035 | Kendall@80: 0.5685
Epoch 28/150 | Train Loss: 0.0495 | Epoch Time: 0.57s | Spearman@80: 0.7614 | Kendall@80: 0.5989
Epoch 29/150 | Train Loss: 0.0395 | Epoch Time: 0.57s | Spearman@80: 0.7376 | Kendall@80: 0.5894
Epoch 30/150 | Train Loss: 0.0315 | Epoch Time: 0.56s | Spearman@80: 0.7687 | Kendall@80: 0.6261
Epoch 31/150 | Train Loss: 0.0449 | Epoch Time: 0.57s | Spearman@80: 0.7740 | Kendall@80: 0.5844
Epoch 32/150 | Train Loss: 0.0469 | Epoch Time: 0.57s | Spearman@80: 0.7953 | Kendall@80: 0.6198
Epoch 33/150 | Train Loss: 0.0411 | Epoch Time: 0.57s | Spearman@80: 0.7593 | Kendall@80: 0.6072
Epoch 34/150 | Train Loss: 0.0314 | Epoch Time: 0.57s | Spearman@80: 0.7464 | Kendall@80: 0.5945
Epoch 35/150 | Train Loss: 0.0404 | Epoch Time: 0.57s | Spearman@80: 0.6540 | Kendall@80: 0.5027
Epoch 36/150 | Train Loss: 0.0450 | Epoch Time: 0.57s | Spearman@80: 0.8220 | Kendall@80: 0.6527
Epoch 37/150 | Train Loss: 0.0413 | Epoch Time: 0.57s | Spearman@80: 0.8291 | Kendall@80: 0.6521
Epoch 38/150 | Train Loss: 0.0330 | Epoch Time: 0.58s | Spearman@80: 0.7930 | Kendall@80: 0.6432
Epoch 39/150 | Train Loss: 0.0307 | Epoch Time: 0.57s | Spearman@80: 0.8257 | Kendall@80: 0.6451
Epoch 40/150 | Train Loss: 0.0369 | Epoch Time: 0.56s | Spearman@80: 0.7457 | Kendall@80: 0.5926
Epoch 41/150 | Train Loss: 0.0339 | Epoch Time: 0.58s | Spearman@80: 0.8616 | Kendall@80: 0.6882
Epoch 42/150 | Train Loss: 0.0368 | Epoch Time: 0.57s | Spearman@80: 0.7510 | Kendall@80: 0.5958
Epoch 43/150 | Train Loss: 0.0360 | Epoch Time: 0.57s | Spearman@80: 0.8297 | Kendall@80: 0.6730
Epoch 44/150 | Train Loss: 0.0359 | Epoch Time: 0.56s | Spearman@80: 0.7858 | Kendall@80: 0.6394
Epoch 45/150 | Train Loss: 0.0410 | Epoch Time: 0.57s | Spearman@80: 0.8161 | Kendall@80: 0.6356
Epoch 46/150 | Train Loss: 0.0317 | Epoch Time: 0.57s | Spearman@80: 0.7601 | Kendall@80: 0.6103
Epoch 47/150 | Train Loss: 0.0351 | Epoch Time: 0.57s | Spearman@80: 0.6712 | Kendall@80: 0.5097
Epoch 48/150 | Train Loss: 0.0417 | Epoch Time: 0.58s | Spearman@80: 0.8011 | Kendall@80: 0.6337
Epoch 49/150 | Train Loss: 0.0358 | Epoch Time: 0.56s | Spearman@80: 0.7908 | Kendall@80: 0.6382
Epoch 50/150 | Train Loss: 0.0299 | Epoch Time: 0.56s | Spearman@80: 0.8555 | Kendall@80: 0.6774
Epoch 51/150 | Train Loss: 0.0339 | Epoch Time: 0.57s | Spearman@80: 0.7774 | Kendall@80: 0.6369
Epoch 52/150 | Train Loss: 0.0343 | Epoch Time: 0.57s | Spearman@80: 0.7936 | Kendall@80: 0.6534
Epoch 53/150 | Train Loss: 0.0313 | Epoch Time: 0.57s | Spearman@80: 0.8168 | Kendall@80: 0.6749
Epoch 54/150 | Train Loss: 0.0277 | Epoch Time: 0.59s | Spearman@80: 0.8232 | Kendall@80: 0.6686
Epoch 55/150 | Train Loss: 0.0277 | Epoch Time: 0.60s | Spearman@80: 0.7514 | Kendall@80: 0.6034
Epoch 56/150 | Train Loss: 0.0350 | Epoch Time: 0.60s | Spearman@80: 0.7331 | Kendall@80: 0.5666
Epoch 57/150 | Train Loss: 0.0386 | Epoch Time: 0.60s | Spearman@80: 0.8504 | Kendall@80: 0.6838
Epoch 58/150 | Train Loss: 0.0325 | Epoch Time: 0.58s | Spearman@80: 0.8086 | Kendall@80: 0.6597
Epoch 59/150 | Train Loss: 0.0279 | Epoch Time: 0.58s | Spearman@80: 0.8096 | Kendall@80: 0.6762
Epoch 60/150 | Train Loss: 0.0231 | Epoch Time: 0.58s | Spearman@80: 0.8125 | Kendall@80: 0.6762
Epoch 61/150 | Train Loss: 0.0301 | Epoch Time: 0.59s | Spearman@80: 0.7995 | Kendall@80: 0.6660
Epoch 62/150 | Train Loss: 0.0263 | Epoch Time: 0.58s | Spearman@80: 0.8115 | Kendall@80: 0.6705
Epoch 63/150 | Train Loss: 0.0312 | Epoch Time: 0.58s | Spearman@80: 0.8419 | Kendall@80: 0.6945
Epoch 64/150 | Train Loss: 0.0329 | Epoch Time: 0.58s | Spearman@80: 0.8157 | Kendall@80: 0.6705
Epoch 65/150 | Train Loss: 0.0219 | Epoch Time: 0.58s | Spearman@80: 0.7949 | Kendall@80: 0.6508
Epoch 66/150 | Train Loss: 0.0254 | Epoch Time: 0.59s | Spearman@80: 0.8339 | Kendall@80: 0.6888
Epoch 67/150 | Train Loss: 0.0278 | Epoch Time: 0.59s | Spearman@80: 0.7904 | Kendall@80: 0.6350
Epoch 68/150 | Train Loss: 0.0303 | Epoch Time: 0.58s | Spearman@80: 0.8601 | Kendall@80: 0.7059
Epoch 69/150 | Train Loss: 0.0228 | Epoch Time: 0.58s | Spearman@80: 0.8284 | Kendall@80: 0.6711
Epoch 70/150 | Train Loss: 0.0272 | Epoch Time: 0.58s | Spearman@80: 0.8696 | Kendall@80: 0.7104
Epoch 71/150 | Train Loss: 0.0258 | Epoch Time: 0.59s | Spearman@80: 0.8002 | Kendall@80: 0.6388
Epoch 72/150 | Train Loss: 0.0294 | Epoch Time: 0.58s | Spearman@80: 0.8826 | Kendall@80: 0.7160
Epoch 73/150 | Train Loss: 0.0289 | Epoch Time: 0.58s | Spearman@80: 0.8243 | Kendall@80: 0.6743
Epoch 74/150 | Train Loss: 0.0225 | Epoch Time: 0.58s | Spearman@80: 0.8203 | Kendall@80: 0.6800
Epoch 75/150 | Train Loss: 0.0258 | Epoch Time: 0.58s | Spearman@80: 0.8448 | Kendall@80: 0.6964
Epoch 76/150 | Train Loss: 0.0290 | Epoch Time: 0.59s | Spearman@80: 0.7867 | Kendall@80: 0.6489
Epoch 77/150 | Train Loss: 0.0260 | Epoch Time: 0.58s | Spearman@80: 0.9047 | Kendall@80: 0.7496
Epoch 78/150 | Train Loss: 0.0330 | Epoch Time: 0.59s | Spearman@80: 0.8210 | Kendall@80: 0.6749
Epoch 79/150 | Train Loss: 0.0272 | Epoch Time: 0.59s | Spearman@80: 0.8658 | Kendall@80: 0.7211
Epoch 80/150 | Train Loss: 0.0256 | Epoch Time: 0.61s | Spearman@80: 0.8378 | Kendall@80: 0.7009
Epoch 81/150 | Train Loss: 0.0253 | Epoch Time: 0.60s | Spearman@80: 0.8394 | Kendall@80: 0.7021
Epoch 82/150 | Train Loss: 0.0222 | Epoch Time: 0.59s | Spearman@80: 0.8082 | Kendall@80: 0.6705
Epoch 83/150 | Train Loss: 0.0210 | Epoch Time: 0.59s | Spearman@80: 0.8342 | Kendall@80: 0.6945
Epoch 84/150 | Train Loss: 0.0220 | Epoch Time: 0.61s | Spearman@80: 0.8420 | Kendall@80: 0.7148
Epoch 85/150 | Train Loss: 0.0232 | Epoch Time: 0.59s | Spearman@80: 0.8425 | Kendall@80: 0.6990
Epoch 86/150 | Train Loss: 0.0266 | Epoch Time: 0.59s | Spearman@80: 0.8311 | Kendall@80: 0.6863
Epoch 87/150 | Train Loss: 0.0226 | Epoch Time: 0.59s | Spearman@80: 0.8998 | Kendall@80: 0.7407
Epoch 88/150 | Train Loss: 0.0254 | Epoch Time: 0.59s | Spearman@80: 0.8648 | Kendall@80: 0.7091
Epoch 89/150 | Train Loss: 0.0265 | Epoch Time: 0.59s | Spearman@80: 0.8760 | Kendall@80: 0.7217
Epoch 90/150 | Train Loss: 0.0178 | Epoch Time: 0.59s | Spearman@80: 0.8450 | Kendall@80: 0.6977
Epoch 91/150 | Train Loss: 0.0221 | Epoch Time: 0.59s | Spearman@80: 0.8233 | Kendall@80: 0.6926
Epoch 92/150 | Train Loss: 0.0182 | Epoch Time: 0.55s | Spearman@80: 0.8474 | Kendall@80: 0.7059
Epoch 93/150 | Train Loss: 0.0310 | Epoch Time: 0.57s | Spearman@80: 0.7962 | Kendall@80: 0.6502
Epoch 94/150 | Train Loss: 0.0207 | Epoch Time: 0.59s | Spearman@80: 0.8525 | Kendall@80: 0.7053
Epoch 95/150 | Train Loss: 0.0273 | Epoch Time: 0.58s | Spearman@80: 0.8301 | Kendall@80: 0.6876
Epoch 96/150 | Train Loss: 0.0201 | Epoch Time: 0.59s | Spearman@80: 0.8411 | Kendall@80: 0.7034
Epoch 97/150 | Train Loss: 0.0196 | Epoch Time: 0.59s | Spearman@80: 0.8351 | Kendall@80: 0.6964
Epoch 98/150 | Train Loss: 0.0240 | Epoch Time: 0.59s | Spearman@80: 0.8883 | Kendall@80: 0.7211
Epoch 99/150 | Train Loss: 0.0207 | Epoch Time: 0.59s | Spearman@80: 0.7985 | Kendall@80: 0.6483
Epoch 100/150 | Train Loss: 0.0221 | Epoch Time: 0.59s | Spearman@80: 0.8657 | Kendall@80: 0.7142
Epoch 101/150 | Train Loss: 0.0232 | Epoch Time: 0.58s | Spearman@80: 0.8382 | Kendall@80: 0.7009
Epoch 102/150 | Train Loss: 0.0193 | Epoch Time: 0.59s | Spearman@80: 0.8440 | Kendall@80: 0.7034
Epoch 103/150 | Train Loss: 0.0193 | Epoch Time: 0.59s | Spearman@80: 0.8574 | Kendall@80: 0.7034
Epoch 104/150 | Train Loss: 0.0236 | Epoch Time: 0.59s | Spearman@80: 0.8237 | Kendall@80: 0.6888
Epoch 105/150 | Train Loss: 0.0166 | Epoch Time: 0.59s | Spearman@80: 0.8318 | Kendall@80: 0.6888
Epoch 106/150 | Train Loss: 0.0185 | Epoch Time: 0.59s | Spearman@80: 0.8300 | Kendall@80: 0.6838
Epoch 107/150 | Train Loss: 0.0183 | Epoch Time: 0.59s | Spearman@80: 0.8473 | Kendall@80: 0.6958
Epoch 108/150 | Train Loss: 0.0202 | Epoch Time: 0.59s | Spearman@80: 0.8347 | Kendall@80: 0.6926
Epoch 109/150 | Train Loss: 0.0202 | Epoch Time: 0.59s | Spearman@80: 0.8500 | Kendall@80: 0.6971
Epoch 110/150 | Train Loss: 0.0243 | Epoch Time: 0.59s | Spearman@80: 0.8045 | Kendall@80: 0.6679
Epoch 111/150 | Train Loss: 0.0199 | Epoch Time: 0.58s | Spearman@80: 0.8184 | Kendall@80: 0.6768
Epoch 112/150 | Train Loss: 0.0214 | Epoch Time: 0.59s | Spearman@80: 0.8261 | Kendall@80: 0.6939
Epoch 113/150 | Train Loss: 0.0192 | Epoch Time: 0.59s | Spearman@80: 0.8298 | Kendall@80: 0.6850
Epoch 114/150 | Train Loss: 0.0191 | Epoch Time: 0.59s | Spearman@80: 0.8291 | Kendall@80: 0.6806
Epoch 115/150 | Train Loss: 0.0168 | Epoch Time: 0.59s | Spearman@80: 0.8290 | Kendall@80: 0.6724
Epoch 116/150 | Train Loss: 0.0205 | Epoch Time: 0.59s | Spearman@80: 0.8276 | Kendall@80: 0.6825
Epoch 117/150 | Train Loss: 0.0189 | Epoch Time: 0.59s | Spearman@80: 0.8239 | Kendall@80: 0.6736
Epoch 118/150 | Train Loss: 0.0161 | Epoch Time: 0.59s | Spearman@80: 0.8365 | Kendall@80: 0.6825
Epoch 119/150 | Train Loss: 0.0176 | Epoch Time: 0.59s | Spearman@80: 0.8280 | Kendall@80: 0.6743
