normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 62/150 | Train Loss: 0.0045 | Epoch Time: 0.14s | Spearman@80: 0.3158 | Kendall@80: 0.2180
Epoch 63/150 | Train Loss: 0.0012 | Epoch Time: 0.13s | Spearman@80: 0.3168 | Kendall@80: 0.2199
Epoch 64/150 | Train Loss: 0.0044 | Epoch Time: 0.13s | Spearman@80: 0.3257 | Kendall@80: 0.2275
Epoch 65/150 | Train Loss: 0.0053 | Epoch Time: 0.14s | Spearman@80: 0.3267 | Kendall@80: 0.2300
Epoch 66/150 | Train Loss: 0.0132 | Epoch Time: 0.13s | Spearman@80: 0.3109 | Kendall@80: 0.2155
Epoch 67/150 | Train Loss: 0.0007 | Epoch Time: 0.13s | Spearman@80: 0.3092 | Kendall@80: 0.2142
Epoch 68/150 | Train Loss: 0.0039 | Epoch Time: 0.13s | Spearman@80: 0.3029 | Kendall@80: 0.2085
Epoch 69/150 | Train Loss: 0.0015 | Epoch Time: 0.13s | Spearman@80: 0.3072 | Kendall@80: 0.2123
Epoch 70/150 | Train Loss: 0.0049 | Epoch Time: 0.13s | Spearman@80: 0.3062 | Kendall@80: 0.2091
Epoch 71/150 | Train Loss: 0.0129 | Epoch Time: 0.14s | Spearman@80: 0.3070 | Kendall@80: 0.2123
Epoch 72/150 | Train Loss: 0.0024 | Epoch Time: 0.14s | Spearman@80: 0.3108 | Kendall@80: 0.2167
Epoch 73/150 | Train Loss: 0.0059 | Epoch Time: 0.14s | Spearman@80: 0.3162 | Kendall@80: 0.2174
Epoch 74/150 | Train Loss: 0.0036 | Epoch Time: 0.14s | Spearman@80: 0.3150 | Kendall@80: 0.2136
Epoch 75/150 | Train Loss: 0.0020 | Epoch Time: 0.14s | Spearman@80: 0.3137 | Kendall@80: 0.2148
Epoch 76/150 | Train Loss: 0.0041 | Epoch Time: 0.14s | Spearman@80: 0.3211 | Kendall@80: 0.2231
Epoch 77/150 | Train Loss: 0.0035 | Epoch Time: 0.14s | Spearman@80: 0.3198 | Kendall@80: 0.2205
Epoch 78/150 | Train Loss: 0.0026 | Epoch Time: 0.14s | Spearman@80: 0.3143 | Kendall@80: 0.2167
Epoch 79/150 | Train Loss: 0.0001 | Epoch Time: 0.13s | Spearman@80: 0.3079 | Kendall@80: 0.2142
Epoch 80/150 | Train Loss: 0.0020 | Epoch Time: 0.13s | Spearman@80: 0.2908 | Kendall@80: 0.2009
Epoch 81/150 | Train Loss: 0.0030 | Epoch Time: 0.14s | Spearman@80: 0.2871 | Kendall@80: 0.1984
Epoch 82/150 | Train Loss: 0.0029 | Epoch Time: 0.14s | Spearman@80: 0.2831 | Kendall@80: 0.1958
Epoch 83/150 | Train Loss: 0.0043 | Epoch Time: 0.14s | Spearman@80: 0.2907 | Kendall@80: 0.2022
Epoch 84/150 | Train Loss: 0.0000 | Epoch Time: 0.14s | Spearman@80: 0.2933 | Kendall@80: 0.2060
Epoch 85/150 | Train Loss: 0.0016 | Epoch Time: 0.14s | Spearman@80: 0.2965 | Kendall@80: 0.2104
Epoch 86/150 | Train Loss: 0.0069 | Epoch Time: 0.14s | Spearman@80: 0.2928 | Kendall@80: 0.2066
Epoch 87/150 | Train Loss: 0.0031 | Epoch Time: 0.14s | Spearman@80: 0.2974 | Kendall@80: 0.2085
Epoch 88/150 | Train Loss: 0.0031 | Epoch Time: 0.14s | Spearman@80: 0.3005 | Kendall@80: 0.2104
Epoch 89/150 | Train Loss: 0.0043 | Epoch Time: 0.14s | Spearman@80: 0.3091 | Kendall@80: 0.2148
Epoch 90/150 | Train Loss: 0.0016 | Epoch Time: 0.14s | Spearman@80: 0.3051 | Kendall@80: 0.2104
Epoch 91/150 | Train Loss: 0.0023 | Epoch Time: 0.14s | Spearman@80: 0.3167 | Kendall@80: 0.2218
Epoch 92/150 | Train Loss: 0.0011 | Epoch Time: 0.14s | Spearman@80: 0.3156 | Kendall@80: 0.2205
Epoch 93/150 | Train Loss: 0.0002 | Epoch Time: 0.14s | Spearman@80: 0.3178 | Kendall@80: 0.2205
Epoch 94/150 | Train Loss: 0.0034 | Epoch Time: 0.14s | Spearman@80: 0.3173 | Kendall@80: 0.2224
Epoch 95/150 | Train Loss: 0.0014 | Epoch Time: 0.14s | Spearman@80: 0.3185 | Kendall@80: 0.2212
Epoch 96/150 | Train Loss: 0.0008 | Epoch Time: 0.13s | Spearman@80: 0.3199 | Kendall@80: 0.2224
Epoch 97/150 | Train Loss: 0.0029 | Epoch Time: 0.14s | Spearman@80: 0.3192 | Kendall@80: 0.2237
Epoch 98/150 | Train Loss: 0.0011 | Epoch Time: 0.14s | Spearman@80: 0.3194 | Kendall@80: 0.2218
Epoch 99/150 | Train Loss: 0.0000 | Epoch Time: 0.14s | Spearman@80: 0.3174 | Kendall@80: 0.2186
Epoch 100/150 | Train Loss: 0.0049 | Epoch Time: 0.14s | Spearman@80: 0.3146 | Kendall@80: 0.2199
Epoch 101/150 | Train Loss: 0.0000 | Epoch Time: 0.14s | Spearman@80: 0.3168 | Kendall@80: 0.2205
Epoch 102/150 | Train Loss: 0.0002 | Epoch Time: 0.14s | Spearman@80: 0.3140 | Kendall@80: 0.2186
Epoch 103/150 | Train Loss: 0.0001 | Epoch Time: 0.14s | Spearman@80: 0.3124 | Kendall@80: 0.2186
Epoch 104/150 | Train Loss: 0.0008 | Epoch Time: 0.14s | Spearman@80: 0.3114 | Kendall@80: 0.2186
Epoch 105/150 | Train Loss: 0.0017 | Epoch Time: 0.14s | Spearman@80: 0.3079 | Kendall@80: 0.2155
Epoch 106/150 | Train Loss: 0.0000 | Epoch Time: 0.13s | Spearman@80: 0.3045 | Kendall@80: 0.2129
Epoch 107/150 | Train Loss: 0.0000 | Epoch Time: 0.13s | Spearman@80: 0.3037 | Kendall@80: 0.2123
Epoch 108/150 | Train Loss: 0.0000 | Epoch Time: 0.14s | Spearman@80: 0.3027 | Kendall@80: 0.2123
Epoch 109/150 | Train Loss: 0.0027 | Epoch Time: 0.14s | Spearman@80: 0.3061 | Kendall@80: 0.2148
Epoch 110/150 | Train Loss: 0.0000 | Epoch Time: 0.13s | Spearman@80: 0.3059 | Kendall@80: 0.2155
Epoch 111/150 | Train Loss: 0.0000 | Epoch Time: 0.14s | Spearman@80: 0.3042 | Kendall@80: 0.2136
Epoch 112/150 | Train Loss: 0.0051 | Epoch Time: 0.14s | Spearman@80: 0.3019 | Kendall@80: 0.2129
Epoch 113/150 | Train Loss: 0.0002 | Epoch Time: 0.14s | Spearman@80: 0.2995 | Kendall@80: 0.2110
Epoch 114/150 | Train Loss: 0.0000 | Epoch Time: 0.14s | Spearman@80: 0.2978 | Kendall@80: 0.2098
Epoch 115/150 | Train Loss: 0.0000 | Epoch Time: 0.13s | Spearman@80: 0.2982 | Kendall@80: 0.2091
Epoch 116/150 | Train Loss: 0.0000 | Epoch Time: 0.13s | Spearman@80: 0.2967 | Kendall@80: 0.2085
Epoch 117/150 | Train Loss: 0.0015 | Epoch Time: 0.13s | Spearman@80: 0.2965 | Kendall@80: 0.2085
Epoch 118/150 | Train Loss: 0.0006 | Epoch Time: 0.13s | Spearman@80: 0.2931 | Kendall@80: 0.2066
Epoch 119/150 | Train Loss: 0.0000 | Epoch Time: 0.14s | Spearman@80: 0.2922 | Kendall@80: 0.2060
Epoch 120/150 | Train Loss: 0.0004 | Epoch Time: 0.13s | Spearman@80: 0.2933 | Kendall@80: 0.2072
Epoch 121/150 | Train Loss: 0.0000 | Epoch Time: 0.14s | Spearman@80: 0.2916 | Kendall@80: 0.2053
Epoch 122/150 | Train Loss: 0.0000 | Epoch Time: 0.13s | Spearman@80: 0.2917 | Kendall@80: 0.2060
Epoch 123/150 | Train Loss: 0.0000 | Epoch Time: 0.14s | Spearman@80: 0.2904 | Kendall@80: 0.2047
Epoch 124/150 | Train Loss: 0.0003 | Epoch Time: 0.13s | Spearman@80: 0.2904 | Kendall@80: 0.2047
Epoch 125/150 | Train Loss: 0.0000 | Epoch Time: 0.14s | Spearman@80: 0.2921 | Kendall@80: 0.2053
Epoch 126/150 | Train Loss: 0.0000 | Epoch Time: 0.13s | Spearman@80: 0.2918 | Kendall@80: 0.2047
Epoch 127/150 | Train Loss: 0.0019 | Epoch Time: 0.14s | Spearman@80: 0.2927 | Kendall@80: 0.2060
Epoch 128/150 | Train Loss: 0.0000 | Epoch Time: 0.14s | Spearman@80: 0.2911 | Kendall@80: 0.2034
Epoch 129/150 | Train Loss: 0.0001 | Epoch Time: 0.13s | Spearman@80: 0.2929 | Kendall@80: 0.2041
Epoch 130/150 | Train Loss: 0.0000 | Epoch Time: 0.13s | Spearman@80: 0.2937 | Kendall@80: 0.2047
Epoch 131/150 | Train Loss: 0.0006 | Epoch Time: 0.14s | Spearman@80: 0.2953 | Kendall@80: 0.2060
Epoch 132/150 | Train Loss: 0.0016 | Epoch Time: 0.13s | Spearman@80: 0.2969 | Kendall@80: 0.2072
Epoch 133/150 | Train Loss: 0.0016 | Epoch Time: 0.14s | Spearman@80: 0.2964 | Kendall@80: 0.2066
Epoch 134/150 | Train Loss: 0.0003 | Epoch Time: 0.14s | Spearman@80: 0.2991 | Kendall@80: 0.2072
Epoch 135/150 | Train Loss: 0.0000 | Epoch Time: 0.14s | Spearman@80: 0.2998 | Kendall@80: 0.2072
Epoch 136/150 | Train Loss: 0.0000 | Epoch Time: 0.14s | Spearman@80: 0.2998 | Kendall@80: 0.2072
Epoch 137/150 | Train Loss: 0.0000 | Epoch Time: 0.14s | Spearman@80: 0.2998 | Kendall@80: 0.2072
Epoch 138/150 | Train Loss: 0.0000 | Epoch Time: 0.14s | Spearman@80: 0.2998 | Kendall@80: 0.2072
Epoch 139/150 | Train Loss: 0.0003 | Epoch Time: 0.14s | Spearman@80: 0.2997 | Kendall@80: 0.2066
Epoch 140/150 | Train Loss: 0.0032 | Epoch Time: 0.14s | Spearman@80: 0.2997 | Kendall@80: 0.2066
Epoch 141/150 | Train Loss: 0.0003 | Epoch Time: 0.13s | Spearman@80: 0.2997 | Kendall@80: 0.2066
Epoch 142/150 | Train Loss: 0.0000 | Epoch Time: 0.13s | Spearman@80: 0.3004 | Kendall@80: 0.2072
Epoch 143/150 | Train Loss: 0.0000 | Epoch Time: 0.14s | Spearman@80: 0.3004 | Kendall@80: 0.2072
Epoch 144/150 | Train Loss: 0.0040 | Epoch Time: 0.13s | Spearman@80: 0.3004 | Kendall@80: 0.2072
Epoch 145/150 | Train Loss: 0.0000 | Epoch Time: 0.14s | Spearman@80: 0.3004 | Kendall@80: 0.2072
Epoch 146/150 | Train Loss: 0.0008 | Epoch Time: 0.14s | Spearman@80: 0.3004 | Kendall@80: 0.2072
Epoch 147/150 | Train Loss: 0.0000 | Epoch Time: 1.11s | Spearman@4829: 0.3679 | Kendall@4829: 0.2507
Epoch 148/150 | Train Loss: 0.0000 | Epoch Time: 1.11s | Spearman@4829: 0.3679 | Kendall@4829: 0.2507
Epoch 149/150 | Train Loss: 0.0004 | Epoch Time: 1.13s | Spearman@4829: 0.3679 | Kendall@4829: 0.2507
Epoch 150/150 | Train Loss: 0.0000 | Epoch Time: 1.12s | Spearman@4829: 0.3679 | Kendall@4829: 0.2507
Sample Count: 16, Spearman: 0.3678754702323167, Kendall: 0.2506729343933053
{8: (0.22299988082602934, 0.14893498787121784),
 16: (0.3678754702323167, 0.2506729343933053)}
Epoch 1/150 | Train Loss: 0.0987 | Epoch Time: 0.25s | Spearman@80: 0.5606 | Kendall@80: 0.3956
Epoch 2/150 | Train Loss: 0.0977 | Epoch Time: 0.25s | Spearman@80: 0.5781 | Kendall@80: 0.4089
Epoch 3/150 | Train Loss: 0.0913 | Epoch Time: 0.25s | Spearman@80: 0.5916 | Kendall@80: 0.4063
Epoch 4/150 | Train Loss: 0.0812 | Epoch Time: 0.25s | Spearman@80: 0.5048 | Kendall@80: 0.3500
Epoch 5/150 | Train Loss: 0.0738 | Epoch Time: 0.25s | Spearman@80: 0.3663 | Kendall@80: 0.2518
Epoch 6/150 | Train Loss: 0.0802 | Epoch Time: 0.25s | Spearman@80: 0.3462 | Kendall@80: 0.2359
Epoch 7/150 | Train Loss: 0.0695 | Epoch Time: 0.26s | Spearman@80: 0.5796 | Kendall@80: 0.3930
Epoch 8/150 | Train Loss: 0.0650 | Epoch Time: 0.25s | Spearman@80: 0.5665 | Kendall@80: 0.3880
Epoch 9/150 | Train Loss: 0.0492 | Epoch Time: 0.24s | Spearman@80: 0.5173 | Kendall@80: 0.3601
Epoch 10/150 | Train Loss: 0.0454 | Epoch Time: 0.25s | Spearman@80: 0.3945 | Kendall@80: 0.2727
Epoch 11/150 | Train Loss: 0.0567 | Epoch Time: 0.25s | Spearman@80: 0.4984 | Kendall@80: 0.3468
Epoch 12/150 | Train Loss: 0.0362 | Epoch Time: 0.25s | Spearman@80: 0.5070 | Kendall@80: 0.3595
Epoch 13/150 | Train Loss: 0.0337 | Epoch Time: 0.25s | Spearman@80: 0.5176 | Kendall@80: 0.3626
Epoch 14/150 | Train Loss: 0.0322 | Epoch Time: 0.25s | Spearman@80: 0.5360 | Kendall@80: 0.3759
Epoch 15/150 | Train Loss: 0.0270 | Epoch Time: 0.25s | Spearman@80: 0.5066 | Kendall@80: 0.3557
Epoch 16/150 | Train Loss: 0.0367 | Epoch Time: 0.25s | Spearman@80: 0.4297 | Kendall@80: 0.3006
Epoch 17/150 | Train Loss: 0.0310 | Epoch Time: 0.24s | Spearman@80: 0.4100 | Kendall@80: 0.2841
Epoch 18/150 | Train Loss: 0.0246 | Epoch Time: 0.25s | Spearman@80: 0.4278 | Kendall@80: 0.2968
Epoch 19/150 | Train Loss: 0.0435 | Epoch Time: 0.25s | Spearman@80: 0.3737 | Kendall@80: 0.2600
Epoch 20/150 | Train Loss: 0.0273 | Epoch Time: 0.25s | Spearman@80: 0.3955 | Kendall@80: 0.2784
Epoch 21/150 | Train Loss: 0.0270 | Epoch Time: 0.25s | Spearman@80: 0.3215 | Kendall@80: 0.2188
Epoch 22/150 | Train Loss: 0.0182 | Epoch Time: 0.25s | Spearman@80: 0.3746 | Kendall@80: 0.2568
Epoch 23/150 | Train Loss: 0.0265 | Epoch Time: 0.25s | Spearman@80: 0.3100 | Kendall@80: 0.2144
Epoch 24/150 | Train Loss: 0.0264 | Epoch Time: 0.25s | Spearman@80: 0.5134 | Kendall@80: 0.3550
Epoch 25/150 | Train Loss: 0.0262 | Epoch Time: 0.25s | Spearman@80: 0.4688 | Kendall@80: 0.3240
Epoch 26/150 | Train Loss: 0.0240 | Epoch Time: 0.25s | Spearman@80: 0.2769 | Kendall@80: 0.1954
Epoch 27/150 | Train Loss: 0.0302 | Epoch Time: 0.25s | Spearman@80: 0.3625 | Kendall@80: 0.2581
Epoch 28/150 | Train Loss: 0.0294 | Epoch Time: 0.25s | Spearman@80: 0.3574 | Kendall@80: 0.2499
Epoch 29/150 | Train Loss: 0.0251 | Epoch Time: 0.25s | Spearman@80: 0.3883 | Kendall@80: 0.2771
Epoch 30/150 | Train Loss: 0.0498 | Epoch Time: 0.25s | Spearman@80: 0.3657 | Kendall@80: 0.2632
Epoch 31/150 | Train Loss: 0.0247 | Epoch Time: 0.25s | Spearman@80: 0.4392 | Kendall@80: 0.3113
Epoch 32/150 | Train Loss: 0.0293 | Epoch Time: 0.25s | Spearman@80: 0.4200 | Kendall@80: 0.2974
Epoch 33/150 | Train Loss: 0.0226 | Epoch Time: 0.25s | Spearman@80: 0.3300 | Kendall@80: 0.2296
Epoch 34/150 | Train Loss: 0.0226 | Epoch Time: 0.25s | Spearman@80: 0.3427 | Kendall@80: 0.2442
Epoch 35/150 | Train Loss: 0.0211 | Epoch Time: 0.25s | Spearman@80: 0.3455 | Kendall@80: 0.2461
Epoch 36/150 | Train Loss: 0.0114 | Epoch Time: 0.25s | Spearman@80: 0.3253 | Kendall@80: 0.2245
Epoch 37/150 | Train Loss: 0.0279 | Epoch Time: 0.25s | Spearman@80: 0.4118 | Kendall@80: 0.2968
Epoch 38/150 | Train Loss: 0.0218 | Epoch Time: 0.25s | Spearman@80: 0.3845 | Kendall@80: 0.2778
Epoch 39/150 | Train Loss: 0.0195 | Epoch Time: 0.25s | Spearman@80: 0.3652 | Kendall@80: 0.2625
Epoch 40/150 | Train Loss: 0.0200 | Epoch Time: 0.25s | Spearman@80: 0.3634 | Kendall@80: 0.2619
Epoch 41/150 | Train Loss: 0.0175 | Epoch Time: 0.26s | Spearman@80: 0.2962 | Kendall@80: 0.2106
Epoch 42/150 | Train Loss: 0.0149 | Epoch Time: 0.25s | Spearman@80: 0.2734 | Kendall@80: 0.1973
Epoch 43/150 | Train Loss: 0.0136 | Epoch Time: 0.25s | Spearman@80: 0.2725 | Kendall@80: 0.1929
Epoch 44/150 | Train Loss: 0.0227 | Epoch Time: 0.24s | Spearman@80: 0.3273 | Kendall@80: 0.2347
Epoch 45/150 | Train Loss: 0.0198 | Epoch Time: 0.24s | Spearman@80: 0.2404 | Kendall@80: 0.1663
Epoch 46/150 | Train Loss: 0.0116 | Epoch Time: 0.25s | Spearman@80: 0.2492 | Kendall@80: 0.1777
Epoch 47/150 | Train Loss: 0.0144 | Epoch Time: 0.24s | Spearman@80: 0.2367 | Kendall@80: 0.1713
Epoch 48/150 | Train Loss: 0.0122 | Epoch Time: 0.24s | Spearman@80: 0.2450 | Kendall@80: 0.1739
Epoch 49/150 | Train Loss: 0.0132 | Epoch Time: 0.24s | Spearman@80: 0.2736 | Kendall@80: 0.1884
Epoch 50/150 | Train Loss: 0.0143 | Epoch Time: 0.25s | Spearman@80: 0.2935 | Kendall@80: 0.1941
Epoch 51/150 | Train Loss: 0.0186 | Epoch Time: 0.24s | Spearman@80: 0.3159 | Kendall@80: 0.2195
Epoch 52/150 | Train Loss: 0.0088 | Epoch Time: 0.24s | Spearman@80: 0.2802 | Kendall@80: 0.1910
Epoch 53/150 | Train Loss: 0.0193 | Epoch Time: 0.25s | Spearman@80: 0.3245 | Kendall@80: 0.2315
Epoch 54/150 | Train Loss: 0.0171 | Epoch Time: 0.24s | Spearman@80: 0.3263 | Kendall@80: 0.2328
Epoch 55/150 | Train Loss: 0.0093 | Epoch Time: 0.24s | Spearman@80: 0.3544 | Kendall@80: 0.2461
Epoch 56/150 | Train Loss: 0.0167 | Epoch Time: 0.24s | Spearman@80: 0.3428 | Kendall@80: 0.2353
Epoch 57/150 | Train Loss: 0.0247 | Epoch Time: 0.24s | Spearman@80: 0.3125 | Kendall@80: 0.2176
Epoch 58/150 | Train Loss: 0.0175 | Epoch Time: 0.25s | Spearman@80: 0.4821 | Kendall@80: 0.3455
Epoch 59/150 | Train Loss: 0.0299 | Epoch Time: 0.24s | Spearman@80: 0.5278 | Kendall@80: 0.3759
Epoch 60/150 | Train Loss: 0.0347 | Epoch Time: 0.24s | Spearman@80: 0.4820 | Kendall@80: 0.3487
Epoch 61/150 | Train Loss: 0.0279 | Epoch Time: 0.24s | Spearman@80: 0.3858 | Kendall@80: 0.2740
Epoch 62/150 | Train Loss: 0.0179 | Epoch Time: 0.24s | Spearman@80: 0.3914 | Kendall@80: 0.2784
Epoch 63/150 | Train Loss: 0.0126 | Epoch Time: 0.25s | Spearman@80: 0.4370 | Kendall@80: 0.3088
Epoch 64/150 | Train Loss: 0.0160 | Epoch Time: 0.24s | Spearman@80: 0.3975 | Kendall@80: 0.2778
Epoch 65/150 | Train Loss: 0.0127 | Epoch Time: 0.24s | Spearman@80: 0.3612 | Kendall@80: 0.2537
Epoch 66/150 | Train Loss: 0.0106 | Epoch Time: 0.24s | Spearman@80: 0.3196 | Kendall@80: 0.2258
Epoch 67/150 | Train Loss: 0.0175 | Epoch Time: 0.25s | Spearman@80: 0.3034 | Kendall@80: 0.2131
Epoch 68/150 | Train Loss: 0.0081 | Epoch Time: 0.24s | Spearman@80: 0.2648 | Kendall@80: 0.1897
Epoch 69/150 | Train Loss: 0.0109 | Epoch Time: 0.25s | Spearman@80: 0.2626 | Kendall@80: 0.1872
Epoch 70/150 | Train Loss: 0.0159 | Epoch Time: 0.24s | Spearman@80: 0.2957 | Kendall@80: 0.2106
Epoch 71/150 | Train Loss: 0.0107 | Epoch Time: 0.24s | Spearman@80: 0.2824 | Kendall@80: 0.1941
Epoch 72/150 | Train Loss: 0.0170 | Epoch Time: 0.25s | Spearman@80: 0.3022 | Kendall@80: 0.2119
Epoch 73/150 | Train Loss: 0.0057 | Epoch Time: 0.24s | Spearman@80: 0.3162 | Kendall@80: 0.2220
Epoch 74/150 | Train Loss: 0.0103 | Epoch Time: 0.24s | Spearman@80: 0.3244 | Kendall@80: 0.2264
Epoch 75/150 | Train Loss: 0.0097 | Epoch Time: 0.24s | Spearman@80: 0.2940 | Kendall@80: 0.2062
Epoch 76/150 | Train Loss: 0.0116 | Epoch Time: 0.24s | Spearman@80: 0.2744 | Kendall@80: 0.1941
Epoch 77/150 | Train Loss: 0.0106 | Epoch Time: 0.26s | Spearman@80: 0.2722 | Kendall@80: 0.1891
Epoch 78/150 | Train Loss: 0.0085 | Epoch Time: 0.25s | Spearman@80: 0.2962 | Kendall@80: 0.2068
Epoch 79/150 | Train Loss: 0.0071 | Epoch Time: 0.25s | Spearman@80: 0.3404 | Kendall@80: 0.2347
Epoch 80/150 | Train Loss: 0.0104 | Epoch Time: 0.25s | Spearman@80: 0.3498 | Kendall@80: 0.2423
Epoch 81/150 | Train Loss: 0.0127 | Epoch Time: 0.24s | Spearman@80: 0.3461 | Kendall@80: 0.2385
Epoch 82/150 | Train Loss: 0.0110 | Epoch Time: 0.24s | Spearman@80: 0.3196 | Kendall@80: 0.2182
Epoch 83/150 | Train Loss: 0.0066 | Epoch Time: 0.25s | Spearman@80: 0.2872 | Kendall@80: 0.2005
Epoch 84/150 | Train Loss: 0.0062 | Epoch Time: 0.24s | Spearman@80: 0.2868 | Kendall@80: 0.2024
Epoch 85/150 | Train Loss: 0.0049 | Epoch Time: 0.25s | Spearman@80: 0.3138 | Kendall@80: 0.2188
Epoch 86/150 | Train Loss: 0.0062 | Epoch Time: 0.24s | Spearman@80: 0.3263 | Kendall@80: 0.2302
Epoch 87/150 | Train Loss: 0.0038 | Epoch Time: 0.25s | Spearman@80: 0.3193 | Kendall@80: 0.2277
Epoch 88/150 | Train Loss: 0.0095 | Epoch Time: 0.25s | Spearman@80: 0.3281 | Kendall@80: 0.2277
Epoch 89/150 | Train Loss: 0.0093 | Epoch Time: 0.24s | Spearman@80: 0.3520 | Kendall@80: 0.2429
Epoch 90/150 | Train Loss: 0.0071 | Epoch Time: 0.24s | Spearman@80: 0.3334 | Kendall@80: 0.2353
Epoch 91/150 | Train Loss: 0.0071 | Epoch Time: 0.24s | Spearman@80: 0.3100 | Kendall@80: 0.2233
Epoch 92/150 | Train Loss: 0.0098 | Epoch Time: 0.25s | Spearman@80: 0.2923 | Kendall@80: 0.2068
Epoch 93/150 | Train Loss: 0.0076 | Epoch Time: 0.24s | Spearman@80: 0.3227 | Kendall@80: 0.2283
Epoch 94/150 | Train Loss: 0.0117 | Epoch Time: 0.24s | Spearman@80: 0.3355 | Kendall@80: 0.2372
Epoch 95/150 | Train Loss: 0.0053 | Epoch Time: 0.24s | Spearman@80: 0.3295 | Kendall@80: 0.2347
Epoch 96/150 | Train Loss: 0.0074 | Epoch Time: 0.24s | Spearman@80: 0.3002 | Kendall@80: 0.2112
Epoch 97/150 | Train Loss: 0.0045 | Epoch Time: 0.24s | Spearman@80: 0.3092 | Kendall@80: 0.2169
Epoch 98/150 | Train Loss: 0.0135 | Epoch Time: 0.24s | Spearman@80: 0.3012 | Kendall@80: 0.2131
Epoch 99/150 | Train Loss: 0.0131 | Epoch Time: 0.24s | Spearman@80: 0.2928 | Kendall@80: 0.2087
Epoch 100/150 | Train Loss: 0.0075 | Epoch Time: 0.25s | Spearman@80: 0.2960 | Kendall@80: 0.2081
Epoch 101/150 | Train Loss: 0.0044 | Epoch Time: 0.24s | Spearman@80: 0.3263 | Kendall@80: 0.2315
Epoch 102/150 | Train Loss: 0.0079 | Epoch Time: 0.25s | Spearman@80: 0.3160 | Kendall@80: 0.2233
Epoch 103/150 | Train Loss: 0.0077 | Epoch Time: 0.25s | Spearman@80: 0.3231 | Kendall@80: 0.2271
Epoch 104/150 | Train Loss: 0.0075 | Epoch Time: 0.24s | Spearman@80: 0.3249 | Kendall@80: 0.2296
Epoch 105/150 | Train Loss: 0.0092 | Epoch Time: 0.25s | Spearman@80: 0.3056 | Kendall@80: 0.2125
Epoch 106/150 | Train Loss: 0.0054 | Epoch Time: 0.25s | Spearman@80: 0.3026 | Kendall@80: 0.2093
Epoch 107/150 | Train Loss: 0.0031 | Epoch Time: 0.25s | Spearman@80: 0.3029 | Kendall@80: 0.2100
Epoch 108/150 | Train Loss: 0.0054 | Epoch Time: 0.24s | Spearman@80: 0.2967 | Kendall@80: 0.2062
Epoch 109/150 | Train Loss: 0.0023 | Epoch Time: 0.24s | Spearman@80: 0.2964 | Kendall@80: 0.2074
Epoch 110/150 | Train Loss: 0.0050 | Epoch Time: 0.24s | Spearman@80: 0.2992 | Kendall@80: 0.2112
Epoch 111/150 | Train Loss: 0.0121 | Epoch Time: 0.24s | Spearman@80: 0.2954 | Kendall@80: 0.2125
Epoch 112/150 | Train Loss: 0.0084 | Epoch Time: 0.24s | Spearman@80: 0.2914 | Kendall@80: 0.2093
Epoch 113/150 | Train Loss: 0.0058 | Epoch Time: 0.25s | Spearman@80: 0.2882 | Kendall@80: 0.2068
Epoch 114/150 | Train Loss: 0.0091 | Epoch Time: 0.24s | Spearman@80: 0.2886 | Kendall@80: 0.2068
Epoch 115/150 | Train Loss: 0.0015 | Epoch Time: 0.24s | Spearman@80: 0.2968 | Kendall@80: 0.2125
Epoch 116/150 | Train Loss: 0.0060 | Epoch Time: 0.24s | Spearman@80: 0.2974 | Kendall@80: 0.2106
Epoch 117/150 | Train Loss: 0.0029 | Epoch Time: 0.25s | Spearman@80: 0.2895 | Kendall@80: 0.2055
Epoch 118/150 | Train Loss: 0.0042 | Epoch Time: 0.24s | Spearman@80: 0.2863 | Kendall@80: 0.2049
Epoch 119/150 | Train Loss: 0.0059 | Epoch Time: 0.24s | Spearman@80: 0.2858 | Kendall@80: 0.2068
Epoch 120/150 | Train Loss: 0.0080 | Epoch Time: 0.24s | Spearman@80: 0.2793 | Kendall@80: 0.2011
Epoch 121/150 | Train Loss: 0.0031 | Epoch Time: 0.25s | Spearman@80: 0.2775 | Kendall@80: 0.1986
Epoch 122/150 | Train Loss: 0.0066 | Epoch Time: 0.24s | Spearman@80: 0.2786 | Kendall@80: 0.1998
Epoch 123/150 | Train Loss: 0.0088 | Epoch Time: 0.24s | Spearman@80: 0.2910 | Kendall@80: 0.2087
Epoch 124/150 | Train Loss: 0.0037 | Epoch Time: 0.25s | Spearman@80: 0.2962 | Kendall@80: 0.2119
Epoch 125/150 | Train Loss: 0.0051 | Epoch Time: 0.24s | Spearman@80: 0.2958 | Kendall@80: 0.2119
Epoch 126/150 | Train Loss: 0.0038 | Epoch Time: 0.24s | Spearman@80: 0.3002 | Kendall@80: 0.2157
Epoch 127/150 | Train Loss: 0.0058 | Epoch Time: 0.24s | Spearman@80: 0.2992 | Kendall@80: 0.2157
Epoch 128/150 | Train Loss: 0.0032 | Epoch Time: 0.24s | Spearman@80: 0.2962 | Kendall@80: 0.2093
Epoch 129/150 | Train Loss: 0.0037 | Epoch Time: 0.25s | Spearman@80: 0.2928 | Kendall@80: 0.2049
