normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.1000 | Epoch Time: 6.68s | Spearman@80: 0.2444 | Kendall@80: 0.1619
Epoch 48/150 | Train Loss: 0.0343 | Epoch Time: 0.55s | Spearman@80: 0.5604 | Kendall@80: 0.4095
Epoch 49/150 | Train Loss: 0.0352 | Epoch Time: 0.52s | Spearman@80: 0.5299 | Kendall@80: 0.3823
Epoch 50/150 | Train Loss: 0.0289 | Epoch Time: 0.54s | Spearman@80: 0.5377 | Kendall@80: 0.3943
Epoch 51/150 | Train Loss: 0.0221 | Epoch Time: 0.53s | Spearman@80: 0.5150 | Kendall@80: 0.3671
Epoch 52/150 | Train Loss: 0.0235 | Epoch Time: 0.54s | Spearman@80: 0.5139 | Kendall@80: 0.3702
Epoch 53/150 | Train Loss: 0.0254 | Epoch Time: 0.57s | Spearman@80: 0.5692 | Kendall@80: 0.4120
Epoch 54/150 | Train Loss: 0.0176 | Epoch Time: 0.56s | Spearman@80: 0.5296 | Kendall@80: 0.3873
Epoch 55/150 | Train Loss: 0.0305 | Epoch Time: 0.53s | Spearman@80: 0.5318 | Kendall@80: 0.3848
Epoch 56/150 | Train Loss: 0.0251 | Epoch Time: 0.52s | Spearman@80: 0.4884 | Kendall@80: 0.3462
Epoch 57/150 | Train Loss: 0.0308 | Epoch Time: 0.52s | Spearman@80: 0.4841 | Kendall@80: 0.3436
Epoch 58/150 | Train Loss: 0.0250 | Epoch Time: 0.53s | Spearman@80: 0.4940 | Kendall@80: 0.3500
Epoch 59/150 | Train Loss: 0.0370 | Epoch Time: 0.52s | Spearman@80: 0.5281 | Kendall@80: 0.3924
Epoch 60/150 | Train Loss: 0.0247 | Epoch Time: 0.53s | Spearman@80: 0.5017 | Kendall@80: 0.3658
Epoch 61/150 | Train Loss: 0.0255 | Epoch Time: 0.56s | Spearman@80: 0.5659 | Kendall@80: 0.4184
Epoch 62/150 | Train Loss: 0.0232 | Epoch Time: 0.54s | Spearman@80: 0.5631 | Kendall@80: 0.4158
Epoch 63/150 | Train Loss: 0.0244 | Epoch Time: 0.55s | Spearman@80: 0.5463 | Kendall@80: 0.4057
Epoch 64/150 | Train Loss: 0.0198 | Epoch Time: 0.57s | Spearman@80: 0.4773 | Kendall@80: 0.3500
Epoch 65/150 | Train Loss: 0.0216 | Epoch Time: 0.52s | Spearman@80: 0.4812 | Kendall@80: 0.3455
Epoch 66/150 | Train Loss: 0.0236 | Epoch Time: 0.54s | Spearman@80: 0.5396 | Kendall@80: 0.3918
Epoch 67/150 | Train Loss: 0.0244 | Epoch Time: 0.53s | Spearman@80: 0.5285 | Kendall@80: 0.3899
Epoch 68/150 | Train Loss: 0.0213 | Epoch Time: 0.54s | Spearman@80: 0.5311 | Kendall@80: 0.3968
Epoch 69/150 | Train Loss: 0.0232 | Epoch Time: 0.54s | Spearman@80: 0.5355 | Kendall@80: 0.3905
Epoch 70/150 | Train Loss: 0.0176 | Epoch Time: 0.52s | Spearman@80: 0.4976 | Kendall@80: 0.3652
Epoch 71/150 | Train Loss: 0.0184 | Epoch Time: 0.53s | Spearman@80: 0.5414 | Kendall@80: 0.3911
Epoch 72/150 | Train Loss: 0.0220 | Epoch Time: 0.52s | Spearman@80: 0.5430 | Kendall@80: 0.3994
Epoch 73/150 | Train Loss: 0.0183 | Epoch Time: 0.54s | Spearman@80: 0.5438 | Kendall@80: 0.4006
Epoch 74/150 | Train Loss: 0.0262 | Epoch Time: 0.54s | Spearman@80: 0.4731 | Kendall@80: 0.3512
Epoch 75/150 | Train Loss: 0.0159 | Epoch Time: 0.54s | Spearman@80: 0.5149 | Kendall@80: 0.3766
Epoch 76/150 | Train Loss: 0.0223 | Epoch Time: 0.56s | Spearman@80: 0.5199 | Kendall@80: 0.3778
Epoch 77/150 | Train Loss: 0.0158 | Epoch Time: 0.54s | Spearman@80: 0.5294 | Kendall@80: 0.3829
Epoch 78/150 | Train Loss: 0.0161 | Epoch Time: 0.54s | Spearman@80: 0.5032 | Kendall@80: 0.3702
Epoch 79/150 | Train Loss: 0.0166 | Epoch Time: 0.57s | Spearman@80: 0.4963 | Kendall@80: 0.3607
Epoch 80/150 | Train Loss: 0.0178 | Epoch Time: 0.55s | Spearman@80: 0.5170 | Kendall@80: 0.3747
Epoch 81/150 | Train Loss: 0.0188 | Epoch Time: 0.54s | Spearman@80: 0.5262 | Kendall@80: 0.3848
Epoch 82/150 | Train Loss: 0.0121 | Epoch Time: 0.53s | Spearman@80: 0.4893 | Kendall@80: 0.3525
Epoch 83/150 | Train Loss: 0.0132 | Epoch Time: 0.55s | Spearman@80: 0.4899 | Kendall@80: 0.3531
Epoch 84/150 | Train Loss: 0.0153 | Epoch Time: 0.54s | Spearman@80: 0.4846 | Kendall@80: 0.3500
Epoch 85/150 | Train Loss: 0.0171 | Epoch Time: 0.56s | Spearman@80: 0.5655 | Kendall@80: 0.4127
Epoch 86/150 | Train Loss: 0.0114 | Epoch Time: 0.55s | Spearman@80: 0.5309 | Kendall@80: 0.3873
Epoch 87/150 | Train Loss: 0.0148 | Epoch Time: 0.55s | Spearman@80: 0.4916 | Kendall@80: 0.3582
Epoch 88/150 | Train Loss: 0.0212 | Epoch Time: 0.57s | Spearman@80: 0.4647 | Kendall@80: 0.3373
Epoch 89/150 | Train Loss: 0.0100 | Epoch Time: 0.55s | Spearman@80: 0.5110 | Kendall@80: 0.3816
Epoch 90/150 | Train Loss: 0.0166 | Epoch Time: 0.55s | Spearman@80: 0.5053 | Kendall@80: 0.3683
Epoch 91/150 | Train Loss: 0.0236 | Epoch Time: 0.52s | Spearman@80: 0.5573 | Kendall@80: 0.4076
Epoch 92/150 | Train Loss: 0.0211 | Epoch Time: 0.52s | Spearman@80: 0.5415 | Kendall@80: 0.3968
Epoch 93/150 | Train Loss: 0.0146 | Epoch Time: 0.55s | Spearman@80: 0.5013 | Kendall@80: 0.3607
Epoch 94/150 | Train Loss: 0.0140 | Epoch Time: 0.55s | Spearman@80: 0.4815 | Kendall@80: 0.3569
Epoch 95/150 | Train Loss: 0.0095 | Epoch Time: 0.52s | Spearman@80: 0.5073 | Kendall@80: 0.3766
Epoch 96/150 | Train Loss: 0.0150 | Epoch Time: 0.57s | Spearman@80: 0.5199 | Kendall@80: 0.3829
Epoch 97/150 | Train Loss: 0.0114 | Epoch Time: 0.54s | Spearman@80: 0.4842 | Kendall@80: 0.3601
Epoch 98/150 | Train Loss: 0.0186 | Epoch Time: 0.53s | Spearman@80: 0.4716 | Kendall@80: 0.3443
Epoch 99/150 | Train Loss: 0.0107 | Epoch Time: 0.55s | Spearman@80: 0.4851 | Kendall@80: 0.3474
Epoch 100/150 | Train Loss: 0.0125 | Epoch Time: 0.56s | Spearman@80: 0.4639 | Kendall@80: 0.3341
Epoch 101/150 | Train Loss: 0.0116 | Epoch Time: 0.54s | Spearman@80: 0.4673 | Kendall@80: 0.3405
Epoch 102/150 | Train Loss: 0.0100 | Epoch Time: 0.55s | Spearman@80: 0.4888 | Kendall@80: 0.3588
Epoch 103/150 | Train Loss: 0.0148 | Epoch Time: 0.58s | Spearman@80: 0.4860 | Kendall@80: 0.3563
Epoch 104/150 | Train Loss: 0.0114 | Epoch Time: 0.57s | Spearman@80: 0.4727 | Kendall@80: 0.3405
Epoch 105/150 | Train Loss: 0.0125 | Epoch Time: 0.56s | Spearman@80: 0.4759 | Kendall@80: 0.3436
Epoch 106/150 | Train Loss: 0.0123 | Epoch Time: 0.55s | Spearman@80: 0.4861 | Kendall@80: 0.3582
Epoch 107/150 | Train Loss: 0.0133 | Epoch Time: 0.57s | Spearman@80: 0.4642 | Kendall@80: 0.3379
Epoch 108/150 | Train Loss: 0.0131 | Epoch Time: 0.53s | Spearman@80: 0.4787 | Kendall@80: 0.3500
Epoch 109/150 | Train Loss: 0.0077 | Epoch Time: 0.54s | Spearman@80: 0.5097 | Kendall@80: 0.3747
Epoch 110/150 | Train Loss: 0.0102 | Epoch Time: 0.53s | Spearman@80: 0.5059 | Kendall@80: 0.3715
Epoch 111/150 | Train Loss: 0.0129 | Epoch Time: 0.53s | Spearman@80: 0.4852 | Kendall@80: 0.3544
Epoch 112/150 | Train Loss: 0.0097 | Epoch Time: 0.53s | Spearman@80: 0.4630 | Kendall@80: 0.3354
Epoch 113/150 | Train Loss: 0.0104 | Epoch Time: 0.51s | Spearman@80: 0.4924 | Kendall@80: 0.3601
Epoch 114/150 | Train Loss: 0.0079 | Epoch Time: 0.54s | Spearman@80: 0.4813 | Kendall@80: 0.3525
Epoch 115/150 | Train Loss: 0.0069 | Epoch Time: 0.53s | Spearman@80: 0.4730 | Kendall@80: 0.3430
Epoch 116/150 | Train Loss: 0.0120 | Epoch Time: 0.56s | Spearman@80: 0.4617 | Kendall@80: 0.3367
Epoch 117/150 | Train Loss: 0.0103 | Epoch Time: 0.57s | Spearman@80: 0.4628 | Kendall@80: 0.3373
Epoch 118/150 | Train Loss: 0.0136 | Epoch Time: 0.57s | Spearman@80: 0.4647 | Kendall@80: 0.3430
Epoch 119/150 | Train Loss: 0.0102 | Epoch Time: 0.57s | Spearman@80: 0.4740 | Kendall@80: 0.3474
Epoch 120/150 | Train Loss: 0.0095 | Epoch Time: 0.57s | Spearman@80: 0.4694 | Kendall@80: 0.3455
Epoch 121/150 | Train Loss: 0.0100 | Epoch Time: 0.57s | Spearman@80: 0.4713 | Kendall@80: 0.3430
Epoch 122/150 | Train Loss: 0.0104 | Epoch Time: 0.52s | Spearman@80: 0.4766 | Kendall@80: 0.3493
Epoch 123/150 | Train Loss: 0.0113 | Epoch Time: 0.54s | Spearman@80: 0.4785 | Kendall@80: 0.3550
Epoch 124/150 | Train Loss: 0.0094 | Epoch Time: 0.57s | Spearman@80: 0.4854 | Kendall@80: 0.3582
Epoch 125/150 | Train Loss: 0.0153 | Epoch Time: 0.57s | Spearman@80: 0.4928 | Kendall@80: 0.3633
Epoch 126/150 | Train Loss: 0.0093 | Epoch Time: 0.53s | Spearman@80: 0.4997 | Kendall@80: 0.3664
Epoch 127/150 | Train Loss: 0.0131 | Epoch Time: 0.56s | Spearman@80: 0.5043 | Kendall@80: 0.3683
Epoch 128/150 | Train Loss: 0.0066 | Epoch Time: 0.51s | Spearman@80: 0.5066 | Kendall@80: 0.3683
Epoch 129/150 | Train Loss: 0.0074 | Epoch Time: 0.53s | Spearman@80: 0.4995 | Kendall@80: 0.3626
Epoch 130/150 | Train Loss: 0.0082 | Epoch Time: 0.54s | Spearman@80: 0.4836 | Kendall@80: 0.3538
Epoch 131/150 | Train Loss: 0.0092 | Epoch Time: 0.57s | Spearman@80: 0.4806 | Kendall@80: 0.3538
Epoch 132/150 | Train Loss: 0.0081 | Epoch Time: 0.53s | Spearman@80: 0.4772 | Kendall@80: 0.3506
Epoch 133/150 | Train Loss: 0.0076 | Epoch Time: 0.54s | Spearman@80: 0.4779 | Kendall@80: 0.3506
Epoch 134/150 | Train Loss: 0.0063 | Epoch Time: 0.57s | Spearman@80: 0.4789 | Kendall@80: 0.3525
Epoch 135/150 | Train Loss: 0.0085 | Epoch Time: 0.53s | Spearman@80: 0.4787 | Kendall@80: 0.3531
Epoch 136/150 | Train Loss: 0.0056 | Epoch Time: 0.56s | Spearman@80: 0.4804 | Kendall@80: 0.3531
Epoch 137/150 | Train Loss: 0.0117 | Epoch Time: 0.55s | Spearman@80: 0.4842 | Kendall@80: 0.3538
Epoch 138/150 | Train Loss: 0.0070 | Epoch Time: 0.55s | Spearman@80: 0.4815 | Kendall@80: 0.3519
Epoch 139/150 | Train Loss: 0.0091 | Epoch Time: 0.56s | Spearman@80: 0.4816 | Kendall@80: 0.3525
Epoch 140/150 | Train Loss: 0.0084 | Epoch Time: 0.53s | Spearman@80: 0.4819 | Kendall@80: 0.3531
Epoch 141/150 | Train Loss: 0.0092 | Epoch Time: 0.56s | Spearman@80: 0.4814 | Kendall@80: 0.3525
Epoch 142/150 | Train Loss: 0.0077 | Epoch Time: 0.52s | Spearman@80: 0.4822 | Kendall@80: 0.3512
Epoch 143/150 | Train Loss: 0.0061 | Epoch Time: 0.52s | Spearman@80: 0.4822 | Kendall@80: 0.3512
Epoch 144/150 | Train Loss: 0.0076 | Epoch Time: 0.54s | Spearman@80: 0.4815 | Kendall@80: 0.3506
Epoch 145/150 | Train Loss: 0.0098 | Epoch Time: 0.52s | Spearman@80: 0.4818 | Kendall@80: 0.3506
Epoch 146/150 | Train Loss: 0.0088 | Epoch Time: 0.55s | Spearman@80: 0.4818 | Kendall@80: 0.3506
Epoch 147/150 | Train Loss: 0.0060 | Epoch Time: 1.64s | Spearman@4934: 0.4726 | Kendall@4934: 0.3252
Epoch 148/150 | Train Loss: 0.0056 | Epoch Time: 1.60s | Spearman@4934: 0.4726 | Kendall@4934: 0.3252
Epoch 149/150 | Train Loss: 0.0094 | Epoch Time: 1.62s | Spearman@4934: 0.4725 | Kendall@4934: 0.3251
Epoch 150/150 | Train Loss: 0.0089 | Epoch Time: 1.63s | Spearman@4934: 0.4725 | Kendall@4934: 0.3251
Sample Count: 64, Spearman: 0.4725717783277747, Kendall: 0.3251667795304408
{64: (0.4725717783277747, 0.3251667795304408),
 128: (0.5838021099578072, 0.4110168427326659)}
Epoch 1/150 | Train Loss: 0.0976 | Epoch Time: 1.07s | Spearman@80: 0.5345 | Kendall@80: 0.3833
Epoch 2/150 | Train Loss: 0.0843 | Epoch Time: 1.02s | Spearman@80: 0.4153 | Kendall@80: 0.2806
Epoch 3/150 | Train Loss: 0.0758 | Epoch Time: 1.03s | Spearman@80: 0.4556 | Kendall@80: 0.3136
Epoch 4/150 | Train Loss: 0.0696 | Epoch Time: 1.03s | Spearman@80: 0.5337 | Kendall@80: 0.3820
Epoch 5/150 | Train Loss: 0.0665 | Epoch Time: 1.04s | Spearman@80: 0.4800 | Kendall@80: 0.3377
Epoch 6/150 | Train Loss: 0.0686 | Epoch Time: 1.02s | Spearman@80: 0.5773 | Kendall@80: 0.4194
Epoch 7/150 | Train Loss: 0.0622 | Epoch Time: 1.06s | Spearman@80: 0.5529 | Kendall@80: 0.4016
Epoch 8/150 | Train Loss: 0.0559 | Epoch Time: 1.09s | Spearman@80: 0.5077 | Kendall@80: 0.3579
Epoch 9/150 | Train Loss: 0.0573 | Epoch Time: 1.09s | Spearman@80: 0.5201 | Kendall@80: 0.3731
Epoch 10/150 | Train Loss: 0.0565 | Epoch Time: 1.09s | Spearman@80: 0.5505 | Kendall@80: 0.3883
Epoch 11/150 | Train Loss: 0.0580 | Epoch Time: 1.07s | Spearman@80: 0.5374 | Kendall@80: 0.3890
Epoch 12/150 | Train Loss: 0.0532 | Epoch Time: 1.04s | Spearman@80: 0.5862 | Kendall@80: 0.4143
Epoch 13/150 | Train Loss: 0.0572 | Epoch Time: 1.06s | Spearman@80: 0.5938 | Kendall@80: 0.4194
Epoch 14/150 | Train Loss: 0.0550 | Epoch Time: 1.07s | Spearman@80: 0.5795 | Kendall@80: 0.4124
Epoch 15/150 | Train Loss: 0.0539 | Epoch Time: 1.02s | Spearman@80: 0.5617 | Kendall@80: 0.3820
Epoch 16/150 | Train Loss: 0.0558 | Epoch Time: 1.02s | Spearman@80: 0.5871 | Kendall@80: 0.4061
Epoch 17/150 | Train Loss: 0.0536 | Epoch Time: 1.04s | Spearman@80: 0.5791 | Kendall@80: 0.4092
Epoch 18/150 | Train Loss: 0.0585 | Epoch Time: 1.07s | Spearman@80: 0.5923 | Kendall@80: 0.4175
Epoch 19/150 | Train Loss: 0.0502 | Epoch Time: 1.08s | Spearman@80: 0.5941 | Kendall@80: 0.4276
Epoch 20/150 | Train Loss: 0.0651 | Epoch Time: 1.03s | Spearman@80: 0.5871 | Kendall@80: 0.4086
Epoch 21/150 | Train Loss: 0.0501 | Epoch Time: 1.06s | Spearman@80: 0.5836 | Kendall@80: 0.4042
Epoch 22/150 | Train Loss: 0.0523 | Epoch Time: 1.03s | Spearman@80: 0.5720 | Kendall@80: 0.3934
Epoch 23/150 | Train Loss: 0.0464 | Epoch Time: 1.08s | Spearman@80: 0.6054 | Kendall@80: 0.4251
Epoch 24/150 | Train Loss: 0.0513 | Epoch Time: 1.04s | Spearman@80: 0.5964 | Kendall@80: 0.4162
Epoch 25/150 | Train Loss: 0.0430 | Epoch Time: 1.03s | Spearman@80: 0.6174 | Kendall@80: 0.4378
Epoch 26/150 | Train Loss: 0.0424 | Epoch Time: 1.07s | Spearman@80: 0.5926 | Kendall@80: 0.4092
Epoch 27/150 | Train Loss: 0.0426 | Epoch Time: 1.06s | Spearman@80: 0.6032 | Kendall@80: 0.4219
Epoch 28/150 | Train Loss: 0.0527 | Epoch Time: 1.04s | Spearman@80: 0.6315 | Kendall@80: 0.4517
Epoch 29/150 | Train Loss: 0.0546 | Epoch Time: 1.07s | Spearman@80: 0.6318 | Kendall@80: 0.4504
Epoch 30/150 | Train Loss: 0.0469 | Epoch Time: 1.05s | Spearman@80: 0.5589 | Kendall@80: 0.3820
Epoch 31/150 | Train Loss: 0.0525 | Epoch Time: 1.05s | Spearman@80: 0.5379 | Kendall@80: 0.3807
Epoch 32/150 | Train Loss: 0.0509 | Epoch Time: 1.06s | Spearman@80: 0.5963 | Kendall@80: 0.4226
Epoch 33/150 | Train Loss: 0.0492 | Epoch Time: 1.07s | Spearman@80: 0.6433 | Kendall@80: 0.4612
Epoch 34/150 | Train Loss: 0.0405 | Epoch Time: 1.07s | Spearman@80: 0.6291 | Kendall@80: 0.4498
Epoch 35/150 | Train Loss: 0.0477 | Epoch Time: 1.06s | Spearman@80: 0.6404 | Kendall@80: 0.4580
Epoch 36/150 | Train Loss: 0.0451 | Epoch Time: 1.06s | Spearman@80: 0.5931 | Kendall@80: 0.4099
Epoch 37/150 | Train Loss: 0.0458 | Epoch Time: 1.07s | Spearman@80: 0.6567 | Kendall@80: 0.4682
Epoch 38/150 | Train Loss: 0.0433 | Epoch Time: 1.05s | Spearman@80: 0.6246 | Kendall@80: 0.4428
Epoch 39/150 | Train Loss: 0.0445 | Epoch Time: 1.06s | Spearman@80: 0.5984 | Kendall@80: 0.4200
Epoch 40/150 | Train Loss: 0.0522 | Epoch Time: 1.06s | Spearman@80: 0.6499 | Kendall@80: 0.4732
Epoch 41/150 | Train Loss: 0.0412 | Epoch Time: 1.04s | Spearman@80: 0.6478 | Kendall@80: 0.4650
Epoch 42/150 | Train Loss: 0.0451 | Epoch Time: 1.07s | Spearman@80: 0.6066 | Kendall@80: 0.4219
Epoch 43/150 | Train Loss: 0.0397 | Epoch Time: 1.07s | Spearman@80: 0.5776 | Kendall@80: 0.4023
Epoch 44/150 | Train Loss: 0.0435 | Epoch Time: 1.12s | Spearman@80: 0.5939 | Kendall@80: 0.4181
Epoch 45/150 | Train Loss: 0.0478 | Epoch Time: 1.06s | Spearman@80: 0.6296 | Kendall@80: 0.4523
Epoch 46/150 | Train Loss: 0.0518 | Epoch Time: 1.02s | Spearman@80: 0.6228 | Kendall@80: 0.4523
Epoch 47/150 | Train Loss: 0.0382 | Epoch Time: 1.07s | Spearman@80: 0.6128 | Kendall@80: 0.4365
Epoch 48/150 | Train Loss: 0.0396 | Epoch Time: 1.06s | Spearman@80: 0.6255 | Kendall@80: 0.4530
Epoch 49/150 | Train Loss: 0.0407 | Epoch Time: 1.12s | Spearman@80: 0.6401 | Kendall@80: 0.4612
Epoch 50/150 | Train Loss: 0.0465 | Epoch Time: 1.07s | Spearman@80: 0.6120 | Kendall@80: 0.4346
Epoch 51/150 | Train Loss: 0.0451 | Epoch Time: 1.04s | Spearman@80: 0.5841 | Kendall@80: 0.4169
Epoch 52/150 | Train Loss: 0.0408 | Epoch Time: 1.04s | Spearman@80: 0.6098 | Kendall@80: 0.4308
Epoch 53/150 | Train Loss: 0.0450 | Epoch Time: 1.08s | Spearman@80: 0.6248 | Kendall@80: 0.4479
Epoch 54/150 | Train Loss: 0.0414 | Epoch Time: 1.03s | Spearman@80: 0.6195 | Kendall@80: 0.4460
Epoch 55/150 | Train Loss: 0.0417 | Epoch Time: 1.07s | Spearman@80: 0.6106 | Kendall@80: 0.4245
Epoch 56/150 | Train Loss: 0.0464 | Epoch Time: 1.10s | Spearman@80: 0.6198 | Kendall@80: 0.4454
Epoch 57/150 | Train Loss: 0.0367 | Epoch Time: 1.08s | Spearman@80: 0.6146 | Kendall@80: 0.4321
Epoch 58/150 | Train Loss: 0.0362 | Epoch Time: 1.06s | Spearman@80: 0.5970 | Kendall@80: 0.4226
Epoch 59/150 | Train Loss: 0.0438 | Epoch Time: 1.01s | Spearman@80: 0.6105 | Kendall@80: 0.4308
Epoch 60/150 | Train Loss: 0.0412 | Epoch Time: 1.04s | Spearman@80: 0.6131 | Kendall@80: 0.4308
Epoch 61/150 | Train Loss: 0.0468 | Epoch Time: 1.07s | Spearman@80: 0.6056 | Kendall@80: 0.4289
Epoch 62/150 | Train Loss: 0.0316 | Epoch Time: 1.06s | Spearman@80: 0.6514 | Kendall@80: 0.4739
Epoch 63/150 | Train Loss: 0.0373 | Epoch Time: 1.10s | Spearman@80: 0.6132 | Kendall@80: 0.4327
Epoch 64/150 | Train Loss: 0.0407 | Epoch Time: 1.09s | Spearman@80: 0.6236 | Kendall@80: 0.4492
Epoch 65/150 | Train Loss: 0.0336 | Epoch Time: 1.07s | Spearman@80: 0.6272 | Kendall@80: 0.4454
Epoch 66/150 | Train Loss: 0.0403 | Epoch Time: 1.08s | Spearman@80: 0.6109 | Kendall@80: 0.4340
Epoch 67/150 | Train Loss: 0.0341 | Epoch Time: 1.05s | Spearman@80: 0.6147 | Kendall@80: 0.4378
Epoch 68/150 | Train Loss: 0.0369 | Epoch Time: 1.05s | Spearman@80: 0.6399 | Kendall@80: 0.4612
Epoch 69/150 | Train Loss: 0.0334 | Epoch Time: 1.07s | Spearman@80: 0.6327 | Kendall@80: 0.4530
Epoch 70/150 | Train Loss: 0.0385 | Epoch Time: 1.10s | Spearman@80: 0.6278 | Kendall@80: 0.4523
Epoch 71/150 | Train Loss: 0.0332 | Epoch Time: 1.06s | Spearman@80: 0.6387 | Kendall@80: 0.4606
Epoch 72/150 | Train Loss: 0.0355 | Epoch Time: 1.10s | Spearman@80: 0.6443 | Kendall@80: 0.4669
Epoch 73/150 | Train Loss: 0.0352 | Epoch Time: 1.07s | Spearman@80: 0.6156 | Kendall@80: 0.4333
Epoch 74/150 | Train Loss: 0.0362 | Epoch Time: 1.05s | Spearman@80: 0.6539 | Kendall@80: 0.4739
Epoch 75/150 | Train Loss: 0.0296 | Epoch Time: 1.04s | Spearman@80: 0.6062 | Kendall@80: 0.4213
Epoch 76/150 | Train Loss: 0.0366 | Epoch Time: 1.01s | Spearman@80: 0.6212 | Kendall@80: 0.4409
Epoch 77/150 | Train Loss: 0.0388 | Epoch Time: 1.08s | Spearman@80: 0.6344 | Kendall@80: 0.4580
Epoch 78/150 | Train Loss: 0.0328 | Epoch Time: 1.16s | Spearman@80: 0.6366 | Kendall@80: 0.4536
Epoch 79/150 | Train Loss: 0.0365 | Epoch Time: 1.16s | Spearman@80: 0.6230 | Kendall@80: 0.4403
Epoch 80/150 | Train Loss: 0.0354 | Epoch Time: 1.18s | Spearman@80: 0.6171 | Kendall@80: 0.4416
Epoch 81/150 | Train Loss: 0.0342 | Epoch Time: 1.20s | Spearman@80: 0.6054 | Kendall@80: 0.4251
Epoch 82/150 | Train Loss: 0.0394 | Epoch Time: 1.21s | Spearman@80: 0.6458 | Kendall@80: 0.4713
Epoch 83/150 | Train Loss: 0.0374 | Epoch Time: 1.18s | Spearman@80: 0.6357 | Kendall@80: 0.4536
Epoch 84/150 | Train Loss: 0.0330 | Epoch Time: 1.20s | Spearman@80: 0.6206 | Kendall@80: 0.4352
Epoch 85/150 | Train Loss: 0.0335 | Epoch Time: 1.21s | Spearman@80: 0.6554 | Kendall@80: 0.4720
Epoch 86/150 | Train Loss: 0.0256 | Epoch Time: 1.19s | Spearman@80: 0.6460 | Kendall@80: 0.4580
Epoch 87/150 | Train Loss: 0.0360 | Epoch Time: 1.17s | Spearman@80: 0.6530 | Kendall@80: 0.4644
Epoch 88/150 | Train Loss: 0.0351 | Epoch Time: 1.16s | Spearman@80: 0.6668 | Kendall@80: 0.4834
Epoch 89/150 | Train Loss: 0.0329 | Epoch Time: 1.17s | Spearman@80: 0.6626 | Kendall@80: 0.4783
Epoch 90/150 | Train Loss: 0.0362 | Epoch Time: 1.18s | Spearman@80: 0.6305 | Kendall@80: 0.4511
Epoch 91/150 | Train Loss: 0.0349 | Epoch Time: 1.16s | Spearman@80: 0.6555 | Kendall@80: 0.4802
Epoch 92/150 | Train Loss: 0.0330 | Epoch Time: 1.17s | Spearman@80: 0.6463 | Kendall@80: 0.4618
Epoch 93/150 | Train Loss: 0.0273 | Epoch Time: 1.18s | Spearman@80: 0.6320 | Kendall@80: 0.4479
Epoch 94/150 | Train Loss: 0.0319 | Epoch Time: 1.16s | Spearman@80: 0.6509 | Kendall@80: 0.4713
Epoch 95/150 | Train Loss: 0.0337 | Epoch Time: 1.16s | Spearman@80: 0.6491 | Kendall@80: 0.4663
Epoch 96/150 | Train Loss: 0.0314 | Epoch Time: 1.15s | Spearman@80: 0.6379 | Kendall@80: 0.4606
Epoch 97/150 | Train Loss: 0.0297 | Epoch Time: 1.16s | Spearman@80: 0.6353 | Kendall@80: 0.4504
Epoch 98/150 | Train Loss: 0.0326 | Epoch Time: 1.17s | Spearman@80: 0.6311 | Kendall@80: 0.4403
Epoch 99/150 | Train Loss: 0.0280 | Epoch Time: 1.19s | Spearman@80: 0.6603 | Kendall@80: 0.4764
Epoch 100/150 | Train Loss: 0.0329 | Epoch Time: 1.18s | Spearman@80: 0.6515 | Kendall@80: 0.4669
Epoch 101/150 | Train Loss: 0.0290 | Epoch Time: 1.16s | Spearman@80: 0.6285 | Kendall@80: 0.4441
Epoch 102/150 | Train Loss: 0.0298 | Epoch Time: 1.16s | Spearman@80: 0.6412 | Kendall@80: 0.4498
Epoch 103/150 | Train Loss: 0.0315 | Epoch Time: 1.16s | Spearman@80: 0.6612 | Kendall@80: 0.4688
Epoch 104/150 | Train Loss: 0.0304 | Epoch Time: 1.15s | Spearman@80: 0.6442 | Kendall@80: 0.4637
Epoch 105/150 | Train Loss: 0.0298 | Epoch Time: 1.16s | Spearman@80: 0.6482 | Kendall@80: 0.4656
Epoch 106/150 | Train Loss: 0.0269 | Epoch Time: 1.17s | Spearman@80: 0.6687 | Kendall@80: 0.4878
Epoch 107/150 | Train Loss: 0.0289 | Epoch Time: 1.17s | Spearman@80: 0.6527 | Kendall@80: 0.4682
Epoch 108/150 | Train Loss: 0.0247 | Epoch Time: 1.16s | Spearman@80: 0.6734 | Kendall@80: 0.4884
Epoch 109/150 | Train Loss: 0.0255 | Epoch Time: 1.17s | Spearman@80: 0.6578 | Kendall@80: 0.4720
Epoch 110/150 | Train Loss: 0.0277 | Epoch Time: 1.16s | Spearman@80: 0.6401 | Kendall@80: 0.4574
Epoch 111/150 | Train Loss: 0.0278 | Epoch Time: 1.16s | Spearman@80: 0.6688 | Kendall@80: 0.4878
Epoch 112/150 | Train Loss: 0.0274 | Epoch Time: 1.16s | Spearman@80: 0.6589 | Kendall@80: 0.4739
Epoch 113/150 | Train Loss: 0.0258 | Epoch Time: 1.16s | Spearman@80: 0.6574 | Kendall@80: 0.4764
Epoch 114/150 | Train Loss: 0.0255 | Epoch Time: 1.17s | Spearman@80: 0.6568 | Kendall@80: 0.4764
