Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  96.29368758201599  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0984 | Epoch Time: 3.51s | Spearman@80: 0.5427 | Kendall@80: 0.3684
Epoch 115/150 | Train Loss: 0.0317 | Epoch Time: 0.08s | Spearman@80: 0.8469 | Kendall@80: 0.6804
Epoch 116/150 | Train Loss: 0.0285 | Epoch Time: 0.08s | Spearman@80: 0.8471 | Kendall@80: 0.6703
Epoch 117/150 | Train Loss: 0.0298 | Epoch Time: 0.08s | Spearman@80: 0.8517 | Kendall@80: 0.6861
Epoch 118/150 | Train Loss: 0.0357 | Epoch Time: 0.08s | Spearman@80: 0.8466 | Kendall@80: 0.6785
Epoch 119/150 | Train Loss: 0.0406 | Epoch Time: 0.08s | Spearman@80: 0.8621 | Kendall@80: 0.6956
Epoch 120/150 | Train Loss: 0.0303 | Epoch Time: 0.08s | Spearman@80: 0.8624 | Kendall@80: 0.6911
Epoch 121/150 | Train Loss: 0.0313 | Epoch Time: 0.08s | Spearman@80: 0.8574 | Kendall@80: 0.6848
Epoch 122/150 | Train Loss: 0.0447 | Epoch Time: 0.08s | Spearman@80: 0.8514 | Kendall@80: 0.6918
Epoch 123/150 | Train Loss: 0.0299 | Epoch Time: 0.08s | Spearman@80: 0.8575 | Kendall@80: 0.6975
Epoch 124/150 | Train Loss: 0.0308 | Epoch Time: 0.08s | Spearman@80: 0.8586 | Kendall@80: 0.6949
Epoch 125/150 | Train Loss: 0.0325 | Epoch Time: 0.08s | Spearman@80: 0.8650 | Kendall@80: 0.6987
Epoch 126/150 | Train Loss: 0.0312 | Epoch Time: 0.08s | Spearman@80: 0.8615 | Kendall@80: 0.6981
Epoch 127/150 | Train Loss: 0.0366 | Epoch Time: 0.08s | Spearman@80: 0.8558 | Kendall@80: 0.6905
Epoch 128/150 | Train Loss: 0.0359 | Epoch Time: 0.08s | Spearman@80: 0.8505 | Kendall@80: 0.6804
Epoch 129/150 | Train Loss: 0.0310 | Epoch Time: 0.08s | Spearman@80: 0.8638 | Kendall@80: 0.6968
Epoch 130/150 | Train Loss: 0.0333 | Epoch Time: 0.08s | Spearman@80: 0.8567 | Kendall@80: 0.6899
Epoch 131/150 | Train Loss: 0.0290 | Epoch Time: 0.08s | Spearman@80: 0.8565 | Kendall@80: 0.6918
Epoch 132/150 | Train Loss: 0.0374 | Epoch Time: 0.08s | Spearman@80: 0.8472 | Kendall@80: 0.6741
Epoch 133/150 | Train Loss: 0.0282 | Epoch Time: 0.08s | Spearman@80: 0.8463 | Kendall@80: 0.6753
Epoch 134/150 | Train Loss: 0.0329 | Epoch Time: 0.08s | Spearman@80: 0.8523 | Kendall@80: 0.6835
Epoch 135/150 | Train Loss: 0.0296 | Epoch Time: 0.08s | Spearman@80: 0.8493 | Kendall@80: 0.6810
Epoch 136/150 | Train Loss: 0.0346 | Epoch Time: 0.08s | Spearman@80: 0.8514 | Kendall@80: 0.6759
Epoch 137/150 | Train Loss: 0.0322 | Epoch Time: 0.08s | Spearman@80: 0.8475 | Kendall@80: 0.6747
Epoch 138/150 | Train Loss: 0.0315 | Epoch Time: 0.08s | Spearman@80: 0.8466 | Kendall@80: 0.6753
Epoch 139/150 | Train Loss: 0.0304 | Epoch Time: 0.08s | Spearman@80: 0.8494 | Kendall@80: 0.6810
Epoch 140/150 | Train Loss: 0.0299 | Epoch Time: 0.08s | Spearman@80: 0.8485 | Kendall@80: 0.6810
Epoch 141/150 | Train Loss: 0.0376 | Epoch Time: 0.08s | Spearman@80: 0.8469 | Kendall@80: 0.6759
Epoch 142/150 | Train Loss: 0.0272 | Epoch Time: 0.08s | Spearman@80: 0.8530 | Kendall@80: 0.6899
Epoch 143/150 | Train Loss: 0.0312 | Epoch Time: 0.08s | Spearman@80: 0.8534 | Kendall@80: 0.6854
Epoch 144/150 | Train Loss: 0.0293 | Epoch Time: 0.08s | Spearman@80: 0.8489 | Kendall@80: 0.6766
Epoch 145/150 | Train Loss: 0.0258 | Epoch Time: 0.08s | Spearman@80: 0.8585 | Kendall@80: 0.6918
Epoch 146/150 | Train Loss: 0.0264 | Epoch Time: 0.08s | Spearman@80: 0.8469 | Kendall@80: 0.6778
Epoch 147/150 | Train Loss: 0.0285 | Epoch Time: 0.19s | Spearman@15496: 0.8386 | Kendall@15496: 0.6776
Epoch 148/150 | Train Loss: 0.0285 | Epoch Time: 0.18s | Spearman@15496: 0.8218 | Kendall@15496: 0.6602
Epoch 149/150 | Train Loss: 0.0311 | Epoch Time: 0.18s | Spearman@15496: 0.8375 | Kendall@15496: 0.6746
Epoch 150/150 | Train Loss: 0.0345 | Epoch Time: 0.18s | Spearman@15496: 0.8347 | Kendall@15496: 0.6723
Sample Count: 128, Spearman: 0.833147396483942, Kendall: 0.6711688366798274
{4: (0.6089637942708782, 0.4444009123206947),
 8: (0.5456240549226049, 0.37274406467778254),
 12: (0.6531507765014853, 0.472109851333673),
 16: (0.695363076615262, 0.49666765149813236),
 24: (0.7802053036439599, 0.6000453098548247),
 32: (0.8070454034008004, 0.6156532342709767),
 64: (0.8719969624459499, 0.7015734567630351),
 128: (0.833147396483942, 0.6711688366798274)}
Epoch 1/150 | Train Loss: 0.1689 | Epoch Time: 0.01s | Spearman@80: 0.7010 | Kendall@80: 0.5310
Epoch 2/150 | Train Loss: 0.1191 | Epoch Time: 0.01s | Spearman@80: 0.7163 | Kendall@80: 0.5411
Epoch 3/150 | Train Loss: 0.2060 | Epoch Time: 0.01s | Spearman@80: 0.7718 | Kendall@80: 0.5918
Epoch 4/150 | Train Loss: 0.2254 | Epoch Time: 0.01s | Spearman@80: 0.8018 | Kendall@80: 0.6468
Epoch 5/150 | Train Loss: 0.0337 | Epoch Time: 0.01s | Spearman@80: 0.8083 | Kendall@80: 0.6266
Epoch 6/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7851 | Kendall@80: 0.6032
Epoch 7/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7615 | Kendall@80: 0.5785
Epoch 8/150 | Train Loss: 0.3980 | Epoch Time: 0.01s | Spearman@80: 0.7137 | Kendall@80: 0.5373
Epoch 9/150 | Train Loss: 0.3117 | Epoch Time: 0.01s | Spearman@80: 0.6467 | Kendall@80: 0.4715
Epoch 10/150 | Train Loss: 0.2517 | Epoch Time: 0.01s | Spearman@80: 0.5947 | Kendall@80: 0.4215
Epoch 11/150 | Train Loss: 0.0712 | Epoch Time: 0.01s | Spearman@80: 0.5286 | Kendall@80: 0.3759
Epoch 12/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5377 | Kendall@80: 0.3816
Epoch 13/150 | Train Loss: 0.0767 | Epoch Time: 0.01s | Spearman@80: 0.5318 | Kendall@80: 0.3778
Epoch 14/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5307 | Kendall@80: 0.3715
Epoch 15/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.4751 | Kendall@80: 0.3297
Epoch 16/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.4591 | Kendall@80: 0.3184
Epoch 17/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.4095 | Kendall@80: 0.2791
Epoch 18/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.3675 | Kendall@80: 0.2481
Epoch 19/150 | Train Loss: 0.0426 | Epoch Time: 0.01s | Spearman@80: 0.2389 | Kendall@80: 0.1570
Epoch 20/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.0680 | Kendall@80: 0.0424
Epoch 21/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.0472 | Kendall@80: -0.0323
Epoch 22/150 | Train Loss: 0.0774 | Epoch Time: 0.01s | Spearman@80: -0.1310 | Kendall@80: -0.0861
Epoch 23/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.1605 | Kendall@80: -0.1108
Epoch 24/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.1992 | Kendall@80: -0.1335
Epoch 25/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.2343 | Kendall@80: -0.1576
Epoch 26/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.2912 | Kendall@80: -0.1949
Epoch 27/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.3179 | Kendall@80: -0.2146
Epoch 28/150 | Train Loss: 0.1674 | Epoch Time: 0.01s | Spearman@80: -0.3252 | Kendall@80: -0.2177
Epoch 29/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.3089 | Kendall@80: -0.2044
Epoch 30/150 | Train Loss: 0.0490 | Epoch Time: 0.01s | Spearman@80: -0.3243 | Kendall@80: -0.2133
Epoch 31/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.3258 | Kendall@80: -0.2127
Epoch 32/150 | Train Loss: 0.0288 | Epoch Time: 0.01s | Spearman@80: -0.3097 | Kendall@80: -0.2051
Epoch 33/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.3006 | Kendall@80: -0.1968
Epoch 34/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.2894 | Kendall@80: -0.1905
Epoch 35/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.2594 | Kendall@80: -0.1671
Epoch 36/150 | Train Loss: 0.0081 | Epoch Time: 0.01s | Spearman@80: -0.2579 | Kendall@80: -0.1671
Epoch 37/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.2590 | Kendall@80: -0.1703
Epoch 38/150 | Train Loss: 0.0143 | Epoch Time: 0.01s | Spearman@80: -0.2471 | Kendall@80: -0.1633
Epoch 39/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.2598 | Kendall@80: -0.1696
Epoch 40/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.2601 | Kendall@80: -0.1684
Epoch 41/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.2506 | Kendall@80: -0.1646
Epoch 42/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.2270 | Kendall@80: -0.1506
Epoch 43/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.2428 | Kendall@80: -0.1595
Epoch 44/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.2545 | Kendall@80: -0.1684
Epoch 45/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.2627 | Kendall@80: -0.1734
Epoch 46/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.2488 | Kendall@80: -0.1646
Epoch 47/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.2600 | Kendall@80: -0.1703
Epoch 48/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.2703 | Kendall@80: -0.1791
Epoch 49/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.2893 | Kendall@80: -0.1905
Epoch 50/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.2812 | Kendall@80: -0.1867
Epoch 51/150 | Train Loss: 0.2912 | Epoch Time: 0.01s | Spearman@80: -0.2641 | Kendall@80: -0.1747
Epoch 52/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.2606 | Kendall@80: -0.1696
Epoch 53/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.2444 | Kendall@80: -0.1595
Epoch 54/150 | Train Loss: 0.0252 | Epoch Time: 0.01s | Spearman@80: -0.1782 | Kendall@80: -0.1184
Epoch 55/150 | Train Loss: 0.0905 | Epoch Time: 0.01s | Spearman@80: -0.2001 | Kendall@80: -0.1342
Epoch 56/150 | Train Loss: 0.0012 | Epoch Time: 0.01s | Spearman@80: -0.2391 | Kendall@80: -0.1557
Epoch 57/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.2132 | Kendall@80: -0.1361
Epoch 58/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.2265 | Kendall@80: -0.1462
Epoch 59/150 | Train Loss: 0.0284 | Epoch Time: 0.01s | Spearman@80: -0.2127 | Kendall@80: -0.1354
Epoch 60/150 | Train Loss: 0.0406 | Epoch Time: 0.01s | Spearman@80: -0.2549 | Kendall@80: -0.1646
Epoch 61/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.2403 | Kendall@80: -0.1589
Epoch 62/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.2600 | Kendall@80: -0.1684
Epoch 63/150 | Train Loss: 0.1875 | Epoch Time: 0.01s | Spearman@80: -0.2802 | Kendall@80: -0.1804
Epoch 64/150 | Train Loss: 0.0337 | Epoch Time: 0.01s | Spearman@80: -0.3002 | Kendall@80: -0.1956
Epoch 65/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.3222 | Kendall@80: -0.2114
Epoch 66/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.3350 | Kendall@80: -0.2196
Epoch 67/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.3337 | Kendall@80: -0.2215
Epoch 68/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.3574 | Kendall@80: -0.2373
Epoch 69/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.3589 | Kendall@80: -0.2392
Epoch 70/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.3527 | Kendall@80: -0.2380
Epoch 71/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.3546 | Kendall@80: -0.2405
Epoch 72/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.3716 | Kendall@80: -0.2506
Epoch 73/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.3856 | Kendall@80: -0.2633
Epoch 74/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.3813 | Kendall@80: -0.2620
Epoch 75/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.3807 | Kendall@80: -0.2589
Epoch 76/150 | Train Loss: 0.0015 | Epoch Time: 0.01s | Spearman@80: -0.3879 | Kendall@80: -0.2658
Epoch 77/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.3995 | Kendall@80: -0.2715
Epoch 78/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.3877 | Kendall@80: -0.2627
Epoch 79/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.3943 | Kendall@80: -0.2690
Epoch 80/150 | Train Loss: 0.0209 | Epoch Time: 0.01s | Spearman@80: -0.3919 | Kendall@80: -0.2658
Epoch 81/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.3877 | Kendall@80: -0.2665
Epoch 82/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.3823 | Kendall@80: -0.2627
Epoch 83/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.3851 | Kendall@80: -0.2646
Epoch 84/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.3805 | Kendall@80: -0.2570
Epoch 85/150 | Train Loss: 0.1030 | Epoch Time: 0.01s | Spearman@80: -0.3817 | Kendall@80: -0.2589
Epoch 86/150 | Train Loss: 0.0866 | Epoch Time: 0.01s | Spearman@80: -0.3835 | Kendall@80: -0.2601
Epoch 87/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.3778 | Kendall@80: -0.2557
Epoch 88/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.3753 | Kendall@80: -0.2538
Epoch 89/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.3327 | Kendall@80: -0.2247
Epoch 90/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.3353 | Kendall@80: -0.2247
Epoch 91/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.3378 | Kendall@80: -0.2259
Epoch 92/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.3219 | Kendall@80: -0.2127
Epoch 93/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.3116 | Kendall@80: -0.2051
Epoch 94/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.2889 | Kendall@80: -0.1873
Epoch 95/150 | Train Loss: 0.0246 | Epoch Time: 0.01s | Spearman@80: -0.3206 | Kendall@80: -0.2101
Epoch 96/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.3018 | Kendall@80: -0.2006
Epoch 97/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.2798 | Kendall@80: -0.1842
Epoch 98/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.2589 | Kendall@80: -0.1703
Epoch 99/150 | Train Loss: 0.1085 | Epoch Time: 0.01s | Spearman@80: -0.2790 | Kendall@80: -0.1854
Epoch 100/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.2696 | Kendall@80: -0.1804
Epoch 101/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.2724 | Kendall@80: -0.1810
Epoch 102/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.2692 | Kendall@80: -0.1772
Epoch 103/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.2697 | Kendall@80: -0.1791
Epoch 104/150 | Train Loss: 0.0149 | Epoch Time: 0.01s | Spearman@80: -0.2986 | Kendall@80: -0.1975
Epoch 105/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.2983 | Kendall@80: -0.1962
Epoch 106/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.2743 | Kendall@80: -0.1810
Epoch 107/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.2741 | Kendall@80: -0.1816
Epoch 108/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.2670 | Kendall@80: -0.1759
Epoch 109/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.2497 | Kendall@80: -0.1658
Epoch 110/150 | Train Loss: 0.0907 | Epoch Time: 0.01s | Spearman@80: -0.2621 | Kendall@80: -0.1747
Epoch 111/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.2517 | Kendall@80: -0.1690
Epoch 112/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.2483 | Kendall@80: -0.1671
Epoch 113/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.2534 | Kendall@80: -0.1715
Epoch 114/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.2573 | Kendall@80: -0.1709
Epoch 115/150 | Train Loss: 0.0046 | Epoch Time: 0.01s | Spearman@80: -0.2747 | Kendall@80: -0.1854
Epoch 116/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.2545 | Kendall@80: -0.1709
Epoch 117/150 | Train Loss: 0.0027 | Epoch Time: 0.01s | Spearman@80: -0.2921 | Kendall@80: -0.1994
Epoch 118/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.2718 | Kendall@80: -0.1829
Epoch 119/150 | Train Loss: 0.0711 | Epoch Time: 0.01s | Spearman@80: -0.2792 | Kendall@80: -0.1892
Epoch 120/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.2690 | Kendall@80: -0.1804
Epoch 121/150 | Train Loss: 0.0634 | Epoch Time: 0.01s | Spearman@80: -0.2770 | Kendall@80: -0.1854
Epoch 122/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.2877 | Kendall@80: -0.1943
Epoch 123/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.3120 | Kendall@80: -0.2095
Epoch 124/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.3036 | Kendall@80: -0.2057
Epoch 125/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.3085 | Kendall@80: -0.2089
Epoch 126/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.2895 | Kendall@80: -0.1981
Epoch 127/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.2939 | Kendall@80: -0.1987
Epoch 128/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.2942 | Kendall@80: -0.1987
Epoch 129/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.2800 | Kendall@80: -0.1892
Epoch 130/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.2839 | Kendall@80: -0.1924
Epoch 131/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.2714 | Kendall@80: -0.1835
Epoch 132/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.2824 | Kendall@80: -0.1918
Epoch 133/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.2684 | Kendall@80: -0.1861
Epoch 134/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.2777 | Kendall@80: -0.1892
Epoch 135/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.2692 | Kendall@80: -0.1854
Epoch 136/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.2695 | Kendall@80: -0.1854
Epoch 137/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.2518 | Kendall@80: -0.1709
Epoch 138/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.2509 | Kendall@80: -0.1690
Epoch 139/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.2629 | Kendall@80: -0.1772
Epoch 140/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.2761 | Kendall@80: -0.1873
Epoch 141/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.2675 | Kendall@80: -0.1823
Epoch 142/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.2936 | Kendall@80: -0.2000
Epoch 143/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.2940 | Kendall@80: -0.2006
Epoch 144/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.3113 | Kendall@80: -0.2101
Epoch 145/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.2944 | Kendall@80: -0.2013
Epoch 146/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.2877 | Kendall@80: -0.1949
Epoch 147/150 | Train Loss: 0.0000 | Epoch Time: 0.11s | Spearman@15620: -0.3229 | Kendall@15620: -0.2173
Epoch 148/150 | Train Loss: 0.0000 | Epoch Time: 0.11s | Spearman@15620: -0.3284 | Kendall@15620: -0.2208
Epoch 149/150 | Train Loss: 0.0000 | Epoch Time: 0.12s | Spearman@15620: -0.3281 | Kendall@15620: -0.2205
Epoch 150/150 | Train Loss: 0.0000 | Epoch Time: 0.12s | Spearman@15620: -0.3173 | Kendall@15620: -0.2133
Sample Count: 4, Spearman: -0.32416593121486037, Kendall: -0.21798634586885968
{4: (-0.32416593121486037, -0.21798634586885968),
 8: (0.5456240549226049, 0.37274406467778254),
 12: (0.6531507765014853, 0.472109851333673),
 16: (0.695363076615262, 0.49666765149813236),
 24: (0.7802053036439599, 0.6000453098548247),
 32: (0.8070454034008004, 0.6156532342709767),
 64: (0.8719969624459499, 0.7015734567630351),
 128: (0.833147396483942, 0.6711688366798274)}
Epoch 1/150 | Train Loss: 0.3068 | Epoch Time: 0.01s | Spearman@80: 0.5813 | Kendall@80: 0.4013
Epoch 2/150 | Train Loss: 0.1201 | Epoch Time: 0.01s | Spearman@80: 0.6879 | Kendall@80: 0.4709
Epoch 3/150 | Train Loss: 0.0282 | Epoch Time: 0.01s | Spearman@80: 0.6978 | Kendall@80: 0.4930
Epoch 4/150 | Train Loss: 0.2082 | Epoch Time: 0.01s | Spearman@80: 0.7224 | Kendall@80: 0.5139
Epoch 5/150 | Train Loss: 0.0037 | Epoch Time: 0.01s | Spearman@80: 0.7564 | Kendall@80: 0.5576
Epoch 6/150 | Train Loss: 0.0072 | Epoch Time: 0.01s | Spearman@80: 0.7752 | Kendall@80: 0.5677
Epoch 7/150 | Train Loss: 0.0016 | Epoch Time: 0.01s | Spearman@80: 0.7947 | Kendall@80: 0.5981
Epoch 8/150 | Train Loss: 0.0167 | Epoch Time: 0.01s | Spearman@80: 0.7969 | Kendall@80: 0.6120
Epoch 9/150 | Train Loss: 0.0897 | Epoch Time: 0.01s | Spearman@80: 0.8036 | Kendall@80: 0.6165
Epoch 10/150 | Train Loss: 0.0003 | Epoch Time: 0.01s | Spearman@80: 0.7987 | Kendall@80: 0.6114
Epoch 11/150 | Train Loss: 0.0111 | Epoch Time: 0.01s | Spearman@80: 0.7953 | Kendall@80: 0.6101
Epoch 12/150 | Train Loss: 0.0112 | Epoch Time: 0.01s | Spearman@80: 0.7947 | Kendall@80: 0.6038
Epoch 13/150 | Train Loss: 0.0647 | Epoch Time: 0.01s | Spearman@80: 0.7845 | Kendall@80: 0.5949
Epoch 14/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7562 | Kendall@80: 0.5658
Epoch 15/150 | Train Loss: 0.0028 | Epoch Time: 0.01s | Spearman@80: 0.7517 | Kendall@80: 0.5684
Epoch 16/150 | Train Loss: 0.0172 | Epoch Time: 0.01s | Spearman@80: 0.7521 | Kendall@80: 0.5690
Epoch 17/150 | Train Loss: 0.0071 | Epoch Time: 0.01s | Spearman@80: 0.7220 | Kendall@80: 0.5430
Epoch 18/150 | Train Loss: 0.0777 | Epoch Time: 0.01s | Spearman@80: 0.6833 | Kendall@80: 0.5139
Epoch 19/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6610 | Kendall@80: 0.4962
Epoch 20/150 | Train Loss: 0.1450 | Epoch Time: 0.01s | Spearman@80: 0.6137 | Kendall@80: 0.4576
Epoch 21/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5836 | Kendall@80: 0.4304
Epoch 22/150 | Train Loss: 0.0208 | Epoch Time: 0.01s | Spearman@80: 0.6164 | Kendall@80: 0.4608
Epoch 23/150 | Train Loss: 0.0418 | Epoch Time: 0.01s | Spearman@80: 0.6734 | Kendall@80: 0.5057
Epoch 24/150 | Train Loss: 0.0005 | Epoch Time: 0.01s | Spearman@80: 0.7127 | Kendall@80: 0.5380
Epoch 25/150 | Train Loss: 0.0043 | Epoch Time: 0.01s | Spearman@80: 0.7246 | Kendall@80: 0.5468
