normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0992 | Epoch Time: 0.91s | Spearman@80: 0.1672 | Kendall@80: 0.1163
Epoch 115/150 | Train Loss: 0.0125 | Epoch Time: 0.62s | Spearman@80: 0.7082 | Kendall@80: 0.5245
Epoch 116/150 | Train Loss: 0.0133 | Epoch Time: 0.62s | Spearman@80: 0.7050 | Kendall@80: 0.5125
Epoch 117/150 | Train Loss: 0.0160 | Epoch Time: 0.61s | Spearman@80: 0.7014 | Kendall@80: 0.5207
Epoch 118/150 | Train Loss: 0.0109 | Epoch Time: 0.62s | Spearman@80: 0.7005 | Kendall@80: 0.5207
Epoch 119/150 | Train Loss: 0.0101 | Epoch Time: 0.61s | Spearman@80: 0.7130 | Kendall@80: 0.5290
Epoch 120/150 | Train Loss: 0.0107 | Epoch Time: 0.62s | Spearman@80: 0.6973 | Kendall@80: 0.5201
Epoch 121/150 | Train Loss: 0.0104 | Epoch Time: 0.61s | Spearman@80: 0.7029 | Kendall@80: 0.5188
Epoch 122/150 | Train Loss: 0.0121 | Epoch Time: 0.62s | Spearman@80: 0.6923 | Kendall@80: 0.5144
Epoch 123/150 | Train Loss: 0.0113 | Epoch Time: 0.62s | Spearman@80: 0.7008 | Kendall@80: 0.5176
Epoch 124/150 | Train Loss: 0.0099 | Epoch Time: 0.60s | Spearman@80: 0.7019 | Kendall@80: 0.5182
Epoch 125/150 | Train Loss: 0.0072 | Epoch Time: 0.61s | Spearman@80: 0.6940 | Kendall@80: 0.5125
Epoch 126/150 | Train Loss: 0.0128 | Epoch Time: 0.61s | Spearman@80: 0.7014 | Kendall@80: 0.5144
Epoch 127/150 | Train Loss: 0.0092 | Epoch Time: 0.61s | Spearman@80: 0.6916 | Kendall@80: 0.5119
Epoch 128/150 | Train Loss: 0.0101 | Epoch Time: 0.61s | Spearman@80: 0.6910 | Kendall@80: 0.5112
Epoch 129/150 | Train Loss: 0.0092 | Epoch Time: 0.60s | Spearman@80: 0.6927 | Kendall@80: 0.5100
Epoch 130/150 | Train Loss: 0.0114 | Epoch Time: 0.61s | Spearman@80: 0.6870 | Kendall@80: 0.5043
Epoch 131/150 | Train Loss: 0.0118 | Epoch Time: 0.60s | Spearman@80: 0.6889 | Kendall@80: 0.5087
Epoch 132/150 | Train Loss: 0.0129 | Epoch Time: 0.61s | Spearman@80: 0.6986 | Kendall@80: 0.5157
Epoch 133/150 | Train Loss: 0.0124 | Epoch Time: 0.63s | Spearman@80: 0.6916 | Kendall@80: 0.5106
Epoch 134/150 | Train Loss: 0.0103 | Epoch Time: 0.62s | Spearman@80: 0.6944 | Kendall@80: 0.5093
Epoch 135/150 | Train Loss: 0.0089 | Epoch Time: 0.61s | Spearman@80: 0.6969 | Kendall@80: 0.5131
Epoch 136/150 | Train Loss: 0.0091 | Epoch Time: 0.61s | Spearman@80: 0.6852 | Kendall@80: 0.4998
Epoch 137/150 | Train Loss: 0.0099 | Epoch Time: 0.62s | Spearman@80: 0.6878 | Kendall@80: 0.5024
Epoch 138/150 | Train Loss: 0.0121 | Epoch Time: 0.61s | Spearman@80: 0.6967 | Kendall@80: 0.5100
Epoch 139/150 | Train Loss: 0.0089 | Epoch Time: 0.61s | Spearman@80: 0.6943 | Kendall@80: 0.5100
Epoch 140/150 | Train Loss: 0.0114 | Epoch Time: 0.62s | Spearman@80: 0.6964 | Kendall@80: 0.5093
Epoch 141/150 | Train Loss: 0.0070 | Epoch Time: 0.61s | Spearman@80: 0.6990 | Kendall@80: 0.5138
Epoch 142/150 | Train Loss: 0.0089 | Epoch Time: 0.61s | Spearman@80: 0.6911 | Kendall@80: 0.5062
Epoch 143/150 | Train Loss: 0.0124 | Epoch Time: 0.60s | Spearman@80: 0.7000 | Kendall@80: 0.5125
Epoch 144/150 | Train Loss: 0.0118 | Epoch Time: 0.62s | Spearman@80: 0.6902 | Kendall@80: 0.5074
Epoch 145/150 | Train Loss: 0.0060 | Epoch Time: 0.61s | Spearman@80: 0.6923 | Kendall@80: 0.5074
Epoch 146/150 | Train Loss: 0.0096 | Epoch Time: 0.61s | Spearman@80: 0.6942 | Kendall@80: 0.5131
Epoch 147/150 | Train Loss: 0.0100 | Epoch Time: 1.33s | Spearman@4870: 0.6682 | Kendall@4870: 0.4841
Epoch 148/150 | Train Loss: 0.0090 | Epoch Time: 1.32s | Spearman@4870: 0.6698 | Kendall@4870: 0.4854
Epoch 149/150 | Train Loss: 0.0089 | Epoch Time: 1.34s | Spearman@4870: 0.6678 | Kendall@4870: 0.4838
Epoch 150/150 | Train Loss: 0.0111 | Epoch Time: 1.32s | Spearman@4870: 0.6682 | Kendall@4870: 0.4843
Sample Count: 128, Spearman: 0.6684949433616417, Kendall: 0.4843925576529918
{64: (0.5630451469321338, 0.39432225954666533),
 128: (0.6684949433616417, 0.4843925576529918)}
Average KDT:  0.4110059904599137
Variance KDT:  0.005932865042988342
Average SPR:  0.5793894214933576
Variance SPR:  0.0087961703570943
Average KDT:  0.43551050834918376
Variance KDT:  0.0016781325479436737
Average SPR:  0.6133353262768004
Variance SPR:  0.0023853883303180524
