Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  61.69058084487915  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0953 | Epoch Time: 0.69s | Spearman@80: 0.3175 | Kendall@80: 0.2182
Epoch 48/150 | Train Loss: 0.0343 | Epoch Time: 0.24s | Spearman@80: 0.8791 | Kendall@80: 0.6935
Epoch 49/150 | Train Loss: 0.0269 | Epoch Time: 0.23s | Spearman@80: 0.9202 | Kendall@80: 0.7694
Epoch 50/150 | Train Loss: 0.0248 | Epoch Time: 0.23s | Spearman@80: 0.9019 | Kendall@80: 0.7422
Epoch 51/150 | Train Loss: 0.0188 | Epoch Time: 0.24s | Spearman@80: 0.8990 | Kendall@80: 0.7359
Epoch 52/150 | Train Loss: 0.0196 | Epoch Time: 0.24s | Spearman@80: 0.9007 | Kendall@80: 0.7365
Epoch 53/150 | Train Loss: 0.0244 | Epoch Time: 0.23s | Spearman@80: 0.9115 | Kendall@80: 0.7530
Epoch 54/150 | Train Loss: 0.0218 | Epoch Time: 0.23s | Spearman@80: 0.9141 | Kendall@80: 0.7574
Epoch 55/150 | Train Loss: 0.0190 | Epoch Time: 0.24s | Spearman@80: 0.9134 | Kendall@80: 0.7542
Epoch 56/150 | Train Loss: 0.0196 | Epoch Time: 0.24s | Spearman@80: 0.8980 | Kendall@80: 0.7314
Epoch 57/150 | Train Loss: 0.0249 | Epoch Time: 0.22s | Spearman@80: 0.9181 | Kendall@80: 0.7599
Epoch 58/150 | Train Loss: 0.0284 | Epoch Time: 0.22s | Spearman@80: 0.9073 | Kendall@80: 0.7409
Epoch 59/150 | Train Loss: 0.0214 | Epoch Time: 0.23s | Spearman@80: 0.8862 | Kendall@80: 0.7188
Epoch 60/150 | Train Loss: 0.0270 | Epoch Time: 0.23s | Spearman@80: 0.9133 | Kendall@80: 0.7511
Epoch 61/150 | Train Loss: 0.0179 | Epoch Time: 0.23s | Spearman@80: 0.9119 | Kendall@80: 0.7504
Epoch 62/150 | Train Loss: 0.0174 | Epoch Time: 0.24s | Spearman@80: 0.9126 | Kendall@80: 0.7530
Epoch 63/150 | Train Loss: 0.0218 | Epoch Time: 0.23s | Spearman@80: 0.9105 | Kendall@80: 0.7447
Epoch 64/150 | Train Loss: 0.0144 | Epoch Time: 0.23s | Spearman@80: 0.9253 | Kendall@80: 0.7764
Epoch 65/150 | Train Loss: 0.0242 | Epoch Time: 0.23s | Spearman@80: 0.9200 | Kendall@80: 0.7682
Epoch 66/150 | Train Loss: 0.0266 | Epoch Time: 0.23s | Spearman@80: 0.9198 | Kendall@80: 0.7675
Epoch 67/150 | Train Loss: 0.0204 | Epoch Time: 0.24s | Spearman@80: 0.9189 | Kendall@80: 0.7682
Epoch 68/150 | Train Loss: 0.0196 | Epoch Time: 0.24s | Spearman@80: 0.9144 | Kendall@80: 0.7561
Epoch 69/150 | Train Loss: 0.0195 | Epoch Time: 0.24s | Spearman@80: 0.9191 | Kendall@80: 0.7656
Epoch 70/150 | Train Loss: 0.0173 | Epoch Time: 0.23s | Spearman@80: 0.9203 | Kendall@80: 0.7650
Epoch 71/150 | Train Loss: 0.0161 | Epoch Time: 0.23s | Spearman@80: 0.9178 | Kendall@80: 0.7631
Epoch 72/150 | Train Loss: 0.0187 | Epoch Time: 0.23s | Spearman@80: 0.9269 | Kendall@80: 0.7751
Epoch 73/150 | Train Loss: 0.0221 | Epoch Time: 0.24s | Spearman@80: 0.9062 | Kendall@80: 0.7473
Epoch 74/150 | Train Loss: 0.0239 | Epoch Time: 0.24s | Spearman@80: 0.9326 | Kendall@80: 0.7859
Epoch 75/150 | Train Loss: 0.0199 | Epoch Time: 0.23s | Spearman@80: 0.9320 | Kendall@80: 0.7853
Epoch 76/150 | Train Loss: 0.0219 | Epoch Time: 0.23s | Spearman@80: 0.9306 | Kendall@80: 0.7840
Epoch 77/150 | Train Loss: 0.0155 | Epoch Time: 0.23s | Spearman@80: 0.9303 | Kendall@80: 0.7789
Epoch 78/150 | Train Loss: 0.0177 | Epoch Time: 0.23s | Spearman@80: 0.9425 | Kendall@80: 0.7992
Epoch 79/150 | Train Loss: 0.0103 | Epoch Time: 0.24s | Spearman@80: 0.9380 | Kendall@80: 0.7935
Epoch 80/150 | Train Loss: 0.0093 | Epoch Time: 0.23s | Spearman@80: 0.9328 | Kendall@80: 0.7815
Epoch 81/150 | Train Loss: 0.0085 | Epoch Time: 0.24s | Spearman@80: 0.9280 | Kendall@80: 0.7834
Epoch 82/150 | Train Loss: 0.0158 | Epoch Time: 0.23s | Spearman@80: 0.9337 | Kendall@80: 0.7853
Epoch 83/150 | Train Loss: 0.0125 | Epoch Time: 0.24s | Spearman@80: 0.9358 | Kendall@80: 0.7909
Epoch 84/150 | Train Loss: 0.0124 | Epoch Time: 0.23s | Spearman@80: 0.9347 | Kendall@80: 0.7903
Epoch 85/150 | Train Loss: 0.0108 | Epoch Time: 0.23s | Spearman@80: 0.9267 | Kendall@80: 0.7745
Epoch 86/150 | Train Loss: 0.0125 | Epoch Time: 0.23s | Spearman@80: 0.9423 | Kendall@80: 0.8011
Epoch 87/150 | Train Loss: 0.0186 | Epoch Time: 0.23s | Spearman@80: 0.9410 | Kendall@80: 0.8004
Epoch 88/150 | Train Loss: 0.0152 | Epoch Time: 0.23s | Spearman@80: 0.9399 | Kendall@80: 0.7966
Epoch 89/150 | Train Loss: 0.0224 | Epoch Time: 0.23s | Spearman@80: 0.9399 | Kendall@80: 0.7966
Epoch 90/150 | Train Loss: 0.0137 | Epoch Time: 0.23s | Spearman@80: 0.9380 | Kendall@80: 0.7928
Epoch 91/150 | Train Loss: 0.0085 | Epoch Time: 0.22s | Spearman@80: 0.9351 | Kendall@80: 0.7865
Epoch 92/150 | Train Loss: 0.0187 | Epoch Time: 0.24s | Spearman@80: 0.9202 | Kendall@80: 0.7682
Epoch 93/150 | Train Loss: 0.0149 | Epoch Time: 0.24s | Spearman@80: 0.9270 | Kendall@80: 0.7802
Epoch 94/150 | Train Loss: 0.0161 | Epoch Time: 0.23s | Spearman@80: 0.9431 | Kendall@80: 0.8004
Epoch 95/150 | Train Loss: 0.0163 | Epoch Time: 0.23s | Spearman@80: 0.9354 | Kendall@80: 0.7871
Epoch 96/150 | Train Loss: 0.0126 | Epoch Time: 0.23s | Spearman@80: 0.9428 | Kendall@80: 0.8017
Epoch 97/150 | Train Loss: 0.0188 | Epoch Time: 0.23s | Spearman@80: 0.9443 | Kendall@80: 0.8080
Epoch 98/150 | Train Loss: 0.0172 | Epoch Time: 0.23s | Spearman@80: 0.9211 | Kendall@80: 0.7739
Epoch 99/150 | Train Loss: 0.0188 | Epoch Time: 0.23s | Spearman@80: 0.9403 | Kendall@80: 0.8017
Epoch 100/150 | Train Loss: 0.0089 | Epoch Time: 0.23s | Spearman@80: 0.9422 | Kendall@80: 0.7992
Epoch 101/150 | Train Loss: 0.0113 | Epoch Time: 0.23s | Spearman@80: 0.9392 | Kendall@80: 0.7922
Epoch 102/150 | Train Loss: 0.0182 | Epoch Time: 0.23s | Spearman@80: 0.9425 | Kendall@80: 0.7954
Epoch 103/150 | Train Loss: 0.0088 | Epoch Time: 0.24s | Spearman@80: 0.9398 | Kendall@80: 0.7992
Epoch 104/150 | Train Loss: 0.0148 | Epoch Time: 0.23s | Spearman@80: 0.9399 | Kendall@80: 0.8011
Epoch 105/150 | Train Loss: 0.0195 | Epoch Time: 0.24s | Spearman@80: 0.9387 | Kendall@80: 0.7966
Epoch 106/150 | Train Loss: 0.0158 | Epoch Time: 0.23s | Spearman@80: 0.9417 | Kendall@80: 0.7992
Epoch 107/150 | Train Loss: 0.0096 | Epoch Time: 0.23s | Spearman@80: 0.9397 | Kendall@80: 0.7928
Epoch 108/150 | Train Loss: 0.0132 | Epoch Time: 0.24s | Spearman@80: 0.9405 | Kendall@80: 0.7960
Epoch 109/150 | Train Loss: 0.0158 | Epoch Time: 0.24s | Spearman@80: 0.9368 | Kendall@80: 0.7966
Epoch 110/150 | Train Loss: 0.0134 | Epoch Time: 0.24s | Spearman@80: 0.9355 | Kendall@80: 0.7916
Epoch 111/150 | Train Loss: 0.0116 | Epoch Time: 0.24s | Spearman@80: 0.9394 | Kendall@80: 0.7947
Epoch 112/150 | Train Loss: 0.0117 | Epoch Time: 0.24s | Spearman@80: 0.9374 | Kendall@80: 0.7966
Epoch 113/150 | Train Loss: 0.0096 | Epoch Time: 0.23s | Spearman@80: 0.9374 | Kendall@80: 0.7947
Epoch 114/150 | Train Loss: 0.0139 | Epoch Time: 0.24s | Spearman@80: 0.9395 | Kendall@80: 0.8017
Epoch 115/150 | Train Loss: 0.0080 | Epoch Time: 0.23s | Spearman@80: 0.9411 | Kendall@80: 0.8023
Epoch 116/150 | Train Loss: 0.0109 | Epoch Time: 0.22s | Spearman@80: 0.9412 | Kendall@80: 0.8036
Epoch 117/150 | Train Loss: 0.0139 | Epoch Time: 0.23s | Spearman@80: 0.9427 | Kendall@80: 0.8023
Epoch 118/150 | Train Loss: 0.0101 | Epoch Time: 0.24s | Spearman@80: 0.9414 | Kendall@80: 0.7992
Epoch 119/150 | Train Loss: 0.0091 | Epoch Time: 0.24s | Spearman@80: 0.9376 | Kendall@80: 0.7916
Epoch 120/150 | Train Loss: 0.0082 | Epoch Time: 0.23s | Spearman@80: 0.9401 | Kendall@80: 0.7954
Epoch 121/150 | Train Loss: 0.0142 | Epoch Time: 0.24s | Spearman@80: 0.9420 | Kendall@80: 0.8011
Epoch 122/150 | Train Loss: 0.0073 | Epoch Time: 0.24s | Spearman@80: 0.9436 | Kendall@80: 0.8017
Epoch 123/150 | Train Loss: 0.0100 | Epoch Time: 0.23s | Spearman@80: 0.9406 | Kendall@80: 0.7979
Epoch 124/150 | Train Loss: 0.0160 | Epoch Time: 0.23s | Spearman@80: 0.9395 | Kendall@80: 0.7998
Epoch 125/150 | Train Loss: 0.0151 | Epoch Time: 0.23s | Spearman@80: 0.9414 | Kendall@80: 0.7998
Epoch 126/150 | Train Loss: 0.0095 | Epoch Time: 0.24s | Spearman@80: 0.9443 | Kendall@80: 0.8049
Epoch 127/150 | Train Loss: 0.0121 | Epoch Time: 0.23s | Spearman@80: 0.9451 | Kendall@80: 0.8099
Epoch 128/150 | Train Loss: 0.0088 | Epoch Time: 0.23s | Spearman@80: 0.9444 | Kendall@80: 0.8023
Epoch 129/150 | Train Loss: 0.0131 | Epoch Time: 0.23s | Spearman@80: 0.9428 | Kendall@80: 0.7998
Epoch 130/150 | Train Loss: 0.0125 | Epoch Time: 0.23s | Spearman@80: 0.9432 | Kendall@80: 0.8023
Epoch 131/150 | Train Loss: 0.0141 | Epoch Time: 0.23s | Spearman@80: 0.9439 | Kendall@80: 0.8011
Epoch 132/150 | Train Loss: 0.0083 | Epoch Time: 0.23s | Spearman@80: 0.9442 | Kendall@80: 0.8004
Epoch 133/150 | Train Loss: 0.0145 | Epoch Time: 0.23s | Spearman@80: 0.9479 | Kendall@80: 0.8099
Epoch 134/150 | Train Loss: 0.0114 | Epoch Time: 0.23s | Spearman@80: 0.9475 | Kendall@80: 0.8074
Epoch 135/150 | Train Loss: 0.0139 | Epoch Time: 0.24s | Spearman@80: 0.9426 | Kendall@80: 0.8017
Epoch 136/150 | Train Loss: 0.0091 | Epoch Time: 0.24s | Spearman@80: 0.9376 | Kendall@80: 0.7954
Epoch 137/150 | Train Loss: 0.0114 | Epoch Time: 0.23s | Spearman@80: 0.9394 | Kendall@80: 0.7992
Epoch 138/150 | Train Loss: 0.0105 | Epoch Time: 0.23s | Spearman@80: 0.9377 | Kendall@80: 0.7928
Epoch 139/150 | Train Loss: 0.0131 | Epoch Time: 0.24s | Spearman@80: 0.9362 | Kendall@80: 0.7897
Epoch 140/150 | Train Loss: 0.0125 | Epoch Time: 0.23s | Spearman@80: 0.9372 | Kendall@80: 0.7941
Epoch 141/150 | Train Loss: 0.0099 | Epoch Time: 0.24s | Spearman@80: 0.9386 | Kendall@80: 0.7966
Epoch 142/150 | Train Loss: 0.0140 | Epoch Time: 0.23s | Spearman@80: 0.9409 | Kendall@80: 0.7992
Epoch 143/150 | Train Loss: 0.0156 | Epoch Time: 0.23s | Spearman@80: 0.9439 | Kendall@80: 0.8068
Epoch 144/150 | Train Loss: 0.0162 | Epoch Time: 0.23s | Spearman@80: 0.9397 | Kendall@80: 0.7985
Epoch 145/150 | Train Loss: 0.0068 | Epoch Time: 0.23s | Spearman@80: 0.9413 | Kendall@80: 0.7992
Epoch 146/150 | Train Loss: 0.0127 | Epoch Time: 0.24s | Spearman@80: 0.9407 | Kendall@80: 0.7998
Epoch 147/150 | Train Loss: 0.0151 | Epoch Time: 1.73s | Spearman@15560: 0.9274 | Kendall@15560: 0.7808
Epoch 148/150 | Train Loss: 0.0131 | Epoch Time: 1.73s | Spearman@15560: 0.9272 | Kendall@15560: 0.7804
Epoch 149/150 | Train Loss: 0.0098 | Epoch Time: 1.72s | Spearman@15560: 0.9273 | Kendall@15560: 0.7805
Epoch 150/150 | Train Loss: 0.0162 | Epoch Time: 1.75s | Spearman@15560: 0.9273 | Kendall@15560: 0.7805
Sample Count: 64, Spearman: 0.9273004374214708, Kendall: 0.7805454503779952
{64: (0.9273004374214708, 0.7805454503779952),
 128: (0.9383887703810351, 0.799949522953245)}
Epoch 1/150 | Train Loss: 0.0929 | Epoch Time: 0.47s | Spearman@80: 0.5427 | Kendall@80: 0.3834
Epoch 2/150 | Train Loss: 0.0578 | Epoch Time: 0.46s | Spearman@80: 0.7798 | Kendall@80: 0.6000
Epoch 3/150 | Train Loss: 0.0438 | Epoch Time: 0.45s | Spearman@80: 0.8451 | Kendall@80: 0.6703
Epoch 4/150 | Train Loss: 0.0449 | Epoch Time: 0.46s | Spearman@80: 0.8578 | Kendall@80: 0.6842
Epoch 5/150 | Train Loss: 0.0412 | Epoch Time: 0.47s | Spearman@80: 0.8749 | Kendall@80: 0.7032
Epoch 6/150 | Train Loss: 0.0321 | Epoch Time: 0.47s | Spearman@80: 0.8356 | Kendall@80: 0.6291
Epoch 7/150 | Train Loss: 0.0449 | Epoch Time: 0.47s | Spearman@80: 0.8906 | Kendall@80: 0.7298
Epoch 8/150 | Train Loss: 0.0340 | Epoch Time: 0.45s | Spearman@80: 0.8841 | Kendall@80: 0.7171
Epoch 9/150 | Train Loss: 0.0346 | Epoch Time: 0.47s | Spearman@80: 0.9061 | Kendall@80: 0.7519
Epoch 10/150 | Train Loss: 0.0336 | Epoch Time: 0.47s | Spearman@80: 0.9054 | Kendall@80: 0.7456
Epoch 11/150 | Train Loss: 0.0359 | Epoch Time: 0.46s | Spearman@80: 0.8748 | Kendall@80: 0.6817
Epoch 12/150 | Train Loss: 0.0409 | Epoch Time: 0.46s | Spearman@80: 0.8650 | Kendall@80: 0.6760
Epoch 13/150 | Train Loss: 0.0358 | Epoch Time: 0.46s | Spearman@80: 0.9046 | Kendall@80: 0.7380
Epoch 14/150 | Train Loss: 0.0400 | Epoch Time: 0.47s | Spearman@80: 0.8859 | Kendall@80: 0.7114
Epoch 15/150 | Train Loss: 0.0381 | Epoch Time: 0.46s | Spearman@80: 0.8871 | Kendall@80: 0.7348
Epoch 16/150 | Train Loss: 0.0364 | Epoch Time: 0.46s | Spearman@80: 0.9013 | Kendall@80: 0.7386
Epoch 17/150 | Train Loss: 0.0301 | Epoch Time: 0.46s | Spearman@80: 0.9024 | Kendall@80: 0.7355
Epoch 18/150 | Train Loss: 0.0344 | Epoch Time: 0.46s | Spearman@80: 0.9115 | Kendall@80: 0.7595
Epoch 19/150 | Train Loss: 0.0295 | Epoch Time: 0.47s | Spearman@80: 0.9067 | Kendall@80: 0.7576
Epoch 20/150 | Train Loss: 0.0313 | Epoch Time: 0.46s | Spearman@80: 0.8761 | Kendall@80: 0.6931
Epoch 21/150 | Train Loss: 0.0360 | Epoch Time: 0.47s | Spearman@80: 0.9024 | Kendall@80: 0.7456
Epoch 22/150 | Train Loss: 0.0316 | Epoch Time: 0.45s | Spearman@80: 0.8939 | Kendall@80: 0.7317
Epoch 23/150 | Train Loss: 0.0351 | Epoch Time: 0.45s | Spearman@80: 0.8925 | Kendall@80: 0.7260
Epoch 24/150 | Train Loss: 0.0338 | Epoch Time: 0.45s | Spearman@80: 0.8928 | Kendall@80: 0.7317
Epoch 25/150 | Train Loss: 0.0330 | Epoch Time: 0.45s | Spearman@80: 0.8406 | Kendall@80: 0.6627
Epoch 26/150 | Train Loss: 0.0369 | Epoch Time: 0.47s | Spearman@80: 0.8979 | Kendall@80: 0.7424
Epoch 27/150 | Train Loss: 0.0301 | Epoch Time: 0.47s | Spearman@80: 0.9062 | Kendall@80: 0.7437
Epoch 28/150 | Train Loss: 0.0314 | Epoch Time: 0.47s | Spearman@80: 0.8964 | Kendall@80: 0.7228
Epoch 29/150 | Train Loss: 0.0381 | Epoch Time: 0.47s | Spearman@80: 0.8785 | Kendall@80: 0.7152
Epoch 30/150 | Train Loss: 0.0342 | Epoch Time: 0.46s | Spearman@80: 0.8947 | Kendall@80: 0.7234
Epoch 31/150 | Train Loss: 0.0256 | Epoch Time: 0.46s | Spearman@80: 0.9050 | Kendall@80: 0.7469
Epoch 32/150 | Train Loss: 0.0303 | Epoch Time: 0.46s | Spearman@80: 0.8924 | Kendall@80: 0.7196
Epoch 33/150 | Train Loss: 0.0270 | Epoch Time: 0.47s | Spearman@80: 0.8989 | Kendall@80: 0.7298
Epoch 34/150 | Train Loss: 0.0322 | Epoch Time: 0.48s | Spearman@80: 0.9022 | Kendall@80: 0.7456
Epoch 35/150 | Train Loss: 0.0260 | Epoch Time: 0.46s | Spearman@80: 0.8998 | Kendall@80: 0.7355
Epoch 36/150 | Train Loss: 0.0342 | Epoch Time: 0.47s | Spearman@80: 0.8934 | Kendall@80: 0.7260
Epoch 37/150 | Train Loss: 0.0326 | Epoch Time: 0.47s | Spearman@80: 0.8399 | Kendall@80: 0.6709
Epoch 38/150 | Train Loss: 0.0297 | Epoch Time: 0.47s | Spearman@80: 0.8988 | Kendall@80: 0.7418
Epoch 39/150 | Train Loss: 0.0343 | Epoch Time: 0.45s | Spearman@80: 0.8757 | Kendall@80: 0.6810
Epoch 40/150 | Train Loss: 0.0312 | Epoch Time: 0.44s | Spearman@80: 0.8916 | Kendall@80: 0.7241
Epoch 41/150 | Train Loss: 0.0287 | Epoch Time: 0.47s | Spearman@80: 0.8885 | Kendall@80: 0.7177
Epoch 42/150 | Train Loss: 0.0302 | Epoch Time: 0.45s | Spearman@80: 0.9007 | Kendall@80: 0.7310
Epoch 43/150 | Train Loss: 0.0277 | Epoch Time: 0.46s | Spearman@80: 0.9049 | Kendall@80: 0.7348
Epoch 44/150 | Train Loss: 0.0281 | Epoch Time: 0.46s | Spearman@80: 0.8923 | Kendall@80: 0.7222
Epoch 45/150 | Train Loss: 0.0282 | Epoch Time: 0.46s | Spearman@80: 0.9001 | Kendall@80: 0.7298
Epoch 46/150 | Train Loss: 0.0257 | Epoch Time: 0.46s | Spearman@80: 0.8896 | Kendall@80: 0.7171
Epoch 47/150 | Train Loss: 0.0286 | Epoch Time: 0.46s | Spearman@80: 0.8933 | Kendall@80: 0.7405
Epoch 48/150 | Train Loss: 0.0293 | Epoch Time: 0.46s | Spearman@80: 0.9077 | Kendall@80: 0.7450
Epoch 49/150 | Train Loss: 0.0347 | Epoch Time: 0.46s | Spearman@80: 0.8824 | Kendall@80: 0.7285
Epoch 50/150 | Train Loss: 0.0328 | Epoch Time: 0.46s | Spearman@80: 0.9000 | Kendall@80: 0.7304
Epoch 51/150 | Train Loss: 0.0266 | Epoch Time: 0.46s | Spearman@80: 0.8699 | Kendall@80: 0.6931
Epoch 52/150 | Train Loss: 0.0277 | Epoch Time: 0.46s | Spearman@80: 0.8860 | Kendall@80: 0.7209
Epoch 53/150 | Train Loss: 0.0285 | Epoch Time: 0.46s | Spearman@80: 0.8855 | Kendall@80: 0.7101
Epoch 54/150 | Train Loss: 0.0296 | Epoch Time: 0.46s | Spearman@80: 0.8787 | Kendall@80: 0.7076
Epoch 55/150 | Train Loss: 0.0267 | Epoch Time: 0.45s | Spearman@80: 0.8652 | Kendall@80: 0.6937
Epoch 56/150 | Train Loss: 0.0260 | Epoch Time: 0.47s | Spearman@80: 0.8881 | Kendall@80: 0.7184
Epoch 57/150 | Train Loss: 0.0298 | Epoch Time: 0.47s | Spearman@80: 0.8726 | Kendall@80: 0.6975
Epoch 58/150 | Train Loss: 0.0340 | Epoch Time: 0.45s | Spearman@80: 0.8999 | Kendall@80: 0.7355
Epoch 59/150 | Train Loss: 0.0268 | Epoch Time: 0.46s | Spearman@80: 0.8757 | Kendall@80: 0.6918
Epoch 60/150 | Train Loss: 0.0283 | Epoch Time: 0.45s | Spearman@80: 0.8944 | Kendall@80: 0.7374
Epoch 61/150 | Train Loss: 0.0251 | Epoch Time: 0.46s | Spearman@80: 0.8963 | Kendall@80: 0.7405
Epoch 62/150 | Train Loss: 0.0263 | Epoch Time: 0.47s | Spearman@80: 0.8897 | Kendall@80: 0.7177
Epoch 63/150 | Train Loss: 0.0283 | Epoch Time: 0.46s | Spearman@80: 0.8224 | Kendall@80: 0.6380
Epoch 64/150 | Train Loss: 0.0300 | Epoch Time: 0.47s | Spearman@80: 0.8665 | Kendall@80: 0.6861
Epoch 65/150 | Train Loss: 0.0275 | Epoch Time: 0.46s | Spearman@80: 0.8943 | Kendall@80: 0.7342
Epoch 66/150 | Train Loss: 0.0289 | Epoch Time: 0.46s | Spearman@80: 0.9001 | Kendall@80: 0.7336
Epoch 67/150 | Train Loss: 0.0280 | Epoch Time: 0.46s | Spearman@80: 0.9006 | Kendall@80: 0.7361
Epoch 68/150 | Train Loss: 0.0320 | Epoch Time: 0.46s | Spearman@80: 0.8850 | Kendall@80: 0.7082
Epoch 69/150 | Train Loss: 0.0257 | Epoch Time: 0.46s | Spearman@80: 0.8679 | Kendall@80: 0.6855
Epoch 70/150 | Train Loss: 0.0299 | Epoch Time: 0.46s | Spearman@80: 0.8735 | Kendall@80: 0.6937
Epoch 71/150 | Train Loss: 0.0239 | Epoch Time: 0.46s | Spearman@80: 0.8886 | Kendall@80: 0.7196
Epoch 72/150 | Train Loss: 0.0278 | Epoch Time: 0.46s | Spearman@80: 0.8575 | Kendall@80: 0.6766
Epoch 73/150 | Train Loss: 0.0306 | Epoch Time: 0.47s | Spearman@80: 0.8577 | Kendall@80: 0.6893
Epoch 74/150 | Train Loss: 0.0300 | Epoch Time: 0.46s | Spearman@80: 0.8966 | Kendall@80: 0.7367
Epoch 75/150 | Train Loss: 0.0230 | Epoch Time: 0.47s | Spearman@80: 0.9023 | Kendall@80: 0.7399
Epoch 76/150 | Train Loss: 0.0228 | Epoch Time: 0.47s | Spearman@80: 0.8918 | Kendall@80: 0.7215
Epoch 77/150 | Train Loss: 0.0259 | Epoch Time: 0.45s | Spearman@80: 0.8872 | Kendall@80: 0.7234
Epoch 78/150 | Train Loss: 0.0251 | Epoch Time: 0.46s | Spearman@80: 0.9062 | Kendall@80: 0.7488
Epoch 79/150 | Train Loss: 0.0242 | Epoch Time: 0.47s | Spearman@80: 0.8605 | Kendall@80: 0.6791
Epoch 80/150 | Train Loss: 0.0250 | Epoch Time: 0.45s | Spearman@80: 0.8807 | Kendall@80: 0.7171
Epoch 81/150 | Train Loss: 0.0223 | Epoch Time: 0.46s | Spearman@80: 0.8597 | Kendall@80: 0.6836
Epoch 82/150 | Train Loss: 0.0254 | Epoch Time: 0.46s | Spearman@80: 0.8902 | Kendall@80: 0.7241
Epoch 83/150 | Train Loss: 0.0248 | Epoch Time: 0.46s | Spearman@80: 0.8776 | Kendall@80: 0.7044
Epoch 84/150 | Train Loss: 0.0261 | Epoch Time: 0.46s | Spearman@80: 0.8439 | Kendall@80: 0.6734
Epoch 85/150 | Train Loss: 0.0221 | Epoch Time: 0.45s | Spearman@80: 0.8774 | Kendall@80: 0.6994
Epoch 86/150 | Train Loss: 0.0276 | Epoch Time: 0.46s | Spearman@80: 0.8789 | Kendall@80: 0.7139
Epoch 87/150 | Train Loss: 0.0216 | Epoch Time: 0.46s | Spearman@80: 0.8899 | Kendall@80: 0.7177
Epoch 88/150 | Train Loss: 0.0275 | Epoch Time: 0.46s | Spearman@80: 0.8775 | Kendall@80: 0.7070
Epoch 89/150 | Train Loss: 0.0243 | Epoch Time: 0.46s | Spearman@80: 0.8830 | Kendall@80: 0.7114
Epoch 90/150 | Train Loss: 0.0235 | Epoch Time: 0.46s | Spearman@80: 0.8962 | Kendall@80: 0.7247
Epoch 91/150 | Train Loss: 0.0289 | Epoch Time: 0.46s | Spearman@80: 0.8617 | Kendall@80: 0.6931
Epoch 92/150 | Train Loss: 0.0217 | Epoch Time: 0.46s | Spearman@80: 0.8994 | Kendall@80: 0.7317
Epoch 93/150 | Train Loss: 0.0285 | Epoch Time: 0.46s | Spearman@80: 0.8844 | Kendall@80: 0.7171
Epoch 94/150 | Train Loss: 0.0279 | Epoch Time: 0.46s | Spearman@80: 0.8968 | Kendall@80: 0.7304
Epoch 95/150 | Train Loss: 0.0269 | Epoch Time: 0.47s | Spearman@80: 0.8849 | Kendall@80: 0.7146
Epoch 96/150 | Train Loss: 0.0227 | Epoch Time: 0.46s | Spearman@80: 0.8692 | Kendall@80: 0.7006
Epoch 97/150 | Train Loss: 0.0197 | Epoch Time: 0.44s | Spearman@80: 0.8866 | Kendall@80: 0.7158
Epoch 98/150 | Train Loss: 0.0234 | Epoch Time: 0.45s | Spearman@80: 0.9012 | Kendall@80: 0.7374
Epoch 99/150 | Train Loss: 0.0236 | Epoch Time: 0.46s | Spearman@80: 0.8849 | Kendall@80: 0.7095
Epoch 100/150 | Train Loss: 0.0232 | Epoch Time: 0.46s | Spearman@80: 0.8931 | Kendall@80: 0.7234
Epoch 101/150 | Train Loss: 0.0230 | Epoch Time: 0.46s | Spearman@80: 0.8813 | Kendall@80: 0.7127
Epoch 102/150 | Train Loss: 0.0178 | Epoch Time: 0.46s | Spearman@80: 0.8968 | Kendall@80: 0.7298
Epoch 103/150 | Train Loss: 0.0231 | Epoch Time: 0.45s | Spearman@80: 0.8841 | Kendall@80: 0.7165
Epoch 104/150 | Train Loss: 0.0167 | Epoch Time: 0.47s | Spearman@80: 0.8878 | Kendall@80: 0.7190
Epoch 105/150 | Train Loss: 0.0223 | Epoch Time: 0.45s | Spearman@80: 0.8829 | Kendall@80: 0.7177
Epoch 106/150 | Train Loss: 0.0243 | Epoch Time: 0.44s | Spearman@80: 0.8789 | Kendall@80: 0.7082
Epoch 107/150 | Train Loss: 0.0210 | Epoch Time: 0.46s | Spearman@80: 0.8861 | Kendall@80: 0.7139
Epoch 108/150 | Train Loss: 0.0244 | Epoch Time: 0.46s | Spearman@80: 0.8782 | Kendall@80: 0.7114
Epoch 109/150 | Train Loss: 0.0215 | Epoch Time: 0.47s | Spearman@80: 0.8818 | Kendall@80: 0.7108
Epoch 110/150 | Train Loss: 0.0232 | Epoch Time: 0.46s | Spearman@80: 0.8833 | Kendall@80: 0.7146
Epoch 111/150 | Train Loss: 0.0264 | Epoch Time: 0.47s | Spearman@80: 0.8926 | Kendall@80: 0.7241
Epoch 112/150 | Train Loss: 0.0198 | Epoch Time: 0.46s | Spearman@80: 0.8768 | Kendall@80: 0.7076
Epoch 113/150 | Train Loss: 0.0205 | Epoch Time: 0.46s | Spearman@80: 0.8790 | Kendall@80: 0.7076
Epoch 114/150 | Train Loss: 0.0228 | Epoch Time: 0.47s | Spearman@80: 0.8721 | Kendall@80: 0.6987
