Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  135.19083786010742  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0883 | Epoch Time: 9.47s | Spearman@80: 0.2316 | Kendall@80: 0.1589
Epoch 8/150 | Train Loss: 0.0573 | Epoch Time: 0.02s | Spearman@80: 0.7814 | Kendall@80: 0.5886
Epoch 9/150 | Train Loss: 0.0864 | Epoch Time: 0.02s | Spearman@80: 0.7984 | Kendall@80: 0.6019
Epoch 10/150 | Train Loss: 0.0844 | Epoch Time: 0.02s | Spearman@80: 0.8006 | Kendall@80: 0.6139
Epoch 11/150 | Train Loss: 0.0518 | Epoch Time: 0.02s | Spearman@80: 0.7375 | Kendall@80: 0.5551
Epoch 12/150 | Train Loss: 0.0774 | Epoch Time: 0.02s | Spearman@80: 0.6848 | Kendall@80: 0.5133
Epoch 13/150 | Train Loss: 0.0744 | Epoch Time: 0.02s | Spearman@80: 0.6617 | Kendall@80: 0.4981
Epoch 14/150 | Train Loss: 0.0647 | Epoch Time: 0.02s | Spearman@80: 0.6555 | Kendall@80: 0.4899
Epoch 15/150 | Train Loss: 0.0793 | Epoch Time: 0.02s | Spearman@80: 0.5122 | Kendall@80: 0.3854
Epoch 16/150 | Train Loss: 0.0339 | Epoch Time: 0.02s | Spearman@80: 0.4446 | Kendall@80: 0.3259
Epoch 17/150 | Train Loss: 0.0497 | Epoch Time: 0.02s | Spearman@80: 0.5045 | Kendall@80: 0.3703
Epoch 18/150 | Train Loss: 0.0210 | Epoch Time: 0.02s | Spearman@80: 0.5797 | Kendall@80: 0.4089
Epoch 19/150 | Train Loss: 0.0395 | Epoch Time: 0.02s | Spearman@80: 0.7623 | Kendall@80: 0.5696
Epoch 20/150 | Train Loss: 0.0376 | Epoch Time: 0.02s | Spearman@80: 0.8417 | Kendall@80: 0.6576
Epoch 21/150 | Train Loss: 0.0421 | Epoch Time: 0.02s | Spearman@80: 0.8804 | Kendall@80: 0.7038
Epoch 22/150 | Train Loss: 0.0608 | Epoch Time: 0.02s | Spearman@80: 0.8984 | Kendall@80: 0.7196
Epoch 23/150 | Train Loss: 0.0368 | Epoch Time: 0.02s | Spearman@80: 0.8525 | Kendall@80: 0.6494
Epoch 24/150 | Train Loss: 0.0624 | Epoch Time: 0.02s | Spearman@80: 0.8215 | Kendall@80: 0.6278
Epoch 25/150 | Train Loss: 0.0748 | Epoch Time: 0.02s | Spearman@80: 0.7609 | Kendall@80: 0.5823
Epoch 26/150 | Train Loss: 0.0296 | Epoch Time: 0.02s | Spearman@80: 0.6193 | Kendall@80: 0.4608
Epoch 27/150 | Train Loss: 0.0246 | Epoch Time: 0.02s | Spearman@80: 0.5387 | Kendall@80: 0.3892
Epoch 28/150 | Train Loss: 0.0428 | Epoch Time: 0.02s | Spearman@80: 0.4791 | Kendall@80: 0.3456
Epoch 29/150 | Train Loss: 0.0253 | Epoch Time: 0.02s | Spearman@80: 0.5008 | Kendall@80: 0.3544
Epoch 30/150 | Train Loss: 0.0400 | Epoch Time: 0.02s | Spearman@80: 0.6414 | Kendall@80: 0.4557
Epoch 31/150 | Train Loss: 0.0311 | Epoch Time: 0.02s | Spearman@80: 0.7331 | Kendall@80: 0.5418
Epoch 32/150 | Train Loss: 0.0342 | Epoch Time: 0.02s | Spearman@80: 0.7502 | Kendall@80: 0.5614
Epoch 33/150 | Train Loss: 0.0306 | Epoch Time: 0.02s | Spearman@80: 0.7077 | Kendall@80: 0.5241
Epoch 34/150 | Train Loss: 0.0397 | Epoch Time: 0.02s | Spearman@80: 0.7793 | Kendall@80: 0.5880
Epoch 35/150 | Train Loss: 0.0491 | Epoch Time: 0.02s | Spearman@80: 0.8321 | Kendall@80: 0.6354
Epoch 36/150 | Train Loss: 0.0325 | Epoch Time: 0.02s | Spearman@80: 0.8037 | Kendall@80: 0.6222
Epoch 37/150 | Train Loss: 0.0288 | Epoch Time: 0.02s | Spearman@80: 0.8247 | Kendall@80: 0.6437
Epoch 38/150 | Train Loss: 0.0524 | Epoch Time: 0.02s | Spearman@80: 0.7604 | Kendall@80: 0.5665
Epoch 39/150 | Train Loss: 0.0211 | Epoch Time: 0.02s | Spearman@80: 0.6392 | Kendall@80: 0.4582
Epoch 40/150 | Train Loss: 0.0273 | Epoch Time: 0.02s | Spearman@80: 0.5951 | Kendall@80: 0.4291
Epoch 41/150 | Train Loss: 0.0464 | Epoch Time: 0.02s | Spearman@80: 0.6122 | Kendall@80: 0.4500
Epoch 42/150 | Train Loss: 0.0301 | Epoch Time: 0.02s | Spearman@80: 0.6777 | Kendall@80: 0.5095
Epoch 43/150 | Train Loss: 0.0281 | Epoch Time: 0.02s | Spearman@80: 0.7039 | Kendall@80: 0.5399
Epoch 44/150 | Train Loss: 0.0430 | Epoch Time: 0.02s | Spearman@80: 0.6865 | Kendall@80: 0.5190
Epoch 45/150 | Train Loss: 0.0563 | Epoch Time: 0.02s | Spearman@80: 0.7806 | Kendall@80: 0.5905
Epoch 46/150 | Train Loss: 0.0420 | Epoch Time: 0.02s | Spearman@80: 0.7888 | Kendall@80: 0.5848
Epoch 47/150 | Train Loss: 0.0816 | Epoch Time: 0.02s | Spearman@80: 0.7681 | Kendall@80: 0.5677
Epoch 48/150 | Train Loss: 0.0326 | Epoch Time: 0.02s | Spearman@80: 0.6931 | Kendall@80: 0.5101
Epoch 49/150 | Train Loss: 0.0369 | Epoch Time: 0.02s | Spearman@80: 0.7097 | Kendall@80: 0.5259
Epoch 50/150 | Train Loss: 0.0249 | Epoch Time: 0.02s | Spearman@80: 0.7691 | Kendall@80: 0.5810
Epoch 51/150 | Train Loss: 0.0547 | Epoch Time: 0.02s | Spearman@80: 0.7902 | Kendall@80: 0.5930
Epoch 52/150 | Train Loss: 0.0206 | Epoch Time: 0.02s | Spearman@80: 0.8076 | Kendall@80: 0.6108
Epoch 53/150 | Train Loss: 0.0251 | Epoch Time: 0.02s | Spearman@80: 0.7858 | Kendall@80: 0.5892
Epoch 54/150 | Train Loss: 0.0353 | Epoch Time: 0.02s | Spearman@80: 0.7614 | Kendall@80: 0.5709
Epoch 55/150 | Train Loss: 0.0302 | Epoch Time: 0.02s | Spearman@80: 0.7958 | Kendall@80: 0.6019
Epoch 56/150 | Train Loss: 0.0680 | Epoch Time: 0.02s | Spearman@80: 0.7283 | Kendall@80: 0.5329
Epoch 57/150 | Train Loss: 0.0403 | Epoch Time: 0.02s | Spearman@80: 0.3947 | Kendall@80: 0.2759
Epoch 58/150 | Train Loss: 0.0247 | Epoch Time: 0.02s | Spearman@80: 0.5678 | Kendall@80: 0.3981
Epoch 59/150 | Train Loss: 0.0339 | Epoch Time: 0.02s | Spearman@80: 0.7521 | Kendall@80: 0.5608
Epoch 60/150 | Train Loss: 0.0336 | Epoch Time: 0.02s | Spearman@80: 0.8352 | Kendall@80: 0.6734
Epoch 61/150 | Train Loss: 0.0262 | Epoch Time: 0.02s | Spearman@80: 0.8302 | Kendall@80: 0.6576
Epoch 62/150 | Train Loss: 0.0197 | Epoch Time: 0.02s | Spearman@80: 0.8181 | Kendall@80: 0.6500
Epoch 63/150 | Train Loss: 0.0561 | Epoch Time: 0.02s | Spearman@80: 0.8263 | Kendall@80: 0.6437
Epoch 64/150 | Train Loss: 0.0422 | Epoch Time: 0.02s | Spearman@80: 0.8202 | Kendall@80: 0.6405
Epoch 65/150 | Train Loss: 0.0239 | Epoch Time: 0.02s | Spearman@80: 0.7842 | Kendall@80: 0.6139
Epoch 66/150 | Train Loss: 0.0230 | Epoch Time: 0.02s | Spearman@80: 0.7358 | Kendall@80: 0.5557
Epoch 67/150 | Train Loss: 0.0733 | Epoch Time: 0.02s | Spearman@80: 0.7102 | Kendall@80: 0.5291
Epoch 68/150 | Train Loss: 0.0142 | Epoch Time: 0.02s | Spearman@80: 0.7274 | Kendall@80: 0.5456
Epoch 69/150 | Train Loss: 0.0135 | Epoch Time: 0.02s | Spearman@80: 0.7560 | Kendall@80: 0.5690
Epoch 70/150 | Train Loss: 0.0369 | Epoch Time: 0.02s | Spearman@80: 0.7665 | Kendall@80: 0.5842
Epoch 71/150 | Train Loss: 0.0140 | Epoch Time: 0.02s | Spearman@80: 0.6879 | Kendall@80: 0.5101
Epoch 72/150 | Train Loss: 0.0332 | Epoch Time: 0.02s | Spearman@80: 0.6492 | Kendall@80: 0.4690
Epoch 73/150 | Train Loss: 0.0373 | Epoch Time: 0.02s | Spearman@80: 0.6944 | Kendall@80: 0.5158
Epoch 74/150 | Train Loss: 0.0255 | Epoch Time: 0.02s | Spearman@80: 0.7556 | Kendall@80: 0.5658
Epoch 75/150 | Train Loss: 0.0261 | Epoch Time: 0.02s | Spearman@80: 0.8014 | Kendall@80: 0.6259
Epoch 76/150 | Train Loss: 0.0425 | Epoch Time: 0.02s | Spearman@80: 0.8222 | Kendall@80: 0.6430
Epoch 77/150 | Train Loss: 0.0413 | Epoch Time: 0.02s | Spearman@80: 0.7724 | Kendall@80: 0.5962
Epoch 78/150 | Train Loss: 0.0299 | Epoch Time: 0.02s | Spearman@80: 0.7032 | Kendall@80: 0.5310
Epoch 79/150 | Train Loss: 0.0123 | Epoch Time: 0.02s | Spearman@80: 0.6593 | Kendall@80: 0.4873
Epoch 80/150 | Train Loss: 0.0187 | Epoch Time: 0.02s | Spearman@80: 0.6797 | Kendall@80: 0.5120
Epoch 81/150 | Train Loss: 0.0275 | Epoch Time: 0.02s | Spearman@80: 0.6119 | Kendall@80: 0.4475
Epoch 82/150 | Train Loss: 0.0323 | Epoch Time: 0.02s | Spearman@80: 0.5864 | Kendall@80: 0.4259
Epoch 83/150 | Train Loss: 0.0295 | Epoch Time: 0.02s | Spearman@80: 0.5682 | Kendall@80: 0.4095
Epoch 84/150 | Train Loss: 0.0177 | Epoch Time: 0.02s | Spearman@80: 0.5894 | Kendall@80: 0.4272
Epoch 85/150 | Train Loss: 0.0130 | Epoch Time: 0.02s | Spearman@80: 0.6950 | Kendall@80: 0.5114
Epoch 86/150 | Train Loss: 0.0272 | Epoch Time: 0.02s | Spearman@80: 0.7427 | Kendall@80: 0.5582
Epoch 87/150 | Train Loss: 0.0257 | Epoch Time: 0.02s | Spearman@80: 0.7551 | Kendall@80: 0.5652
Epoch 88/150 | Train Loss: 0.0396 | Epoch Time: 0.02s | Spearman@80: 0.7822 | Kendall@80: 0.5873
Epoch 89/150 | Train Loss: 0.0207 | Epoch Time: 0.02s | Spearman@80: 0.7726 | Kendall@80: 0.5829
Epoch 90/150 | Train Loss: 0.0186 | Epoch Time: 0.02s | Spearman@80: 0.7526 | Kendall@80: 0.5652
Epoch 91/150 | Train Loss: 0.0364 | Epoch Time: 0.02s | Spearman@80: 0.7785 | Kendall@80: 0.5930
Epoch 92/150 | Train Loss: 0.0275 | Epoch Time: 0.02s | Spearman@80: 0.7897 | Kendall@80: 0.6089
Epoch 93/150 | Train Loss: 0.0127 | Epoch Time: 0.02s | Spearman@80: 0.7655 | Kendall@80: 0.5823
Epoch 94/150 | Train Loss: 0.0153 | Epoch Time: 0.02s | Spearman@80: 0.7780 | Kendall@80: 0.5962
Epoch 95/150 | Train Loss: 0.0218 | Epoch Time: 0.02s | Spearman@80: 0.7904 | Kendall@80: 0.6095
Epoch 96/150 | Train Loss: 0.0197 | Epoch Time: 0.02s | Spearman@80: 0.7587 | Kendall@80: 0.5766
Epoch 97/150 | Train Loss: 0.0215 | Epoch Time: 0.02s | Spearman@80: 0.7739 | Kendall@80: 0.5943
Epoch 98/150 | Train Loss: 0.0316 | Epoch Time: 0.02s | Spearman@80: 0.7740 | Kendall@80: 0.5892
Epoch 99/150 | Train Loss: 0.0193 | Epoch Time: 0.02s | Spearman@80: 0.8185 | Kendall@80: 0.6272
Epoch 100/150 | Train Loss: 0.0340 | Epoch Time: 0.02s | Spearman@80: 0.8312 | Kendall@80: 0.6405
Epoch 101/150 | Train Loss: 0.0243 | Epoch Time: 0.02s | Spearman@80: 0.8258 | Kendall@80: 0.6323
Epoch 102/150 | Train Loss: 0.0158 | Epoch Time: 0.02s | Spearman@80: 0.8049 | Kendall@80: 0.6114
Epoch 103/150 | Train Loss: 0.0439 | Epoch Time: 0.02s | Spearman@80: 0.7482 | Kendall@80: 0.5652
Epoch 104/150 | Train Loss: 0.0269 | Epoch Time: 0.02s | Spearman@80: 0.6961 | Kendall@80: 0.5209
Epoch 105/150 | Train Loss: 0.0208 | Epoch Time: 0.02s | Spearman@80: 0.7070 | Kendall@80: 0.5380
Epoch 106/150 | Train Loss: 0.0151 | Epoch Time: 0.02s | Spearman@80: 0.7547 | Kendall@80: 0.5778
Epoch 107/150 | Train Loss: 0.0204 | Epoch Time: 0.02s | Spearman@80: 0.7743 | Kendall@80: 0.6013
Epoch 108/150 | Train Loss: 0.0205 | Epoch Time: 0.02s | Spearman@80: 0.7899 | Kendall@80: 0.6120
Epoch 109/150 | Train Loss: 0.0142 | Epoch Time: 0.02s | Spearman@80: 0.7830 | Kendall@80: 0.6051
Epoch 110/150 | Train Loss: 0.0174 | Epoch Time: 0.02s | Spearman@80: 0.7944 | Kendall@80: 0.6127
Epoch 111/150 | Train Loss: 0.0338 | Epoch Time: 0.02s | Spearman@80: 0.7901 | Kendall@80: 0.6070
Epoch 112/150 | Train Loss: 0.0465 | Epoch Time: 0.02s | Spearman@80: 0.7904 | Kendall@80: 0.6057
Epoch 113/150 | Train Loss: 0.0239 | Epoch Time: 0.02s | Spearman@80: 0.7932 | Kendall@80: 0.6076
Epoch 114/150 | Train Loss: 0.0211 | Epoch Time: 0.02s | Spearman@80: 0.7744 | Kendall@80: 0.6000
Epoch 115/150 | Train Loss: 0.0176 | Epoch Time: 0.02s | Spearman@80: 0.7521 | Kendall@80: 0.5766
Epoch 116/150 | Train Loss: 0.0212 | Epoch Time: 0.02s | Spearman@80: 0.7429 | Kendall@80: 0.5652
Epoch 117/150 | Train Loss: 0.0154 | Epoch Time: 0.02s | Spearman@80: 0.7302 | Kendall@80: 0.5563
Epoch 118/150 | Train Loss: 0.0214 | Epoch Time: 0.02s | Spearman@80: 0.7837 | Kendall@80: 0.6019
Epoch 119/150 | Train Loss: 0.0183 | Epoch Time: 0.02s | Spearman@80: 0.7951 | Kendall@80: 0.6165
Epoch 120/150 | Train Loss: 0.0308 | Epoch Time: 0.02s | Spearman@80: 0.7984 | Kendall@80: 0.6177
Epoch 121/150 | Train Loss: 0.0173 | Epoch Time: 0.02s | Spearman@80: 0.8028 | Kendall@80: 0.6203
Epoch 122/150 | Train Loss: 0.0242 | Epoch Time: 0.02s | Spearman@80: 0.8028 | Kendall@80: 0.6241
Epoch 123/150 | Train Loss: 0.0303 | Epoch Time: 0.02s | Spearman@80: 0.8086 | Kendall@80: 0.6342
Epoch 124/150 | Train Loss: 0.0284 | Epoch Time: 0.02s | Spearman@80: 0.8059 | Kendall@80: 0.6304
Epoch 125/150 | Train Loss: 0.0242 | Epoch Time: 0.02s | Spearman@80: 0.8039 | Kendall@80: 0.6310
Epoch 126/150 | Train Loss: 0.0270 | Epoch Time: 0.02s | Spearman@80: 0.8128 | Kendall@80: 0.6354
Epoch 127/150 | Train Loss: 0.0259 | Epoch Time: 0.02s | Spearman@80: 0.8108 | Kendall@80: 0.6373
Epoch 128/150 | Train Loss: 0.0216 | Epoch Time: 0.02s | Spearman@80: 0.7993 | Kendall@80: 0.6241
Epoch 129/150 | Train Loss: 0.0102 | Epoch Time: 0.02s | Spearman@80: 0.7895 | Kendall@80: 0.6127
Epoch 130/150 | Train Loss: 0.0255 | Epoch Time: 0.02s | Spearman@80: 0.7901 | Kendall@80: 0.6089
Epoch 131/150 | Train Loss: 0.0152 | Epoch Time: 0.02s | Spearman@80: 0.7937 | Kendall@80: 0.6095
Epoch 132/150 | Train Loss: 0.0148 | Epoch Time: 0.02s | Spearman@80: 0.7956 | Kendall@80: 0.6127
Epoch 133/150 | Train Loss: 0.0186 | Epoch Time: 0.02s | Spearman@80: 0.7992 | Kendall@80: 0.6146
Epoch 134/150 | Train Loss: 0.0113 | Epoch Time: 0.02s | Spearman@80: 0.7916 | Kendall@80: 0.6120
Epoch 135/150 | Train Loss: 0.0265 | Epoch Time: 0.02s | Spearman@80: 0.7952 | Kendall@80: 0.6133
Epoch 136/150 | Train Loss: 0.0162 | Epoch Time: 0.02s | Spearman@80: 0.8076 | Kendall@80: 0.6310
Epoch 137/150 | Train Loss: 0.0246 | Epoch Time: 0.02s | Spearman@80: 0.8099 | Kendall@80: 0.6342
Epoch 138/150 | Train Loss: 0.0193 | Epoch Time: 0.02s | Spearman@80: 0.8048 | Kendall@80: 0.6285
Epoch 139/150 | Train Loss: 0.0243 | Epoch Time: 0.02s | Spearman@80: 0.7974 | Kendall@80: 0.6196
Epoch 140/150 | Train Loss: 0.0193 | Epoch Time: 0.02s | Spearman@80: 0.7914 | Kendall@80: 0.6082
Epoch 141/150 | Train Loss: 0.0197 | Epoch Time: 0.02s | Spearman@80: 0.8011 | Kendall@80: 0.6196
Epoch 142/150 | Train Loss: 0.0205 | Epoch Time: 0.02s | Spearman@80: 0.8098 | Kendall@80: 0.6323
Epoch 143/150 | Train Loss: 0.0161 | Epoch Time: 0.02s | Spearman@80: 0.7979 | Kendall@80: 0.6222
Epoch 144/150 | Train Loss: 0.0410 | Epoch Time: 0.02s | Spearman@80: 0.7955 | Kendall@80: 0.6203
Epoch 145/150 | Train Loss: 0.0143 | Epoch Time: 0.02s | Spearman@80: 0.8074 | Kendall@80: 0.6259
Epoch 146/150 | Train Loss: 0.0292 | Epoch Time: 0.02s | Spearman@80: 0.8049 | Kendall@80: 0.6266
Epoch 147/150 | Train Loss: 0.0143 | Epoch Time: 0.14s | Spearman@15592: 0.8436 | Kendall@15592: 0.6683
Epoch 148/150 | Train Loss: 0.0255 | Epoch Time: 0.14s | Spearman@15592: 0.8426 | Kendall@15592: 0.6667
Epoch 149/150 | Train Loss: 0.0471 | Epoch Time: 0.14s | Spearman@15592: 0.8397 | Kendall@15592: 0.6637
Epoch 150/150 | Train Loss: 0.0189 | Epoch Time: 0.14s | Spearman@15592: 0.8416 | Kendall@15592: 0.6657
Sample Count: 32, Spearman: 0.8418755813967486, Kendall: 0.6661205054041497
{4: (0.5861498850633939, 0.4160665076269412),
 8: (0.5106243623180584, 0.35983551227087207),
 12: (0.7934364115057201, 0.6139890166244772),
 16: (0.6008886635959156, 0.4501671219979934),
 24: (0.8736177655149342, 0.7029781019548641),
 32: (0.8418755813967486, 0.6661205054041497),
 64: (0.9059063252168728, 0.7378313317439859),
 128: (0.909636965065169, 0.7494519244928994)}
Epoch 1/150 | Train Loss: 0.1723 | Epoch Time: 0.03s | Spearman@80: 0.7144 | Kendall@80: 0.5234
Epoch 2/150 | Train Loss: 0.1329 | Epoch Time: 0.03s | Spearman@80: 0.8200 | Kendall@80: 0.6291
Epoch 3/150 | Train Loss: 0.0975 | Epoch Time: 0.03s | Spearman@80: 0.6250 | Kendall@80: 0.4582
Epoch 4/150 | Train Loss: 0.0661 | Epoch Time: 0.03s | Spearman@80: 0.4270 | Kendall@80: 0.3095
Epoch 5/150 | Train Loss: 0.0757 | Epoch Time: 0.03s | Spearman@80: 0.7532 | Kendall@80: 0.5753
Epoch 6/150 | Train Loss: 0.0620 | Epoch Time: 0.03s | Spearman@80: 0.7777 | Kendall@80: 0.6070
Epoch 7/150 | Train Loss: 0.0429 | Epoch Time: 0.03s | Spearman@80: 0.6753 | Kendall@80: 0.4785
Epoch 8/150 | Train Loss: 0.1078 | Epoch Time: 0.03s | Spearman@80: 0.8537 | Kendall@80: 0.6728
Epoch 9/150 | Train Loss: 0.0363 | Epoch Time: 0.03s | Spearman@80: 0.8413 | Kendall@80: 0.6595
Epoch 10/150 | Train Loss: 0.0533 | Epoch Time: 0.03s | Spearman@80: 0.8278 | Kendall@80: 0.6475
Epoch 11/150 | Train Loss: 0.0683 | Epoch Time: 0.03s | Spearman@80: 0.7236 | Kendall@80: 0.5335
Epoch 12/150 | Train Loss: 0.0684 | Epoch Time: 0.03s | Spearman@80: 0.6761 | Kendall@80: 0.5076
Epoch 13/150 | Train Loss: 0.0656 | Epoch Time: 0.03s | Spearman@80: 0.8358 | Kendall@80: 0.6633
Epoch 14/150 | Train Loss: 0.0650 | Epoch Time: 0.03s | Spearman@80: 0.7575 | Kendall@80: 0.5728
Epoch 15/150 | Train Loss: 0.0429 | Epoch Time: 0.03s | Spearman@80: 0.8623 | Kendall@80: 0.6861
Epoch 16/150 | Train Loss: 0.0665 | Epoch Time: 0.03s | Spearman@80: 0.7422 | Kendall@80: 0.5589
Epoch 17/150 | Train Loss: 0.0551 | Epoch Time: 0.03s | Spearman@80: 0.7771 | Kendall@80: 0.5918
Epoch 18/150 | Train Loss: 0.0615 | Epoch Time: 0.03s | Spearman@80: 0.8134 | Kendall@80: 0.6354
Epoch 19/150 | Train Loss: 0.0552 | Epoch Time: 0.03s | Spearman@80: 0.7730 | Kendall@80: 0.5886
Epoch 20/150 | Train Loss: 0.0510 | Epoch Time: 0.03s | Spearman@80: 0.8443 | Kendall@80: 0.6671
Epoch 21/150 | Train Loss: 0.0454 | Epoch Time: 0.03s | Spearman@80: 0.8628 | Kendall@80: 0.7025
Epoch 22/150 | Train Loss: 0.0522 | Epoch Time: 0.03s | Spearman@80: 0.8707 | Kendall@80: 0.7032
Epoch 23/150 | Train Loss: 0.0477 | Epoch Time: 0.03s | Spearman@80: 0.8255 | Kendall@80: 0.6525
Epoch 24/150 | Train Loss: 0.0418 | Epoch Time: 0.03s | Spearman@80: 0.8258 | Kendall@80: 0.6513
Epoch 25/150 | Train Loss: 0.0415 | Epoch Time: 0.03s | Spearman@80: 0.8340 | Kendall@80: 0.6677
Epoch 26/150 | Train Loss: 0.0526 | Epoch Time: 0.03s | Spearman@80: 0.8636 | Kendall@80: 0.7025
Epoch 27/150 | Train Loss: 0.0367 | Epoch Time: 0.03s | Spearman@80: 0.8636 | Kendall@80: 0.6943
Epoch 28/150 | Train Loss: 0.0417 | Epoch Time: 0.03s | Spearman@80: 0.8872 | Kendall@80: 0.7329
Epoch 29/150 | Train Loss: 0.0238 | Epoch Time: 0.03s | Spearman@80: 0.8852 | Kendall@80: 0.7266
Epoch 30/150 | Train Loss: 0.0491 | Epoch Time: 0.03s | Spearman@80: 0.8553 | Kendall@80: 0.6722
Epoch 31/150 | Train Loss: 0.0266 | Epoch Time: 0.03s | Spearman@80: 0.8495 | Kendall@80: 0.6684
Epoch 32/150 | Train Loss: 0.0367 | Epoch Time: 0.03s | Spearman@80: 0.7958 | Kendall@80: 0.6348
Epoch 33/150 | Train Loss: 0.0581 | Epoch Time: 0.03s | Spearman@80: 0.8485 | Kendall@80: 0.6759
Epoch 34/150 | Train Loss: 0.0453 | Epoch Time: 0.03s | Spearman@80: 0.8067 | Kendall@80: 0.6095
Epoch 35/150 | Train Loss: 0.0373 | Epoch Time: 0.03s | Spearman@80: 0.8865 | Kendall@80: 0.7057
Epoch 36/150 | Train Loss: 0.0444 | Epoch Time: 0.03s | Spearman@80: 0.8777 | Kendall@80: 0.7146
Epoch 37/150 | Train Loss: 0.0369 | Epoch Time: 0.03s | Spearman@80: 0.8253 | Kendall@80: 0.6506
Epoch 38/150 | Train Loss: 0.0495 | Epoch Time: 0.03s | Spearman@80: 0.8886 | Kendall@80: 0.7139
Epoch 39/150 | Train Loss: 0.0388 | Epoch Time: 0.03s | Spearman@80: 0.8958 | Kendall@80: 0.7354
Epoch 40/150 | Train Loss: 0.0375 | Epoch Time: 0.03s | Spearman@80: 0.9146 | Kendall@80: 0.7639
Epoch 41/150 | Train Loss: 0.0330 | Epoch Time: 0.03s | Spearman@80: 0.8701 | Kendall@80: 0.7120
Epoch 42/150 | Train Loss: 0.0229 | Epoch Time: 0.03s | Spearman@80: 0.8662 | Kendall@80: 0.7044
Epoch 43/150 | Train Loss: 0.0418 | Epoch Time: 0.03s | Spearman@80: 0.9105 | Kendall@80: 0.7614
Epoch 44/150 | Train Loss: 0.0384 | Epoch Time: 0.03s | Spearman@80: 0.8757 | Kendall@80: 0.6899
Epoch 45/150 | Train Loss: 0.0390 | Epoch Time: 0.03s | Spearman@80: 0.8823 | Kendall@80: 0.7101
Epoch 46/150 | Train Loss: 0.0375 | Epoch Time: 0.03s | Spearman@80: 0.8929 | Kendall@80: 0.7266
Epoch 47/150 | Train Loss: 0.0423 | Epoch Time: 0.03s | Spearman@80: 0.8656 | Kendall@80: 0.6899
Epoch 48/150 | Train Loss: 0.0390 | Epoch Time: 0.03s | Spearman@80: 0.7361 | Kendall@80: 0.5861
Epoch 49/150 | Train Loss: 0.0424 | Epoch Time: 0.03s | Spearman@80: 0.9043 | Kendall@80: 0.7494
Epoch 50/150 | Train Loss: 0.0374 | Epoch Time: 0.03s | Spearman@80: 0.8829 | Kendall@80: 0.7241
Epoch 51/150 | Train Loss: 0.0369 | Epoch Time: 0.03s | Spearman@80: 0.8718 | Kendall@80: 0.7133
Epoch 52/150 | Train Loss: 0.0474 | Epoch Time: 0.03s | Spearman@80: 0.8624 | Kendall@80: 0.6949
Epoch 53/150 | Train Loss: 0.0349 | Epoch Time: 0.03s | Spearman@80: 0.8951 | Kendall@80: 0.7367
Epoch 54/150 | Train Loss: 0.0328 | Epoch Time: 0.03s | Spearman@80: 0.8540 | Kendall@80: 0.6937
Epoch 55/150 | Train Loss: 0.0391 | Epoch Time: 0.03s | Spearman@80: 0.8443 | Kendall@80: 0.6633
Epoch 56/150 | Train Loss: 0.0431 | Epoch Time: 0.03s | Spearman@80: 0.8129 | Kendall@80: 0.6316
Epoch 57/150 | Train Loss: 0.0314 | Epoch Time: 0.03s | Spearman@80: 0.8043 | Kendall@80: 0.6038
Epoch 58/150 | Train Loss: 0.0405 | Epoch Time: 0.03s | Spearman@80: 0.8747 | Kendall@80: 0.7114
Epoch 59/150 | Train Loss: 0.0238 | Epoch Time: 0.03s | Spearman@80: 0.8865 | Kendall@80: 0.7215
Epoch 60/150 | Train Loss: 0.0288 | Epoch Time: 0.03s | Spearman@80: 0.8149 | Kendall@80: 0.6342
Epoch 61/150 | Train Loss: 0.0298 | Epoch Time: 0.03s | Spearman@80: 0.8332 | Kendall@80: 0.6494
Epoch 62/150 | Train Loss: 0.0279 | Epoch Time: 0.03s | Spearman@80: 0.8615 | Kendall@80: 0.6867
Epoch 63/150 | Train Loss: 0.0352 | Epoch Time: 0.03s | Spearman@80: 0.8401 | Kendall@80: 0.6646
Epoch 64/150 | Train Loss: 0.0252 | Epoch Time: 0.03s | Spearman@80: 0.8364 | Kendall@80: 0.6633
Epoch 65/150 | Train Loss: 0.0392 | Epoch Time: 0.03s | Spearman@80: 0.8541 | Kendall@80: 0.6785
Epoch 66/150 | Train Loss: 0.0183 | Epoch Time: 0.03s | Spearman@80: 0.8564 | Kendall@80: 0.6810
Epoch 67/150 | Train Loss: 0.0276 | Epoch Time: 0.03s | Spearman@80: 0.8428 | Kendall@80: 0.6633
Epoch 68/150 | Train Loss: 0.0407 | Epoch Time: 0.03s | Spearman@80: 0.7921 | Kendall@80: 0.6253
Epoch 69/150 | Train Loss: 0.0356 | Epoch Time: 0.03s | Spearman@80: 0.7861 | Kendall@80: 0.6241
Epoch 70/150 | Train Loss: 0.0438 | Epoch Time: 0.03s | Spearman@80: 0.8700 | Kendall@80: 0.7032
Epoch 71/150 | Train Loss: 0.0394 | Epoch Time: 0.03s | Spearman@80: 0.8783 | Kendall@80: 0.7032
