Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 41 seconds
Loaded files in:  63.843271255493164  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0983 | Epoch Time: 1.21s | Spearman@80: 0.3434 | Kendall@80: 0.2212
Epoch 52/150 | Train Loss: 0.0294 | Epoch Time: 0.34s | Spearman@80: 0.7649 | Kendall@80: 0.5867
Epoch 53/150 | Train Loss: 0.0295 | Epoch Time: 0.33s | Spearman@80: 0.7936 | Kendall@80: 0.6044
Epoch 54/150 | Train Loss: 0.0334 | Epoch Time: 0.33s | Spearman@80: 0.7955 | Kendall@80: 0.6196
Epoch 55/150 | Train Loss: 0.0233 | Epoch Time: 0.35s | Spearman@80: 0.7968 | Kendall@80: 0.6139
Epoch 56/150 | Train Loss: 0.0259 | Epoch Time: 0.35s | Spearman@80: 0.7870 | Kendall@80: 0.6108
Epoch 57/150 | Train Loss: 0.0216 | Epoch Time: 0.34s | Spearman@80: 0.7982 | Kendall@80: 0.6165
Epoch 58/150 | Train Loss: 0.0210 | Epoch Time: 0.34s | Spearman@80: 0.7812 | Kendall@80: 0.6006
Epoch 59/150 | Train Loss: 0.0221 | Epoch Time: 0.36s | Spearman@80: 0.7956 | Kendall@80: 0.6171
Epoch 60/150 | Train Loss: 0.0197 | Epoch Time: 0.35s | Spearman@80: 0.7499 | Kendall@80: 0.5772
Epoch 61/150 | Train Loss: 0.0186 | Epoch Time: 0.35s | Spearman@80: 0.7991 | Kendall@80: 0.6209
Epoch 62/150 | Train Loss: 0.0255 | Epoch Time: 0.34s | Spearman@80: 0.8093 | Kendall@80: 0.6342
Epoch 63/150 | Train Loss: 0.0265 | Epoch Time: 0.33s | Spearman@80: 0.7848 | Kendall@80: 0.6057
Epoch 64/150 | Train Loss: 0.0259 | Epoch Time: 0.34s | Spearman@80: 0.7884 | Kendall@80: 0.6146
Epoch 65/150 | Train Loss: 0.0204 | Epoch Time: 0.34s | Spearman@80: 0.8219 | Kendall@80: 0.6411
Epoch 66/150 | Train Loss: 0.0216 | Epoch Time: 0.34s | Spearman@80: 0.8118 | Kendall@80: 0.6291
Epoch 67/150 | Train Loss: 0.0190 | Epoch Time: 0.34s | Spearman@80: 0.7977 | Kendall@80: 0.6190
Epoch 68/150 | Train Loss: 0.0211 | Epoch Time: 0.33s | Spearman@80: 0.7649 | Kendall@80: 0.5842
Epoch 69/150 | Train Loss: 0.0174 | Epoch Time: 0.33s | Spearman@80: 0.7919 | Kendall@80: 0.6158
Epoch 70/150 | Train Loss: 0.0241 | Epoch Time: 0.34s | Spearman@80: 0.8059 | Kendall@80: 0.6285
Epoch 71/150 | Train Loss: 0.0292 | Epoch Time: 0.34s | Spearman@80: 0.7627 | Kendall@80: 0.5848
Epoch 72/150 | Train Loss: 0.0199 | Epoch Time: 0.32s | Spearman@80: 0.7905 | Kendall@80: 0.6038
Epoch 73/150 | Train Loss: 0.0288 | Epoch Time: 0.34s | Spearman@80: 0.8019 | Kendall@80: 0.6228
Epoch 74/150 | Train Loss: 0.0182 | Epoch Time: 0.33s | Spearman@80: 0.7780 | Kendall@80: 0.5949
Epoch 75/150 | Train Loss: 0.0141 | Epoch Time: 0.33s | Spearman@80: 0.7633 | Kendall@80: 0.5848
Epoch 76/150 | Train Loss: 0.0218 | Epoch Time: 0.34s | Spearman@80: 0.7900 | Kendall@80: 0.6146
Epoch 77/150 | Train Loss: 0.0230 | Epoch Time: 0.35s | Spearman@80: 0.8114 | Kendall@80: 0.6335
Epoch 78/150 | Train Loss: 0.0188 | Epoch Time: 0.34s | Spearman@80: 0.8065 | Kendall@80: 0.6278
Epoch 79/150 | Train Loss: 0.0225 | Epoch Time: 0.34s | Spearman@80: 0.8313 | Kendall@80: 0.6563
Epoch 80/150 | Train Loss: 0.0193 | Epoch Time: 0.33s | Spearman@80: 0.7930 | Kendall@80: 0.6146
Epoch 81/150 | Train Loss: 0.0229 | Epoch Time: 0.35s | Spearman@80: 0.7912 | Kendall@80: 0.6108
Epoch 82/150 | Train Loss: 0.0216 | Epoch Time: 0.33s | Spearman@80: 0.8178 | Kendall@80: 0.6443
Epoch 83/150 | Train Loss: 0.0185 | Epoch Time: 0.34s | Spearman@80: 0.7820 | Kendall@80: 0.6057
Epoch 84/150 | Train Loss: 0.0152 | Epoch Time: 0.35s | Spearman@80: 0.8152 | Kendall@80: 0.6367
Epoch 85/150 | Train Loss: 0.0194 | Epoch Time: 0.34s | Spearman@80: 0.8268 | Kendall@80: 0.6500
Epoch 86/150 | Train Loss: 0.0156 | Epoch Time: 0.34s | Spearman@80: 0.8208 | Kendall@80: 0.6462
Epoch 87/150 | Train Loss: 0.0193 | Epoch Time: 0.33s | Spearman@80: 0.7982 | Kendall@80: 0.6209
Epoch 88/150 | Train Loss: 0.0152 | Epoch Time: 0.34s | Spearman@80: 0.7990 | Kendall@80: 0.6241
Epoch 89/150 | Train Loss: 0.0125 | Epoch Time: 0.32s | Spearman@80: 0.8020 | Kendall@80: 0.6253
Epoch 90/150 | Train Loss: 0.0201 | Epoch Time: 0.33s | Spearman@80: 0.8228 | Kendall@80: 0.6475
Epoch 91/150 | Train Loss: 0.0265 | Epoch Time: 0.35s | Spearman@80: 0.8120 | Kendall@80: 0.6323
Epoch 92/150 | Train Loss: 0.0161 | Epoch Time: 0.34s | Spearman@80: 0.8065 | Kendall@80: 0.6253
Epoch 93/150 | Train Loss: 0.0130 | Epoch Time: 0.35s | Spearman@80: 0.8362 | Kendall@80: 0.6601
Epoch 94/150 | Train Loss: 0.0148 | Epoch Time: 0.36s | Spearman@80: 0.8382 | Kendall@80: 0.6620
Epoch 95/150 | Train Loss: 0.0139 | Epoch Time: 0.34s | Spearman@80: 0.7870 | Kendall@80: 0.6019
Epoch 96/150 | Train Loss: 0.0120 | Epoch Time: 0.34s | Spearman@80: 0.7648 | Kendall@80: 0.5867
Epoch 97/150 | Train Loss: 0.0151 | Epoch Time: 0.34s | Spearman@80: 0.7846 | Kendall@80: 0.6095
Epoch 98/150 | Train Loss: 0.0124 | Epoch Time: 0.33s | Spearman@80: 0.7882 | Kendall@80: 0.6108
Epoch 99/150 | Train Loss: 0.0205 | Epoch Time: 0.34s | Spearman@80: 0.8061 | Kendall@80: 0.6291
Epoch 100/150 | Train Loss: 0.0160 | Epoch Time: 0.34s | Spearman@80: 0.7980 | Kendall@80: 0.6190
Epoch 101/150 | Train Loss: 0.0182 | Epoch Time: 0.32s | Spearman@80: 0.7813 | Kendall@80: 0.5981
Epoch 102/150 | Train Loss: 0.0181 | Epoch Time: 0.35s | Spearman@80: 0.8083 | Kendall@80: 0.6285
Epoch 103/150 | Train Loss: 0.0089 | Epoch Time: 0.33s | Spearman@80: 0.8106 | Kendall@80: 0.6329
Epoch 104/150 | Train Loss: 0.0127 | Epoch Time: 0.33s | Spearman@80: 0.8063 | Kendall@80: 0.6272
Epoch 105/150 | Train Loss: 0.0135 | Epoch Time: 0.33s | Spearman@80: 0.7942 | Kendall@80: 0.6120
Epoch 106/150 | Train Loss: 0.0126 | Epoch Time: 0.34s | Spearman@80: 0.7795 | Kendall@80: 0.5937
Epoch 107/150 | Train Loss: 0.0131 | Epoch Time: 0.34s | Spearman@80: 0.7835 | Kendall@80: 0.5975
Epoch 108/150 | Train Loss: 0.0113 | Epoch Time: 0.33s | Spearman@80: 0.8017 | Kendall@80: 0.6196
Epoch 109/150 | Train Loss: 0.0091 | Epoch Time: 0.35s | Spearman@80: 0.8063 | Kendall@80: 0.6272
Epoch 110/150 | Train Loss: 0.0178 | Epoch Time: 0.35s | Spearman@80: 0.8063 | Kendall@80: 0.6291
Epoch 111/150 | Train Loss: 0.0130 | Epoch Time: 0.33s | Spearman@80: 0.8037 | Kendall@80: 0.6259
Epoch 112/150 | Train Loss: 0.0084 | Epoch Time: 0.36s | Spearman@80: 0.8056 | Kendall@80: 0.6266
Epoch 113/150 | Train Loss: 0.0124 | Epoch Time: 0.33s | Spearman@80: 0.8027 | Kendall@80: 0.6215
Epoch 114/150 | Train Loss: 0.0087 | Epoch Time: 0.34s | Spearman@80: 0.7954 | Kendall@80: 0.6146
Epoch 115/150 | Train Loss: 0.0123 | Epoch Time: 0.33s | Spearman@80: 0.7928 | Kendall@80: 0.6076
Epoch 116/150 | Train Loss: 0.0064 | Epoch Time: 0.35s | Spearman@80: 0.7875 | Kendall@80: 0.6044
Epoch 117/150 | Train Loss: 0.0102 | Epoch Time: 0.35s | Spearman@80: 0.7993 | Kendall@80: 0.6158
Epoch 118/150 | Train Loss: 0.0114 | Epoch Time: 0.34s | Spearman@80: 0.8011 | Kendall@80: 0.6184
Epoch 119/150 | Train Loss: 0.0096 | Epoch Time: 0.34s | Spearman@80: 0.7950 | Kendall@80: 0.6095
Epoch 120/150 | Train Loss: 0.0121 | Epoch Time: 0.34s | Spearman@80: 0.7932 | Kendall@80: 0.6070
Epoch 121/150 | Train Loss: 0.0086 | Epoch Time: 0.34s | Spearman@80: 0.7945 | Kendall@80: 0.6114
Epoch 122/150 | Train Loss: 0.0116 | Epoch Time: 0.35s | Spearman@80: 0.7928 | Kendall@80: 0.6089
Epoch 123/150 | Train Loss: 0.0095 | Epoch Time: 0.35s | Spearman@80: 0.8013 | Kendall@80: 0.6158
Epoch 124/150 | Train Loss: 0.0113 | Epoch Time: 0.35s | Spearman@80: 0.7997 | Kendall@80: 0.6139
Epoch 125/150 | Train Loss: 0.0103 | Epoch Time: 0.33s | Spearman@80: 0.8060 | Kendall@80: 0.6209
Epoch 126/150 | Train Loss: 0.0081 | Epoch Time: 0.35s | Spearman@80: 0.8010 | Kendall@80: 0.6190
Epoch 127/150 | Train Loss: 0.0064 | Epoch Time: 0.32s | Spearman@80: 0.8027 | Kendall@80: 0.6209
Epoch 128/150 | Train Loss: 0.0081 | Epoch Time: 0.31s | Spearman@80: 0.8111 | Kendall@80: 0.6316
Epoch 129/150 | Train Loss: 0.0116 | Epoch Time: 0.34s | Spearman@80: 0.8130 | Kendall@80: 0.6329
Epoch 130/150 | Train Loss: 0.0104 | Epoch Time: 0.36s | Spearman@80: 0.8090 | Kendall@80: 0.6278
Epoch 131/150 | Train Loss: 0.0082 | Epoch Time: 0.35s | Spearman@80: 0.8025 | Kendall@80: 0.6171
Epoch 132/150 | Train Loss: 0.0096 | Epoch Time: 0.33s | Spearman@80: 0.8020 | Kendall@80: 0.6171
Epoch 133/150 | Train Loss: 0.0072 | Epoch Time: 0.35s | Spearman@80: 0.8030 | Kendall@80: 0.6196
Epoch 134/150 | Train Loss: 0.0058 | Epoch Time: 0.33s | Spearman@80: 0.8060 | Kendall@80: 0.6241
Epoch 135/150 | Train Loss: 0.0097 | Epoch Time: 0.33s | Spearman@80: 0.8072 | Kendall@80: 0.6266
Epoch 136/150 | Train Loss: 0.0080 | Epoch Time: 0.34s | Spearman@80: 0.8077 | Kendall@80: 0.6266
Epoch 137/150 | Train Loss: 0.0094 | Epoch Time: 0.34s | Spearman@80: 0.8069 | Kendall@80: 0.6234
Epoch 138/150 | Train Loss: 0.0085 | Epoch Time: 0.33s | Spearman@80: 0.8053 | Kendall@80: 0.6222
Epoch 139/150 | Train Loss: 0.0063 | Epoch Time: 0.33s | Spearman@80: 0.8039 | Kendall@80: 0.6203
Epoch 140/150 | Train Loss: 0.0061 | Epoch Time: 0.36s | Spearman@80: 0.8042 | Kendall@80: 0.6196
Epoch 141/150 | Train Loss: 0.0103 | Epoch Time: 0.33s | Spearman@80: 0.8029 | Kendall@80: 0.6196
Epoch 142/150 | Train Loss: 0.0075 | Epoch Time: 0.34s | Spearman@80: 0.8045 | Kendall@80: 0.6203
Epoch 143/150 | Train Loss: 0.0084 | Epoch Time: 0.33s | Spearman@80: 0.8033 | Kendall@80: 0.6190
Epoch 144/150 | Train Loss: 0.0104 | Epoch Time: 0.34s | Spearman@80: 0.8030 | Kendall@80: 0.6190
Epoch 145/150 | Train Loss: 0.0054 | Epoch Time: 0.33s | Spearman@80: 0.8034 | Kendall@80: 0.6190
Epoch 146/150 | Train Loss: 0.0116 | Epoch Time: 0.33s | Spearman@80: 0.8050 | Kendall@80: 0.6222
Epoch 147/150 | Train Loss: 0.0076 | Epoch Time: 29.42s | Spearman@423559: 0.7965 | Kendall@423559: 0.6098
Epoch 148/150 | Train Loss: 0.0086 | Epoch Time: 29.20s | Spearman@423559: 0.7965 | Kendall@423559: 0.6097
Epoch 149/150 | Train Loss: 0.0132 | Epoch Time: 29.49s | Spearman@423559: 0.7966 | Kendall@423559: 0.6099
Epoch 150/150 | Train Loss: 0.0097 | Epoch Time: 29.21s | Spearman@423559: 0.7967 | Kendall@423559: 0.6099
Sample Count: 64, Spearman: 0.7965937484713354, Kendall: 0.6098242198457824
{64: (0.7965937484713354, 0.6098242198457824),
 128: (0.8847022527666305, 0.7089482739858457)}
Epoch 1/150 | Train Loss: 0.0874 | Epoch Time: 0.66s | Spearman@80: 0.6621 | Kendall@80: 0.4899
Epoch 2/150 | Train Loss: 0.0683 | Epoch Time: 0.66s | Spearman@80: 0.7734 | Kendall@80: 0.5867
Epoch 3/150 | Train Loss: 0.0600 | Epoch Time: 0.67s | Spearman@80: 0.8236 | Kendall@80: 0.6373
Epoch 4/150 | Train Loss: 0.0518 | Epoch Time: 0.67s | Spearman@80: 0.7926 | Kendall@80: 0.5981
Epoch 5/150 | Train Loss: 0.0477 | Epoch Time: 0.67s | Spearman@80: 0.8307 | Kendall@80: 0.6494
Epoch 6/150 | Train Loss: 0.0559 | Epoch Time: 0.66s | Spearman@80: 0.8388 | Kendall@80: 0.6506
Epoch 7/150 | Train Loss: 0.0509 | Epoch Time: 0.66s | Spearman@80: 0.8616 | Kendall@80: 0.6842
Epoch 8/150 | Train Loss: 0.0427 | Epoch Time: 0.67s | Spearman@80: 0.8546 | Kendall@80: 0.6646
Epoch 9/150 | Train Loss: 0.0430 | Epoch Time: 0.64s | Spearman@80: 0.8538 | Kendall@80: 0.6671
Epoch 10/150 | Train Loss: 0.0430 | Epoch Time: 0.65s | Spearman@80: 0.8574 | Kendall@80: 0.6690
Epoch 11/150 | Train Loss: 0.0411 | Epoch Time: 0.67s | Spearman@80: 0.8672 | Kendall@80: 0.6797
Epoch 12/150 | Train Loss: 0.0339 | Epoch Time: 0.68s | Spearman@80: 0.8712 | Kendall@80: 0.6848
Epoch 13/150 | Train Loss: 0.0377 | Epoch Time: 0.66s | Spearman@80: 0.8677 | Kendall@80: 0.6848
Epoch 14/150 | Train Loss: 0.0391 | Epoch Time: 0.67s | Spearman@80: 0.8897 | Kendall@80: 0.7190
Epoch 15/150 | Train Loss: 0.0413 | Epoch Time: 0.67s | Spearman@80: 0.8117 | Kendall@80: 0.6146
Epoch 16/150 | Train Loss: 0.0423 | Epoch Time: 0.65s | Spearman@80: 0.8582 | Kendall@80: 0.6778
Epoch 17/150 | Train Loss: 0.0414 | Epoch Time: 0.68s | Spearman@80: 0.8667 | Kendall@80: 0.6785
Epoch 18/150 | Train Loss: 0.0310 | Epoch Time: 0.67s | Spearman@80: 0.8901 | Kendall@80: 0.7222
Epoch 19/150 | Train Loss: 0.0308 | Epoch Time: 0.66s | Spearman@80: 0.8846 | Kendall@80: 0.7089
Epoch 20/150 | Train Loss: 0.0316 | Epoch Time: 0.67s | Spearman@80: 0.8970 | Kendall@80: 0.7386
Epoch 21/150 | Train Loss: 0.0348 | Epoch Time: 0.65s | Spearman@80: 0.8938 | Kendall@80: 0.7291
Epoch 22/150 | Train Loss: 0.0297 | Epoch Time: 0.67s | Spearman@80: 0.8680 | Kendall@80: 0.6835
Epoch 23/150 | Train Loss: 0.0313 | Epoch Time: 0.65s | Spearman@80: 0.8702 | Kendall@80: 0.6930
Epoch 24/150 | Train Loss: 0.0325 | Epoch Time: 0.67s | Spearman@80: 0.8947 | Kendall@80: 0.7278
Epoch 25/150 | Train Loss: 0.0357 | Epoch Time: 0.65s | Spearman@80: 0.8623 | Kendall@80: 0.6810
Epoch 26/150 | Train Loss: 0.0358 | Epoch Time: 0.68s | Spearman@80: 0.8800 | Kendall@80: 0.7108
Epoch 27/150 | Train Loss: 0.0260 | Epoch Time: 0.63s | Spearman@80: 0.8108 | Kendall@80: 0.6082
Epoch 28/150 | Train Loss: 0.0352 | Epoch Time: 0.69s | Spearman@80: 0.8790 | Kendall@80: 0.7120
Epoch 29/150 | Train Loss: 0.0336 | Epoch Time: 0.67s | Spearman@80: 0.8818 | Kendall@80: 0.7165
Epoch 30/150 | Train Loss: 0.0329 | Epoch Time: 0.65s | Spearman@80: 0.8895 | Kendall@80: 0.7165
Epoch 31/150 | Train Loss: 0.0291 | Epoch Time: 0.66s | Spearman@80: 0.8775 | Kendall@80: 0.6987
Epoch 32/150 | Train Loss: 0.0286 | Epoch Time: 0.69s | Spearman@80: 0.8765 | Kendall@80: 0.7070
Epoch 33/150 | Train Loss: 0.0288 | Epoch Time: 0.68s | Spearman@80: 0.8779 | Kendall@80: 0.7095
Epoch 34/150 | Train Loss: 0.0268 | Epoch Time: 0.65s | Spearman@80: 0.8596 | Kendall@80: 0.6842
Epoch 35/150 | Train Loss: 0.0267 | Epoch Time: 0.64s | Spearman@80: 0.8896 | Kendall@80: 0.7190
Epoch 36/150 | Train Loss: 0.0286 | Epoch Time: 0.70s | Spearman@80: 0.8768 | Kendall@80: 0.6962
Epoch 37/150 | Train Loss: 0.0274 | Epoch Time: 0.63s | Spearman@80: 0.8943 | Kendall@80: 0.7266
Epoch 38/150 | Train Loss: 0.0243 | Epoch Time: 0.67s | Spearman@80: 0.9036 | Kendall@80: 0.7411
Epoch 39/150 | Train Loss: 0.0229 | Epoch Time: 0.69s | Spearman@80: 0.8931 | Kendall@80: 0.7215
Epoch 40/150 | Train Loss: 0.0245 | Epoch Time: 0.67s | Spearman@80: 0.8493 | Kendall@80: 0.6703
Epoch 41/150 | Train Loss: 0.0290 | Epoch Time: 0.68s | Spearman@80: 0.8880 | Kendall@80: 0.7190
Epoch 42/150 | Train Loss: 0.0248 | Epoch Time: 0.66s | Spearman@80: 0.8384 | Kendall@80: 0.6462
Epoch 43/150 | Train Loss: 0.0305 | Epoch Time: 0.65s | Spearman@80: 0.8916 | Kendall@80: 0.7222
Epoch 44/150 | Train Loss: 0.0222 | Epoch Time: 0.68s | Spearman@80: 0.8924 | Kendall@80: 0.7222
Epoch 45/150 | Train Loss: 0.0257 | Epoch Time: 0.68s | Spearman@80: 0.8570 | Kendall@80: 0.6766
Epoch 46/150 | Train Loss: 0.0266 | Epoch Time: 0.64s | Spearman@80: 0.8927 | Kendall@80: 0.7228
Epoch 47/150 | Train Loss: 0.0244 | Epoch Time: 0.67s | Spearman@80: 0.9031 | Kendall@80: 0.7424
Epoch 48/150 | Train Loss: 0.0267 | Epoch Time: 0.68s | Spearman@80: 0.8642 | Kendall@80: 0.6829
Epoch 49/150 | Train Loss: 0.0180 | Epoch Time: 0.69s | Spearman@80: 0.8912 | Kendall@80: 0.7291
Epoch 50/150 | Train Loss: 0.0284 | Epoch Time: 0.66s | Spearman@80: 0.8439 | Kendall@80: 0.6608
Epoch 51/150 | Train Loss: 0.0290 | Epoch Time: 0.69s | Spearman@80: 0.8779 | Kendall@80: 0.7044
Epoch 52/150 | Train Loss: 0.0305 | Epoch Time: 0.66s | Spearman@80: 0.8823 | Kendall@80: 0.7089
Epoch 53/150 | Train Loss: 0.0285 | Epoch Time: 0.66s | Spearman@80: 0.8684 | Kendall@80: 0.6937
Epoch 54/150 | Train Loss: 0.0270 | Epoch Time: 0.72s | Spearman@80: 0.8728 | Kendall@80: 0.6968
Epoch 55/150 | Train Loss: 0.0210 | Epoch Time: 0.66s | Spearman@80: 0.8751 | Kendall@80: 0.6975
Epoch 56/150 | Train Loss: 0.0229 | Epoch Time: 0.68s | Spearman@80: 0.8807 | Kendall@80: 0.7133
Epoch 57/150 | Train Loss: 0.0214 | Epoch Time: 0.65s | Spearman@80: 0.8695 | Kendall@80: 0.6880
Epoch 58/150 | Train Loss: 0.0199 | Epoch Time: 0.66s | Spearman@80: 0.8758 | Kendall@80: 0.7063
Epoch 59/150 | Train Loss: 0.0227 | Epoch Time: 0.65s | Spearman@80: 0.8862 | Kendall@80: 0.7190
Epoch 60/150 | Train Loss: 0.0258 | Epoch Time: 0.66s | Spearman@80: 0.8779 | Kendall@80: 0.6962
Epoch 61/150 | Train Loss: 0.0203 | Epoch Time: 0.67s | Spearman@80: 0.8873 | Kendall@80: 0.7127
Epoch 62/150 | Train Loss: 0.0245 | Epoch Time: 0.65s | Spearman@80: 0.8943 | Kendall@80: 0.7215
Epoch 63/150 | Train Loss: 0.0208 | Epoch Time: 0.66s | Spearman@80: 0.8870 | Kendall@80: 0.7114
Epoch 64/150 | Train Loss: 0.0227 | Epoch Time: 0.65s | Spearman@80: 0.8819 | Kendall@80: 0.7044
Epoch 65/150 | Train Loss: 0.0208 | Epoch Time: 0.66s | Spearman@80: 0.8956 | Kendall@80: 0.7285
Epoch 66/150 | Train Loss: 0.0217 | Epoch Time: 0.68s | Spearman@80: 0.8815 | Kendall@80: 0.7038
Epoch 67/150 | Train Loss: 0.0206 | Epoch Time: 0.65s | Spearman@80: 0.8753 | Kendall@80: 0.7032
Epoch 68/150 | Train Loss: 0.0186 | Epoch Time: 0.65s | Spearman@80: 0.8847 | Kendall@80: 0.7108
Epoch 69/150 | Train Loss: 0.0197 | Epoch Time: 0.66s | Spearman@80: 0.8728 | Kendall@80: 0.7000
Epoch 70/150 | Train Loss: 0.0219 | Epoch Time: 0.65s | Spearman@80: 0.8964 | Kendall@80: 0.7278
Epoch 71/150 | Train Loss: 0.0246 | Epoch Time: 0.65s | Spearman@80: 0.8822 | Kendall@80: 0.7038
Epoch 72/150 | Train Loss: 0.0197 | Epoch Time: 0.66s | Spearman@80: 0.8711 | Kendall@80: 0.6905
Epoch 73/150 | Train Loss: 0.0219 | Epoch Time: 0.66s | Spearman@80: 0.8718 | Kendall@80: 0.6930
Epoch 74/150 | Train Loss: 0.0237 | Epoch Time: 0.67s | Spearman@80: 0.8810 | Kendall@80: 0.7076
Epoch 75/150 | Train Loss: 0.0209 | Epoch Time: 0.66s | Spearman@80: 0.8672 | Kendall@80: 0.6848
Epoch 76/150 | Train Loss: 0.0170 | Epoch Time: 0.67s | Spearman@80: 0.8758 | Kendall@80: 0.7006
Epoch 77/150 | Train Loss: 0.0191 | Epoch Time: 0.66s | Spearman@80: 0.8755 | Kendall@80: 0.6930
Epoch 78/150 | Train Loss: 0.0196 | Epoch Time: 0.66s | Spearman@80: 0.8872 | Kendall@80: 0.7120
Epoch 79/150 | Train Loss: 0.0185 | Epoch Time: 0.68s | Spearman@80: 0.8912 | Kendall@80: 0.7234
Epoch 80/150 | Train Loss: 0.0231 | Epoch Time: 0.69s | Spearman@80: 0.8830 | Kendall@80: 0.7120
Epoch 81/150 | Train Loss: 0.0199 | Epoch Time: 0.67s | Spearman@80: 0.8796 | Kendall@80: 0.6987
Epoch 82/150 | Train Loss: 0.0192 | Epoch Time: 0.65s | Spearman@80: 0.8960 | Kendall@80: 0.7272
Epoch 83/150 | Train Loss: 0.0218 | Epoch Time: 0.67s | Spearman@80: 0.8922 | Kendall@80: 0.7209
Epoch 84/150 | Train Loss: 0.0220 | Epoch Time: 0.68s | Spearman@80: 0.8708 | Kendall@80: 0.7025
Epoch 85/150 | Train Loss: 0.0162 | Epoch Time: 0.66s | Spearman@80: 0.8863 | Kendall@80: 0.7190
Epoch 86/150 | Train Loss: 0.0169 | Epoch Time: 0.67s | Spearman@80: 0.8849 | Kendall@80: 0.7133
Epoch 87/150 | Train Loss: 0.0135 | Epoch Time: 0.66s | Spearman@80: 0.8718 | Kendall@80: 0.7019
Epoch 88/150 | Train Loss: 0.0172 | Epoch Time: 0.64s | Spearman@80: 0.8893 | Kendall@80: 0.7184
Epoch 89/150 | Train Loss: 0.0223 | Epoch Time: 0.69s | Spearman@80: 0.8924 | Kendall@80: 0.7184
Epoch 90/150 | Train Loss: 0.0138 | Epoch Time: 0.66s | Spearman@80: 0.8765 | Kendall@80: 0.7019
Epoch 91/150 | Train Loss: 0.0176 | Epoch Time: 0.64s | Spearman@80: 0.8932 | Kendall@80: 0.7215
Epoch 92/150 | Train Loss: 0.0144 | Epoch Time: 0.65s | Spearman@80: 0.8906 | Kendall@80: 0.7158
Epoch 93/150 | Train Loss: 0.0170 | Epoch Time: 0.68s | Spearman@80: 0.8814 | Kendall@80: 0.7038
Epoch 94/150 | Train Loss: 0.0203 | Epoch Time: 0.66s | Spearman@80: 0.9009 | Kendall@80: 0.7348
Epoch 95/150 | Train Loss: 0.0163 | Epoch Time: 0.64s | Spearman@80: 0.8676 | Kendall@80: 0.6899
Epoch 96/150 | Train Loss: 0.0212 | Epoch Time: 0.67s | Spearman@80: 0.8935 | Kendall@80: 0.7209
Epoch 97/150 | Train Loss: 0.0175 | Epoch Time: 0.66s | Spearman@80: 0.8864 | Kendall@80: 0.7146
Epoch 98/150 | Train Loss: 0.0166 | Epoch Time: 0.67s | Spearman@80: 0.8922 | Kendall@80: 0.7228
Epoch 99/150 | Train Loss: 0.0180 | Epoch Time: 0.67s | Spearman@80: 0.8844 | Kendall@80: 0.7101
Epoch 100/150 | Train Loss: 0.0126 | Epoch Time: 0.68s | Spearman@80: 0.8824 | Kendall@80: 0.7089
Epoch 101/150 | Train Loss: 0.0134 | Epoch Time: 0.68s | Spearman@80: 0.8883 | Kendall@80: 0.7171
Epoch 102/150 | Train Loss: 0.0125 | Epoch Time: 0.68s | Spearman@80: 0.8923 | Kendall@80: 0.7285
Epoch 103/150 | Train Loss: 0.0136 | Epoch Time: 0.67s | Spearman@80: 0.8767 | Kendall@80: 0.7038
Epoch 104/150 | Train Loss: 0.0173 | Epoch Time: 0.65s | Spearman@80: 0.8776 | Kendall@80: 0.7051
Epoch 105/150 | Train Loss: 0.0112 | Epoch Time: 0.67s | Spearman@80: 0.8816 | Kendall@80: 0.7095
Epoch 106/150 | Train Loss: 0.0158 | Epoch Time: 0.69s | Spearman@80: 0.8953 | Kendall@80: 0.7304
Epoch 107/150 | Train Loss: 0.0121 | Epoch Time: 0.65s | Spearman@80: 0.8873 | Kendall@80: 0.7158
Epoch 108/150 | Train Loss: 0.0137 | Epoch Time: 0.67s | Spearman@80: 0.8828 | Kendall@80: 0.7108
Epoch 109/150 | Train Loss: 0.0136 | Epoch Time: 0.68s | Spearman@80: 0.8880 | Kendall@80: 0.7177
Epoch 110/150 | Train Loss: 0.0106 | Epoch Time: 0.67s | Spearman@80: 0.8860 | Kendall@80: 0.7114
Epoch 111/150 | Train Loss: 0.0116 | Epoch Time: 0.68s | Spearman@80: 0.8913 | Kendall@80: 0.7203
Epoch 112/150 | Train Loss: 0.0145 | Epoch Time: 0.69s | Spearman@80: 0.8812 | Kendall@80: 0.7095
Epoch 113/150 | Train Loss: 0.0146 | Epoch Time: 0.67s | Spearman@80: 0.8873 | Kendall@80: 0.7177
Epoch 114/150 | Train Loss: 0.0114 | Epoch Time: 0.65s | Spearman@80: 0.8889 | Kendall@80: 0.7190
Epoch 115/150 | Train Loss: 0.0134 | Epoch Time: 0.66s | Spearman@80: 0.8888 | Kendall@80: 0.7209
Epoch 116/150 | Train Loss: 0.0142 | Epoch Time: 0.68s | Spearman@80: 0.8850 | Kendall@80: 0.7146
Epoch 117/150 | Train Loss: 0.0108 | Epoch Time: 0.67s | Spearman@80: 0.8925 | Kendall@80: 0.7253
Epoch 118/150 | Train Loss: 0.0125 | Epoch Time: 0.67s | Spearman@80: 0.8896 | Kendall@80: 0.7209
Epoch 119/150 | Train Loss: 0.0159 | Epoch Time: 0.66s | Spearman@80: 0.8916 | Kendall@80: 0.7234
