Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 55 seconds
Loaded files in:  90.08047318458557  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0969 | Epoch Time: 1.23s | Spearman@80: 0.4549 | Kendall@80: 0.3146
Epoch 52/150 | Train Loss: 0.0245 | Epoch Time: 0.27s | Spearman@80: 0.8054 | Kendall@80: 0.6304
Epoch 53/150 | Train Loss: 0.0259 | Epoch Time: 0.28s | Spearman@80: 0.7613 | Kendall@80: 0.5930
Epoch 54/150 | Train Loss: 0.0250 | Epoch Time: 0.28s | Spearman@80: 0.6887 | Kendall@80: 0.5329
Epoch 55/150 | Train Loss: 0.0367 | Epoch Time: 0.28s | Spearman@80: 0.7767 | Kendall@80: 0.6006
Epoch 56/150 | Train Loss: 0.0203 | Epoch Time: 0.29s | Spearman@80: 0.7492 | Kendall@80: 0.5791
Epoch 57/150 | Train Loss: 0.0222 | Epoch Time: 0.28s | Spearman@80: 0.7775 | Kendall@80: 0.6082
Epoch 58/150 | Train Loss: 0.0249 | Epoch Time: 0.27s | Spearman@80: 0.7041 | Kendall@80: 0.5532
Epoch 59/150 | Train Loss: 0.0299 | Epoch Time: 0.28s | Spearman@80: 0.7755 | Kendall@80: 0.6006
Epoch 60/150 | Train Loss: 0.0270 | Epoch Time: 0.28s | Spearman@80: 0.7241 | Kendall@80: 0.5601
Epoch 61/150 | Train Loss: 0.0210 | Epoch Time: 0.29s | Spearman@80: 0.7760 | Kendall@80: 0.6076
Epoch 62/150 | Train Loss: 0.0239 | Epoch Time: 0.28s | Spearman@80: 0.7584 | Kendall@80: 0.5924
Epoch 63/150 | Train Loss: 0.0177 | Epoch Time: 0.28s | Spearman@80: 0.7731 | Kendall@80: 0.5930
Epoch 64/150 | Train Loss: 0.0291 | Epoch Time: 0.27s | Spearman@80: 0.7904 | Kendall@80: 0.6196
Epoch 65/150 | Train Loss: 0.0152 | Epoch Time: 0.28s | Spearman@80: 0.8086 | Kendall@80: 0.6392
Epoch 66/150 | Train Loss: 0.0182 | Epoch Time: 0.27s | Spearman@80: 0.7762 | Kendall@80: 0.6000
Epoch 67/150 | Train Loss: 0.0144 | Epoch Time: 0.28s | Spearman@80: 0.8142 | Kendall@80: 0.6354
Epoch 68/150 | Train Loss: 0.0176 | Epoch Time: 0.27s | Spearman@80: 0.8068 | Kendall@80: 0.6310
Epoch 69/150 | Train Loss: 0.0158 | Epoch Time: 0.27s | Spearman@80: 0.7284 | Kendall@80: 0.5627
Epoch 70/150 | Train Loss: 0.0165 | Epoch Time: 0.25s | Spearman@80: 0.7653 | Kendall@80: 0.5905
Epoch 71/150 | Train Loss: 0.0195 | Epoch Time: 0.29s | Spearman@80: 0.7306 | Kendall@80: 0.5551
Epoch 72/150 | Train Loss: 0.0198 | Epoch Time: 0.27s | Spearman@80: 0.8112 | Kendall@80: 0.6297
Epoch 73/150 | Train Loss: 0.0273 | Epoch Time: 0.29s | Spearman@80: 0.8081 | Kendall@80: 0.6297
Epoch 74/150 | Train Loss: 0.0195 | Epoch Time: 0.28s | Spearman@80: 0.7867 | Kendall@80: 0.6070
Epoch 75/150 | Train Loss: 0.0199 | Epoch Time: 0.28s | Spearman@80: 0.7397 | Kendall@80: 0.5627
Epoch 76/150 | Train Loss: 0.0250 | Epoch Time: 0.28s | Spearman@80: 0.7306 | Kendall@80: 0.5563
Epoch 77/150 | Train Loss: 0.0203 | Epoch Time: 0.28s | Spearman@80: 0.7831 | Kendall@80: 0.6063
Epoch 78/150 | Train Loss: 0.0177 | Epoch Time: 0.28s | Spearman@80: 0.7961 | Kendall@80: 0.6234
Epoch 79/150 | Train Loss: 0.0185 | Epoch Time: 0.28s | Spearman@80: 0.8032 | Kendall@80: 0.6272
Epoch 80/150 | Train Loss: 0.0196 | Epoch Time: 0.28s | Spearman@80: 0.8150 | Kendall@80: 0.6405
Epoch 81/150 | Train Loss: 0.0184 | Epoch Time: 0.28s | Spearman@80: 0.7959 | Kendall@80: 0.6266
Epoch 82/150 | Train Loss: 0.0172 | Epoch Time: 0.29s | Spearman@80: 0.8191 | Kendall@80: 0.6487
Epoch 83/150 | Train Loss: 0.0228 | Epoch Time: 0.28s | Spearman@80: 0.7910 | Kendall@80: 0.6171
Epoch 84/150 | Train Loss: 0.0182 | Epoch Time: 0.28s | Spearman@80: 0.7647 | Kendall@80: 0.5937
Epoch 85/150 | Train Loss: 0.0199 | Epoch Time: 0.29s | Spearman@80: 0.7668 | Kendall@80: 0.5905
Epoch 86/150 | Train Loss: 0.0166 | Epoch Time: 0.28s | Spearman@80: 0.7920 | Kendall@80: 0.6171
Epoch 87/150 | Train Loss: 0.0128 | Epoch Time: 0.28s | Spearman@80: 0.8143 | Kendall@80: 0.6373
Epoch 88/150 | Train Loss: 0.0160 | Epoch Time: 0.29s | Spearman@80: 0.8192 | Kendall@80: 0.6399
Epoch 89/150 | Train Loss: 0.0223 | Epoch Time: 0.26s | Spearman@80: 0.7616 | Kendall@80: 0.5975
Epoch 90/150 | Train Loss: 0.0200 | Epoch Time: 0.27s | Spearman@80: 0.7806 | Kendall@80: 0.6063
Epoch 91/150 | Train Loss: 0.0119 | Epoch Time: 0.28s | Spearman@80: 0.8027 | Kendall@80: 0.6266
Epoch 92/150 | Train Loss: 0.0119 | Epoch Time: 0.28s | Spearman@80: 0.8173 | Kendall@80: 0.6487
Epoch 93/150 | Train Loss: 0.0184 | Epoch Time: 0.27s | Spearman@80: 0.7984 | Kendall@80: 0.6323
Epoch 94/150 | Train Loss: 0.0164 | Epoch Time: 0.27s | Spearman@80: 0.7936 | Kendall@80: 0.6272
Epoch 95/150 | Train Loss: 0.0138 | Epoch Time: 0.27s | Spearman@80: 0.7707 | Kendall@80: 0.6032
Epoch 96/150 | Train Loss: 0.0156 | Epoch Time: 0.27s | Spearman@80: 0.7855 | Kendall@80: 0.6158
Epoch 97/150 | Train Loss: 0.0135 | Epoch Time: 0.28s | Spearman@80: 0.8145 | Kendall@80: 0.6373
Epoch 98/150 | Train Loss: 0.0164 | Epoch Time: 0.28s | Spearman@80: 0.7959 | Kendall@80: 0.6228
Epoch 99/150 | Train Loss: 0.0141 | Epoch Time: 0.27s | Spearman@80: 0.8029 | Kendall@80: 0.6310
Epoch 100/150 | Train Loss: 0.0092 | Epoch Time: 0.26s | Spearman@80: 0.7770 | Kendall@80: 0.6013
Epoch 101/150 | Train Loss: 0.0125 | Epoch Time: 0.27s | Spearman@80: 0.7781 | Kendall@80: 0.6051
Epoch 102/150 | Train Loss: 0.0164 | Epoch Time: 0.28s | Spearman@80: 0.7965 | Kendall@80: 0.6222
Epoch 103/150 | Train Loss: 0.0110 | Epoch Time: 0.28s | Spearman@80: 0.7999 | Kendall@80: 0.6285
Epoch 104/150 | Train Loss: 0.0133 | Epoch Time: 0.28s | Spearman@80: 0.7979 | Kendall@80: 0.6285
Epoch 105/150 | Train Loss: 0.0123 | Epoch Time: 0.29s | Spearman@80: 0.7687 | Kendall@80: 0.5981
Epoch 106/150 | Train Loss: 0.0205 | Epoch Time: 0.28s | Spearman@80: 0.7915 | Kendall@80: 0.6190
Epoch 107/150 | Train Loss: 0.0118 | Epoch Time: 0.27s | Spearman@80: 0.7879 | Kendall@80: 0.6095
Epoch 108/150 | Train Loss: 0.0182 | Epoch Time: 0.27s | Spearman@80: 0.7992 | Kendall@80: 0.6278
Epoch 109/150 | Train Loss: 0.0108 | Epoch Time: 0.26s | Spearman@80: 0.7586 | Kendall@80: 0.5854
Epoch 110/150 | Train Loss: 0.0142 | Epoch Time: 0.27s | Spearman@80: 0.7251 | Kendall@80: 0.5538
Epoch 111/150 | Train Loss: 0.0118 | Epoch Time: 0.28s | Spearman@80: 0.7571 | Kendall@80: 0.5848
Epoch 112/150 | Train Loss: 0.0100 | Epoch Time: 0.28s | Spearman@80: 0.7814 | Kendall@80: 0.6108
Epoch 113/150 | Train Loss: 0.0119 | Epoch Time: 0.27s | Spearman@80: 0.8068 | Kendall@80: 0.6291
Epoch 114/150 | Train Loss: 0.0134 | Epoch Time: 0.28s | Spearman@80: 0.7892 | Kendall@80: 0.6165
Epoch 115/150 | Train Loss: 0.0106 | Epoch Time: 0.27s | Spearman@80: 0.7931 | Kendall@80: 0.6259
Epoch 116/150 | Train Loss: 0.0155 | Epoch Time: 0.27s | Spearman@80: 0.8184 | Kendall@80: 0.6494
Epoch 117/150 | Train Loss: 0.0141 | Epoch Time: 0.28s | Spearman@80: 0.8150 | Kendall@80: 0.6418
Epoch 118/150 | Train Loss: 0.0128 | Epoch Time: 0.28s | Spearman@80: 0.7852 | Kendall@80: 0.6158
Epoch 119/150 | Train Loss: 0.0140 | Epoch Time: 0.29s | Spearman@80: 0.7662 | Kendall@80: 0.5962
Epoch 120/150 | Train Loss: 0.0117 | Epoch Time: 0.28s | Spearman@80: 0.7712 | Kendall@80: 0.6000
Epoch 121/150 | Train Loss: 0.0119 | Epoch Time: 0.28s | Spearman@80: 0.7900 | Kendall@80: 0.6184
Epoch 122/150 | Train Loss: 0.0100 | Epoch Time: 0.28s | Spearman@80: 0.7982 | Kendall@80: 0.6272
Epoch 123/150 | Train Loss: 0.0088 | Epoch Time: 0.28s | Spearman@80: 0.7995 | Kendall@80: 0.6259
Epoch 124/150 | Train Loss: 0.0110 | Epoch Time: 0.27s | Spearman@80: 0.7817 | Kendall@80: 0.6139
Epoch 125/150 | Train Loss: 0.0149 | Epoch Time: 0.28s | Spearman@80: 0.7807 | Kendall@80: 0.6108
Epoch 126/150 | Train Loss: 0.0118 | Epoch Time: 0.28s | Spearman@80: 0.7859 | Kendall@80: 0.6171
Epoch 127/150 | Train Loss: 0.0137 | Epoch Time: 0.27s | Spearman@80: 0.7736 | Kendall@80: 0.6032
Epoch 128/150 | Train Loss: 0.0096 | Epoch Time: 0.29s | Spearman@80: 0.7751 | Kendall@80: 0.6038
Epoch 129/150 | Train Loss: 0.0127 | Epoch Time: 0.27s | Spearman@80: 0.7823 | Kendall@80: 0.6108
Epoch 130/150 | Train Loss: 0.0123 | Epoch Time: 0.28s | Spearman@80: 0.7833 | Kendall@80: 0.6133
Epoch 131/150 | Train Loss: 0.0155 | Epoch Time: 0.27s | Spearman@80: 0.7778 | Kendall@80: 0.6063
Epoch 132/150 | Train Loss: 0.0094 | Epoch Time: 0.27s | Spearman@80: 0.7753 | Kendall@80: 0.6038
Epoch 133/150 | Train Loss: 0.0097 | Epoch Time: 0.28s | Spearman@80: 0.7780 | Kendall@80: 0.6051
Epoch 134/150 | Train Loss: 0.0155 | Epoch Time: 0.27s | Spearman@80: 0.7799 | Kendall@80: 0.6095
Epoch 135/150 | Train Loss: 0.0075 | Epoch Time: 0.28s | Spearman@80: 0.7792 | Kendall@80: 0.6101
Epoch 136/150 | Train Loss: 0.0083 | Epoch Time: 0.27s | Spearman@80: 0.7783 | Kendall@80: 0.6089
Epoch 137/150 | Train Loss: 0.0082 | Epoch Time: 0.27s | Spearman@80: 0.7821 | Kendall@80: 0.6133
Epoch 138/150 | Train Loss: 0.0094 | Epoch Time: 0.27s | Spearman@80: 0.7818 | Kendall@80: 0.6133
Epoch 139/150 | Train Loss: 0.0116 | Epoch Time: 0.26s | Spearman@80: 0.7840 | Kendall@80: 0.6152
Epoch 140/150 | Train Loss: 0.0113 | Epoch Time: 0.27s | Spearman@80: 0.7818 | Kendall@80: 0.6133
Epoch 141/150 | Train Loss: 0.0123 | Epoch Time: 0.28s | Spearman@80: 0.7801 | Kendall@80: 0.6120
Epoch 142/150 | Train Loss: 0.0133 | Epoch Time: 0.27s | Spearman@80: 0.7803 | Kendall@80: 0.6127
Epoch 143/150 | Train Loss: 0.0149 | Epoch Time: 0.28s | Spearman@80: 0.7788 | Kendall@80: 0.6095
Epoch 144/150 | Train Loss: 0.0128 | Epoch Time: 0.28s | Spearman@80: 0.7793 | Kendall@80: 0.6095
Epoch 145/150 | Train Loss: 0.0144 | Epoch Time: 0.29s | Spearman@80: 0.7791 | Kendall@80: 0.6082
Epoch 146/150 | Train Loss: 0.0096 | Epoch Time: 0.28s | Spearman@80: 0.7783 | Kendall@80: 0.6089
Epoch 147/150 | Train Loss: 0.0109 | Epoch Time: 38.04s | Spearman@423559: 0.8613 | Kendall@423559: 0.6799
Epoch 148/150 | Train Loss: 0.0137 | Epoch Time: 39.06s | Spearman@423559: 0.8613 | Kendall@423559: 0.6799
Epoch 149/150 | Train Loss: 0.0111 | Epoch Time: 38.93s | Spearman@423559: 0.8613 | Kendall@423559: 0.6799
Epoch 150/150 | Train Loss: 0.0111 | Epoch Time: 38.48s | Spearman@423559: 0.8613 | Kendall@423559: 0.6799
Sample Count: 64, Spearman: 0.8612942947011233, Kendall: 0.6798995500208376
{64: (0.8612942947011233, 0.6798995500208376),
 128: (0.8538627353816637, 0.6753878298929727)}
Epoch 1/150 | Train Loss: 0.0820 | Epoch Time: 0.54s | Spearman@80: 0.6808 | Kendall@80: 0.4801
Epoch 2/150 | Train Loss: 0.0664 | Epoch Time: 0.54s | Spearman@80: 0.7537 | Kendall@80: 0.5479
Epoch 3/150 | Train Loss: 0.0538 | Epoch Time: 0.56s | Spearman@80: 0.7624 | Kendall@80: 0.5631
Epoch 4/150 | Train Loss: 0.0521 | Epoch Time: 0.54s | Spearman@80: 0.6857 | Kendall@80: 0.5067
Epoch 5/150 | Train Loss: 0.0503 | Epoch Time: 0.56s | Spearman@80: 0.7986 | Kendall@80: 0.6023
Epoch 6/150 | Train Loss: 0.0545 | Epoch Time: 0.54s | Spearman@80: 0.8210 | Kendall@80: 0.6207
Epoch 7/150 | Train Loss: 0.0499 | Epoch Time: 0.55s | Spearman@80: 0.8316 | Kendall@80: 0.6321
Epoch 8/150 | Train Loss: 0.0508 | Epoch Time: 0.54s | Spearman@80: 0.8555 | Kendall@80: 0.6707
Epoch 9/150 | Train Loss: 0.0405 | Epoch Time: 0.56s | Spearman@80: 0.8464 | Kendall@80: 0.6504
Epoch 10/150 | Train Loss: 0.0479 | Epoch Time: 0.55s | Spearman@80: 0.8670 | Kendall@80: 0.6789
Epoch 11/150 | Train Loss: 0.0480 | Epoch Time: 0.56s | Spearman@80: 0.8665 | Kendall@80: 0.6694
Epoch 12/150 | Train Loss: 0.0421 | Epoch Time: 0.54s | Spearman@80: 0.8633 | Kendall@80: 0.6669
Epoch 13/150 | Train Loss: 0.0453 | Epoch Time: 0.56s | Spearman@80: 0.8756 | Kendall@80: 0.6947
Epoch 14/150 | Train Loss: 0.0443 | Epoch Time: 0.56s | Spearman@80: 0.8840 | Kendall@80: 0.6992
Epoch 15/150 | Train Loss: 0.0423 | Epoch Time: 0.55s | Spearman@80: 0.8603 | Kendall@80: 0.6656
Epoch 16/150 | Train Loss: 0.0407 | Epoch Time: 0.52s | Spearman@80: 0.8840 | Kendall@80: 0.6998
Epoch 17/150 | Train Loss: 0.0399 | Epoch Time: 0.55s | Spearman@80: 0.8651 | Kendall@80: 0.6732
Epoch 18/150 | Train Loss: 0.0351 | Epoch Time: 0.54s | Spearman@80: 0.8671 | Kendall@80: 0.6859
Epoch 19/150 | Train Loss: 0.0431 | Epoch Time: 0.55s | Spearman@80: 0.8660 | Kendall@80: 0.6776
Epoch 20/150 | Train Loss: 0.0405 | Epoch Time: 0.54s | Spearman@80: 0.8726 | Kendall@80: 0.6852
Epoch 21/150 | Train Loss: 0.0437 | Epoch Time: 0.56s | Spearman@80: 0.8776 | Kendall@80: 0.6960
Epoch 22/150 | Train Loss: 0.0392 | Epoch Time: 0.55s | Spearman@80: 0.8758 | Kendall@80: 0.6865
Epoch 23/150 | Train Loss: 0.0387 | Epoch Time: 0.55s | Spearman@80: 0.8774 | Kendall@80: 0.6935
Epoch 24/150 | Train Loss: 0.0394 | Epoch Time: 0.55s | Spearman@80: 0.8621 | Kendall@80: 0.6738
Epoch 25/150 | Train Loss: 0.0342 | Epoch Time: 0.56s | Spearman@80: 0.8590 | Kendall@80: 0.6745
Epoch 26/150 | Train Loss: 0.0358 | Epoch Time: 0.56s | Spearman@80: 0.8528 | Kendall@80: 0.6650
Epoch 27/150 | Train Loss: 0.0427 | Epoch Time: 0.53s | Spearman@80: 0.8594 | Kendall@80: 0.6713
Epoch 28/150 | Train Loss: 0.0358 | Epoch Time: 0.56s | Spearman@80: 0.8646 | Kendall@80: 0.6865
Epoch 29/150 | Train Loss: 0.0446 | Epoch Time: 0.53s | Spearman@80: 0.8522 | Kendall@80: 0.6580
Epoch 30/150 | Train Loss: 0.0367 | Epoch Time: 0.54s | Spearman@80: 0.8616 | Kendall@80: 0.6751
Epoch 31/150 | Train Loss: 0.0364 | Epoch Time: 0.55s | Spearman@80: 0.8711 | Kendall@80: 0.6859
Epoch 32/150 | Train Loss: 0.0362 | Epoch Time: 0.57s | Spearman@80: 0.8744 | Kendall@80: 0.6890
Epoch 33/150 | Train Loss: 0.0335 | Epoch Time: 0.52s | Spearman@80: 0.8723 | Kendall@80: 0.6833
Epoch 34/150 | Train Loss: 0.0370 | Epoch Time: 0.55s | Spearman@80: 0.8797 | Kendall@80: 0.6973
Epoch 35/150 | Train Loss: 0.0318 | Epoch Time: 0.53s | Spearman@80: 0.8909 | Kendall@80: 0.7087
Epoch 36/150 | Train Loss: 0.0284 | Epoch Time: 0.55s | Spearman@80: 0.8595 | Kendall@80: 0.6795
Epoch 37/150 | Train Loss: 0.0271 | Epoch Time: 0.56s | Spearman@80: 0.8801 | Kendall@80: 0.7011
Epoch 38/150 | Train Loss: 0.0269 | Epoch Time: 0.54s | Spearman@80: 0.8722 | Kendall@80: 0.6846
Epoch 39/150 | Train Loss: 0.0286 | Epoch Time: 0.57s | Spearman@80: 0.8667 | Kendall@80: 0.6916
Epoch 40/150 | Train Loss: 0.0272 | Epoch Time: 0.54s | Spearman@80: 0.8668 | Kendall@80: 0.6840
Epoch 41/150 | Train Loss: 0.0270 | Epoch Time: 0.57s | Spearman@80: 0.8310 | Kendall@80: 0.6567
Epoch 42/150 | Train Loss: 0.0372 | Epoch Time: 0.54s | Spearman@80: 0.8751 | Kendall@80: 0.6909
Epoch 43/150 | Train Loss: 0.0269 | Epoch Time: 0.56s | Spearman@80: 0.8504 | Kendall@80: 0.6669
Epoch 44/150 | Train Loss: 0.0310 | Epoch Time: 0.55s | Spearman@80: 0.8520 | Kendall@80: 0.6732
Epoch 45/150 | Train Loss: 0.0353 | Epoch Time: 0.57s | Spearman@80: 0.8946 | Kendall@80: 0.7163
Epoch 46/150 | Train Loss: 0.0336 | Epoch Time: 0.55s | Spearman@80: 0.8640 | Kendall@80: 0.6922
Epoch 47/150 | Train Loss: 0.0263 | Epoch Time: 0.55s | Spearman@80: 0.8779 | Kendall@80: 0.6922
Epoch 48/150 | Train Loss: 0.0297 | Epoch Time: 0.56s | Spearman@80: 0.8730 | Kendall@80: 0.6960
Epoch 49/150 | Train Loss: 0.0240 | Epoch Time: 0.56s | Spearman@80: 0.8633 | Kendall@80: 0.6783
Epoch 50/150 | Train Loss: 0.0265 | Epoch Time: 0.54s | Spearman@80: 0.8672 | Kendall@80: 0.6947
Epoch 51/150 | Train Loss: 0.0306 | Epoch Time: 0.54s | Spearman@80: 0.8627 | Kendall@80: 0.6884
Epoch 52/150 | Train Loss: 0.0243 | Epoch Time: 0.56s | Spearman@80: 0.8818 | Kendall@80: 0.7042
Epoch 53/150 | Train Loss: 0.0305 | Epoch Time: 0.54s | Spearman@80: 0.8778 | Kendall@80: 0.6947
Epoch 54/150 | Train Loss: 0.0221 | Epoch Time: 0.55s | Spearman@80: 0.8531 | Kendall@80: 0.6700
Epoch 55/150 | Train Loss: 0.0273 | Epoch Time: 0.54s | Spearman@80: 0.8513 | Kendall@80: 0.6833
Epoch 56/150 | Train Loss: 0.0289 | Epoch Time: 0.53s | Spearman@80: 0.8670 | Kendall@80: 0.6808
Epoch 57/150 | Train Loss: 0.0269 | Epoch Time: 0.55s | Spearman@80: 0.8654 | Kendall@80: 0.7030
Epoch 58/150 | Train Loss: 0.0293 | Epoch Time: 0.53s | Spearman@80: 0.8624 | Kendall@80: 0.6890
Epoch 59/150 | Train Loss: 0.0305 | Epoch Time: 0.55s | Spearman@80: 0.8819 | Kendall@80: 0.7182
Epoch 60/150 | Train Loss: 0.0265 | Epoch Time: 0.54s | Spearman@80: 0.8441 | Kendall@80: 0.6643
Epoch 61/150 | Train Loss: 0.0279 | Epoch Time: 0.54s | Spearman@80: 0.8535 | Kendall@80: 0.6757
Epoch 62/150 | Train Loss: 0.0233 | Epoch Time: 0.53s | Spearman@80: 0.8587 | Kendall@80: 0.6884
Epoch 63/150 | Train Loss: 0.0244 | Epoch Time: 0.54s | Spearman@80: 0.8822 | Kendall@80: 0.7068
Epoch 64/150 | Train Loss: 0.0281 | Epoch Time: 0.53s | Spearman@80: 0.8822 | Kendall@80: 0.7036
Epoch 65/150 | Train Loss: 0.0264 | Epoch Time: 0.54s | Spearman@80: 0.8553 | Kendall@80: 0.6890
Epoch 66/150 | Train Loss: 0.0296 | Epoch Time: 0.54s | Spearman@80: 0.8807 | Kendall@80: 0.7011
Epoch 67/150 | Train Loss: 0.0313 | Epoch Time: 0.55s | Spearman@80: 0.8715 | Kendall@80: 0.7030
Epoch 68/150 | Train Loss: 0.0256 | Epoch Time: 0.54s | Spearman@80: 0.8861 | Kendall@80: 0.7118
Epoch 69/150 | Train Loss: 0.0278 | Epoch Time: 0.53s | Spearman@80: 0.8905 | Kendall@80: 0.7213
Epoch 70/150 | Train Loss: 0.0255 | Epoch Time: 0.53s | Spearman@80: 0.8875 | Kendall@80: 0.7201
Epoch 71/150 | Train Loss: 0.0224 | Epoch Time: 0.55s | Spearman@80: 0.8901 | Kendall@80: 0.7163
Epoch 72/150 | Train Loss: 0.0213 | Epoch Time: 0.54s | Spearman@80: 0.8610 | Kendall@80: 0.6808
Epoch 73/150 | Train Loss: 0.0238 | Epoch Time: 0.54s | Spearman@80: 0.8558 | Kendall@80: 0.6795
Epoch 74/150 | Train Loss: 0.0172 | Epoch Time: 0.54s | Spearman@80: 0.8732 | Kendall@80: 0.6985
Epoch 75/150 | Train Loss: 0.0202 | Epoch Time: 0.53s | Spearman@80: 0.8840 | Kendall@80: 0.7061
Epoch 76/150 | Train Loss: 0.0223 | Epoch Time: 0.56s | Spearman@80: 0.8382 | Kendall@80: 0.6618
Epoch 77/150 | Train Loss: 0.0261 | Epoch Time: 0.53s | Spearman@80: 0.8891 | Kendall@80: 0.7156
Epoch 78/150 | Train Loss: 0.0237 | Epoch Time: 0.55s | Spearman@80: 0.8820 | Kendall@80: 0.7055
Epoch 79/150 | Train Loss: 0.0199 | Epoch Time: 0.55s | Spearman@80: 0.8757 | Kendall@80: 0.7036
Epoch 80/150 | Train Loss: 0.0206 | Epoch Time: 0.56s | Spearman@80: 0.8784 | Kendall@80: 0.7036
Epoch 81/150 | Train Loss: 0.0259 | Epoch Time: 0.56s | Spearman@80: 0.8639 | Kendall@80: 0.6808
Epoch 82/150 | Train Loss: 0.0227 | Epoch Time: 0.55s | Spearman@80: 0.8821 | Kendall@80: 0.7068
Epoch 83/150 | Train Loss: 0.0218 | Epoch Time: 0.55s | Spearman@80: 0.8962 | Kendall@80: 0.7295
Epoch 84/150 | Train Loss: 0.0216 | Epoch Time: 0.57s | Spearman@80: 0.8624 | Kendall@80: 0.6903
Epoch 85/150 | Train Loss: 0.0199 | Epoch Time: 0.56s | Spearman@80: 0.8693 | Kendall@80: 0.6947
Epoch 86/150 | Train Loss: 0.0212 | Epoch Time: 0.55s | Spearman@80: 0.8625 | Kendall@80: 0.6802
Epoch 87/150 | Train Loss: 0.0223 | Epoch Time: 0.56s | Spearman@80: 0.8700 | Kendall@80: 0.6916
Epoch 88/150 | Train Loss: 0.0181 | Epoch Time: 0.56s | Spearman@80: 0.8944 | Kendall@80: 0.7156
Epoch 89/150 | Train Loss: 0.0218 | Epoch Time: 0.55s | Spearman@80: 0.8443 | Kendall@80: 0.6656
Epoch 90/150 | Train Loss: 0.0270 | Epoch Time: 0.56s | Spearman@80: 0.8485 | Kendall@80: 0.6833
Epoch 91/150 | Train Loss: 0.0271 | Epoch Time: 0.56s | Spearman@80: 0.8873 | Kendall@80: 0.7112
Epoch 92/150 | Train Loss: 0.0206 | Epoch Time: 0.55s | Spearman@80: 0.8977 | Kendall@80: 0.7257
Epoch 93/150 | Train Loss: 0.0195 | Epoch Time: 0.54s | Spearman@80: 0.8787 | Kendall@80: 0.7068
Epoch 94/150 | Train Loss: 0.0205 | Epoch Time: 0.53s | Spearman@80: 0.8961 | Kendall@80: 0.7194
Epoch 95/150 | Train Loss: 0.0185 | Epoch Time: 0.54s | Spearman@80: 0.8576 | Kendall@80: 0.6802
Epoch 96/150 | Train Loss: 0.0172 | Epoch Time: 0.53s | Spearman@80: 0.8742 | Kendall@80: 0.6941
Epoch 97/150 | Train Loss: 0.0181 | Epoch Time: 0.54s | Spearman@80: 0.8724 | Kendall@80: 0.6979
Epoch 98/150 | Train Loss: 0.0189 | Epoch Time: 0.54s | Spearman@80: 0.8623 | Kendall@80: 0.6878
Epoch 99/150 | Train Loss: 0.0198 | Epoch Time: 0.55s | Spearman@80: 0.8819 | Kendall@80: 0.7055
Epoch 100/150 | Train Loss: 0.0172 | Epoch Time: 0.55s | Spearman@80: 0.8527 | Kendall@80: 0.6757
Epoch 101/150 | Train Loss: 0.0134 | Epoch Time: 0.53s | Spearman@80: 0.8562 | Kendall@80: 0.6789
Epoch 102/150 | Train Loss: 0.0187 | Epoch Time: 0.55s | Spearman@80: 0.8577 | Kendall@80: 0.6802
Epoch 103/150 | Train Loss: 0.0144 | Epoch Time: 0.55s | Spearman@80: 0.8523 | Kendall@80: 0.6757
Epoch 104/150 | Train Loss: 0.0157 | Epoch Time: 0.53s | Spearman@80: 0.8522 | Kendall@80: 0.6694
Epoch 105/150 | Train Loss: 0.0187 | Epoch Time: 0.54s | Spearman@80: 0.8432 | Kendall@80: 0.6624
Epoch 106/150 | Train Loss: 0.0190 | Epoch Time: 0.53s | Spearman@80: 0.8467 | Kendall@80: 0.6681
Epoch 107/150 | Train Loss: 0.0158 | Epoch Time: 0.53s | Spearman@80: 0.8442 | Kendall@80: 0.6637
Epoch 108/150 | Train Loss: 0.0195 | Epoch Time: 0.53s | Spearman@80: 0.8471 | Kendall@80: 0.6656
Epoch 109/150 | Train Loss: 0.0139 | Epoch Time: 0.54s | Spearman@80: 0.8464 | Kendall@80: 0.6643
Epoch 110/150 | Train Loss: 0.0153 | Epoch Time: 0.54s | Spearman@80: 0.8587 | Kendall@80: 0.6757
Epoch 111/150 | Train Loss: 0.0167 | Epoch Time: 0.55s | Spearman@80: 0.8603 | Kendall@80: 0.6833
Epoch 112/150 | Train Loss: 0.0168 | Epoch Time: 0.54s | Spearman@80: 0.8710 | Kendall@80: 0.6935
Epoch 113/150 | Train Loss: 0.0182 | Epoch Time: 0.55s | Spearman@80: 0.8648 | Kendall@80: 0.6840
Epoch 114/150 | Train Loss: 0.0146 | Epoch Time: 0.55s | Spearman@80: 0.8638 | Kendall@80: 0.6814
Epoch 115/150 | Train Loss: 0.0154 | Epoch Time: 0.54s | Spearman@80: 0.8428 | Kendall@80: 0.6650
Epoch 116/150 | Train Loss: 0.0150 | Epoch Time: 0.52s | Spearman@80: 0.8398 | Kendall@80: 0.6624
Epoch 117/150 | Train Loss: 0.0174 | Epoch Time: 0.54s | Spearman@80: 0.8536 | Kendall@80: 0.6694
Epoch 118/150 | Train Loss: 0.0166 | Epoch Time: 0.56s | Spearman@80: 0.8641 | Kendall@80: 0.6833
Epoch 119/150 | Train Loss: 0.0165 | Epoch Time: 0.54s | Spearman@80: 0.8663 | Kendall@80: 0.6890
