Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  104.50809121131897  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.1000 | Epoch Time: 2.00s | Spearman@80: 0.5058 | Kendall@80: 0.3756
Epoch 99/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5665 | Kendall@80: 0.3979
Epoch 100/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5668 | Kendall@80: 0.3979
Epoch 101/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5668 | Kendall@80: 0.3979
Epoch 102/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5668 | Kendall@80: 0.3979
Epoch 103/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5668 | Kendall@80: 0.3979
Epoch 104/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5668 | Kendall@80: 0.3979
Epoch 105/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5668 | Kendall@80: 0.3979
Epoch 106/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5662 | Kendall@80: 0.3973
Epoch 107/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5662 | Kendall@80: 0.3973
Epoch 108/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5662 | Kendall@80: 0.3973
Epoch 109/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5662 | Kendall@80: 0.3973
Epoch 110/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5662 | Kendall@80: 0.3973
Epoch 111/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5662 | Kendall@80: 0.3973
Epoch 112/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5662 | Kendall@80: 0.3973
Epoch 113/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5662 | Kendall@80: 0.3973
Epoch 114/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5662 | Kendall@80: 0.3973
Epoch 115/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5662 | Kendall@80: 0.3973
Epoch 116/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5662 | Kendall@80: 0.3973
Epoch 117/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5662 | Kendall@80: 0.3973
Epoch 118/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5662 | Kendall@80: 0.3973
Epoch 119/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5662 | Kendall@80: 0.3973
Epoch 120/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5662 | Kendall@80: 0.3973
Epoch 121/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5662 | Kendall@80: 0.3973
Epoch 122/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5662 | Kendall@80: 0.3973
Epoch 123/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5662 | Kendall@80: 0.3973
Epoch 124/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5662 | Kendall@80: 0.3973
Epoch 125/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5662 | Kendall@80: 0.3973
Epoch 126/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5662 | Kendall@80: 0.3973
Epoch 127/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5662 | Kendall@80: 0.3973
Epoch 128/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5662 | Kendall@80: 0.3973
Epoch 129/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5662 | Kendall@80: 0.3973
Epoch 130/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5662 | Kendall@80: 0.3973
Epoch 131/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5662 | Kendall@80: 0.3973
Epoch 132/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5662 | Kendall@80: 0.3973
Epoch 133/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5662 | Kendall@80: 0.3973
Epoch 134/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5662 | Kendall@80: 0.3973
Epoch 135/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5662 | Kendall@80: 0.3973
Epoch 136/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5662 | Kendall@80: 0.3973
Epoch 137/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5662 | Kendall@80: 0.3973
Epoch 138/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5662 | Kendall@80: 0.3973
Epoch 139/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5662 | Kendall@80: 0.3973
Epoch 140/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5662 | Kendall@80: 0.3973
Epoch 141/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5662 | Kendall@80: 0.3973
Epoch 142/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5662 | Kendall@80: 0.3973
Epoch 143/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5662 | Kendall@80: 0.3973
Epoch 144/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5662 | Kendall@80: 0.3973
Epoch 145/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5662 | Kendall@80: 0.3973
Epoch 146/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5662 | Kendall@80: 0.3973
Epoch 147/150 | Train Loss: 0.0000 | Epoch Time: 1.52s | Spearman@15620: 0.6016 | Kendall@15620: 0.4370
Epoch 148/150 | Train Loss: 0.0000 | Epoch Time: 1.52s | Spearman@15620: 0.6016 | Kendall@15620: 0.4370
Epoch 149/150 | Train Loss: 0.0000 | Epoch Time: 1.52s | Spearman@15620: 0.6016 | Kendall@15620: 0.4370
Epoch 150/150 | Train Loss: 0.0000 | Epoch Time: 1.52s | Spearman@15620: 0.6016 | Kendall@15620: 0.4370
Sample Count: 4, Spearman: 0.6015678254622898, Kendall: 0.4369961162053551
{4: (0.6015678254622898, 0.4369961162053551),
 8: (0.5964121205823811, 0.42268961100123936),
 12: (0.6419595434369534, 0.47268599129654565),
 16: (0.824870511347121, 0.6475047514024669),
 24: (0.8007298942674659, 0.6213788133336339),
 32: (0.8457651910570998, 0.6714257508751895),
 64: (0.8859838554844063, 0.7266741085259527),
 128: (0.8966482546526255, 0.7451312919256856)}
Epoch 1/150 | Train Loss: 0.0995 | Epoch Time: 0.06s | Spearman@80: 0.5878 | Kendall@80: 0.4214
Epoch 2/150 | Train Loss: 0.0952 | Epoch Time: 0.05s | Spearman@80: 0.5930 | Kendall@80: 0.4240
Epoch 3/150 | Train Loss: 0.0888 | Epoch Time: 0.05s | Spearman@80: 0.5885 | Kendall@80: 0.4214
Epoch 4/150 | Train Loss: 0.0818 | Epoch Time: 0.05s | Spearman@80: 0.5824 | Kendall@80: 0.4155
Epoch 5/150 | Train Loss: 0.0796 | Epoch Time: 0.05s | Spearman@80: 0.5832 | Kendall@80: 0.4168
Epoch 6/150 | Train Loss: 0.0624 | Epoch Time: 0.05s | Spearman@80: 0.5748 | Kendall@80: 0.4090
Epoch 7/150 | Train Loss: 0.0476 | Epoch Time: 0.05s | Spearman@80: 0.5701 | Kendall@80: 0.4045
Epoch 8/150 | Train Loss: 0.0465 | Epoch Time: 0.05s | Spearman@80: 0.5678 | Kendall@80: 0.4032
Epoch 9/150 | Train Loss: 0.0446 | Epoch Time: 0.05s | Spearman@80: 0.5735 | Kendall@80: 0.4084
Epoch 10/150 | Train Loss: 0.0453 | Epoch Time: 0.05s | Spearman@80: 0.5736 | Kendall@80: 0.4090
Epoch 11/150 | Train Loss: 0.0473 | Epoch Time: 0.05s | Spearman@80: 0.5694 | Kendall@80: 0.4032
Epoch 12/150 | Train Loss: 0.0339 | Epoch Time: 0.05s | Spearman@80: 0.5770 | Kendall@80: 0.4077
Epoch 13/150 | Train Loss: 0.0326 | Epoch Time: 0.05s | Spearman@80: 0.5861 | Kendall@80: 0.4149
Epoch 14/150 | Train Loss: 0.0383 | Epoch Time: 0.05s | Spearman@80: 0.5891 | Kendall@80: 0.4110
Epoch 15/150 | Train Loss: 0.0280 | Epoch Time: 0.05s | Spearman@80: 0.5897 | Kendall@80: 0.4188
Epoch 16/150 | Train Loss: 0.0264 | Epoch Time: 0.05s | Spearman@80: 0.5882 | Kendall@80: 0.4214
Epoch 17/150 | Train Loss: 0.0333 | Epoch Time: 0.05s | Spearman@80: 0.5372 | Kendall@80: 0.3836
Epoch 18/150 | Train Loss: 0.0328 | Epoch Time: 0.05s | Spearman@80: 0.5108 | Kendall@80: 0.3647
Epoch 19/150 | Train Loss: 0.0336 | Epoch Time: 0.05s | Spearman@80: 0.5129 | Kendall@80: 0.3673
Epoch 20/150 | Train Loss: 0.0251 | Epoch Time: 0.05s | Spearman@80: 0.5297 | Kendall@80: 0.3791
Epoch 21/150 | Train Loss: 0.0256 | Epoch Time: 0.05s | Spearman@80: 0.5478 | Kendall@80: 0.3934
Epoch 22/150 | Train Loss: 0.0332 | Epoch Time: 0.05s | Spearman@80: 0.5527 | Kendall@80: 0.3966
Epoch 23/150 | Train Loss: 0.0229 | Epoch Time: 0.05s | Spearman@80: 0.5601 | Kendall@80: 0.4038
Epoch 24/150 | Train Loss: 0.0306 | Epoch Time: 0.05s | Spearman@80: 0.5671 | Kendall@80: 0.4097
Epoch 25/150 | Train Loss: 0.0262 | Epoch Time: 0.05s | Spearman@80: 0.5685 | Kendall@80: 0.4129
Epoch 26/150 | Train Loss: 0.0391 | Epoch Time: 0.05s | Spearman@80: 0.5688 | Kendall@80: 0.4136
Epoch 27/150 | Train Loss: 0.0277 | Epoch Time: 0.05s | Spearman@80: 0.5651 | Kendall@80: 0.4129
Epoch 28/150 | Train Loss: 0.0210 | Epoch Time: 0.05s | Spearman@80: 0.5613 | Kendall@80: 0.4084
Epoch 29/150 | Train Loss: 0.0273 | Epoch Time: 0.05s | Spearman@80: 0.5648 | Kendall@80: 0.4097
Epoch 30/150 | Train Loss: 0.0119 | Epoch Time: 0.05s | Spearman@80: 0.5668 | Kendall@80: 0.4123
Epoch 31/150 | Train Loss: 0.0304 | Epoch Time: 0.05s | Spearman@80: 0.5679 | Kendall@80: 0.4097
Epoch 32/150 | Train Loss: 0.0084 | Epoch Time: 0.05s | Spearman@80: 0.5679 | Kendall@80: 0.4097
Epoch 33/150 | Train Loss: 0.0263 | Epoch Time: 0.05s | Spearman@80: 0.5685 | Kendall@80: 0.4097
Epoch 34/150 | Train Loss: 0.0176 | Epoch Time: 0.05s | Spearman@80: 0.5726 | Kendall@80: 0.4110
Epoch 35/150 | Train Loss: 0.0157 | Epoch Time: 0.06s | Spearman@80: 0.5769 | Kendall@80: 0.4149
Epoch 36/150 | Train Loss: 0.0205 | Epoch Time: 0.05s | Spearman@80: 0.5847 | Kendall@80: 0.4194
Epoch 37/150 | Train Loss: 0.0246 | Epoch Time: 0.05s | Spearman@80: 0.5899 | Kendall@80: 0.4247
Epoch 38/150 | Train Loss: 0.0088 | Epoch Time: 0.05s | Spearman@80: 0.5934 | Kendall@80: 0.4273
Epoch 39/150 | Train Loss: 0.0156 | Epoch Time: 0.05s | Spearman@80: 0.5938 | Kendall@80: 0.4266
Epoch 40/150 | Train Loss: 0.0103 | Epoch Time: 0.05s | Spearman@80: 0.5968 | Kendall@80: 0.4312
Epoch 41/150 | Train Loss: 0.0139 | Epoch Time: 0.05s | Spearman@80: 0.6003 | Kendall@80: 0.4357
Epoch 42/150 | Train Loss: 0.0175 | Epoch Time: 0.05s | Spearman@80: 0.5995 | Kendall@80: 0.4338
Epoch 43/150 | Train Loss: 0.0084 | Epoch Time: 0.05s | Spearman@80: 0.6011 | Kendall@80: 0.4364
Epoch 44/150 | Train Loss: 0.0194 | Epoch Time: 0.05s | Spearman@80: 0.6082 | Kendall@80: 0.4422
Epoch 45/150 | Train Loss: 0.0105 | Epoch Time: 0.05s | Spearman@80: 0.6164 | Kendall@80: 0.4488
Epoch 46/150 | Train Loss: 0.0159 | Epoch Time: 0.05s | Spearman@80: 0.6153 | Kendall@80: 0.4481
Epoch 47/150 | Train Loss: 0.0100 | Epoch Time: 0.05s | Spearman@80: 0.6307 | Kendall@80: 0.4585
Epoch 48/150 | Train Loss: 0.0099 | Epoch Time: 0.05s | Spearman@80: 0.6364 | Kendall@80: 0.4605
Epoch 49/150 | Train Loss: 0.0104 | Epoch Time: 0.05s | Spearman@80: 0.6449 | Kendall@80: 0.4709
Epoch 50/150 | Train Loss: 0.0034 | Epoch Time: 0.05s | Spearman@80: 0.6425 | Kendall@80: 0.4715
Epoch 51/150 | Train Loss: 0.0045 | Epoch Time: 0.05s | Spearman@80: 0.6583 | Kendall@80: 0.4852
Epoch 52/150 | Train Loss: 0.0060 | Epoch Time: 0.05s | Spearman@80: 0.6602 | Kendall@80: 0.4924
Epoch 53/150 | Train Loss: 0.0063 | Epoch Time: 0.05s | Spearman@80: 0.6633 | Kendall@80: 0.4937
Epoch 54/150 | Train Loss: 0.0057 | Epoch Time: 0.05s | Spearman@80: 0.6661 | Kendall@80: 0.4930
Epoch 55/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.6633 | Kendall@80: 0.4911
Epoch 56/150 | Train Loss: 0.0052 | Epoch Time: 0.05s | Spearman@80: 0.6624 | Kendall@80: 0.4937
Epoch 57/150 | Train Loss: 0.0047 | Epoch Time: 0.05s | Spearman@80: 0.6386 | Kendall@80: 0.4663
Epoch 58/150 | Train Loss: 0.0033 | Epoch Time: 0.05s | Spearman@80: 0.6009 | Kendall@80: 0.4351
Epoch 59/150 | Train Loss: 0.0029 | Epoch Time: 0.05s | Spearman@80: 0.5786 | Kendall@80: 0.4194
Epoch 60/150 | Train Loss: 0.0096 | Epoch Time: 0.05s | Spearman@80: 0.5719 | Kendall@80: 0.4168
Epoch 61/150 | Train Loss: 0.0071 | Epoch Time: 0.05s | Spearman@80: 0.6149 | Kendall@80: 0.4416
Epoch 62/150 | Train Loss: 0.0057 | Epoch Time: 0.05s | Spearman@80: 0.6265 | Kendall@80: 0.4514
Epoch 63/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.6300 | Kendall@80: 0.4553
Epoch 64/150 | Train Loss: 0.0087 | Epoch Time: 0.05s | Spearman@80: 0.6210 | Kendall@80: 0.4448
Epoch 65/150 | Train Loss: 0.0044 | Epoch Time: 0.05s | Spearman@80: 0.6103 | Kendall@80: 0.4403
Epoch 66/150 | Train Loss: 0.0076 | Epoch Time: 0.05s | Spearman@80: 0.5992 | Kendall@80: 0.4299
Epoch 67/150 | Train Loss: 0.0056 | Epoch Time: 0.05s | Spearman@80: 0.5866 | Kendall@80: 0.4207
Epoch 68/150 | Train Loss: 0.0010 | Epoch Time: 0.05s | Spearman@80: 0.5912 | Kendall@80: 0.4220
Epoch 69/150 | Train Loss: 0.0128 | Epoch Time: 0.05s | Spearman@80: 0.5877 | Kendall@80: 0.4175
Epoch 70/150 | Train Loss: 0.0031 | Epoch Time: 0.05s | Spearman@80: 0.5836 | Kendall@80: 0.4175
Epoch 71/150 | Train Loss: 0.0030 | Epoch Time: 0.05s | Spearman@80: 0.5866 | Kendall@80: 0.4201
Epoch 72/150 | Train Loss: 0.0013 | Epoch Time: 0.05s | Spearman@80: 0.5874 | Kendall@80: 0.4227
Epoch 73/150 | Train Loss: 0.0019 | Epoch Time: 0.05s | Spearman@80: 0.5889 | Kendall@80: 0.4214
Epoch 74/150 | Train Loss: 0.0028 | Epoch Time: 0.05s | Spearman@80: 0.5845 | Kendall@80: 0.4188
Epoch 75/150 | Train Loss: 0.0085 | Epoch Time: 0.05s | Spearman@80: 0.5806 | Kendall@80: 0.4181
Epoch 76/150 | Train Loss: 0.0004 | Epoch Time: 0.05s | Spearman@80: 0.5744 | Kendall@80: 0.4090
Epoch 77/150 | Train Loss: 0.0064 | Epoch Time: 0.05s | Spearman@80: 0.5677 | Kendall@80: 0.4051
Epoch 78/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5602 | Kendall@80: 0.4012
Epoch 79/150 | Train Loss: 0.0043 | Epoch Time: 0.05s | Spearman@80: 0.5605 | Kendall@80: 0.4019
Epoch 80/150 | Train Loss: 0.0002 | Epoch Time: 0.05s | Spearman@80: 0.5556 | Kendall@80: 0.3986
Epoch 81/150 | Train Loss: 0.0074 | Epoch Time: 0.05s | Spearman@80: 0.5604 | Kendall@80: 0.4019
Epoch 82/150 | Train Loss: 0.0066 | Epoch Time: 0.05s | Spearman@80: 0.5750 | Kendall@80: 0.4110
Epoch 83/150 | Train Loss: 0.0022 | Epoch Time: 0.05s | Spearman@80: 0.5791 | Kendall@80: 0.4175
Epoch 84/150 | Train Loss: 0.0020 | Epoch Time: 0.06s | Spearman@80: 0.5928 | Kendall@80: 0.4273
Epoch 85/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5988 | Kendall@80: 0.4338
Epoch 86/150 | Train Loss: 0.0088 | Epoch Time: 0.05s | Spearman@80: 0.6047 | Kendall@80: 0.4383
Epoch 87/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.6100 | Kendall@80: 0.4422
Epoch 88/150 | Train Loss: 0.0161 | Epoch Time: 0.05s | Spearman@80: 0.6062 | Kendall@80: 0.4390
Epoch 89/150 | Train Loss: 0.0006 | Epoch Time: 0.05s | Spearman@80: 0.6026 | Kendall@80: 0.4338
Epoch 90/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5963 | Kendall@80: 0.4318
Epoch 91/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5962 | Kendall@80: 0.4318
Epoch 92/150 | Train Loss: 0.0025 | Epoch Time: 0.05s | Spearman@80: 0.5946 | Kendall@80: 0.4286
Epoch 93/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5902 | Kendall@80: 0.4253
Epoch 94/150 | Train Loss: 0.0005 | Epoch Time: 0.05s | Spearman@80: 0.5892 | Kendall@80: 0.4247
Epoch 95/150 | Train Loss: 0.0091 | Epoch Time: 0.05s | Spearman@80: 0.5919 | Kendall@80: 0.4273
Epoch 96/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5894 | Kendall@80: 0.4253
Epoch 97/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5932 | Kendall@80: 0.4292
Epoch 98/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5894 | Kendall@80: 0.4260
Epoch 99/150 | Train Loss: 0.0004 | Epoch Time: 0.05s | Spearman@80: 0.5884 | Kendall@80: 0.4247
Epoch 100/150 | Train Loss: 0.0014 | Epoch Time: 0.05s | Spearman@80: 0.5827 | Kendall@80: 0.4207
Epoch 101/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5804 | Kendall@80: 0.4194
Epoch 102/150 | Train Loss: 0.0007 | Epoch Time: 0.05s | Spearman@80: 0.5809 | Kendall@80: 0.4175
Epoch 103/150 | Train Loss: 0.0009 | Epoch Time: 0.05s | Spearman@80: 0.5802 | Kendall@80: 0.4175
Epoch 104/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5772 | Kendall@80: 0.4142
Epoch 105/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5785 | Kendall@80: 0.4110
Epoch 106/150 | Train Loss: 0.0043 | Epoch Time: 0.05s | Spearman@80: 0.5758 | Kendall@80: 0.4097
Epoch 107/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5718 | Kendall@80: 0.4064
Epoch 108/150 | Train Loss: 0.0009 | Epoch Time: 0.05s | Spearman@80: 0.5794 | Kendall@80: 0.4168
Epoch 109/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5794 | Kendall@80: 0.4168
Epoch 110/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5779 | Kendall@80: 0.4194
Epoch 111/150 | Train Loss: 0.0012 | Epoch Time: 0.05s | Spearman@80: 0.5704 | Kendall@80: 0.4162
Epoch 112/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5721 | Kendall@80: 0.4162
Epoch 113/150 | Train Loss: 0.0026 | Epoch Time: 0.05s | Spearman@80: 0.5651 | Kendall@80: 0.4110
Epoch 114/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5657 | Kendall@80: 0.4110
Epoch 115/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5655 | Kendall@80: 0.4103
Epoch 116/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5635 | Kendall@80: 0.4103
Epoch 117/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5599 | Kendall@80: 0.4077
Epoch 118/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5599 | Kendall@80: 0.4077
Epoch 119/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5589 | Kendall@80: 0.4071
Epoch 120/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5587 | Kendall@80: 0.4064
Epoch 121/150 | Train Loss: 0.0024 | Epoch Time: 0.05s | Spearman@80: 0.5608 | Kendall@80: 0.4084
Epoch 122/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5626 | Kendall@80: 0.4084
Epoch 123/150 | Train Loss: 0.0039 | Epoch Time: 0.05s | Spearman@80: 0.5624 | Kendall@80: 0.4071
Epoch 124/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5645 | Kendall@80: 0.4077
Epoch 125/150 | Train Loss: 0.0009 | Epoch Time: 0.05s | Spearman@80: 0.5666 | Kendall@80: 0.4110
Epoch 126/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5668 | Kendall@80: 0.4123
Epoch 127/150 | Train Loss: 0.0038 | Epoch Time: 0.05s | Spearman@80: 0.5667 | Kendall@80: 0.4123
Epoch 128/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5660 | Kendall@80: 0.4123
Epoch 129/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5630 | Kendall@80: 0.4097
Epoch 130/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5638 | Kendall@80: 0.4116
Epoch 131/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5674 | Kendall@80: 0.4142
Epoch 132/150 | Train Loss: 0.0009 | Epoch Time: 0.05s | Spearman@80: 0.5694 | Kendall@80: 0.4142
Epoch 133/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5705 | Kendall@80: 0.4142
Epoch 134/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5710 | Kendall@80: 0.4142
Epoch 135/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5698 | Kendall@80: 0.4136
Epoch 136/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5702 | Kendall@80: 0.4149
Epoch 137/150 | Train Loss: 0.0002 | Epoch Time: 0.05s | Spearman@80: 0.5690 | Kendall@80: 0.4142
Epoch 138/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5690 | Kendall@80: 0.4142
Epoch 139/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5681 | Kendall@80: 0.4136
Epoch 140/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5681 | Kendall@80: 0.4136
Epoch 141/150 | Train Loss: 0.0015 | Epoch Time: 0.05s | Spearman@80: 0.5681 | Kendall@80: 0.4136
Epoch 142/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5681 | Kendall@80: 0.4136
Epoch 143/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5681 | Kendall@80: 0.4136
Epoch 144/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5681 | Kendall@80: 0.4136
Epoch 145/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5681 | Kendall@80: 0.4136
Epoch 146/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5681 | Kendall@80: 0.4136
Epoch 147/150 | Train Loss: 0.0000 | Epoch Time: 1.56s | Spearman@15616: 0.6126 | Kendall@15616: 0.4451
Epoch 148/150 | Train Loss: 0.0051 | Epoch Time: 1.56s | Spearman@15616: 0.6126 | Kendall@15616: 0.4451
Epoch 149/150 | Train Loss: 0.0000 | Epoch Time: 1.56s | Spearman@15616: 0.6126 | Kendall@15616: 0.4451
Epoch 150/150 | Train Loss: 0.0000 | Epoch Time: 1.56s | Spearman@15616: 0.6126 | Kendall@15616: 0.4451
Sample Count: 8, Spearman: 0.6126172200432669, Kendall: 0.4450812056094803
{4: (0.6015678254622898, 0.4369961162053551),
 8: (0.6126172200432669, 0.4450812056094803),
 12: (0.6419595434369534, 0.47268599129654565),
 16: (0.824870511347121, 0.6475047514024669),
 24: (0.8007298942674659, 0.6213788133336339),
 32: (0.8457651910570998, 0.6714257508751895),
 64: (0.8859838554844063, 0.7266741085259527),
 128: (0.8966482546526255, 0.7451312919256856)}
Epoch 1/150 | Train Loss: 0.1021 | Epoch Time: 0.09s | Spearman@80: 0.6553 | Kendall@80: 0.4789
Epoch 2/150 | Train Loss: 0.0983 | Epoch Time: 0.09s | Spearman@80: 0.6648 | Kendall@80: 0.4887
Epoch 3/150 | Train Loss: 0.0892 | Epoch Time: 0.09s | Spearman@80: 0.6704 | Kendall@80: 0.4959
Epoch 4/150 | Train Loss: 0.0870 | Epoch Time: 0.09s | Spearman@80: 0.6724 | Kendall@80: 0.4979
Epoch 5/150 | Train Loss: 0.0935 | Epoch Time: 0.09s | Spearman@80: 0.6741 | Kendall@80: 0.4985
Epoch 6/150 | Train Loss: 0.0592 | Epoch Time: 0.09s | Spearman@80: 0.6776 | Kendall@80: 0.5005
Epoch 7/150 | Train Loss: 0.0851 | Epoch Time: 0.09s | Spearman@80: 0.6879 | Kendall@80: 0.5142
Epoch 8/150 | Train Loss: 0.0744 | Epoch Time: 0.09s | Spearman@80: 0.7090 | Kendall@80: 0.5325
Epoch 9/150 | Train Loss: 0.0519 | Epoch Time: 0.09s | Spearman@80: 0.7260 | Kendall@80: 0.5489
