Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 51 seconds
Loaded files in:  78.54139447212219  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0994 | Epoch Time: 0.96s | Spearman@80: 0.4854 | Kendall@80: 0.3380
Epoch 52/150 | Train Loss: 0.0167 | Epoch Time: 0.09s | Spearman@80: 0.7999 | Kendall@80: 0.6169
Epoch 53/150 | Train Loss: 0.0192 | Epoch Time: 0.09s | Spearman@80: 0.8161 | Kendall@80: 0.6378
Epoch 54/150 | Train Loss: 0.0149 | Epoch Time: 0.10s | Spearman@80: 0.8085 | Kendall@80: 0.6264
Epoch 55/150 | Train Loss: 0.0259 | Epoch Time: 0.09s | Spearman@80: 0.8058 | Kendall@80: 0.6257
Epoch 56/150 | Train Loss: 0.0210 | Epoch Time: 0.09s | Spearman@80: 0.8064 | Kendall@80: 0.6295
Epoch 57/150 | Train Loss: 0.0241 | Epoch Time: 0.10s | Spearman@80: 0.7967 | Kendall@80: 0.6188
Epoch 58/150 | Train Loss: 0.0158 | Epoch Time: 0.09s | Spearman@80: 0.7703 | Kendall@80: 0.5909
Epoch 59/150 | Train Loss: 0.0386 | Epoch Time: 0.09s | Spearman@80: 0.7799 | Kendall@80: 0.6036
Epoch 60/150 | Train Loss: 0.0186 | Epoch Time: 0.09s | Spearman@80: 0.8003 | Kendall@80: 0.6302
Epoch 61/150 | Train Loss: 0.0111 | Epoch Time: 0.09s | Spearman@80: 0.8100 | Kendall@80: 0.6359
Epoch 62/150 | Train Loss: 0.0218 | Epoch Time: 0.09s | Spearman@80: 0.8129 | Kendall@80: 0.6397
Epoch 63/150 | Train Loss: 0.0220 | Epoch Time: 0.09s | Spearman@80: 0.8148 | Kendall@80: 0.6422
Epoch 64/150 | Train Loss: 0.0408 | Epoch Time: 0.09s | Spearman@80: 0.8165 | Kendall@80: 0.6454
Epoch 65/150 | Train Loss: 0.0145 | Epoch Time: 0.09s | Spearman@80: 0.7992 | Kendall@80: 0.6314
Epoch 66/150 | Train Loss: 0.0107 | Epoch Time: 0.10s | Spearman@80: 0.7698 | Kendall@80: 0.5960
Epoch 67/150 | Train Loss: 0.0135 | Epoch Time: 0.10s | Spearman@80: 0.7489 | Kendall@80: 0.5713
Epoch 68/150 | Train Loss: 0.0304 | Epoch Time: 0.09s | Spearman@80: 0.7691 | Kendall@80: 0.5934
Epoch 69/150 | Train Loss: 0.0096 | Epoch Time: 0.09s | Spearman@80: 0.7999 | Kendall@80: 0.6251
Epoch 70/150 | Train Loss: 0.0099 | Epoch Time: 0.09s | Spearman@80: 0.8170 | Kendall@80: 0.6390
Epoch 71/150 | Train Loss: 0.0117 | Epoch Time: 0.09s | Spearman@80: 0.8173 | Kendall@80: 0.6409
Epoch 72/150 | Train Loss: 0.0074 | Epoch Time: 0.09s | Spearman@80: 0.8105 | Kendall@80: 0.6289
Epoch 73/150 | Train Loss: 0.0241 | Epoch Time: 0.10s | Spearman@80: 0.8072 | Kendall@80: 0.6257
Epoch 74/150 | Train Loss: 0.0128 | Epoch Time: 0.09s | Spearman@80: 0.8049 | Kendall@80: 0.6226
Epoch 75/150 | Train Loss: 0.0138 | Epoch Time: 0.09s | Spearman@80: 0.8002 | Kendall@80: 0.6162
Epoch 76/150 | Train Loss: 0.0207 | Epoch Time: 0.09s | Spearman@80: 0.7935 | Kendall@80: 0.6105
Epoch 77/150 | Train Loss: 0.0191 | Epoch Time: 0.10s | Spearman@80: 0.7940 | Kendall@80: 0.6118
Epoch 78/150 | Train Loss: 0.0089 | Epoch Time: 0.09s | Spearman@80: 0.7958 | Kendall@80: 0.6156
Epoch 79/150 | Train Loss: 0.0149 | Epoch Time: 0.09s | Spearman@80: 0.7972 | Kendall@80: 0.6162
Epoch 80/150 | Train Loss: 0.0079 | Epoch Time: 0.09s | Spearman@80: 0.7934 | Kendall@80: 0.6124
Epoch 81/150 | Train Loss: 0.0052 | Epoch Time: 0.09s | Spearman@80: 0.7962 | Kendall@80: 0.6150
Epoch 82/150 | Train Loss: 0.0041 | Epoch Time: 0.09s | Spearman@80: 0.7949 | Kendall@80: 0.6124
Epoch 83/150 | Train Loss: 0.0071 | Epoch Time: 0.09s | Spearman@80: 0.7985 | Kendall@80: 0.6188
Epoch 84/150 | Train Loss: 0.0151 | Epoch Time: 0.09s | Spearman@80: 0.7989 | Kendall@80: 0.6219
Epoch 85/150 | Train Loss: 0.0127 | Epoch Time: 0.09s | Spearman@80: 0.8012 | Kendall@80: 0.6219
Epoch 86/150 | Train Loss: 0.0071 | Epoch Time: 0.09s | Spearman@80: 0.8076 | Kendall@80: 0.6289
Epoch 87/150 | Train Loss: 0.0104 | Epoch Time: 0.09s | Spearman@80: 0.8076 | Kendall@80: 0.6302
Epoch 88/150 | Train Loss: 0.0113 | Epoch Time: 0.09s | Spearman@80: 0.8096 | Kendall@80: 0.6346
Epoch 89/150 | Train Loss: 0.0073 | Epoch Time: 0.09s | Spearman@80: 0.8101 | Kendall@80: 0.6340
Epoch 90/150 | Train Loss: 0.0039 | Epoch Time: 0.09s | Spearman@80: 0.8093 | Kendall@80: 0.6352
Epoch 91/150 | Train Loss: 0.0116 | Epoch Time: 0.10s | Spearman@80: 0.8072 | Kendall@80: 0.6302
Epoch 92/150 | Train Loss: 0.0069 | Epoch Time: 0.09s | Spearman@80: 0.8068 | Kendall@80: 0.6270
Epoch 93/150 | Train Loss: 0.0025 | Epoch Time: 0.10s | Spearman@80: 0.8052 | Kendall@80: 0.6283
Epoch 94/150 | Train Loss: 0.0102 | Epoch Time: 0.10s | Spearman@80: 0.8024 | Kendall@80: 0.6257
Epoch 95/150 | Train Loss: 0.0225 | Epoch Time: 0.09s | Spearman@80: 0.7912 | Kendall@80: 0.6150
Epoch 96/150 | Train Loss: 0.0050 | Epoch Time: 0.09s | Spearman@80: 0.7911 | Kendall@80: 0.6175
Epoch 97/150 | Train Loss: 0.0068 | Epoch Time: 0.09s | Spearman@80: 0.7910 | Kendall@80: 0.6188
Epoch 98/150 | Train Loss: 0.0161 | Epoch Time: 0.10s | Spearman@80: 0.7913 | Kendall@80: 0.6194
Epoch 99/150 | Train Loss: 0.0096 | Epoch Time: 0.09s | Spearman@80: 0.7946 | Kendall@80: 0.6251
Epoch 100/150 | Train Loss: 0.0145 | Epoch Time: 0.09s | Spearman@80: 0.7938 | Kendall@80: 0.6232
Epoch 101/150 | Train Loss: 0.0033 | Epoch Time: 0.09s | Spearman@80: 0.7933 | Kendall@80: 0.6213
Epoch 102/150 | Train Loss: 0.0106 | Epoch Time: 0.09s | Spearman@80: 0.7943 | Kendall@80: 0.6188
Epoch 103/150 | Train Loss: 0.0025 | Epoch Time: 0.10s | Spearman@80: 0.7942 | Kendall@80: 0.6181
Epoch 104/150 | Train Loss: 0.0075 | Epoch Time: 0.09s | Spearman@80: 0.7988 | Kendall@80: 0.6245
Epoch 105/150 | Train Loss: 0.0085 | Epoch Time: 0.09s | Spearman@80: 0.8060 | Kendall@80: 0.6308
Epoch 106/150 | Train Loss: 0.0094 | Epoch Time: 0.10s | Spearman@80: 0.8119 | Kendall@80: 0.6371
Epoch 107/150 | Train Loss: 0.0118 | Epoch Time: 0.09s | Spearman@80: 0.8131 | Kendall@80: 0.6390
Epoch 108/150 | Train Loss: 0.0035 | Epoch Time: 0.09s | Spearman@80: 0.8145 | Kendall@80: 0.6384
Epoch 109/150 | Train Loss: 0.0055 | Epoch Time: 0.09s | Spearman@80: 0.8143 | Kendall@80: 0.6371
Epoch 110/150 | Train Loss: 0.0113 | Epoch Time: 0.09s | Spearman@80: 0.8090 | Kendall@80: 0.6327
Epoch 111/150 | Train Loss: 0.0075 | Epoch Time: 0.09s | Spearman@80: 0.8105 | Kendall@80: 0.6333
Epoch 112/150 | Train Loss: 0.0070 | Epoch Time: 0.09s | Spearman@80: 0.8122 | Kendall@80: 0.6340
Epoch 113/150 | Train Loss: 0.0050 | Epoch Time: 0.09s | Spearman@80: 0.8113 | Kendall@80: 0.6340
Epoch 114/150 | Train Loss: 0.0095 | Epoch Time: 0.10s | Spearman@80: 0.8123 | Kendall@80: 0.6352
Epoch 115/150 | Train Loss: 0.0167 | Epoch Time: 0.09s | Spearman@80: 0.8120 | Kendall@80: 0.6346
Epoch 116/150 | Train Loss: 0.0065 | Epoch Time: 0.09s | Spearman@80: 0.8104 | Kendall@80: 0.6333
Epoch 117/150 | Train Loss: 0.0037 | Epoch Time: 0.10s | Spearman@80: 0.8091 | Kendall@80: 0.6302
Epoch 118/150 | Train Loss: 0.0101 | Epoch Time: 0.09s | Spearman@80: 0.8105 | Kendall@80: 0.6314
Epoch 119/150 | Train Loss: 0.0076 | Epoch Time: 0.09s | Spearman@80: 0.8044 | Kendall@80: 0.6257
Epoch 120/150 | Train Loss: 0.0039 | Epoch Time: 0.09s | Spearman@80: 0.8018 | Kendall@80: 0.6238
Epoch 121/150 | Train Loss: 0.0090 | Epoch Time: 0.09s | Spearman@80: 0.8021 | Kendall@80: 0.6245
Epoch 122/150 | Train Loss: 0.0033 | Epoch Time: 0.09s | Spearman@80: 0.8012 | Kendall@80: 0.6238
Epoch 123/150 | Train Loss: 0.0006 | Epoch Time: 0.09s | Spearman@80: 0.8044 | Kendall@80: 0.6257
Epoch 124/150 | Train Loss: 0.0022 | Epoch Time: 0.09s | Spearman@80: 0.8056 | Kendall@80: 0.6264
Epoch 125/150 | Train Loss: 0.0049 | Epoch Time: 0.09s | Spearman@80: 0.8064 | Kendall@80: 0.6264
Epoch 126/150 | Train Loss: 0.0064 | Epoch Time: 0.10s | Spearman@80: 0.8058 | Kendall@80: 0.6283
Epoch 127/150 | Train Loss: 0.0050 | Epoch Time: 0.09s | Spearman@80: 0.8061 | Kendall@80: 0.6295
Epoch 128/150 | Train Loss: 0.0049 | Epoch Time: 0.10s | Spearman@80: 0.8041 | Kendall@80: 0.6276
Epoch 129/150 | Train Loss: 0.0060 | Epoch Time: 0.10s | Spearman@80: 0.8036 | Kendall@80: 0.6276
Epoch 130/150 | Train Loss: 0.0009 | Epoch Time: 0.10s | Spearman@80: 0.8015 | Kendall@80: 0.6245
Epoch 131/150 | Train Loss: 0.0079 | Epoch Time: 0.10s | Spearman@80: 0.8017 | Kendall@80: 0.6245
Epoch 132/150 | Train Loss: 0.0142 | Epoch Time: 0.09s | Spearman@80: 0.8015 | Kendall@80: 0.6245
Epoch 133/150 | Train Loss: 0.0037 | Epoch Time: 0.09s | Spearman@80: 0.8039 | Kendall@80: 0.6264
Epoch 134/150 | Train Loss: 0.0003 | Epoch Time: 0.09s | Spearman@80: 0.8064 | Kendall@80: 0.6283
Epoch 135/150 | Train Loss: 0.0048 | Epoch Time: 0.09s | Spearman@80: 0.8033 | Kendall@80: 0.6264
Epoch 136/150 | Train Loss: 0.0152 | Epoch Time: 0.09s | Spearman@80: 0.8035 | Kendall@80: 0.6257
Epoch 137/150 | Train Loss: 0.0058 | Epoch Time: 0.09s | Spearman@80: 0.8022 | Kendall@80: 0.6251
Epoch 138/150 | Train Loss: 0.0051 | Epoch Time: 0.09s | Spearman@80: 0.7995 | Kendall@80: 0.6245
Epoch 139/150 | Train Loss: 0.0041 | Epoch Time: 0.08s | Spearman@80: 0.8009 | Kendall@80: 0.6257
Epoch 140/150 | Train Loss: 0.0049 | Epoch Time: 0.10s | Spearman@80: 0.8014 | Kendall@80: 0.6245
Epoch 141/150 | Train Loss: 0.0041 | Epoch Time: 0.10s | Spearman@80: 0.7995 | Kendall@80: 0.6226
Epoch 142/150 | Train Loss: 0.0140 | Epoch Time: 0.09s | Spearman@80: 0.8025 | Kendall@80: 0.6245
Epoch 143/150 | Train Loss: 0.0031 | Epoch Time: 0.09s | Spearman@80: 0.8017 | Kendall@80: 0.6251
Epoch 144/150 | Train Loss: 0.0052 | Epoch Time: 0.08s | Spearman@80: 0.8033 | Kendall@80: 0.6257
Epoch 145/150 | Train Loss: 0.0050 | Epoch Time: 0.10s | Spearman@80: 0.8017 | Kendall@80: 0.6257
Epoch 146/150 | Train Loss: 0.0059 | Epoch Time: 0.10s | Spearman@80: 0.8002 | Kendall@80: 0.6238
Epoch 147/150 | Train Loss: 0.0228 | Epoch Time: 37.58s | Spearman@423607: 0.7983 | Kendall@423607: 0.6025
Epoch 148/150 | Train Loss: 0.0026 | Epoch Time: 37.61s | Spearman@423607: 0.7969 | Kendall@423607: 0.6009
Epoch 149/150 | Train Loss: 0.0033 | Epoch Time: 38.06s | Spearman@423607: 0.7967 | Kendall@423607: 0.6008
Epoch 150/150 | Train Loss: 0.0068 | Epoch Time: 37.96s | Spearman@423607: 0.7964 | Kendall@423607: 0.6005
Sample Count: 16, Spearman: 0.797079151534752, Kendall: 0.6011957609111693
{16: (0.797079151534752, 0.6011957609111693),
 32: (0.7585225108384018, 0.5647581497905143)}
Epoch 1/150 | Train Loss: 0.0981 | Epoch Time: 0.18s | Spearman@80: 0.5548 | Kendall@80: 0.3997
Epoch 2/150 | Train Loss: 0.0793 | Epoch Time: 0.18s | Spearman@80: 0.5718 | Kendall@80: 0.4124
Epoch 3/150 | Train Loss: 0.0561 | Epoch Time: 0.18s | Spearman@80: 0.5880 | Kendall@80: 0.4232
Epoch 4/150 | Train Loss: 0.0693 | Epoch Time: 0.18s | Spearman@80: 0.6207 | Kendall@80: 0.4536
Epoch 5/150 | Train Loss: 0.0663 | Epoch Time: 0.19s | Spearman@80: 0.6602 | Kendall@80: 0.4839
Epoch 6/150 | Train Loss: 0.0612 | Epoch Time: 0.17s | Spearman@80: 0.6541 | Kendall@80: 0.4763
Epoch 7/150 | Train Loss: 0.0471 | Epoch Time: 0.17s | Spearman@80: 0.6259 | Kendall@80: 0.4542
Epoch 8/150 | Train Loss: 0.0572 | Epoch Time: 0.18s | Spearman@80: 0.6657 | Kendall@80: 0.4877
Epoch 9/150 | Train Loss: 0.0523 | Epoch Time: 0.17s | Spearman@80: 0.7123 | Kendall@80: 0.5188
Epoch 10/150 | Train Loss: 0.0450 | Epoch Time: 0.17s | Spearman@80: 0.7142 | Kendall@80: 0.5232
Epoch 11/150 | Train Loss: 0.0448 | Epoch Time: 0.17s | Spearman@80: 0.6462 | Kendall@80: 0.4789
Epoch 12/150 | Train Loss: 0.0349 | Epoch Time: 0.18s | Spearman@80: 0.6185 | Kendall@80: 0.4555
Epoch 13/150 | Train Loss: 0.0496 | Epoch Time: 0.17s | Spearman@80: 0.6224 | Kendall@80: 0.4574
Epoch 14/150 | Train Loss: 0.0457 | Epoch Time: 0.17s | Spearman@80: 0.6650 | Kendall@80: 0.4890
Epoch 15/150 | Train Loss: 0.0435 | Epoch Time: 0.17s | Spearman@80: 0.7028 | Kendall@80: 0.5131
Epoch 16/150 | Train Loss: 0.0371 | Epoch Time: 0.17s | Spearman@80: 0.7100 | Kendall@80: 0.5188
Epoch 17/150 | Train Loss: 0.0473 | Epoch Time: 0.17s | Spearman@80: 0.7282 | Kendall@80: 0.5327
Epoch 18/150 | Train Loss: 0.0379 | Epoch Time: 0.17s | Spearman@80: 0.7146 | Kendall@80: 0.5251
Epoch 19/150 | Train Loss: 0.0447 | Epoch Time: 0.18s | Spearman@80: 0.6792 | Kendall@80: 0.5029
Epoch 20/150 | Train Loss: 0.0413 | Epoch Time: 0.18s | Spearman@80: 0.6941 | Kendall@80: 0.5080
Epoch 21/150 | Train Loss: 0.0297 | Epoch Time: 0.18s | Spearman@80: 0.6987 | Kendall@80: 0.5112
Epoch 22/150 | Train Loss: 0.0220 | Epoch Time: 0.19s | Spearman@80: 0.7016 | Kendall@80: 0.5232
Epoch 23/150 | Train Loss: 0.0426 | Epoch Time: 0.18s | Spearman@80: 0.7103 | Kendall@80: 0.5301
Epoch 24/150 | Train Loss: 0.0301 | Epoch Time: 0.18s | Spearman@80: 0.7262 | Kendall@80: 0.5434
Epoch 25/150 | Train Loss: 0.0408 | Epoch Time: 0.17s | Spearman@80: 0.7362 | Kendall@80: 0.5517
Epoch 26/150 | Train Loss: 0.0339 | Epoch Time: 0.17s | Spearman@80: 0.7355 | Kendall@80: 0.5580
Epoch 27/150 | Train Loss: 0.0359 | Epoch Time: 0.17s | Spearman@80: 0.7003 | Kendall@80: 0.5289
Epoch 28/150 | Train Loss: 0.0272 | Epoch Time: 0.17s | Spearman@80: 0.6860 | Kendall@80: 0.5169
Epoch 29/150 | Train Loss: 0.0378 | Epoch Time: 0.17s | Spearman@80: 0.6607 | Kendall@80: 0.4947
Epoch 30/150 | Train Loss: 0.0408 | Epoch Time: 0.17s | Spearman@80: 0.7072 | Kendall@80: 0.5289
Epoch 31/150 | Train Loss: 0.0254 | Epoch Time: 0.17s | Spearman@80: 0.6345 | Kendall@80: 0.4555
Epoch 32/150 | Train Loss: 0.0359 | Epoch Time: 0.17s | Spearman@80: 0.6664 | Kendall@80: 0.4877
Epoch 33/150 | Train Loss: 0.0417 | Epoch Time: 0.17s | Spearman@80: 0.6937 | Kendall@80: 0.5270
Epoch 34/150 | Train Loss: 0.0468 | Epoch Time: 0.18s | Spearman@80: 0.6782 | Kendall@80: 0.5124
Epoch 35/150 | Train Loss: 0.0349 | Epoch Time: 0.18s | Spearman@80: 0.6868 | Kendall@80: 0.5150
Epoch 36/150 | Train Loss: 0.0517 | Epoch Time: 0.17s | Spearman@80: 0.6803 | Kendall@80: 0.5067
Epoch 37/150 | Train Loss: 0.0341 | Epoch Time: 0.18s | Spearman@80: 0.7173 | Kendall@80: 0.5384
Epoch 38/150 | Train Loss: 0.0235 | Epoch Time: 0.18s | Spearman@80: 0.7504 | Kendall@80: 0.5681
Epoch 39/150 | Train Loss: 0.0359 | Epoch Time: 0.18s | Spearman@80: 0.7582 | Kendall@80: 0.5726
Epoch 40/150 | Train Loss: 0.0287 | Epoch Time: 0.17s | Spearman@80: 0.6898 | Kendall@80: 0.5105
Epoch 41/150 | Train Loss: 0.0338 | Epoch Time: 0.18s | Spearman@80: 0.6541 | Kendall@80: 0.4795
Epoch 42/150 | Train Loss: 0.0277 | Epoch Time: 0.17s | Spearman@80: 0.6411 | Kendall@80: 0.4668
Epoch 43/150 | Train Loss: 0.0302 | Epoch Time: 0.18s | Spearman@80: 0.6414 | Kendall@80: 0.4725
Epoch 44/150 | Train Loss: 0.0287 | Epoch Time: 0.18s | Spearman@80: 0.6241 | Kendall@80: 0.4624
Epoch 45/150 | Train Loss: 0.0314 | Epoch Time: 0.17s | Spearman@80: 0.6723 | Kendall@80: 0.4922
Epoch 46/150 | Train Loss: 0.0329 | Epoch Time: 0.17s | Spearman@80: 0.6909 | Kendall@80: 0.5004
Epoch 47/150 | Train Loss: 0.0249 | Epoch Time: 0.18s | Spearman@80: 0.7276 | Kendall@80: 0.5428
Epoch 48/150 | Train Loss: 0.0301 | Epoch Time: 0.17s | Spearman@80: 0.7293 | Kendall@80: 0.5542
Epoch 49/150 | Train Loss: 0.0233 | Epoch Time: 0.17s | Spearman@80: 0.7261 | Kendall@80: 0.5567
Epoch 50/150 | Train Loss: 0.0377 | Epoch Time: 0.17s | Spearman@80: 0.7189 | Kendall@80: 0.5517
Epoch 51/150 | Train Loss: 0.0328 | Epoch Time: 0.17s | Spearman@80: 0.7185 | Kendall@80: 0.5548
Epoch 52/150 | Train Loss: 0.0250 | Epoch Time: 0.17s | Spearman@80: 0.7161 | Kendall@80: 0.5542
Epoch 53/150 | Train Loss: 0.0244 | Epoch Time: 0.18s | Spearman@80: 0.6796 | Kendall@80: 0.5093
Epoch 54/150 | Train Loss: 0.0281 | Epoch Time: 0.18s | Spearman@80: 0.6552 | Kendall@80: 0.4827
Epoch 55/150 | Train Loss: 0.0201 | Epoch Time: 0.19s | Spearman@80: 0.7003 | Kendall@80: 0.5276
Epoch 56/150 | Train Loss: 0.0239 | Epoch Time: 0.18s | Spearman@80: 0.7002 | Kendall@80: 0.5365
Epoch 57/150 | Train Loss: 0.0262 | Epoch Time: 0.18s | Spearman@80: 0.6959 | Kendall@80: 0.5175
Epoch 58/150 | Train Loss: 0.0414 | Epoch Time: 0.17s | Spearman@80: 0.6523 | Kendall@80: 0.4909
Epoch 59/150 | Train Loss: 0.0308 | Epoch Time: 0.18s | Spearman@80: 0.6612 | Kendall@80: 0.4941
Epoch 60/150 | Train Loss: 0.0229 | Epoch Time: 0.17s | Spearman@80: 0.6992 | Kendall@80: 0.5226
Epoch 61/150 | Train Loss: 0.0147 | Epoch Time: 0.17s | Spearman@80: 0.7058 | Kendall@80: 0.5333
Epoch 62/150 | Train Loss: 0.0263 | Epoch Time: 0.17s | Spearman@80: 0.7435 | Kendall@80: 0.5707
Epoch 63/150 | Train Loss: 0.0343 | Epoch Time: 0.18s | Spearman@80: 0.7314 | Kendall@80: 0.5618
Epoch 64/150 | Train Loss: 0.0259 | Epoch Time: 0.18s | Spearman@80: 0.7087 | Kendall@80: 0.5377
Epoch 65/150 | Train Loss: 0.0206 | Epoch Time: 0.18s | Spearman@80: 0.7138 | Kendall@80: 0.5434
Epoch 66/150 | Train Loss: 0.0248 | Epoch Time: 0.18s | Spearman@80: 0.7286 | Kendall@80: 0.5574
Epoch 67/150 | Train Loss: 0.0212 | Epoch Time: 0.18s | Spearman@80: 0.7147 | Kendall@80: 0.5466
Epoch 68/150 | Train Loss: 0.0185 | Epoch Time: 0.17s | Spearman@80: 0.6910 | Kendall@80: 0.5181
Epoch 69/150 | Train Loss: 0.0175 | Epoch Time: 0.17s | Spearman@80: 0.6750 | Kendall@80: 0.5048
Epoch 70/150 | Train Loss: 0.0378 | Epoch Time: 0.17s | Spearman@80: 0.6790 | Kendall@80: 0.5061
Epoch 71/150 | Train Loss: 0.0503 | Epoch Time: 0.17s | Spearman@80: 0.6524 | Kendall@80: 0.4751
Epoch 72/150 | Train Loss: 0.0307 | Epoch Time: 0.18s | Spearman@80: 0.6827 | Kendall@80: 0.4998
Epoch 73/150 | Train Loss: 0.0440 | Epoch Time: 0.17s | Spearman@80: 0.6866 | Kendall@80: 0.5105
Epoch 74/150 | Train Loss: 0.0233 | Epoch Time: 0.17s | Spearman@80: 0.6748 | Kendall@80: 0.5042
Epoch 75/150 | Train Loss: 0.0203 | Epoch Time: 0.19s | Spearman@80: 0.6711 | Kendall@80: 0.5017
Epoch 76/150 | Train Loss: 0.0215 | Epoch Time: 0.17s | Spearman@80: 0.6779 | Kendall@80: 0.5131
Epoch 77/150 | Train Loss: 0.0256 | Epoch Time: 0.17s | Spearman@80: 0.7067 | Kendall@80: 0.5358
Epoch 78/150 | Train Loss: 0.0164 | Epoch Time: 0.17s | Spearman@80: 0.7007 | Kendall@80: 0.5327
Epoch 79/150 | Train Loss: 0.0277 | Epoch Time: 0.17s | Spearman@80: 0.7008 | Kendall@80: 0.5314
Epoch 80/150 | Train Loss: 0.0215 | Epoch Time: 0.17s | Spearman@80: 0.6989 | Kendall@80: 0.5308
Epoch 81/150 | Train Loss: 0.0159 | Epoch Time: 0.17s | Spearman@80: 0.6921 | Kendall@80: 0.5232
Epoch 82/150 | Train Loss: 0.0136 | Epoch Time: 0.17s | Spearman@80: 0.6966 | Kendall@80: 0.5270
Epoch 83/150 | Train Loss: 0.0280 | Epoch Time: 0.18s | Spearman@80: 0.6935 | Kendall@80: 0.5238
Epoch 84/150 | Train Loss: 0.0207 | Epoch Time: 0.18s | Spearman@80: 0.6924 | Kendall@80: 0.5251
Epoch 85/150 | Train Loss: 0.0164 | Epoch Time: 0.19s | Spearman@80: 0.6882 | Kendall@80: 0.5251
Epoch 86/150 | Train Loss: 0.0316 | Epoch Time: 0.18s | Spearman@80: 0.6891 | Kendall@80: 0.5226
Epoch 87/150 | Train Loss: 0.0128 | Epoch Time: 0.18s | Spearman@80: 0.7033 | Kendall@80: 0.5314
Epoch 88/150 | Train Loss: 0.0156 | Epoch Time: 0.18s | Spearman@80: 0.7129 | Kendall@80: 0.5422
Epoch 89/150 | Train Loss: 0.0213 | Epoch Time: 0.18s | Spearman@80: 0.7123 | Kendall@80: 0.5403
Epoch 90/150 | Train Loss: 0.0175 | Epoch Time: 0.18s | Spearman@80: 0.7035 | Kendall@80: 0.5314
Epoch 91/150 | Train Loss: 0.0151 | Epoch Time: 0.17s | Spearman@80: 0.7013 | Kendall@80: 0.5282
Epoch 92/150 | Train Loss: 0.0142 | Epoch Time: 0.18s | Spearman@80: 0.7020 | Kendall@80: 0.5251
Epoch 93/150 | Train Loss: 0.0159 | Epoch Time: 0.17s | Spearman@80: 0.6959 | Kendall@80: 0.5219
Epoch 94/150 | Train Loss: 0.0130 | Epoch Time: 0.17s | Spearman@80: 0.6980 | Kendall@80: 0.5263
Epoch 95/150 | Train Loss: 0.0180 | Epoch Time: 0.17s | Spearman@80: 0.7062 | Kendall@80: 0.5339
Epoch 96/150 | Train Loss: 0.0134 | Epoch Time: 0.17s | Spearman@80: 0.7014 | Kendall@80: 0.5301
Epoch 97/150 | Train Loss: 0.0125 | Epoch Time: 0.17s | Spearman@80: 0.6930 | Kendall@80: 0.5213
Epoch 98/150 | Train Loss: 0.0128 | Epoch Time: 0.17s | Spearman@80: 0.6923 | Kendall@80: 0.5194
Epoch 99/150 | Train Loss: 0.0157 | Epoch Time: 0.18s | Spearman@80: 0.6740 | Kendall@80: 0.5067
Epoch 100/150 | Train Loss: 0.0155 | Epoch Time: 0.18s | Spearman@80: 0.6771 | Kendall@80: 0.5086
Epoch 101/150 | Train Loss: 0.0134 | Epoch Time: 0.17s | Spearman@80: 0.6776 | Kendall@80: 0.5067
Epoch 102/150 | Train Loss: 0.0189 | Epoch Time: 0.17s | Spearman@80: 0.6897 | Kendall@80: 0.5124
Epoch 103/150 | Train Loss: 0.0137 | Epoch Time: 0.17s | Spearman@80: 0.6936 | Kendall@80: 0.5137
Epoch 104/150 | Train Loss: 0.0111 | Epoch Time: 0.18s | Spearman@80: 0.6912 | Kendall@80: 0.5150
Epoch 105/150 | Train Loss: 0.0127 | Epoch Time: 0.17s | Spearman@80: 0.7005 | Kendall@80: 0.5251
Epoch 106/150 | Train Loss: 0.0157 | Epoch Time: 0.17s | Spearman@80: 0.6942 | Kendall@80: 0.5188
Epoch 107/150 | Train Loss: 0.0092 | Epoch Time: 0.17s | Spearman@80: 0.6983 | Kendall@80: 0.5226
Epoch 108/150 | Train Loss: 0.0205 | Epoch Time: 0.17s | Spearman@80: 0.6983 | Kendall@80: 0.5238
Epoch 109/150 | Train Loss: 0.0142 | Epoch Time: 0.18s | Spearman@80: 0.7081 | Kendall@80: 0.5327
Epoch 110/150 | Train Loss: 0.0104 | Epoch Time: 0.17s | Spearman@80: 0.7153 | Kendall@80: 0.5365
Epoch 111/150 | Train Loss: 0.0090 | Epoch Time: 0.18s | Spearman@80: 0.7210 | Kendall@80: 0.5409
Epoch 112/150 | Train Loss: 0.0116 | Epoch Time: 0.17s | Spearman@80: 0.7152 | Kendall@80: 0.5365
Epoch 113/150 | Train Loss: 0.0142 | Epoch Time: 0.17s | Spearman@80: 0.7166 | Kendall@80: 0.5384
Epoch 114/150 | Train Loss: 0.0119 | Epoch Time: 0.17s | Spearman@80: 0.7074 | Kendall@80: 0.5371
Epoch 115/150 | Train Loss: 0.0175 | Epoch Time: 0.17s | Spearman@80: 0.6931 | Kendall@80: 0.5213
Epoch 116/150 | Train Loss: 0.0097 | Epoch Time: 0.17s | Spearman@80: 0.6871 | Kendall@80: 0.5124
Epoch 117/150 | Train Loss: 0.0098 | Epoch Time: 0.18s | Spearman@80: 0.6815 | Kendall@80: 0.5105
Epoch 118/150 | Train Loss: 0.0067 | Epoch Time: 0.17s | Spearman@80: 0.6811 | Kendall@80: 0.5093
Epoch 119/150 | Train Loss: 0.0280 | Epoch Time: 0.17s | Spearman@80: 0.6897 | Kendall@80: 0.5137
