Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  60.9562201499939  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0971 | Epoch Time: 1.17s | Spearman@80: 0.3316 | Kendall@80: 0.2273
Epoch 115/150 | Train Loss: 0.0169 | Epoch Time: 0.73s | Spearman@80: 0.9090 | Kendall@80: 0.7561
Epoch 116/150 | Train Loss: 0.0192 | Epoch Time: 0.74s | Spearman@80: 0.9067 | Kendall@80: 0.7544
Epoch 117/150 | Train Loss: 0.0168 | Epoch Time: 0.75s | Spearman@80: 0.9111 | Kendall@80: 0.7606
Epoch 118/150 | Train Loss: 0.0158 | Epoch Time: 0.74s | Spearman@80: 0.8993 | Kendall@80: 0.7531
Epoch 119/150 | Train Loss: 0.0205 | Epoch Time: 0.74s | Spearman@80: 0.9162 | Kendall@80: 0.7673
Epoch 120/150 | Train Loss: 0.0177 | Epoch Time: 0.74s | Spearman@80: 0.9105 | Kendall@80: 0.7650
Epoch 121/150 | Train Loss: 0.0195 | Epoch Time: 0.75s | Spearman@80: 0.9131 | Kendall@80: 0.7599
Epoch 122/150 | Train Loss: 0.0164 | Epoch Time: 0.73s | Spearman@80: 0.9125 | Kendall@80: 0.7680
Epoch 123/150 | Train Loss: 0.0184 | Epoch Time: 0.74s | Spearman@80: 0.9112 | Kendall@80: 0.7665
Epoch 124/150 | Train Loss: 0.0193 | Epoch Time: 0.74s | Spearman@80: 0.9068 | Kendall@80: 0.7586
Epoch 125/150 | Train Loss: 0.0187 | Epoch Time: 0.75s | Spearman@80: 0.9109 | Kendall@80: 0.7627
Epoch 126/150 | Train Loss: 0.0178 | Epoch Time: 0.76s | Spearman@80: 0.9134 | Kendall@80: 0.7696
Epoch 127/150 | Train Loss: 0.0196 | Epoch Time: 0.78s | Spearman@80: 0.9097 | Kendall@80: 0.7624
Epoch 128/150 | Train Loss: 0.0184 | Epoch Time: 0.75s | Spearman@80: 0.9101 | Kendall@80: 0.7635
Epoch 129/150 | Train Loss: 0.0180 | Epoch Time: 0.77s | Spearman@80: 0.9124 | Kendall@80: 0.7676
Epoch 130/150 | Train Loss: 0.0178 | Epoch Time: 0.78s | Spearman@80: 0.9093 | Kendall@80: 0.7609
Epoch 131/150 | Train Loss: 0.0177 | Epoch Time: 0.79s | Spearman@80: 0.9118 | Kendall@80: 0.7650
Epoch 132/150 | Train Loss: 0.0157 | Epoch Time: 0.78s | Spearman@80: 0.9166 | Kendall@80: 0.7730
Epoch 133/150 | Train Loss: 0.0184 | Epoch Time: 0.76s | Spearman@80: 0.9152 | Kendall@80: 0.7701
Epoch 134/150 | Train Loss: 0.0186 | Epoch Time: 0.75s | Spearman@80: 0.9206 | Kendall@80: 0.7758
Epoch 135/150 | Train Loss: 0.0176 | Epoch Time: 0.78s | Spearman@80: 0.9186 | Kendall@80: 0.7745
Epoch 136/150 | Train Loss: 0.0215 | Epoch Time: 0.76s | Spearman@80: 0.9125 | Kendall@80: 0.7669
Epoch 137/150 | Train Loss: 0.0146 | Epoch Time: 0.78s | Spearman@80: 0.9158 | Kendall@80: 0.7701
Epoch 138/150 | Train Loss: 0.0168 | Epoch Time: 0.77s | Spearman@80: 0.9140 | Kendall@80: 0.7692
Epoch 139/150 | Train Loss: 0.0188 | Epoch Time: 0.76s | Spearman@80: 0.9160 | Kendall@80: 0.7720
Epoch 140/150 | Train Loss: 0.0180 | Epoch Time: 0.77s | Spearman@80: 0.9214 | Kendall@80: 0.7781
Epoch 141/150 | Train Loss: 0.0178 | Epoch Time: 0.77s | Spearman@80: 0.9220 | Kendall@80: 0.7796
Epoch 142/150 | Train Loss: 0.0195 | Epoch Time: 0.76s | Spearman@80: 0.9202 | Kendall@80: 0.7770
Epoch 143/150 | Train Loss: 0.0165 | Epoch Time: 0.78s | Spearman@80: 0.9199 | Kendall@80: 0.7784
Epoch 144/150 | Train Loss: 0.0172 | Epoch Time: 0.76s | Spearman@80: 0.9214 | Kendall@80: 0.7800
Epoch 145/150 | Train Loss: 0.0220 | Epoch Time: 0.74s | Spearman@80: 0.9201 | Kendall@80: 0.7781
Epoch 146/150 | Train Loss: 0.0183 | Epoch Time: 0.76s | Spearman@80: 0.9199 | Kendall@80: 0.7778
Epoch 147/150 | Train Loss: 0.0181 | Epoch Time: 2.38s | Spearman@15496: 0.9325 | Kendall@15496: 0.7871
Epoch 148/150 | Train Loss: 0.0203 | Epoch Time: 2.02s | Spearman@15496: 0.9325 | Kendall@15496: 0.7871
Epoch 149/150 | Train Loss: 0.0184 | Epoch Time: 2.02s | Spearman@15496: 0.9325 | Kendall@15496: 0.7873
Epoch 150/150 | Train Loss: 0.0171 | Epoch Time: 2.03s | Spearman@15496: 0.9325 | Kendall@15496: 0.7872
Sample Count: 128, Spearman: 0.9325145877842786, Kendall: 0.787154685764202
{64: (0.9278627477429395, 0.7763668715958585),
 128: (0.9325145877842786, 0.787154685764202)}
Average KDT:  0.7686307762535182
Variance KDT:  0.00010463684819651287
Average SPR:  0.9192762835222504
Variance SPR:  0.000200959837203087
Average KDT:  0.7827868172571598
Variance KDT:  0.0001332160346257873
Average SPR:  0.9279520476144971
Variance SPR:  4.6614563846828465e-05
