Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  110.9100751876831  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0994 | Epoch Time: 2.32s | Spearman@80: 0.2020 | Kendall@80: 0.1448
Epoch 6/150 | Train Loss: 0.0724 | Epoch Time: 0.10s | Spearman@80: 0.6387 | Kendall@80: 0.4652
Epoch 7/150 | Train Loss: 0.0673 | Epoch Time: 0.10s | Spearman@80: 0.7730 | Kendall@80: 0.5832
Epoch 8/150 | Train Loss: 0.0479 | Epoch Time: 0.11s | Spearman@80: 0.8285 | Kendall@80: 0.6374
Epoch 9/150 | Train Loss: 0.0415 | Epoch Time: 0.11s | Spearman@80: 0.8324 | Kendall@80: 0.6571
Epoch 10/150 | Train Loss: 0.0487 | Epoch Time: 0.11s | Spearman@80: 0.8491 | Kendall@80: 0.6756
Epoch 11/150 | Train Loss: 0.0451 | Epoch Time: 0.11s | Spearman@80: 0.8736 | Kendall@80: 0.6900
Epoch 12/150 | Train Loss: 0.0429 | Epoch Time: 0.10s | Spearman@80: 0.8715 | Kendall@80: 0.6870
Epoch 13/150 | Train Loss: 0.0450 | Epoch Time: 0.11s | Spearman@80: 0.8849 | Kendall@80: 0.7099
Epoch 14/150 | Train Loss: 0.0386 | Epoch Time: 0.11s | Spearman@80: 0.8969 | Kendall@80: 0.7245
Epoch 15/150 | Train Loss: 0.0387 | Epoch Time: 0.12s | Spearman@80: 0.8958 | Kendall@80: 0.7207
Epoch 16/150 | Train Loss: 0.0323 | Epoch Time: 0.12s | Spearman@80: 0.8458 | Kendall@80: 0.6722
Epoch 17/150 | Train Loss: 0.0473 | Epoch Time: 0.12s | Spearman@80: 0.8603 | Kendall@80: 0.6819
Epoch 18/150 | Train Loss: 0.0360 | Epoch Time: 0.12s | Spearman@80: 0.8640 | Kendall@80: 0.6836
Epoch 19/150 | Train Loss: 0.0309 | Epoch Time: 0.12s | Spearman@80: 0.8958 | Kendall@80: 0.7205
Epoch 20/150 | Train Loss: 0.0335 | Epoch Time: 0.12s | Spearman@80: 0.8985 | Kendall@80: 0.7226
Epoch 21/150 | Train Loss: 0.0281 | Epoch Time: 0.12s | Spearman@80: 0.8863 | Kendall@80: 0.7027
Epoch 22/150 | Train Loss: 0.0282 | Epoch Time: 0.12s | Spearman@80: 0.8816 | Kendall@80: 0.7027
Epoch 23/150 | Train Loss: 0.0309 | Epoch Time: 0.12s | Spearman@80: 0.8825 | Kendall@80: 0.7004
Epoch 24/150 | Train Loss: 0.0341 | Epoch Time: 0.12s | Spearman@80: 0.9031 | Kendall@80: 0.7338
Epoch 25/150 | Train Loss: 0.0293 | Epoch Time: 0.12s | Spearman@80: 0.8939 | Kendall@80: 0.7131
Epoch 26/150 | Train Loss: 0.0242 | Epoch Time: 0.12s | Spearman@80: 0.8975 | Kendall@80: 0.7217
Epoch 27/150 | Train Loss: 0.0243 | Epoch Time: 0.12s | Spearman@80: 0.8915 | Kendall@80: 0.7198
Epoch 28/150 | Train Loss: 0.0257 | Epoch Time: 0.12s | Spearman@80: 0.8745 | Kendall@80: 0.7016
Epoch 29/150 | Train Loss: 0.0307 | Epoch Time: 0.12s | Spearman@80: 0.8935 | Kendall@80: 0.7186
Epoch 30/150 | Train Loss: 0.0283 | Epoch Time: 0.12s | Spearman@80: 0.8914 | Kendall@80: 0.7103
Epoch 31/150 | Train Loss: 0.0297 | Epoch Time: 0.12s | Spearman@80: 0.9071 | Kendall@80: 0.7340
Epoch 32/150 | Train Loss: 0.0265 | Epoch Time: 0.12s | Spearman@80: 0.9142 | Kendall@80: 0.7448
Epoch 33/150 | Train Loss: 0.0258 | Epoch Time: 0.12s | Spearman@80: 0.8867 | Kendall@80: 0.7054
Epoch 34/150 | Train Loss: 0.0276 | Epoch Time: 0.12s | Spearman@80: 0.8924 | Kendall@80: 0.7118
Epoch 35/150 | Train Loss: 0.0319 | Epoch Time: 0.13s | Spearman@80: 0.8912 | Kendall@80: 0.7128
Epoch 36/150 | Train Loss: 0.0337 | Epoch Time: 0.12s | Spearman@80: 0.8921 | Kendall@80: 0.7188
Epoch 37/150 | Train Loss: 0.0288 | Epoch Time: 0.12s | Spearman@80: 0.8672 | Kendall@80: 0.6953
Epoch 38/150 | Train Loss: 0.0202 | Epoch Time: 0.12s | Spearman@80: 0.8484 | Kendall@80: 0.6718
Epoch 39/150 | Train Loss: 0.0409 | Epoch Time: 0.12s | Spearman@80: 0.8724 | Kendall@80: 0.7004
Epoch 40/150 | Train Loss: 0.0336 | Epoch Time: 0.12s | Spearman@80: 0.8878 | Kendall@80: 0.7236
Epoch 41/150 | Train Loss: 0.0211 | Epoch Time: 0.12s | Spearman@80: 0.8909 | Kendall@80: 0.7230
Epoch 42/150 | Train Loss: 0.0238 | Epoch Time: 0.12s | Spearman@80: 0.8991 | Kendall@80: 0.7290
Epoch 43/150 | Train Loss: 0.0180 | Epoch Time: 0.12s | Spearman@80: 0.8981 | Kendall@80: 0.7192
Epoch 44/150 | Train Loss: 0.0187 | Epoch Time: 0.12s | Spearman@80: 0.8909 | Kendall@80: 0.7160
Epoch 45/150 | Train Loss: 0.0226 | Epoch Time: 0.12s | Spearman@80: 0.8887 | Kendall@80: 0.7160
Epoch 46/150 | Train Loss: 0.0197 | Epoch Time: 0.12s | Spearman@80: 0.8852 | Kendall@80: 0.7131
Epoch 47/150 | Train Loss: 0.0290 | Epoch Time: 0.12s | Spearman@80: 0.8791 | Kendall@80: 0.7046
Epoch 48/150 | Train Loss: 0.0266 | Epoch Time: 0.12s | Spearman@80: 0.8731 | Kendall@80: 0.7099
Epoch 49/150 | Train Loss: 0.0303 | Epoch Time: 0.12s | Spearman@80: 0.8970 | Kendall@80: 0.7328
Epoch 50/150 | Train Loss: 0.0173 | Epoch Time: 0.12s | Spearman@80: 0.8943 | Kendall@80: 0.7328
Epoch 51/150 | Train Loss: 0.0334 | Epoch Time: 0.12s | Spearman@80: 0.8967 | Kendall@80: 0.7315
Epoch 52/150 | Train Loss: 0.0193 | Epoch Time: 0.12s | Spearman@80: 0.8969 | Kendall@80: 0.7275
Epoch 53/150 | Train Loss: 0.0241 | Epoch Time: 0.12s | Spearman@80: 0.9014 | Kendall@80: 0.7353
Epoch 54/150 | Train Loss: 0.0307 | Epoch Time: 0.12s | Spearman@80: 0.9060 | Kendall@80: 0.7429
Epoch 55/150 | Train Loss: 0.0219 | Epoch Time: 0.12s | Spearman@80: 0.8988 | Kendall@80: 0.7309
Epoch 56/150 | Train Loss: 0.0156 | Epoch Time: 0.12s | Spearman@80: 0.9014 | Kendall@80: 0.7344
Epoch 57/150 | Train Loss: 0.0217 | Epoch Time: 0.12s | Spearman@80: 0.8957 | Kendall@80: 0.7243
Epoch 58/150 | Train Loss: 0.0273 | Epoch Time: 0.12s | Spearman@80: 0.8992 | Kendall@80: 0.7315
Epoch 59/150 | Train Loss: 0.0205 | Epoch Time: 0.12s | Spearman@80: 0.8788 | Kendall@80: 0.7086
Epoch 60/150 | Train Loss: 0.0196 | Epoch Time: 0.12s | Spearman@80: 0.8891 | Kendall@80: 0.7188
Epoch 61/150 | Train Loss: 0.0273 | Epoch Time: 0.12s | Spearman@80: 0.9082 | Kendall@80: 0.7499
Epoch 62/150 | Train Loss: 0.0223 | Epoch Time: 0.11s | Spearman@80: 0.9060 | Kendall@80: 0.7478
Epoch 63/150 | Train Loss: 0.0145 | Epoch Time: 0.12s | Spearman@80: 0.8986 | Kendall@80: 0.7302
Epoch 64/150 | Train Loss: 0.0221 | Epoch Time: 0.12s | Spearman@80: 0.8902 | Kendall@80: 0.7188
Epoch 65/150 | Train Loss: 0.0216 | Epoch Time: 0.12s | Spearman@80: 0.8892 | Kendall@80: 0.7175
Epoch 66/150 | Train Loss: 0.0155 | Epoch Time: 0.12s | Spearman@80: 0.8950 | Kendall@80: 0.7270
Epoch 67/150 | Train Loss: 0.0145 | Epoch Time: 0.12s | Spearman@80: 0.8971 | Kendall@80: 0.7321
Epoch 68/150 | Train Loss: 0.0190 | Epoch Time: 0.12s | Spearman@80: 0.9104 | Kendall@80: 0.7506
Epoch 69/150 | Train Loss: 0.0210 | Epoch Time: 0.12s | Spearman@80: 0.8997 | Kendall@80: 0.7347
Epoch 70/150 | Train Loss: 0.0133 | Epoch Time: 0.12s | Spearman@80: 0.8940 | Kendall@80: 0.7270
Epoch 71/150 | Train Loss: 0.0199 | Epoch Time: 0.12s | Spearman@80: 0.9015 | Kendall@80: 0.7351
Epoch 72/150 | Train Loss: 0.0174 | Epoch Time: 0.12s | Spearman@80: 0.8989 | Kendall@80: 0.7328
Epoch 73/150 | Train Loss: 0.0204 | Epoch Time: 0.12s | Spearman@80: 0.8971 | Kendall@80: 0.7296
Epoch 74/150 | Train Loss: 0.0296 | Epoch Time: 0.12s | Spearman@80: 0.8799 | Kendall@80: 0.7073
Epoch 75/150 | Train Loss: 0.0241 | Epoch Time: 0.12s | Spearman@80: 0.8780 | Kendall@80: 0.7035
Epoch 76/150 | Train Loss: 0.0240 | Epoch Time: 0.12s | Spearman@80: 0.8961 | Kendall@80: 0.7264
Epoch 77/150 | Train Loss: 0.0248 | Epoch Time: 0.12s | Spearman@80: 0.8944 | Kendall@80: 0.7306
Epoch 78/150 | Train Loss: 0.0190 | Epoch Time: 0.12s | Spearman@80: 0.9127 | Kendall@80: 0.7550
Epoch 79/150 | Train Loss: 0.0180 | Epoch Time: 0.12s | Spearman@80: 0.9088 | Kendall@80: 0.7487
Epoch 80/150 | Train Loss: 0.0282 | Epoch Time: 0.12s | Spearman@80: 0.9033 | Kendall@80: 0.7376
Epoch 81/150 | Train Loss: 0.0147 | Epoch Time: 0.12s | Spearman@80: 0.9034 | Kendall@80: 0.7429
Epoch 82/150 | Train Loss: 0.0208 | Epoch Time: 0.12s | Spearman@80: 0.8998 | Kendall@80: 0.7347
Epoch 83/150 | Train Loss: 0.0266 | Epoch Time: 0.12s | Spearman@80: 0.8957 | Kendall@80: 0.7347
Epoch 84/150 | Train Loss: 0.0134 | Epoch Time: 0.12s | Spearman@80: 0.8896 | Kendall@80: 0.7179
Epoch 85/150 | Train Loss: 0.0175 | Epoch Time: 0.12s | Spearman@80: 0.8831 | Kendall@80: 0.7105
Epoch 86/150 | Train Loss: 0.0186 | Epoch Time: 0.12s | Spearman@80: 0.8828 | Kendall@80: 0.7156
Epoch 87/150 | Train Loss: 0.0162 | Epoch Time: 0.12s | Spearman@80: 0.8810 | Kendall@80: 0.7112
Epoch 88/150 | Train Loss: 0.0148 | Epoch Time: 0.12s | Spearman@80: 0.8778 | Kendall@80: 0.7048
Epoch 89/150 | Train Loss: 0.0210 | Epoch Time: 0.12s | Spearman@80: 0.8790 | Kendall@80: 0.7042
Epoch 90/150 | Train Loss: 0.0194 | Epoch Time: 0.12s | Spearman@80: 0.8863 | Kendall@80: 0.7182
Epoch 91/150 | Train Loss: 0.0261 | Epoch Time: 0.12s | Spearman@80: 0.8904 | Kendall@80: 0.7226
Epoch 92/150 | Train Loss: 0.0285 | Epoch Time: 0.12s | Spearman@80: 0.8973 | Kendall@80: 0.7313
Epoch 93/150 | Train Loss: 0.0258 | Epoch Time: 0.12s | Spearman@80: 0.8877 | Kendall@80: 0.7162
Epoch 94/150 | Train Loss: 0.0119 | Epoch Time: 0.12s | Spearman@80: 0.8802 | Kendall@80: 0.7035
Epoch 95/150 | Train Loss: 0.0084 | Epoch Time: 0.12s | Spearman@80: 0.8821 | Kendall@80: 0.7067
Epoch 96/150 | Train Loss: 0.0268 | Epoch Time: 0.12s | Spearman@80: 0.8870 | Kendall@80: 0.7156
Epoch 97/150 | Train Loss: 0.0263 | Epoch Time: 0.12s | Spearman@80: 0.8847 | Kendall@80: 0.7154
Epoch 98/150 | Train Loss: 0.0172 | Epoch Time: 0.11s | Spearman@80: 0.8852 | Kendall@80: 0.7175
Epoch 99/150 | Train Loss: 0.0160 | Epoch Time: 0.12s | Spearman@80: 0.8868 | Kendall@80: 0.7173
Epoch 100/150 | Train Loss: 0.0199 | Epoch Time: 0.12s | Spearman@80: 0.8909 | Kendall@80: 0.7226
Epoch 101/150 | Train Loss: 0.0113 | Epoch Time: 0.12s | Spearman@80: 0.9004 | Kendall@80: 0.7300
Epoch 102/150 | Train Loss: 0.0163 | Epoch Time: 0.12s | Spearman@80: 0.8990 | Kendall@80: 0.7290
Epoch 103/150 | Train Loss: 0.0227 | Epoch Time: 0.12s | Spearman@80: 0.9027 | Kendall@80: 0.7385
Epoch 104/150 | Train Loss: 0.0130 | Epoch Time: 0.12s | Spearman@80: 0.9024 | Kendall@80: 0.7366
Epoch 105/150 | Train Loss: 0.0148 | Epoch Time: 0.12s | Spearman@80: 0.9000 | Kendall@80: 0.7321
Epoch 106/150 | Train Loss: 0.0189 | Epoch Time: 0.12s | Spearman@80: 0.8965 | Kendall@80: 0.7277
Epoch 107/150 | Train Loss: 0.0100 | Epoch Time: 0.12s | Spearman@80: 0.8948 | Kendall@80: 0.7245
Epoch 108/150 | Train Loss: 0.0176 | Epoch Time: 0.12s | Spearman@80: 0.8905 | Kendall@80: 0.7230
Epoch 109/150 | Train Loss: 0.0137 | Epoch Time: 0.12s | Spearman@80: 0.8824 | Kendall@80: 0.7167
Epoch 110/150 | Train Loss: 0.0145 | Epoch Time: 0.12s | Spearman@80: 0.8836 | Kendall@80: 0.7182
Epoch 111/150 | Train Loss: 0.0068 | Epoch Time: 0.12s | Spearman@80: 0.8834 | Kendall@80: 0.7162
Epoch 112/150 | Train Loss: 0.0109 | Epoch Time: 0.12s | Spearman@80: 0.8958 | Kendall@80: 0.7313
Epoch 113/150 | Train Loss: 0.0195 | Epoch Time: 0.12s | Spearman@80: 0.8952 | Kendall@80: 0.7245
Epoch 114/150 | Train Loss: 0.0109 | Epoch Time: 0.12s | Spearman@80: 0.9009 | Kendall@80: 0.7321
Epoch 115/150 | Train Loss: 0.0287 | Epoch Time: 0.12s | Spearman@80: 0.8998 | Kendall@80: 0.7302
Epoch 116/150 | Train Loss: 0.0117 | Epoch Time: 0.12s | Spearman@80: 0.9002 | Kendall@80: 0.7313
Epoch 117/150 | Train Loss: 0.0228 | Epoch Time: 0.12s | Spearman@80: 0.9010 | Kendall@80: 0.7340
Epoch 118/150 | Train Loss: 0.0215 | Epoch Time: 0.13s | Spearman@80: 0.9005 | Kendall@80: 0.7328
Epoch 119/150 | Train Loss: 0.0156 | Epoch Time: 0.12s | Spearman@80: 0.8991 | Kendall@80: 0.7313
Epoch 120/150 | Train Loss: 0.0135 | Epoch Time: 0.12s | Spearman@80: 0.9002 | Kendall@80: 0.7321
Epoch 121/150 | Train Loss: 0.0148 | Epoch Time: 0.13s | Spearman@80: 0.9005 | Kendall@80: 0.7328
Epoch 122/150 | Train Loss: 0.0152 | Epoch Time: 0.12s | Spearman@80: 0.8964 | Kendall@80: 0.7277
Epoch 123/150 | Train Loss: 0.0159 | Epoch Time: 0.12s | Spearman@80: 0.8954 | Kendall@80: 0.7270
Epoch 124/150 | Train Loss: 0.0141 | Epoch Time: 0.12s | Spearman@80: 0.8919 | Kendall@80: 0.7207
Epoch 125/150 | Train Loss: 0.0161 | Epoch Time: 0.12s | Spearman@80: 0.8928 | Kendall@80: 0.7226
Epoch 126/150 | Train Loss: 0.0183 | Epoch Time: 0.12s | Spearman@80: 0.8928 | Kendall@80: 0.7224
Epoch 127/150 | Train Loss: 0.0126 | Epoch Time: 0.12s | Spearman@80: 0.8926 | Kendall@80: 0.7220
Epoch 128/150 | Train Loss: 0.0129 | Epoch Time: 0.12s | Spearman@80: 0.8925 | Kendall@80: 0.7213
Epoch 129/150 | Train Loss: 0.0110 | Epoch Time: 0.12s | Spearman@80: 0.8929 | Kendall@80: 0.7220
Epoch 130/150 | Train Loss: 0.0150 | Epoch Time: 0.12s | Spearman@80: 0.8930 | Kendall@80: 0.7230
Epoch 131/150 | Train Loss: 0.0180 | Epoch Time: 0.12s | Spearman@80: 0.8956 | Kendall@80: 0.7270
Epoch 132/150 | Train Loss: 0.0203 | Epoch Time: 0.12s | Spearman@80: 0.8963 | Kendall@80: 0.7255
Epoch 133/150 | Train Loss: 0.0147 | Epoch Time: 0.12s | Spearman@80: 0.8997 | Kendall@80: 0.7296
Epoch 134/150 | Train Loss: 0.0192 | Epoch Time: 0.12s | Spearman@80: 0.8968 | Kendall@80: 0.7264
Epoch 135/150 | Train Loss: 0.0136 | Epoch Time: 0.12s | Spearman@80: 0.8969 | Kendall@80: 0.7275
Epoch 136/150 | Train Loss: 0.0251 | Epoch Time: 0.12s | Spearman@80: 0.8974 | Kendall@80: 0.7283
Epoch 137/150 | Train Loss: 0.0162 | Epoch Time: 0.12s | Spearman@80: 0.8978 | Kendall@80: 0.7302
Epoch 138/150 | Train Loss: 0.0155 | Epoch Time: 0.12s | Spearman@80: 0.8960 | Kendall@80: 0.7283
Epoch 139/150 | Train Loss: 0.0104 | Epoch Time: 0.12s | Spearman@80: 0.8960 | Kendall@80: 0.7283
Epoch 140/150 | Train Loss: 0.0109 | Epoch Time: 0.12s | Spearman@80: 0.8961 | Kendall@80: 0.7283
Epoch 141/150 | Train Loss: 0.0190 | Epoch Time: 0.12s | Spearman@80: 0.8965 | Kendall@80: 0.7290
Epoch 142/150 | Train Loss: 0.0146 | Epoch Time: 0.12s | Spearman@80: 0.8965 | Kendall@80: 0.7287
Epoch 143/150 | Train Loss: 0.0188 | Epoch Time: 0.12s | Spearman@80: 0.8966 | Kendall@80: 0.7294
Epoch 144/150 | Train Loss: 0.0206 | Epoch Time: 0.12s | Spearman@80: 0.8966 | Kendall@80: 0.7294
Epoch 145/150 | Train Loss: 0.0135 | Epoch Time: 0.12s | Spearman@80: 0.8971 | Kendall@80: 0.7309
Epoch 146/150 | Train Loss: 0.0135 | Epoch Time: 0.12s | Spearman@80: 0.8963 | Kendall@80: 0.7277
Epoch 147/150 | Train Loss: 0.0136 | Epoch Time: 1.17s | Spearman@15592: 0.9006 | Kendall@15592: 0.7317
Epoch 148/150 | Train Loss: 0.0197 | Epoch Time: 1.01s | Spearman@15592: 0.9006 | Kendall@15592: 0.7317
Epoch 149/150 | Train Loss: 0.0105 | Epoch Time: 1.01s | Spearman@15592: 0.9006 | Kendall@15592: 0.7318
Epoch 150/150 | Train Loss: 0.0161 | Epoch Time: 1.01s | Spearman@15592: 0.9006 | Kendall@15592: 0.7318
Sample Count: 32, Spearman: 0.9006079227917235, Kendall: 0.7317459857160147
{4: (0.42279276217134387, 0.2981070863613352),
 8: (0.4667977473101681, 0.32793170338157085),
 12: (0.8688357359443011, 0.6908072622865105),
 16: (0.7683310815529265, 0.5773196569685292),
 24: (0.847403993012206, 0.6641993251820912),
 32: (0.9006079227917235, 0.7317459857160147),
 64: (0.9220380896717911, 0.7827758571077662),
 128: (0.9470983494457748, 0.8168339038546766)}
Epoch 1/150 | Train Loss: 0.0990 | Epoch Time: 0.21s | Spearman@80: 0.2899 | Kendall@80: 0.2077
Epoch 2/150 | Train Loss: 0.0896 | Epoch Time: 0.20s | Spearman@80: 0.3538 | Kendall@80: 0.2542
Epoch 3/150 | Train Loss: 0.0700 | Epoch Time: 0.21s | Spearman@80: 0.5013 | Kendall@80: 0.3576
Epoch 4/150 | Train Loss: 0.0560 | Epoch Time: 0.21s | Spearman@80: 0.8198 | Kendall@80: 0.6307
Epoch 5/150 | Train Loss: 0.0427 | Epoch Time: 0.22s | Spearman@80: 0.8053 | Kendall@80: 0.6142
Epoch 6/150 | Train Loss: 0.0483 | Epoch Time: 0.23s | Spearman@80: 0.8149 | Kendall@80: 0.6277
Epoch 7/150 | Train Loss: 0.0461 | Epoch Time: 0.23s | Spearman@80: 0.8791 | Kendall@80: 0.6967
Epoch 8/150 | Train Loss: 0.0337 | Epoch Time: 0.23s | Spearman@80: 0.8627 | Kendall@80: 0.6806
Epoch 9/150 | Train Loss: 0.0364 | Epoch Time: 0.23s | Spearman@80: 0.9221 | Kendall@80: 0.7536
Epoch 10/150 | Train Loss: 0.0295 | Epoch Time: 0.23s | Spearman@80: 0.8722 | Kendall@80: 0.6954
Epoch 11/150 | Train Loss: 0.0294 | Epoch Time: 0.23s | Spearman@80: 0.9219 | Kendall@80: 0.7544
Epoch 12/150 | Train Loss: 0.0312 | Epoch Time: 0.23s | Spearman@80: 0.9160 | Kendall@80: 0.7466
Epoch 13/150 | Train Loss: 0.0381 | Epoch Time: 0.23s | Spearman@80: 0.9096 | Kendall@80: 0.7407
Epoch 14/150 | Train Loss: 0.0316 | Epoch Time: 0.23s | Spearman@80: 0.9028 | Kendall@80: 0.7333
Epoch 15/150 | Train Loss: 0.0286 | Epoch Time: 0.23s | Spearman@80: 0.9193 | Kendall@80: 0.7523
Epoch 16/150 | Train Loss: 0.0358 | Epoch Time: 0.23s | Spearman@80: 0.9108 | Kendall@80: 0.7471
Epoch 17/150 | Train Loss: 0.0336 | Epoch Time: 0.23s | Spearman@80: 0.9130 | Kendall@80: 0.7510
Epoch 18/150 | Train Loss: 0.0254 | Epoch Time: 0.23s | Spearman@80: 0.8919 | Kendall@80: 0.7180
Epoch 19/150 | Train Loss: 0.0371 | Epoch Time: 0.22s | Spearman@80: 0.9398 | Kendall@80: 0.7874
Epoch 20/150 | Train Loss: 0.0256 | Epoch Time: 0.23s | Spearman@80: 0.9425 | Kendall@80: 0.7928
Epoch 21/150 | Train Loss: 0.0222 | Epoch Time: 0.23s | Spearman@80: 0.9397 | Kendall@80: 0.7893
Epoch 22/150 | Train Loss: 0.0197 | Epoch Time: 0.23s | Spearman@80: 0.9386 | Kendall@80: 0.7821
Epoch 23/150 | Train Loss: 0.0239 | Epoch Time: 0.24s | Spearman@80: 0.9338 | Kendall@80: 0.7758
Epoch 24/150 | Train Loss: 0.0232 | Epoch Time: 0.24s | Spearman@80: 0.9219 | Kendall@80: 0.7553
Epoch 25/150 | Train Loss: 0.0314 | Epoch Time: 0.25s | Spearman@80: 0.9399 | Kendall@80: 0.7897
Epoch 26/150 | Train Loss: 0.0273 | Epoch Time: 0.23s | Spearman@80: 0.9224 | Kendall@80: 0.7618
Epoch 27/150 | Train Loss: 0.0195 | Epoch Time: 0.23s | Spearman@80: 0.9391 | Kendall@80: 0.7923
Epoch 28/150 | Train Loss: 0.0248 | Epoch Time: 0.24s | Spearman@80: 0.9385 | Kendall@80: 0.7878
Epoch 29/150 | Train Loss: 0.0334 | Epoch Time: 0.24s | Spearman@80: 0.9330 | Kendall@80: 0.7843
Epoch 30/150 | Train Loss: 0.0272 | Epoch Time: 0.24s | Spearman@80: 0.9313 | Kendall@80: 0.7752
Epoch 31/150 | Train Loss: 0.0255 | Epoch Time: 0.23s | Spearman@80: 0.9348 | Kendall@80: 0.7777
Epoch 32/150 | Train Loss: 0.0219 | Epoch Time: 0.23s | Spearman@80: 0.9429 | Kendall@80: 0.7985
Epoch 33/150 | Train Loss: 0.0197 | Epoch Time: 0.23s | Spearman@80: 0.9483 | Kendall@80: 0.8069
Epoch 34/150 | Train Loss: 0.0213 | Epoch Time: 0.23s | Spearman@80: 0.9524 | Kendall@80: 0.8194
Epoch 35/150 | Train Loss: 0.0223 | Epoch Time: 0.23s | Spearman@80: 0.9467 | Kendall@80: 0.8029
Epoch 36/150 | Train Loss: 0.0223 | Epoch Time: 0.23s | Spearman@80: 0.9366 | Kendall@80: 0.7815
Epoch 37/150 | Train Loss: 0.0231 | Epoch Time: 0.23s | Spearman@80: 0.9481 | Kendall@80: 0.8074
Epoch 38/150 | Train Loss: 0.0185 | Epoch Time: 0.23s | Spearman@80: 0.9314 | Kendall@80: 0.7832
Epoch 39/150 | Train Loss: 0.0292 | Epoch Time: 0.23s | Spearman@80: 0.8840 | Kendall@80: 0.7153
Epoch 40/150 | Train Loss: 0.0248 | Epoch Time: 0.23s | Spearman@80: 0.9331 | Kendall@80: 0.7701
Epoch 41/150 | Train Loss: 0.0171 | Epoch Time: 0.23s | Spearman@80: 0.9101 | Kendall@80: 0.7295
Epoch 42/150 | Train Loss: 0.0350 | Epoch Time: 0.23s | Spearman@80: 0.9303 | Kendall@80: 0.7758
Epoch 43/150 | Train Loss: 0.0241 | Epoch Time: 0.24s | Spearman@80: 0.9151 | Kendall@80: 0.7496
Epoch 44/150 | Train Loss: 0.0298 | Epoch Time: 0.23s | Spearman@80: 0.9271 | Kendall@80: 0.7675
Epoch 45/150 | Train Loss: 0.0203 | Epoch Time: 0.23s | Spearman@80: 0.9487 | Kendall@80: 0.8094
Epoch 46/150 | Train Loss: 0.0188 | Epoch Time: 0.24s | Spearman@80: 0.9450 | Kendall@80: 0.8127
Epoch 47/150 | Train Loss: 0.0193 | Epoch Time: 0.23s | Spearman@80: 0.9437 | Kendall@80: 0.7980
Epoch 48/150 | Train Loss: 0.0161 | Epoch Time: 0.23s | Spearman@80: 0.9288 | Kendall@80: 0.7807
Epoch 49/150 | Train Loss: 0.0198 | Epoch Time: 0.23s | Spearman@80: 0.9407 | Kendall@80: 0.7978
Epoch 50/150 | Train Loss: 0.0252 | Epoch Time: 0.23s | Spearman@80: 0.9436 | Kendall@80: 0.7967
Epoch 51/150 | Train Loss: 0.0200 | Epoch Time: 0.22s | Spearman@80: 0.9438 | Kendall@80: 0.7942
Epoch 52/150 | Train Loss: 0.0189 | Epoch Time: 0.24s | Spearman@80: 0.9520 | Kendall@80: 0.8175
Epoch 53/150 | Train Loss: 0.0225 | Epoch Time: 0.24s | Spearman@80: 0.9527 | Kendall@80: 0.8171
Epoch 54/150 | Train Loss: 0.0254 | Epoch Time: 0.24s | Spearman@80: 0.9481 | Kendall@80: 0.8063
Epoch 55/150 | Train Loss: 0.0199 | Epoch Time: 0.23s | Spearman@80: 0.9534 | Kendall@80: 0.8131
Epoch 56/150 | Train Loss: 0.0255 | Epoch Time: 0.23s | Spearman@80: 0.9517 | Kendall@80: 0.8196
Epoch 57/150 | Train Loss: 0.0190 | Epoch Time: 0.23s | Spearman@80: 0.9264 | Kendall@80: 0.7801
Epoch 58/150 | Train Loss: 0.0216 | Epoch Time: 0.23s | Spearman@80: 0.9254 | Kendall@80: 0.7783
Epoch 59/150 | Train Loss: 0.0187 | Epoch Time: 0.23s | Spearman@80: 0.9469 | Kendall@80: 0.8036
Epoch 60/150 | Train Loss: 0.0177 | Epoch Time: 0.24s | Spearman@80: 0.9512 | Kendall@80: 0.8107
Epoch 61/150 | Train Loss: 0.0215 | Epoch Time: 0.23s | Spearman@80: 0.9560 | Kendall@80: 0.8233
Epoch 62/150 | Train Loss: 0.0180 | Epoch Time: 0.24s | Spearman@80: 0.9466 | Kendall@80: 0.8080
Epoch 63/150 | Train Loss: 0.0196 | Epoch Time: 0.23s | Spearman@80: 0.9554 | Kendall@80: 0.8275
Epoch 64/150 | Train Loss: 0.0160 | Epoch Time: 0.23s | Spearman@80: 0.9568 | Kendall@80: 0.8289
Epoch 65/150 | Train Loss: 0.0217 | Epoch Time: 0.23s | Spearman@80: 0.9544 | Kendall@80: 0.8258
Epoch 66/150 | Train Loss: 0.0142 | Epoch Time: 0.23s | Spearman@80: 0.9378 | Kendall@80: 0.7904
Epoch 67/150 | Train Loss: 0.0184 | Epoch Time: 0.23s | Spearman@80: 0.9522 | Kendall@80: 0.8287
Epoch 68/150 | Train Loss: 0.0219 | Epoch Time: 0.23s | Spearman@80: 0.9456 | Kendall@80: 0.8074
Epoch 69/150 | Train Loss: 0.0183 | Epoch Time: 0.23s | Spearman@80: 0.9306 | Kendall@80: 0.7840
