normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0994 | Epoch Time: 0.84s | Spearman@80: 0.3536 | Kendall@80: 0.2361
Epoch 48/150 | Train Loss: 0.0204 | Epoch Time: 0.41s | Spearman@80: 0.6333 | Kendall@80: 0.4589
Epoch 49/150 | Train Loss: 0.0226 | Epoch Time: 0.42s | Spearman@80: 0.7003 | Kendall@80: 0.5007
Epoch 50/150 | Train Loss: 0.0228 | Epoch Time: 0.42s | Spearman@80: 0.7278 | Kendall@80: 0.5330
Epoch 51/150 | Train Loss: 0.0192 | Epoch Time: 0.43s | Spearman@80: 0.5671 | Kendall@80: 0.3924
Epoch 52/150 | Train Loss: 0.0226 | Epoch Time: 0.42s | Spearman@80: 0.7536 | Kendall@80: 0.5571
Epoch 53/150 | Train Loss: 0.0193 | Epoch Time: 0.44s | Spearman@80: 0.7328 | Kendall@80: 0.5425
Epoch 54/150 | Train Loss: 0.0238 | Epoch Time: 0.41s | Spearman@80: 0.6783 | Kendall@80: 0.4880
Epoch 55/150 | Train Loss: 0.0293 | Epoch Time: 0.42s | Spearman@80: 0.6894 | Kendall@80: 0.4994
Epoch 56/150 | Train Loss: 0.0231 | Epoch Time: 0.44s | Spearman@80: 0.7068 | Kendall@80: 0.5178
Epoch 57/150 | Train Loss: 0.0224 | Epoch Time: 0.43s | Spearman@80: 0.6196 | Kendall@80: 0.4456
Epoch 58/150 | Train Loss: 0.0169 | Epoch Time: 0.41s | Spearman@80: 0.6253 | Kendall@80: 0.4494
Epoch 59/150 | Train Loss: 0.0243 | Epoch Time: 0.43s | Spearman@80: 0.5672 | Kendall@80: 0.3962
Epoch 60/150 | Train Loss: 0.0206 | Epoch Time: 0.42s | Spearman@80: 0.6603 | Kendall@80: 0.4766
Epoch 61/150 | Train Loss: 0.0218 | Epoch Time: 0.42s | Spearman@80: 0.7197 | Kendall@80: 0.5203
Epoch 62/150 | Train Loss: 0.0198 | Epoch Time: 0.43s | Spearman@80: 0.6934 | Kendall@80: 0.4982
Epoch 63/150 | Train Loss: 0.0174 | Epoch Time: 0.43s | Spearman@80: 0.7310 | Kendall@80: 0.5298
Epoch 64/150 | Train Loss: 0.0159 | Epoch Time: 0.42s | Spearman@80: 0.6708 | Kendall@80: 0.4773
Epoch 65/150 | Train Loss: 0.0194 | Epoch Time: 0.44s | Spearman@80: 0.6716 | Kendall@80: 0.4811
Epoch 66/150 | Train Loss: 0.0165 | Epoch Time: 0.42s | Spearman@80: 0.6438 | Kendall@80: 0.4595
Epoch 67/150 | Train Loss: 0.0184 | Epoch Time: 0.44s | Spearman@80: 0.6339 | Kendall@80: 0.4462
Epoch 68/150 | Train Loss: 0.0225 | Epoch Time: 0.44s | Spearman@80: 0.6124 | Kendall@80: 0.4393
Epoch 69/150 | Train Loss: 0.0185 | Epoch Time: 0.43s | Spearman@80: 0.6469 | Kendall@80: 0.4557
Epoch 70/150 | Train Loss: 0.0218 | Epoch Time: 0.42s | Spearman@80: 0.7033 | Kendall@80: 0.5096
Epoch 71/150 | Train Loss: 0.0211 | Epoch Time: 0.42s | Spearman@80: 0.7157 | Kendall@80: 0.5203
Epoch 72/150 | Train Loss: 0.0148 | Epoch Time: 0.42s | Spearman@80: 0.6286 | Kendall@80: 0.4437
Epoch 73/150 | Train Loss: 0.0174 | Epoch Time: 0.42s | Spearman@80: 0.6200 | Kendall@80: 0.4412
Epoch 74/150 | Train Loss: 0.0141 | Epoch Time: 0.43s | Spearman@80: 0.6091 | Kendall@80: 0.4310
Epoch 75/150 | Train Loss: 0.0231 | Epoch Time: 0.40s | Spearman@80: 0.7013 | Kendall@80: 0.5070
Epoch 76/150 | Train Loss: 0.0129 | Epoch Time: 0.41s | Spearman@80: 0.6893 | Kendall@80: 0.5007
Epoch 77/150 | Train Loss: 0.0197 | Epoch Time: 0.41s | Spearman@80: 0.5957 | Kendall@80: 0.4260
Epoch 78/150 | Train Loss: 0.0152 | Epoch Time: 0.41s | Spearman@80: 0.7122 | Kendall@80: 0.5140
Epoch 79/150 | Train Loss: 0.0172 | Epoch Time: 0.44s | Spearman@80: 0.6718 | Kendall@80: 0.4804
Epoch 80/150 | Train Loss: 0.0185 | Epoch Time: 0.41s | Spearman@80: 0.6639 | Kendall@80: 0.4760
Epoch 81/150 | Train Loss: 0.0165 | Epoch Time: 0.43s | Spearman@80: 0.6296 | Kendall@80: 0.4494
Epoch 82/150 | Train Loss: 0.0097 | Epoch Time: 0.42s | Spearman@80: 0.7116 | Kendall@80: 0.5115
Epoch 83/150 | Train Loss: 0.0158 | Epoch Time: 0.42s | Spearman@80: 0.7108 | Kendall@80: 0.5077
Epoch 84/150 | Train Loss: 0.0169 | Epoch Time: 0.42s | Spearman@80: 0.6685 | Kendall@80: 0.4716
Epoch 85/150 | Train Loss: 0.0176 | Epoch Time: 0.43s | Spearman@80: 0.7546 | Kendall@80: 0.5514
Epoch 86/150 | Train Loss: 0.0159 | Epoch Time: 0.42s | Spearman@80: 0.6850 | Kendall@80: 0.4893
Epoch 87/150 | Train Loss: 0.0071 | Epoch Time: 0.43s | Spearman@80: 0.5902 | Kendall@80: 0.4158
Epoch 88/150 | Train Loss: 0.0140 | Epoch Time: 0.41s | Spearman@80: 0.6366 | Kendall@80: 0.4557
Epoch 89/150 | Train Loss: 0.0156 | Epoch Time: 0.43s | Spearman@80: 0.6637 | Kendall@80: 0.4779
Epoch 90/150 | Train Loss: 0.0078 | Epoch Time: 0.43s | Spearman@80: 0.6597 | Kendall@80: 0.4804
Epoch 91/150 | Train Loss: 0.0092 | Epoch Time: 0.42s | Spearman@80: 0.6334 | Kendall@80: 0.4538
Epoch 92/150 | Train Loss: 0.0138 | Epoch Time: 0.42s | Spearman@80: 0.6358 | Kendall@80: 0.4595
Epoch 93/150 | Train Loss: 0.0127 | Epoch Time: 0.42s | Spearman@80: 0.6429 | Kendall@80: 0.4557
Epoch 94/150 | Train Loss: 0.0102 | Epoch Time: 0.39s | Spearman@80: 0.6000 | Kendall@80: 0.4222
Epoch 95/150 | Train Loss: 0.0129 | Epoch Time: 0.41s | Spearman@80: 0.6088 | Kendall@80: 0.4279
Epoch 96/150 | Train Loss: 0.0131 | Epoch Time: 0.42s | Spearman@80: 0.6820 | Kendall@80: 0.4842
Epoch 97/150 | Train Loss: 0.0089 | Epoch Time: 0.42s | Spearman@80: 0.6677 | Kendall@80: 0.4728
Epoch 98/150 | Train Loss: 0.0084 | Epoch Time: 0.45s | Spearman@80: 0.6037 | Kendall@80: 0.4253
Epoch 99/150 | Train Loss: 0.0120 | Epoch Time: 0.44s | Spearman@80: 0.6636 | Kendall@80: 0.4741
Epoch 100/150 | Train Loss: 0.0093 | Epoch Time: 0.42s | Spearman@80: 0.7266 | Kendall@80: 0.5235
Epoch 101/150 | Train Loss: 0.0169 | Epoch Time: 0.42s | Spearman@80: 0.7059 | Kendall@80: 0.5077
Epoch 102/150 | Train Loss: 0.0115 | Epoch Time: 0.43s | Spearman@80: 0.6109 | Kendall@80: 0.4304
Epoch 103/150 | Train Loss: 0.0133 | Epoch Time: 0.43s | Spearman@80: 0.6178 | Kendall@80: 0.4380
Epoch 104/150 | Train Loss: 0.0098 | Epoch Time: 0.42s | Spearman@80: 0.6671 | Kendall@80: 0.4741
Epoch 105/150 | Train Loss: 0.0093 | Epoch Time: 0.43s | Spearman@80: 0.6572 | Kendall@80: 0.4608
Epoch 106/150 | Train Loss: 0.0115 | Epoch Time: 0.45s | Spearman@80: 0.6814 | Kendall@80: 0.4887
Epoch 107/150 | Train Loss: 0.0108 | Epoch Time: 0.44s | Spearman@80: 0.6982 | Kendall@80: 0.5007
Epoch 108/150 | Train Loss: 0.0108 | Epoch Time: 0.43s | Spearman@80: 0.6501 | Kendall@80: 0.4608
Epoch 109/150 | Train Loss: 0.0085 | Epoch Time: 0.41s | Spearman@80: 0.6285 | Kendall@80: 0.4437
Epoch 110/150 | Train Loss: 0.0091 | Epoch Time: 0.41s | Spearman@80: 0.6891 | Kendall@80: 0.4956
Epoch 111/150 | Train Loss: 0.0101 | Epoch Time: 0.41s | Spearman@80: 0.6842 | Kendall@80: 0.4963
Epoch 112/150 | Train Loss: 0.0059 | Epoch Time: 0.41s | Spearman@80: 0.6864 | Kendall@80: 0.4963
Epoch 113/150 | Train Loss: 0.0106 | Epoch Time: 0.42s | Spearman@80: 0.6544 | Kendall@80: 0.4728
Epoch 114/150 | Train Loss: 0.0079 | Epoch Time: 0.44s | Spearman@80: 0.6362 | Kendall@80: 0.4545
Epoch 115/150 | Train Loss: 0.0122 | Epoch Time: 0.41s | Spearman@80: 0.6398 | Kendall@80: 0.4576
Epoch 116/150 | Train Loss: 0.0078 | Epoch Time: 0.43s | Spearman@80: 0.6731 | Kendall@80: 0.4861
Epoch 117/150 | Train Loss: 0.0097 | Epoch Time: 0.43s | Spearman@80: 0.6851 | Kendall@80: 0.4969
Epoch 118/150 | Train Loss: 0.0125 | Epoch Time: 0.41s | Spearman@80: 0.6766 | Kendall@80: 0.4874
Epoch 119/150 | Train Loss: 0.0085 | Epoch Time: 0.43s | Spearman@80: 0.6693 | Kendall@80: 0.4785
Epoch 120/150 | Train Loss: 0.0055 | Epoch Time: 0.41s | Spearman@80: 0.6624 | Kendall@80: 0.4703
Epoch 121/150 | Train Loss: 0.0095 | Epoch Time: 0.41s | Spearman@80: 0.6613 | Kendall@80: 0.4735
Epoch 122/150 | Train Loss: 0.0100 | Epoch Time: 0.45s | Spearman@80: 0.6764 | Kendall@80: 0.4874
Epoch 123/150 | Train Loss: 0.0127 | Epoch Time: 0.43s | Spearman@80: 0.6589 | Kendall@80: 0.4741
Epoch 124/150 | Train Loss: 0.0119 | Epoch Time: 0.43s | Spearman@80: 0.6323 | Kendall@80: 0.4500
Epoch 125/150 | Train Loss: 0.0095 | Epoch Time: 0.44s | Spearman@80: 0.6310 | Kendall@80: 0.4513
Epoch 126/150 | Train Loss: 0.0102 | Epoch Time: 0.44s | Spearman@80: 0.6454 | Kendall@80: 0.4633
Epoch 127/150 | Train Loss: 0.0059 | Epoch Time: 0.42s | Spearman@80: 0.6510 | Kendall@80: 0.4671
Epoch 128/150 | Train Loss: 0.0103 | Epoch Time: 0.41s | Spearman@80: 0.6493 | Kendall@80: 0.4646
Epoch 129/150 | Train Loss: 0.0096 | Epoch Time: 0.43s | Spearman@80: 0.6495 | Kendall@80: 0.4646
Epoch 130/150 | Train Loss: 0.0083 | Epoch Time: 0.41s | Spearman@80: 0.6610 | Kendall@80: 0.4728
Epoch 131/150 | Train Loss: 0.0105 | Epoch Time: 0.44s | Spearman@80: 0.6786 | Kendall@80: 0.4874
Epoch 132/150 | Train Loss: 0.0116 | Epoch Time: 0.42s | Spearman@80: 0.6839 | Kendall@80: 0.4893
Epoch 133/150 | Train Loss: 0.0054 | Epoch Time: 0.43s | Spearman@80: 0.6835 | Kendall@80: 0.4893
Epoch 134/150 | Train Loss: 0.0115 | Epoch Time: 0.42s | Spearman@80: 0.6702 | Kendall@80: 0.4817
Epoch 135/150 | Train Loss: 0.0139 | Epoch Time: 0.42s | Spearman@80: 0.6533 | Kendall@80: 0.4697
Epoch 136/150 | Train Loss: 0.0098 | Epoch Time: 0.45s | Spearman@80: 0.6373 | Kendall@80: 0.4564
Epoch 137/150 | Train Loss: 0.0076 | Epoch Time: 0.42s | Spearman@80: 0.6394 | Kendall@80: 0.4602
Epoch 138/150 | Train Loss: 0.0053 | Epoch Time: 0.42s | Spearman@80: 0.6404 | Kendall@80: 0.4608
Epoch 139/150 | Train Loss: 0.0091 | Epoch Time: 0.42s | Spearman@80: 0.6407 | Kendall@80: 0.4614
Epoch 140/150 | Train Loss: 0.0089 | Epoch Time: 0.44s | Spearman@80: 0.6461 | Kendall@80: 0.4627
Epoch 141/150 | Train Loss: 0.0087 | Epoch Time: 0.43s | Spearman@80: 0.6443 | Kendall@80: 0.4602
Epoch 142/150 | Train Loss: 0.0077 | Epoch Time: 0.41s | Spearman@80: 0.6462 | Kendall@80: 0.4627
Epoch 143/150 | Train Loss: 0.0106 | Epoch Time: 0.43s | Spearman@80: 0.6439 | Kendall@80: 0.4614
Epoch 144/150 | Train Loss: 0.0075 | Epoch Time: 0.42s | Spearman@80: 0.6406 | Kendall@80: 0.4576
Epoch 145/150 | Train Loss: 0.0067 | Epoch Time: 0.44s | Spearman@80: 0.6416 | Kendall@80: 0.4583
Epoch 146/150 | Train Loss: 0.0040 | Epoch Time: 0.42s | Spearman@80: 0.6416 | Kendall@80: 0.4583
Epoch 147/150 | Train Loss: 0.0070 | Epoch Time: 1.12s | Spearman@4934: 0.6051 | Kendall@4934: 0.4302
Epoch 148/150 | Train Loss: 0.0059 | Epoch Time: 1.11s | Spearman@4934: 0.6053 | Kendall@4934: 0.4303
Epoch 149/150 | Train Loss: 0.0087 | Epoch Time: 1.14s | Spearman@4934: 0.6055 | Kendall@4934: 0.4304
Epoch 150/150 | Train Loss: 0.0102 | Epoch Time: 1.13s | Spearman@4934: 0.6055 | Kendall@4934: 0.4305
Sample Count: 64, Spearman: 0.6053274957196833, Kendall: 0.4303404005002216
{64: (0.6053274957196833, 0.4303404005002216),
 128: (0.5956228397288353, 0.4208436444858425)}
Epoch 1/150 | Train Loss: 0.0982 | Epoch Time: 0.84s | Spearman@80: 0.4913 | Kendall@80: 0.3434
Epoch 2/150 | Train Loss: 0.0868 | Epoch Time: 0.85s | Spearman@80: 0.4710 | Kendall@80: 0.3339
Epoch 3/150 | Train Loss: 0.0717 | Epoch Time: 0.86s | Spearman@80: 0.5173 | Kendall@80: 0.3700
Epoch 4/150 | Train Loss: 0.0692 | Epoch Time: 0.83s | Spearman@80: 0.5709 | Kendall@80: 0.4219
Epoch 5/150 | Train Loss: 0.0651 | Epoch Time: 0.82s | Spearman@80: 0.5827 | Kendall@80: 0.4131
Epoch 6/150 | Train Loss: 0.0572 | Epoch Time: 0.83s | Spearman@80: 0.6003 | Kendall@80: 0.4264
Epoch 7/150 | Train Loss: 0.0550 | Epoch Time: 0.82s | Spearman@80: 0.5952 | Kendall@80: 0.4276
Epoch 8/150 | Train Loss: 0.0541 | Epoch Time: 0.87s | Spearman@80: 0.5085 | Kendall@80: 0.3643
Epoch 9/150 | Train Loss: 0.0571 | Epoch Time: 0.84s | Spearman@80: 0.6135 | Kendall@80: 0.4441
Epoch 10/150 | Train Loss: 0.0494 | Epoch Time: 0.84s | Spearman@80: 0.5703 | Kendall@80: 0.4061
Epoch 11/150 | Train Loss: 0.0530 | Epoch Time: 0.84s | Spearman@80: 0.5658 | Kendall@80: 0.4042
Epoch 12/150 | Train Loss: 0.0580 | Epoch Time: 0.84s | Spearman@80: 0.5672 | Kendall@80: 0.4048
Epoch 13/150 | Train Loss: 0.0585 | Epoch Time: 0.83s | Spearman@80: 0.5369 | Kendall@80: 0.3795
Epoch 14/150 | Train Loss: 0.0515 | Epoch Time: 0.81s | Spearman@80: 0.5705 | Kendall@80: 0.4004
Epoch 15/150 | Train Loss: 0.0463 | Epoch Time: 0.82s | Spearman@80: 0.5633 | Kendall@80: 0.3953
Epoch 16/150 | Train Loss: 0.0544 | Epoch Time: 0.84s | Spearman@80: 0.5635 | Kendall@80: 0.3959
Epoch 17/150 | Train Loss: 0.0439 | Epoch Time: 0.83s | Spearman@80: 0.5730 | Kendall@80: 0.4054
Epoch 18/150 | Train Loss: 0.0476 | Epoch Time: 0.83s | Spearman@80: 0.5929 | Kendall@80: 0.4270
Epoch 19/150 | Train Loss: 0.0467 | Epoch Time: 0.85s | Spearman@80: 0.6076 | Kendall@80: 0.4340
Epoch 20/150 | Train Loss: 0.0433 | Epoch Time: 0.83s | Spearman@80: 0.5874 | Kendall@80: 0.4270
Epoch 21/150 | Train Loss: 0.0445 | Epoch Time: 0.86s | Spearman@80: 0.6126 | Kendall@80: 0.4352
Epoch 22/150 | Train Loss: 0.0471 | Epoch Time: 0.86s | Spearman@80: 0.5450 | Kendall@80: 0.3877
Epoch 23/150 | Train Loss: 0.0471 | Epoch Time: 0.86s | Spearman@80: 0.5749 | Kendall@80: 0.4061
Epoch 24/150 | Train Loss: 0.0469 | Epoch Time: 0.87s | Spearman@80: 0.5843 | Kendall@80: 0.4112
Epoch 25/150 | Train Loss: 0.0479 | Epoch Time: 0.82s | Spearman@80: 0.6387 | Kendall@80: 0.4637
Epoch 26/150 | Train Loss: 0.0467 | Epoch Time: 0.89s | Spearman@80: 0.6232 | Kendall@80: 0.4523
Epoch 27/150 | Train Loss: 0.0463 | Epoch Time: 0.82s | Spearman@80: 0.6125 | Kendall@80: 0.4371
Epoch 28/150 | Train Loss: 0.0406 | Epoch Time: 0.84s | Spearman@80: 0.5669 | Kendall@80: 0.3959
Epoch 29/150 | Train Loss: 0.0459 | Epoch Time: 0.85s | Spearman@80: 0.6067 | Kendall@80: 0.4327
Epoch 30/150 | Train Loss: 0.0430 | Epoch Time: 0.86s | Spearman@80: 0.5923 | Kendall@80: 0.4302
Epoch 31/150 | Train Loss: 0.0469 | Epoch Time: 0.85s | Spearman@80: 0.5583 | Kendall@80: 0.3896
Epoch 32/150 | Train Loss: 0.0455 | Epoch Time: 0.82s | Spearman@80: 0.6368 | Kendall@80: 0.4568
Epoch 33/150 | Train Loss: 0.0394 | Epoch Time: 0.87s | Spearman@80: 0.6157 | Kendall@80: 0.4397
Epoch 34/150 | Train Loss: 0.0433 | Epoch Time: 0.82s | Spearman@80: 0.5903 | Kendall@80: 0.4213
Epoch 35/150 | Train Loss: 0.0416 | Epoch Time: 0.82s | Spearman@80: 0.5909 | Kendall@80: 0.4169
Epoch 36/150 | Train Loss: 0.0384 | Epoch Time: 0.86s | Spearman@80: 0.6041 | Kendall@80: 0.4352
Epoch 37/150 | Train Loss: 0.0411 | Epoch Time: 0.82s | Spearman@80: 0.6351 | Kendall@80: 0.4587
Epoch 38/150 | Train Loss: 0.0443 | Epoch Time: 0.87s | Spearman@80: 0.6212 | Kendall@80: 0.4454
Epoch 39/150 | Train Loss: 0.0459 | Epoch Time: 0.86s | Spearman@80: 0.5930 | Kendall@80: 0.4188
Epoch 40/150 | Train Loss: 0.0380 | Epoch Time: 0.83s | Spearman@80: 0.6080 | Kendall@80: 0.4340
Epoch 41/150 | Train Loss: 0.0299 | Epoch Time: 0.84s | Spearman@80: 0.6354 | Kendall@80: 0.4625
Epoch 42/150 | Train Loss: 0.0389 | Epoch Time: 0.88s | Spearman@80: 0.6510 | Kendall@80: 0.4777
Epoch 43/150 | Train Loss: 0.0360 | Epoch Time: 0.85s | Spearman@80: 0.6231 | Kendall@80: 0.4447
Epoch 44/150 | Train Loss: 0.0320 | Epoch Time: 0.84s | Spearman@80: 0.6164 | Kendall@80: 0.4511
Epoch 45/150 | Train Loss: 0.0372 | Epoch Time: 0.86s | Spearman@80: 0.6273 | Kendall@80: 0.4542
Epoch 46/150 | Train Loss: 0.0321 | Epoch Time: 0.85s | Spearman@80: 0.5820 | Kendall@80: 0.4213
Epoch 47/150 | Train Loss: 0.0360 | Epoch Time: 0.87s | Spearman@80: 0.5568 | Kendall@80: 0.3921
Epoch 48/150 | Train Loss: 0.0342 | Epoch Time: 0.83s | Spearman@80: 0.6113 | Kendall@80: 0.4466
Epoch 49/150 | Train Loss: 0.0399 | Epoch Time: 0.84s | Spearman@80: 0.6170 | Kendall@80: 0.4397
Epoch 50/150 | Train Loss: 0.0352 | Epoch Time: 0.83s | Spearman@80: 0.6187 | Kendall@80: 0.4473
Epoch 51/150 | Train Loss: 0.0347 | Epoch Time: 0.86s | Spearman@80: 0.6027 | Kendall@80: 0.4340
Epoch 52/150 | Train Loss: 0.0311 | Epoch Time: 0.86s | Spearman@80: 0.6228 | Kendall@80: 0.4511
Epoch 53/150 | Train Loss: 0.0283 | Epoch Time: 0.83s | Spearman@80: 0.6336 | Kendall@80: 0.4612
Epoch 54/150 | Train Loss: 0.0351 | Epoch Time: 0.88s | Spearman@80: 0.6145 | Kendall@80: 0.4384
Epoch 55/150 | Train Loss: 0.0347 | Epoch Time: 0.86s | Spearman@80: 0.6203 | Kendall@80: 0.4479
Epoch 56/150 | Train Loss: 0.0258 | Epoch Time: 0.86s | Spearman@80: 0.6318 | Kendall@80: 0.4669
Epoch 57/150 | Train Loss: 0.0349 | Epoch Time: 0.86s | Spearman@80: 0.6398 | Kendall@80: 0.4682
Epoch 58/150 | Train Loss: 0.0286 | Epoch Time: 0.85s | Spearman@80: 0.6386 | Kendall@80: 0.4612
Epoch 59/150 | Train Loss: 0.0317 | Epoch Time: 0.85s | Spearman@80: 0.6135 | Kendall@80: 0.4409
Epoch 60/150 | Train Loss: 0.0274 | Epoch Time: 0.84s | Spearman@80: 0.6314 | Kendall@80: 0.4606
Epoch 61/150 | Train Loss: 0.0295 | Epoch Time: 0.85s | Spearman@80: 0.6105 | Kendall@80: 0.4447
Epoch 62/150 | Train Loss: 0.0246 | Epoch Time: 0.85s | Spearman@80: 0.6223 | Kendall@80: 0.4580
Epoch 63/150 | Train Loss: 0.0280 | Epoch Time: 0.88s | Spearman@80: 0.6442 | Kendall@80: 0.4713
Epoch 64/150 | Train Loss: 0.0294 | Epoch Time: 0.82s | Spearman@80: 0.5955 | Kendall@80: 0.4365
Epoch 65/150 | Train Loss: 0.0259 | Epoch Time: 0.82s | Spearman@80: 0.6256 | Kendall@80: 0.4561
Epoch 66/150 | Train Loss: 0.0293 | Epoch Time: 0.81s | Spearman@80: 0.6213 | Kendall@80: 0.4428
Epoch 67/150 | Train Loss: 0.0240 | Epoch Time: 0.85s | Spearman@80: 0.5885 | Kendall@80: 0.4188
Epoch 68/150 | Train Loss: 0.0254 | Epoch Time: 0.86s | Spearman@80: 0.6304 | Kendall@80: 0.4599
Epoch 69/150 | Train Loss: 0.0272 | Epoch Time: 0.82s | Spearman@80: 0.6096 | Kendall@80: 0.4403
Epoch 70/150 | Train Loss: 0.0243 | Epoch Time: 0.84s | Spearman@80: 0.6516 | Kendall@80: 0.4758
Epoch 71/150 | Train Loss: 0.0202 | Epoch Time: 0.85s | Spearman@80: 0.6516 | Kendall@80: 0.4688
Epoch 72/150 | Train Loss: 0.0228 | Epoch Time: 0.84s | Spearman@80: 0.6423 | Kendall@80: 0.4675
Epoch 73/150 | Train Loss: 0.0212 | Epoch Time: 0.85s | Spearman@80: 0.6116 | Kendall@80: 0.4422
Epoch 74/150 | Train Loss: 0.0218 | Epoch Time: 0.87s | Spearman@80: 0.6276 | Kendall@80: 0.4523
Epoch 75/150 | Train Loss: 0.0221 | Epoch Time: 0.83s | Spearman@80: 0.6245 | Kendall@80: 0.4618
Epoch 76/150 | Train Loss: 0.0187 | Epoch Time: 0.87s | Spearman@80: 0.6259 | Kendall@80: 0.4517
Epoch 77/150 | Train Loss: 0.0250 | Epoch Time: 0.87s | Spearman@80: 0.5853 | Kendall@80: 0.4270
Epoch 78/150 | Train Loss: 0.0206 | Epoch Time: 0.85s | Spearman@80: 0.5814 | Kendall@80: 0.4112
Epoch 79/150 | Train Loss: 0.0209 | Epoch Time: 0.82s | Spearman@80: 0.5991 | Kendall@80: 0.4340
Epoch 80/150 | Train Loss: 0.0183 | Epoch Time: 0.84s | Spearman@80: 0.5944 | Kendall@80: 0.4238
Epoch 81/150 | Train Loss: 0.0191 | Epoch Time: 0.86s | Spearman@80: 0.5863 | Kendall@80: 0.4245
Epoch 82/150 | Train Loss: 0.0220 | Epoch Time: 0.85s | Spearman@80: 0.5765 | Kendall@80: 0.4150
Epoch 83/150 | Train Loss: 0.0176 | Epoch Time: 0.86s | Spearman@80: 0.5492 | Kendall@80: 0.3896
Epoch 84/150 | Train Loss: 0.0214 | Epoch Time: 0.83s | Spearman@80: 0.5863 | Kendall@80: 0.4308
Epoch 85/150 | Train Loss: 0.0204 | Epoch Time: 0.82s | Spearman@80: 0.5620 | Kendall@80: 0.4099
Epoch 86/150 | Train Loss: 0.0189 | Epoch Time: 0.81s | Spearman@80: 0.6163 | Kendall@80: 0.4542
Epoch 87/150 | Train Loss: 0.0227 | Epoch Time: 0.82s | Spearman@80: 0.5959 | Kendall@80: 0.4283
Epoch 88/150 | Train Loss: 0.0231 | Epoch Time: 0.81s | Spearman@80: 0.6175 | Kendall@80: 0.4618
Epoch 89/150 | Train Loss: 0.0205 | Epoch Time: 0.82s | Spearman@80: 0.5831 | Kendall@80: 0.4226
Epoch 90/150 | Train Loss: 0.0158 | Epoch Time: 0.83s | Spearman@80: 0.5853 | Kendall@80: 0.4213
Epoch 91/150 | Train Loss: 0.0143 | Epoch Time: 0.84s | Spearman@80: 0.6039 | Kendall@80: 0.4352
Epoch 92/150 | Train Loss: 0.0163 | Epoch Time: 0.82s | Spearman@80: 0.5731 | Kendall@80: 0.4105
Epoch 93/150 | Train Loss: 0.0186 | Epoch Time: 0.85s | Spearman@80: 0.5817 | Kendall@80: 0.4194
Epoch 94/150 | Train Loss: 0.0138 | Epoch Time: 0.84s | Spearman@80: 0.6088 | Kendall@80: 0.4416
Epoch 95/150 | Train Loss: 0.0127 | Epoch Time: 0.85s | Spearman@80: 0.5926 | Kendall@80: 0.4295
Epoch 96/150 | Train Loss: 0.0127 | Epoch Time: 0.87s | Spearman@80: 0.6429 | Kendall@80: 0.4694
Epoch 97/150 | Train Loss: 0.0146 | Epoch Time: 0.80s | Spearman@80: 0.6004 | Kendall@80: 0.4384
Epoch 98/150 | Train Loss: 0.0141 | Epoch Time: 0.81s | Spearman@80: 0.6021 | Kendall@80: 0.4340
Epoch 99/150 | Train Loss: 0.0158 | Epoch Time: 0.82s | Spearman@80: 0.6083 | Kendall@80: 0.4397
Epoch 100/150 | Train Loss: 0.0180 | Epoch Time: 0.83s | Spearman@80: 0.6345 | Kendall@80: 0.4637
Epoch 101/150 | Train Loss: 0.0108 | Epoch Time: 0.87s | Spearman@80: 0.5997 | Kendall@80: 0.4365
Epoch 102/150 | Train Loss: 0.0117 | Epoch Time: 0.83s | Spearman@80: 0.5801 | Kendall@80: 0.4200
Epoch 103/150 | Train Loss: 0.0161 | Epoch Time: 0.81s | Spearman@80: 0.5932 | Kendall@80: 0.4283
Epoch 104/150 | Train Loss: 0.0157 | Epoch Time: 0.83s | Spearman@80: 0.5740 | Kendall@80: 0.4092
Epoch 105/150 | Train Loss: 0.0120 | Epoch Time: 0.83s | Spearman@80: 0.6049 | Kendall@80: 0.4428
Epoch 106/150 | Train Loss: 0.0133 | Epoch Time: 0.85s | Spearman@80: 0.5815 | Kendall@80: 0.4156
Epoch 107/150 | Train Loss: 0.0134 | Epoch Time: 0.82s | Spearman@80: 0.5855 | Kendall@80: 0.4143
Epoch 108/150 | Train Loss: 0.0115 | Epoch Time: 0.88s | Spearman@80: 0.5915 | Kendall@80: 0.4327
Epoch 109/150 | Train Loss: 0.0139 | Epoch Time: 0.83s | Spearman@80: 0.6229 | Kendall@80: 0.4542
Epoch 110/150 | Train Loss: 0.0111 | Epoch Time: 0.82s | Spearman@80: 0.5875 | Kendall@80: 0.4226
Epoch 111/150 | Train Loss: 0.0102 | Epoch Time: 0.85s | Spearman@80: 0.5843 | Kendall@80: 0.4226
Epoch 112/150 | Train Loss: 0.0104 | Epoch Time: 0.83s | Spearman@80: 0.6145 | Kendall@80: 0.4479
Epoch 113/150 | Train Loss: 0.0090 | Epoch Time: 0.83s | Spearman@80: 0.6253 | Kendall@80: 0.4561
Epoch 114/150 | Train Loss: 0.0100 | Epoch Time: 0.83s | Spearman@80: 0.5968 | Kendall@80: 0.4352
