Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  55.614195823669434  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0958 | Epoch Time: 1.13s | Spearman@80: 0.2896 | Kendall@80: 0.2051
Epoch 115/150 | Train Loss: 0.0199 | Epoch Time: 0.63s | Spearman@80: 0.8932 | Kendall@80: 0.7377
Epoch 116/150 | Train Loss: 0.0202 | Epoch Time: 0.63s | Spearman@80: 0.8940 | Kendall@80: 0.7364
Epoch 117/150 | Train Loss: 0.0212 | Epoch Time: 0.63s | Spearman@80: 0.8957 | Kendall@80: 0.7434
Epoch 118/150 | Train Loss: 0.0204 | Epoch Time: 0.63s | Spearman@80: 0.8986 | Kendall@80: 0.7438
Epoch 119/150 | Train Loss: 0.0154 | Epoch Time: 0.63s | Spearman@80: 0.8906 | Kendall@80: 0.7305
Epoch 120/150 | Train Loss: 0.0154 | Epoch Time: 0.63s | Spearman@80: 0.8865 | Kendall@80: 0.7326
Epoch 121/150 | Train Loss: 0.0187 | Epoch Time: 0.63s | Spearman@80: 0.8869 | Kendall@80: 0.7262
Epoch 122/150 | Train Loss: 0.0177 | Epoch Time: 0.63s | Spearman@80: 0.8855 | Kendall@80: 0.7277
Epoch 123/150 | Train Loss: 0.0179 | Epoch Time: 0.63s | Spearman@80: 0.8944 | Kendall@80: 0.7427
Epoch 124/150 | Train Loss: 0.0216 | Epoch Time: 0.63s | Spearman@80: 0.9095 | Kendall@80: 0.7631
Epoch 125/150 | Train Loss: 0.0210 | Epoch Time: 0.62s | Spearman@80: 0.8916 | Kendall@80: 0.7389
Epoch 126/150 | Train Loss: 0.0196 | Epoch Time: 0.63s | Spearman@80: 0.8921 | Kendall@80: 0.7396
Epoch 127/150 | Train Loss: 0.0211 | Epoch Time: 0.63s | Spearman@80: 0.8980 | Kendall@80: 0.7469
Epoch 128/150 | Train Loss: 0.0197 | Epoch Time: 0.63s | Spearman@80: 0.9009 | Kendall@80: 0.7446
Epoch 129/150 | Train Loss: 0.0162 | Epoch Time: 0.63s | Spearman@80: 0.8960 | Kendall@80: 0.7447
Epoch 130/150 | Train Loss: 0.0193 | Epoch Time: 0.63s | Spearman@80: 0.8964 | Kendall@80: 0.7411
Epoch 131/150 | Train Loss: 0.0157 | Epoch Time: 0.63s | Spearman@80: 0.8965 | Kendall@80: 0.7438
Epoch 132/150 | Train Loss: 0.0200 | Epoch Time: 0.62s | Spearman@80: 0.8953 | Kendall@80: 0.7438
Epoch 133/150 | Train Loss: 0.0207 | Epoch Time: 0.63s | Spearman@80: 0.8940 | Kendall@80: 0.7425
Epoch 134/150 | Train Loss: 0.0233 | Epoch Time: 0.62s | Spearman@80: 0.9041 | Kendall@80: 0.7548
Epoch 135/150 | Train Loss: 0.0192 | Epoch Time: 0.63s | Spearman@80: 0.9011 | Kendall@80: 0.7542
Epoch 136/150 | Train Loss: 0.0158 | Epoch Time: 0.62s | Spearman@80: 0.9023 | Kendall@80: 0.7546
Epoch 137/150 | Train Loss: 0.0183 | Epoch Time: 0.63s | Spearman@80: 0.8995 | Kendall@80: 0.7520
Epoch 138/150 | Train Loss: 0.0220 | Epoch Time: 0.63s | Spearman@80: 0.9040 | Kendall@80: 0.7535
Epoch 139/150 | Train Loss: 0.0176 | Epoch Time: 0.62s | Spearman@80: 0.9067 | Kendall@80: 0.7612
Epoch 140/150 | Train Loss: 0.0170 | Epoch Time: 0.63s | Spearman@80: 0.9059 | Kendall@80: 0.7565
Epoch 141/150 | Train Loss: 0.0195 | Epoch Time: 0.63s | Spearman@80: 0.9060 | Kendall@80: 0.7571
Epoch 142/150 | Train Loss: 0.0175 | Epoch Time: 0.62s | Spearman@80: 0.9038 | Kendall@80: 0.7520
Epoch 143/150 | Train Loss: 0.0173 | Epoch Time: 0.63s | Spearman@80: 0.9037 | Kendall@80: 0.7523
Epoch 144/150 | Train Loss: 0.0201 | Epoch Time: 0.63s | Spearman@80: 0.9037 | Kendall@80: 0.7525
Epoch 145/150 | Train Loss: 0.0158 | Epoch Time: 0.62s | Spearman@80: 0.9027 | Kendall@80: 0.7520
Epoch 146/150 | Train Loss: 0.0193 | Epoch Time: 0.63s | Spearman@80: 0.9025 | Kendall@80: 0.7491
Epoch 147/150 | Train Loss: 0.0153 | Epoch Time: 1.94s | Spearman@15496: 0.9264 | Kendall@15496: 0.7766
Epoch 148/150 | Train Loss: 0.0246 | Epoch Time: 1.91s | Spearman@15496: 0.9264 | Kendall@15496: 0.7767
Epoch 149/150 | Train Loss: 0.0127 | Epoch Time: 1.89s | Spearman@15496: 0.9264 | Kendall@15496: 0.7766
Epoch 150/150 | Train Loss: 0.0198 | Epoch Time: 1.90s | Spearman@15496: 0.9264 | Kendall@15496: 0.7768
Sample Count: 128, Spearman: 0.9263943357768953, Kendall: 0.7766836538213081
{64: (0.9252091680837078, 0.7734873528851222),
 128: (0.9263943357768953, 0.7766836538213081)}
Average KDT:  0.7705671599213447
Variance KDT:  8.330986040870553e-06
Average SPR:  0.9219202849451108
Variance SPR:  4.4911663943840354e-05
Average KDT:  0.7835869039975853
Variance KDT:  0.0001473602980084832
Average SPR:  0.9287631654051843
Variance SPR:  4.469378830645358e-05
