Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  122.33285570144653  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0989 | Epoch Time: 6.73s | Spearman@80: 0.1289 | Kendall@80: 0.0861
Epoch 33/150 | Train Loss: 0.0229 | Epoch Time: 0.11s | Spearman@80: 0.8343 | Kendall@80: 0.6506
Epoch 34/150 | Train Loss: 0.0210 | Epoch Time: 0.12s | Spearman@80: 0.8346 | Kendall@80: 0.6513
Epoch 35/150 | Train Loss: 0.0179 | Epoch Time: 0.11s | Spearman@80: 0.8219 | Kendall@80: 0.6335
Epoch 36/150 | Train Loss: 0.0277 | Epoch Time: 0.12s | Spearman@80: 0.8236 | Kendall@80: 0.6348
Epoch 37/150 | Train Loss: 0.0145 | Epoch Time: 0.12s | Spearman@80: 0.8512 | Kendall@80: 0.6627
Epoch 38/150 | Train Loss: 0.0175 | Epoch Time: 0.11s | Spearman@80: 0.8625 | Kendall@80: 0.6747
Epoch 39/150 | Train Loss: 0.0196 | Epoch Time: 0.12s | Spearman@80: 0.8445 | Kendall@80: 0.6570
Epoch 40/150 | Train Loss: 0.0277 | Epoch Time: 0.12s | Spearman@80: 0.7972 | Kendall@80: 0.6057
Epoch 41/150 | Train Loss: 0.0183 | Epoch Time: 0.12s | Spearman@80: 0.7942 | Kendall@80: 0.6025
Epoch 42/150 | Train Loss: 0.0128 | Epoch Time: 0.11s | Spearman@80: 0.8121 | Kendall@80: 0.6203
Epoch 43/150 | Train Loss: 0.0151 | Epoch Time: 0.11s | Spearman@80: 0.8313 | Kendall@80: 0.6361
Epoch 44/150 | Train Loss: 0.0289 | Epoch Time: 0.11s | Spearman@80: 0.8286 | Kendall@80: 0.6348
Epoch 45/150 | Train Loss: 0.0183 | Epoch Time: 0.11s | Spearman@80: 0.8170 | Kendall@80: 0.6203
Epoch 46/150 | Train Loss: 0.0120 | Epoch Time: 0.12s | Spearman@80: 0.8238 | Kendall@80: 0.6367
Epoch 47/150 | Train Loss: 0.0233 | Epoch Time: 0.12s | Spearman@80: 0.8343 | Kendall@80: 0.6468
Epoch 48/150 | Train Loss: 0.0255 | Epoch Time: 0.12s | Spearman@80: 0.8455 | Kendall@80: 0.6595
Epoch 49/150 | Train Loss: 0.0167 | Epoch Time: 0.12s | Spearman@80: 0.8373 | Kendall@80: 0.6506
Epoch 50/150 | Train Loss: 0.0119 | Epoch Time: 0.12s | Spearman@80: 0.8287 | Kendall@80: 0.6399
Epoch 51/150 | Train Loss: 0.0152 | Epoch Time: 0.11s | Spearman@80: 0.8140 | Kendall@80: 0.6228
Epoch 52/150 | Train Loss: 0.0166 | Epoch Time: 0.11s | Spearman@80: 0.7989 | Kendall@80: 0.6044
Epoch 53/150 | Train Loss: 0.0177 | Epoch Time: 0.11s | Spearman@80: 0.7744 | Kendall@80: 0.5810
Epoch 54/150 | Train Loss: 0.0275 | Epoch Time: 0.12s | Spearman@80: 0.7531 | Kendall@80: 0.5614
Epoch 55/150 | Train Loss: 0.0200 | Epoch Time: 0.11s | Spearman@80: 0.7660 | Kendall@80: 0.5778
Epoch 56/150 | Train Loss: 0.0114 | Epoch Time: 0.11s | Spearman@80: 0.7780 | Kendall@80: 0.5911
Epoch 57/150 | Train Loss: 0.0137 | Epoch Time: 0.12s | Spearman@80: 0.7856 | Kendall@80: 0.5937
Epoch 58/150 | Train Loss: 0.0198 | Epoch Time: 0.12s | Spearman@80: 0.7868 | Kendall@80: 0.5956
Epoch 59/150 | Train Loss: 0.0101 | Epoch Time: 0.11s | Spearman@80: 0.7999 | Kendall@80: 0.6051
Epoch 60/150 | Train Loss: 0.0113 | Epoch Time: 0.12s | Spearman@80: 0.8105 | Kendall@80: 0.6196
Epoch 61/150 | Train Loss: 0.0060 | Epoch Time: 0.12s | Spearman@80: 0.8010 | Kendall@80: 0.6082
Epoch 62/150 | Train Loss: 0.0136 | Epoch Time: 0.12s | Spearman@80: 0.8055 | Kendall@80: 0.6146
Epoch 63/150 | Train Loss: 0.0105 | Epoch Time: 0.11s | Spearman@80: 0.8070 | Kendall@80: 0.6171
Epoch 64/150 | Train Loss: 0.0101 | Epoch Time: 0.11s | Spearman@80: 0.7906 | Kendall@80: 0.5968
Epoch 65/150 | Train Loss: 0.0220 | Epoch Time: 0.11s | Spearman@80: 0.7941 | Kendall@80: 0.6013
Epoch 66/150 | Train Loss: 0.0145 | Epoch Time: 0.11s | Spearman@80: 0.7936 | Kendall@80: 0.6006
Epoch 67/150 | Train Loss: 0.0141 | Epoch Time: 0.12s | Spearman@80: 0.7862 | Kendall@80: 0.5943
Epoch 68/150 | Train Loss: 0.0059 | Epoch Time: 0.12s | Spearman@80: 0.7818 | Kendall@80: 0.5880
Epoch 69/150 | Train Loss: 0.0177 | Epoch Time: 0.12s | Spearman@80: 0.7820 | Kendall@80: 0.5835
Epoch 70/150 | Train Loss: 0.0110 | Epoch Time: 0.11s | Spearman@80: 0.7759 | Kendall@80: 0.5804
Epoch 71/150 | Train Loss: 0.0222 | Epoch Time: 0.12s | Spearman@80: 0.7735 | Kendall@80: 0.5778
Epoch 72/150 | Train Loss: 0.0148 | Epoch Time: 0.12s | Spearman@80: 0.7714 | Kendall@80: 0.5734
Epoch 73/150 | Train Loss: 0.0207 | Epoch Time: 0.11s | Spearman@80: 0.7751 | Kendall@80: 0.5759
Epoch 74/150 | Train Loss: 0.0106 | Epoch Time: 0.12s | Spearman@80: 0.7787 | Kendall@80: 0.5880
Epoch 75/150 | Train Loss: 0.0145 | Epoch Time: 0.12s | Spearman@80: 0.7786 | Kendall@80: 0.5835
Epoch 76/150 | Train Loss: 0.0089 | Epoch Time: 0.11s | Spearman@80: 0.7807 | Kendall@80: 0.5829
Epoch 77/150 | Train Loss: 0.0175 | Epoch Time: 0.11s | Spearman@80: 0.7767 | Kendall@80: 0.5848
Epoch 78/150 | Train Loss: 0.0139 | Epoch Time: 0.11s | Spearman@80: 0.7791 | Kendall@80: 0.5873
Epoch 79/150 | Train Loss: 0.0213 | Epoch Time: 0.11s | Spearman@80: 0.7755 | Kendall@80: 0.5829
Epoch 80/150 | Train Loss: 0.0111 | Epoch Time: 0.11s | Spearman@80: 0.7843 | Kendall@80: 0.5930
Epoch 81/150 | Train Loss: 0.0094 | Epoch Time: 0.11s | Spearman@80: 0.7934 | Kendall@80: 0.5962
Epoch 82/150 | Train Loss: 0.0149 | Epoch Time: 0.11s | Spearman@80: 0.7956 | Kendall@80: 0.6000
Epoch 83/150 | Train Loss: 0.0159 | Epoch Time: 0.12s | Spearman@80: 0.7929 | Kendall@80: 0.5968
Epoch 84/150 | Train Loss: 0.0172 | Epoch Time: 0.11s | Spearman@80: 0.7900 | Kendall@80: 0.5943
Epoch 85/150 | Train Loss: 0.0132 | Epoch Time: 0.11s | Spearman@80: 0.7785 | Kendall@80: 0.5791
Epoch 86/150 | Train Loss: 0.0101 | Epoch Time: 0.12s | Spearman@80: 0.7750 | Kendall@80: 0.5741
Epoch 87/150 | Train Loss: 0.0155 | Epoch Time: 0.11s | Spearman@80: 0.7691 | Kendall@80: 0.5671
Epoch 88/150 | Train Loss: 0.0054 | Epoch Time: 0.11s | Spearman@80: 0.7671 | Kendall@80: 0.5658
Epoch 89/150 | Train Loss: 0.0124 | Epoch Time: 0.12s | Spearman@80: 0.7658 | Kendall@80: 0.5646
Epoch 90/150 | Train Loss: 0.0115 | Epoch Time: 0.12s | Spearman@80: 0.7636 | Kendall@80: 0.5652
Epoch 91/150 | Train Loss: 0.0149 | Epoch Time: 0.11s | Spearman@80: 0.7624 | Kendall@80: 0.5620
Epoch 92/150 | Train Loss: 0.0134 | Epoch Time: 0.12s | Spearman@80: 0.7644 | Kendall@80: 0.5639
Epoch 93/150 | Train Loss: 0.0091 | Epoch Time: 0.11s | Spearman@80: 0.7673 | Kendall@80: 0.5696
Epoch 94/150 | Train Loss: 0.0224 | Epoch Time: 0.11s | Spearman@80: 0.7624 | Kendall@80: 0.5633
Epoch 95/150 | Train Loss: 0.0077 | Epoch Time: 0.11s | Spearman@80: 0.7642 | Kendall@80: 0.5633
Epoch 96/150 | Train Loss: 0.0118 | Epoch Time: 0.11s | Spearman@80: 0.7619 | Kendall@80: 0.5633
Epoch 97/150 | Train Loss: 0.0090 | Epoch Time: 0.11s | Spearman@80: 0.7606 | Kendall@80: 0.5614
Epoch 98/150 | Train Loss: 0.0127 | Epoch Time: 0.11s | Spearman@80: 0.7577 | Kendall@80: 0.5576
Epoch 99/150 | Train Loss: 0.0065 | Epoch Time: 0.12s | Spearman@80: 0.7532 | Kendall@80: 0.5525
Epoch 100/150 | Train Loss: 0.0056 | Epoch Time: 0.11s | Spearman@80: 0.7565 | Kendall@80: 0.5570
Epoch 101/150 | Train Loss: 0.0151 | Epoch Time: 0.12s | Spearman@80: 0.7617 | Kendall@80: 0.5620
Epoch 102/150 | Train Loss: 0.0138 | Epoch Time: 0.12s | Spearman@80: 0.7616 | Kendall@80: 0.5589
Epoch 103/150 | Train Loss: 0.0116 | Epoch Time: 0.13s | Spearman@80: 0.7644 | Kendall@80: 0.5652
Epoch 104/150 | Train Loss: 0.0029 | Epoch Time: 0.12s | Spearman@80: 0.7632 | Kendall@80: 0.5658
Epoch 105/150 | Train Loss: 0.0108 | Epoch Time: 0.11s | Spearman@80: 0.7684 | Kendall@80: 0.5696
Epoch 106/150 | Train Loss: 0.0031 | Epoch Time: 0.12s | Spearman@80: 0.7717 | Kendall@80: 0.5747
Epoch 107/150 | Train Loss: 0.0142 | Epoch Time: 0.12s | Spearman@80: 0.7696 | Kendall@80: 0.5747
Epoch 108/150 | Train Loss: 0.0065 | Epoch Time: 0.12s | Spearman@80: 0.7693 | Kendall@80: 0.5747
Epoch 109/150 | Train Loss: 0.0063 | Epoch Time: 0.12s | Spearman@80: 0.7691 | Kendall@80: 0.5747
Epoch 110/150 | Train Loss: 0.0066 | Epoch Time: 0.11s | Spearman@80: 0.7655 | Kendall@80: 0.5709
Epoch 111/150 | Train Loss: 0.0079 | Epoch Time: 0.12s | Spearman@80: 0.7627 | Kendall@80: 0.5652
Epoch 112/150 | Train Loss: 0.0101 | Epoch Time: 0.11s | Spearman@80: 0.7617 | Kendall@80: 0.5633
Epoch 113/150 | Train Loss: 0.0060 | Epoch Time: 0.11s | Spearman@80: 0.7578 | Kendall@80: 0.5589
Epoch 114/150 | Train Loss: 0.0053 | Epoch Time: 0.12s | Spearman@80: 0.7441 | Kendall@80: 0.5430
Epoch 115/150 | Train Loss: 0.0100 | Epoch Time: 0.12s | Spearman@80: 0.7394 | Kendall@80: 0.5367
Epoch 116/150 | Train Loss: 0.0062 | Epoch Time: 0.13s | Spearman@80: 0.7397 | Kendall@80: 0.5354
Epoch 117/150 | Train Loss: 0.0104 | Epoch Time: 0.11s | Spearman@80: 0.7463 | Kendall@80: 0.5456
Epoch 118/150 | Train Loss: 0.0055 | Epoch Time: 0.11s | Spearman@80: 0.7475 | Kendall@80: 0.5551
Epoch 119/150 | Train Loss: 0.0025 | Epoch Time: 0.11s | Spearman@80: 0.7466 | Kendall@80: 0.5582
Epoch 120/150 | Train Loss: 0.0059 | Epoch Time: 0.11s | Spearman@80: 0.7495 | Kendall@80: 0.5620
Epoch 121/150 | Train Loss: 0.0058 | Epoch Time: 0.11s | Spearman@80: 0.7483 | Kendall@80: 0.5601
Epoch 122/150 | Train Loss: 0.0118 | Epoch Time: 0.12s | Spearman@80: 0.7495 | Kendall@80: 0.5589
Epoch 123/150 | Train Loss: 0.0085 | Epoch Time: 0.12s | Spearman@80: 0.7504 | Kendall@80: 0.5563
Epoch 124/150 | Train Loss: 0.0106 | Epoch Time: 0.12s | Spearman@80: 0.7516 | Kendall@80: 0.5551
Epoch 125/150 | Train Loss: 0.0019 | Epoch Time: 0.12s | Spearman@80: 0.7544 | Kendall@80: 0.5557
Epoch 126/150 | Train Loss: 0.0073 | Epoch Time: 0.13s | Spearman@80: 0.7548 | Kendall@80: 0.5544
Epoch 127/150 | Train Loss: 0.0051 | Epoch Time: 0.12s | Spearman@80: 0.7525 | Kendall@80: 0.5519
Epoch 128/150 | Train Loss: 0.0071 | Epoch Time: 0.11s | Spearman@80: 0.7568 | Kendall@80: 0.5557
Epoch 129/150 | Train Loss: 0.0066 | Epoch Time: 0.11s | Spearman@80: 0.7567 | Kendall@80: 0.5544
Epoch 130/150 | Train Loss: 0.0036 | Epoch Time: 0.11s | Spearman@80: 0.7567 | Kendall@80: 0.5544
Epoch 131/150 | Train Loss: 0.0152 | Epoch Time: 0.12s | Spearman@80: 0.7584 | Kendall@80: 0.5557
Epoch 132/150 | Train Loss: 0.0044 | Epoch Time: 0.12s | Spearman@80: 0.7579 | Kendall@80: 0.5557
Epoch 133/150 | Train Loss: 0.0079 | Epoch Time: 0.12s | Spearman@80: 0.7559 | Kendall@80: 0.5538
Epoch 134/150 | Train Loss: 0.0080 | Epoch Time: 0.12s | Spearman@80: 0.7560 | Kendall@80: 0.5544
Epoch 135/150 | Train Loss: 0.0087 | Epoch Time: 0.11s | Spearman@80: 0.7558 | Kendall@80: 0.5538
Epoch 136/150 | Train Loss: 0.0066 | Epoch Time: 0.12s | Spearman@80: 0.7563 | Kendall@80: 0.5532
Epoch 137/150 | Train Loss: 0.0092 | Epoch Time: 0.12s | Spearman@80: 0.7566 | Kendall@80: 0.5538
Epoch 138/150 | Train Loss: 0.0024 | Epoch Time: 0.12s | Spearman@80: 0.7567 | Kendall@80: 0.5544
Epoch 139/150 | Train Loss: 0.0012 | Epoch Time: 0.11s | Spearman@80: 0.7559 | Kendall@80: 0.5544
Epoch 140/150 | Train Loss: 0.0046 | Epoch Time: 0.11s | Spearman@80: 0.7559 | Kendall@80: 0.5544
Epoch 141/150 | Train Loss: 0.0046 | Epoch Time: 0.12s | Spearman@80: 0.7559 | Kendall@80: 0.5544
Epoch 142/150 | Train Loss: 0.0063 | Epoch Time: 0.12s | Spearman@80: 0.7556 | Kendall@80: 0.5532
Epoch 143/150 | Train Loss: 0.0054 | Epoch Time: 0.12s | Spearman@80: 0.7556 | Kendall@80: 0.5532
Epoch 144/150 | Train Loss: 0.0084 | Epoch Time: 0.11s | Spearman@80: 0.7558 | Kendall@80: 0.5538
Epoch 145/150 | Train Loss: 0.0050 | Epoch Time: 0.12s | Spearman@80: 0.7558 | Kendall@80: 0.5538
Epoch 146/150 | Train Loss: 0.0074 | Epoch Time: 0.11s | Spearman@80: 0.7558 | Kendall@80: 0.5538
Epoch 147/150 | Train Loss: 0.0062 | Epoch Time: 1.07s | Spearman@15600: 0.7951 | Kendall@15600: 0.5909
Epoch 148/150 | Train Loss: 0.0040 | Epoch Time: 1.06s | Spearman@15600: 0.7951 | Kendall@15600: 0.5909
Epoch 149/150 | Train Loss: 0.0055 | Epoch Time: 1.06s | Spearman@15600: 0.7951 | Kendall@15600: 0.5909
Epoch 150/150 | Train Loss: 0.0054 | Epoch Time: 1.07s | Spearman@15600: 0.7951 | Kendall@15600: 0.5909
Sample Count: 24, Spearman: 0.7951047030932136, Kendall: 0.590885785363593
{4: (0.5494529025470051, 0.3825055515672218),
 8: (0.6066548708822166, 0.4461562223126503),
 12: (0.8399808641862221, 0.6492246937661611),
 16: (0.770253144998519, 0.5732463076679548),
 24: (0.7951047030932136, 0.590885785363593),
 32: (0.8669391294484388, 0.6824466040731576),
 64: (0.9265686798701904, 0.7683016892706861),
 128: (0.9135936600146032, 0.745829419579162)}
Epoch 1/150 | Train Loss: 0.0967 | Epoch Time: 0.15s | Spearman@80: 0.4905 | Kendall@80: 0.3430
Epoch 2/150 | Train Loss: 0.0813 | Epoch Time: 0.15s | Spearman@80: 0.4970 | Kendall@80: 0.3462
Epoch 3/150 | Train Loss: 0.0640 | Epoch Time: 0.16s | Spearman@80: 0.5308 | Kendall@80: 0.3677
Epoch 4/150 | Train Loss: 0.0539 | Epoch Time: 0.16s | Spearman@80: 0.6622 | Kendall@80: 0.4766
Epoch 5/150 | Train Loss: 0.0497 | Epoch Time: 0.16s | Spearman@80: 0.8375 | Kendall@80: 0.6532
Epoch 6/150 | Train Loss: 0.0393 | Epoch Time: 0.15s | Spearman@80: 0.8342 | Kendall@80: 0.6551
Epoch 7/150 | Train Loss: 0.0315 | Epoch Time: 0.15s | Spearman@80: 0.8650 | Kendall@80: 0.6905
Epoch 8/150 | Train Loss: 0.0349 | Epoch Time: 0.15s | Spearman@80: 0.8770 | Kendall@80: 0.7057
Epoch 9/150 | Train Loss: 0.0391 | Epoch Time: 0.15s | Spearman@80: 0.8779 | Kendall@80: 0.7089
Epoch 10/150 | Train Loss: 0.0240 | Epoch Time: 0.15s | Spearman@80: 0.8751 | Kendall@80: 0.7000
Epoch 11/150 | Train Loss: 0.0326 | Epoch Time: 0.15s | Spearman@80: 0.8725 | Kendall@80: 0.6892
Epoch 12/150 | Train Loss: 0.0282 | Epoch Time: 0.16s | Spearman@80: 0.8856 | Kendall@80: 0.7158
Epoch 13/150 | Train Loss: 0.0385 | Epoch Time: 0.15s | Spearman@80: 0.8865 | Kendall@80: 0.7184
Epoch 14/150 | Train Loss: 0.0334 | Epoch Time: 0.15s | Spearman@80: 0.8851 | Kendall@80: 0.7247
Epoch 15/150 | Train Loss: 0.0385 | Epoch Time: 0.15s | Spearman@80: 0.8909 | Kendall@80: 0.7285
Epoch 16/150 | Train Loss: 0.0431 | Epoch Time: 0.15s | Spearman@80: 0.8820 | Kendall@80: 0.7051
Epoch 17/150 | Train Loss: 0.0249 | Epoch Time: 0.15s | Spearman@80: 0.8775 | Kendall@80: 0.6994
Epoch 18/150 | Train Loss: 0.0296 | Epoch Time: 0.15s | Spearman@80: 0.8654 | Kendall@80: 0.6937
Epoch 19/150 | Train Loss: 0.0301 | Epoch Time: 0.15s | Spearman@80: 0.8579 | Kendall@80: 0.6734
Epoch 20/150 | Train Loss: 0.0268 | Epoch Time: 0.15s | Spearman@80: 0.8691 | Kendall@80: 0.6867
Epoch 21/150 | Train Loss: 0.0254 | Epoch Time: 0.15s | Spearman@80: 0.8631 | Kendall@80: 0.6797
Epoch 22/150 | Train Loss: 0.0260 | Epoch Time: 0.15s | Spearman@80: 0.8681 | Kendall@80: 0.6937
Epoch 23/150 | Train Loss: 0.0255 | Epoch Time: 0.15s | Spearman@80: 0.8732 | Kendall@80: 0.7025
Epoch 24/150 | Train Loss: 0.0300 | Epoch Time: 0.16s | Spearman@80: 0.8758 | Kendall@80: 0.7038
Epoch 25/150 | Train Loss: 0.0181 | Epoch Time: 0.14s | Spearman@80: 0.8728 | Kendall@80: 0.6994
Epoch 26/150 | Train Loss: 0.0280 | Epoch Time: 0.16s | Spearman@80: 0.8777 | Kendall@80: 0.7051
Epoch 27/150 | Train Loss: 0.0262 | Epoch Time: 0.15s | Spearman@80: 0.8750 | Kendall@80: 0.6994
Epoch 28/150 | Train Loss: 0.0184 | Epoch Time: 0.16s | Spearman@80: 0.8757 | Kendall@80: 0.7095
Epoch 29/150 | Train Loss: 0.0303 | Epoch Time: 0.15s | Spearman@80: 0.8589 | Kendall@80: 0.6772
Epoch 30/150 | Train Loss: 0.0295 | Epoch Time: 0.15s | Spearman@80: 0.8693 | Kendall@80: 0.6899
Epoch 31/150 | Train Loss: 0.0188 | Epoch Time: 0.15s | Spearman@80: 0.8663 | Kendall@80: 0.6816
Epoch 32/150 | Train Loss: 0.0273 | Epoch Time: 0.16s | Spearman@80: 0.8530 | Kendall@80: 0.6620
Epoch 33/150 | Train Loss: 0.0244 | Epoch Time: 0.16s | Spearman@80: 0.8620 | Kendall@80: 0.6797
Epoch 34/150 | Train Loss: 0.0194 | Epoch Time: 0.17s | Spearman@80: 0.8761 | Kendall@80: 0.6987
Epoch 35/150 | Train Loss: 0.0194 | Epoch Time: 0.16s | Spearman@80: 0.8719 | Kendall@80: 0.6899
Epoch 36/150 | Train Loss: 0.0192 | Epoch Time: 0.16s | Spearman@80: 0.8611 | Kendall@80: 0.6759
Epoch 37/150 | Train Loss: 0.0237 | Epoch Time: 0.16s | Spearman@80: 0.8585 | Kendall@80: 0.6715
Epoch 38/150 | Train Loss: 0.0234 | Epoch Time: 0.15s | Spearman@80: 0.8618 | Kendall@80: 0.6804
Epoch 39/150 | Train Loss: 0.0155 | Epoch Time: 0.16s | Spearman@80: 0.8658 | Kendall@80: 0.6829
Epoch 40/150 | Train Loss: 0.0179 | Epoch Time: 0.16s | Spearman@80: 0.8772 | Kendall@80: 0.6943
Epoch 41/150 | Train Loss: 0.0156 | Epoch Time: 0.15s | Spearman@80: 0.8786 | Kendall@80: 0.7000
Epoch 42/150 | Train Loss: 0.0248 | Epoch Time: 0.15s | Spearman@80: 0.8772 | Kendall@80: 0.6981
Epoch 43/150 | Train Loss: 0.0158 | Epoch Time: 0.16s | Spearman@80: 0.8776 | Kendall@80: 0.7025
Epoch 44/150 | Train Loss: 0.0128 | Epoch Time: 0.15s | Spearman@80: 0.8746 | Kendall@80: 0.6981
Epoch 45/150 | Train Loss: 0.0196 | Epoch Time: 0.15s | Spearman@80: 0.8727 | Kendall@80: 0.6968
Epoch 46/150 | Train Loss: 0.0172 | Epoch Time: 0.15s | Spearman@80: 0.8639 | Kendall@80: 0.6823
Epoch 47/150 | Train Loss: 0.0183 | Epoch Time: 0.15s | Spearman@80: 0.8447 | Kendall@80: 0.6601
Epoch 48/150 | Train Loss: 0.0253 | Epoch Time: 0.15s | Spearman@80: 0.8685 | Kendall@80: 0.6911
Epoch 49/150 | Train Loss: 0.0254 | Epoch Time: 0.17s | Spearman@80: 0.8676 | Kendall@80: 0.6899
Epoch 50/150 | Train Loss: 0.0147 | Epoch Time: 0.16s | Spearman@80: 0.8688 | Kendall@80: 0.6854
Epoch 51/150 | Train Loss: 0.0155 | Epoch Time: 0.16s | Spearman@80: 0.8645 | Kendall@80: 0.6810
Epoch 52/150 | Train Loss: 0.0215 | Epoch Time: 0.15s | Spearman@80: 0.8472 | Kendall@80: 0.6608
Epoch 53/150 | Train Loss: 0.0183 | Epoch Time: 0.16s | Spearman@80: 0.8696 | Kendall@80: 0.6873
Epoch 54/150 | Train Loss: 0.0159 | Epoch Time: 0.15s | Spearman@80: 0.8545 | Kendall@80: 0.6709
Epoch 55/150 | Train Loss: 0.0144 | Epoch Time: 0.15s | Spearman@80: 0.8452 | Kendall@80: 0.6551
Epoch 56/150 | Train Loss: 0.0212 | Epoch Time: 0.15s | Spearman@80: 0.8541 | Kendall@80: 0.6671
Epoch 57/150 | Train Loss: 0.0342 | Epoch Time: 0.16s | Spearman@80: 0.8678 | Kendall@80: 0.6823
Epoch 58/150 | Train Loss: 0.0229 | Epoch Time: 0.15s | Spearman@80: 0.8643 | Kendall@80: 0.6741
Epoch 59/150 | Train Loss: 0.0171 | Epoch Time: 0.15s | Spearman@80: 0.8601 | Kendall@80: 0.6696
Epoch 60/150 | Train Loss: 0.0176 | Epoch Time: 0.15s | Spearman@80: 0.8755 | Kendall@80: 0.6911
Epoch 61/150 | Train Loss: 0.0103 | Epoch Time: 0.15s | Spearman@80: 0.8754 | Kendall@80: 0.6924
Epoch 62/150 | Train Loss: 0.0190 | Epoch Time: 0.15s | Spearman@80: 0.8793 | Kendall@80: 0.6975
Epoch 63/150 | Train Loss: 0.0165 | Epoch Time: 0.15s | Spearman@80: 0.8741 | Kendall@80: 0.6975
Epoch 64/150 | Train Loss: 0.0162 | Epoch Time: 0.15s | Spearman@80: 0.8724 | Kendall@80: 0.6930
Epoch 65/150 | Train Loss: 0.0115 | Epoch Time: 0.16s | Spearman@80: 0.8782 | Kendall@80: 0.7000
Epoch 66/150 | Train Loss: 0.0153 | Epoch Time: 0.15s | Spearman@80: 0.8759 | Kendall@80: 0.6918
Epoch 67/150 | Train Loss: 0.0207 | Epoch Time: 0.16s | Spearman@80: 0.8711 | Kendall@80: 0.6861
Epoch 68/150 | Train Loss: 0.0197 | Epoch Time: 0.17s | Spearman@80: 0.8781 | Kendall@80: 0.6937
Epoch 69/150 | Train Loss: 0.0285 | Epoch Time: 0.15s | Spearman@80: 0.8775 | Kendall@80: 0.6949
Epoch 70/150 | Train Loss: 0.0095 | Epoch Time: 0.15s | Spearman@80: 0.8671 | Kendall@80: 0.6867
Epoch 71/150 | Train Loss: 0.0336 | Epoch Time: 0.16s | Spearman@80: 0.8652 | Kendall@80: 0.6886
Epoch 72/150 | Train Loss: 0.0181 | Epoch Time: 0.15s | Spearman@80: 0.8754 | Kendall@80: 0.6911
Epoch 73/150 | Train Loss: 0.0165 | Epoch Time: 0.15s | Spearman@80: 0.8707 | Kendall@80: 0.6867
Epoch 74/150 | Train Loss: 0.0172 | Epoch Time: 0.15s | Spearman@80: 0.8674 | Kendall@80: 0.6835
Epoch 75/150 | Train Loss: 0.0152 | Epoch Time: 0.15s | Spearman@80: 0.8666 | Kendall@80: 0.6810
Epoch 76/150 | Train Loss: 0.0141 | Epoch Time: 0.15s | Spearman@80: 0.8671 | Kendall@80: 0.6772
Epoch 77/150 | Train Loss: 0.0171 | Epoch Time: 0.16s | Spearman@80: 0.8739 | Kendall@80: 0.6924
Epoch 78/150 | Train Loss: 0.0215 | Epoch Time: 0.16s | Spearman@80: 0.8749 | Kendall@80: 0.6911
Epoch 79/150 | Train Loss: 0.0151 | Epoch Time: 0.15s | Spearman@80: 0.8759 | Kendall@80: 0.6918
Epoch 80/150 | Train Loss: 0.0160 | Epoch Time: 0.15s | Spearman@80: 0.8762 | Kendall@80: 0.6956
Epoch 81/150 | Train Loss: 0.0160 | Epoch Time: 0.16s | Spearman@80: 0.8784 | Kendall@80: 0.6981
Epoch 82/150 | Train Loss: 0.0093 | Epoch Time: 0.15s | Spearman@80: 0.8733 | Kendall@80: 0.6924
Epoch 83/150 | Train Loss: 0.0308 | Epoch Time: 0.16s | Spearman@80: 0.8688 | Kendall@80: 0.6810
Epoch 84/150 | Train Loss: 0.0148 | Epoch Time: 0.15s | Spearman@80: 0.8605 | Kendall@80: 0.6684
Epoch 85/150 | Train Loss: 0.0149 | Epoch Time: 0.16s | Spearman@80: 0.8686 | Kendall@80: 0.6791
Epoch 86/150 | Train Loss: 0.0182 | Epoch Time: 0.16s | Spearman@80: 0.8730 | Kendall@80: 0.6873
Epoch 87/150 | Train Loss: 0.0166 | Epoch Time: 0.15s | Spearman@80: 0.8693 | Kendall@80: 0.6816
Epoch 88/150 | Train Loss: 0.0176 | Epoch Time: 0.16s | Spearman@80: 0.8613 | Kendall@80: 0.6690
Epoch 89/150 | Train Loss: 0.0123 | Epoch Time: 0.16s | Spearman@80: 0.8539 | Kendall@80: 0.6563
Epoch 90/150 | Train Loss: 0.0144 | Epoch Time: 0.15s | Spearman@80: 0.8570 | Kendall@80: 0.6614
Epoch 91/150 | Train Loss: 0.0111 | Epoch Time: 0.15s | Spearman@80: 0.8613 | Kendall@80: 0.6633
Epoch 92/150 | Train Loss: 0.0122 | Epoch Time: 0.15s | Spearman@80: 0.8625 | Kendall@80: 0.6684
Epoch 93/150 | Train Loss: 0.0101 | Epoch Time: 0.14s | Spearman@80: 0.8605 | Kendall@80: 0.6658
Epoch 94/150 | Train Loss: 0.0097 | Epoch Time: 0.15s | Spearman@80: 0.8589 | Kendall@80: 0.6646
Epoch 95/150 | Train Loss: 0.0113 | Epoch Time: 0.15s | Spearman@80: 0.8587 | Kendall@80: 0.6639
Epoch 96/150 | Train Loss: 0.0129 | Epoch Time: 0.16s | Spearman@80: 0.8564 | Kendall@80: 0.6595
Epoch 97/150 | Train Loss: 0.0151 | Epoch Time: 0.16s | Spearman@80: 0.8528 | Kendall@80: 0.6589
