Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  113.6724145412445  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0966 | Epoch Time: 1.33s | Spearman@80: 0.3006 | Kendall@80: 0.2115
Epoch 48/150 | Train Loss: 0.0315 | Epoch Time: 0.27s | Spearman@80: 0.9079 | Kendall@80: 0.7434
Epoch 49/150 | Train Loss: 0.0209 | Epoch Time: 0.28s | Spearman@80: 0.8969 | Kendall@80: 0.7307
Epoch 50/150 | Train Loss: 0.0289 | Epoch Time: 0.28s | Spearman@80: 0.9032 | Kendall@80: 0.7441
Epoch 51/150 | Train Loss: 0.0207 | Epoch Time: 0.27s | Spearman@80: 0.8852 | Kendall@80: 0.7115
Epoch 52/150 | Train Loss: 0.0277 | Epoch Time: 0.27s | Spearman@80: 0.8967 | Kendall@80: 0.7364
Epoch 53/150 | Train Loss: 0.0206 | Epoch Time: 0.28s | Spearman@80: 0.8890 | Kendall@80: 0.7197
Epoch 54/150 | Train Loss: 0.0334 | Epoch Time: 0.26s | Spearman@80: 0.8585 | Kendall@80: 0.6842
Epoch 55/150 | Train Loss: 0.0257 | Epoch Time: 0.27s | Spearman@80: 0.8927 | Kendall@80: 0.7293
Epoch 56/150 | Train Loss: 0.0196 | Epoch Time: 0.27s | Spearman@80: 0.8951 | Kendall@80: 0.7229
Epoch 57/150 | Train Loss: 0.0316 | Epoch Time: 0.27s | Spearman@80: 0.8914 | Kendall@80: 0.7153
Epoch 58/150 | Train Loss: 0.0230 | Epoch Time: 0.28s | Spearman@80: 0.8924 | Kendall@80: 0.7204
Epoch 59/150 | Train Loss: 0.0246 | Epoch Time: 0.27s | Spearman@80: 0.9015 | Kendall@80: 0.7390
Epoch 60/150 | Train Loss: 0.0175 | Epoch Time: 0.29s | Spearman@80: 0.8961 | Kendall@80: 0.7318
Epoch 61/150 | Train Loss: 0.0225 | Epoch Time: 0.28s | Spearman@80: 0.8957 | Kendall@80: 0.7350
Epoch 62/150 | Train Loss: 0.0206 | Epoch Time: 0.29s | Spearman@80: 0.8880 | Kendall@80: 0.7248
Epoch 63/150 | Train Loss: 0.0265 | Epoch Time: 0.27s | Spearman@80: 0.9028 | Kendall@80: 0.7458
Epoch 64/150 | Train Loss: 0.0174 | Epoch Time: 0.28s | Spearman@80: 0.9042 | Kendall@80: 0.7458
Epoch 65/150 | Train Loss: 0.0255 | Epoch Time: 0.27s | Spearman@80: 0.9004 | Kendall@80: 0.7409
Epoch 66/150 | Train Loss: 0.0186 | Epoch Time: 0.28s | Spearman@80: 0.9082 | Kendall@80: 0.7559
Epoch 67/150 | Train Loss: 0.0222 | Epoch Time: 0.27s | Spearman@80: 0.9040 | Kendall@80: 0.7510
Epoch 68/150 | Train Loss: 0.0228 | Epoch Time: 0.27s | Spearman@80: 0.9077 | Kendall@80: 0.7498
Epoch 69/150 | Train Loss: 0.0210 | Epoch Time: 0.29s | Spearman@80: 0.9096 | Kendall@80: 0.7546
Epoch 70/150 | Train Loss: 0.0182 | Epoch Time: 0.26s | Spearman@80: 0.9120 | Kendall@80: 0.7578
Epoch 71/150 | Train Loss: 0.0190 | Epoch Time: 0.29s | Spearman@80: 0.9045 | Kendall@80: 0.7447
Epoch 72/150 | Train Loss: 0.0217 | Epoch Time: 0.26s | Spearman@80: 0.9096 | Kendall@80: 0.7540
Epoch 73/150 | Train Loss: 0.0138 | Epoch Time: 0.26s | Spearman@80: 0.9071 | Kendall@80: 0.7504
Epoch 74/150 | Train Loss: 0.0160 | Epoch Time: 0.27s | Spearman@80: 0.9090 | Kendall@80: 0.7534
Epoch 75/150 | Train Loss: 0.0189 | Epoch Time: 0.26s | Spearman@80: 0.9190 | Kendall@80: 0.7669
Epoch 76/150 | Train Loss: 0.0240 | Epoch Time: 0.28s | Spearman@80: 0.9109 | Kendall@80: 0.7536
Epoch 77/150 | Train Loss: 0.0159 | Epoch Time: 0.29s | Spearman@80: 0.9052 | Kendall@80: 0.7426
Epoch 78/150 | Train Loss: 0.0195 | Epoch Time: 0.26s | Spearman@80: 0.9053 | Kendall@80: 0.7432
Epoch 79/150 | Train Loss: 0.0253 | Epoch Time: 0.28s | Spearman@80: 0.9067 | Kendall@80: 0.7451
Epoch 80/150 | Train Loss: 0.0153 | Epoch Time: 0.27s | Spearman@80: 0.9068 | Kendall@80: 0.7470
Epoch 81/150 | Train Loss: 0.0158 | Epoch Time: 0.28s | Spearman@80: 0.9073 | Kendall@80: 0.7515
Epoch 82/150 | Train Loss: 0.0197 | Epoch Time: 0.28s | Spearman@80: 0.9089 | Kendall@80: 0.7477
Epoch 83/150 | Train Loss: 0.0172 | Epoch Time: 0.27s | Spearman@80: 0.9119 | Kendall@80: 0.7593
Epoch 84/150 | Train Loss: 0.0167 | Epoch Time: 0.28s | Spearman@80: 0.9128 | Kendall@80: 0.7555
Epoch 85/150 | Train Loss: 0.0177 | Epoch Time: 0.26s | Spearman@80: 0.9089 | Kendall@80: 0.7496
Epoch 86/150 | Train Loss: 0.0163 | Epoch Time: 0.27s | Spearman@80: 0.9092 | Kendall@80: 0.7559
Epoch 87/150 | Train Loss: 0.0162 | Epoch Time: 0.29s | Spearman@80: 0.9059 | Kendall@80: 0.7441
Epoch 88/150 | Train Loss: 0.0144 | Epoch Time: 0.28s | Spearman@80: 0.9043 | Kendall@80: 0.7460
Epoch 89/150 | Train Loss: 0.0212 | Epoch Time: 0.27s | Spearman@80: 0.8968 | Kendall@80: 0.7352
Epoch 90/150 | Train Loss: 0.0231 | Epoch Time: 0.28s | Spearman@80: 0.9075 | Kendall@80: 0.7508
Epoch 91/150 | Train Loss: 0.0206 | Epoch Time: 0.27s | Spearman@80: 0.9098 | Kendall@80: 0.7546
Epoch 92/150 | Train Loss: 0.0177 | Epoch Time: 0.28s | Spearman@80: 0.9120 | Kendall@80: 0.7597
Epoch 93/150 | Train Loss: 0.0165 | Epoch Time: 0.27s | Spearman@80: 0.9069 | Kendall@80: 0.7496
Epoch 94/150 | Train Loss: 0.0130 | Epoch Time: 0.27s | Spearman@80: 0.9073 | Kendall@80: 0.7527
Epoch 95/150 | Train Loss: 0.0162 | Epoch Time: 0.29s | Spearman@80: 0.9102 | Kendall@80: 0.7517
Epoch 96/150 | Train Loss: 0.0208 | Epoch Time: 0.27s | Spearman@80: 0.9123 | Kendall@80: 0.7536
Epoch 97/150 | Train Loss: 0.0127 | Epoch Time: 0.27s | Spearman@80: 0.9064 | Kendall@80: 0.7477
Epoch 98/150 | Train Loss: 0.0220 | Epoch Time: 0.28s | Spearman@80: 0.9062 | Kendall@80: 0.7464
Epoch 99/150 | Train Loss: 0.0167 | Epoch Time: 0.28s | Spearman@80: 0.9055 | Kendall@80: 0.7510
Epoch 100/150 | Train Loss: 0.0170 | Epoch Time: 0.28s | Spearman@80: 0.9092 | Kendall@80: 0.7542
Epoch 101/150 | Train Loss: 0.0137 | Epoch Time: 0.28s | Spearman@80: 0.9083 | Kendall@80: 0.7515
Epoch 102/150 | Train Loss: 0.0137 | Epoch Time: 0.29s | Spearman@80: 0.9047 | Kendall@80: 0.7439
Epoch 103/150 | Train Loss: 0.0122 | Epoch Time: 0.26s | Spearman@80: 0.9067 | Kendall@80: 0.7496
Epoch 104/150 | Train Loss: 0.0135 | Epoch Time: 0.27s | Spearman@80: 0.9099 | Kendall@80: 0.7521
Epoch 105/150 | Train Loss: 0.0090 | Epoch Time: 0.28s | Spearman@80: 0.9082 | Kendall@80: 0.7515
Epoch 106/150 | Train Loss: 0.0222 | Epoch Time: 0.28s | Spearman@80: 0.9073 | Kendall@80: 0.7521
Epoch 107/150 | Train Loss: 0.0171 | Epoch Time: 0.28s | Spearman@80: 0.9127 | Kendall@80: 0.7597
Epoch 108/150 | Train Loss: 0.0179 | Epoch Time: 0.26s | Spearman@80: 0.9106 | Kendall@80: 0.7540
Epoch 109/150 | Train Loss: 0.0125 | Epoch Time: 0.28s | Spearman@80: 0.9165 | Kendall@80: 0.7629
Epoch 110/150 | Train Loss: 0.0109 | Epoch Time: 0.27s | Spearman@80: 0.9185 | Kendall@80: 0.7661
Epoch 111/150 | Train Loss: 0.0191 | Epoch Time: 0.29s | Spearman@80: 0.9190 | Kendall@80: 0.7631
Epoch 112/150 | Train Loss: 0.0097 | Epoch Time: 0.28s | Spearman@80: 0.9195 | Kendall@80: 0.7669
Epoch 113/150 | Train Loss: 0.0129 | Epoch Time: 0.29s | Spearman@80: 0.9136 | Kendall@80: 0.7599
Epoch 114/150 | Train Loss: 0.0102 | Epoch Time: 0.27s | Spearman@80: 0.9101 | Kendall@80: 0.7567
Epoch 115/150 | Train Loss: 0.0090 | Epoch Time: 0.27s | Spearman@80: 0.9045 | Kendall@80: 0.7508
Epoch 116/150 | Train Loss: 0.0143 | Epoch Time: 0.26s | Spearman@80: 0.9064 | Kendall@80: 0.7515
Epoch 117/150 | Train Loss: 0.0105 | Epoch Time: 0.26s | Spearman@80: 0.9083 | Kendall@80: 0.7534
Epoch 118/150 | Train Loss: 0.0186 | Epoch Time: 0.27s | Spearman@80: 0.9150 | Kendall@80: 0.7605
Epoch 119/150 | Train Loss: 0.0122 | Epoch Time: 0.28s | Spearman@80: 0.9148 | Kendall@80: 0.7623
Epoch 120/150 | Train Loss: 0.0174 | Epoch Time: 0.28s | Spearman@80: 0.9159 | Kendall@80: 0.7631
Epoch 121/150 | Train Loss: 0.0125 | Epoch Time: 0.26s | Spearman@80: 0.9177 | Kendall@80: 0.7661
Epoch 122/150 | Train Loss: 0.0153 | Epoch Time: 0.27s | Spearman@80: 0.9170 | Kendall@80: 0.7648
Epoch 123/150 | Train Loss: 0.0150 | Epoch Time: 0.28s | Spearman@80: 0.9163 | Kendall@80: 0.7648
Epoch 124/150 | Train Loss: 0.0130 | Epoch Time: 0.29s | Spearman@80: 0.9117 | Kendall@80: 0.7584
Epoch 125/150 | Train Loss: 0.0135 | Epoch Time: 0.27s | Spearman@80: 0.9115 | Kendall@80: 0.7578
Epoch 126/150 | Train Loss: 0.0152 | Epoch Time: 0.28s | Spearman@80: 0.9117 | Kendall@80: 0.7586
Epoch 127/150 | Train Loss: 0.0156 | Epoch Time: 0.26s | Spearman@80: 0.9105 | Kendall@80: 0.7553
Epoch 128/150 | Train Loss: 0.0092 | Epoch Time: 0.28s | Spearman@80: 0.9124 | Kendall@80: 0.7591
Epoch 129/150 | Train Loss: 0.0147 | Epoch Time: 0.27s | Spearman@80: 0.9169 | Kendall@80: 0.7688
Epoch 130/150 | Train Loss: 0.0115 | Epoch Time: 0.28s | Spearman@80: 0.9164 | Kendall@80: 0.7635
Epoch 131/150 | Train Loss: 0.0108 | Epoch Time: 0.27s | Spearman@80: 0.9170 | Kendall@80: 0.7650
Epoch 132/150 | Train Loss: 0.0130 | Epoch Time: 0.27s | Spearman@80: 0.9178 | Kendall@80: 0.7673
Epoch 133/150 | Train Loss: 0.0143 | Epoch Time: 0.27s | Spearman@80: 0.9167 | Kendall@80: 0.7648
Epoch 134/150 | Train Loss: 0.0168 | Epoch Time: 0.26s | Spearman@80: 0.9168 | Kendall@80: 0.7650
Epoch 135/150 | Train Loss: 0.0138 | Epoch Time: 0.27s | Spearman@80: 0.9176 | Kendall@80: 0.7661
Epoch 136/150 | Train Loss: 0.0150 | Epoch Time: 0.28s | Spearman@80: 0.9176 | Kendall@80: 0.7654
Epoch 137/150 | Train Loss: 0.0146 | Epoch Time: 0.28s | Spearman@80: 0.9178 | Kendall@80: 0.7654
Epoch 138/150 | Train Loss: 0.0132 | Epoch Time: 0.27s | Spearman@80: 0.9169 | Kendall@80: 0.7629
Epoch 139/150 | Train Loss: 0.0171 | Epoch Time: 0.27s | Spearman@80: 0.9173 | Kendall@80: 0.7648
Epoch 140/150 | Train Loss: 0.0164 | Epoch Time: 0.28s | Spearman@80: 0.9160 | Kendall@80: 0.7623
Epoch 141/150 | Train Loss: 0.0135 | Epoch Time: 0.27s | Spearman@80: 0.9156 | Kendall@80: 0.7650
Epoch 142/150 | Train Loss: 0.0118 | Epoch Time: 0.27s | Spearman@80: 0.9156 | Kendall@80: 0.7648
Epoch 143/150 | Train Loss: 0.0145 | Epoch Time: 0.26s | Spearman@80: 0.9155 | Kendall@80: 0.7637
Epoch 144/150 | Train Loss: 0.0109 | Epoch Time: 0.28s | Spearman@80: 0.9155 | Kendall@80: 0.7631
Epoch 145/150 | Train Loss: 0.0101 | Epoch Time: 0.27s | Spearman@80: 0.9169 | Kendall@80: 0.7656
Epoch 146/150 | Train Loss: 0.0116 | Epoch Time: 0.27s | Spearman@80: 0.9176 | Kendall@80: 0.7661
Epoch 147/150 | Train Loss: 0.0108 | Epoch Time: 1.62s | Spearman@15560: 0.9251 | Kendall@15560: 0.7722
Epoch 148/150 | Train Loss: 0.0107 | Epoch Time: 1.53s | Spearman@15560: 0.9250 | Kendall@15560: 0.7723
Epoch 149/150 | Train Loss: 0.0116 | Epoch Time: 1.55s | Spearman@15560: 0.9250 | Kendall@15560: 0.7722
Epoch 150/150 | Train Loss: 0.0142 | Epoch Time: 1.54s | Spearman@15560: 0.9251 | Kendall@15560: 0.7720
Sample Count: 64, Spearman: 0.9250509199988086, Kendall: 0.7721642014208668
{64: (0.9250509199988086, 0.7721642014208668),
 128: (0.9338936983313058, 0.7952217264744652)}
Epoch 1/150 | Train Loss: 0.0895 | Epoch Time: 0.53s | Spearman@80: 0.5224 | Kendall@80: 0.3703
Epoch 2/150 | Train Loss: 0.0655 | Epoch Time: 0.53s | Spearman@80: 0.7153 | Kendall@80: 0.5334
Epoch 3/150 | Train Loss: 0.0506 | Epoch Time: 0.53s | Spearman@80: 0.8083 | Kendall@80: 0.6321
Epoch 4/150 | Train Loss: 0.0451 | Epoch Time: 0.54s | Spearman@80: 0.8498 | Kendall@80: 0.6830
Epoch 5/150 | Train Loss: 0.0439 | Epoch Time: 0.54s | Spearman@80: 0.8101 | Kendall@80: 0.6230
Epoch 6/150 | Train Loss: 0.0434 | Epoch Time: 0.54s | Spearman@80: 0.8583 | Kendall@80: 0.6951
Epoch 7/150 | Train Loss: 0.0403 | Epoch Time: 0.54s | Spearman@80: 0.8649 | Kendall@80: 0.7067
Epoch 8/150 | Train Loss: 0.0382 | Epoch Time: 0.55s | Spearman@80: 0.8774 | Kendall@80: 0.7122
Epoch 9/150 | Train Loss: 0.0381 | Epoch Time: 0.54s | Spearman@80: 0.8759 | Kendall@80: 0.7228
Epoch 10/150 | Train Loss: 0.0359 | Epoch Time: 0.54s | Spearman@80: 0.8929 | Kendall@80: 0.7328
Epoch 11/150 | Train Loss: 0.0376 | Epoch Time: 0.56s | Spearman@80: 0.8783 | Kendall@80: 0.7199
Epoch 12/150 | Train Loss: 0.0322 | Epoch Time: 0.54s | Spearman@80: 0.8885 | Kendall@80: 0.7313
Epoch 13/150 | Train Loss: 0.0358 | Epoch Time: 0.55s | Spearman@80: 0.8998 | Kendall@80: 0.7415
Epoch 14/150 | Train Loss: 0.0338 | Epoch Time: 0.54s | Spearman@80: 0.8991 | Kendall@80: 0.7459
Epoch 15/150 | Train Loss: 0.0305 | Epoch Time: 0.54s | Spearman@80: 0.8962 | Kendall@80: 0.7389
Epoch 16/150 | Train Loss: 0.0299 | Epoch Time: 0.52s | Spearman@80: 0.8922 | Kendall@80: 0.7498
Epoch 17/150 | Train Loss: 0.0312 | Epoch Time: 0.54s | Spearman@80: 0.8964 | Kendall@80: 0.7360
Epoch 18/150 | Train Loss: 0.0359 | Epoch Time: 0.54s | Spearman@80: 0.8827 | Kendall@80: 0.7171
Epoch 19/150 | Train Loss: 0.0362 | Epoch Time: 0.54s | Spearman@80: 0.8493 | Kendall@80: 0.6724
Epoch 20/150 | Train Loss: 0.0417 | Epoch Time: 0.53s | Spearman@80: 0.8948 | Kendall@80: 0.7398
Epoch 21/150 | Train Loss: 0.0328 | Epoch Time: 0.53s | Spearman@80: 0.8803 | Kendall@80: 0.7142
Epoch 22/150 | Train Loss: 0.0360 | Epoch Time: 0.54s | Spearman@80: 0.8957 | Kendall@80: 0.7322
Epoch 23/150 | Train Loss: 0.0284 | Epoch Time: 0.56s | Spearman@80: 0.8857 | Kendall@80: 0.7214
Epoch 24/150 | Train Loss: 0.0315 | Epoch Time: 0.57s | Spearman@80: 0.8992 | Kendall@80: 0.7338
Epoch 25/150 | Train Loss: 0.0325 | Epoch Time: 0.54s | Spearman@80: 0.8930 | Kendall@80: 0.7317
Epoch 26/150 | Train Loss: 0.0343 | Epoch Time: 0.54s | Spearman@80: 0.8836 | Kendall@80: 0.7286
Epoch 27/150 | Train Loss: 0.0290 | Epoch Time: 0.54s | Spearman@80: 0.8881 | Kendall@80: 0.7266
Epoch 28/150 | Train Loss: 0.0308 | Epoch Time: 0.56s | Spearman@80: 0.9008 | Kendall@80: 0.7389
Epoch 29/150 | Train Loss: 0.0294 | Epoch Time: 0.56s | Spearman@80: 0.8972 | Kendall@80: 0.7392
Epoch 30/150 | Train Loss: 0.0304 | Epoch Time: 0.55s | Spearman@80: 0.8587 | Kendall@80: 0.6906
Epoch 31/150 | Train Loss: 0.0304 | Epoch Time: 0.56s | Spearman@80: 0.8835 | Kendall@80: 0.7186
Epoch 32/150 | Train Loss: 0.0311 | Epoch Time: 0.56s | Spearman@80: 0.8917 | Kendall@80: 0.7436
Epoch 33/150 | Train Loss: 0.0334 | Epoch Time: 0.54s | Spearman@80: 0.8871 | Kendall@80: 0.7294
Epoch 34/150 | Train Loss: 0.0336 | Epoch Time: 0.53s | Spearman@80: 0.8734 | Kendall@80: 0.6913
Epoch 35/150 | Train Loss: 0.0339 | Epoch Time: 0.55s | Spearman@80: 0.8800 | Kendall@80: 0.7116
Epoch 36/150 | Train Loss: 0.0353 | Epoch Time: 0.55s | Spearman@80: 0.8936 | Kendall@80: 0.7311
Epoch 37/150 | Train Loss: 0.0290 | Epoch Time: 0.53s | Spearman@80: 0.8986 | Kendall@80: 0.7440
Epoch 38/150 | Train Loss: 0.0350 | Epoch Time: 0.55s | Spearman@80: 0.8916 | Kendall@80: 0.7409
Epoch 39/150 | Train Loss: 0.0294 | Epoch Time: 0.55s | Spearman@80: 0.8776 | Kendall@80: 0.7156
Epoch 40/150 | Train Loss: 0.0346 | Epoch Time: 0.54s | Spearman@80: 0.8788 | Kendall@80: 0.7110
Epoch 41/150 | Train Loss: 0.0348 | Epoch Time: 0.53s | Spearman@80: 0.8896 | Kendall@80: 0.7228
Epoch 42/150 | Train Loss: 0.0246 | Epoch Time: 0.55s | Spearman@80: 0.8831 | Kendall@80: 0.7224
Epoch 43/150 | Train Loss: 0.0286 | Epoch Time: 0.55s | Spearman@80: 0.8830 | Kendall@80: 0.7194
Epoch 44/150 | Train Loss: 0.0250 | Epoch Time: 0.53s | Spearman@80: 0.8840 | Kendall@80: 0.7099
Epoch 45/150 | Train Loss: 0.0269 | Epoch Time: 0.52s | Spearman@80: 0.8734 | Kendall@80: 0.6987
Epoch 46/150 | Train Loss: 0.0233 | Epoch Time: 0.55s | Spearman@80: 0.8836 | Kendall@80: 0.7188
Epoch 47/150 | Train Loss: 0.0288 | Epoch Time: 0.54s | Spearman@80: 0.8783 | Kendall@80: 0.7072
Epoch 48/150 | Train Loss: 0.0291 | Epoch Time: 0.53s | Spearman@80: 0.9033 | Kendall@80: 0.7436
Epoch 49/150 | Train Loss: 0.0295 | Epoch Time: 0.55s | Spearman@80: 0.8863 | Kendall@80: 0.7211
Epoch 50/150 | Train Loss: 0.0279 | Epoch Time: 0.54s | Spearman@80: 0.8063 | Kendall@80: 0.6372
Epoch 51/150 | Train Loss: 0.0269 | Epoch Time: 0.55s | Spearman@80: 0.8694 | Kendall@80: 0.6974
Epoch 52/150 | Train Loss: 0.0306 | Epoch Time: 0.55s | Spearman@80: 0.8201 | Kendall@80: 0.6398
Epoch 53/150 | Train Loss: 0.0257 | Epoch Time: 0.55s | Spearman@80: 0.8982 | Kendall@80: 0.7440
Epoch 54/150 | Train Loss: 0.0274 | Epoch Time: 0.53s | Spearman@80: 0.8828 | Kendall@80: 0.7048
Epoch 55/150 | Train Loss: 0.0274 | Epoch Time: 0.54s | Spearman@80: 0.8708 | Kendall@80: 0.6912
Epoch 56/150 | Train Loss: 0.0340 | Epoch Time: 0.55s | Spearman@80: 0.8504 | Kendall@80: 0.6684
Epoch 57/150 | Train Loss: 0.0283 | Epoch Time: 0.54s | Spearman@80: 0.8845 | Kendall@80: 0.7118
Epoch 58/150 | Train Loss: 0.0260 | Epoch Time: 0.53s | Spearman@80: 0.8871 | Kendall@80: 0.7239
Epoch 59/150 | Train Loss: 0.0243 | Epoch Time: 0.55s | Spearman@80: 0.8778 | Kendall@80: 0.7078
Epoch 60/150 | Train Loss: 0.0248 | Epoch Time: 0.54s | Spearman@80: 0.8646 | Kendall@80: 0.6936
Epoch 61/150 | Train Loss: 0.0336 | Epoch Time: 0.55s | Spearman@80: 0.8555 | Kendall@80: 0.6692
Epoch 62/150 | Train Loss: 0.0299 | Epoch Time: 0.54s | Spearman@80: 0.8880 | Kendall@80: 0.7105
Epoch 63/150 | Train Loss: 0.0305 | Epoch Time: 0.54s | Spearman@80: 0.8811 | Kendall@80: 0.7148
Epoch 64/150 | Train Loss: 0.0286 | Epoch Time: 0.55s | Spearman@80: 0.8768 | Kendall@80: 0.6976
Epoch 65/150 | Train Loss: 0.0316 | Epoch Time: 0.56s | Spearman@80: 0.8689 | Kendall@80: 0.6974
Epoch 66/150 | Train Loss: 0.0259 | Epoch Time: 0.53s | Spearman@80: 0.8680 | Kendall@80: 0.6964
Epoch 67/150 | Train Loss: 0.0272 | Epoch Time: 0.53s | Spearman@80: 0.8670 | Kendall@80: 0.6972
Epoch 68/150 | Train Loss: 0.0293 | Epoch Time: 0.55s | Spearman@80: 0.8759 | Kendall@80: 0.7148
Epoch 69/150 | Train Loss: 0.0252 | Epoch Time: 0.53s | Spearman@80: 0.8692 | Kendall@80: 0.6949
Epoch 70/150 | Train Loss: 0.0258 | Epoch Time: 0.54s | Spearman@80: 0.8564 | Kendall@80: 0.6747
Epoch 71/150 | Train Loss: 0.0342 | Epoch Time: 0.55s | Spearman@80: 0.8835 | Kendall@80: 0.7262
Epoch 72/150 | Train Loss: 0.0306 | Epoch Time: 0.54s | Spearman@80: 0.8544 | Kendall@80: 0.6843
Epoch 73/150 | Train Loss: 0.0291 | Epoch Time: 0.55s | Spearman@80: 0.8853 | Kendall@80: 0.7205
Epoch 74/150 | Train Loss: 0.0278 | Epoch Time: 0.54s | Spearman@80: 0.8678 | Kendall@80: 0.6980
Epoch 75/150 | Train Loss: 0.0283 | Epoch Time: 0.55s | Spearman@80: 0.8741 | Kendall@80: 0.7044
Epoch 76/150 | Train Loss: 0.0257 | Epoch Time: 0.54s | Spearman@80: 0.8985 | Kendall@80: 0.7353
Epoch 77/150 | Train Loss: 0.0282 | Epoch Time: 0.53s | Spearman@80: 0.8750 | Kendall@80: 0.7021
Epoch 78/150 | Train Loss: 0.0233 | Epoch Time: 0.55s | Spearman@80: 0.8856 | Kendall@80: 0.7135
Epoch 79/150 | Train Loss: 0.0268 | Epoch Time: 0.55s | Spearman@80: 0.8652 | Kendall@80: 0.7055
Epoch 80/150 | Train Loss: 0.0225 | Epoch Time: 0.53s | Spearman@80: 0.8819 | Kendall@80: 0.7091
Epoch 81/150 | Train Loss: 0.0268 | Epoch Time: 0.54s | Spearman@80: 0.8711 | Kendall@80: 0.6991
Epoch 82/150 | Train Loss: 0.0246 | Epoch Time: 0.55s | Spearman@80: 0.8800 | Kendall@80: 0.7019
Epoch 83/150 | Train Loss: 0.0279 | Epoch Time: 0.55s | Spearman@80: 0.8727 | Kendall@80: 0.6997
Epoch 84/150 | Train Loss: 0.0202 | Epoch Time: 0.55s | Spearman@80: 0.8552 | Kendall@80: 0.6792
Epoch 85/150 | Train Loss: 0.0255 | Epoch Time: 0.54s | Spearman@80: 0.8598 | Kendall@80: 0.6904
Epoch 86/150 | Train Loss: 0.0266 | Epoch Time: 0.51s | Spearman@80: 0.8786 | Kendall@80: 0.7125
Epoch 87/150 | Train Loss: 0.0308 | Epoch Time: 0.56s | Spearman@80: 0.8657 | Kendall@80: 0.6930
Epoch 88/150 | Train Loss: 0.0251 | Epoch Time: 0.54s | Spearman@80: 0.8626 | Kendall@80: 0.6807
Epoch 89/150 | Train Loss: 0.0241 | Epoch Time: 0.56s | Spearman@80: 0.8712 | Kendall@80: 0.6995
Epoch 90/150 | Train Loss: 0.0235 | Epoch Time: 0.53s | Spearman@80: 0.8515 | Kendall@80: 0.6707
Epoch 91/150 | Train Loss: 0.0254 | Epoch Time: 0.56s | Spearman@80: 0.8701 | Kendall@80: 0.6951
Epoch 92/150 | Train Loss: 0.0216 | Epoch Time: 0.54s | Spearman@80: 0.8739 | Kendall@80: 0.7021
Epoch 93/150 | Train Loss: 0.0203 | Epoch Time: 0.55s | Spearman@80: 0.8854 | Kendall@80: 0.7120
Epoch 94/150 | Train Loss: 0.0241 | Epoch Time: 0.55s | Spearman@80: 0.8646 | Kendall@80: 0.6885
Epoch 95/150 | Train Loss: 0.0280 | Epoch Time: 0.55s | Spearman@80: 0.8783 | Kendall@80: 0.7116
Epoch 96/150 | Train Loss: 0.0202 | Epoch Time: 0.54s | Spearman@80: 0.8903 | Kendall@80: 0.7237
Epoch 97/150 | Train Loss: 0.0213 | Epoch Time: 0.53s | Spearman@80: 0.8743 | Kendall@80: 0.7012
Epoch 98/150 | Train Loss: 0.0276 | Epoch Time: 0.56s | Spearman@80: 0.8819 | Kendall@80: 0.7093
Epoch 99/150 | Train Loss: 0.0247 | Epoch Time: 0.55s | Spearman@80: 0.9011 | Kendall@80: 0.7440
Epoch 100/150 | Train Loss: 0.0278 | Epoch Time: 0.53s | Spearman@80: 0.8632 | Kendall@80: 0.6859
Epoch 101/150 | Train Loss: 0.0256 | Epoch Time: 0.53s | Spearman@80: 0.8720 | Kendall@80: 0.7048
Epoch 102/150 | Train Loss: 0.0199 | Epoch Time: 0.54s | Spearman@80: 0.8837 | Kendall@80: 0.7209
Epoch 103/150 | Train Loss: 0.0223 | Epoch Time: 0.54s | Spearman@80: 0.8690 | Kendall@80: 0.6955
Epoch 104/150 | Train Loss: 0.0230 | Epoch Time: 0.55s | Spearman@80: 0.8927 | Kendall@80: 0.7286
Epoch 105/150 | Train Loss: 0.0177 | Epoch Time: 0.54s | Spearman@80: 0.8907 | Kendall@80: 0.7288
Epoch 106/150 | Train Loss: 0.0205 | Epoch Time: 0.55s | Spearman@80: 0.8676 | Kendall@80: 0.6930
Epoch 107/150 | Train Loss: 0.0224 | Epoch Time: 0.56s | Spearman@80: 0.8687 | Kendall@80: 0.6991
Epoch 108/150 | Train Loss: 0.0169 | Epoch Time: 0.54s | Spearman@80: 0.8637 | Kendall@80: 0.6862
Epoch 109/150 | Train Loss: 0.0221 | Epoch Time: 0.54s | Spearman@80: 0.8752 | Kendall@80: 0.7038
Epoch 110/150 | Train Loss: 0.0210 | Epoch Time: 0.54s | Spearman@80: 0.8790 | Kendall@80: 0.7133
Epoch 111/150 | Train Loss: 0.0206 | Epoch Time: 0.54s | Spearman@80: 0.8603 | Kendall@80: 0.6834
Epoch 112/150 | Train Loss: 0.0197 | Epoch Time: 0.54s | Spearman@80: 0.8808 | Kendall@80: 0.7122
Epoch 113/150 | Train Loss: 0.0217 | Epoch Time: 0.55s | Spearman@80: 0.8764 | Kendall@80: 0.7059
Epoch 114/150 | Train Loss: 0.0218 | Epoch Time: 0.54s | Spearman@80: 0.8749 | Kendall@80: 0.7040
