normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0988 | Epoch Time: 0.94s | Spearman@80: 0.3899 | Kendall@80: 0.2854
Epoch 115/150 | Train Loss: 0.0175 | Epoch Time: 0.72s | Spearman@80: 0.7212 | Kendall@80: 0.5241
Epoch 116/150 | Train Loss: 0.0164 | Epoch Time: 0.75s | Spearman@80: 0.7167 | Kendall@80: 0.5210
Epoch 117/150 | Train Loss: 0.0162 | Epoch Time: 0.73s | Spearman@80: 0.7228 | Kendall@80: 0.5229
Epoch 118/150 | Train Loss: 0.0164 | Epoch Time: 0.75s | Spearman@80: 0.7074 | Kendall@80: 0.5140
Epoch 119/150 | Train Loss: 0.0155 | Epoch Time: 0.77s | Spearman@80: 0.7136 | Kendall@80: 0.5159
Epoch 120/150 | Train Loss: 0.0159 | Epoch Time: 0.80s | Spearman@80: 0.7123 | Kendall@80: 0.5115
Epoch 121/150 | Train Loss: 0.0120 | Epoch Time: 0.78s | Spearman@80: 0.7187 | Kendall@80: 0.5178
Epoch 122/150 | Train Loss: 0.0129 | Epoch Time: 0.80s | Spearman@80: 0.7114 | Kendall@80: 0.5096
Epoch 123/150 | Train Loss: 0.0142 | Epoch Time: 0.76s | Spearman@80: 0.7103 | Kendall@80: 0.5108
Epoch 124/150 | Train Loss: 0.0145 | Epoch Time: 0.75s | Spearman@80: 0.7077 | Kendall@80: 0.5058
Epoch 125/150 | Train Loss: 0.0120 | Epoch Time: 0.75s | Spearman@80: 0.7117 | Kendall@80: 0.5070
Epoch 126/150 | Train Loss: 0.0156 | Epoch Time: 0.76s | Spearman@80: 0.7150 | Kendall@80: 0.5121
Epoch 127/150 | Train Loss: 0.0140 | Epoch Time: 0.79s | Spearman@80: 0.7116 | Kendall@80: 0.5127
Epoch 128/150 | Train Loss: 0.0129 | Epoch Time: 0.76s | Spearman@80: 0.7177 | Kendall@80: 0.5140
Epoch 129/150 | Train Loss: 0.0182 | Epoch Time: 0.77s | Spearman@80: 0.7052 | Kendall@80: 0.5096
Epoch 130/150 | Train Loss: 0.0150 | Epoch Time: 0.73s | Spearman@80: 0.7079 | Kendall@80: 0.5096
Epoch 131/150 | Train Loss: 0.0119 | Epoch Time: 0.75s | Spearman@80: 0.7108 | Kendall@80: 0.5058
Epoch 132/150 | Train Loss: 0.0147 | Epoch Time: 0.73s | Spearman@80: 0.7074 | Kendall@80: 0.5083
Epoch 133/150 | Train Loss: 0.0133 | Epoch Time: 0.76s | Spearman@80: 0.7132 | Kendall@80: 0.5121
Epoch 134/150 | Train Loss: 0.0110 | Epoch Time: 0.73s | Spearman@80: 0.7158 | Kendall@80: 0.5153
Epoch 135/150 | Train Loss: 0.0124 | Epoch Time: 0.73s | Spearman@80: 0.7092 | Kendall@80: 0.5089
Epoch 136/150 | Train Loss: 0.0140 | Epoch Time: 0.75s | Spearman@80: 0.7194 | Kendall@80: 0.5159
Epoch 137/150 | Train Loss: 0.0116 | Epoch Time: 0.71s | Spearman@80: 0.7169 | Kendall@80: 0.5140
Epoch 138/150 | Train Loss: 0.0128 | Epoch Time: 0.74s | Spearman@80: 0.7171 | Kendall@80: 0.5165
Epoch 139/150 | Train Loss: 0.0145 | Epoch Time: 0.71s | Spearman@80: 0.7100 | Kendall@80: 0.5064
Epoch 140/150 | Train Loss: 0.0155 | Epoch Time: 0.80s | Spearman@80: 0.7133 | Kendall@80: 0.5115
Epoch 141/150 | Train Loss: 0.0160 | Epoch Time: 0.76s | Spearman@80: 0.7150 | Kendall@80: 0.5102
Epoch 142/150 | Train Loss: 0.0142 | Epoch Time: 0.76s | Spearman@80: 0.7157 | Kendall@80: 0.5134
Epoch 143/150 | Train Loss: 0.0121 | Epoch Time: 0.82s | Spearman@80: 0.7127 | Kendall@80: 0.5083
Epoch 144/150 | Train Loss: 0.0187 | Epoch Time: 0.79s | Spearman@80: 0.7152 | Kendall@80: 0.5108
Epoch 145/150 | Train Loss: 0.0168 | Epoch Time: 0.75s | Spearman@80: 0.7148 | Kendall@80: 0.5089
Epoch 146/150 | Train Loss: 0.0131 | Epoch Time: 0.80s | Spearman@80: 0.7145 | Kendall@80: 0.5121
Epoch 147/150 | Train Loss: 0.0157 | Epoch Time: 1.34s | Spearman@4870: 0.6720 | Kendall@4870: 0.4866
Epoch 148/150 | Train Loss: 0.0117 | Epoch Time: 1.34s | Spearman@4870: 0.6714 | Kendall@4870: 0.4860
Epoch 149/150 | Train Loss: 0.0130 | Epoch Time: 1.42s | Spearman@4870: 0.6719 | Kendall@4870: 0.4865
Epoch 150/150 | Train Loss: 0.0123 | Epoch Time: 1.38s | Spearman@4870: 0.6711 | Kendall@4870: 0.4858
Sample Count: 128, Spearman: 0.6716096915244032, Kendall: 0.48623906653270405
{64: (0.5195943597793011, 0.3607416659399761),
 128: (0.6716096915244032, 0.48623906653270405)}
Average KDT:  0.3037210448046725
Variance KDT:  0.0026465334926970246
Average SPR:  0.4411832992083576
Variance SPR:  0.005027118057515383
Average KDT:  0.39709912241629186
Variance KDT:  0.004441927100203754
Average SPR:  0.5620000250075882
Variance SPR:  0.006795783840798184
