Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 36 seconds
Loaded files in:  56.93772864341736  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.1002 | Epoch Time: 0.90s | Spearman@80: 0.3404 | Kendall@80: 0.2269
Epoch 120/150 | Train Loss: 0.0176 | Epoch Time: 0.64s | Spearman@80: 0.8772 | Kendall@80: 0.6960
Epoch 121/150 | Train Loss: 0.0218 | Epoch Time: 0.60s | Spearman@80: 0.8938 | Kendall@80: 0.7188
Epoch 122/150 | Train Loss: 0.0166 | Epoch Time: 0.61s | Spearman@80: 0.8879 | Kendall@80: 0.7112
Epoch 123/150 | Train Loss: 0.0156 | Epoch Time: 0.61s | Spearman@80: 0.8691 | Kendall@80: 0.6947
Epoch 124/150 | Train Loss: 0.0132 | Epoch Time: 0.60s | Spearman@80: 0.8799 | Kendall@80: 0.7055
Epoch 125/150 | Train Loss: 0.0149 | Epoch Time: 0.63s | Spearman@80: 0.8750 | Kendall@80: 0.6935
Epoch 126/150 | Train Loss: 0.0170 | Epoch Time: 0.62s | Spearman@80: 0.8852 | Kendall@80: 0.7087
Epoch 127/150 | Train Loss: 0.0145 | Epoch Time: 0.63s | Spearman@80: 0.8808 | Kendall@80: 0.7055
Epoch 128/150 | Train Loss: 0.0154 | Epoch Time: 0.60s | Spearman@80: 0.8803 | Kendall@80: 0.7036
Epoch 129/150 | Train Loss: 0.0119 | Epoch Time: 0.61s | Spearman@80: 0.8853 | Kendall@80: 0.7131
Epoch 130/150 | Train Loss: 0.0181 | Epoch Time: 0.63s | Spearman@80: 0.8904 | Kendall@80: 0.7169
Epoch 131/150 | Train Loss: 0.0131 | Epoch Time: 0.62s | Spearman@80: 0.8832 | Kendall@80: 0.7074
Epoch 132/150 | Train Loss: 0.0147 | Epoch Time: 0.62s | Spearman@80: 0.8743 | Kendall@80: 0.6979
Epoch 133/150 | Train Loss: 0.0149 | Epoch Time: 0.58s | Spearman@80: 0.8792 | Kendall@80: 0.7042
Epoch 134/150 | Train Loss: 0.0169 | Epoch Time: 0.60s | Spearman@80: 0.8753 | Kendall@80: 0.6992
Epoch 135/150 | Train Loss: 0.0142 | Epoch Time: 0.63s | Spearman@80: 0.8763 | Kendall@80: 0.6998
Epoch 136/150 | Train Loss: 0.0152 | Epoch Time: 0.58s | Spearman@80: 0.8800 | Kendall@80: 0.7042
Epoch 137/150 | Train Loss: 0.0160 | Epoch Time: 0.62s | Spearman@80: 0.8764 | Kendall@80: 0.7011
Epoch 138/150 | Train Loss: 0.0156 | Epoch Time: 0.63s | Spearman@80: 0.8767 | Kendall@80: 0.7017
Epoch 139/150 | Train Loss: 0.0160 | Epoch Time: 0.63s | Spearman@80: 0.8815 | Kendall@80: 0.7068
Epoch 140/150 | Train Loss: 0.0142 | Epoch Time: 0.62s | Spearman@80: 0.8765 | Kendall@80: 0.7011
Epoch 141/150 | Train Loss: 0.0119 | Epoch Time: 0.63s | Spearman@80: 0.8834 | Kendall@80: 0.7074
Epoch 142/150 | Train Loss: 0.0158 | Epoch Time: 0.61s | Spearman@80: 0.8763 | Kendall@80: 0.6998
Epoch 143/150 | Train Loss: 0.0166 | Epoch Time: 0.63s | Spearman@80: 0.8798 | Kendall@80: 0.7036
Epoch 144/150 | Train Loss: 0.0131 | Epoch Time: 0.63s | Spearman@80: 0.8775 | Kendall@80: 0.7004
Epoch 145/150 | Train Loss: 0.0172 | Epoch Time: 0.61s | Spearman@80: 0.8825 | Kendall@80: 0.7074
Epoch 146/150 | Train Loss: 0.0182 | Epoch Time: 0.63s | Spearman@80: 0.8779 | Kendall@80: 0.7042
Epoch 147/150 | Train Loss: 0.0146 | Epoch Time: 24.98s | Spearman@423495: 0.8767 | Kendall@423495: 0.6980
Epoch 148/150 | Train Loss: 0.0109 | Epoch Time: 24.88s | Spearman@423495: 0.8748 | Kendall@423495: 0.6957
Epoch 149/150 | Train Loss: 0.0131 | Epoch Time: 24.86s | Spearman@423495: 0.8760 | Kendall@423495: 0.6975
Epoch 150/150 | Train Loss: 0.0186 | Epoch Time: 24.95s | Spearman@423495: 0.8743 | Kendall@423495: 0.6950
Sample Count: 128, Spearman: 0.8754629430094115, Kendall: 0.6965317869976495
{64: (0.8146716523492507, 0.6202523335378595),
 128: (0.8754629430094115, 0.6965317869976495)}
Average KDT:  0.6328949362251038
Variance KDT:  0.0005601696293553183
Average SPR:  0.8226451855866626
Variance SPR:  0.0003357352416585278
Average KDT:  0.6976742813936455
Variance KDT:  9.073645138020366e-05
Average SPR:  0.8713175775481967
Variance SPR:  0.00015045112472124555
