Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 39 seconds
Loaded files in:  60.94468116760254  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0958 | Epoch Time: 0.88s | Spearman@80: 0.5719 | Kendall@80: 0.4020
Epoch 52/150 | Train Loss: 0.0262 | Epoch Time: 0.18s | Spearman@80: 0.7759 | Kendall@80: 0.6340
Epoch 53/150 | Train Loss: 0.0254 | Epoch Time: 0.18s | Spearman@80: 0.7611 | Kendall@80: 0.6074
Epoch 54/150 | Train Loss: 0.0241 | Epoch Time: 0.17s | Spearman@80: 0.7582 | Kendall@80: 0.6245
Epoch 55/150 | Train Loss: 0.0274 | Epoch Time: 0.17s | Spearman@80: 0.7998 | Kendall@80: 0.6359
Epoch 56/150 | Train Loss: 0.0352 | Epoch Time: 0.17s | Spearman@80: 0.7700 | Kendall@80: 0.6112
Epoch 57/150 | Train Loss: 0.0260 | Epoch Time: 0.17s | Spearman@80: 0.7971 | Kendall@80: 0.6378
Epoch 58/150 | Train Loss: 0.0258 | Epoch Time: 0.17s | Spearman@80: 0.8058 | Kendall@80: 0.6473
Epoch 59/150 | Train Loss: 0.0253 | Epoch Time: 0.18s | Spearman@80: 0.7463 | Kendall@80: 0.6086
Epoch 60/150 | Train Loss: 0.0269 | Epoch Time: 0.17s | Spearman@80: 0.7455 | Kendall@80: 0.5884
Epoch 61/150 | Train Loss: 0.0226 | Epoch Time: 0.17s | Spearman@80: 0.8011 | Kendall@80: 0.6283
Epoch 62/150 | Train Loss: 0.0301 | Epoch Time: 0.17s | Spearman@80: 0.7772 | Kendall@80: 0.6283
Epoch 63/150 | Train Loss: 0.0215 | Epoch Time: 0.17s | Spearman@80: 0.7760 | Kendall@80: 0.6264
Epoch 64/150 | Train Loss: 0.0184 | Epoch Time: 0.17s | Spearman@80: 0.8052 | Kendall@80: 0.6498
Epoch 65/150 | Train Loss: 0.0287 | Epoch Time: 0.17s | Spearman@80: 0.7868 | Kendall@80: 0.6384
Epoch 66/150 | Train Loss: 0.0234 | Epoch Time: 0.17s | Spearman@80: 0.7735 | Kendall@80: 0.6055
Epoch 67/150 | Train Loss: 0.0292 | Epoch Time: 0.17s | Spearman@80: 0.7867 | Kendall@80: 0.6295
Epoch 68/150 | Train Loss: 0.0173 | Epoch Time: 0.17s | Spearman@80: 0.7703 | Kendall@80: 0.6226
Epoch 69/150 | Train Loss: 0.0273 | Epoch Time: 0.17s | Spearman@80: 0.7606 | Kendall@80: 0.6150
Epoch 70/150 | Train Loss: 0.0188 | Epoch Time: 0.18s | Spearman@80: 0.7859 | Kendall@80: 0.6473
Epoch 71/150 | Train Loss: 0.0262 | Epoch Time: 0.17s | Spearman@80: 0.7854 | Kendall@80: 0.6352
Epoch 72/150 | Train Loss: 0.0291 | Epoch Time: 0.17s | Spearman@80: 0.7409 | Kendall@80: 0.5890
Epoch 73/150 | Train Loss: 0.0261 | Epoch Time: 0.17s | Spearman@80: 0.7410 | Kendall@80: 0.5859
Epoch 74/150 | Train Loss: 0.0246 | Epoch Time: 0.17s | Spearman@80: 0.8183 | Kendall@80: 0.6694
Epoch 75/150 | Train Loss: 0.0262 | Epoch Time: 0.17s | Spearman@80: 0.7752 | Kendall@80: 0.6384
Epoch 76/150 | Train Loss: 0.0180 | Epoch Time: 0.17s | Spearman@80: 0.7757 | Kendall@80: 0.6422
Epoch 77/150 | Train Loss: 0.0237 | Epoch Time: 0.17s | Spearman@80: 0.7850 | Kendall@80: 0.6346
Epoch 78/150 | Train Loss: 0.0193 | Epoch Time: 0.17s | Spearman@80: 0.7904 | Kendall@80: 0.6473
Epoch 79/150 | Train Loss: 0.0196 | Epoch Time: 0.17s | Spearman@80: 0.7770 | Kendall@80: 0.6403
Epoch 80/150 | Train Loss: 0.0232 | Epoch Time: 0.17s | Spearman@80: 0.7652 | Kendall@80: 0.6276
Epoch 81/150 | Train Loss: 0.0181 | Epoch Time: 0.17s | Spearman@80: 0.7596 | Kendall@80: 0.6175
Epoch 82/150 | Train Loss: 0.0163 | Epoch Time: 0.17s | Spearman@80: 0.7705 | Kendall@80: 0.6384
Epoch 83/150 | Train Loss: 0.0175 | Epoch Time: 0.17s | Spearman@80: 0.7757 | Kendall@80: 0.6422
Epoch 84/150 | Train Loss: 0.0255 | Epoch Time: 0.16s | Spearman@80: 0.7739 | Kendall@80: 0.6435
Epoch 85/150 | Train Loss: 0.0207 | Epoch Time: 0.16s | Spearman@80: 0.7636 | Kendall@80: 0.6257
Epoch 86/150 | Train Loss: 0.0224 | Epoch Time: 0.17s | Spearman@80: 0.7833 | Kendall@80: 0.6441
Epoch 87/150 | Train Loss: 0.0178 | Epoch Time: 0.18s | Spearman@80: 0.7738 | Kendall@80: 0.6409
Epoch 88/150 | Train Loss: 0.0183 | Epoch Time: 0.18s | Spearman@80: 0.7751 | Kendall@80: 0.6409
Epoch 89/150 | Train Loss: 0.0204 | Epoch Time: 0.17s | Spearman@80: 0.7776 | Kendall@80: 0.6346
Epoch 90/150 | Train Loss: 0.0142 | Epoch Time: 0.17s | Spearman@80: 0.7575 | Kendall@80: 0.6257
Epoch 91/150 | Train Loss: 0.0197 | Epoch Time: 0.17s | Spearman@80: 0.7518 | Kendall@80: 0.6194
Epoch 92/150 | Train Loss: 0.0172 | Epoch Time: 0.17s | Spearman@80: 0.7672 | Kendall@80: 0.6333
Epoch 93/150 | Train Loss: 0.0218 | Epoch Time: 0.17s | Spearman@80: 0.7690 | Kendall@80: 0.6403
Epoch 94/150 | Train Loss: 0.0198 | Epoch Time: 0.17s | Spearman@80: 0.7845 | Kendall@80: 0.6504
Epoch 95/150 | Train Loss: 0.0228 | Epoch Time: 0.17s | Spearman@80: 0.7797 | Kendall@80: 0.6365
Epoch 96/150 | Train Loss: 0.0206 | Epoch Time: 0.18s | Spearman@80: 0.7640 | Kendall@80: 0.6295
Epoch 97/150 | Train Loss: 0.0256 | Epoch Time: 0.18s | Spearman@80: 0.7342 | Kendall@80: 0.5934
Epoch 98/150 | Train Loss: 0.0289 | Epoch Time: 0.18s | Spearman@80: 0.7480 | Kendall@80: 0.6112
Epoch 99/150 | Train Loss: 0.0229 | Epoch Time: 0.18s | Spearman@80: 0.7649 | Kendall@80: 0.6295
Epoch 100/150 | Train Loss: 0.0182 | Epoch Time: 0.18s | Spearman@80: 0.7622 | Kendall@80: 0.6327
Epoch 101/150 | Train Loss: 0.0267 | Epoch Time: 0.18s | Spearman@80: 0.7407 | Kendall@80: 0.5972
Epoch 102/150 | Train Loss: 0.0174 | Epoch Time: 0.19s | Spearman@80: 0.7755 | Kendall@80: 0.6295
Epoch 103/150 | Train Loss: 0.0204 | Epoch Time: 0.19s | Spearman@80: 0.7671 | Kendall@80: 0.6308
Epoch 104/150 | Train Loss: 0.0220 | Epoch Time: 0.18s | Spearman@80: 0.7573 | Kendall@80: 0.6245
Epoch 105/150 | Train Loss: 0.0203 | Epoch Time: 0.18s | Spearman@80: 0.7572 | Kendall@80: 0.6232
Epoch 106/150 | Train Loss: 0.0138 | Epoch Time: 0.19s | Spearman@80: 0.7656 | Kendall@80: 0.6283
Epoch 107/150 | Train Loss: 0.0156 | Epoch Time: 0.19s | Spearman@80: 0.7846 | Kendall@80: 0.6485
Epoch 108/150 | Train Loss: 0.0156 | Epoch Time: 0.17s | Spearman@80: 0.7852 | Kendall@80: 0.6504
Epoch 109/150 | Train Loss: 0.0136 | Epoch Time: 0.18s | Spearman@80: 0.7737 | Kendall@80: 0.6384
Epoch 110/150 | Train Loss: 0.0141 | Epoch Time: 0.18s | Spearman@80: 0.7713 | Kendall@80: 0.6378
Epoch 111/150 | Train Loss: 0.0186 | Epoch Time: 0.18s | Spearman@80: 0.7727 | Kendall@80: 0.6416
Epoch 112/150 | Train Loss: 0.0118 | Epoch Time: 0.17s | Spearman@80: 0.7782 | Kendall@80: 0.6511
Epoch 113/150 | Train Loss: 0.0149 | Epoch Time: 0.17s | Spearman@80: 0.7804 | Kendall@80: 0.6536
Epoch 114/150 | Train Loss: 0.0137 | Epoch Time: 0.18s | Spearman@80: 0.7815 | Kendall@80: 0.6517
Epoch 115/150 | Train Loss: 0.0167 | Epoch Time: 0.19s | Spearman@80: 0.7794 | Kendall@80: 0.6454
Epoch 116/150 | Train Loss: 0.0232 | Epoch Time: 0.18s | Spearman@80: 0.7756 | Kendall@80: 0.6428
Epoch 117/150 | Train Loss: 0.0156 | Epoch Time: 0.18s | Spearman@80: 0.7760 | Kendall@80: 0.6466
Epoch 118/150 | Train Loss: 0.0158 | Epoch Time: 0.18s | Spearman@80: 0.7759 | Kendall@80: 0.6485
Epoch 119/150 | Train Loss: 0.0155 | Epoch Time: 0.18s | Spearman@80: 0.7660 | Kendall@80: 0.6333
Epoch 120/150 | Train Loss: 0.0220 | Epoch Time: 0.18s | Spearman@80: 0.7628 | Kendall@80: 0.6245
Epoch 121/150 | Train Loss: 0.0178 | Epoch Time: 0.18s | Spearman@80: 0.7757 | Kendall@80: 0.6435
Epoch 122/150 | Train Loss: 0.0143 | Epoch Time: 0.17s | Spearman@80: 0.7773 | Kendall@80: 0.6416
Epoch 123/150 | Train Loss: 0.0150 | Epoch Time: 0.18s | Spearman@80: 0.7674 | Kendall@80: 0.6346
Epoch 124/150 | Train Loss: 0.0175 | Epoch Time: 0.18s | Spearman@80: 0.7662 | Kendall@80: 0.6302
Epoch 125/150 | Train Loss: 0.0146 | Epoch Time: 0.18s | Spearman@80: 0.7661 | Kendall@80: 0.6283
Epoch 126/150 | Train Loss: 0.0156 | Epoch Time: 0.17s | Spearman@80: 0.7646 | Kendall@80: 0.6289
Epoch 127/150 | Train Loss: 0.0107 | Epoch Time: 0.18s | Spearman@80: 0.7669 | Kendall@80: 0.6276
Epoch 128/150 | Train Loss: 0.0192 | Epoch Time: 0.19s | Spearman@80: 0.7757 | Kendall@80: 0.6397
Epoch 129/150 | Train Loss: 0.0181 | Epoch Time: 0.18s | Spearman@80: 0.7764 | Kendall@80: 0.6397
Epoch 130/150 | Train Loss: 0.0175 | Epoch Time: 0.17s | Spearman@80: 0.7743 | Kendall@80: 0.6397
Epoch 131/150 | Train Loss: 0.0165 | Epoch Time: 0.17s | Spearman@80: 0.7746 | Kendall@80: 0.6403
Epoch 132/150 | Train Loss: 0.0154 | Epoch Time: 0.17s | Spearman@80: 0.7747 | Kendall@80: 0.6384
Epoch 133/150 | Train Loss: 0.0133 | Epoch Time: 0.16s | Spearman@80: 0.7769 | Kendall@80: 0.6409
Epoch 134/150 | Train Loss: 0.0211 | Epoch Time: 0.16s | Spearman@80: 0.7750 | Kendall@80: 0.6390
Epoch 135/150 | Train Loss: 0.0161 | Epoch Time: 0.17s | Spearman@80: 0.7753 | Kendall@80: 0.6428
Epoch 136/150 | Train Loss: 0.0185 | Epoch Time: 0.16s | Spearman@80: 0.7731 | Kendall@80: 0.6409
Epoch 137/150 | Train Loss: 0.0178 | Epoch Time: 0.17s | Spearman@80: 0.7678 | Kendall@80: 0.6314
Epoch 138/150 | Train Loss: 0.0162 | Epoch Time: 0.17s | Spearman@80: 0.7685 | Kendall@80: 0.6314
Epoch 139/150 | Train Loss: 0.0178 | Epoch Time: 0.17s | Spearman@80: 0.7680 | Kendall@80: 0.6352
Epoch 140/150 | Train Loss: 0.0136 | Epoch Time: 0.18s | Spearman@80: 0.7699 | Kendall@80: 0.6365
Epoch 141/150 | Train Loss: 0.0179 | Epoch Time: 0.18s | Spearman@80: 0.7716 | Kendall@80: 0.6409
Epoch 142/150 | Train Loss: 0.0127 | Epoch Time: 0.17s | Spearman@80: 0.7697 | Kendall@80: 0.6390
Epoch 143/150 | Train Loss: 0.0133 | Epoch Time: 0.17s | Spearman@80: 0.7718 | Kendall@80: 0.6409
Epoch 144/150 | Train Loss: 0.0103 | Epoch Time: 0.17s | Spearman@80: 0.7712 | Kendall@80: 0.6384
Epoch 145/150 | Train Loss: 0.0130 | Epoch Time: 0.17s | Spearman@80: 0.7689 | Kendall@80: 0.6371
Epoch 146/150 | Train Loss: 0.0153 | Epoch Time: 0.16s | Spearman@80: 0.7699 | Kendall@80: 0.6359
Epoch 147/150 | Train Loss: 0.0121 | Epoch Time: 26.89s | Spearman@423559: 0.8489 | Kendall@423559: 0.6661
Epoch 148/150 | Train Loss: 0.0145 | Epoch Time: 27.32s | Spearman@423559: 0.8486 | Kendall@423559: 0.6657
Epoch 149/150 | Train Loss: 0.0159 | Epoch Time: 27.33s | Spearman@423559: 0.8489 | Kendall@423559: 0.6659
Epoch 150/150 | Train Loss: 0.0138 | Epoch Time: 27.25s | Spearman@423559: 0.8490 | Kendall@423559: 0.6659
Sample Count: 64, Spearman: 0.8488336028982333, Kendall: 0.6659011170847183
{64: (0.8488336028982333, 0.6659011170847183),
 128: (0.8896702664225222, 0.7137941924354513)}
Epoch 1/150 | Train Loss: 0.0957 | Epoch Time: 0.40s | Spearman@80: 0.6010 | Kendall@80: 0.4362
Epoch 2/150 | Train Loss: 0.0705 | Epoch Time: 0.36s | Spearman@80: 0.6455 | Kendall@80: 0.4717
Epoch 3/150 | Train Loss: 0.0657 | Epoch Time: 0.35s | Spearman@80: 0.6618 | Kendall@80: 0.4951
Epoch 4/150 | Train Loss: 0.0588 | Epoch Time: 0.37s | Spearman@80: 0.7546 | Kendall@80: 0.5780
Epoch 5/150 | Train Loss: 0.0503 | Epoch Time: 0.37s | Spearman@80: 0.7900 | Kendall@80: 0.6091
Epoch 6/150 | Train Loss: 0.0456 | Epoch Time: 0.38s | Spearman@80: 0.7701 | Kendall@80: 0.5945
Epoch 7/150 | Train Loss: 0.0549 | Epoch Time: 0.35s | Spearman@80: 0.7950 | Kendall@80: 0.6103
Epoch 8/150 | Train Loss: 0.0478 | Epoch Time: 0.35s | Spearman@80: 0.7984 | Kendall@80: 0.6148
Epoch 9/150 | Train Loss: 0.0543 | Epoch Time: 0.36s | Spearman@80: 0.8195 | Kendall@80: 0.6356
Epoch 10/150 | Train Loss: 0.0439 | Epoch Time: 0.34s | Spearman@80: 0.8262 | Kendall@80: 0.6451
Epoch 11/150 | Train Loss: 0.0518 | Epoch Time: 0.34s | Spearman@80: 0.7952 | Kendall@80: 0.6160
Epoch 12/150 | Train Loss: 0.0485 | Epoch Time: 0.35s | Spearman@80: 0.8231 | Kendall@80: 0.6274
Epoch 13/150 | Train Loss: 0.0501 | Epoch Time: 0.35s | Spearman@80: 0.7648 | Kendall@80: 0.5761
Epoch 14/150 | Train Loss: 0.0487 | Epoch Time: 0.35s | Spearman@80: 0.8458 | Kendall@80: 0.6591
Epoch 15/150 | Train Loss: 0.0526 | Epoch Time: 0.36s | Spearman@80: 0.8262 | Kendall@80: 0.6508
Epoch 16/150 | Train Loss: 0.0435 | Epoch Time: 0.36s | Spearman@80: 0.8400 | Kendall@80: 0.6762
Epoch 17/150 | Train Loss: 0.0473 | Epoch Time: 0.34s | Spearman@80: 0.8544 | Kendall@80: 0.6648
Epoch 18/150 | Train Loss: 0.0468 | Epoch Time: 0.35s | Spearman@80: 0.8444 | Kendall@80: 0.6584
Epoch 19/150 | Train Loss: 0.0435 | Epoch Time: 0.33s | Spearman@80: 0.8287 | Kendall@80: 0.6635
Epoch 20/150 | Train Loss: 0.0453 | Epoch Time: 0.34s | Spearman@80: 0.7887 | Kendall@80: 0.6129
Epoch 21/150 | Train Loss: 0.0492 | Epoch Time: 0.34s | Spearman@80: 0.8278 | Kendall@80: 0.6470
Epoch 22/150 | Train Loss: 0.0472 | Epoch Time: 0.33s | Spearman@80: 0.8578 | Kendall@80: 0.6762
Epoch 23/150 | Train Loss: 0.0497 | Epoch Time: 0.34s | Spearman@80: 0.8073 | Kendall@80: 0.6388
Epoch 24/150 | Train Loss: 0.0464 | Epoch Time: 0.35s | Spearman@80: 0.8079 | Kendall@80: 0.6268
Epoch 25/150 | Train Loss: 0.0395 | Epoch Time: 0.36s | Spearman@80: 0.8423 | Kendall@80: 0.6616
Epoch 26/150 | Train Loss: 0.0426 | Epoch Time: 0.34s | Spearman@80: 0.8513 | Kendall@80: 0.6793
Epoch 27/150 | Train Loss: 0.0405 | Epoch Time: 0.34s | Spearman@80: 0.8403 | Kendall@80: 0.6641
Epoch 28/150 | Train Loss: 0.0435 | Epoch Time: 0.34s | Spearman@80: 0.8519 | Kendall@80: 0.6749
Epoch 29/150 | Train Loss: 0.0380 | Epoch Time: 0.35s | Spearman@80: 0.8649 | Kendall@80: 0.6812
Epoch 30/150 | Train Loss: 0.0477 | Epoch Time: 0.38s | Spearman@80: 0.8543 | Kendall@80: 0.6812
Epoch 31/150 | Train Loss: 0.0394 | Epoch Time: 0.41s | Spearman@80: 0.8490 | Kendall@80: 0.6736
Epoch 32/150 | Train Loss: 0.0425 | Epoch Time: 0.43s | Spearman@80: 0.8610 | Kendall@80: 0.6793
Epoch 33/150 | Train Loss: 0.0432 | Epoch Time: 0.42s | Spearman@80: 0.8847 | Kendall@80: 0.7072
Epoch 34/150 | Train Loss: 0.0390 | Epoch Time: 0.42s | Spearman@80: 0.8373 | Kendall@80: 0.6572
Epoch 35/150 | Train Loss: 0.0396 | Epoch Time: 0.43s | Spearman@80: 0.8868 | Kendall@80: 0.7104
Epoch 36/150 | Train Loss: 0.0395 | Epoch Time: 0.42s | Spearman@80: 0.8821 | Kendall@80: 0.7066
Epoch 37/150 | Train Loss: 0.0335 | Epoch Time: 0.42s | Spearman@80: 0.8809 | Kendall@80: 0.7040
Epoch 38/150 | Train Loss: 0.0438 | Epoch Time: 0.43s | Spearman@80: 0.8742 | Kendall@80: 0.7034
Epoch 39/150 | Train Loss: 0.0346 | Epoch Time: 0.43s | Spearman@80: 0.8866 | Kendall@80: 0.7205
Epoch 40/150 | Train Loss: 0.0395 | Epoch Time: 0.42s | Spearman@80: 0.8889 | Kendall@80: 0.7211
Epoch 41/150 | Train Loss: 0.0312 | Epoch Time: 0.42s | Spearman@80: 0.8581 | Kendall@80: 0.6857
Epoch 42/150 | Train Loss: 0.0402 | Epoch Time: 0.42s | Spearman@80: 0.8804 | Kendall@80: 0.7097
Epoch 43/150 | Train Loss: 0.0388 | Epoch Time: 0.41s | Spearman@80: 0.8546 | Kendall@80: 0.6768
Epoch 44/150 | Train Loss: 0.0380 | Epoch Time: 0.41s | Spearman@80: 0.8538 | Kendall@80: 0.6781
Epoch 45/150 | Train Loss: 0.0322 | Epoch Time: 0.41s | Spearman@80: 0.8824 | Kendall@80: 0.7053
Epoch 46/150 | Train Loss: 0.0291 | Epoch Time: 0.40s | Spearman@80: 0.8883 | Kendall@80: 0.7116
Epoch 47/150 | Train Loss: 0.0356 | Epoch Time: 0.41s | Spearman@80: 0.8766 | Kendall@80: 0.7059
Epoch 48/150 | Train Loss: 0.0272 | Epoch Time: 0.42s | Spearman@80: 0.8957 | Kendall@80: 0.7243
Epoch 49/150 | Train Loss: 0.0404 | Epoch Time: 0.40s | Spearman@80: 0.9023 | Kendall@80: 0.7350
Epoch 50/150 | Train Loss: 0.0398 | Epoch Time: 0.40s | Spearman@80: 0.8947 | Kendall@80: 0.7211
Epoch 51/150 | Train Loss: 0.0373 | Epoch Time: 0.38s | Spearman@80: 0.8284 | Kendall@80: 0.6597
Epoch 52/150 | Train Loss: 0.0369 | Epoch Time: 0.38s | Spearman@80: 0.8748 | Kendall@80: 0.6977
Epoch 53/150 | Train Loss: 0.0368 | Epoch Time: 0.39s | Spearman@80: 0.9100 | Kendall@80: 0.7420
Epoch 54/150 | Train Loss: 0.0297 | Epoch Time: 0.40s | Spearman@80: 0.9076 | Kendall@80: 0.7471
Epoch 55/150 | Train Loss: 0.0343 | Epoch Time: 0.41s | Spearman@80: 0.9147 | Kendall@80: 0.7515
Epoch 56/150 | Train Loss: 0.0377 | Epoch Time: 0.40s | Spearman@80: 0.8972 | Kendall@80: 0.7249
Epoch 57/150 | Train Loss: 0.0339 | Epoch Time: 0.39s | Spearman@80: 0.8872 | Kendall@80: 0.7142
Epoch 58/150 | Train Loss: 0.0314 | Epoch Time: 0.39s | Spearman@80: 0.9295 | Kendall@80: 0.7737
Epoch 59/150 | Train Loss: 0.0301 | Epoch Time: 0.41s | Spearman@80: 0.9152 | Kendall@80: 0.7496
Epoch 60/150 | Train Loss: 0.0342 | Epoch Time: 0.42s | Spearman@80: 0.9013 | Kendall@80: 0.7287
Epoch 61/150 | Train Loss: 0.0285 | Epoch Time: 0.43s | Spearman@80: 0.8779 | Kendall@80: 0.7110
Epoch 62/150 | Train Loss: 0.0269 | Epoch Time: 0.42s | Spearman@80: 0.9094 | Kendall@80: 0.7401
Epoch 63/150 | Train Loss: 0.0285 | Epoch Time: 0.42s | Spearman@80: 0.8849 | Kendall@80: 0.7142
Epoch 64/150 | Train Loss: 0.0243 | Epoch Time: 0.42s | Spearman@80: 0.8851 | Kendall@80: 0.7148
Epoch 65/150 | Train Loss: 0.0305 | Epoch Time: 0.42s | Spearman@80: 0.8731 | Kendall@80: 0.6964
Epoch 66/150 | Train Loss: 0.0298 | Epoch Time: 0.41s | Spearman@80: 0.8908 | Kendall@80: 0.7205
Epoch 67/150 | Train Loss: 0.0302 | Epoch Time: 0.42s | Spearman@80: 0.8823 | Kendall@80: 0.7116
Epoch 68/150 | Train Loss: 0.0307 | Epoch Time: 0.42s | Spearman@80: 0.8750 | Kendall@80: 0.7085
Epoch 69/150 | Train Loss: 0.0243 | Epoch Time: 0.43s | Spearman@80: 0.9026 | Kendall@80: 0.7369
Epoch 70/150 | Train Loss: 0.0213 | Epoch Time: 0.42s | Spearman@80: 0.8822 | Kendall@80: 0.7135
Epoch 71/150 | Train Loss: 0.0255 | Epoch Time: 0.41s | Spearman@80: 0.8833 | Kendall@80: 0.7066
Epoch 72/150 | Train Loss: 0.0239 | Epoch Time: 0.42s | Spearman@80: 0.8846 | Kendall@80: 0.7236
Epoch 73/150 | Train Loss: 0.0266 | Epoch Time: 0.39s | Spearman@80: 0.8821 | Kendall@80: 0.7142
Epoch 74/150 | Train Loss: 0.0244 | Epoch Time: 0.38s | Spearman@80: 0.8932 | Kendall@80: 0.7249
Epoch 75/150 | Train Loss: 0.0232 | Epoch Time: 0.39s | Spearman@80: 0.8851 | Kendall@80: 0.7173
Epoch 76/150 | Train Loss: 0.0270 | Epoch Time: 0.39s | Spearman@80: 0.8878 | Kendall@80: 0.7306
Epoch 77/150 | Train Loss: 0.0316 | Epoch Time: 0.41s | Spearman@80: 0.9149 | Kendall@80: 0.7521
Epoch 78/150 | Train Loss: 0.0193 | Epoch Time: 0.40s | Spearman@80: 0.9104 | Kendall@80: 0.7483
Epoch 79/150 | Train Loss: 0.0226 | Epoch Time: 0.38s | Spearman@80: 0.9093 | Kendall@80: 0.7452
Epoch 80/150 | Train Loss: 0.0237 | Epoch Time: 0.38s | Spearman@80: 0.9131 | Kendall@80: 0.7382
Epoch 81/150 | Train Loss: 0.0193 | Epoch Time: 0.38s | Spearman@80: 0.8966 | Kendall@80: 0.7281
Epoch 82/150 | Train Loss: 0.0271 | Epoch Time: 0.38s | Spearman@80: 0.9100 | Kendall@80: 0.7471
Epoch 83/150 | Train Loss: 0.0243 | Epoch Time: 0.39s | Spearman@80: 0.9073 | Kendall@80: 0.7464
Epoch 84/150 | Train Loss: 0.0222 | Epoch Time: 0.40s | Spearman@80: 0.9065 | Kendall@80: 0.7414
Epoch 85/150 | Train Loss: 0.0195 | Epoch Time: 0.41s | Spearman@80: 0.9095 | Kendall@80: 0.7452
Epoch 86/150 | Train Loss: 0.0230 | Epoch Time: 0.39s | Spearman@80: 0.9174 | Kendall@80: 0.7490
Epoch 87/150 | Train Loss: 0.0164 | Epoch Time: 0.39s | Spearman@80: 0.9079 | Kendall@80: 0.7369
Epoch 88/150 | Train Loss: 0.0239 | Epoch Time: 0.40s | Spearman@80: 0.8864 | Kendall@80: 0.7078
Epoch 89/150 | Train Loss: 0.0233 | Epoch Time: 0.42s | Spearman@80: 0.9185 | Kendall@80: 0.7471
Epoch 90/150 | Train Loss: 0.0220 | Epoch Time: 0.42s | Spearman@80: 0.9150 | Kendall@80: 0.7502
Epoch 91/150 | Train Loss: 0.0220 | Epoch Time: 0.42s | Spearman@80: 0.9173 | Kendall@80: 0.7572
Epoch 92/150 | Train Loss: 0.0237 | Epoch Time: 0.42s | Spearman@80: 0.9176 | Kendall@80: 0.7528
Epoch 93/150 | Train Loss: 0.0249 | Epoch Time: 0.42s | Spearman@80: 0.9184 | Kendall@80: 0.7604
Epoch 94/150 | Train Loss: 0.0221 | Epoch Time: 0.42s | Spearman@80: 0.9181 | Kendall@80: 0.7572
Epoch 95/150 | Train Loss: 0.0232 | Epoch Time: 0.41s | Spearman@80: 0.9165 | Kendall@80: 0.7547
Epoch 96/150 | Train Loss: 0.0172 | Epoch Time: 0.41s | Spearman@80: 0.9226 | Kendall@80: 0.7572
Epoch 97/150 | Train Loss: 0.0187 | Epoch Time: 0.42s | Spearman@80: 0.9074 | Kendall@80: 0.7407
Epoch 98/150 | Train Loss: 0.0183 | Epoch Time: 0.41s | Spearman@80: 0.9179 | Kendall@80: 0.7585
Epoch 99/150 | Train Loss: 0.0202 | Epoch Time: 0.42s | Spearman@80: 0.9134 | Kendall@80: 0.7534
Epoch 100/150 | Train Loss: 0.0234 | Epoch Time: 0.41s | Spearman@80: 0.9185 | Kendall@80: 0.7559
Epoch 101/150 | Train Loss: 0.0195 | Epoch Time: 0.41s | Spearman@80: 0.9202 | Kendall@80: 0.7610
Epoch 102/150 | Train Loss: 0.0197 | Epoch Time: 0.42s | Spearman@80: 0.9262 | Kendall@80: 0.7724
Epoch 103/150 | Train Loss: 0.0206 | Epoch Time: 0.40s | Spearman@80: 0.9226 | Kendall@80: 0.7661
Epoch 104/150 | Train Loss: 0.0186 | Epoch Time: 0.39s | Spearman@80: 0.9164 | Kendall@80: 0.7578
Epoch 105/150 | Train Loss: 0.0159 | Epoch Time: 0.40s | Spearman@80: 0.9144 | Kendall@80: 0.7578
Epoch 106/150 | Train Loss: 0.0235 | Epoch Time: 0.40s | Spearman@80: 0.9136 | Kendall@80: 0.7515
Epoch 107/150 | Train Loss: 0.0192 | Epoch Time: 0.40s | Spearman@80: 0.9216 | Kendall@80: 0.7635
Epoch 108/150 | Train Loss: 0.0159 | Epoch Time: 0.41s | Spearman@80: 0.9110 | Kendall@80: 0.7483
Epoch 109/150 | Train Loss: 0.0186 | Epoch Time: 0.42s | Spearman@80: 0.9099 | Kendall@80: 0.7490
Epoch 110/150 | Train Loss: 0.0196 | Epoch Time: 0.39s | Spearman@80: 0.9191 | Kendall@80: 0.7572
Epoch 111/150 | Train Loss: 0.0153 | Epoch Time: 0.39s | Spearman@80: 0.9192 | Kendall@80: 0.7597
Epoch 112/150 | Train Loss: 0.0207 | Epoch Time: 0.38s | Spearman@80: 0.9168 | Kendall@80: 0.7616
Epoch 113/150 | Train Loss: 0.0193 | Epoch Time: 0.38s | Spearman@80: 0.9190 | Kendall@80: 0.7597
Epoch 114/150 | Train Loss: 0.0185 | Epoch Time: 0.39s | Spearman@80: 0.9197 | Kendall@80: 0.7610
Epoch 115/150 | Train Loss: 0.0218 | Epoch Time: 0.39s | Spearman@80: 0.9126 | Kendall@80: 0.7547
Epoch 116/150 | Train Loss: 0.0224 | Epoch Time: 0.40s | Spearman@80: 0.9195 | Kendall@80: 0.7623
Epoch 117/150 | Train Loss: 0.0174 | Epoch Time: 0.39s | Spearman@80: 0.9268 | Kendall@80: 0.7730
Epoch 118/150 | Train Loss: 0.0179 | Epoch Time: 0.39s | Spearman@80: 0.9162 | Kendall@80: 0.7553
Epoch 119/150 | Train Loss: 0.0177 | Epoch Time: 0.38s | Spearman@80: 0.9231 | Kendall@80: 0.7642
