normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0984 | Epoch Time: 0.90s | Spearman@80: 0.5039 | Kendall@80: 0.3576
Epoch 48/150 | Train Loss: 0.0314 | Epoch Time: 0.47s | Spearman@80: 0.4531 | Kendall@80: 0.3114
Epoch 49/150 | Train Loss: 0.0294 | Epoch Time: 0.46s | Spearman@80: 0.5105 | Kendall@80: 0.3507
Epoch 50/150 | Train Loss: 0.0300 | Epoch Time: 0.47s | Spearman@80: 0.5154 | Kendall@80: 0.3621
Epoch 51/150 | Train Loss: 0.0278 | Epoch Time: 0.47s | Spearman@80: 0.5098 | Kendall@80: 0.3615
Epoch 52/150 | Train Loss: 0.0387 | Epoch Time: 0.46s | Spearman@80: 0.4323 | Kendall@80: 0.2949
Epoch 53/150 | Train Loss: 0.0371 | Epoch Time: 0.47s | Spearman@80: 0.4627 | Kendall@80: 0.3228
Epoch 54/150 | Train Loss: 0.0295 | Epoch Time: 0.47s | Spearman@80: 0.4898 | Kendall@80: 0.3406
Epoch 55/150 | Train Loss: 0.0327 | Epoch Time: 0.47s | Spearman@80: 0.4879 | Kendall@80: 0.3393
Epoch 56/150 | Train Loss: 0.0269 | Epoch Time: 0.47s | Spearman@80: 0.4916 | Kendall@80: 0.3463
Epoch 57/150 | Train Loss: 0.0189 | Epoch Time: 0.46s | Spearman@80: 0.4676 | Kendall@80: 0.3406
Epoch 58/150 | Train Loss: 0.0335 | Epoch Time: 0.47s | Spearman@80: 0.4545 | Kendall@80: 0.3171
Epoch 59/150 | Train Loss: 0.0302 | Epoch Time: 0.47s | Spearman@80: 0.4138 | Kendall@80: 0.2899
Epoch 60/150 | Train Loss: 0.0286 | Epoch Time: 0.46s | Spearman@80: 0.5273 | Kendall@80: 0.3710
Epoch 61/150 | Train Loss: 0.0278 | Epoch Time: 0.47s | Spearman@80: 0.4998 | Kendall@80: 0.3431
Epoch 62/150 | Train Loss: 0.0217 | Epoch Time: 0.47s | Spearman@80: 0.4981 | Kendall@80: 0.3444
Epoch 63/150 | Train Loss: 0.0228 | Epoch Time: 0.47s | Spearman@80: 0.4708 | Kendall@80: 0.3266
Epoch 64/150 | Train Loss: 0.0165 | Epoch Time: 0.47s | Spearman@80: 0.4611 | Kendall@80: 0.3266
Epoch 65/150 | Train Loss: 0.0217 | Epoch Time: 0.48s | Spearman@80: 0.4634 | Kendall@80: 0.3247
Epoch 66/150 | Train Loss: 0.0211 | Epoch Time: 0.53s | Spearman@80: 0.4504 | Kendall@80: 0.3171
Epoch 67/150 | Train Loss: 0.0224 | Epoch Time: 0.52s | Spearman@80: 0.4770 | Kendall@80: 0.3273
Epoch 68/150 | Train Loss: 0.0259 | Epoch Time: 0.53s | Spearman@80: 0.4777 | Kendall@80: 0.3311
Epoch 69/150 | Train Loss: 0.0307 | Epoch Time: 0.53s | Spearman@80: 0.4492 | Kendall@80: 0.3057
Epoch 70/150 | Train Loss: 0.0280 | Epoch Time: 0.52s | Spearman@80: 0.4277 | Kendall@80: 0.2937
Epoch 71/150 | Train Loss: 0.0291 | Epoch Time: 0.53s | Spearman@80: 0.4785 | Kendall@80: 0.3273
Epoch 72/150 | Train Loss: 0.0202 | Epoch Time: 0.54s | Spearman@80: 0.5036 | Kendall@80: 0.3532
Epoch 73/150 | Train Loss: 0.0300 | Epoch Time: 0.55s | Spearman@80: 0.4984 | Kendall@80: 0.3488
Epoch 74/150 | Train Loss: 0.0219 | Epoch Time: 0.55s | Spearman@80: 0.4855 | Kendall@80: 0.3317
Epoch 75/150 | Train Loss: 0.0232 | Epoch Time: 0.53s | Spearman@80: 0.4752 | Kendall@80: 0.3247
Epoch 76/150 | Train Loss: 0.0222 | Epoch Time: 0.55s | Spearman@80: 0.4589 | Kendall@80: 0.3203
Epoch 77/150 | Train Loss: 0.0202 | Epoch Time: 0.54s | Spearman@80: 0.4355 | Kendall@80: 0.3045
Epoch 78/150 | Train Loss: 0.0209 | Epoch Time: 0.54s | Spearman@80: 0.4723 | Kendall@80: 0.3317
Epoch 79/150 | Train Loss: 0.0178 | Epoch Time: 0.54s | Spearman@80: 0.4533 | Kendall@80: 0.3222
Epoch 80/150 | Train Loss: 0.0240 | Epoch Time: 0.52s | Spearman@80: 0.4504 | Kendall@80: 0.3165
Epoch 81/150 | Train Loss: 0.0151 | Epoch Time: 0.54s | Spearman@80: 0.4407 | Kendall@80: 0.3032
Epoch 82/150 | Train Loss: 0.0195 | Epoch Time: 0.53s | Spearman@80: 0.4865 | Kendall@80: 0.3425
Epoch 83/150 | Train Loss: 0.0206 | Epoch Time: 0.52s | Spearman@80: 0.4922 | Kendall@80: 0.3501
Epoch 84/150 | Train Loss: 0.0186 | Epoch Time: 0.53s | Spearman@80: 0.4865 | Kendall@80: 0.3399
Epoch 85/150 | Train Loss: 0.0192 | Epoch Time: 0.53s | Spearman@80: 0.4806 | Kendall@80: 0.3412
Epoch 86/150 | Train Loss: 0.0163 | Epoch Time: 0.53s | Spearman@80: 0.4833 | Kendall@80: 0.3399
Epoch 87/150 | Train Loss: 0.0128 | Epoch Time: 0.53s | Spearman@80: 0.4537 | Kendall@80: 0.3209
Epoch 88/150 | Train Loss: 0.0130 | Epoch Time: 0.53s | Spearman@80: 0.4483 | Kendall@80: 0.3070
Epoch 89/150 | Train Loss: 0.0237 | Epoch Time: 0.53s | Spearman@80: 0.4471 | Kendall@80: 0.3133
Epoch 90/150 | Train Loss: 0.0134 | Epoch Time: 0.52s | Spearman@80: 0.4337 | Kendall@80: 0.3019
Epoch 91/150 | Train Loss: 0.0150 | Epoch Time: 0.53s | Spearman@80: 0.4385 | Kendall@80: 0.3038
Epoch 92/150 | Train Loss: 0.0161 | Epoch Time: 0.53s | Spearman@80: 0.4355 | Kendall@80: 0.3089
Epoch 93/150 | Train Loss: 0.0158 | Epoch Time: 0.53s | Spearman@80: 0.4332 | Kendall@80: 0.3000
Epoch 94/150 | Train Loss: 0.0202 | Epoch Time: 0.53s | Spearman@80: 0.4484 | Kendall@80: 0.3146
Epoch 95/150 | Train Loss: 0.0152 | Epoch Time: 0.53s | Spearman@80: 0.4402 | Kendall@80: 0.3114
Epoch 96/150 | Train Loss: 0.0207 | Epoch Time: 0.53s | Spearman@80: 0.4470 | Kendall@80: 0.3152
Epoch 97/150 | Train Loss: 0.0113 | Epoch Time: 0.53s | Spearman@80: 0.4371 | Kendall@80: 0.3076
Epoch 98/150 | Train Loss: 0.0172 | Epoch Time: 0.53s | Spearman@80: 0.4304 | Kendall@80: 0.3026
Epoch 99/150 | Train Loss: 0.0118 | Epoch Time: 0.53s | Spearman@80: 0.3994 | Kendall@80: 0.2747
Epoch 100/150 | Train Loss: 0.0191 | Epoch Time: 0.53s | Spearman@80: 0.3783 | Kendall@80: 0.2671
Epoch 101/150 | Train Loss: 0.0186 | Epoch Time: 0.53s | Spearman@80: 0.4240 | Kendall@80: 0.3006
Epoch 102/150 | Train Loss: 0.0159 | Epoch Time: 0.52s | Spearman@80: 0.4581 | Kendall@80: 0.3260
Epoch 103/150 | Train Loss: 0.0169 | Epoch Time: 0.53s | Spearman@80: 0.4348 | Kendall@80: 0.3114
Epoch 104/150 | Train Loss: 0.0132 | Epoch Time: 0.53s | Spearman@80: 0.4313 | Kendall@80: 0.3121
Epoch 105/150 | Train Loss: 0.0104 | Epoch Time: 0.53s | Spearman@80: 0.4234 | Kendall@80: 0.2994
Epoch 106/150 | Train Loss: 0.0130 | Epoch Time: 0.53s | Spearman@80: 0.4272 | Kendall@80: 0.3083
Epoch 107/150 | Train Loss: 0.0138 | Epoch Time: 0.53s | Spearman@80: 0.4204 | Kendall@80: 0.3000
Epoch 108/150 | Train Loss: 0.0130 | Epoch Time: 0.53s | Spearman@80: 0.3983 | Kendall@80: 0.2823
Epoch 109/150 | Train Loss: 0.0114 | Epoch Time: 0.52s | Spearman@80: 0.4100 | Kendall@80: 0.2899
Epoch 110/150 | Train Loss: 0.0099 | Epoch Time: 0.52s | Spearman@80: 0.4063 | Kendall@80: 0.2886
Epoch 111/150 | Train Loss: 0.0162 | Epoch Time: 0.52s | Spearman@80: 0.4183 | Kendall@80: 0.3013
Epoch 112/150 | Train Loss: 0.0106 | Epoch Time: 0.52s | Spearman@80: 0.4157 | Kendall@80: 0.2968
Epoch 113/150 | Train Loss: 0.0118 | Epoch Time: 0.53s | Spearman@80: 0.4188 | Kendall@80: 0.2956
Epoch 114/150 | Train Loss: 0.0124 | Epoch Time: 0.54s | Spearman@80: 0.4207 | Kendall@80: 0.3006
Epoch 115/150 | Train Loss: 0.0111 | Epoch Time: 0.52s | Spearman@80: 0.4222 | Kendall@80: 0.2994
Epoch 116/150 | Train Loss: 0.0148 | Epoch Time: 0.53s | Spearman@80: 0.4253 | Kendall@80: 0.2987
Epoch 117/150 | Train Loss: 0.0123 | Epoch Time: 0.53s | Spearman@80: 0.4194 | Kendall@80: 0.2930
Epoch 118/150 | Train Loss: 0.0134 | Epoch Time: 0.53s | Spearman@80: 0.4201 | Kendall@80: 0.2956
Epoch 119/150 | Train Loss: 0.0076 | Epoch Time: 0.52s | Spearman@80: 0.4258 | Kendall@80: 0.3026
Epoch 120/150 | Train Loss: 0.0115 | Epoch Time: 0.53s | Spearman@80: 0.4134 | Kendall@80: 0.2937
Epoch 121/150 | Train Loss: 0.0110 | Epoch Time: 0.53s | Spearman@80: 0.4226 | Kendall@80: 0.2994
Epoch 122/150 | Train Loss: 0.0104 | Epoch Time: 0.53s | Spearman@80: 0.4310 | Kendall@80: 0.3057
Epoch 123/150 | Train Loss: 0.0104 | Epoch Time: 0.53s | Spearman@80: 0.4171 | Kendall@80: 0.2943
Epoch 124/150 | Train Loss: 0.0138 | Epoch Time: 0.53s | Spearman@80: 0.4205 | Kendall@80: 0.3000
Epoch 125/150 | Train Loss: 0.0115 | Epoch Time: 0.53s | Spearman@80: 0.4228 | Kendall@80: 0.3006
Epoch 126/150 | Train Loss: 0.0138 | Epoch Time: 0.52s | Spearman@80: 0.4291 | Kendall@80: 0.3032
Epoch 127/150 | Train Loss: 0.0082 | Epoch Time: 0.53s | Spearman@80: 0.4302 | Kendall@80: 0.3045
Epoch 128/150 | Train Loss: 0.0101 | Epoch Time: 0.53s | Spearman@80: 0.4278 | Kendall@80: 0.3000
Epoch 129/150 | Train Loss: 0.0094 | Epoch Time: 0.53s | Spearman@80: 0.4321 | Kendall@80: 0.3076
Epoch 130/150 | Train Loss: 0.0079 | Epoch Time: 0.54s | Spearman@80: 0.4338 | Kendall@80: 0.3083
Epoch 131/150 | Train Loss: 0.0088 | Epoch Time: 0.54s | Spearman@80: 0.4346 | Kendall@80: 0.3070
Epoch 132/150 | Train Loss: 0.0131 | Epoch Time: 0.53s | Spearman@80: 0.4267 | Kendall@80: 0.3032
Epoch 133/150 | Train Loss: 0.0113 | Epoch Time: 0.54s | Spearman@80: 0.4277 | Kendall@80: 0.3038
Epoch 134/150 | Train Loss: 0.0093 | Epoch Time: 0.54s | Spearman@80: 0.4172 | Kendall@80: 0.2956
Epoch 135/150 | Train Loss: 0.0095 | Epoch Time: 0.53s | Spearman@80: 0.4301 | Kendall@80: 0.3019
Epoch 136/150 | Train Loss: 0.0087 | Epoch Time: 0.54s | Spearman@80: 0.4217 | Kendall@80: 0.2975
Epoch 137/150 | Train Loss: 0.0119 | Epoch Time: 0.54s | Spearman@80: 0.4235 | Kendall@80: 0.2975
Epoch 138/150 | Train Loss: 0.0119 | Epoch Time: 0.54s | Spearman@80: 0.4235 | Kendall@80: 0.3006
Epoch 139/150 | Train Loss: 0.0100 | Epoch Time: 0.53s | Spearman@80: 0.4189 | Kendall@80: 0.2949
Epoch 140/150 | Train Loss: 0.0075 | Epoch Time: 0.53s | Spearman@80: 0.4217 | Kendall@80: 0.2975
Epoch 141/150 | Train Loss: 0.0076 | Epoch Time: 0.54s | Spearman@80: 0.4267 | Kendall@80: 0.3019
Epoch 142/150 | Train Loss: 0.0105 | Epoch Time: 0.53s | Spearman@80: 0.4334 | Kendall@80: 0.3057
Epoch 143/150 | Train Loss: 0.0110 | Epoch Time: 0.52s | Spearman@80: 0.4204 | Kendall@80: 0.2962
Epoch 144/150 | Train Loss: 0.0134 | Epoch Time: 0.53s | Spearman@80: 0.4171 | Kendall@80: 0.2937
Epoch 145/150 | Train Loss: 0.0074 | Epoch Time: 0.53s | Spearman@80: 0.4258 | Kendall@80: 0.3000
Epoch 146/150 | Train Loss: 0.0074 | Epoch Time: 0.53s | Spearman@80: 0.4313 | Kendall@80: 0.3057
Epoch 147/150 | Train Loss: 0.0094 | Epoch Time: 1.59s | Spearman@4934: 0.4943 | Kendall@4934: 0.3425
Epoch 148/150 | Train Loss: 0.0089 | Epoch Time: 1.45s | Spearman@4934: 0.5001 | Kendall@4934: 0.3468
Epoch 149/150 | Train Loss: 0.0100 | Epoch Time: 1.43s | Spearman@4934: 0.4981 | Kendall@4934: 0.3453
Epoch 150/150 | Train Loss: 0.0125 | Epoch Time: 1.44s | Spearman@4934: 0.4961 | Kendall@4934: 0.3438
Sample Count: 64, Spearman: 0.49717488429347395, Kendall: 0.34457902778720073
{64: (0.49717488429347395, 0.34457902778720073),
 128: (0.559783848262285, 0.3921766516013109)}
Epoch 1/150 | Train Loss: 0.0984 | Epoch Time: 0.91s | Spearman@80: 0.5815 | Kendall@80: 0.3981
Epoch 2/150 | Train Loss: 0.0888 | Epoch Time: 0.90s | Spearman@80: 0.5453 | Kendall@80: 0.3728
Epoch 3/150 | Train Loss: 0.0695 | Epoch Time: 0.90s | Spearman@80: 0.5264 | Kendall@80: 0.3740
Epoch 4/150 | Train Loss: 0.0672 | Epoch Time: 0.90s | Spearman@80: 0.6318 | Kendall@80: 0.4355
Epoch 5/150 | Train Loss: 0.0692 | Epoch Time: 0.90s | Spearman@80: 0.6026 | Kendall@80: 0.4228
Epoch 6/150 | Train Loss: 0.0622 | Epoch Time: 0.91s | Spearman@80: 0.6321 | Kendall@80: 0.4475
Epoch 7/150 | Train Loss: 0.0604 | Epoch Time: 0.92s | Spearman@80: 0.5862 | Kendall@80: 0.4158
Epoch 8/150 | Train Loss: 0.0596 | Epoch Time: 0.93s | Spearman@80: 0.5442 | Kendall@80: 0.3886
Epoch 9/150 | Train Loss: 0.0687 | Epoch Time: 0.92s | Spearman@80: 0.5668 | Kendall@80: 0.4025
Epoch 10/150 | Train Loss: 0.0665 | Epoch Time: 0.93s | Spearman@80: 0.5991 | Kendall@80: 0.4209
Epoch 11/150 | Train Loss: 0.0668 | Epoch Time: 0.91s | Spearman@80: 0.6352 | Kendall@80: 0.4488
Epoch 12/150 | Train Loss: 0.0632 | Epoch Time: 0.91s | Spearman@80: 0.6238 | Kendall@80: 0.4507
Epoch 13/150 | Train Loss: 0.0616 | Epoch Time: 0.90s | Spearman@80: 0.6290 | Kendall@80: 0.4456
Epoch 14/150 | Train Loss: 0.0680 | Epoch Time: 0.90s | Spearman@80: 0.6634 | Kendall@80: 0.4766
Epoch 15/150 | Train Loss: 0.0521 | Epoch Time: 0.90s | Spearman@80: 0.6526 | Kendall@80: 0.4633
Epoch 16/150 | Train Loss: 0.0629 | Epoch Time: 0.90s | Spearman@80: 0.6776 | Kendall@80: 0.4880
Epoch 17/150 | Train Loss: 0.0577 | Epoch Time: 0.90s | Spearman@80: 0.6606 | Kendall@80: 0.4716
Epoch 18/150 | Train Loss: 0.0540 | Epoch Time: 0.90s | Spearman@80: 0.6690 | Kendall@80: 0.4785
Epoch 19/150 | Train Loss: 0.0519 | Epoch Time: 0.90s | Spearman@80: 0.6697 | Kendall@80: 0.4861
Epoch 20/150 | Train Loss: 0.0569 | Epoch Time: 0.90s | Spearman@80: 0.6841 | Kendall@80: 0.4893
Epoch 21/150 | Train Loss: 0.0538 | Epoch Time: 0.90s | Spearman@80: 0.6714 | Kendall@80: 0.4836
Epoch 22/150 | Train Loss: 0.0508 | Epoch Time: 0.91s | Spearman@80: 0.6604 | Kendall@80: 0.4754
Epoch 23/150 | Train Loss: 0.0575 | Epoch Time: 0.93s | Spearman@80: 0.6127 | Kendall@80: 0.4437
Epoch 24/150 | Train Loss: 0.0503 | Epoch Time: 0.97s | Spearman@80: 0.5760 | Kendall@80: 0.4228
Epoch 25/150 | Train Loss: 0.0580 | Epoch Time: 0.94s | Spearman@80: 0.6410 | Kendall@80: 0.4488
Epoch 26/150 | Train Loss: 0.0545 | Epoch Time: 0.94s | Spearman@80: 0.6297 | Kendall@80: 0.4507
Epoch 27/150 | Train Loss: 0.0508 | Epoch Time: 0.94s | Spearman@80: 0.6544 | Kendall@80: 0.4678
Epoch 28/150 | Train Loss: 0.0534 | Epoch Time: 0.90s | Spearman@80: 0.5922 | Kendall@80: 0.4367
Epoch 29/150 | Train Loss: 0.0503 | Epoch Time: 0.92s | Spearman@80: 0.6379 | Kendall@80: 0.4513
Epoch 30/150 | Train Loss: 0.0520 | Epoch Time: 0.93s | Spearman@80: 0.6727 | Kendall@80: 0.4855
Epoch 31/150 | Train Loss: 0.0487 | Epoch Time: 0.92s | Spearman@80: 0.6543 | Kendall@80: 0.4716
Epoch 32/150 | Train Loss: 0.0443 | Epoch Time: 0.91s | Spearman@80: 0.6314 | Kendall@80: 0.4507
Epoch 33/150 | Train Loss: 0.0436 | Epoch Time: 0.91s | Spearman@80: 0.6466 | Kendall@80: 0.4652
Epoch 34/150 | Train Loss: 0.0451 | Epoch Time: 0.93s | Spearman@80: 0.6227 | Kendall@80: 0.4481
Epoch 35/150 | Train Loss: 0.0426 | Epoch Time: 0.92s | Spearman@80: 0.6256 | Kendall@80: 0.4437
Epoch 36/150 | Train Loss: 0.0438 | Epoch Time: 0.93s | Spearman@80: 0.5236 | Kendall@80: 0.3753
Epoch 37/150 | Train Loss: 0.0496 | Epoch Time: 0.92s | Spearman@80: 0.7034 | Kendall@80: 0.5115
Epoch 38/150 | Train Loss: 0.0431 | Epoch Time: 0.93s | Spearman@80: 0.6801 | Kendall@80: 0.4975
Epoch 39/150 | Train Loss: 0.0415 | Epoch Time: 0.92s | Spearman@80: 0.6349 | Kendall@80: 0.4671
Epoch 40/150 | Train Loss: 0.0418 | Epoch Time: 0.93s | Spearman@80: 0.6771 | Kendall@80: 0.4906
Epoch 41/150 | Train Loss: 0.0468 | Epoch Time: 0.92s | Spearman@80: 0.5474 | Kendall@80: 0.3987
Epoch 42/150 | Train Loss: 0.0411 | Epoch Time: 0.93s | Spearman@80: 0.6386 | Kendall@80: 0.4589
Epoch 43/150 | Train Loss: 0.0331 | Epoch Time: 0.92s | Spearman@80: 0.6351 | Kendall@80: 0.4709
Epoch 44/150 | Train Loss: 0.0404 | Epoch Time: 0.92s | Spearman@80: 0.5862 | Kendall@80: 0.4234
Epoch 45/150 | Train Loss: 0.0276 | Epoch Time: 0.93s | Spearman@80: 0.6541 | Kendall@80: 0.4836
Epoch 46/150 | Train Loss: 0.0370 | Epoch Time: 0.92s | Spearman@80: 0.6977 | Kendall@80: 0.5089
Epoch 47/150 | Train Loss: 0.0408 | Epoch Time: 0.90s | Spearman@80: 0.6713 | Kendall@80: 0.4868
Epoch 48/150 | Train Loss: 0.0475 | Epoch Time: 0.92s | Spearman@80: 0.6365 | Kendall@80: 0.4538
Epoch 49/150 | Train Loss: 0.0347 | Epoch Time: 0.92s | Spearman@80: 0.6318 | Kendall@80: 0.4614
Epoch 50/150 | Train Loss: 0.0339 | Epoch Time: 0.92s | Spearman@80: 0.6232 | Kendall@80: 0.4564
Epoch 51/150 | Train Loss: 0.0324 | Epoch Time: 0.90s | Spearman@80: 0.5882 | Kendall@80: 0.4399
Epoch 52/150 | Train Loss: 0.0313 | Epoch Time: 0.90s | Spearman@80: 0.6690 | Kendall@80: 0.4887
Epoch 53/150 | Train Loss: 0.0229 | Epoch Time: 0.90s | Spearman@80: 0.6881 | Kendall@80: 0.5013
Epoch 54/150 | Train Loss: 0.0345 | Epoch Time: 0.91s | Spearman@80: 0.7006 | Kendall@80: 0.5064
Epoch 55/150 | Train Loss: 0.0306 | Epoch Time: 0.92s | Spearman@80: 0.6664 | Kendall@80: 0.4811
Epoch 56/150 | Train Loss: 0.0303 | Epoch Time: 0.93s | Spearman@80: 0.6904 | Kendall@80: 0.4969
Epoch 57/150 | Train Loss: 0.0254 | Epoch Time: 0.92s | Spearman@80: 0.6773 | Kendall@80: 0.4931
Epoch 58/150 | Train Loss: 0.0262 | Epoch Time: 0.93s | Spearman@80: 0.6461 | Kendall@80: 0.4652
Epoch 59/150 | Train Loss: 0.0288 | Epoch Time: 0.92s | Spearman@80: 0.6860 | Kendall@80: 0.5064
Epoch 60/150 | Train Loss: 0.0330 | Epoch Time: 0.91s | Spearman@80: 0.6895 | Kendall@80: 0.5032
Epoch 61/150 | Train Loss: 0.0297 | Epoch Time: 0.92s | Spearman@80: 0.5862 | Kendall@80: 0.4209
Epoch 62/150 | Train Loss: 0.0336 | Epoch Time: 0.90s | Spearman@80: 0.6755 | Kendall@80: 0.4969
Epoch 63/150 | Train Loss: 0.0357 | Epoch Time: 0.90s | Spearman@80: 0.6485 | Kendall@80: 0.4513
Epoch 64/150 | Train Loss: 0.0302 | Epoch Time: 0.90s | Spearman@80: 0.6545 | Kendall@80: 0.4779
Epoch 65/150 | Train Loss: 0.0226 | Epoch Time: 0.91s | Spearman@80: 0.6794 | Kendall@80: 0.4975
Epoch 66/150 | Train Loss: 0.0255 | Epoch Time: 0.90s | Spearman@80: 0.6876 | Kendall@80: 0.5089
Epoch 67/150 | Train Loss: 0.0316 | Epoch Time: 0.90s | Spearman@80: 0.6257 | Kendall@80: 0.4551
Epoch 68/150 | Train Loss: 0.0298 | Epoch Time: 0.90s | Spearman@80: 0.6301 | Kendall@80: 0.4684
Epoch 69/150 | Train Loss: 0.0219 | Epoch Time: 0.91s | Spearman@80: 0.6096 | Kendall@80: 0.4513
Epoch 70/150 | Train Loss: 0.0261 | Epoch Time: 0.92s | Spearman@80: 0.6793 | Kendall@80: 0.4956
Epoch 71/150 | Train Loss: 0.0253 | Epoch Time: 0.92s | Spearman@80: 0.6866 | Kendall@80: 0.5020
Epoch 72/150 | Train Loss: 0.0195 | Epoch Time: 0.92s | Spearman@80: 0.6265 | Kendall@80: 0.4659
Epoch 73/150 | Train Loss: 0.0213 | Epoch Time: 0.90s | Spearman@80: 0.5921 | Kendall@80: 0.4355
Epoch 74/150 | Train Loss: 0.0239 | Epoch Time: 0.90s | Spearman@80: 0.6430 | Kendall@80: 0.4804
Epoch 75/150 | Train Loss: 0.0234 | Epoch Time: 0.90s | Spearman@80: 0.6574 | Kendall@80: 0.4880
Epoch 76/150 | Train Loss: 0.0225 | Epoch Time: 0.90s | Spearman@80: 0.6980 | Kendall@80: 0.5197
Epoch 77/150 | Train Loss: 0.0229 | Epoch Time: 0.90s | Spearman@80: 0.6660 | Kendall@80: 0.4861
Epoch 78/150 | Train Loss: 0.0190 | Epoch Time: 0.90s | Spearman@80: 0.6737 | Kendall@80: 0.4969
Epoch 79/150 | Train Loss: 0.0170 | Epoch Time: 0.90s | Spearman@80: 0.6388 | Kendall@80: 0.4735
Epoch 80/150 | Train Loss: 0.0205 | Epoch Time: 0.90s | Spearman@80: 0.6524 | Kendall@80: 0.4741
Epoch 81/150 | Train Loss: 0.0203 | Epoch Time: 0.92s | Spearman@80: 0.6450 | Kendall@80: 0.4842
Epoch 82/150 | Train Loss: 0.0203 | Epoch Time: 0.91s | Spearman@80: 0.6626 | Kendall@80: 0.4880
Epoch 83/150 | Train Loss: 0.0168 | Epoch Time: 0.90s | Spearman@80: 0.6705 | Kendall@80: 0.4994
Epoch 84/150 | Train Loss: 0.0241 | Epoch Time: 0.90s | Spearman@80: 0.6010 | Kendall@80: 0.4494
Epoch 85/150 | Train Loss: 0.0204 | Epoch Time: 0.91s | Spearman@80: 0.6462 | Kendall@80: 0.4804
Epoch 86/150 | Train Loss: 0.0157 | Epoch Time: 0.93s | Spearman@80: 0.6515 | Kendall@80: 0.4823
Epoch 87/150 | Train Loss: 0.0183 | Epoch Time: 0.92s | Spearman@80: 0.6388 | Kendall@80: 0.4633
Epoch 88/150 | Train Loss: 0.0204 | Epoch Time: 0.92s | Spearman@80: 0.6196 | Kendall@80: 0.4684
Epoch 89/150 | Train Loss: 0.0134 | Epoch Time: 0.93s | Spearman@80: 0.6642 | Kendall@80: 0.4918
Epoch 90/150 | Train Loss: 0.0186 | Epoch Time: 0.91s | Spearman@80: 0.6168 | Kendall@80: 0.4570
Epoch 91/150 | Train Loss: 0.0147 | Epoch Time: 0.91s | Spearman@80: 0.6464 | Kendall@80: 0.4722
Epoch 92/150 | Train Loss: 0.0158 | Epoch Time: 0.92s | Spearman@80: 0.5973 | Kendall@80: 0.4469
Epoch 93/150 | Train Loss: 0.0167 | Epoch Time: 0.93s | Spearman@80: 0.6766 | Kendall@80: 0.4969
Epoch 94/150 | Train Loss: 0.0202 | Epoch Time: 0.95s | Spearman@80: 0.6483 | Kendall@80: 0.4804
Epoch 95/150 | Train Loss: 0.0168 | Epoch Time: 0.92s | Spearman@80: 0.6110 | Kendall@80: 0.4583
Epoch 96/150 | Train Loss: 0.0191 | Epoch Time: 0.94s | Spearman@80: 0.6488 | Kendall@80: 0.4741
Epoch 97/150 | Train Loss: 0.0158 | Epoch Time: 0.95s | Spearman@80: 0.6202 | Kendall@80: 0.4678
Epoch 98/150 | Train Loss: 0.0147 | Epoch Time: 0.94s | Spearman@80: 0.6696 | Kendall@80: 0.4937
Epoch 99/150 | Train Loss: 0.0208 | Epoch Time: 1.03s | Spearman@80: 0.6392 | Kendall@80: 0.4716
Epoch 100/150 | Train Loss: 0.0112 | Epoch Time: 1.03s | Spearman@80: 0.6848 | Kendall@80: 0.5051
Epoch 101/150 | Train Loss: 0.0142 | Epoch Time: 1.02s | Spearman@80: 0.6280 | Kendall@80: 0.4659
Epoch 102/150 | Train Loss: 0.0154 | Epoch Time: 1.02s | Spearman@80: 0.6689 | Kendall@80: 0.4969
Epoch 103/150 | Train Loss: 0.0159 | Epoch Time: 1.02s | Spearman@80: 0.6667 | Kendall@80: 0.4918
Epoch 104/150 | Train Loss: 0.0120 | Epoch Time: 1.02s | Spearman@80: 0.6701 | Kendall@80: 0.4982
Epoch 105/150 | Train Loss: 0.0112 | Epoch Time: 1.02s | Spearman@80: 0.6658 | Kendall@80: 0.4944
Epoch 106/150 | Train Loss: 0.0139 | Epoch Time: 1.03s | Spearman@80: 0.6190 | Kendall@80: 0.4602
Epoch 107/150 | Train Loss: 0.0186 | Epoch Time: 1.02s | Spearman@80: 0.6692 | Kendall@80: 0.4925
Epoch 108/150 | Train Loss: 0.0188 | Epoch Time: 1.02s | Spearman@80: 0.6790 | Kendall@80: 0.5007
Epoch 109/150 | Train Loss: 0.0131 | Epoch Time: 1.02s | Spearman@80: 0.6444 | Kendall@80: 0.4728
Epoch 110/150 | Train Loss: 0.0089 | Epoch Time: 1.02s | Spearman@80: 0.6722 | Kendall@80: 0.4988
Epoch 111/150 | Train Loss: 0.0090 | Epoch Time: 1.02s | Spearman@80: 0.6610 | Kendall@80: 0.4906
Epoch 112/150 | Train Loss: 0.0098 | Epoch Time: 1.03s | Spearman@80: 0.6637 | Kendall@80: 0.4937
Epoch 113/150 | Train Loss: 0.0124 | Epoch Time: 1.02s | Spearman@80: 0.6833 | Kendall@80: 0.5026
Epoch 114/150 | Train Loss: 0.0114 | Epoch Time: 1.04s | Spearman@80: 0.6855 | Kendall@80: 0.5020
