Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  76.15765810012817  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0965 | Epoch Time: 1.97s | Spearman@80: 0.3046 | Kendall@80: 0.2121
Epoch 115/150 | Train Loss: 0.0261 | Epoch Time: 0.63s | Spearman@80: 0.8784 | Kendall@80: 0.7141
Epoch 116/150 | Train Loss: 0.0214 | Epoch Time: 0.63s | Spearman@80: 0.8840 | Kendall@80: 0.7148
Epoch 117/150 | Train Loss: 0.0197 | Epoch Time: 0.64s | Spearman@80: 0.8765 | Kendall@80: 0.7080
Epoch 118/150 | Train Loss: 0.0183 | Epoch Time: 0.62s | Spearman@80: 0.8787 | Kendall@80: 0.7080
Epoch 119/150 | Train Loss: 0.0169 | Epoch Time: 0.64s | Spearman@80: 0.8819 | Kendall@80: 0.7145
Epoch 120/150 | Train Loss: 0.0228 | Epoch Time: 0.64s | Spearman@80: 0.8767 | Kendall@80: 0.7082
Epoch 121/150 | Train Loss: 0.0218 | Epoch Time: 0.63s | Spearman@80: 0.8748 | Kendall@80: 0.7053
Epoch 122/150 | Train Loss: 0.0168 | Epoch Time: 0.63s | Spearman@80: 0.8703 | Kendall@80: 0.7029
Epoch 123/150 | Train Loss: 0.0204 | Epoch Time: 0.64s | Spearman@80: 0.8692 | Kendall@80: 0.7035
Epoch 124/150 | Train Loss: 0.0188 | Epoch Time: 0.62s | Spearman@80: 0.8740 | Kendall@80: 0.7044
Epoch 125/150 | Train Loss: 0.0228 | Epoch Time: 0.64s | Spearman@80: 0.8810 | Kendall@80: 0.7139
Epoch 126/150 | Train Loss: 0.0186 | Epoch Time: 0.63s | Spearman@80: 0.8728 | Kendall@80: 0.6987
Epoch 127/150 | Train Loss: 0.0203 | Epoch Time: 0.65s | Spearman@80: 0.8685 | Kendall@80: 0.6980
Epoch 128/150 | Train Loss: 0.0186 | Epoch Time: 0.62s | Spearman@80: 0.8724 | Kendall@80: 0.7021
Epoch 129/150 | Train Loss: 0.0214 | Epoch Time: 0.64s | Spearman@80: 0.8778 | Kendall@80: 0.7091
Epoch 130/150 | Train Loss: 0.0195 | Epoch Time: 0.63s | Spearman@80: 0.8806 | Kendall@80: 0.7127
Epoch 131/150 | Train Loss: 0.0172 | Epoch Time: 0.63s | Spearman@80: 0.8820 | Kendall@80: 0.7144
Epoch 132/150 | Train Loss: 0.0180 | Epoch Time: 0.63s | Spearman@80: 0.8774 | Kendall@80: 0.7050
Epoch 133/150 | Train Loss: 0.0198 | Epoch Time: 0.65s | Spearman@80: 0.8767 | Kendall@80: 0.7057
Epoch 134/150 | Train Loss: 0.0187 | Epoch Time: 0.64s | Spearman@80: 0.8793 | Kendall@80: 0.7141
Epoch 135/150 | Train Loss: 0.0187 | Epoch Time: 0.65s | Spearman@80: 0.8787 | Kendall@80: 0.7139
Epoch 136/150 | Train Loss: 0.0163 | Epoch Time: 0.64s | Spearman@80: 0.8807 | Kendall@80: 0.7156
Epoch 137/150 | Train Loss: 0.0143 | Epoch Time: 0.63s | Spearman@80: 0.8782 | Kendall@80: 0.7110
Epoch 138/150 | Train Loss: 0.0222 | Epoch Time: 0.63s | Spearman@80: 0.8791 | Kendall@80: 0.7129
Epoch 139/150 | Train Loss: 0.0187 | Epoch Time: 0.65s | Spearman@80: 0.8796 | Kendall@80: 0.7133
Epoch 140/150 | Train Loss: 0.0146 | Epoch Time: 0.64s | Spearman@80: 0.8797 | Kendall@80: 0.7135
Epoch 141/150 | Train Loss: 0.0176 | Epoch Time: 0.65s | Spearman@80: 0.8798 | Kendall@80: 0.7122
Epoch 142/150 | Train Loss: 0.0125 | Epoch Time: 0.64s | Spearman@80: 0.8792 | Kendall@80: 0.7112
Epoch 143/150 | Train Loss: 0.0176 | Epoch Time: 0.64s | Spearman@80: 0.8785 | Kendall@80: 0.7095
Epoch 144/150 | Train Loss: 0.0171 | Epoch Time: 0.63s | Spearman@80: 0.8801 | Kendall@80: 0.7116
Epoch 145/150 | Train Loss: 0.0219 | Epoch Time: 0.64s | Spearman@80: 0.8818 | Kendall@80: 0.7124
Epoch 146/150 | Train Loss: 0.0178 | Epoch Time: 0.65s | Spearman@80: 0.8820 | Kendall@80: 0.7133
Epoch 147/150 | Train Loss: 0.0151 | Epoch Time: 2.51s | Spearman@15496: 0.9017 | Kendall@15496: 0.7365
Epoch 148/150 | Train Loss: 0.0203 | Epoch Time: 2.36s | Spearman@15496: 0.9016 | Kendall@15496: 0.7362
Epoch 149/150 | Train Loss: 0.0167 | Epoch Time: 2.27s | Spearman@15496: 0.9014 | Kendall@15496: 0.7360
Epoch 150/150 | Train Loss: 0.0178 | Epoch Time: 2.28s | Spearman@15496: 0.9014 | Kendall@15496: 0.7361
Sample Count: 128, Spearman: 0.9015223295925763, Kendall: 0.7361896919249664
{64: (0.9290181833058941, 0.7797128782278755),
 128: (0.9015223295925763, 0.7361896919249664)}
Epoch 1/150 | Train Loss: 0.0927 | Epoch Time: 0.29s | Spearman@80: 0.5639 | Kendall@80: 0.4061
Epoch 2/150 | Train Loss: 0.0666 | Epoch Time: 0.28s | Spearman@80: 0.7748 | Kendall@80: 0.5803
Epoch 3/150 | Train Loss: 0.0509 | Epoch Time: 0.29s | Spearman@80: 0.9089 | Kendall@80: 0.7377
Epoch 4/150 | Train Loss: 0.0317 | Epoch Time: 0.30s | Spearman@80: 0.8794 | Kendall@80: 0.7052
Epoch 5/150 | Train Loss: 0.0356 | Epoch Time: 0.29s | Spearman@80: 0.9100 | Kendall@80: 0.7449
Epoch 6/150 | Train Loss: 0.0335 | Epoch Time: 0.31s | Spearman@80: 0.8615 | Kendall@80: 0.6789
Epoch 7/150 | Train Loss: 0.0316 | Epoch Time: 0.33s | Spearman@80: 0.9144 | Kendall@80: 0.7394
Epoch 8/150 | Train Loss: 0.0250 | Epoch Time: 0.32s | Spearman@80: 0.9211 | Kendall@80: 0.7527
Epoch 9/150 | Train Loss: 0.0265 | Epoch Time: 0.31s | Spearman@80: 0.9257 | Kendall@80: 0.7688
Epoch 10/150 | Train Loss: 0.0292 | Epoch Time: 0.32s | Spearman@80: 0.9061 | Kendall@80: 0.7405
Epoch 11/150 | Train Loss: 0.0321 | Epoch Time: 0.32s | Spearman@80: 0.9254 | Kendall@80: 0.7644
Epoch 12/150 | Train Loss: 0.0326 | Epoch Time: 0.33s | Spearman@80: 0.9276 | Kendall@80: 0.7667
Epoch 13/150 | Train Loss: 0.0298 | Epoch Time: 0.34s | Spearman@80: 0.9142 | Kendall@80: 0.7460
Epoch 14/150 | Train Loss: 0.0258 | Epoch Time: 0.34s | Spearman@80: 0.8999 | Kendall@80: 0.7184
Epoch 15/150 | Train Loss: 0.0379 | Epoch Time: 0.33s | Spearman@80: 0.9139 | Kendall@80: 0.7458
Epoch 16/150 | Train Loss: 0.0387 | Epoch Time: 0.32s | Spearman@80: 0.9047 | Kendall@80: 0.7422
Epoch 17/150 | Train Loss: 0.0333 | Epoch Time: 0.33s | Spearman@80: 0.9258 | Kendall@80: 0.7633
Epoch 18/150 | Train Loss: 0.0258 | Epoch Time: 0.33s | Spearman@80: 0.9275 | Kendall@80: 0.7650
Epoch 19/150 | Train Loss: 0.0312 | Epoch Time: 0.33s | Spearman@80: 0.9180 | Kendall@80: 0.7536
Epoch 20/150 | Train Loss: 0.0303 | Epoch Time: 0.32s | Spearman@80: 0.8504 | Kendall@80: 0.6654
Epoch 21/150 | Train Loss: 0.0292 | Epoch Time: 0.33s | Spearman@80: 0.9301 | Kendall@80: 0.7713
Epoch 22/150 | Train Loss: 0.0303 | Epoch Time: 0.33s | Spearman@80: 0.9263 | Kendall@80: 0.7680
Epoch 23/150 | Train Loss: 0.0317 | Epoch Time: 0.32s | Spearman@80: 0.9309 | Kendall@80: 0.7776
Epoch 24/150 | Train Loss: 0.0169 | Epoch Time: 0.33s | Spearman@80: 0.9315 | Kendall@80: 0.7749
Epoch 25/150 | Train Loss: 0.0350 | Epoch Time: 0.34s | Spearman@80: 0.9339 | Kendall@80: 0.7817
Epoch 26/150 | Train Loss: 0.0336 | Epoch Time: 0.33s | Spearman@80: 0.9201 | Kendall@80: 0.7538
Epoch 27/150 | Train Loss: 0.0317 | Epoch Time: 0.33s | Spearman@80: 0.9316 | Kendall@80: 0.7790
Epoch 28/150 | Train Loss: 0.0273 | Epoch Time: 0.33s | Spearman@80: 0.9308 | Kendall@80: 0.7747
Epoch 29/150 | Train Loss: 0.0308 | Epoch Time: 0.33s | Spearman@80: 0.9176 | Kendall@80: 0.7517
Epoch 30/150 | Train Loss: 0.0301 | Epoch Time: 0.33s | Spearman@80: 0.9385 | Kendall@80: 0.7887
Epoch 31/150 | Train Loss: 0.0239 | Epoch Time: 0.33s | Spearman@80: 0.9369 | Kendall@80: 0.7870
Epoch 32/150 | Train Loss: 0.0201 | Epoch Time: 0.32s | Spearman@80: 0.9388 | Kendall@80: 0.7866
Epoch 33/150 | Train Loss: 0.0311 | Epoch Time: 0.33s | Spearman@80: 0.9301 | Kendall@80: 0.7705
Epoch 34/150 | Train Loss: 0.0237 | Epoch Time: 0.32s | Spearman@80: 0.9271 | Kendall@80: 0.7627
Epoch 35/150 | Train Loss: 0.0279 | Epoch Time: 0.33s | Spearman@80: 0.9325 | Kendall@80: 0.7792
Epoch 36/150 | Train Loss: 0.0262 | Epoch Time: 0.32s | Spearman@80: 0.9295 | Kendall@80: 0.7754
Epoch 37/150 | Train Loss: 0.0368 | Epoch Time: 0.32s | Spearman@80: 0.9356 | Kendall@80: 0.7853
Epoch 38/150 | Train Loss: 0.0283 | Epoch Time: 0.33s | Spearman@80: 0.9327 | Kendall@80: 0.7775
Epoch 39/150 | Train Loss: 0.0232 | Epoch Time: 0.32s | Spearman@80: 0.9246 | Kendall@80: 0.7646
Epoch 40/150 | Train Loss: 0.0217 | Epoch Time: 0.33s | Spearman@80: 0.9288 | Kendall@80: 0.7757
Epoch 41/150 | Train Loss: 0.0175 | Epoch Time: 0.33s | Spearman@80: 0.9327 | Kendall@80: 0.7720
Epoch 42/150 | Train Loss: 0.0223 | Epoch Time: 0.33s | Spearman@80: 0.9145 | Kendall@80: 0.7476
Epoch 43/150 | Train Loss: 0.0298 | Epoch Time: 0.32s | Spearman@80: 0.9322 | Kendall@80: 0.7823
Epoch 44/150 | Train Loss: 0.0212 | Epoch Time: 0.33s | Spearman@80: 0.9330 | Kendall@80: 0.7791
Epoch 45/150 | Train Loss: 0.0219 | Epoch Time: 0.34s | Spearman@80: 0.9279 | Kendall@80: 0.7657
Epoch 46/150 | Train Loss: 0.0243 | Epoch Time: 0.33s | Spearman@80: 0.9365 | Kendall@80: 0.7847
Epoch 47/150 | Train Loss: 0.0295 | Epoch Time: 0.32s | Spearman@80: 0.9341 | Kendall@80: 0.7760
Epoch 48/150 | Train Loss: 0.0254 | Epoch Time: 0.33s | Spearman@80: 0.9324 | Kendall@80: 0.7752
Epoch 49/150 | Train Loss: 0.0261 | Epoch Time: 0.33s | Spearman@80: 0.9348 | Kendall@80: 0.7766
Epoch 50/150 | Train Loss: 0.0263 | Epoch Time: 0.33s | Spearman@80: 0.9373 | Kendall@80: 0.7928
Epoch 51/150 | Train Loss: 0.0206 | Epoch Time: 0.32s | Spearman@80: 0.9362 | Kendall@80: 0.7892
Epoch 52/150 | Train Loss: 0.0216 | Epoch Time: 0.33s | Spearman@80: 0.9357 | Kendall@80: 0.7785
Epoch 53/150 | Train Loss: 0.0234 | Epoch Time: 0.33s | Spearman@80: 0.9353 | Kendall@80: 0.7849
Epoch 54/150 | Train Loss: 0.0199 | Epoch Time: 0.33s | Spearman@80: 0.9309 | Kendall@80: 0.7772
Epoch 55/150 | Train Loss: 0.0243 | Epoch Time: 0.32s | Spearman@80: 0.9283 | Kendall@80: 0.7732
Epoch 56/150 | Train Loss: 0.0162 | Epoch Time: 0.33s | Spearman@80: 0.9310 | Kendall@80: 0.7805
Epoch 57/150 | Train Loss: 0.0253 | Epoch Time: 0.33s | Spearman@80: 0.9289 | Kendall@80: 0.7715
Epoch 58/150 | Train Loss: 0.0203 | Epoch Time: 0.32s | Spearman@80: 0.9293 | Kendall@80: 0.7735
Epoch 59/150 | Train Loss: 0.0281 | Epoch Time: 0.32s | Spearman@80: 0.9340 | Kendall@80: 0.7853
Epoch 60/150 | Train Loss: 0.0216 | Epoch Time: 0.32s | Spearman@80: 0.9364 | Kendall@80: 0.7894
Epoch 61/150 | Train Loss: 0.0188 | Epoch Time: 0.32s | Spearman@80: 0.9373 | Kendall@80: 0.7895
Epoch 62/150 | Train Loss: 0.0172 | Epoch Time: 0.32s | Spearman@80: 0.9367 | Kendall@80: 0.7919
Epoch 63/150 | Train Loss: 0.0231 | Epoch Time: 0.32s | Spearman@80: 0.9301 | Kendall@80: 0.7768
Epoch 64/150 | Train Loss: 0.0212 | Epoch Time: 0.32s | Spearman@80: 0.9252 | Kendall@80: 0.7682
Epoch 65/150 | Train Loss: 0.0226 | Epoch Time: 0.33s | Spearman@80: 0.9240 | Kendall@80: 0.7645
Epoch 66/150 | Train Loss: 0.0226 | Epoch Time: 0.33s | Spearman@80: 0.9197 | Kendall@80: 0.7601
Epoch 67/150 | Train Loss: 0.0138 | Epoch Time: 0.32s | Spearman@80: 0.9293 | Kendall@80: 0.7758
Epoch 68/150 | Train Loss: 0.0204 | Epoch Time: 0.33s | Spearman@80: 0.9297 | Kendall@80: 0.7758
Epoch 69/150 | Train Loss: 0.0203 | Epoch Time: 0.32s | Spearman@80: 0.9141 | Kendall@80: 0.7399
Epoch 70/150 | Train Loss: 0.0230 | Epoch Time: 0.33s | Spearman@80: 0.9271 | Kendall@80: 0.7701
Epoch 71/150 | Train Loss: 0.0290 | Epoch Time: 0.32s | Spearman@80: 0.9357 | Kendall@80: 0.7936
Epoch 72/150 | Train Loss: 0.0179 | Epoch Time: 0.33s | Spearman@80: 0.9344 | Kendall@80: 0.7862
Epoch 73/150 | Train Loss: 0.0214 | Epoch Time: 0.33s | Spearman@80: 0.9367 | Kendall@80: 0.7949
Epoch 74/150 | Train Loss: 0.0301 | Epoch Time: 0.33s | Spearman@80: 0.9240 | Kendall@80: 0.7659
Epoch 75/150 | Train Loss: 0.0205 | Epoch Time: 0.32s | Spearman@80: 0.9297 | Kendall@80: 0.7813
Epoch 76/150 | Train Loss: 0.0249 | Epoch Time: 0.33s | Spearman@80: 0.9315 | Kendall@80: 0.7846
Epoch 77/150 | Train Loss: 0.0177 | Epoch Time: 0.33s | Spearman@80: 0.9260 | Kendall@80: 0.7699
Epoch 78/150 | Train Loss: 0.0248 | Epoch Time: 0.32s | Spearman@80: 0.9159 | Kendall@80: 0.7482
Epoch 79/150 | Train Loss: 0.0200 | Epoch Time: 0.33s | Spearman@80: 0.9215 | Kendall@80: 0.7688
Epoch 80/150 | Train Loss: 0.0134 | Epoch Time: 0.32s | Spearman@80: 0.9281 | Kendall@80: 0.7754
Epoch 81/150 | Train Loss: 0.0264 | Epoch Time: 0.32s | Spearman@80: 0.9203 | Kendall@80: 0.7607
Epoch 82/150 | Train Loss: 0.0323 | Epoch Time: 0.33s | Spearman@80: 0.9209 | Kendall@80: 0.7648
Epoch 83/150 | Train Loss: 0.0193 | Epoch Time: 0.33s | Spearman@80: 0.9229 | Kendall@80: 0.7777
Epoch 84/150 | Train Loss: 0.0261 | Epoch Time: 0.32s | Spearman@80: 0.9202 | Kendall@80: 0.7702
Epoch 85/150 | Train Loss: 0.0195 | Epoch Time: 0.32s | Spearman@80: 0.9168 | Kendall@80: 0.7671
Epoch 86/150 | Train Loss: 0.0222 | Epoch Time: 0.33s | Spearman@80: 0.9181 | Kendall@80: 0.7650
Epoch 87/150 | Train Loss: 0.0201 | Epoch Time: 0.33s | Spearman@80: 0.9160 | Kendall@80: 0.7530
Epoch 88/150 | Train Loss: 0.0163 | Epoch Time: 0.33s | Spearman@80: 0.9191 | Kendall@80: 0.7504
Epoch 89/150 | Train Loss: 0.0232 | Epoch Time: 0.33s | Spearman@80: 0.9202 | Kendall@80: 0.7527
Epoch 90/150 | Train Loss: 0.0193 | Epoch Time: 0.33s | Spearman@80: 0.9197 | Kendall@80: 0.7633
Epoch 91/150 | Train Loss: 0.0166 | Epoch Time: 0.32s | Spearman@80: 0.9219 | Kendall@80: 0.7718
Epoch 92/150 | Train Loss: 0.0146 | Epoch Time: 0.33s | Spearman@80: 0.9320 | Kendall@80: 0.7923
Epoch 93/150 | Train Loss: 0.0186 | Epoch Time: 0.32s | Spearman@80: 0.9275 | Kendall@80: 0.7781
Epoch 94/150 | Train Loss: 0.0199 | Epoch Time: 0.33s | Spearman@80: 0.9216 | Kendall@80: 0.7711
Epoch 95/150 | Train Loss: 0.0199 | Epoch Time: 0.32s | Spearman@80: 0.9168 | Kendall@80: 0.7582
Epoch 96/150 | Train Loss: 0.0217 | Epoch Time: 0.32s | Spearman@80: 0.9144 | Kendall@80: 0.7553
Epoch 97/150 | Train Loss: 0.0181 | Epoch Time: 0.32s | Spearman@80: 0.9125 | Kendall@80: 0.7562
Epoch 98/150 | Train Loss: 0.0190 | Epoch Time: 0.33s | Spearman@80: 0.9215 | Kendall@80: 0.7743
Epoch 99/150 | Train Loss: 0.0183 | Epoch Time: 0.32s | Spearman@80: 0.9236 | Kendall@80: 0.7772
Epoch 100/150 | Train Loss: 0.0259 | Epoch Time: 0.33s | Spearman@80: 0.9277 | Kendall@80: 0.7777
Epoch 101/150 | Train Loss: 0.0175 | Epoch Time: 0.33s | Spearman@80: 0.9339 | Kendall@80: 0.7864
Epoch 102/150 | Train Loss: 0.0152 | Epoch Time: 0.32s | Spearman@80: 0.9323 | Kendall@80: 0.7893
Epoch 103/150 | Train Loss: 0.0169 | Epoch Time: 0.32s | Spearman@80: 0.9296 | Kendall@80: 0.7804
Epoch 104/150 | Train Loss: 0.0220 | Epoch Time: 0.32s | Spearman@80: 0.9230 | Kendall@80: 0.7663
Epoch 105/150 | Train Loss: 0.0186 | Epoch Time: 0.33s | Spearman@80: 0.9203 | Kendall@80: 0.7647
Epoch 106/150 | Train Loss: 0.0227 | Epoch Time: 0.32s | Spearman@80: 0.9190 | Kendall@80: 0.7613
Epoch 107/150 | Train Loss: 0.0155 | Epoch Time: 0.32s | Spearman@80: 0.9191 | Kendall@80: 0.7652
Epoch 108/150 | Train Loss: 0.0248 | Epoch Time: 0.33s | Spearman@80: 0.9190 | Kendall@80: 0.7638
Epoch 109/150 | Train Loss: 0.0166 | Epoch Time: 0.32s | Spearman@80: 0.9261 | Kendall@80: 0.7730
Epoch 110/150 | Train Loss: 0.0236 | Epoch Time: 0.32s | Spearman@80: 0.9271 | Kendall@80: 0.7752
Epoch 111/150 | Train Loss: 0.0153 | Epoch Time: 0.32s | Spearman@80: 0.9186 | Kendall@80: 0.7614
Epoch 112/150 | Train Loss: 0.0204 | Epoch Time: 0.32s | Spearman@80: 0.9137 | Kendall@80: 0.7534
Epoch 113/150 | Train Loss: 0.0150 | Epoch Time: 0.33s | Spearman@80: 0.9158 | Kendall@80: 0.7589
Epoch 114/150 | Train Loss: 0.0140 | Epoch Time: 0.33s | Spearman@80: 0.9177 | Kendall@80: 0.7631
Epoch 115/150 | Train Loss: 0.0167 | Epoch Time: 0.33s | Spearman@80: 0.9244 | Kendall@80: 0.7758
Epoch 116/150 | Train Loss: 0.0131 | Epoch Time: 0.33s | Spearman@80: 0.9227 | Kendall@80: 0.7668
Epoch 117/150 | Train Loss: 0.0139 | Epoch Time: 0.33s | Spearman@80: 0.9249 | Kendall@80: 0.7736
Epoch 118/150 | Train Loss: 0.0117 | Epoch Time: 0.33s | Spearman@80: 0.9267 | Kendall@80: 0.7758
Epoch 119/150 | Train Loss: 0.0158 | Epoch Time: 0.33s | Spearman@80: 0.9262 | Kendall@80: 0.7758
Epoch 120/150 | Train Loss: 0.0160 | Epoch Time: 0.33s | Spearman@80: 0.9252 | Kendall@80: 0.7720
Epoch 121/150 | Train Loss: 0.0137 | Epoch Time: 0.33s | Spearman@80: 0.9236 | Kendall@80: 0.7697
Epoch 122/150 | Train Loss: 0.0119 | Epoch Time: 0.33s | Spearman@80: 0.9217 | Kendall@80: 0.7682
Epoch 123/150 | Train Loss: 0.0179 | Epoch Time: 0.33s | Spearman@80: 0.9180 | Kendall@80: 0.7633
Epoch 124/150 | Train Loss: 0.0205 | Epoch Time: 0.33s | Spearman@80: 0.9143 | Kendall@80: 0.7635
Epoch 125/150 | Train Loss: 0.0149 | Epoch Time: 0.33s | Spearman@80: 0.9127 | Kendall@80: 0.7546
Epoch 126/150 | Train Loss: 0.0151 | Epoch Time: 0.33s | Spearman@80: 0.9172 | Kendall@80: 0.7653
Epoch 127/150 | Train Loss: 0.0148 | Epoch Time: 0.33s | Spearman@80: 0.9140 | Kendall@80: 0.7580
Epoch 128/150 | Train Loss: 0.0127 | Epoch Time: 0.33s | Spearman@80: 0.9140 | Kendall@80: 0.7557
Epoch 129/150 | Train Loss: 0.0102 | Epoch Time: 0.32s | Spearman@80: 0.9181 | Kendall@80: 0.7644
Epoch 130/150 | Train Loss: 0.0156 | Epoch Time: 0.34s | Spearman@80: 0.9179 | Kendall@80: 0.7633
Epoch 131/150 | Train Loss: 0.0203 | Epoch Time: 0.33s | Spearman@80: 0.9178 | Kendall@80: 0.7635
Epoch 132/150 | Train Loss: 0.0119 | Epoch Time: 0.33s | Spearman@80: 0.9183 | Kendall@80: 0.7640
Epoch 133/150 | Train Loss: 0.0152 | Epoch Time: 0.31s | Spearman@80: 0.9209 | Kendall@80: 0.7690
Epoch 134/150 | Train Loss: 0.0142 | Epoch Time: 0.32s | Spearman@80: 0.9231 | Kendall@80: 0.7737
Epoch 135/150 | Train Loss: 0.0138 | Epoch Time: 0.32s | Spearman@80: 0.9232 | Kendall@80: 0.7724
Epoch 136/150 | Train Loss: 0.0174 | Epoch Time: 0.33s | Spearman@80: 0.9242 | Kendall@80: 0.7722
Epoch 137/150 | Train Loss: 0.0150 | Epoch Time: 0.33s | Spearman@80: 0.9239 | Kendall@80: 0.7716
Epoch 138/150 | Train Loss: 0.0162 | Epoch Time: 0.33s | Spearman@80: 0.9235 | Kendall@80: 0.7707
Epoch 139/150 | Train Loss: 0.0193 | Epoch Time: 0.33s | Spearman@80: 0.9234 | Kendall@80: 0.7705
Epoch 140/150 | Train Loss: 0.0107 | Epoch Time: 0.33s | Spearman@80: 0.9237 | Kendall@80: 0.7720
Epoch 141/150 | Train Loss: 0.0173 | Epoch Time: 0.32s | Spearman@80: 0.9235 | Kendall@80: 0.7720
Epoch 142/150 | Train Loss: 0.0148 | Epoch Time: 0.33s | Spearman@80: 0.9228 | Kendall@80: 0.7716
Epoch 143/150 | Train Loss: 0.0132 | Epoch Time: 0.33s | Spearman@80: 0.9230 | Kendall@80: 0.7728
Epoch 144/150 | Train Loss: 0.0123 | Epoch Time: 0.32s | Spearman@80: 0.9242 | Kendall@80: 0.7741
Epoch 145/150 | Train Loss: 0.0111 | Epoch Time: 0.31s | Spearman@80: 0.9234 | Kendall@80: 0.7739
Epoch 146/150 | Train Loss: 0.0165 | Epoch Time: 0.32s | Spearman@80: 0.9243 | Kendall@80: 0.7751
Epoch 147/150 | Train Loss: 0.0159 | Epoch Time: 2.18s | Spearman@15560: 0.8930 | Kendall@15560: 0.7234
Epoch 148/150 | Train Loss: 0.0166 | Epoch Time: 1.97s | Spearman@15560: 0.8930 | Kendall@15560: 0.7235
Epoch 149/150 | Train Loss: 0.0164 | Epoch Time: 1.95s | Spearman@15560: 0.8930 | Kendall@15560: 0.7233
Epoch 150/150 | Train Loss: 0.0181 | Epoch Time: 1.97s | Spearman@15560: 0.8930 | Kendall@15560: 0.7235
Sample Count: 64, Spearman: 0.8930365841796879, Kendall: 0.7234475686751541
{64: (0.8930365841796879, 0.7234475686751541),
 128: (0.9015223295925763, 0.7361896919249664)}
Epoch 1/150 | Train Loss: 0.0876 | Epoch Time: 0.56s | Spearman@80: 0.7218 | Kendall@80: 0.5360
Epoch 2/150 | Train Loss: 0.0608 | Epoch Time: 0.56s | Spearman@80: 0.8662 | Kendall@80: 0.6789
Epoch 3/150 | Train Loss: 0.0416 | Epoch Time: 0.54s | Spearman@80: 0.8907 | Kendall@80: 0.7139
Epoch 4/150 | Train Loss: 0.0397 | Epoch Time: 0.55s | Spearman@80: 0.9155 | Kendall@80: 0.7577
Epoch 5/150 | Train Loss: 0.0387 | Epoch Time: 0.55s | Spearman@80: 0.9105 | Kendall@80: 0.7376
Epoch 6/150 | Train Loss: 0.0385 | Epoch Time: 0.56s | Spearman@80: 0.9079 | Kendall@80: 0.7319
Epoch 7/150 | Train Loss: 0.0354 | Epoch Time: 0.62s | Spearman@80: 0.9122 | Kendall@80: 0.7541
Epoch 8/150 | Train Loss: 0.0382 | Epoch Time: 0.63s | Spearman@80: 0.9198 | Kendall@80: 0.7698
Epoch 9/150 | Train Loss: 0.0317 | Epoch Time: 0.63s | Spearman@80: 0.9208 | Kendall@80: 0.7795
Epoch 10/150 | Train Loss: 0.0292 | Epoch Time: 0.62s | Spearman@80: 0.9101 | Kendall@80: 0.7477
Epoch 11/150 | Train Loss: 0.0313 | Epoch Time: 0.64s | Spearman@80: 0.9207 | Kendall@80: 0.7598
Epoch 12/150 | Train Loss: 0.0284 | Epoch Time: 0.63s | Spearman@80: 0.9193 | Kendall@80: 0.7552
Epoch 13/150 | Train Loss: 0.0333 | Epoch Time: 0.63s | Spearman@80: 0.9068 | Kendall@80: 0.7304
Epoch 14/150 | Train Loss: 0.0319 | Epoch Time: 0.62s | Spearman@80: 0.9097 | Kendall@80: 0.7516
Epoch 15/150 | Train Loss: 0.0309 | Epoch Time: 0.63s | Spearman@80: 0.9133 | Kendall@80: 0.7679
Epoch 16/150 | Train Loss: 0.0313 | Epoch Time: 0.64s | Spearman@80: 0.9181 | Kendall@80: 0.7698
Epoch 17/150 | Train Loss: 0.0305 | Epoch Time: 0.63s | Spearman@80: 0.9303 | Kendall@80: 0.7920
Epoch 18/150 | Train Loss: 0.0293 | Epoch Time: 0.63s | Spearman@80: 0.9204 | Kendall@80: 0.7814
Epoch 19/150 | Train Loss: 0.0287 | Epoch Time: 0.63s | Spearman@80: 0.9154 | Kendall@80: 0.7488
Epoch 20/150 | Train Loss: 0.0326 | Epoch Time: 0.64s | Spearman@80: 0.8959 | Kendall@80: 0.7279
Epoch 21/150 | Train Loss: 0.0326 | Epoch Time: 0.64s | Spearman@80: 0.9171 | Kendall@80: 0.7736
Epoch 22/150 | Train Loss: 0.0257 | Epoch Time: 0.64s | Spearman@80: 0.9270 | Kendall@80: 0.7712
Epoch 23/150 | Train Loss: 0.0245 | Epoch Time: 0.64s | Spearman@80: 0.9205 | Kendall@80: 0.7738
Epoch 24/150 | Train Loss: 0.0262 | Epoch Time: 0.64s | Spearman@80: 0.9202 | Kendall@80: 0.7615
Epoch 25/150 | Train Loss: 0.0317 | Epoch Time: 0.64s | Spearman@80: 0.9228 | Kendall@80: 0.7865
Epoch 26/150 | Train Loss: 0.0279 | Epoch Time: 0.63s | Spearman@80: 0.9210 | Kendall@80: 0.7693
Epoch 27/150 | Train Loss: 0.0331 | Epoch Time: 0.63s | Spearman@80: 0.9159 | Kendall@80: 0.7545
Epoch 28/150 | Train Loss: 0.0269 | Epoch Time: 0.64s | Spearman@80: 0.9200 | Kendall@80: 0.7827
Epoch 29/150 | Train Loss: 0.0277 | Epoch Time: 0.63s | Spearman@80: 0.9151 | Kendall@80: 0.7611
