Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  61.24205493927002  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0956 | Epoch Time: 1.23s | Spearman@80: 0.2843 | Kendall@80: 0.2000
Epoch 48/150 | Train Loss: 0.0322 | Epoch Time: 0.25s | Spearman@80: 0.8958 | Kendall@80: 0.7364
Epoch 49/150 | Train Loss: 0.0290 | Epoch Time: 0.25s | Spearman@80: 0.8889 | Kendall@80: 0.7155
Epoch 50/150 | Train Loss: 0.0242 | Epoch Time: 0.26s | Spearman@80: 0.9060 | Kendall@80: 0.7527
Epoch 51/150 | Train Loss: 0.0192 | Epoch Time: 0.25s | Spearman@80: 0.9022 | Kendall@80: 0.7402
Epoch 52/150 | Train Loss: 0.0210 | Epoch Time: 0.26s | Spearman@80: 0.9014 | Kendall@80: 0.7394
Epoch 53/150 | Train Loss: 0.0186 | Epoch Time: 0.25s | Spearman@80: 0.9050 | Kendall@80: 0.7445
Epoch 54/150 | Train Loss: 0.0315 | Epoch Time: 0.26s | Spearman@80: 0.9060 | Kendall@80: 0.7536
Epoch 55/150 | Train Loss: 0.0214 | Epoch Time: 0.25s | Spearman@80: 0.8977 | Kendall@80: 0.7390
Epoch 56/150 | Train Loss: 0.0158 | Epoch Time: 0.25s | Spearman@80: 0.8943 | Kendall@80: 0.7356
Epoch 57/150 | Train Loss: 0.0190 | Epoch Time: 0.25s | Spearman@80: 0.9066 | Kendall@80: 0.7591
Epoch 58/150 | Train Loss: 0.0158 | Epoch Time: 0.26s | Spearman@80: 0.9037 | Kendall@80: 0.7428
Epoch 59/150 | Train Loss: 0.0303 | Epoch Time: 0.25s | Spearman@80: 0.9060 | Kendall@80: 0.7498
Epoch 60/150 | Train Loss: 0.0143 | Epoch Time: 0.24s | Spearman@80: 0.9124 | Kendall@80: 0.7616
Epoch 61/150 | Train Loss: 0.0198 | Epoch Time: 0.25s | Spearman@80: 0.9065 | Kendall@80: 0.7553
Epoch 62/150 | Train Loss: 0.0209 | Epoch Time: 0.25s | Spearman@80: 0.9075 | Kendall@80: 0.7586
Epoch 63/150 | Train Loss: 0.0181 | Epoch Time: 0.25s | Spearman@80: 0.9093 | Kendall@80: 0.7580
Epoch 64/150 | Train Loss: 0.0132 | Epoch Time: 0.26s | Spearman@80: 0.9120 | Kendall@80: 0.7605
Epoch 65/150 | Train Loss: 0.0156 | Epoch Time: 0.26s | Spearman@80: 0.9189 | Kendall@80: 0.7787
Epoch 66/150 | Train Loss: 0.0245 | Epoch Time: 0.26s | Spearman@80: 0.9200 | Kendall@80: 0.7762
Epoch 67/150 | Train Loss: 0.0221 | Epoch Time: 0.25s | Spearman@80: 0.9155 | Kendall@80: 0.7650
Epoch 68/150 | Train Loss: 0.0181 | Epoch Time: 0.25s | Spearman@80: 0.9198 | Kendall@80: 0.7781
Epoch 69/150 | Train Loss: 0.0142 | Epoch Time: 0.24s | Spearman@80: 0.9073 | Kendall@80: 0.7502
Epoch 70/150 | Train Loss: 0.0174 | Epoch Time: 0.25s | Spearman@80: 0.9145 | Kendall@80: 0.7699
Epoch 71/150 | Train Loss: 0.0189 | Epoch Time: 0.25s | Spearman@80: 0.9171 | Kendall@80: 0.7650
Epoch 72/150 | Train Loss: 0.0130 | Epoch Time: 0.25s | Spearman@80: 0.9163 | Kendall@80: 0.7623
Epoch 73/150 | Train Loss: 0.0174 | Epoch Time: 0.26s | Spearman@80: 0.9190 | Kendall@80: 0.7656
Epoch 74/150 | Train Loss: 0.0190 | Epoch Time: 0.25s | Spearman@80: 0.9178 | Kendall@80: 0.7648
Epoch 75/150 | Train Loss: 0.0171 | Epoch Time: 0.25s | Spearman@80: 0.9163 | Kendall@80: 0.7669
Epoch 76/150 | Train Loss: 0.0169 | Epoch Time: 0.25s | Spearman@80: 0.9113 | Kendall@80: 0.7546
Epoch 77/150 | Train Loss: 0.0199 | Epoch Time: 0.25s | Spearman@80: 0.9086 | Kendall@80: 0.7565
Epoch 78/150 | Train Loss: 0.0151 | Epoch Time: 0.25s | Spearman@80: 0.9107 | Kendall@80: 0.7586
Epoch 79/150 | Train Loss: 0.0228 | Epoch Time: 0.25s | Spearman@80: 0.9129 | Kendall@80: 0.7650
Epoch 80/150 | Train Loss: 0.0152 | Epoch Time: 0.24s | Spearman@80: 0.9179 | Kendall@80: 0.7770
Epoch 81/150 | Train Loss: 0.0175 | Epoch Time: 0.25s | Spearman@80: 0.9201 | Kendall@80: 0.7826
Epoch 82/150 | Train Loss: 0.0129 | Epoch Time: 0.24s | Spearman@80: 0.9220 | Kendall@80: 0.7713
Epoch 83/150 | Train Loss: 0.0183 | Epoch Time: 0.24s | Spearman@80: 0.9247 | Kendall@80: 0.7758
Epoch 84/150 | Train Loss: 0.0156 | Epoch Time: 0.26s | Spearman@80: 0.9240 | Kendall@80: 0.7845
Epoch 85/150 | Train Loss: 0.0145 | Epoch Time: 0.25s | Spearman@80: 0.9240 | Kendall@80: 0.7827
Epoch 86/150 | Train Loss: 0.0157 | Epoch Time: 0.26s | Spearman@80: 0.9252 | Kendall@80: 0.7787
Epoch 87/150 | Train Loss: 0.0144 | Epoch Time: 0.26s | Spearman@80: 0.9185 | Kendall@80: 0.7694
Epoch 88/150 | Train Loss: 0.0127 | Epoch Time: 0.25s | Spearman@80: 0.9143 | Kendall@80: 0.7699
Epoch 89/150 | Train Loss: 0.0233 | Epoch Time: 0.25s | Spearman@80: 0.9216 | Kendall@80: 0.7705
Epoch 90/150 | Train Loss: 0.0166 | Epoch Time: 0.25s | Spearman@80: 0.9240 | Kendall@80: 0.7775
Epoch 91/150 | Train Loss: 0.0125 | Epoch Time: 0.24s | Spearman@80: 0.9255 | Kendall@80: 0.7813
Epoch 92/150 | Train Loss: 0.0166 | Epoch Time: 0.25s | Spearman@80: 0.9263 | Kendall@80: 0.7764
Epoch 93/150 | Train Loss: 0.0151 | Epoch Time: 0.25s | Spearman@80: 0.9284 | Kendall@80: 0.7897
Epoch 94/150 | Train Loss: 0.0126 | Epoch Time: 0.25s | Spearman@80: 0.9352 | Kendall@80: 0.7986
Epoch 95/150 | Train Loss: 0.0108 | Epoch Time: 0.26s | Spearman@80: 0.9330 | Kendall@80: 0.7942
Epoch 96/150 | Train Loss: 0.0106 | Epoch Time: 0.25s | Spearman@80: 0.9328 | Kendall@80: 0.7929
Epoch 97/150 | Train Loss: 0.0137 | Epoch Time: 0.25s | Spearman@80: 0.9359 | Kendall@80: 0.7980
Epoch 98/150 | Train Loss: 0.0144 | Epoch Time: 0.26s | Spearman@80: 0.9384 | Kendall@80: 0.8035
Epoch 99/150 | Train Loss: 0.0182 | Epoch Time: 0.25s | Spearman@80: 0.9343 | Kendall@80: 0.7984
Epoch 100/150 | Train Loss: 0.0181 | Epoch Time: 0.26s | Spearman@80: 0.9341 | Kendall@80: 0.7954
Epoch 101/150 | Train Loss: 0.0147 | Epoch Time: 0.26s | Spearman@80: 0.9322 | Kendall@80: 0.7908
Epoch 102/150 | Train Loss: 0.0162 | Epoch Time: 0.26s | Spearman@80: 0.9329 | Kendall@80: 0.7910
Epoch 103/150 | Train Loss: 0.0131 | Epoch Time: 0.25s | Spearman@80: 0.9349 | Kendall@80: 0.7980
Epoch 104/150 | Train Loss: 0.0105 | Epoch Time: 0.25s | Spearman@80: 0.9366 | Kendall@80: 0.7997
Epoch 105/150 | Train Loss: 0.0116 | Epoch Time: 0.25s | Spearman@80: 0.9343 | Kendall@80: 0.7948
Epoch 106/150 | Train Loss: 0.0181 | Epoch Time: 0.26s | Spearman@80: 0.9305 | Kendall@80: 0.7872
Epoch 107/150 | Train Loss: 0.0172 | Epoch Time: 0.25s | Spearman@80: 0.9349 | Kendall@80: 0.8011
Epoch 108/150 | Train Loss: 0.0135 | Epoch Time: 0.25s | Spearman@80: 0.9323 | Kendall@80: 0.7967
Epoch 109/150 | Train Loss: 0.0174 | Epoch Time: 0.25s | Spearman@80: 0.9286 | Kendall@80: 0.7959
Epoch 110/150 | Train Loss: 0.0198 | Epoch Time: 0.25s | Spearman@80: 0.9292 | Kendall@80: 0.7908
Epoch 111/150 | Train Loss: 0.0177 | Epoch Time: 0.25s | Spearman@80: 0.9295 | Kendall@80: 0.7923
Epoch 112/150 | Train Loss: 0.0143 | Epoch Time: 0.25s | Spearman@80: 0.9322 | Kendall@80: 0.7965
Epoch 113/150 | Train Loss: 0.0116 | Epoch Time: 0.24s | Spearman@80: 0.9325 | Kendall@80: 0.7959
Epoch 114/150 | Train Loss: 0.0096 | Epoch Time: 0.25s | Spearman@80: 0.9292 | Kendall@80: 0.7948
Epoch 115/150 | Train Loss: 0.0147 | Epoch Time: 0.25s | Spearman@80: 0.9289 | Kendall@80: 0.7992
Epoch 116/150 | Train Loss: 0.0112 | Epoch Time: 0.25s | Spearman@80: 0.9327 | Kendall@80: 0.7980
Epoch 117/150 | Train Loss: 0.0156 | Epoch Time: 0.25s | Spearman@80: 0.9302 | Kendall@80: 0.7883
Epoch 118/150 | Train Loss: 0.0190 | Epoch Time: 0.25s | Spearman@80: 0.9326 | Kendall@80: 0.7992
Epoch 119/150 | Train Loss: 0.0090 | Epoch Time: 0.25s | Spearman@80: 0.9317 | Kendall@80: 0.7991
Epoch 120/150 | Train Loss: 0.0130 | Epoch Time: 0.25s | Spearman@80: 0.9328 | Kendall@80: 0.7997
Epoch 121/150 | Train Loss: 0.0097 | Epoch Time: 0.26s | Spearman@80: 0.9307 | Kendall@80: 0.7942
Epoch 122/150 | Train Loss: 0.0117 | Epoch Time: 0.25s | Spearman@80: 0.9327 | Kendall@80: 0.7971
Epoch 123/150 | Train Loss: 0.0119 | Epoch Time: 0.25s | Spearman@80: 0.9335 | Kendall@80: 0.7999
Epoch 124/150 | Train Loss: 0.0119 | Epoch Time: 0.24s | Spearman@80: 0.9360 | Kendall@80: 0.8049
Epoch 125/150 | Train Loss: 0.0141 | Epoch Time: 0.26s | Spearman@80: 0.9364 | Kendall@80: 0.8067
Epoch 126/150 | Train Loss: 0.0187 | Epoch Time: 0.26s | Spearman@80: 0.9361 | Kendall@80: 0.8037
Epoch 127/150 | Train Loss: 0.0114 | Epoch Time: 0.25s | Spearman@80: 0.9364 | Kendall@80: 0.8067
Epoch 128/150 | Train Loss: 0.0131 | Epoch Time: 0.25s | Spearman@80: 0.9332 | Kendall@80: 0.7984
Epoch 129/150 | Train Loss: 0.0093 | Epoch Time: 0.25s | Spearman@80: 0.9326 | Kendall@80: 0.7952
Epoch 130/150 | Train Loss: 0.0095 | Epoch Time: 0.26s | Spearman@80: 0.9324 | Kendall@80: 0.7978
Epoch 131/150 | Train Loss: 0.0144 | Epoch Time: 0.24s | Spearman@80: 0.9324 | Kendall@80: 0.7999
Epoch 132/150 | Train Loss: 0.0103 | Epoch Time: 0.26s | Spearman@80: 0.9344 | Kendall@80: 0.8029
Epoch 133/150 | Train Loss: 0.0105 | Epoch Time: 0.26s | Spearman@80: 0.9345 | Kendall@80: 0.8030
Epoch 134/150 | Train Loss: 0.0148 | Epoch Time: 0.24s | Spearman@80: 0.9342 | Kendall@80: 0.8043
Epoch 135/150 | Train Loss: 0.0109 | Epoch Time: 0.26s | Spearman@80: 0.9341 | Kendall@80: 0.8024
Epoch 136/150 | Train Loss: 0.0133 | Epoch Time: 0.25s | Spearman@80: 0.9340 | Kendall@80: 0.8016
Epoch 137/150 | Train Loss: 0.0102 | Epoch Time: 0.25s | Spearman@80: 0.9332 | Kendall@80: 0.8005
Epoch 138/150 | Train Loss: 0.0105 | Epoch Time: 0.24s | Spearman@80: 0.9330 | Kendall@80: 0.8010
Epoch 139/150 | Train Loss: 0.0103 | Epoch Time: 0.25s | Spearman@80: 0.9330 | Kendall@80: 0.8005
Epoch 140/150 | Train Loss: 0.0171 | Epoch Time: 0.25s | Spearman@80: 0.9329 | Kendall@80: 0.7999
Epoch 141/150 | Train Loss: 0.0102 | Epoch Time: 0.25s | Spearman@80: 0.9321 | Kendall@80: 0.7971
Epoch 142/150 | Train Loss: 0.0125 | Epoch Time: 0.25s | Spearman@80: 0.9322 | Kendall@80: 0.7980
Epoch 143/150 | Train Loss: 0.0186 | Epoch Time: 0.25s | Spearman@80: 0.9329 | Kendall@80: 0.7997
Epoch 144/150 | Train Loss: 0.0117 | Epoch Time: 0.26s | Spearman@80: 0.9333 | Kendall@80: 0.7999
Epoch 145/150 | Train Loss: 0.0155 | Epoch Time: 0.25s | Spearman@80: 0.9334 | Kendall@80: 0.8003
Epoch 146/150 | Train Loss: 0.0067 | Epoch Time: 0.24s | Spearman@80: 0.9334 | Kendall@80: 0.8003
Epoch 147/150 | Train Loss: 0.0086 | Epoch Time: 1.28s | Spearman@15560: 0.9255 | Kendall@15560: 0.7752
Epoch 148/150 | Train Loss: 0.0179 | Epoch Time: 1.26s | Spearman@15560: 0.9255 | Kendall@15560: 0.7754
Epoch 149/150 | Train Loss: 0.0139 | Epoch Time: 1.24s | Spearman@15560: 0.9255 | Kendall@15560: 0.7754
Epoch 150/150 | Train Loss: 0.0133 | Epoch Time: 1.23s | Spearman@15560: 0.9255 | Kendall@15560: 0.7752
Sample Count: 64, Spearman: 0.9255170903176841, Kendall: 0.7753168255145311
{64: (0.9255170903176841, 0.7753168255145311),
 128: (0.9302178600022549, 0.7857789502526642)}
Epoch 1/150 | Train Loss: 0.0820 | Epoch Time: 0.51s | Spearman@80: 0.5424 | Kendall@80: 0.3816
Epoch 2/150 | Train Loss: 0.0587 | Epoch Time: 0.50s | Spearman@80: 0.7937 | Kendall@80: 0.6175
Epoch 3/150 | Train Loss: 0.0545 | Epoch Time: 0.50s | Spearman@80: 0.8044 | Kendall@80: 0.6296
Epoch 4/150 | Train Loss: 0.0442 | Epoch Time: 0.50s | Spearman@80: 0.8325 | Kendall@80: 0.6508
Epoch 5/150 | Train Loss: 0.0417 | Epoch Time: 0.50s | Spearman@80: 0.8894 | Kendall@80: 0.7326
Epoch 6/150 | Train Loss: 0.0378 | Epoch Time: 0.51s | Spearman@80: 0.8914 | Kendall@80: 0.7328
Epoch 7/150 | Train Loss: 0.0338 | Epoch Time: 0.49s | Spearman@80: 0.9061 | Kendall@80: 0.7565
Epoch 8/150 | Train Loss: 0.0446 | Epoch Time: 0.51s | Spearman@80: 0.9019 | Kendall@80: 0.7398
Epoch 9/150 | Train Loss: 0.0329 | Epoch Time: 0.50s | Spearman@80: 0.9076 | Kendall@80: 0.7614
Epoch 10/150 | Train Loss: 0.0357 | Epoch Time: 0.50s | Spearman@80: 0.8874 | Kendall@80: 0.7120
Epoch 11/150 | Train Loss: 0.0408 | Epoch Time: 0.49s | Spearman@80: 0.8914 | Kendall@80: 0.7283
Epoch 12/150 | Train Loss: 0.0365 | Epoch Time: 0.49s | Spearman@80: 0.8784 | Kendall@80: 0.7214
Epoch 13/150 | Train Loss: 0.0329 | Epoch Time: 0.49s | Spearman@80: 0.8941 | Kendall@80: 0.7392
Epoch 14/150 | Train Loss: 0.0318 | Epoch Time: 0.50s | Spearman@80: 0.8985 | Kendall@80: 0.7450
Epoch 15/150 | Train Loss: 0.0406 | Epoch Time: 0.50s | Spearman@80: 0.9008 | Kendall@80: 0.7415
Epoch 16/150 | Train Loss: 0.0364 | Epoch Time: 0.50s | Spearman@80: 0.8954 | Kendall@80: 0.7167
Epoch 17/150 | Train Loss: 0.0401 | Epoch Time: 0.49s | Spearman@80: 0.9114 | Kendall@80: 0.7587
Epoch 18/150 | Train Loss: 0.0341 | Epoch Time: 0.51s | Spearman@80: 0.9015 | Kendall@80: 0.7523
Epoch 19/150 | Train Loss: 0.0358 | Epoch Time: 0.50s | Spearman@80: 0.8880 | Kendall@80: 0.7220
Epoch 20/150 | Train Loss: 0.0359 | Epoch Time: 0.50s | Spearman@80: 0.9038 | Kendall@80: 0.7517
Epoch 21/150 | Train Loss: 0.0353 | Epoch Time: 0.50s | Spearman@80: 0.8911 | Kendall@80: 0.7321
Epoch 22/150 | Train Loss: 0.0337 | Epoch Time: 0.51s | Spearman@80: 0.8950 | Kendall@80: 0.7264
Epoch 23/150 | Train Loss: 0.0310 | Epoch Time: 0.50s | Spearman@80: 0.8689 | Kendall@80: 0.7014
Epoch 24/150 | Train Loss: 0.0337 | Epoch Time: 0.50s | Spearman@80: 0.9108 | Kendall@80: 0.7589
Epoch 25/150 | Train Loss: 0.0310 | Epoch Time: 0.50s | Spearman@80: 0.9002 | Kendall@80: 0.7383
Epoch 26/150 | Train Loss: 0.0304 | Epoch Time: 0.50s | Spearman@80: 0.9046 | Kendall@80: 0.7506
Epoch 27/150 | Train Loss: 0.0285 | Epoch Time: 0.50s | Spearman@80: 0.9114 | Kendall@80: 0.7516
Epoch 28/150 | Train Loss: 0.0372 | Epoch Time: 0.51s | Spearman@80: 0.9112 | Kendall@80: 0.7548
Epoch 29/150 | Train Loss: 0.0325 | Epoch Time: 0.50s | Spearman@80: 0.9047 | Kendall@80: 0.7425
Epoch 30/150 | Train Loss: 0.0288 | Epoch Time: 0.52s | Spearman@80: 0.8882 | Kendall@80: 0.7465
Epoch 31/150 | Train Loss: 0.0356 | Epoch Time: 0.49s | Spearman@80: 0.8940 | Kendall@80: 0.7368
Epoch 32/150 | Train Loss: 0.0325 | Epoch Time: 0.50s | Spearman@80: 0.9001 | Kendall@80: 0.7320
Epoch 33/150 | Train Loss: 0.0336 | Epoch Time: 0.49s | Spearman@80: 0.8855 | Kendall@80: 0.7173
Epoch 34/150 | Train Loss: 0.0317 | Epoch Time: 0.51s | Spearman@80: 0.9033 | Kendall@80: 0.7587
Epoch 35/150 | Train Loss: 0.0272 | Epoch Time: 0.50s | Spearman@80: 0.9023 | Kendall@80: 0.7425
Epoch 36/150 | Train Loss: 0.0242 | Epoch Time: 0.50s | Spearman@80: 0.9082 | Kendall@80: 0.7631
Epoch 37/150 | Train Loss: 0.0298 | Epoch Time: 0.50s | Spearman@80: 0.8809 | Kendall@80: 0.7199
Epoch 38/150 | Train Loss: 0.0294 | Epoch Time: 0.51s | Spearman@80: 0.9010 | Kendall@80: 0.7430
Epoch 39/150 | Train Loss: 0.0331 | Epoch Time: 0.50s | Spearman@80: 0.8986 | Kendall@80: 0.7548
Epoch 40/150 | Train Loss: 0.0300 | Epoch Time: 0.50s | Spearman@80: 0.8988 | Kendall@80: 0.7351
Epoch 41/150 | Train Loss: 0.0312 | Epoch Time: 0.50s | Spearman@80: 0.8700 | Kendall@80: 0.7021
Epoch 42/150 | Train Loss: 0.0282 | Epoch Time: 0.51s | Spearman@80: 0.8961 | Kendall@80: 0.7320
Epoch 43/150 | Train Loss: 0.0289 | Epoch Time: 0.50s | Spearman@80: 0.9012 | Kendall@80: 0.7389
Epoch 44/150 | Train Loss: 0.0243 | Epoch Time: 0.48s | Spearman@80: 0.8824 | Kendall@80: 0.7057
Epoch 45/150 | Train Loss: 0.0295 | Epoch Time: 0.50s | Spearman@80: 0.8678 | Kendall@80: 0.6974
Epoch 46/150 | Train Loss: 0.0297 | Epoch Time: 0.51s | Spearman@80: 0.8990 | Kendall@80: 0.7315
Epoch 47/150 | Train Loss: 0.0266 | Epoch Time: 0.51s | Spearman@80: 0.9047 | Kendall@80: 0.7438
Epoch 48/150 | Train Loss: 0.0249 | Epoch Time: 0.49s | Spearman@80: 0.8960 | Kendall@80: 0.7396
Epoch 49/150 | Train Loss: 0.0349 | Epoch Time: 0.51s | Spearman@80: 0.9049 | Kendall@80: 0.7544
Epoch 50/150 | Train Loss: 0.0249 | Epoch Time: 0.50s | Spearman@80: 0.8852 | Kendall@80: 0.7161
Epoch 51/150 | Train Loss: 0.0249 | Epoch Time: 0.50s | Spearman@80: 0.8808 | Kendall@80: 0.7084
Epoch 52/150 | Train Loss: 0.0262 | Epoch Time: 0.49s | Spearman@80: 0.8886 | Kendall@80: 0.7260
Epoch 53/150 | Train Loss: 0.0299 | Epoch Time: 0.51s | Spearman@80: 0.8925 | Kendall@80: 0.7287
Epoch 54/150 | Train Loss: 0.0279 | Epoch Time: 0.49s | Spearman@80: 0.8943 | Kendall@80: 0.7186
Epoch 55/150 | Train Loss: 0.0286 | Epoch Time: 0.50s | Spearman@80: 0.8722 | Kendall@80: 0.7071
Epoch 56/150 | Train Loss: 0.0284 | Epoch Time: 0.49s | Spearman@80: 0.8318 | Kendall@80: 0.6620
Epoch 57/150 | Train Loss: 0.0283 | Epoch Time: 0.50s | Spearman@80: 0.8725 | Kendall@80: 0.7001
Epoch 58/150 | Train Loss: 0.0237 | Epoch Time: 0.51s | Spearman@80: 0.8957 | Kendall@80: 0.7283
Epoch 59/150 | Train Loss: 0.0246 | Epoch Time: 0.49s | Spearman@80: 0.8781 | Kendall@80: 0.7095
Epoch 60/150 | Train Loss: 0.0280 | Epoch Time: 0.49s | Spearman@80: 0.8832 | Kendall@80: 0.7158
Epoch 61/150 | Train Loss: 0.0247 | Epoch Time: 0.49s | Spearman@80: 0.8717 | Kendall@80: 0.6980
Epoch 62/150 | Train Loss: 0.0248 | Epoch Time: 0.50s | Spearman@80: 0.8816 | Kendall@80: 0.7078
Epoch 63/150 | Train Loss: 0.0202 | Epoch Time: 0.51s | Spearman@80: 0.8981 | Kendall@80: 0.7311
Epoch 64/150 | Train Loss: 0.0281 | Epoch Time: 0.50s | Spearman@80: 0.8823 | Kendall@80: 0.7122
Epoch 65/150 | Train Loss: 0.0258 | Epoch Time: 0.51s | Spearman@80: 0.8745 | Kendall@80: 0.6989
Epoch 66/150 | Train Loss: 0.0246 | Epoch Time: 0.49s | Spearman@80: 0.9010 | Kendall@80: 0.7379
Epoch 67/150 | Train Loss: 0.0248 | Epoch Time: 0.49s | Spearman@80: 0.8933 | Kendall@80: 0.7256
Epoch 68/150 | Train Loss: 0.0261 | Epoch Time: 0.50s | Spearman@80: 0.8885 | Kendall@80: 0.7269
Epoch 69/150 | Train Loss: 0.0274 | Epoch Time: 0.50s | Spearman@80: 0.8961 | Kendall@80: 0.7324
Epoch 70/150 | Train Loss: 0.0257 | Epoch Time: 0.50s | Spearman@80: 0.8804 | Kendall@80: 0.7110
Epoch 71/150 | Train Loss: 0.0243 | Epoch Time: 0.50s | Spearman@80: 0.9055 | Kendall@80: 0.7459
Epoch 72/150 | Train Loss: 0.0251 | Epoch Time: 0.50s | Spearman@80: 0.8824 | Kendall@80: 0.7171
Epoch 73/150 | Train Loss: 0.0266 | Epoch Time: 0.51s | Spearman@80: 0.9076 | Kendall@80: 0.7479
Epoch 74/150 | Train Loss: 0.0247 | Epoch Time: 0.50s | Spearman@80: 0.8840 | Kendall@80: 0.7071
Epoch 75/150 | Train Loss: 0.0230 | Epoch Time: 0.50s | Spearman@80: 0.9119 | Kendall@80: 0.7587
Epoch 76/150 | Train Loss: 0.0250 | Epoch Time: 0.50s | Spearman@80: 0.9001 | Kendall@80: 0.7423
Epoch 77/150 | Train Loss: 0.0191 | Epoch Time: 0.50s | Spearman@80: 0.8792 | Kendall@80: 0.7165
Epoch 78/150 | Train Loss: 0.0273 | Epoch Time: 0.50s | Spearman@80: 0.8984 | Kendall@80: 0.7342
Epoch 79/150 | Train Loss: 0.0297 | Epoch Time: 0.50s | Spearman@80: 0.8865 | Kendall@80: 0.7186
Epoch 80/150 | Train Loss: 0.0249 | Epoch Time: 0.51s | Spearman@80: 0.9043 | Kendall@80: 0.7423
Epoch 81/150 | Train Loss: 0.0266 | Epoch Time: 0.50s | Spearman@80: 0.8539 | Kendall@80: 0.6739
Epoch 82/150 | Train Loss: 0.0236 | Epoch Time: 0.50s | Spearman@80: 0.8873 | Kendall@80: 0.7235
Epoch 83/150 | Train Loss: 0.0245 | Epoch Time: 0.50s | Spearman@80: 0.9072 | Kendall@80: 0.7479
Epoch 84/150 | Train Loss: 0.0271 | Epoch Time: 0.49s | Spearman@80: 0.8756 | Kendall@80: 0.7040
Epoch 85/150 | Train Loss: 0.0280 | Epoch Time: 0.50s | Spearman@80: 0.9223 | Kendall@80: 0.7720
Epoch 86/150 | Train Loss: 0.0220 | Epoch Time: 0.50s | Spearman@80: 0.9173 | Kendall@80: 0.7731
Epoch 87/150 | Train Loss: 0.0238 | Epoch Time: 0.50s | Spearman@80: 0.8973 | Kendall@80: 0.7427
Epoch 88/150 | Train Loss: 0.0234 | Epoch Time: 0.51s | Spearman@80: 0.8999 | Kendall@80: 0.7453
Epoch 89/150 | Train Loss: 0.0312 | Epoch Time: 0.51s | Spearman@80: 0.8872 | Kendall@80: 0.7243
Epoch 90/150 | Train Loss: 0.0220 | Epoch Time: 0.51s | Spearman@80: 0.8890 | Kendall@80: 0.7281
Epoch 91/150 | Train Loss: 0.0270 | Epoch Time: 0.49s | Spearman@80: 0.9006 | Kendall@80: 0.7453
Epoch 92/150 | Train Loss: 0.0187 | Epoch Time: 0.50s | Spearman@80: 0.8900 | Kendall@80: 0.7332
Epoch 93/150 | Train Loss: 0.0227 | Epoch Time: 0.50s | Spearman@80: 0.9148 | Kendall@80: 0.7593
Epoch 94/150 | Train Loss: 0.0195 | Epoch Time: 0.49s | Spearman@80: 0.9014 | Kendall@80: 0.7489
Epoch 95/150 | Train Loss: 0.0216 | Epoch Time: 0.49s | Spearman@80: 0.8835 | Kendall@80: 0.7247
Epoch 96/150 | Train Loss: 0.0272 | Epoch Time: 0.52s | Spearman@80: 0.9052 | Kendall@80: 0.7476
Epoch 97/150 | Train Loss: 0.0223 | Epoch Time: 0.51s | Spearman@80: 0.8829 | Kendall@80: 0.7180
Epoch 98/150 | Train Loss: 0.0202 | Epoch Time: 0.49s | Spearman@80: 0.8952 | Kendall@80: 0.7311
Epoch 99/150 | Train Loss: 0.0259 | Epoch Time: 0.50s | Spearman@80: 0.8727 | Kendall@80: 0.7078
Epoch 100/150 | Train Loss: 0.0206 | Epoch Time: 0.51s | Spearman@80: 0.8828 | Kendall@80: 0.7148
Epoch 101/150 | Train Loss: 0.0180 | Epoch Time: 0.48s | Spearman@80: 0.8966 | Kendall@80: 0.7326
Epoch 102/150 | Train Loss: 0.0208 | Epoch Time: 0.52s | Spearman@80: 0.8872 | Kendall@80: 0.7260
Epoch 103/150 | Train Loss: 0.0172 | Epoch Time: 0.51s | Spearman@80: 0.8886 | Kendall@80: 0.7307
Epoch 104/150 | Train Loss: 0.0236 | Epoch Time: 0.51s | Spearman@80: 0.8714 | Kendall@80: 0.7095
Epoch 105/150 | Train Loss: 0.0173 | Epoch Time: 0.50s | Spearman@80: 0.8756 | Kendall@80: 0.7146
Epoch 106/150 | Train Loss: 0.0236 | Epoch Time: 0.51s | Spearman@80: 0.8833 | Kendall@80: 0.7245
Epoch 107/150 | Train Loss: 0.0204 | Epoch Time: 0.51s | Spearman@80: 0.8861 | Kendall@80: 0.7258
Epoch 108/150 | Train Loss: 0.0228 | Epoch Time: 0.50s | Spearman@80: 0.8844 | Kendall@80: 0.7203
Epoch 109/150 | Train Loss: 0.0170 | Epoch Time: 0.51s | Spearman@80: 0.8912 | Kendall@80: 0.7294
Epoch 110/150 | Train Loss: 0.0203 | Epoch Time: 0.49s | Spearman@80: 0.8834 | Kendall@80: 0.7234
Epoch 111/150 | Train Loss: 0.0209 | Epoch Time: 0.51s | Spearman@80: 0.8801 | Kendall@80: 0.7161
Epoch 112/150 | Train Loss: 0.0208 | Epoch Time: 0.50s | Spearman@80: 0.8821 | Kendall@80: 0.7212
Epoch 113/150 | Train Loss: 0.0221 | Epoch Time: 0.51s | Spearman@80: 0.8802 | Kendall@80: 0.7224
Epoch 114/150 | Train Loss: 0.0193 | Epoch Time: 0.50s | Spearman@80: 0.8923 | Kendall@80: 0.7381
