normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0985 | Epoch Time: 1.09s | Spearman@80: 0.5051 | Kendall@80: 0.3690
Epoch 48/150 | Train Loss: 0.0264 | Epoch Time: 0.57s | Spearman@80: 0.4716 | Kendall@80: 0.3209
Epoch 49/150 | Train Loss: 0.0338 | Epoch Time: 0.56s | Spearman@80: 0.5213 | Kendall@80: 0.3627
Epoch 50/150 | Train Loss: 0.0346 | Epoch Time: 0.56s | Spearman@80: 0.5660 | Kendall@80: 0.3919
Epoch 51/150 | Train Loss: 0.0287 | Epoch Time: 0.55s | Spearman@80: 0.5636 | Kendall@80: 0.3982
Epoch 52/150 | Train Loss: 0.0417 | Epoch Time: 0.56s | Spearman@80: 0.4775 | Kendall@80: 0.3355
Epoch 53/150 | Train Loss: 0.0396 | Epoch Time: 0.56s | Spearman@80: 0.5272 | Kendall@80: 0.3703
Epoch 54/150 | Train Loss: 0.0301 | Epoch Time: 0.56s | Spearman@80: 0.5505 | Kendall@80: 0.3881
Epoch 55/150 | Train Loss: 0.0322 | Epoch Time: 0.55s | Spearman@80: 0.5259 | Kendall@80: 0.3640
Epoch 56/150 | Train Loss: 0.0231 | Epoch Time: 0.56s | Spearman@80: 0.4857 | Kendall@80: 0.3406
Epoch 57/150 | Train Loss: 0.0213 | Epoch Time: 0.56s | Spearman@80: 0.4945 | Kendall@80: 0.3551
Epoch 58/150 | Train Loss: 0.0314 | Epoch Time: 0.56s | Spearman@80: 0.4872 | Kendall@80: 0.3450
Epoch 59/150 | Train Loss: 0.0272 | Epoch Time: 0.56s | Spearman@80: 0.4875 | Kendall@80: 0.3450
Epoch 60/150 | Train Loss: 0.0242 | Epoch Time: 0.56s | Spearman@80: 0.5220 | Kendall@80: 0.3653
Epoch 61/150 | Train Loss: 0.0245 | Epoch Time: 0.57s | Spearman@80: 0.5049 | Kendall@80: 0.3444
Epoch 62/150 | Train Loss: 0.0179 | Epoch Time: 0.56s | Spearman@80: 0.4589 | Kendall@80: 0.3203
Epoch 63/150 | Train Loss: 0.0232 | Epoch Time: 0.55s | Spearman@80: 0.4438 | Kendall@80: 0.3152
Epoch 64/150 | Train Loss: 0.0208 | Epoch Time: 0.56s | Spearman@80: 0.4734 | Kendall@80: 0.3292
Epoch 65/150 | Train Loss: 0.0236 | Epoch Time: 0.56s | Spearman@80: 0.4794 | Kendall@80: 0.3393
Epoch 66/150 | Train Loss: 0.0260 | Epoch Time: 0.56s | Spearman@80: 0.4888 | Kendall@80: 0.3355
Epoch 67/150 | Train Loss: 0.0304 | Epoch Time: 0.56s | Spearman@80: 0.5088 | Kendall@80: 0.3513
Epoch 68/150 | Train Loss: 0.0225 | Epoch Time: 0.56s | Spearman@80: 0.5326 | Kendall@80: 0.3792
Epoch 69/150 | Train Loss: 0.0326 | Epoch Time: 0.56s | Spearman@80: 0.5385 | Kendall@80: 0.3754
Epoch 70/150 | Train Loss: 0.0249 | Epoch Time: 0.56s | Spearman@80: 0.4775 | Kendall@80: 0.3349
Epoch 71/150 | Train Loss: 0.0242 | Epoch Time: 0.56s | Spearman@80: 0.4988 | Kendall@80: 0.3488
Epoch 72/150 | Train Loss: 0.0187 | Epoch Time: 0.56s | Spearman@80: 0.5097 | Kendall@80: 0.3551
Epoch 73/150 | Train Loss: 0.0235 | Epoch Time: 0.56s | Spearman@80: 0.4637 | Kendall@80: 0.3266
Epoch 74/150 | Train Loss: 0.0166 | Epoch Time: 0.56s | Spearman@80: 0.4652 | Kendall@80: 0.3241
Epoch 75/150 | Train Loss: 0.0172 | Epoch Time: 0.56s | Spearman@80: 0.4580 | Kendall@80: 0.3228
Epoch 76/150 | Train Loss: 0.0189 | Epoch Time: 0.56s | Spearman@80: 0.4811 | Kendall@80: 0.3222
Epoch 77/150 | Train Loss: 0.0206 | Epoch Time: 0.56s | Spearman@80: 0.4750 | Kendall@80: 0.3260
Epoch 78/150 | Train Loss: 0.0212 | Epoch Time: 0.55s | Spearman@80: 0.4914 | Kendall@80: 0.3418
Epoch 79/150 | Train Loss: 0.0146 | Epoch Time: 0.56s | Spearman@80: 0.4916 | Kendall@80: 0.3437
Epoch 80/150 | Train Loss: 0.0202 | Epoch Time: 0.56s | Spearman@80: 0.4698 | Kendall@80: 0.3279
Epoch 81/150 | Train Loss: 0.0192 | Epoch Time: 0.56s | Spearman@80: 0.4659 | Kendall@80: 0.3241
Epoch 82/150 | Train Loss: 0.0197 | Epoch Time: 0.55s | Spearman@80: 0.4890 | Kendall@80: 0.3418
Epoch 83/150 | Train Loss: 0.0147 | Epoch Time: 0.55s | Spearman@80: 0.4820 | Kendall@80: 0.3520
Epoch 84/150 | Train Loss: 0.0191 | Epoch Time: 0.55s | Spearman@80: 0.4815 | Kendall@80: 0.3425
Epoch 85/150 | Train Loss: 0.0164 | Epoch Time: 0.56s | Spearman@80: 0.5141 | Kendall@80: 0.3564
Epoch 86/150 | Train Loss: 0.0141 | Epoch Time: 0.56s | Spearman@80: 0.4919 | Kendall@80: 0.3406
Epoch 87/150 | Train Loss: 0.0140 | Epoch Time: 0.56s | Spearman@80: 0.5008 | Kendall@80: 0.3380
Epoch 88/150 | Train Loss: 0.0138 | Epoch Time: 0.55s | Spearman@80: 0.4969 | Kendall@80: 0.3418
Epoch 89/150 | Train Loss: 0.0200 | Epoch Time: 0.56s | Spearman@80: 0.4828 | Kendall@80: 0.3317
Epoch 90/150 | Train Loss: 0.0121 | Epoch Time: 0.55s | Spearman@80: 0.4321 | Kendall@80: 0.2956
Epoch 91/150 | Train Loss: 0.0197 | Epoch Time: 0.56s | Spearman@80: 0.4172 | Kendall@80: 0.2797
Epoch 92/150 | Train Loss: 0.0204 | Epoch Time: 0.56s | Spearman@80: 0.4547 | Kendall@80: 0.3178
Epoch 93/150 | Train Loss: 0.0189 | Epoch Time: 0.56s | Spearman@80: 0.4574 | Kendall@80: 0.3114
Epoch 94/150 | Train Loss: 0.0191 | Epoch Time: 0.55s | Spearman@80: 0.4663 | Kendall@80: 0.3216
Epoch 95/150 | Train Loss: 0.0165 | Epoch Time: 0.56s | Spearman@80: 0.4734 | Kendall@80: 0.3298
Epoch 96/150 | Train Loss: 0.0183 | Epoch Time: 0.56s | Spearman@80: 0.4878 | Kendall@80: 0.3355
Epoch 97/150 | Train Loss: 0.0123 | Epoch Time: 0.56s | Spearman@80: 0.4829 | Kendall@80: 0.3349
Epoch 98/150 | Train Loss: 0.0156 | Epoch Time: 0.56s | Spearman@80: 0.4741 | Kendall@80: 0.3292
Epoch 99/150 | Train Loss: 0.0165 | Epoch Time: 0.56s | Spearman@80: 0.4395 | Kendall@80: 0.3127
Epoch 100/150 | Train Loss: 0.0168 | Epoch Time: 0.56s | Spearman@80: 0.4048 | Kendall@80: 0.2842
Epoch 101/150 | Train Loss: 0.0117 | Epoch Time: 0.56s | Spearman@80: 0.4443 | Kendall@80: 0.3127
Epoch 102/150 | Train Loss: 0.0134 | Epoch Time: 0.56s | Spearman@80: 0.4654 | Kendall@80: 0.3254
Epoch 103/150 | Train Loss: 0.0173 | Epoch Time: 0.55s | Spearman@80: 0.4491 | Kendall@80: 0.3165
Epoch 104/150 | Train Loss: 0.0132 | Epoch Time: 0.56s | Spearman@80: 0.4405 | Kendall@80: 0.3070
Epoch 105/150 | Train Loss: 0.0127 | Epoch Time: 0.56s | Spearman@80: 0.4080 | Kendall@80: 0.2873
Epoch 106/150 | Train Loss: 0.0110 | Epoch Time: 0.57s | Spearman@80: 0.4108 | Kendall@80: 0.2823
Epoch 107/150 | Train Loss: 0.0165 | Epoch Time: 0.55s | Spearman@80: 0.4391 | Kendall@80: 0.3064
Epoch 108/150 | Train Loss: 0.0136 | Epoch Time: 0.56s | Spearman@80: 0.4319 | Kendall@80: 0.3019
Epoch 109/150 | Train Loss: 0.0098 | Epoch Time: 0.55s | Spearman@80: 0.4497 | Kendall@80: 0.3203
Epoch 110/150 | Train Loss: 0.0123 | Epoch Time: 0.56s | Spearman@80: 0.4564 | Kendall@80: 0.3190
Epoch 111/150 | Train Loss: 0.0155 | Epoch Time: 0.56s | Spearman@80: 0.4445 | Kendall@80: 0.3152
Epoch 112/150 | Train Loss: 0.0085 | Epoch Time: 0.55s | Spearman@80: 0.4511 | Kendall@80: 0.3165
Epoch 113/150 | Train Loss: 0.0097 | Epoch Time: 0.55s | Spearman@80: 0.4421 | Kendall@80: 0.3083
Epoch 114/150 | Train Loss: 0.0097 | Epoch Time: 0.55s | Spearman@80: 0.4197 | Kendall@80: 0.2937
Epoch 115/150 | Train Loss: 0.0114 | Epoch Time: 0.55s | Spearman@80: 0.4216 | Kendall@80: 0.2918
Epoch 116/150 | Train Loss: 0.0131 | Epoch Time: 0.56s | Spearman@80: 0.4147 | Kendall@80: 0.2842
Epoch 117/150 | Train Loss: 0.0109 | Epoch Time: 0.56s | Spearman@80: 0.4172 | Kendall@80: 0.2854
Epoch 118/150 | Train Loss: 0.0163 | Epoch Time: 0.56s | Spearman@80: 0.4418 | Kendall@80: 0.3057
Epoch 119/150 | Train Loss: 0.0071 | Epoch Time: 0.56s | Spearman@80: 0.4541 | Kendall@80: 0.3146
Epoch 120/150 | Train Loss: 0.0103 | Epoch Time: 0.56s | Spearman@80: 0.4402 | Kendall@80: 0.3083
Epoch 121/150 | Train Loss: 0.0090 | Epoch Time: 0.56s | Spearman@80: 0.4317 | Kendall@80: 0.3013
Epoch 122/150 | Train Loss: 0.0106 | Epoch Time: 0.56s | Spearman@80: 0.4587 | Kendall@80: 0.3203
Epoch 123/150 | Train Loss: 0.0109 | Epoch Time: 0.56s | Spearman@80: 0.4347 | Kendall@80: 0.3038
Epoch 124/150 | Train Loss: 0.0107 | Epoch Time: 0.56s | Spearman@80: 0.4250 | Kendall@80: 0.2918
Epoch 125/150 | Train Loss: 0.0107 | Epoch Time: 0.56s | Spearman@80: 0.4477 | Kendall@80: 0.3057
Epoch 126/150 | Train Loss: 0.0106 | Epoch Time: 0.56s | Spearman@80: 0.4473 | Kendall@80: 0.3070
Epoch 127/150 | Train Loss: 0.0085 | Epoch Time: 0.56s | Spearman@80: 0.4466 | Kendall@80: 0.3070
Epoch 128/150 | Train Loss: 0.0110 | Epoch Time: 0.56s | Spearman@80: 0.4654 | Kendall@80: 0.3254
Epoch 129/150 | Train Loss: 0.0093 | Epoch Time: 0.55s | Spearman@80: 0.4548 | Kendall@80: 0.3121
Epoch 130/150 | Train Loss: 0.0088 | Epoch Time: 0.55s | Spearman@80: 0.4630 | Kendall@80: 0.3203
Epoch 131/150 | Train Loss: 0.0125 | Epoch Time: 0.55s | Spearman@80: 0.4407 | Kendall@80: 0.3076
Epoch 132/150 | Train Loss: 0.0111 | Epoch Time: 0.56s | Spearman@80: 0.4514 | Kendall@80: 0.3159
Epoch 133/150 | Train Loss: 0.0146 | Epoch Time: 0.55s | Spearman@80: 0.4486 | Kendall@80: 0.3070
Epoch 134/150 | Train Loss: 0.0072 | Epoch Time: 0.56s | Spearman@80: 0.4386 | Kendall@80: 0.3051
Epoch 135/150 | Train Loss: 0.0084 | Epoch Time: 0.56s | Spearman@80: 0.4392 | Kendall@80: 0.3032
Epoch 136/150 | Train Loss: 0.0097 | Epoch Time: 0.55s | Spearman@80: 0.4483 | Kendall@80: 0.3095
Epoch 137/150 | Train Loss: 0.0106 | Epoch Time: 0.56s | Spearman@80: 0.4449 | Kendall@80: 0.3102
Epoch 138/150 | Train Loss: 0.0084 | Epoch Time: 0.56s | Spearman@80: 0.4287 | Kendall@80: 0.2937
Epoch 139/150 | Train Loss: 0.0092 | Epoch Time: 0.56s | Spearman@80: 0.4262 | Kendall@80: 0.2924
Epoch 140/150 | Train Loss: 0.0057 | Epoch Time: 0.56s | Spearman@80: 0.4274 | Kendall@80: 0.2937
Epoch 141/150 | Train Loss: 0.0081 | Epoch Time: 0.55s | Spearman@80: 0.4247 | Kendall@80: 0.2924
Epoch 142/150 | Train Loss: 0.0130 | Epoch Time: 0.56s | Spearman@80: 0.4463 | Kendall@80: 0.3038
Epoch 143/150 | Train Loss: 0.0104 | Epoch Time: 0.56s | Spearman@80: 0.4385 | Kendall@80: 0.3038
Epoch 144/150 | Train Loss: 0.0098 | Epoch Time: 0.56s | Spearman@80: 0.4420 | Kendall@80: 0.3026
Epoch 145/150 | Train Loss: 0.0086 | Epoch Time: 0.56s | Spearman@80: 0.4223 | Kendall@80: 0.2918
Epoch 146/150 | Train Loss: 0.0078 | Epoch Time: 0.56s | Spearman@80: 0.4468 | Kendall@80: 0.3083
Epoch 147/150 | Train Loss: 0.0083 | Epoch Time: 1.49s | Spearman@4934: 0.4634 | Kendall@4934: 0.3193
Epoch 148/150 | Train Loss: 0.0105 | Epoch Time: 1.31s | Spearman@4934: 0.4820 | Kendall@4934: 0.3327
Epoch 149/150 | Train Loss: 0.0095 | Epoch Time: 1.32s | Spearman@4934: 0.4793 | Kendall@4934: 0.3309
Epoch 150/150 | Train Loss: 0.0129 | Epoch Time: 1.31s | Spearman@4934: 0.4699 | Kendall@4934: 0.3239
Sample Count: 64, Spearman: 0.4736746883159309, Kendall: 0.32670397061429135
{64: (0.4736746883159309, 0.32670397061429135),
 128: (0.5534328698879951, 0.3877777878071562)}
Epoch 1/150 | Train Loss: 0.0983 | Epoch Time: 0.95s | Spearman@80: 0.5714 | Kendall@80: 0.3899
Epoch 2/150 | Train Loss: 0.0879 | Epoch Time: 0.95s | Spearman@80: 0.5632 | Kendall@80: 0.3880
Epoch 3/150 | Train Loss: 0.0690 | Epoch Time: 0.95s | Spearman@80: 0.5674 | Kendall@80: 0.3994
Epoch 4/150 | Train Loss: 0.0658 | Epoch Time: 0.95s | Spearman@80: 0.6480 | Kendall@80: 0.4570
Epoch 5/150 | Train Loss: 0.0694 | Epoch Time: 0.95s | Spearman@80: 0.6364 | Kendall@80: 0.4443
Epoch 6/150 | Train Loss: 0.0620 | Epoch Time: 0.95s | Spearman@80: 0.6319 | Kendall@80: 0.4399
Epoch 7/150 | Train Loss: 0.0612 | Epoch Time: 0.95s | Spearman@80: 0.6407 | Kendall@80: 0.4608
Epoch 8/150 | Train Loss: 0.0576 | Epoch Time: 0.95s | Spearman@80: 0.6626 | Kendall@80: 0.4735
Epoch 9/150 | Train Loss: 0.0638 | Epoch Time: 0.95s | Spearman@80: 0.6701 | Kendall@80: 0.4804
Epoch 10/150 | Train Loss: 0.0577 | Epoch Time: 0.94s | Spearman@80: 0.5725 | Kendall@80: 0.4120
Epoch 11/150 | Train Loss: 0.0643 | Epoch Time: 0.95s | Spearman@80: 0.6281 | Kendall@80: 0.4507
Epoch 12/150 | Train Loss: 0.0615 | Epoch Time: 0.94s | Spearman@80: 0.6251 | Kendall@80: 0.4469
Epoch 13/150 | Train Loss: 0.0585 | Epoch Time: 0.95s | Spearman@80: 0.6578 | Kendall@80: 0.4640
Epoch 14/150 | Train Loss: 0.0636 | Epoch Time: 0.96s | Spearman@80: 0.6309 | Kendall@80: 0.4538
Epoch 15/150 | Train Loss: 0.0537 | Epoch Time: 0.96s | Spearman@80: 0.5836 | Kendall@80: 0.4177
Epoch 16/150 | Train Loss: 0.0619 | Epoch Time: 0.96s | Spearman@80: 0.6454 | Kendall@80: 0.4659
Epoch 17/150 | Train Loss: 0.0585 | Epoch Time: 0.95s | Spearman@80: 0.6271 | Kendall@80: 0.4519
Epoch 18/150 | Train Loss: 0.0548 | Epoch Time: 0.95s | Spearman@80: 0.6544 | Kendall@80: 0.4646
Epoch 19/150 | Train Loss: 0.0521 | Epoch Time: 0.97s | Spearman@80: 0.6085 | Kendall@80: 0.4431
Epoch 20/150 | Train Loss: 0.0574 | Epoch Time: 0.96s | Spearman@80: 0.5574 | Kendall@80: 0.4063
Epoch 21/150 | Train Loss: 0.0510 | Epoch Time: 0.95s | Spearman@80: 0.5895 | Kendall@80: 0.4215
Epoch 22/150 | Train Loss: 0.0557 | Epoch Time: 0.95s | Spearman@80: 0.6408 | Kendall@80: 0.4614
Epoch 23/150 | Train Loss: 0.0552 | Epoch Time: 0.96s | Spearman@80: 0.6320 | Kendall@80: 0.4614
Epoch 24/150 | Train Loss: 0.0471 | Epoch Time: 0.95s | Spearman@80: 0.6501 | Kendall@80: 0.4773
Epoch 25/150 | Train Loss: 0.0535 | Epoch Time: 0.95s | Spearman@80: 0.6614 | Kendall@80: 0.4678
Epoch 26/150 | Train Loss: 0.0448 | Epoch Time: 0.95s | Spearman@80: 0.5788 | Kendall@80: 0.4165
Epoch 27/150 | Train Loss: 0.0481 | Epoch Time: 0.95s | Spearman@80: 0.5488 | Kendall@80: 0.3975
Epoch 28/150 | Train Loss: 0.0429 | Epoch Time: 0.95s | Spearman@80: 0.5323 | Kendall@80: 0.3816
Epoch 29/150 | Train Loss: 0.0448 | Epoch Time: 0.96s | Spearman@80: 0.5444 | Kendall@80: 0.3994
Epoch 30/150 | Train Loss: 0.0464 | Epoch Time: 0.95s | Spearman@80: 0.5600 | Kendall@80: 0.4070
Epoch 31/150 | Train Loss: 0.0421 | Epoch Time: 0.95s | Spearman@80: 0.5936 | Kendall@80: 0.4133
Epoch 32/150 | Train Loss: 0.0423 | Epoch Time: 0.96s | Spearman@80: 0.5834 | Kendall@80: 0.4133
Epoch 33/150 | Train Loss: 0.0408 | Epoch Time: 0.96s | Spearman@80: 0.6663 | Kendall@80: 0.4811
Epoch 34/150 | Train Loss: 0.0431 | Epoch Time: 0.97s | Spearman@80: 0.6133 | Kendall@80: 0.4367
Epoch 35/150 | Train Loss: 0.0403 | Epoch Time: 0.97s | Spearman@80: 0.5105 | Kendall@80: 0.3677
Epoch 36/150 | Train Loss: 0.0406 | Epoch Time: 0.96s | Spearman@80: 0.5480 | Kendall@80: 0.3911
Epoch 37/150 | Train Loss: 0.0404 | Epoch Time: 0.97s | Spearman@80: 0.5885 | Kendall@80: 0.4266
Epoch 38/150 | Train Loss: 0.0373 | Epoch Time: 0.97s | Spearman@80: 0.5834 | Kendall@80: 0.4177
Epoch 39/150 | Train Loss: 0.0412 | Epoch Time: 0.97s | Spearman@80: 0.5953 | Kendall@80: 0.4241
Epoch 40/150 | Train Loss: 0.0473 | Epoch Time: 0.92s | Spearman@80: 0.6560 | Kendall@80: 0.4766
Epoch 41/150 | Train Loss: 0.0544 | Epoch Time: 0.93s | Spearman@80: 0.5174 | Kendall@80: 0.3696
Epoch 42/150 | Train Loss: 0.0415 | Epoch Time: 0.92s | Spearman@80: 0.5861 | Kendall@80: 0.4076
Epoch 43/150 | Train Loss: 0.0375 | Epoch Time: 0.93s | Spearman@80: 0.5275 | Kendall@80: 0.3886
Epoch 44/150 | Train Loss: 0.0401 | Epoch Time: 0.92s | Spearman@80: 0.5588 | Kendall@80: 0.4133
Epoch 45/150 | Train Loss: 0.0295 | Epoch Time: 0.93s | Spearman@80: 0.5284 | Kendall@80: 0.3766
Epoch 46/150 | Train Loss: 0.0347 | Epoch Time: 0.91s | Spearman@80: 0.5612 | Kendall@80: 0.4051
Epoch 47/150 | Train Loss: 0.0367 | Epoch Time: 0.92s | Spearman@80: 0.6315 | Kendall@80: 0.4513
Epoch 48/150 | Train Loss: 0.0402 | Epoch Time: 0.93s | Spearman@80: 0.5920 | Kendall@80: 0.4266
Epoch 49/150 | Train Loss: 0.0329 | Epoch Time: 0.92s | Spearman@80: 0.6274 | Kendall@80: 0.4500
Epoch 50/150 | Train Loss: 0.0340 | Epoch Time: 0.95s | Spearman@80: 0.5574 | Kendall@80: 0.3968
Epoch 51/150 | Train Loss: 0.0297 | Epoch Time: 0.98s | Spearman@80: 0.5684 | Kendall@80: 0.4120
Epoch 52/150 | Train Loss: 0.0276 | Epoch Time: 0.96s | Spearman@80: 0.6558 | Kendall@80: 0.4830
Epoch 53/150 | Train Loss: 0.0212 | Epoch Time: 0.96s | Spearman@80: 0.5394 | Kendall@80: 0.4089
Epoch 54/150 | Train Loss: 0.0332 | Epoch Time: 0.98s | Spearman@80: 0.5984 | Kendall@80: 0.4158
Epoch 55/150 | Train Loss: 0.0448 | Epoch Time: 0.97s | Spearman@80: 0.6288 | Kendall@80: 0.4488
Epoch 56/150 | Train Loss: 0.0330 | Epoch Time: 0.99s | Spearman@80: 0.6403 | Kendall@80: 0.4646
Epoch 57/150 | Train Loss: 0.0276 | Epoch Time: 0.99s | Spearman@80: 0.6603 | Kendall@80: 0.4836
Epoch 58/150 | Train Loss: 0.0324 | Epoch Time: 0.99s | Spearman@80: 0.5891 | Kendall@80: 0.4234
Epoch 59/150 | Train Loss: 0.0295 | Epoch Time: 0.98s | Spearman@80: 0.6600 | Kendall@80: 0.4830
Epoch 60/150 | Train Loss: 0.0362 | Epoch Time: 0.98s | Spearman@80: 0.5835 | Kendall@80: 0.4336
Epoch 61/150 | Train Loss: 0.0294 | Epoch Time: 0.98s | Spearman@80: 0.5845 | Kendall@80: 0.4247
Epoch 62/150 | Train Loss: 0.0302 | Epoch Time: 0.99s | Spearman@80: 0.6538 | Kendall@80: 0.4659
Epoch 63/150 | Train Loss: 0.0295 | Epoch Time: 0.98s | Spearman@80: 0.6436 | Kendall@80: 0.4722
Epoch 64/150 | Train Loss: 0.0229 | Epoch Time: 0.97s | Spearman@80: 0.6302 | Kendall@80: 0.4475
Epoch 65/150 | Train Loss: 0.0214 | Epoch Time: 0.98s | Spearman@80: 0.6564 | Kendall@80: 0.4741
Epoch 66/150 | Train Loss: 0.0245 | Epoch Time: 0.97s | Spearman@80: 0.6089 | Kendall@80: 0.4443
Epoch 67/150 | Train Loss: 0.0257 | Epoch Time: 0.96s | Spearman@80: 0.5768 | Kendall@80: 0.4171
Epoch 68/150 | Train Loss: 0.0304 | Epoch Time: 0.96s | Spearman@80: 0.6289 | Kendall@80: 0.4450
Epoch 69/150 | Train Loss: 0.0273 | Epoch Time: 0.97s | Spearman@80: 0.6115 | Kendall@80: 0.4361
Epoch 70/150 | Train Loss: 0.0338 | Epoch Time: 0.98s | Spearman@80: 0.6502 | Kendall@80: 0.4671
Epoch 71/150 | Train Loss: 0.0293 | Epoch Time: 0.95s | Spearman@80: 0.6324 | Kendall@80: 0.4621
Epoch 72/150 | Train Loss: 0.0244 | Epoch Time: 0.95s | Spearman@80: 0.6297 | Kendall@80: 0.4627
Epoch 73/150 | Train Loss: 0.0211 | Epoch Time: 0.97s | Spearman@80: 0.6265 | Kendall@80: 0.4633
Epoch 74/150 | Train Loss: 0.0221 | Epoch Time: 0.95s | Spearman@80: 0.6644 | Kendall@80: 0.4811
Epoch 75/150 | Train Loss: 0.0244 | Epoch Time: 0.95s | Spearman@80: 0.6371 | Kendall@80: 0.4697
Epoch 76/150 | Train Loss: 0.0224 | Epoch Time: 0.94s | Spearman@80: 0.6697 | Kendall@80: 0.4823
Epoch 77/150 | Train Loss: 0.0212 | Epoch Time: 0.95s | Spearman@80: 0.6486 | Kendall@80: 0.4684
Epoch 78/150 | Train Loss: 0.0215 | Epoch Time: 0.95s | Spearman@80: 0.6522 | Kendall@80: 0.4792
Epoch 79/150 | Train Loss: 0.0192 | Epoch Time: 0.94s | Spearman@80: 0.6133 | Kendall@80: 0.4513
Epoch 80/150 | Train Loss: 0.0250 | Epoch Time: 0.94s | Spearman@80: 0.6164 | Kendall@80: 0.4380
Epoch 81/150 | Train Loss: 0.0230 | Epoch Time: 0.94s | Spearman@80: 0.5957 | Kendall@80: 0.4348
Epoch 82/150 | Train Loss: 0.0214 | Epoch Time: 0.94s | Spearman@80: 0.6007 | Kendall@80: 0.4329
Epoch 83/150 | Train Loss: 0.0204 | Epoch Time: 0.94s | Spearman@80: 0.6373 | Kendall@80: 0.4678
Epoch 84/150 | Train Loss: 0.0264 | Epoch Time: 0.94s | Spearman@80: 0.5826 | Kendall@80: 0.4279
Epoch 85/150 | Train Loss: 0.0184 | Epoch Time: 0.94s | Spearman@80: 0.6262 | Kendall@80: 0.4570
Epoch 86/150 | Train Loss: 0.0177 | Epoch Time: 0.94s | Spearman@80: 0.6685 | Kendall@80: 0.4785
Epoch 87/150 | Train Loss: 0.0221 | Epoch Time: 0.94s | Spearman@80: 0.6641 | Kendall@80: 0.4779
Epoch 88/150 | Train Loss: 0.0208 | Epoch Time: 0.95s | Spearman@80: 0.6579 | Kendall@80: 0.4830
Epoch 89/150 | Train Loss: 0.0147 | Epoch Time: 0.94s | Spearman@80: 0.6387 | Kendall@80: 0.4678
Epoch 90/150 | Train Loss: 0.0169 | Epoch Time: 0.95s | Spearman@80: 0.6581 | Kendall@80: 0.4792
Epoch 91/150 | Train Loss: 0.0217 | Epoch Time: 0.95s | Spearman@80: 0.6438 | Kendall@80: 0.4665
Epoch 92/150 | Train Loss: 0.0167 | Epoch Time: 0.96s | Spearman@80: 0.6484 | Kendall@80: 0.4671
Epoch 93/150 | Train Loss: 0.0169 | Epoch Time: 0.95s | Spearman@80: 0.6509 | Kendall@80: 0.4741
Epoch 94/150 | Train Loss: 0.0223 | Epoch Time: 0.95s | Spearman@80: 0.5908 | Kendall@80: 0.4317
Epoch 95/150 | Train Loss: 0.0187 | Epoch Time: 0.95s | Spearman@80: 0.5646 | Kendall@80: 0.4203
Epoch 96/150 | Train Loss: 0.0166 | Epoch Time: 0.94s | Spearman@80: 0.6496 | Kendall@80: 0.4735
Epoch 97/150 | Train Loss: 0.0170 | Epoch Time: 0.95s | Spearman@80: 0.6072 | Kendall@80: 0.4443
Epoch 98/150 | Train Loss: 0.0169 | Epoch Time: 0.95s | Spearman@80: 0.6456 | Kendall@80: 0.4684
Epoch 99/150 | Train Loss: 0.0172 | Epoch Time: 0.95s | Spearman@80: 0.6321 | Kendall@80: 0.4602
Epoch 100/150 | Train Loss: 0.0166 | Epoch Time: 0.94s | Spearman@80: 0.6578 | Kendall@80: 0.4773
Epoch 101/150 | Train Loss: 0.0178 | Epoch Time: 0.94s | Spearman@80: 0.6524 | Kendall@80: 0.4716
Epoch 102/150 | Train Loss: 0.0191 | Epoch Time: 0.95s | Spearman@80: 0.6459 | Kendall@80: 0.4684
Epoch 103/150 | Train Loss: 0.0147 | Epoch Time: 0.94s | Spearman@80: 0.6811 | Kendall@80: 0.5045
Epoch 104/150 | Train Loss: 0.0154 | Epoch Time: 0.94s | Spearman@80: 0.6475 | Kendall@80: 0.4646
Epoch 105/150 | Train Loss: 0.0170 | Epoch Time: 0.95s | Spearman@80: 0.6508 | Kendall@80: 0.4773
Epoch 106/150 | Train Loss: 0.0148 | Epoch Time: 0.95s | Spearman@80: 0.6093 | Kendall@80: 0.4443
Epoch 107/150 | Train Loss: 0.0181 | Epoch Time: 0.94s | Spearman@80: 0.6496 | Kendall@80: 0.4741
Epoch 108/150 | Train Loss: 0.0181 | Epoch Time: 0.94s | Spearman@80: 0.6376 | Kendall@80: 0.4646
Epoch 109/150 | Train Loss: 0.0133 | Epoch Time: 0.94s | Spearman@80: 0.6412 | Kendall@80: 0.4640
Epoch 110/150 | Train Loss: 0.0127 | Epoch Time: 0.94s | Spearman@80: 0.6717 | Kendall@80: 0.4937
Epoch 111/150 | Train Loss: 0.0097 | Epoch Time: 0.95s | Spearman@80: 0.6587 | Kendall@80: 0.4836
Epoch 112/150 | Train Loss: 0.0120 | Epoch Time: 0.94s | Spearman@80: 0.6534 | Kendall@80: 0.4766
Epoch 113/150 | Train Loss: 0.0139 | Epoch Time: 0.94s | Spearman@80: 0.6499 | Kendall@80: 0.4811
Epoch 114/150 | Train Loss: 0.0113 | Epoch Time: 0.94s | Spearman@80: 0.6618 | Kendall@80: 0.4887
