Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 42 seconds
Loaded files in:  66.56484651565552  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0997 | Epoch Time: 0.93s | Spearman@80: 0.6823 | Kendall@80: 0.4964
Epoch 53/150 | Train Loss: 0.0219 | Epoch Time: 0.30s | Spearman@80: 0.8603 | Kendall@80: 0.6783
Epoch 54/150 | Train Loss: 0.0227 | Epoch Time: 0.30s | Spearman@80: 0.8683 | Kendall@80: 0.6840
Epoch 55/150 | Train Loss: 0.0295 | Epoch Time: 0.30s | Spearman@80: 0.8714 | Kendall@80: 0.6897
Epoch 56/150 | Train Loss: 0.0241 | Epoch Time: 0.30s | Spearman@80: 0.8561 | Kendall@80: 0.6675
Epoch 57/150 | Train Loss: 0.0199 | Epoch Time: 0.30s | Spearman@80: 0.8524 | Kendall@80: 0.6605
Epoch 58/150 | Train Loss: 0.0179 | Epoch Time: 0.30s | Spearman@80: 0.8470 | Kendall@80: 0.6523
Epoch 59/150 | Train Loss: 0.0166 | Epoch Time: 0.30s | Spearman@80: 0.8656 | Kendall@80: 0.6821
Epoch 60/150 | Train Loss: 0.0220 | Epoch Time: 0.31s | Spearman@80: 0.8685 | Kendall@80: 0.6897
Epoch 61/150 | Train Loss: 0.0243 | Epoch Time: 0.30s | Spearman@80: 0.8373 | Kendall@80: 0.6517
Epoch 62/150 | Train Loss: 0.0210 | Epoch Time: 0.30s | Spearman@80: 0.8563 | Kendall@80: 0.6694
Epoch 63/150 | Train Loss: 0.0229 | Epoch Time: 0.30s | Spearman@80: 0.8516 | Kendall@80: 0.6643
Epoch 64/150 | Train Loss: 0.0255 | Epoch Time: 0.30s | Spearman@80: 0.8606 | Kendall@80: 0.6764
Epoch 65/150 | Train Loss: 0.0215 | Epoch Time: 0.30s | Spearman@80: 0.8755 | Kendall@80: 0.6922
Epoch 66/150 | Train Loss: 0.0211 | Epoch Time: 0.30s | Spearman@80: 0.8584 | Kendall@80: 0.6681
Epoch 67/150 | Train Loss: 0.0198 | Epoch Time: 0.30s | Spearman@80: 0.8644 | Kendall@80: 0.6833
Epoch 68/150 | Train Loss: 0.0203 | Epoch Time: 0.30s | Spearman@80: 0.8806 | Kendall@80: 0.7036
Epoch 69/150 | Train Loss: 0.0196 | Epoch Time: 0.30s | Spearman@80: 0.8734 | Kendall@80: 0.6922
Epoch 70/150 | Train Loss: 0.0158 | Epoch Time: 0.30s | Spearman@80: 0.8637 | Kendall@80: 0.6821
Epoch 71/150 | Train Loss: 0.0201 | Epoch Time: 0.30s | Spearman@80: 0.8482 | Kendall@80: 0.6631
Epoch 72/150 | Train Loss: 0.0227 | Epoch Time: 0.30s | Spearman@80: 0.8708 | Kendall@80: 0.6903
Epoch 73/150 | Train Loss: 0.0195 | Epoch Time: 0.30s | Spearman@80: 0.8625 | Kendall@80: 0.6821
Epoch 74/150 | Train Loss: 0.0228 | Epoch Time: 0.30s | Spearman@80: 0.8728 | Kendall@80: 0.6992
Epoch 75/150 | Train Loss: 0.0160 | Epoch Time: 0.30s | Spearman@80: 0.8653 | Kendall@80: 0.6909
Epoch 76/150 | Train Loss: 0.0159 | Epoch Time: 0.31s | Spearman@80: 0.8532 | Kendall@80: 0.6726
Epoch 77/150 | Train Loss: 0.0169 | Epoch Time: 0.30s | Spearman@80: 0.8670 | Kendall@80: 0.6808
Epoch 78/150 | Train Loss: 0.0253 | Epoch Time: 0.30s | Spearman@80: 0.8647 | Kendall@80: 0.6833
Epoch 79/150 | Train Loss: 0.0183 | Epoch Time: 0.30s | Spearman@80: 0.8767 | Kendall@80: 0.6941
Epoch 80/150 | Train Loss: 0.0206 | Epoch Time: 0.30s | Spearman@80: 0.8761 | Kendall@80: 0.6992
Epoch 81/150 | Train Loss: 0.0154 | Epoch Time: 0.30s | Spearman@80: 0.8607 | Kendall@80: 0.6726
Epoch 82/150 | Train Loss: 0.0163 | Epoch Time: 0.30s | Spearman@80: 0.8505 | Kendall@80: 0.6580
Epoch 83/150 | Train Loss: 0.0124 | Epoch Time: 0.30s | Spearman@80: 0.8833 | Kendall@80: 0.7080
Epoch 84/150 | Train Loss: 0.0236 | Epoch Time: 0.30s | Spearman@80: 0.8755 | Kendall@80: 0.6979
Epoch 85/150 | Train Loss: 0.0149 | Epoch Time: 0.30s | Spearman@80: 0.8710 | Kendall@80: 0.6922
Epoch 86/150 | Train Loss: 0.0203 | Epoch Time: 0.30s | Spearman@80: 0.8659 | Kendall@80: 0.6846
Epoch 87/150 | Train Loss: 0.0163 | Epoch Time: 0.31s | Spearman@80: 0.8715 | Kendall@80: 0.6884
Epoch 88/150 | Train Loss: 0.0113 | Epoch Time: 0.30s | Spearman@80: 0.8609 | Kendall@80: 0.6795
Epoch 89/150 | Train Loss: 0.0158 | Epoch Time: 0.30s | Spearman@80: 0.8673 | Kendall@80: 0.6795
Epoch 90/150 | Train Loss: 0.0083 | Epoch Time: 0.30s | Spearman@80: 0.8585 | Kendall@80: 0.6713
Epoch 91/150 | Train Loss: 0.0136 | Epoch Time: 0.30s | Spearman@80: 0.8714 | Kendall@80: 0.6897
Epoch 92/150 | Train Loss: 0.0157 | Epoch Time: 0.30s | Spearman@80: 0.8631 | Kendall@80: 0.6808
Epoch 93/150 | Train Loss: 0.0193 | Epoch Time: 0.30s | Spearman@80: 0.8627 | Kendall@80: 0.6764
Epoch 94/150 | Train Loss: 0.0160 | Epoch Time: 0.30s | Spearman@80: 0.8670 | Kendall@80: 0.6814
Epoch 95/150 | Train Loss: 0.0132 | Epoch Time: 0.30s | Spearman@80: 0.8714 | Kendall@80: 0.6909
Epoch 96/150 | Train Loss: 0.0130 | Epoch Time: 0.30s | Spearman@80: 0.8698 | Kendall@80: 0.6871
Epoch 97/150 | Train Loss: 0.0210 | Epoch Time: 0.30s | Spearman@80: 0.8703 | Kendall@80: 0.6890
Epoch 98/150 | Train Loss: 0.0121 | Epoch Time: 0.30s | Spearman@80: 0.8751 | Kendall@80: 0.6941
Epoch 99/150 | Train Loss: 0.0142 | Epoch Time: 0.31s | Spearman@80: 0.8650 | Kendall@80: 0.6795
Epoch 100/150 | Train Loss: 0.0098 | Epoch Time: 0.30s | Spearman@80: 0.8731 | Kendall@80: 0.6909
Epoch 101/150 | Train Loss: 0.0124 | Epoch Time: 0.30s | Spearman@80: 0.8683 | Kendall@80: 0.6897
Epoch 102/150 | Train Loss: 0.0112 | Epoch Time: 0.30s | Spearman@80: 0.8723 | Kendall@80: 0.6916
Epoch 103/150 | Train Loss: 0.0098 | Epoch Time: 0.30s | Spearman@80: 0.8668 | Kendall@80: 0.6833
Epoch 104/150 | Train Loss: 0.0118 | Epoch Time: 0.30s | Spearman@80: 0.8598 | Kendall@80: 0.6783
Epoch 105/150 | Train Loss: 0.0194 | Epoch Time: 0.30s | Spearman@80: 0.8656 | Kendall@80: 0.6833
Epoch 106/150 | Train Loss: 0.0105 | Epoch Time: 0.30s | Spearman@80: 0.8707 | Kendall@80: 0.6916
Epoch 107/150 | Train Loss: 0.0103 | Epoch Time: 0.30s | Spearman@80: 0.8743 | Kendall@80: 0.6941
Epoch 108/150 | Train Loss: 0.0127 | Epoch Time: 0.30s | Spearman@80: 0.8707 | Kendall@80: 0.6909
Epoch 109/150 | Train Loss: 0.0079 | Epoch Time: 0.30s | Spearman@80: 0.8736 | Kendall@80: 0.6897
Epoch 110/150 | Train Loss: 0.0120 | Epoch Time: 0.30s | Spearman@80: 0.8788 | Kendall@80: 0.7004
Epoch 111/150 | Train Loss: 0.0097 | Epoch Time: 0.30s | Spearman@80: 0.8770 | Kendall@80: 0.6960
Epoch 112/150 | Train Loss: 0.0107 | Epoch Time: 0.30s | Spearman@80: 0.8743 | Kendall@80: 0.6935
Epoch 113/150 | Train Loss: 0.0110 | Epoch Time: 0.30s | Spearman@80: 0.8668 | Kendall@80: 0.6846
Epoch 114/150 | Train Loss: 0.0107 | Epoch Time: 0.30s | Spearman@80: 0.8652 | Kendall@80: 0.6859
Epoch 115/150 | Train Loss: 0.0103 | Epoch Time: 0.30s | Spearman@80: 0.8671 | Kendall@80: 0.6916
Epoch 116/150 | Train Loss: 0.0099 | Epoch Time: 0.30s | Spearman@80: 0.8622 | Kendall@80: 0.6840
Epoch 117/150 | Train Loss: 0.0088 | Epoch Time: 0.30s | Spearman@80: 0.8697 | Kendall@80: 0.6941
Epoch 118/150 | Train Loss: 0.0073 | Epoch Time: 0.30s | Spearman@80: 0.8748 | Kendall@80: 0.6973
Epoch 119/150 | Train Loss: 0.0064 | Epoch Time: 0.30s | Spearman@80: 0.8787 | Kendall@80: 0.7011
Epoch 120/150 | Train Loss: 0.0125 | Epoch Time: 0.31s | Spearman@80: 0.8761 | Kendall@80: 0.7011
Epoch 121/150 | Train Loss: 0.0123 | Epoch Time: 0.30s | Spearman@80: 0.8790 | Kendall@80: 0.7023
Epoch 122/150 | Train Loss: 0.0131 | Epoch Time: 0.30s | Spearman@80: 0.8769 | Kendall@80: 0.7004
Epoch 123/150 | Train Loss: 0.0098 | Epoch Time: 0.30s | Spearman@80: 0.8723 | Kendall@80: 0.6947
Epoch 124/150 | Train Loss: 0.0134 | Epoch Time: 0.30s | Spearman@80: 0.8691 | Kendall@80: 0.6903
Epoch 125/150 | Train Loss: 0.0081 | Epoch Time: 0.30s | Spearman@80: 0.8689 | Kendall@80: 0.6890
Epoch 126/150 | Train Loss: 0.0092 | Epoch Time: 0.30s | Spearman@80: 0.8707 | Kendall@80: 0.6903
Epoch 127/150 | Train Loss: 0.0121 | Epoch Time: 0.30s | Spearman@80: 0.8735 | Kendall@80: 0.6954
Epoch 128/150 | Train Loss: 0.0074 | Epoch Time: 0.30s | Spearman@80: 0.8710 | Kendall@80: 0.6941
Epoch 129/150 | Train Loss: 0.0075 | Epoch Time: 0.30s | Spearman@80: 0.8719 | Kendall@80: 0.6966
Epoch 130/150 | Train Loss: 0.0152 | Epoch Time: 0.30s | Spearman@80: 0.8726 | Kendall@80: 0.6985
Epoch 131/150 | Train Loss: 0.0052 | Epoch Time: 0.30s | Spearman@80: 0.8727 | Kendall@80: 0.6985
Epoch 132/150 | Train Loss: 0.0116 | Epoch Time: 0.30s | Spearman@80: 0.8696 | Kendall@80: 0.6935
Epoch 133/150 | Train Loss: 0.0095 | Epoch Time: 0.30s | Spearman@80: 0.8684 | Kendall@80: 0.6922
Epoch 134/150 | Train Loss: 0.0086 | Epoch Time: 0.30s | Spearman@80: 0.8657 | Kendall@80: 0.6897
Epoch 135/150 | Train Loss: 0.0109 | Epoch Time: 0.30s | Spearman@80: 0.8653 | Kendall@80: 0.6878
Epoch 136/150 | Train Loss: 0.0098 | Epoch Time: 0.30s | Spearman@80: 0.8647 | Kendall@80: 0.6859
Epoch 137/150 | Train Loss: 0.0125 | Epoch Time: 0.30s | Spearman@80: 0.8650 | Kendall@80: 0.6878
Epoch 138/150 | Train Loss: 0.0078 | Epoch Time: 0.30s | Spearman@80: 0.8657 | Kendall@80: 0.6884
Epoch 139/150 | Train Loss: 0.0080 | Epoch Time: 0.30s | Spearman@80: 0.8661 | Kendall@80: 0.6884
Epoch 140/150 | Train Loss: 0.0051 | Epoch Time: 0.30s | Spearman@80: 0.8664 | Kendall@80: 0.6884
Epoch 141/150 | Train Loss: 0.0078 | Epoch Time: 0.30s | Spearman@80: 0.8660 | Kendall@80: 0.6890
Epoch 142/150 | Train Loss: 0.0121 | Epoch Time: 0.31s | Spearman@80: 0.8658 | Kendall@80: 0.6878
Epoch 143/150 | Train Loss: 0.0063 | Epoch Time: 0.30s | Spearman@80: 0.8665 | Kendall@80: 0.6884
Epoch 144/150 | Train Loss: 0.0106 | Epoch Time: 0.30s | Spearman@80: 0.8665 | Kendall@80: 0.6884
Epoch 145/150 | Train Loss: 0.0114 | Epoch Time: 0.30s | Spearman@80: 0.8679 | Kendall@80: 0.6890
Epoch 146/150 | Train Loss: 0.0091 | Epoch Time: 0.30s | Spearman@80: 0.8678 | Kendall@80: 0.6884
Epoch 147/150 | Train Loss: 0.0070 | Epoch Time: 29.61s | Spearman@423559: 0.8334 | Kendall@423559: 0.6468
Epoch 148/150 | Train Loss: 0.0062 | Epoch Time: 29.39s | Spearman@423559: 0.8333 | Kendall@423559: 0.6467
Epoch 149/150 | Train Loss: 0.0071 | Epoch Time: 29.68s | Spearman@423559: 0.8333 | Kendall@423559: 0.6467
Epoch 150/150 | Train Loss: 0.0091 | Epoch Time: 30.15s | Spearman@423559: 0.8333 | Kendall@423559: 0.6467
Sample Count: 64, Spearman: 0.8333382847735766, Kendall: 0.646734623576835
{64: (0.8333382847735766, 0.646734623576835),
 128: (0.889231391334361, 0.7153081428693211)}
Epoch 1/150 | Train Loss: 0.0922 | Epoch Time: 0.61s | Spearman@80: 0.6984 | Kendall@80: 0.5042
Epoch 2/150 | Train Loss: 0.0703 | Epoch Time: 0.60s | Spearman@80: 0.7608 | Kendall@80: 0.5631
Epoch 3/150 | Train Loss: 0.0568 | Epoch Time: 0.60s | Spearman@80: 0.7899 | Kendall@80: 0.5966
Epoch 4/150 | Train Loss: 0.0571 | Epoch Time: 0.60s | Spearman@80: 0.8566 | Kendall@80: 0.6751
Epoch 5/150 | Train Loss: 0.0551 | Epoch Time: 0.60s | Spearman@80: 0.8682 | Kendall@80: 0.6909
Epoch 6/150 | Train Loss: 0.0518 | Epoch Time: 0.60s | Spearman@80: 0.8764 | Kendall@80: 0.6941
Epoch 7/150 | Train Loss: 0.0484 | Epoch Time: 0.60s | Spearman@80: 0.8675 | Kendall@80: 0.6897
Epoch 8/150 | Train Loss: 0.0490 | Epoch Time: 0.60s | Spearman@80: 0.8912 | Kendall@80: 0.7175
Epoch 9/150 | Train Loss: 0.0461 | Epoch Time: 0.60s | Spearman@80: 0.8829 | Kendall@80: 0.7042
Epoch 10/150 | Train Loss: 0.0485 | Epoch Time: 0.60s | Spearman@80: 0.8936 | Kendall@80: 0.7137
Epoch 11/150 | Train Loss: 0.0448 | Epoch Time: 0.59s | Spearman@80: 0.8629 | Kendall@80: 0.6827
Epoch 12/150 | Train Loss: 0.0398 | Epoch Time: 0.59s | Spearman@80: 0.9073 | Kendall@80: 0.7365
Epoch 13/150 | Train Loss: 0.0466 | Epoch Time: 0.60s | Spearman@80: 0.8810 | Kendall@80: 0.7004
Epoch 14/150 | Train Loss: 0.0433 | Epoch Time: 0.60s | Spearman@80: 0.8916 | Kendall@80: 0.7080
Epoch 15/150 | Train Loss: 0.0361 | Epoch Time: 0.60s | Spearman@80: 0.8909 | Kendall@80: 0.7112
Epoch 16/150 | Train Loss: 0.0454 | Epoch Time: 0.59s | Spearman@80: 0.8751 | Kendall@80: 0.6941
Epoch 17/150 | Train Loss: 0.0488 | Epoch Time: 0.59s | Spearman@80: 0.8957 | Kendall@80: 0.7175
Epoch 18/150 | Train Loss: 0.0461 | Epoch Time: 0.59s | Spearman@80: 0.9080 | Kendall@80: 0.7378
Epoch 19/150 | Train Loss: 0.0472 | Epoch Time: 0.61s | Spearman@80: 0.9021 | Kendall@80: 0.7264
Epoch 20/150 | Train Loss: 0.0373 | Epoch Time: 0.60s | Spearman@80: 0.8961 | Kendall@80: 0.7169
Epoch 21/150 | Train Loss: 0.0428 | Epoch Time: 0.60s | Spearman@80: 0.9031 | Kendall@80: 0.7283
Epoch 22/150 | Train Loss: 0.0399 | Epoch Time: 0.60s | Spearman@80: 0.9037 | Kendall@80: 0.7283
Epoch 23/150 | Train Loss: 0.0370 | Epoch Time: 0.60s | Spearman@80: 0.9220 | Kendall@80: 0.7555
Epoch 24/150 | Train Loss: 0.0487 | Epoch Time: 0.60s | Spearman@80: 0.9184 | Kendall@80: 0.7511
Epoch 25/150 | Train Loss: 0.0365 | Epoch Time: 0.61s | Spearman@80: 0.8916 | Kendall@80: 0.7150
Epoch 26/150 | Train Loss: 0.0412 | Epoch Time: 0.61s | Spearman@80: 0.9229 | Kendall@80: 0.7599
Epoch 27/150 | Train Loss: 0.0362 | Epoch Time: 0.60s | Spearman@80: 0.9159 | Kendall@80: 0.7454
Epoch 28/150 | Train Loss: 0.0350 | Epoch Time: 0.60s | Spearman@80: 0.9100 | Kendall@80: 0.7359
Epoch 29/150 | Train Loss: 0.0421 | Epoch Time: 0.60s | Spearman@80: 0.8794 | Kendall@80: 0.6941
Epoch 30/150 | Train Loss: 0.0359 | Epoch Time: 0.60s | Spearman@80: 0.8958 | Kendall@80: 0.7213
Epoch 31/150 | Train Loss: 0.0318 | Epoch Time: 0.59s | Spearman@80: 0.9202 | Kendall@80: 0.7549
Epoch 32/150 | Train Loss: 0.0411 | Epoch Time: 0.60s | Spearman@80: 0.9026 | Kendall@80: 0.7308
Epoch 33/150 | Train Loss: 0.0380 | Epoch Time: 0.60s | Spearman@80: 0.9126 | Kendall@80: 0.7397
Epoch 34/150 | Train Loss: 0.0405 | Epoch Time: 0.59s | Spearman@80: 0.9212 | Kendall@80: 0.7561
Epoch 35/150 | Train Loss: 0.0331 | Epoch Time: 0.60s | Spearman@80: 0.8906 | Kendall@80: 0.7087
Epoch 36/150 | Train Loss: 0.0329 | Epoch Time: 0.60s | Spearman@80: 0.9081 | Kendall@80: 0.7327
Epoch 37/150 | Train Loss: 0.0345 | Epoch Time: 0.60s | Spearman@80: 0.8933 | Kendall@80: 0.7163
Epoch 38/150 | Train Loss: 0.0370 | Epoch Time: 0.61s | Spearman@80: 0.9000 | Kendall@80: 0.7264
Epoch 39/150 | Train Loss: 0.0354 | Epoch Time: 0.61s | Spearman@80: 0.9036 | Kendall@80: 0.7295
Epoch 40/150 | Train Loss: 0.0334 | Epoch Time: 0.61s | Spearman@80: 0.9211 | Kendall@80: 0.7473
Epoch 41/150 | Train Loss: 0.0415 | Epoch Time: 0.61s | Spearman@80: 0.9030 | Kendall@80: 0.7232
Epoch 42/150 | Train Loss: 0.0333 | Epoch Time: 0.61s | Spearman@80: 0.8878 | Kendall@80: 0.7087
Epoch 43/150 | Train Loss: 0.0337 | Epoch Time: 0.60s | Spearman@80: 0.8940 | Kendall@80: 0.7175
Epoch 44/150 | Train Loss: 0.0293 | Epoch Time: 0.60s | Spearman@80: 0.9157 | Kendall@80: 0.7422
Epoch 45/150 | Train Loss: 0.0344 | Epoch Time: 0.60s | Spearman@80: 0.9261 | Kendall@80: 0.7606
Epoch 46/150 | Train Loss: 0.0291 | Epoch Time: 0.60s | Spearman@80: 0.9099 | Kendall@80: 0.7422
Epoch 47/150 | Train Loss: 0.0350 | Epoch Time: 0.60s | Spearman@80: 0.8727 | Kendall@80: 0.6890
Epoch 48/150 | Train Loss: 0.0364 | Epoch Time: 0.60s | Spearman@80: 0.9141 | Kendall@80: 0.7409
Epoch 49/150 | Train Loss: 0.0310 | Epoch Time: 0.59s | Spearman@80: 0.9016 | Kendall@80: 0.7245
Epoch 50/150 | Train Loss: 0.0261 | Epoch Time: 0.60s | Spearman@80: 0.9109 | Kendall@80: 0.7390
Epoch 51/150 | Train Loss: 0.0253 | Epoch Time: 0.60s | Spearman@80: 0.8519 | Kendall@80: 0.6700
Epoch 52/150 | Train Loss: 0.0410 | Epoch Time: 0.60s | Spearman@80: 0.9289 | Kendall@80: 0.7669
Epoch 53/150 | Train Loss: 0.0298 | Epoch Time: 0.59s | Spearman@80: 0.8898 | Kendall@80: 0.7099
Epoch 54/150 | Train Loss: 0.0278 | Epoch Time: 0.60s | Spearman@80: 0.9046 | Kendall@80: 0.7333
Epoch 55/150 | Train Loss: 0.0297 | Epoch Time: 0.60s | Spearman@80: 0.9159 | Kendall@80: 0.7454
Epoch 56/150 | Train Loss: 0.0296 | Epoch Time: 0.60s | Spearman@80: 0.9189 | Kendall@80: 0.7523
Epoch 57/150 | Train Loss: 0.0260 | Epoch Time: 0.60s | Spearman@80: 0.9055 | Kendall@80: 0.7352
Epoch 58/150 | Train Loss: 0.0320 | Epoch Time: 0.60s | Spearman@80: 0.9314 | Kendall@80: 0.7707
Epoch 59/150 | Train Loss: 0.0310 | Epoch Time: 0.60s | Spearman@80: 0.9196 | Kendall@80: 0.7568
Epoch 60/150 | Train Loss: 0.0270 | Epoch Time: 0.60s | Spearman@80: 0.9207 | Kendall@80: 0.7580
Epoch 61/150 | Train Loss: 0.0274 | Epoch Time: 0.60s | Spearman@80: 0.9287 | Kendall@80: 0.7644
Epoch 62/150 | Train Loss: 0.0271 | Epoch Time: 0.60s | Spearman@80: 0.8848 | Kendall@80: 0.7137
Epoch 63/150 | Train Loss: 0.0274 | Epoch Time: 0.60s | Spearman@80: 0.9307 | Kendall@80: 0.7682
Epoch 64/150 | Train Loss: 0.0264 | Epoch Time: 0.60s | Spearman@80: 0.9090 | Kendall@80: 0.7390
Epoch 65/150 | Train Loss: 0.0268 | Epoch Time: 0.60s | Spearman@80: 0.9048 | Kendall@80: 0.7390
Epoch 66/150 | Train Loss: 0.0245 | Epoch Time: 0.60s | Spearman@80: 0.9175 | Kendall@80: 0.7504
Epoch 67/150 | Train Loss: 0.0195 | Epoch Time: 0.59s | Spearman@80: 0.9268 | Kendall@80: 0.7612
Epoch 68/150 | Train Loss: 0.0243 | Epoch Time: 0.60s | Spearman@80: 0.9142 | Kendall@80: 0.7485
Epoch 69/150 | Train Loss: 0.0293 | Epoch Time: 0.60s | Spearman@80: 0.9353 | Kendall@80: 0.7751
Epoch 70/150 | Train Loss: 0.0297 | Epoch Time: 0.60s | Spearman@80: 0.9173 | Kendall@80: 0.7612
Epoch 71/150 | Train Loss: 0.0284 | Epoch Time: 0.60s | Spearman@80: 0.9113 | Kendall@80: 0.7479
Epoch 72/150 | Train Loss: 0.0231 | Epoch Time: 0.60s | Spearman@80: 0.9245 | Kendall@80: 0.7612
Epoch 73/150 | Train Loss: 0.0249 | Epoch Time: 0.59s | Spearman@80: 0.9218 | Kendall@80: 0.7568
Epoch 74/150 | Train Loss: 0.0267 | Epoch Time: 0.60s | Spearman@80: 0.9147 | Kendall@80: 0.7555
Epoch 75/150 | Train Loss: 0.0284 | Epoch Time: 0.60s | Spearman@80: 0.9226 | Kendall@80: 0.7625
Epoch 76/150 | Train Loss: 0.0233 | Epoch Time: 0.60s | Spearman@80: 0.9247 | Kendall@80: 0.7618
Epoch 77/150 | Train Loss: 0.0241 | Epoch Time: 0.60s | Spearman@80: 0.9221 | Kendall@80: 0.7675
Epoch 78/150 | Train Loss: 0.0239 | Epoch Time: 0.60s | Spearman@80: 0.9241 | Kendall@80: 0.7663
Epoch 79/150 | Train Loss: 0.0247 | Epoch Time: 0.60s | Spearman@80: 0.9019 | Kendall@80: 0.7289
Epoch 80/150 | Train Loss: 0.0196 | Epoch Time: 0.60s | Spearman@80: 0.9278 | Kendall@80: 0.7669
Epoch 81/150 | Train Loss: 0.0198 | Epoch Time: 0.60s | Spearman@80: 0.9242 | Kendall@80: 0.7618
Epoch 82/150 | Train Loss: 0.0212 | Epoch Time: 0.60s | Spearman@80: 0.9270 | Kendall@80: 0.7637
Epoch 83/150 | Train Loss: 0.0169 | Epoch Time: 0.60s | Spearman@80: 0.9197 | Kendall@80: 0.7587
Epoch 84/150 | Train Loss: 0.0272 | Epoch Time: 0.60s | Spearman@80: 0.9306 | Kendall@80: 0.7713
Epoch 85/150 | Train Loss: 0.0228 | Epoch Time: 0.61s | Spearman@80: 0.9308 | Kendall@80: 0.7694
Epoch 86/150 | Train Loss: 0.0202 | Epoch Time: 0.61s | Spearman@80: 0.9262 | Kendall@80: 0.7682
Epoch 87/150 | Train Loss: 0.0177 | Epoch Time: 0.60s | Spearman@80: 0.9365 | Kendall@80: 0.7865
Epoch 88/150 | Train Loss: 0.0217 | Epoch Time: 0.61s | Spearman@80: 0.9287 | Kendall@80: 0.7663
Epoch 89/150 | Train Loss: 0.0182 | Epoch Time: 0.61s | Spearman@80: 0.9352 | Kendall@80: 0.7796
Epoch 90/150 | Train Loss: 0.0180 | Epoch Time: 0.60s | Spearman@80: 0.9357 | Kendall@80: 0.7821
Epoch 91/150 | Train Loss: 0.0167 | Epoch Time: 0.61s | Spearman@80: 0.9296 | Kendall@80: 0.7751
Epoch 92/150 | Train Loss: 0.0190 | Epoch Time: 0.61s | Spearman@80: 0.9405 | Kendall@80: 0.7890
Epoch 93/150 | Train Loss: 0.0191 | Epoch Time: 0.60s | Spearman@80: 0.9385 | Kendall@80: 0.7909
Epoch 94/150 | Train Loss: 0.0138 | Epoch Time: 0.61s | Spearman@80: 0.9406 | Kendall@80: 0.7897
Epoch 95/150 | Train Loss: 0.0226 | Epoch Time: 0.61s | Spearman@80: 0.9308 | Kendall@80: 0.7802
Epoch 96/150 | Train Loss: 0.0206 | Epoch Time: 0.61s | Spearman@80: 0.9390 | Kendall@80: 0.7909
Epoch 97/150 | Train Loss: 0.0154 | Epoch Time: 0.61s | Spearman@80: 0.9409 | Kendall@80: 0.7903
Epoch 98/150 | Train Loss: 0.0137 | Epoch Time: 0.60s | Spearman@80: 0.9267 | Kendall@80: 0.7745
Epoch 99/150 | Train Loss: 0.0195 | Epoch Time: 0.60s | Spearman@80: 0.9373 | Kendall@80: 0.7897
Epoch 100/150 | Train Loss: 0.0199 | Epoch Time: 0.60s | Spearman@80: 0.9314 | Kendall@80: 0.7739
Epoch 101/150 | Train Loss: 0.0177 | Epoch Time: 0.61s | Spearman@80: 0.9343 | Kendall@80: 0.7783
Epoch 102/150 | Train Loss: 0.0182 | Epoch Time: 0.61s | Spearman@80: 0.9400 | Kendall@80: 0.7897
Epoch 103/150 | Train Loss: 0.0141 | Epoch Time: 0.61s | Spearman@80: 0.9361 | Kendall@80: 0.7865
Epoch 104/150 | Train Loss: 0.0123 | Epoch Time: 0.61s | Spearman@80: 0.9313 | Kendall@80: 0.7789
Epoch 105/150 | Train Loss: 0.0147 | Epoch Time: 0.61s | Spearman@80: 0.9330 | Kendall@80: 0.7789
Epoch 106/150 | Train Loss: 0.0138 | Epoch Time: 0.60s | Spearman@80: 0.9348 | Kendall@80: 0.7821
Epoch 107/150 | Train Loss: 0.0127 | Epoch Time: 0.60s | Spearman@80: 0.9404 | Kendall@80: 0.7922
Epoch 108/150 | Train Loss: 0.0157 | Epoch Time: 0.60s | Spearman@80: 0.9378 | Kendall@80: 0.7897
Epoch 109/150 | Train Loss: 0.0136 | Epoch Time: 0.60s | Spearman@80: 0.9391 | Kendall@80: 0.7903
Epoch 110/150 | Train Loss: 0.0114 | Epoch Time: 0.60s | Spearman@80: 0.9383 | Kendall@80: 0.7897
Epoch 111/150 | Train Loss: 0.0125 | Epoch Time: 0.60s | Spearman@80: 0.9265 | Kendall@80: 0.7675
Epoch 112/150 | Train Loss: 0.0131 | Epoch Time: 0.60s | Spearman@80: 0.9362 | Kendall@80: 0.7827
Epoch 113/150 | Train Loss: 0.0112 | Epoch Time: 0.60s | Spearman@80: 0.9372 | Kendall@80: 0.7853
Epoch 114/150 | Train Loss: 0.0132 | Epoch Time: 0.60s | Spearman@80: 0.9392 | Kendall@80: 0.7916
Epoch 115/150 | Train Loss: 0.0113 | Epoch Time: 0.60s | Spearman@80: 0.9373 | Kendall@80: 0.7840
Epoch 116/150 | Train Loss: 0.0130 | Epoch Time: 0.60s | Spearman@80: 0.9391 | Kendall@80: 0.7846
Epoch 117/150 | Train Loss: 0.0144 | Epoch Time: 0.60s | Spearman@80: 0.9369 | Kendall@80: 0.7846
Epoch 118/150 | Train Loss: 0.0133 | Epoch Time: 0.60s | Spearman@80: 0.9340 | Kendall@80: 0.7789
Epoch 119/150 | Train Loss: 0.0129 | Epoch Time: 0.60s | Spearman@80: 0.9379 | Kendall@80: 0.7853
Epoch 120/150 | Train Loss: 0.0118 | Epoch Time: 0.60s | Spearman@80: 0.9368 | Kendall@80: 0.7865
