Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 35 seconds
Loaded files in:  55.56959843635559  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0921 | Epoch Time: 1.09s | Spearman@80: 0.4605 | Kendall@80: 0.3354
Epoch 120/150 | Train Loss: 0.0143 | Epoch Time: 0.98s | Spearman@80: 0.9226 | Kendall@80: 0.7652
Epoch 121/150 | Train Loss: 0.0147 | Epoch Time: 0.97s | Spearman@80: 0.9225 | Kendall@80: 0.7627
Epoch 122/150 | Train Loss: 0.0139 | Epoch Time: 0.99s | Spearman@80: 0.9086 | Kendall@80: 0.7437
Epoch 123/150 | Train Loss: 0.0139 | Epoch Time: 1.01s | Spearman@80: 0.9159 | Kendall@80: 0.7557
Epoch 124/150 | Train Loss: 0.0178 | Epoch Time: 0.98s | Spearman@80: 0.8971 | Kendall@80: 0.7418
Epoch 125/150 | Train Loss: 0.0135 | Epoch Time: 0.96s | Spearman@80: 0.8937 | Kendall@80: 0.7373
Epoch 126/150 | Train Loss: 0.0141 | Epoch Time: 0.97s | Spearman@80: 0.9072 | Kendall@80: 0.7513
Epoch 127/150 | Train Loss: 0.0132 | Epoch Time: 0.98s | Spearman@80: 0.9095 | Kendall@80: 0.7506
Epoch 128/150 | Train Loss: 0.0155 | Epoch Time: 0.99s | Spearman@80: 0.9027 | Kendall@80: 0.7386
Epoch 129/150 | Train Loss: 0.0203 | Epoch Time: 0.98s | Spearman@80: 0.9206 | Kendall@80: 0.7563
Epoch 130/150 | Train Loss: 0.0152 | Epoch Time: 0.97s | Spearman@80: 0.9065 | Kendall@80: 0.7481
Epoch 131/150 | Train Loss: 0.0123 | Epoch Time: 0.97s | Spearman@80: 0.9214 | Kendall@80: 0.7595
Epoch 132/150 | Train Loss: 0.0127 | Epoch Time: 0.98s | Spearman@80: 0.9023 | Kendall@80: 0.7430
Epoch 133/150 | Train Loss: 0.0128 | Epoch Time: 0.99s | Spearman@80: 0.9173 | Kendall@80: 0.7500
Epoch 134/150 | Train Loss: 0.0134 | Epoch Time: 0.97s | Spearman@80: 0.9236 | Kendall@80: 0.7601
Epoch 135/150 | Train Loss: 0.0157 | Epoch Time: 0.99s | Spearman@80: 0.9098 | Kendall@80: 0.7443
Epoch 136/150 | Train Loss: 0.0114 | Epoch Time: 1.09s | Spearman@80: 0.9195 | Kendall@80: 0.7532
Epoch 137/150 | Train Loss: 0.0124 | Epoch Time: 0.99s | Spearman@80: 0.8951 | Kendall@80: 0.7367
Epoch 138/150 | Train Loss: 0.0122 | Epoch Time: 0.98s | Spearman@80: 0.9139 | Kendall@80: 0.7544
Epoch 139/150 | Train Loss: 0.0119 | Epoch Time: 0.97s | Spearman@80: 0.9039 | Kendall@80: 0.7462
Epoch 140/150 | Train Loss: 0.0134 | Epoch Time: 0.99s | Spearman@80: 0.9151 | Kendall@80: 0.7500
Epoch 141/150 | Train Loss: 0.0129 | Epoch Time: 0.98s | Spearman@80: 0.9061 | Kendall@80: 0.7316
Epoch 142/150 | Train Loss: 0.0137 | Epoch Time: 0.99s | Spearman@80: 0.9199 | Kendall@80: 0.7513
Epoch 143/150 | Train Loss: 0.0124 | Epoch Time: 0.99s | Spearman@80: 0.9171 | Kendall@80: 0.7538
Epoch 144/150 | Train Loss: 0.0148 | Epoch Time: 0.98s | Spearman@80: 0.9097 | Kendall@80: 0.7500
Epoch 145/150 | Train Loss: 0.0131 | Epoch Time: 0.98s | Spearman@80: 0.9095 | Kendall@80: 0.7449
Epoch 146/150 | Train Loss: 0.0135 | Epoch Time: 0.97s | Spearman@80: 0.9259 | Kendall@80: 0.7627
Epoch 147/150 | Train Loss: 0.0157 | Epoch Time: 50.32s | Spearman@423495: 0.9121 | Kendall@423495: 0.7448
Epoch 148/150 | Train Loss: 0.0119 | Epoch Time: 50.28s | Spearman@423495: 0.9126 | Kendall@423495: 0.7457
Epoch 149/150 | Train Loss: 0.0151 | Epoch Time: 50.32s | Spearman@423495: 0.9172 | Kendall@423495: 0.7528
Epoch 150/150 | Train Loss: 0.0146 | Epoch Time: 50.32s | Spearman@423495: 0.9126 | Kendall@423495: 0.7458
Sample Count: 128, Spearman: 0.9136079594169344, Kendall: 0.7472853611534032
{64: (0.8535290777977467, 0.6675880637554426),
 128: (0.9136079594169344, 0.7472853611534032)}
Epoch 1/150 | Train Loss: 0.0948 | Epoch Time: 0.51s | Spearman@80: 0.6084 | Kendall@80: 0.4472
Epoch 2/150 | Train Loss: 0.0692 | Epoch Time: 0.49s | Spearman@80: 0.6525 | Kendall@80: 0.4757
Epoch 3/150 | Train Loss: 0.0539 | Epoch Time: 0.50s | Spearman@80: 0.7038 | Kendall@80: 0.5143
Epoch 4/150 | Train Loss: 0.0512 | Epoch Time: 0.50s | Spearman@80: 0.6882 | Kendall@80: 0.5105
Epoch 5/150 | Train Loss: 0.0552 | Epoch Time: 0.50s | Spearman@80: 0.6617 | Kendall@80: 0.4884
Epoch 6/150 | Train Loss: 0.0520 | Epoch Time: 0.49s | Spearman@80: 0.6901 | Kendall@80: 0.5162
Epoch 7/150 | Train Loss: 0.0593 | Epoch Time: 0.49s | Spearman@80: 0.7120 | Kendall@80: 0.5257
Epoch 8/150 | Train Loss: 0.0396 | Epoch Time: 0.51s | Spearman@80: 0.7279 | Kendall@80: 0.5403
Epoch 9/150 | Train Loss: 0.0526 | Epoch Time: 0.50s | Spearman@80: 0.7263 | Kendall@80: 0.5479
Epoch 10/150 | Train Loss: 0.0410 | Epoch Time: 0.48s | Spearman@80: 0.7823 | Kendall@80: 0.6010
Epoch 11/150 | Train Loss: 0.0417 | Epoch Time: 0.49s | Spearman@80: 0.8026 | Kendall@80: 0.6226
Epoch 12/150 | Train Loss: 0.0515 | Epoch Time: 0.49s | Spearman@80: 0.8375 | Kendall@80: 0.6549
Epoch 13/150 | Train Loss: 0.0498 | Epoch Time: 0.49s | Spearman@80: 0.8095 | Kendall@80: 0.6188
Epoch 14/150 | Train Loss: 0.0508 | Epoch Time: 0.48s | Spearman@80: 0.8226 | Kendall@80: 0.6416
Epoch 15/150 | Train Loss: 0.0400 | Epoch Time: 0.49s | Spearman@80: 0.8012 | Kendall@80: 0.6181
Epoch 16/150 | Train Loss: 0.0410 | Epoch Time: 0.47s | Spearman@80: 0.8015 | Kendall@80: 0.6080
Epoch 17/150 | Train Loss: 0.0476 | Epoch Time: 0.50s | Spearman@80: 0.8141 | Kendall@80: 0.6276
Epoch 18/150 | Train Loss: 0.0447 | Epoch Time: 0.51s | Spearman@80: 0.7846 | Kendall@80: 0.5903
Epoch 19/150 | Train Loss: 0.0441 | Epoch Time: 0.48s | Spearman@80: 0.7803 | Kendall@80: 0.5998
Epoch 20/150 | Train Loss: 0.0432 | Epoch Time: 0.50s | Spearman@80: 0.7942 | Kendall@80: 0.6181
Epoch 21/150 | Train Loss: 0.0346 | Epoch Time: 0.50s | Spearman@80: 0.8133 | Kendall@80: 0.6264
Epoch 22/150 | Train Loss: 0.0416 | Epoch Time: 0.49s | Spearman@80: 0.7970 | Kendall@80: 0.6162
Epoch 23/150 | Train Loss: 0.0477 | Epoch Time: 0.50s | Spearman@80: 0.8164 | Kendall@80: 0.6276
Epoch 24/150 | Train Loss: 0.0546 | Epoch Time: 0.51s | Spearman@80: 0.8053 | Kendall@80: 0.6175
Epoch 25/150 | Train Loss: 0.0442 | Epoch Time: 0.49s | Spearman@80: 0.8115 | Kendall@80: 0.6264
Epoch 26/150 | Train Loss: 0.0411 | Epoch Time: 0.49s | Spearman@80: 0.8012 | Kendall@80: 0.6137
Epoch 27/150 | Train Loss: 0.0365 | Epoch Time: 0.49s | Spearman@80: 0.8020 | Kendall@80: 0.6169
Epoch 28/150 | Train Loss: 0.0441 | Epoch Time: 0.49s | Spearman@80: 0.8034 | Kendall@80: 0.6238
Epoch 29/150 | Train Loss: 0.0314 | Epoch Time: 0.48s | Spearman@80: 0.8091 | Kendall@80: 0.6207
Epoch 30/150 | Train Loss: 0.0389 | Epoch Time: 0.49s | Spearman@80: 0.7938 | Kendall@80: 0.5985
Epoch 31/150 | Train Loss: 0.0527 | Epoch Time: 0.49s | Spearman@80: 0.7858 | Kendall@80: 0.6036
Epoch 32/150 | Train Loss: 0.0447 | Epoch Time: 0.53s | Spearman@80: 0.7649 | Kendall@80: 0.5694
Epoch 33/150 | Train Loss: 0.0451 | Epoch Time: 0.51s | Spearman@80: 0.7808 | Kendall@80: 0.5840
Epoch 34/150 | Train Loss: 0.0396 | Epoch Time: 0.51s | Spearman@80: 0.8252 | Kendall@80: 0.6397
Epoch 35/150 | Train Loss: 0.0314 | Epoch Time: 0.51s | Spearman@80: 0.7969 | Kendall@80: 0.6061
Epoch 36/150 | Train Loss: 0.0348 | Epoch Time: 0.49s | Spearman@80: 0.8065 | Kendall@80: 0.6105
Epoch 37/150 | Train Loss: 0.0400 | Epoch Time: 0.50s | Spearman@80: 0.7703 | Kendall@80: 0.5865
Epoch 38/150 | Train Loss: 0.0403 | Epoch Time: 0.49s | Spearman@80: 0.8050 | Kendall@80: 0.6086
Epoch 39/150 | Train Loss: 0.0349 | Epoch Time: 0.51s | Spearman@80: 0.8125 | Kendall@80: 0.6276
Epoch 40/150 | Train Loss: 0.0329 | Epoch Time: 0.49s | Spearman@80: 0.8259 | Kendall@80: 0.6397
Epoch 41/150 | Train Loss: 0.0361 | Epoch Time: 0.50s | Spearman@80: 0.8136 | Kendall@80: 0.6257
Epoch 42/150 | Train Loss: 0.0341 | Epoch Time: 0.49s | Spearman@80: 0.8174 | Kendall@80: 0.6270
Epoch 43/150 | Train Loss: 0.0391 | Epoch Time: 0.48s | Spearman@80: 0.8041 | Kendall@80: 0.6162
Epoch 44/150 | Train Loss: 0.0341 | Epoch Time: 0.49s | Spearman@80: 0.7812 | Kendall@80: 0.5884
Epoch 45/150 | Train Loss: 0.0273 | Epoch Time: 0.50s | Spearman@80: 0.7921 | Kendall@80: 0.6105
Epoch 46/150 | Train Loss: 0.0352 | Epoch Time: 0.49s | Spearman@80: 0.7719 | Kendall@80: 0.5852
Epoch 47/150 | Train Loss: 0.0343 | Epoch Time: 0.49s | Spearman@80: 0.7859 | Kendall@80: 0.6048
Epoch 48/150 | Train Loss: 0.0326 | Epoch Time: 0.50s | Spearman@80: 0.8182 | Kendall@80: 0.6352
Epoch 49/150 | Train Loss: 0.0281 | Epoch Time: 0.51s | Spearman@80: 0.7991 | Kendall@80: 0.6055
Epoch 50/150 | Train Loss: 0.0314 | Epoch Time: 0.51s | Spearman@80: 0.8008 | Kendall@80: 0.6156
Epoch 51/150 | Train Loss: 0.0295 | Epoch Time: 0.49s | Spearman@80: 0.7694 | Kendall@80: 0.5915
Epoch 52/150 | Train Loss: 0.0269 | Epoch Time: 0.49s | Spearman@80: 0.8245 | Kendall@80: 0.6403
Epoch 53/150 | Train Loss: 0.0279 | Epoch Time: 0.49s | Spearman@80: 0.8068 | Kendall@80: 0.6118
Epoch 54/150 | Train Loss: 0.0240 | Epoch Time: 0.50s | Spearman@80: 0.7981 | Kendall@80: 0.6131
Epoch 55/150 | Train Loss: 0.0315 | Epoch Time: 0.49s | Spearman@80: 0.7758 | Kendall@80: 0.5821
Epoch 56/150 | Train Loss: 0.0264 | Epoch Time: 0.49s | Spearman@80: 0.7709 | Kendall@80: 0.5738
Epoch 57/150 | Train Loss: 0.0342 | Epoch Time: 0.50s | Spearman@80: 0.8222 | Kendall@80: 0.6397
Epoch 58/150 | Train Loss: 0.0286 | Epoch Time: 0.49s | Spearman@80: 0.8118 | Kendall@80: 0.6264
Epoch 59/150 | Train Loss: 0.0296 | Epoch Time: 0.51s | Spearman@80: 0.8036 | Kendall@80: 0.6213
Epoch 60/150 | Train Loss: 0.0202 | Epoch Time: 0.48s | Spearman@80: 0.7827 | Kendall@80: 0.5966
Epoch 61/150 | Train Loss: 0.0275 | Epoch Time: 0.49s | Spearman@80: 0.7940 | Kendall@80: 0.6150
Epoch 62/150 | Train Loss: 0.0266 | Epoch Time: 0.50s | Spearman@80: 0.7537 | Kendall@80: 0.5694
Epoch 63/150 | Train Loss: 0.0229 | Epoch Time: 0.50s | Spearman@80: 0.7784 | Kendall@80: 0.5966
Epoch 64/150 | Train Loss: 0.0170 | Epoch Time: 0.49s | Spearman@80: 0.7715 | Kendall@80: 0.5890
Epoch 65/150 | Train Loss: 0.0197 | Epoch Time: 0.49s | Spearman@80: 0.7664 | Kendall@80: 0.5814
Epoch 66/150 | Train Loss: 0.0225 | Epoch Time: 0.49s | Spearman@80: 0.7742 | Kendall@80: 0.5852
Epoch 67/150 | Train Loss: 0.0250 | Epoch Time: 0.50s | Spearman@80: 0.8008 | Kendall@80: 0.6245
Epoch 68/150 | Train Loss: 0.0157 | Epoch Time: 0.50s | Spearman@80: 0.8176 | Kendall@80: 0.6441
Epoch 69/150 | Train Loss: 0.0223 | Epoch Time: 0.50s | Spearman@80: 0.7921 | Kendall@80: 0.5972
Epoch 70/150 | Train Loss: 0.0291 | Epoch Time: 0.49s | Spearman@80: 0.7932 | Kendall@80: 0.6118
Epoch 71/150 | Train Loss: 0.0243 | Epoch Time: 0.51s | Spearman@80: 0.7689 | Kendall@80: 0.5878
Epoch 72/150 | Train Loss: 0.0260 | Epoch Time: 0.49s | Spearman@80: 0.8077 | Kendall@80: 0.6232
Epoch 73/150 | Train Loss: 0.0235 | Epoch Time: 0.50s | Spearman@80: 0.8019 | Kendall@80: 0.6188
Epoch 74/150 | Train Loss: 0.0204 | Epoch Time: 0.49s | Spearman@80: 0.8020 | Kendall@80: 0.6131
Epoch 75/150 | Train Loss: 0.0178 | Epoch Time: 0.49s | Spearman@80: 0.7928 | Kendall@80: 0.6029
Epoch 76/150 | Train Loss: 0.0220 | Epoch Time: 0.49s | Spearman@80: 0.8054 | Kendall@80: 0.6181
Epoch 77/150 | Train Loss: 0.0210 | Epoch Time: 0.52s | Spearman@80: 0.7974 | Kendall@80: 0.6036
Epoch 78/150 | Train Loss: 0.0208 | Epoch Time: 0.50s | Spearman@80: 0.7990 | Kendall@80: 0.6156
Epoch 79/150 | Train Loss: 0.0198 | Epoch Time: 0.49s | Spearman@80: 0.8062 | Kendall@80: 0.6257
Epoch 80/150 | Train Loss: 0.0202 | Epoch Time: 0.48s | Spearman@80: 0.7932 | Kendall@80: 0.6029
Epoch 81/150 | Train Loss: 0.0284 | Epoch Time: 0.49s | Spearman@80: 0.8088 | Kendall@80: 0.6245
Epoch 82/150 | Train Loss: 0.0213 | Epoch Time: 0.49s | Spearman@80: 0.8062 | Kendall@80: 0.6188
Epoch 83/150 | Train Loss: 0.0165 | Epoch Time: 0.49s | Spearman@80: 0.7970 | Kendall@80: 0.6131
Epoch 84/150 | Train Loss: 0.0192 | Epoch Time: 0.49s | Spearman@80: 0.8134 | Kendall@80: 0.6289
Epoch 85/150 | Train Loss: 0.0237 | Epoch Time: 0.50s | Spearman@80: 0.8013 | Kendall@80: 0.6162
Epoch 86/150 | Train Loss: 0.0160 | Epoch Time: 0.48s | Spearman@80: 0.8242 | Kendall@80: 0.6447
Epoch 87/150 | Train Loss: 0.0127 | Epoch Time: 0.48s | Spearman@80: 0.8100 | Kendall@80: 0.6245
Epoch 88/150 | Train Loss: 0.0147 | Epoch Time: 0.49s | Spearman@80: 0.8131 | Kendall@80: 0.6257
Epoch 89/150 | Train Loss: 0.0254 | Epoch Time: 0.49s | Spearman@80: 0.8050 | Kendall@80: 0.6238
Epoch 90/150 | Train Loss: 0.0228 | Epoch Time: 0.49s | Spearman@80: 0.7989 | Kendall@80: 0.6175
Epoch 91/150 | Train Loss: 0.0142 | Epoch Time: 0.48s | Spearman@80: 0.7976 | Kendall@80: 0.6099
Epoch 92/150 | Train Loss: 0.0166 | Epoch Time: 0.49s | Spearman@80: 0.7942 | Kendall@80: 0.6105
Epoch 93/150 | Train Loss: 0.0176 | Epoch Time: 0.49s | Spearman@80: 0.7983 | Kendall@80: 0.6181
Epoch 94/150 | Train Loss: 0.0182 | Epoch Time: 0.49s | Spearman@80: 0.8044 | Kendall@80: 0.6219
Epoch 95/150 | Train Loss: 0.0099 | Epoch Time: 0.50s | Spearman@80: 0.7917 | Kendall@80: 0.6042
Epoch 96/150 | Train Loss: 0.0191 | Epoch Time: 0.48s | Spearman@80: 0.8048 | Kendall@80: 0.6169
Epoch 97/150 | Train Loss: 0.0182 | Epoch Time: 0.59s | Spearman@80: 0.7871 | Kendall@80: 0.6042
Epoch 98/150 | Train Loss: 0.0124 | Epoch Time: 0.48s | Spearman@80: 0.7955 | Kendall@80: 0.6162
Epoch 99/150 | Train Loss: 0.0217 | Epoch Time: 0.49s | Spearman@80: 0.8018 | Kendall@80: 0.6175
Epoch 100/150 | Train Loss: 0.0229 | Epoch Time: 0.48s | Spearman@80: 0.8084 | Kendall@80: 0.6257
Epoch 101/150 | Train Loss: 0.0160 | Epoch Time: 0.49s | Spearman@80: 0.8059 | Kendall@80: 0.6232
Epoch 102/150 | Train Loss: 0.0126 | Epoch Time: 0.50s | Spearman@80: 0.7991 | Kendall@80: 0.6086
Epoch 103/150 | Train Loss: 0.0099 | Epoch Time: 0.49s | Spearman@80: 0.8058 | Kendall@80: 0.6207
Epoch 104/150 | Train Loss: 0.0163 | Epoch Time: 0.48s | Spearman@80: 0.8010 | Kendall@80: 0.6156
Epoch 105/150 | Train Loss: 0.0099 | Epoch Time: 0.50s | Spearman@80: 0.8033 | Kendall@80: 0.6169
Epoch 106/150 | Train Loss: 0.0120 | Epoch Time: 0.48s | Spearman@80: 0.8071 | Kendall@80: 0.6219
Epoch 107/150 | Train Loss: 0.0134 | Epoch Time: 0.48s | Spearman@80: 0.8098 | Kendall@80: 0.6219
Epoch 108/150 | Train Loss: 0.0146 | Epoch Time: 0.49s | Spearman@80: 0.8066 | Kendall@80: 0.6232
Epoch 109/150 | Train Loss: 0.0169 | Epoch Time: 0.50s | Spearman@80: 0.8049 | Kendall@80: 0.6213
Epoch 110/150 | Train Loss: 0.0141 | Epoch Time: 0.50s | Spearman@80: 0.8170 | Kendall@80: 0.6333
Epoch 111/150 | Train Loss: 0.0129 | Epoch Time: 0.49s | Spearman@80: 0.8133 | Kendall@80: 0.6308
Epoch 112/150 | Train Loss: 0.0130 | Epoch Time: 0.50s | Spearman@80: 0.8075 | Kendall@80: 0.6207
Epoch 113/150 | Train Loss: 0.0132 | Epoch Time: 0.50s | Spearman@80: 0.8093 | Kendall@80: 0.6194
Epoch 114/150 | Train Loss: 0.0196 | Epoch Time: 0.47s | Spearman@80: 0.8079 | Kendall@80: 0.6232
Epoch 115/150 | Train Loss: 0.0124 | Epoch Time: 0.52s | Spearman@80: 0.8135 | Kendall@80: 0.6283
Epoch 116/150 | Train Loss: 0.0091 | Epoch Time: 0.50s | Spearman@80: 0.8177 | Kendall@80: 0.6340
Epoch 117/150 | Train Loss: 0.0135 | Epoch Time: 0.48s | Spearman@80: 0.8095 | Kendall@80: 0.6264
Epoch 118/150 | Train Loss: 0.0158 | Epoch Time: 0.49s | Spearman@80: 0.8187 | Kendall@80: 0.6359
Epoch 119/150 | Train Loss: 0.0096 | Epoch Time: 0.49s | Spearman@80: 0.8082 | Kendall@80: 0.6283
Epoch 120/150 | Train Loss: 0.0117 | Epoch Time: 0.48s | Spearman@80: 0.8006 | Kendall@80: 0.6137
Epoch 121/150 | Train Loss: 0.0104 | Epoch Time: 0.48s | Spearman@80: 0.8043 | Kendall@80: 0.6207
Epoch 122/150 | Train Loss: 0.0115 | Epoch Time: 0.49s | Spearman@80: 0.7990 | Kendall@80: 0.6156
Epoch 123/150 | Train Loss: 0.0103 | Epoch Time: 0.49s | Spearman@80: 0.8022 | Kendall@80: 0.6137
Epoch 124/150 | Train Loss: 0.0097 | Epoch Time: 0.50s | Spearman@80: 0.7964 | Kendall@80: 0.6074
Epoch 125/150 | Train Loss: 0.0126 | Epoch Time: 0.50s | Spearman@80: 0.8097 | Kendall@80: 0.6232
Epoch 126/150 | Train Loss: 0.0105 | Epoch Time: 0.49s | Spearman@80: 0.7994 | Kendall@80: 0.6131
Epoch 127/150 | Train Loss: 0.0102 | Epoch Time: 0.50s | Spearman@80: 0.8067 | Kendall@80: 0.6188
Epoch 128/150 | Train Loss: 0.0121 | Epoch Time: 0.50s | Spearman@80: 0.8058 | Kendall@80: 0.6188
Epoch 129/150 | Train Loss: 0.0155 | Epoch Time: 0.50s | Spearman@80: 0.7969 | Kendall@80: 0.6200
Epoch 130/150 | Train Loss: 0.0088 | Epoch Time: 0.50s | Spearman@80: 0.8019 | Kendall@80: 0.6143
Epoch 131/150 | Train Loss: 0.0173 | Epoch Time: 0.49s | Spearman@80: 0.8027 | Kendall@80: 0.6137
Epoch 132/150 | Train Loss: 0.0175 | Epoch Time: 0.49s | Spearman@80: 0.8075 | Kendall@80: 0.6200
Epoch 133/150 | Train Loss: 0.0100 | Epoch Time: 0.47s | Spearman@80: 0.7996 | Kendall@80: 0.6099
Epoch 134/150 | Train Loss: 0.0130 | Epoch Time: 0.49s | Spearman@80: 0.8050 | Kendall@80: 0.6188
Epoch 135/150 | Train Loss: 0.0083 | Epoch Time: 0.51s | Spearman@80: 0.8059 | Kendall@80: 0.6188
Epoch 136/150 | Train Loss: 0.0154 | Epoch Time: 0.49s | Spearman@80: 0.8003 | Kendall@80: 0.6175
Epoch 137/150 | Train Loss: 0.0176 | Epoch Time: 0.50s | Spearman@80: 0.8051 | Kendall@80: 0.6194
Epoch 138/150 | Train Loss: 0.0101 | Epoch Time: 0.50s | Spearman@80: 0.8061 | Kendall@80: 0.6219
Epoch 139/150 | Train Loss: 0.0077 | Epoch Time: 0.49s | Spearman@80: 0.8052 | Kendall@80: 0.6219
Epoch 140/150 | Train Loss: 0.0136 | Epoch Time: 0.50s | Spearman@80: 0.8039 | Kendall@80: 0.6175
Epoch 141/150 | Train Loss: 0.0113 | Epoch Time: 0.50s | Spearman@80: 0.8084 | Kendall@80: 0.6238
Epoch 142/150 | Train Loss: 0.0094 | Epoch Time: 0.50s | Spearman@80: 0.8012 | Kendall@80: 0.6213
Epoch 143/150 | Train Loss: 0.0080 | Epoch Time: 0.49s | Spearman@80: 0.8076 | Kendall@80: 0.6213
Epoch 144/150 | Train Loss: 0.0090 | Epoch Time: 0.48s | Spearman@80: 0.8044 | Kendall@80: 0.6200
Epoch 145/150 | Train Loss: 0.0089 | Epoch Time: 0.50s | Spearman@80: 0.7988 | Kendall@80: 0.6093
Epoch 146/150 | Train Loss: 0.0164 | Epoch Time: 0.51s | Spearman@80: 0.8021 | Kendall@80: 0.6207
Epoch 147/150 | Train Loss: 0.0126 | Epoch Time: 48.39s | Spearman@423559: 0.8183 | Kendall@423559: 0.6281
Epoch 148/150 | Train Loss: 0.0124 | Epoch Time: 48.42s | Spearman@423559: 0.8139 | Kendall@423559: 0.6229
Epoch 149/150 | Train Loss: 0.0091 | Epoch Time: 48.51s | Spearman@423559: 0.8103 | Kendall@423559: 0.6200
Epoch 150/150 | Train Loss: 0.0120 | Epoch Time: 48.47s | Spearman@423559: 0.8014 | Kendall@423559: 0.6112
Sample Count: 64, Spearman: 0.8109948374415185, Kendall: 0.6205714409862533
{64: (0.8109948374415185, 0.6205714409862533),
 128: (0.9136079594169344, 0.7472853611534032)}
Epoch 1/150 | Train Loss: 0.0793 | Epoch Time: 1.05s | Spearman@80: 0.6780 | Kendall@80: 0.5006
Epoch 2/150 | Train Loss: 0.0581 | Epoch Time: 0.99s | Spearman@80: 0.6871 | Kendall@80: 0.5127
Epoch 3/150 | Train Loss: 0.0571 | Epoch Time: 0.99s | Spearman@80: 0.7263 | Kendall@80: 0.5468
Epoch 4/150 | Train Loss: 0.0584 | Epoch Time: 0.98s | Spearman@80: 0.7149 | Kendall@80: 0.5373
Epoch 5/150 | Train Loss: 0.0544 | Epoch Time: 0.99s | Spearman@80: 0.7615 | Kendall@80: 0.5810
Epoch 6/150 | Train Loss: 0.0516 | Epoch Time: 1.00s | Spearman@80: 0.6722 | Kendall@80: 0.5006
Epoch 7/150 | Train Loss: 0.0463 | Epoch Time: 0.98s | Spearman@80: 0.7587 | Kendall@80: 0.5797
Epoch 8/150 | Train Loss: 0.0451 | Epoch Time: 1.00s | Spearman@80: 0.6911 | Kendall@80: 0.5127
Epoch 9/150 | Train Loss: 0.0465 | Epoch Time: 0.97s | Spearman@80: 0.7348 | Kendall@80: 0.5500
Epoch 10/150 | Train Loss: 0.0455 | Epoch Time: 0.99s | Spearman@80: 0.7462 | Kendall@80: 0.5570
Epoch 11/150 | Train Loss: 0.0484 | Epoch Time: 0.99s | Spearman@80: 0.6762 | Kendall@80: 0.5063
Epoch 12/150 | Train Loss: 0.0424 | Epoch Time: 0.98s | Spearman@80: 0.7570 | Kendall@80: 0.5778
Epoch 13/150 | Train Loss: 0.0431 | Epoch Time: 0.97s | Spearman@80: 0.6871 | Kendall@80: 0.5146
Epoch 14/150 | Train Loss: 0.0429 | Epoch Time: 0.97s | Spearman@80: 0.6914 | Kendall@80: 0.5184
Epoch 15/150 | Train Loss: 0.0437 | Epoch Time: 0.98s | Spearman@80: 0.7963 | Kendall@80: 0.6165
Epoch 16/150 | Train Loss: 0.0391 | Epoch Time: 0.96s | Spearman@80: 0.7658 | Kendall@80: 0.5816
Epoch 17/150 | Train Loss: 0.0434 | Epoch Time: 1.01s | Spearman@80: 0.7241 | Kendall@80: 0.5449
Epoch 18/150 | Train Loss: 0.0393 | Epoch Time: 0.96s | Spearman@80: 0.7634 | Kendall@80: 0.5759
Epoch 19/150 | Train Loss: 0.0448 | Epoch Time: 0.98s | Spearman@80: 0.7584 | Kendall@80: 0.5905
Epoch 20/150 | Train Loss: 0.0452 | Epoch Time: 0.97s | Spearman@80: 0.7091 | Kendall@80: 0.5399
Epoch 21/150 | Train Loss: 0.0384 | Epoch Time: 0.98s | Spearman@80: 0.7537 | Kendall@80: 0.5715
Epoch 22/150 | Train Loss: 0.0416 | Epoch Time: 0.98s | Spearman@80: 0.7752 | Kendall@80: 0.5943
Epoch 23/150 | Train Loss: 0.0461 | Epoch Time: 0.97s | Spearman@80: 0.7952 | Kendall@80: 0.6095
Epoch 24/150 | Train Loss: 0.0383 | Epoch Time: 0.97s | Spearman@80: 0.7154 | Kendall@80: 0.5335
Epoch 25/150 | Train Loss: 0.0374 | Epoch Time: 0.99s | Spearman@80: 0.8223 | Kendall@80: 0.6475
Epoch 26/150 | Train Loss: 0.0367 | Epoch Time: 1.01s | Spearman@80: 0.7865 | Kendall@80: 0.6120
Epoch 27/150 | Train Loss: 0.0329 | Epoch Time: 0.97s | Spearman@80: 0.7906 | Kendall@80: 0.6076
Epoch 28/150 | Train Loss: 0.0328 | Epoch Time: 0.97s | Spearman@80: 0.8038 | Kendall@80: 0.6310
Epoch 29/150 | Train Loss: 0.0394 | Epoch Time: 0.98s | Spearman@80: 0.7759 | Kendall@80: 0.5981
Epoch 30/150 | Train Loss: 0.0403 | Epoch Time: 0.98s | Spearman@80: 0.7872 | Kendall@80: 0.6057
Epoch 31/150 | Train Loss: 0.0339 | Epoch Time: 0.98s | Spearman@80: 0.7885 | Kendall@80: 0.6025
Epoch 32/150 | Train Loss: 0.0324 | Epoch Time: 0.99s | Spearman@80: 0.8258 | Kendall@80: 0.6468
Epoch 33/150 | Train Loss: 0.0353 | Epoch Time: 0.99s | Spearman@80: 0.8099 | Kendall@80: 0.6285
Epoch 34/150 | Train Loss: 0.0326 | Epoch Time: 0.98s | Spearman@80: 0.8071 | Kendall@80: 0.6222
Epoch 35/150 | Train Loss: 0.0363 | Epoch Time: 0.96s | Spearman@80: 0.7945 | Kendall@80: 0.6171
