Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 39 seconds
Loaded files in:  63.45459866523743  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0981 | Epoch Time: 1.07s | Spearman@80: 0.5793 | Kendall@80: 0.4120
Epoch 52/150 | Train Loss: 0.0337 | Epoch Time: 0.24s | Spearman@80: 0.7996 | Kendall@80: 0.6051
Epoch 53/150 | Train Loss: 0.0364 | Epoch Time: 0.24s | Spearman@80: 0.8288 | Kendall@80: 0.6449
Epoch 54/150 | Train Loss: 0.0257 | Epoch Time: 0.23s | Spearman@80: 0.8289 | Kendall@80: 0.6462
Epoch 55/150 | Train Loss: 0.0246 | Epoch Time: 0.24s | Spearman@80: 0.8354 | Kendall@80: 0.6551
Epoch 56/150 | Train Loss: 0.0282 | Epoch Time: 0.24s | Spearman@80: 0.8347 | Kendall@80: 0.6557
Epoch 57/150 | Train Loss: 0.0271 | Epoch Time: 0.23s | Spearman@80: 0.8284 | Kendall@80: 0.6494
Epoch 58/150 | Train Loss: 0.0280 | Epoch Time: 0.23s | Spearman@80: 0.8364 | Kendall@80: 0.6500
Epoch 59/150 | Train Loss: 0.0257 | Epoch Time: 0.23s | Spearman@80: 0.8411 | Kendall@80: 0.6646
Epoch 60/150 | Train Loss: 0.0257 | Epoch Time: 0.24s | Spearman@80: 0.8314 | Kendall@80: 0.6551
Epoch 61/150 | Train Loss: 0.0281 | Epoch Time: 0.24s | Spearman@80: 0.8392 | Kendall@80: 0.6487
Epoch 62/150 | Train Loss: 0.0231 | Epoch Time: 0.24s | Spearman@80: 0.8218 | Kendall@80: 0.6323
Epoch 63/150 | Train Loss: 0.0319 | Epoch Time: 0.24s | Spearman@80: 0.8347 | Kendall@80: 0.6576
Epoch 64/150 | Train Loss: 0.0284 | Epoch Time: 0.23s | Spearman@80: 0.8297 | Kendall@80: 0.6367
Epoch 65/150 | Train Loss: 0.0312 | Epoch Time: 0.23s | Spearman@80: 0.8431 | Kendall@80: 0.6652
Epoch 66/150 | Train Loss: 0.0326 | Epoch Time: 0.24s | Spearman@80: 0.8468 | Kendall@80: 0.6614
Epoch 67/150 | Train Loss: 0.0253 | Epoch Time: 0.24s | Spearman@80: 0.8407 | Kendall@80: 0.6557
Epoch 68/150 | Train Loss: 0.0312 | Epoch Time: 0.23s | Spearman@80: 0.8277 | Kendall@80: 0.6443
Epoch 69/150 | Train Loss: 0.0226 | Epoch Time: 0.23s | Spearman@80: 0.8191 | Kendall@80: 0.6437
Epoch 70/150 | Train Loss: 0.0279 | Epoch Time: 0.24s | Spearman@80: 0.8394 | Kendall@80: 0.6544
Epoch 71/150 | Train Loss: 0.0239 | Epoch Time: 0.24s | Spearman@80: 0.8403 | Kendall@80: 0.6557
Epoch 72/150 | Train Loss: 0.0301 | Epoch Time: 0.24s | Spearman@80: 0.8417 | Kendall@80: 0.6557
Epoch 73/150 | Train Loss: 0.0255 | Epoch Time: 0.24s | Spearman@80: 0.8361 | Kendall@80: 0.6538
Epoch 74/150 | Train Loss: 0.0248 | Epoch Time: 0.24s | Spearman@80: 0.8378 | Kendall@80: 0.6538
Epoch 75/150 | Train Loss: 0.0284 | Epoch Time: 0.24s | Spearman@80: 0.8449 | Kendall@80: 0.6551
Epoch 76/150 | Train Loss: 0.0276 | Epoch Time: 0.24s | Spearman@80: 0.8383 | Kendall@80: 0.6570
Epoch 77/150 | Train Loss: 0.0190 | Epoch Time: 0.23s | Spearman@80: 0.8194 | Kendall@80: 0.6386
Epoch 78/150 | Train Loss: 0.0226 | Epoch Time: 0.23s | Spearman@80: 0.8369 | Kendall@80: 0.6551
Epoch 79/150 | Train Loss: 0.0230 | Epoch Time: 0.23s | Spearman@80: 0.8549 | Kendall@80: 0.6684
Epoch 80/150 | Train Loss: 0.0216 | Epoch Time: 0.24s | Spearman@80: 0.8463 | Kendall@80: 0.6570
Epoch 81/150 | Train Loss: 0.0285 | Epoch Time: 0.24s | Spearman@80: 0.8430 | Kendall@80: 0.6532
Epoch 82/150 | Train Loss: 0.0211 | Epoch Time: 0.24s | Spearman@80: 0.8466 | Kendall@80: 0.6608
Epoch 83/150 | Train Loss: 0.0241 | Epoch Time: 0.23s | Spearman@80: 0.8371 | Kendall@80: 0.6494
Epoch 84/150 | Train Loss: 0.0286 | Epoch Time: 0.23s | Spearman@80: 0.8317 | Kendall@80: 0.6411
Epoch 85/150 | Train Loss: 0.0160 | Epoch Time: 0.24s | Spearman@80: 0.8340 | Kendall@80: 0.6525
Epoch 86/150 | Train Loss: 0.0172 | Epoch Time: 0.24s | Spearman@80: 0.8377 | Kendall@80: 0.6544
Epoch 87/150 | Train Loss: 0.0202 | Epoch Time: 0.23s | Spearman@80: 0.8482 | Kendall@80: 0.6646
Epoch 88/150 | Train Loss: 0.0226 | Epoch Time: 0.24s | Spearman@80: 0.8472 | Kendall@80: 0.6538
Epoch 89/150 | Train Loss: 0.0247 | Epoch Time: 0.24s | Spearman@80: 0.8022 | Kendall@80: 0.6253
Epoch 90/150 | Train Loss: 0.0171 | Epoch Time: 0.24s | Spearman@80: 0.7745 | Kendall@80: 0.6000
Epoch 91/150 | Train Loss: 0.0235 | Epoch Time: 0.24s | Spearman@80: 0.8347 | Kendall@80: 0.6456
Epoch 92/150 | Train Loss: 0.0187 | Epoch Time: 0.23s | Spearman@80: 0.8475 | Kendall@80: 0.6582
Epoch 93/150 | Train Loss: 0.0234 | Epoch Time: 0.24s | Spearman@80: 0.8411 | Kendall@80: 0.6595
Epoch 94/150 | Train Loss: 0.0215 | Epoch Time: 0.23s | Spearman@80: 0.8241 | Kendall@80: 0.6411
Epoch 95/150 | Train Loss: 0.0205 | Epoch Time: 0.23s | Spearman@80: 0.8056 | Kendall@80: 0.6323
Epoch 96/150 | Train Loss: 0.0261 | Epoch Time: 0.24s | Spearman@80: 0.7909 | Kendall@80: 0.6177
Epoch 97/150 | Train Loss: 0.0123 | Epoch Time: 0.24s | Spearman@80: 0.8100 | Kendall@80: 0.6165
Epoch 98/150 | Train Loss: 0.0173 | Epoch Time: 0.23s | Spearman@80: 0.8203 | Kendall@80: 0.6367
Epoch 99/150 | Train Loss: 0.0140 | Epoch Time: 0.24s | Spearman@80: 0.8124 | Kendall@80: 0.6354
Epoch 100/150 | Train Loss: 0.0166 | Epoch Time: 0.24s | Spearman@80: 0.8042 | Kendall@80: 0.6158
Epoch 101/150 | Train Loss: 0.0241 | Epoch Time: 0.24s | Spearman@80: 0.8402 | Kendall@80: 0.6494
Epoch 102/150 | Train Loss: 0.0148 | Epoch Time: 0.23s | Spearman@80: 0.8242 | Kendall@80: 0.6304
Epoch 103/150 | Train Loss: 0.0192 | Epoch Time: 0.23s | Spearman@80: 0.8385 | Kendall@80: 0.6487
Epoch 104/150 | Train Loss: 0.0153 | Epoch Time: 0.24s | Spearman@80: 0.8102 | Kendall@80: 0.6165
Epoch 105/150 | Train Loss: 0.0195 | Epoch Time: 0.24s | Spearman@80: 0.8287 | Kendall@80: 0.6405
Epoch 106/150 | Train Loss: 0.0187 | Epoch Time: 0.24s | Spearman@80: 0.8231 | Kendall@80: 0.6380
Epoch 107/150 | Train Loss: 0.0171 | Epoch Time: 0.24s | Spearman@80: 0.8294 | Kendall@80: 0.6443
Epoch 108/150 | Train Loss: 0.0158 | Epoch Time: 0.23s | Spearman@80: 0.8492 | Kendall@80: 0.6614
Epoch 109/150 | Train Loss: 0.0196 | Epoch Time: 0.23s | Spearman@80: 0.8523 | Kendall@80: 0.6652
Epoch 110/150 | Train Loss: 0.0108 | Epoch Time: 0.24s | Spearman@80: 0.8424 | Kendall@80: 0.6557
Epoch 111/150 | Train Loss: 0.0208 | Epoch Time: 0.24s | Spearman@80: 0.8328 | Kendall@80: 0.6462
Epoch 112/150 | Train Loss: 0.0185 | Epoch Time: 0.23s | Spearman@80: 0.8300 | Kendall@80: 0.6456
Epoch 113/150 | Train Loss: 0.0228 | Epoch Time: 0.24s | Spearman@80: 0.8307 | Kendall@80: 0.6437
Epoch 114/150 | Train Loss: 0.0159 | Epoch Time: 0.24s | Spearman@80: 0.8361 | Kendall@80: 0.6500
Epoch 115/150 | Train Loss: 0.0128 | Epoch Time: 0.24s | Spearman@80: 0.8471 | Kendall@80: 0.6614
Epoch 116/150 | Train Loss: 0.0195 | Epoch Time: 0.24s | Spearman@80: 0.8520 | Kendall@80: 0.6608
Epoch 117/150 | Train Loss: 0.0116 | Epoch Time: 0.24s | Spearman@80: 0.8445 | Kendall@80: 0.6582
Epoch 118/150 | Train Loss: 0.0129 | Epoch Time: 0.24s | Spearman@80: 0.8299 | Kendall@80: 0.6437
Epoch 119/150 | Train Loss: 0.0165 | Epoch Time: 0.25s | Spearman@80: 0.8234 | Kendall@80: 0.6418
Epoch 120/150 | Train Loss: 0.0164 | Epoch Time: 0.24s | Spearman@80: 0.8171 | Kendall@80: 0.6342
Epoch 121/150 | Train Loss: 0.0132 | Epoch Time: 0.24s | Spearman@80: 0.8191 | Kendall@80: 0.6354
Epoch 122/150 | Train Loss: 0.0172 | Epoch Time: 0.23s | Spearman@80: 0.8310 | Kendall@80: 0.6443
Epoch 123/150 | Train Loss: 0.0167 | Epoch Time: 0.23s | Spearman@80: 0.8325 | Kendall@80: 0.6449
Epoch 124/150 | Train Loss: 0.0119 | Epoch Time: 0.24s | Spearman@80: 0.8369 | Kendall@80: 0.6494
Epoch 125/150 | Train Loss: 0.0172 | Epoch Time: 0.24s | Spearman@80: 0.8380 | Kendall@80: 0.6519
Epoch 126/150 | Train Loss: 0.0179 | Epoch Time: 0.24s | Spearman@80: 0.8328 | Kendall@80: 0.6500
Epoch 127/150 | Train Loss: 0.0131 | Epoch Time: 0.24s | Spearman@80: 0.8345 | Kendall@80: 0.6506
Epoch 128/150 | Train Loss: 0.0100 | Epoch Time: 0.23s | Spearman@80: 0.8349 | Kendall@80: 0.6506
Epoch 129/150 | Train Loss: 0.0089 | Epoch Time: 0.24s | Spearman@80: 0.8333 | Kendall@80: 0.6462
Epoch 130/150 | Train Loss: 0.0168 | Epoch Time: 0.24s | Spearman@80: 0.8369 | Kendall@80: 0.6487
Epoch 131/150 | Train Loss: 0.0095 | Epoch Time: 0.24s | Spearman@80: 0.8374 | Kendall@80: 0.6500
Epoch 132/150 | Train Loss: 0.0126 | Epoch Time: 0.24s | Spearman@80: 0.8391 | Kendall@80: 0.6513
Epoch 133/150 | Train Loss: 0.0140 | Epoch Time: 0.24s | Spearman@80: 0.8383 | Kendall@80: 0.6525
Epoch 134/150 | Train Loss: 0.0146 | Epoch Time: 0.24s | Spearman@80: 0.8376 | Kendall@80: 0.6519
Epoch 135/150 | Train Loss: 0.0111 | Epoch Time: 0.24s | Spearman@80: 0.8378 | Kendall@80: 0.6506
Epoch 136/150 | Train Loss: 0.0142 | Epoch Time: 0.24s | Spearman@80: 0.8401 | Kendall@80: 0.6525
Epoch 137/150 | Train Loss: 0.0138 | Epoch Time: 0.24s | Spearman@80: 0.8389 | Kendall@80: 0.6519
Epoch 138/150 | Train Loss: 0.0130 | Epoch Time: 0.24s | Spearman@80: 0.8362 | Kendall@80: 0.6487
Epoch 139/150 | Train Loss: 0.0165 | Epoch Time: 0.24s | Spearman@80: 0.8401 | Kendall@80: 0.6513
Epoch 140/150 | Train Loss: 0.0146 | Epoch Time: 0.23s | Spearman@80: 0.8438 | Kendall@80: 0.6544
Epoch 141/150 | Train Loss: 0.0146 | Epoch Time: 0.25s | Spearman@80: 0.8445 | Kendall@80: 0.6557
Epoch 142/150 | Train Loss: 0.0152 | Epoch Time: 0.24s | Spearman@80: 0.8445 | Kendall@80: 0.6557
Epoch 143/150 | Train Loss: 0.0151 | Epoch Time: 0.24s | Spearman@80: 0.8445 | Kendall@80: 0.6563
Epoch 144/150 | Train Loss: 0.0121 | Epoch Time: 0.24s | Spearman@80: 0.8446 | Kendall@80: 0.6570
Epoch 145/150 | Train Loss: 0.0094 | Epoch Time: 0.24s | Spearman@80: 0.8433 | Kendall@80: 0.6563
Epoch 146/150 | Train Loss: 0.0115 | Epoch Time: 0.23s | Spearman@80: 0.8420 | Kendall@80: 0.6544
Epoch 147/150 | Train Loss: 0.0149 | Epoch Time: 28.62s | Spearman@423559: 0.7932 | Kendall@423559: 0.5969
Epoch 148/150 | Train Loss: 0.0104 | Epoch Time: 28.29s | Spearman@423559: 0.7933 | Kendall@423559: 0.5970
Epoch 149/150 | Train Loss: 0.0163 | Epoch Time: 28.53s | Spearman@423559: 0.7933 | Kendall@423559: 0.5970
Epoch 150/150 | Train Loss: 0.0110 | Epoch Time: 28.40s | Spearman@423559: 0.7933 | Kendall@423559: 0.5970
Sample Count: 64, Spearman: 0.7932697051511082, Kendall: 0.5969722329569734
{64: (0.7932697051511082, 0.5969722329569734),
 128: (0.8594249306924283, 0.6758370646054501)}
Epoch 1/150 | Train Loss: 0.0973 | Epoch Time: 0.49s | Spearman@80: 0.3376 | Kendall@80: 0.2323
Epoch 2/150 | Train Loss: 0.0724 | Epoch Time: 0.47s | Spearman@80: 0.5122 | Kendall@80: 0.3633
Epoch 3/150 | Train Loss: 0.0707 | Epoch Time: 0.47s | Spearman@80: 0.6640 | Kendall@80: 0.4842
Epoch 4/150 | Train Loss: 0.0680 | Epoch Time: 0.46s | Spearman@80: 0.7171 | Kendall@80: 0.5304
Epoch 5/150 | Train Loss: 0.0553 | Epoch Time: 0.47s | Spearman@80: 0.7301 | Kendall@80: 0.5405
Epoch 6/150 | Train Loss: 0.0543 | Epoch Time: 0.48s | Spearman@80: 0.6973 | Kendall@80: 0.5241
Epoch 7/150 | Train Loss: 0.0666 | Epoch Time: 0.47s | Spearman@80: 0.7522 | Kendall@80: 0.5658
Epoch 8/150 | Train Loss: 0.0628 | Epoch Time: 0.46s | Spearman@80: 0.7270 | Kendall@80: 0.5323
Epoch 9/150 | Train Loss: 0.0532 | Epoch Time: 0.46s | Spearman@80: 0.7837 | Kendall@80: 0.5949
Epoch 10/150 | Train Loss: 0.0451 | Epoch Time: 0.47s | Spearman@80: 0.7921 | Kendall@80: 0.6019
Epoch 11/150 | Train Loss: 0.0475 | Epoch Time: 0.47s | Spearman@80: 0.7912 | Kendall@80: 0.6006
Epoch 12/150 | Train Loss: 0.0504 | Epoch Time: 0.47s | Spearman@80: 0.7866 | Kendall@80: 0.6044
Epoch 13/150 | Train Loss: 0.0497 | Epoch Time: 0.48s | Spearman@80: 0.7978 | Kendall@80: 0.6095
Epoch 14/150 | Train Loss: 0.0500 | Epoch Time: 0.46s | Spearman@80: 0.7821 | Kendall@80: 0.5956
Epoch 15/150 | Train Loss: 0.0471 | Epoch Time: 0.47s | Spearman@80: 0.7873 | Kendall@80: 0.5962
Epoch 16/150 | Train Loss: 0.0477 | Epoch Time: 0.46s | Spearman@80: 0.8033 | Kendall@80: 0.6184
Epoch 17/150 | Train Loss: 0.0414 | Epoch Time: 0.46s | Spearman@80: 0.7945 | Kendall@80: 0.6076
Epoch 18/150 | Train Loss: 0.0456 | Epoch Time: 0.47s | Spearman@80: 0.7900 | Kendall@80: 0.6082
Epoch 19/150 | Train Loss: 0.0444 | Epoch Time: 0.47s | Spearman@80: 0.7885 | Kendall@80: 0.5975
Epoch 20/150 | Train Loss: 0.0407 | Epoch Time: 0.47s | Spearman@80: 0.8247 | Kendall@80: 0.6399
Epoch 21/150 | Train Loss: 0.0400 | Epoch Time: 0.47s | Spearman@80: 0.8154 | Kendall@80: 0.6367
Epoch 22/150 | Train Loss: 0.0368 | Epoch Time: 0.47s | Spearman@80: 0.8263 | Kendall@80: 0.6380
Epoch 23/150 | Train Loss: 0.0424 | Epoch Time: 0.48s | Spearman@80: 0.8329 | Kendall@80: 0.6544
Epoch 24/150 | Train Loss: 0.0394 | Epoch Time: 0.46s | Spearman@80: 0.8250 | Kendall@80: 0.6399
Epoch 25/150 | Train Loss: 0.0386 | Epoch Time: 0.47s | Spearman@80: 0.8397 | Kendall@80: 0.6532
Epoch 26/150 | Train Loss: 0.0398 | Epoch Time: 0.47s | Spearman@80: 0.8268 | Kendall@80: 0.6342
Epoch 27/150 | Train Loss: 0.0377 | Epoch Time: 0.47s | Spearman@80: 0.8071 | Kendall@80: 0.6222
Epoch 28/150 | Train Loss: 0.0324 | Epoch Time: 0.47s | Spearman@80: 0.8234 | Kendall@80: 0.6373
Epoch 29/150 | Train Loss: 0.0354 | Epoch Time: 0.47s | Spearman@80: 0.8191 | Kendall@80: 0.6335
Epoch 30/150 | Train Loss: 0.0384 | Epoch Time: 0.48s | Spearman@80: 0.8248 | Kendall@80: 0.6411
Epoch 31/150 | Train Loss: 0.0349 | Epoch Time: 0.48s | Spearman@80: 0.8110 | Kendall@80: 0.6323
Epoch 32/150 | Train Loss: 0.0338 | Epoch Time: 0.48s | Spearman@80: 0.8259 | Kendall@80: 0.6462
Epoch 33/150 | Train Loss: 0.0385 | Epoch Time: 0.47s | Spearman@80: 0.8407 | Kendall@80: 0.6627
Epoch 34/150 | Train Loss: 0.0304 | Epoch Time: 0.46s | Spearman@80: 0.8458 | Kendall@80: 0.6677
Epoch 35/150 | Train Loss: 0.0243 | Epoch Time: 0.47s | Spearman@80: 0.8446 | Kendall@80: 0.6677
Epoch 36/150 | Train Loss: 0.0363 | Epoch Time: 0.48s | Spearman@80: 0.8426 | Kendall@80: 0.6551
Epoch 37/150 | Train Loss: 0.0362 | Epoch Time: 0.48s | Spearman@80: 0.8214 | Kendall@80: 0.6380
Epoch 38/150 | Train Loss: 0.0388 | Epoch Time: 0.47s | Spearman@80: 0.8517 | Kendall@80: 0.6684
Epoch 39/150 | Train Loss: 0.0316 | Epoch Time: 0.47s | Spearman@80: 0.8408 | Kendall@80: 0.6582
Epoch 40/150 | Train Loss: 0.0304 | Epoch Time: 0.47s | Spearman@80: 0.8456 | Kendall@80: 0.6677
Epoch 41/150 | Train Loss: 0.0350 | Epoch Time: 0.47s | Spearman@80: 0.8519 | Kendall@80: 0.6652
Epoch 42/150 | Train Loss: 0.0335 | Epoch Time: 0.48s | Spearman@80: 0.8277 | Kendall@80: 0.6481
Epoch 43/150 | Train Loss: 0.0353 | Epoch Time: 0.48s | Spearman@80: 0.8314 | Kendall@80: 0.6487
Epoch 44/150 | Train Loss: 0.0374 | Epoch Time: 0.47s | Spearman@80: 0.8316 | Kendall@80: 0.6487
Epoch 45/150 | Train Loss: 0.0326 | Epoch Time: 0.47s | Spearman@80: 0.8474 | Kendall@80: 0.6601
Epoch 46/150 | Train Loss: 0.0310 | Epoch Time: 0.48s | Spearman@80: 0.8362 | Kendall@80: 0.6595
Epoch 47/150 | Train Loss: 0.0339 | Epoch Time: 0.48s | Spearman@80: 0.8312 | Kendall@80: 0.6487
Epoch 48/150 | Train Loss: 0.0297 | Epoch Time: 0.48s | Spearman@80: 0.8508 | Kendall@80: 0.6652
Epoch 49/150 | Train Loss: 0.0298 | Epoch Time: 0.47s | Spearman@80: 0.8379 | Kendall@80: 0.6538
Epoch 50/150 | Train Loss: 0.0278 | Epoch Time: 0.47s | Spearman@80: 0.8217 | Kendall@80: 0.6367
Epoch 51/150 | Train Loss: 0.0323 | Epoch Time: 0.47s | Spearman@80: 0.8428 | Kendall@80: 0.6627
Epoch 52/150 | Train Loss: 0.0326 | Epoch Time: 0.46s | Spearman@80: 0.8347 | Kendall@80: 0.6589
Epoch 53/150 | Train Loss: 0.0279 | Epoch Time: 0.48s | Spearman@80: 0.8530 | Kendall@80: 0.6703
Epoch 54/150 | Train Loss: 0.0308 | Epoch Time: 0.48s | Spearman@80: 0.8240 | Kendall@80: 0.6411
Epoch 55/150 | Train Loss: 0.0279 | Epoch Time: 0.48s | Spearman@80: 0.8329 | Kendall@80: 0.6481
Epoch 56/150 | Train Loss: 0.0377 | Epoch Time: 0.47s | Spearman@80: 0.8235 | Kendall@80: 0.6373
Epoch 57/150 | Train Loss: 0.0266 | Epoch Time: 0.47s | Spearman@80: 0.8437 | Kendall@80: 0.6639
Epoch 58/150 | Train Loss: 0.0268 | Epoch Time: 0.47s | Spearman@80: 0.8484 | Kendall@80: 0.6652
Epoch 59/150 | Train Loss: 0.0280 | Epoch Time: 0.49s | Spearman@80: 0.8229 | Kendall@80: 0.6335
Epoch 60/150 | Train Loss: 0.0266 | Epoch Time: 0.48s | Spearman@80: 0.8392 | Kendall@80: 0.6570
Epoch 61/150 | Train Loss: 0.0287 | Epoch Time: 0.49s | Spearman@80: 0.8257 | Kendall@80: 0.6386
Epoch 62/150 | Train Loss: 0.0282 | Epoch Time: 0.48s | Spearman@80: 0.8337 | Kendall@80: 0.6557
Epoch 63/150 | Train Loss: 0.0215 | Epoch Time: 0.48s | Spearman@80: 0.8285 | Kendall@80: 0.6468
Epoch 64/150 | Train Loss: 0.0287 | Epoch Time: 0.48s | Spearman@80: 0.8465 | Kendall@80: 0.6684
Epoch 65/150 | Train Loss: 0.0207 | Epoch Time: 0.47s | Spearman@80: 0.8097 | Kendall@80: 0.6247
Epoch 66/150 | Train Loss: 0.0207 | Epoch Time: 0.47s | Spearman@80: 0.8262 | Kendall@80: 0.6500
Epoch 67/150 | Train Loss: 0.0294 | Epoch Time: 0.48s | Spearman@80: 0.8240 | Kendall@80: 0.6418
Epoch 68/150 | Train Loss: 0.0275 | Epoch Time: 0.48s | Spearman@80: 0.8397 | Kendall@80: 0.6601
Epoch 69/150 | Train Loss: 0.0253 | Epoch Time: 0.49s | Spearman@80: 0.8326 | Kendall@80: 0.6500
Epoch 70/150 | Train Loss: 0.0268 | Epoch Time: 0.47s | Spearman@80: 0.8165 | Kendall@80: 0.6342
Epoch 71/150 | Train Loss: 0.0252 | Epoch Time: 0.47s | Spearman@80: 0.8349 | Kendall@80: 0.6430
Epoch 72/150 | Train Loss: 0.0281 | Epoch Time: 0.47s | Spearman@80: 0.7949 | Kendall@80: 0.6190
Epoch 73/150 | Train Loss: 0.0234 | Epoch Time: 0.48s | Spearman@80: 0.8348 | Kendall@80: 0.6551
Epoch 74/150 | Train Loss: 0.0206 | Epoch Time: 0.47s | Spearman@80: 0.8276 | Kendall@80: 0.6532
Epoch 75/150 | Train Loss: 0.0235 | Epoch Time: 0.46s | Spearman@80: 0.8171 | Kendall@80: 0.6386
Epoch 76/150 | Train Loss: 0.0203 | Epoch Time: 0.47s | Spearman@80: 0.8057 | Kendall@80: 0.6253
Epoch 77/150 | Train Loss: 0.0215 | Epoch Time: 0.46s | Spearman@80: 0.8289 | Kendall@80: 0.6513
Epoch 78/150 | Train Loss: 0.0200 | Epoch Time: 0.47s | Spearman@80: 0.8232 | Kendall@80: 0.6430
Epoch 79/150 | Train Loss: 0.0163 | Epoch Time: 0.46s | Spearman@80: 0.8132 | Kendall@80: 0.6335
Epoch 80/150 | Train Loss: 0.0180 | Epoch Time: 0.45s | Spearman@80: 0.8271 | Kendall@80: 0.6532
Epoch 81/150 | Train Loss: 0.0196 | Epoch Time: 0.47s | Spearman@80: 0.8230 | Kendall@80: 0.6424
Epoch 82/150 | Train Loss: 0.0246 | Epoch Time: 0.46s | Spearman@80: 0.8183 | Kendall@80: 0.6373
Epoch 83/150 | Train Loss: 0.0183 | Epoch Time: 0.47s | Spearman@80: 0.8426 | Kendall@80: 0.6722
Epoch 84/150 | Train Loss: 0.0216 | Epoch Time: 0.46s | Spearman@80: 0.8441 | Kendall@80: 0.6665
Epoch 85/150 | Train Loss: 0.0175 | Epoch Time: 0.46s | Spearman@80: 0.8295 | Kendall@80: 0.6500
Epoch 86/150 | Train Loss: 0.0207 | Epoch Time: 0.47s | Spearman@80: 0.8359 | Kendall@80: 0.6595
Epoch 87/150 | Train Loss: 0.0182 | Epoch Time: 0.47s | Spearman@80: 0.8517 | Kendall@80: 0.6728
Epoch 88/150 | Train Loss: 0.0179 | Epoch Time: 0.46s | Spearman@80: 0.8563 | Kendall@80: 0.6791
Epoch 89/150 | Train Loss: 0.0167 | Epoch Time: 0.47s | Spearman@80: 0.8391 | Kendall@80: 0.6639
Epoch 90/150 | Train Loss: 0.0184 | Epoch Time: 0.47s | Spearman@80: 0.8313 | Kendall@80: 0.6519
Epoch 91/150 | Train Loss: 0.0199 | Epoch Time: 0.47s | Spearman@80: 0.8404 | Kendall@80: 0.6589
Epoch 92/150 | Train Loss: 0.0177 | Epoch Time: 0.46s | Spearman@80: 0.8250 | Kendall@80: 0.6386
Epoch 93/150 | Train Loss: 0.0154 | Epoch Time: 0.48s | Spearman@80: 0.8361 | Kendall@80: 0.6525
Epoch 94/150 | Train Loss: 0.0209 | Epoch Time: 0.47s | Spearman@80: 0.8163 | Kendall@80: 0.6361
Epoch 95/150 | Train Loss: 0.0164 | Epoch Time: 0.47s | Spearman@80: 0.8171 | Kendall@80: 0.6411
Epoch 96/150 | Train Loss: 0.0163 | Epoch Time: 0.46s | Spearman@80: 0.8359 | Kendall@80: 0.6576
Epoch 97/150 | Train Loss: 0.0143 | Epoch Time: 0.47s | Spearman@80: 0.8360 | Kendall@80: 0.6589
Epoch 98/150 | Train Loss: 0.0144 | Epoch Time: 0.47s | Spearman@80: 0.8330 | Kendall@80: 0.6620
Epoch 99/150 | Train Loss: 0.0194 | Epoch Time: 0.48s | Spearman@80: 0.8353 | Kendall@80: 0.6652
Epoch 100/150 | Train Loss: 0.0166 | Epoch Time: 0.47s | Spearman@80: 0.8307 | Kendall@80: 0.6557
Epoch 101/150 | Train Loss: 0.0136 | Epoch Time: 0.46s | Spearman@80: 0.8384 | Kendall@80: 0.6633
Epoch 102/150 | Train Loss: 0.0146 | Epoch Time: 0.46s | Spearman@80: 0.8312 | Kendall@80: 0.6544
Epoch 103/150 | Train Loss: 0.0140 | Epoch Time: 0.46s | Spearman@80: 0.8341 | Kendall@80: 0.6570
Epoch 104/150 | Train Loss: 0.0165 | Epoch Time: 0.47s | Spearman@80: 0.8339 | Kendall@80: 0.6589
Epoch 105/150 | Train Loss: 0.0163 | Epoch Time: 0.48s | Spearman@80: 0.8354 | Kendall@80: 0.6620
Epoch 106/150 | Train Loss: 0.0147 | Epoch Time: 0.48s | Spearman@80: 0.8402 | Kendall@80: 0.6633
Epoch 107/150 | Train Loss: 0.0152 | Epoch Time: 0.48s | Spearman@80: 0.8453 | Kendall@80: 0.6734
Epoch 108/150 | Train Loss: 0.0150 | Epoch Time: 0.49s | Spearman@80: 0.8411 | Kendall@80: 0.6677
Epoch 109/150 | Train Loss: 0.0132 | Epoch Time: 0.49s | Spearman@80: 0.8400 | Kendall@80: 0.6652
Epoch 110/150 | Train Loss: 0.0107 | Epoch Time: 0.50s | Spearman@80: 0.8333 | Kendall@80: 0.6582
Epoch 111/150 | Train Loss: 0.0139 | Epoch Time: 0.48s | Spearman@80: 0.8371 | Kendall@80: 0.6608
Epoch 112/150 | Train Loss: 0.0098 | Epoch Time: 0.47s | Spearman@80: 0.8415 | Kendall@80: 0.6665
Epoch 113/150 | Train Loss: 0.0152 | Epoch Time: 0.47s | Spearman@80: 0.8191 | Kendall@80: 0.6411
Epoch 114/150 | Train Loss: 0.0176 | Epoch Time: 0.48s | Spearman@80: 0.8406 | Kendall@80: 0.6646
Epoch 115/150 | Train Loss: 0.0172 | Epoch Time: 0.48s | Spearman@80: 0.8442 | Kendall@80: 0.6722
Epoch 116/150 | Train Loss: 0.0163 | Epoch Time: 0.48s | Spearman@80: 0.8476 | Kendall@80: 0.6696
Epoch 117/150 | Train Loss: 0.0124 | Epoch Time: 0.47s | Spearman@80: 0.8517 | Kendall@80: 0.6766
Epoch 118/150 | Train Loss: 0.0140 | Epoch Time: 0.48s | Spearman@80: 0.8511 | Kendall@80: 0.6778
Epoch 119/150 | Train Loss: 0.0123 | Epoch Time: 0.48s | Spearman@80: 0.8390 | Kendall@80: 0.6627
