normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.1002 | Epoch Time: 1.42s | Spearman@80: 0.3042 | Kendall@80: 0.2031
Epoch 115/150 | Train Loss: 0.0193 | Epoch Time: 0.83s | Spearman@80: 0.6813 | Kendall@80: 0.5030
Epoch 116/150 | Train Loss: 0.0179 | Epoch Time: 0.84s | Spearman@80: 0.6775 | Kendall@80: 0.5024
Epoch 117/150 | Train Loss: 0.0208 | Epoch Time: 0.82s | Spearman@80: 0.6694 | Kendall@80: 0.4910
Epoch 118/150 | Train Loss: 0.0181 | Epoch Time: 0.83s | Spearman@80: 0.6855 | Kendall@80: 0.5030
Epoch 119/150 | Train Loss: 0.0202 | Epoch Time: 0.82s | Spearman@80: 0.6962 | Kendall@80: 0.5119
Epoch 120/150 | Train Loss: 0.0164 | Epoch Time: 0.84s | Spearman@80: 0.6960 | Kendall@80: 0.5125
Epoch 121/150 | Train Loss: 0.0162 | Epoch Time: 0.84s | Spearman@80: 0.6891 | Kendall@80: 0.5043
Epoch 122/150 | Train Loss: 0.0155 | Epoch Time: 0.86s | Spearman@80: 0.6777 | Kendall@80: 0.5030
Epoch 123/150 | Train Loss: 0.0191 | Epoch Time: 0.85s | Spearman@80: 0.6894 | Kendall@80: 0.5055
Epoch 124/150 | Train Loss: 0.0148 | Epoch Time: 0.84s | Spearman@80: 0.6804 | Kendall@80: 0.5024
Epoch 125/150 | Train Loss: 0.0173 | Epoch Time: 0.82s | Spearman@80: 0.6757 | Kendall@80: 0.4986
Epoch 126/150 | Train Loss: 0.0162 | Epoch Time: 0.83s | Spearman@80: 0.6841 | Kendall@80: 0.5043
Epoch 127/150 | Train Loss: 0.0158 | Epoch Time: 0.87s | Spearman@80: 0.6759 | Kendall@80: 0.4986
Epoch 128/150 | Train Loss: 0.0143 | Epoch Time: 0.86s | Spearman@80: 0.6768 | Kendall@80: 0.4986
Epoch 129/150 | Train Loss: 0.0142 | Epoch Time: 0.88s | Spearman@80: 0.6787 | Kendall@80: 0.4979
Epoch 130/150 | Train Loss: 0.0153 | Epoch Time: 0.89s | Spearman@80: 0.6704 | Kendall@80: 0.4916
Epoch 131/150 | Train Loss: 0.0140 | Epoch Time: 0.86s | Spearman@80: 0.6821 | Kendall@80: 0.4998
Epoch 132/150 | Train Loss: 0.0135 | Epoch Time: 0.86s | Spearman@80: 0.6747 | Kendall@80: 0.4948
Epoch 133/150 | Train Loss: 0.0127 | Epoch Time: 0.85s | Spearman@80: 0.6844 | Kendall@80: 0.5030
Epoch 134/150 | Train Loss: 0.0112 | Epoch Time: 0.85s | Spearman@80: 0.6877 | Kendall@80: 0.5049
Epoch 135/150 | Train Loss: 0.0111 | Epoch Time: 0.88s | Spearman@80: 0.6732 | Kendall@80: 0.4910
Epoch 136/150 | Train Loss: 0.0140 | Epoch Time: 0.87s | Spearman@80: 0.6804 | Kendall@80: 0.4973
Epoch 137/150 | Train Loss: 0.0149 | Epoch Time: 0.84s | Spearman@80: 0.6848 | Kendall@80: 0.4973
Epoch 138/150 | Train Loss: 0.0126 | Epoch Time: 0.86s | Spearman@80: 0.6703 | Kendall@80: 0.4872
Epoch 139/150 | Train Loss: 0.0159 | Epoch Time: 0.88s | Spearman@80: 0.6706 | Kendall@80: 0.4941
Epoch 140/150 | Train Loss: 0.0145 | Epoch Time: 0.87s | Spearman@80: 0.6746 | Kendall@80: 0.4960
Epoch 141/150 | Train Loss: 0.0174 | Epoch Time: 0.84s | Spearman@80: 0.6695 | Kendall@80: 0.4884
Epoch 142/150 | Train Loss: 0.0214 | Epoch Time: 0.91s | Spearman@80: 0.6864 | Kendall@80: 0.5030
Epoch 143/150 | Train Loss: 0.0137 | Epoch Time: 1.04s | Spearman@80: 0.6809 | Kendall@80: 0.4979
Epoch 144/150 | Train Loss: 0.0124 | Epoch Time: 1.00s | Spearman@80: 0.6871 | Kendall@80: 0.5024
Epoch 145/150 | Train Loss: 0.0146 | Epoch Time: 1.03s | Spearman@80: 0.6829 | Kendall@80: 0.4992
Epoch 146/150 | Train Loss: 0.0131 | Epoch Time: 1.02s | Spearman@80: 0.6821 | Kendall@80: 0.4948
Epoch 147/150 | Train Loss: 0.0122 | Epoch Time: 2.02s | Spearman@4870: 0.6715 | Kendall@4870: 0.4890
Epoch 148/150 | Train Loss: 0.0156 | Epoch Time: 2.02s | Spearman@4870: 0.6735 | Kendall@4870: 0.4906
Epoch 149/150 | Train Loss: 0.0164 | Epoch Time: 2.04s | Spearman@4870: 0.6715 | Kendall@4870: 0.4889
Epoch 150/150 | Train Loss: 0.0133 | Epoch Time: 2.03s | Spearman@4870: 0.6736 | Kendall@4870: 0.4907
Sample Count: 128, Spearman: 0.6725219152772367, Kendall: 0.4898128580036927
{64: (0.5513195859964257, 0.385930295866333),
 128: (0.6725219152772367, 0.4898128580036927)}
Average KDT:  0.414242653399395
Variance KDT:  0.0008685879083893734
Average SPR:  0.5859563036957045
Variance SPR:  0.001320053488217973
Average KDT:  0.49749897018502004
Variance KDT:  0.0021272409121887506
Average SPR:  0.6819291799453584
Variance SPR:  0.002607358694958065
