Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  66.70217394828796  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0981 | Epoch Time: 0.58s | Spearman@80: -0.5375 | Kendall@80: -0.3804
Epoch 84/150 | Train Loss: 0.0144 | Epoch Time: 0.13s | Spearman@80: 0.8478 | Kendall@80: 0.6627
Epoch 85/150 | Train Loss: 0.0233 | Epoch Time: 0.13s | Spearman@80: 0.8340 | Kendall@80: 0.6513
Epoch 86/150 | Train Loss: 0.0132 | Epoch Time: 0.13s | Spearman@80: 0.8216 | Kendall@80: 0.6386
Epoch 87/150 | Train Loss: 0.0108 | Epoch Time: 0.13s | Spearman@80: 0.8248 | Kendall@80: 0.6405
Epoch 88/150 | Train Loss: 0.0115 | Epoch Time: 0.13s | Spearman@80: 0.8334 | Kendall@80: 0.6500
Epoch 89/150 | Train Loss: 0.0155 | Epoch Time: 0.13s | Spearman@80: 0.8427 | Kendall@80: 0.6570
Epoch 90/150 | Train Loss: 0.0132 | Epoch Time: 0.13s | Spearman@80: 0.8403 | Kendall@80: 0.6563
Epoch 91/150 | Train Loss: 0.0126 | Epoch Time: 0.13s | Spearman@80: 0.8342 | Kendall@80: 0.6551
Epoch 92/150 | Train Loss: 0.0195 | Epoch Time: 0.13s | Spearman@80: 0.8308 | Kendall@80: 0.6456
Epoch 93/150 | Train Loss: 0.0146 | Epoch Time: 0.13s | Spearman@80: 0.8158 | Kendall@80: 0.6253
Epoch 94/150 | Train Loss: 0.0153 | Epoch Time: 0.13s | Spearman@80: 0.8223 | Kendall@80: 0.6323
Epoch 95/150 | Train Loss: 0.0076 | Epoch Time: 0.13s | Spearman@80: 0.8365 | Kendall@80: 0.6481
Epoch 96/150 | Train Loss: 0.0081 | Epoch Time: 0.13s | Spearman@80: 0.8436 | Kendall@80: 0.6570
Epoch 97/150 | Train Loss: 0.0121 | Epoch Time: 0.13s | Spearman@80: 0.8585 | Kendall@80: 0.6747
Epoch 98/150 | Train Loss: 0.0101 | Epoch Time: 0.13s | Spearman@80: 0.8575 | Kendall@80: 0.6766
Epoch 99/150 | Train Loss: 0.0123 | Epoch Time: 0.13s | Spearman@80: 0.8620 | Kendall@80: 0.6791
Epoch 100/150 | Train Loss: 0.0171 | Epoch Time: 0.13s | Spearman@80: 0.8527 | Kendall@80: 0.6722
Epoch 101/150 | Train Loss: 0.0134 | Epoch Time: 0.13s | Spearman@80: 0.8578 | Kendall@80: 0.6785
Epoch 102/150 | Train Loss: 0.0071 | Epoch Time: 0.13s | Spearman@80: 0.8623 | Kendall@80: 0.6816
Epoch 103/150 | Train Loss: 0.0172 | Epoch Time: 0.13s | Spearman@80: 0.8706 | Kendall@80: 0.6905
Epoch 104/150 | Train Loss: 0.0113 | Epoch Time: 0.13s | Spearman@80: 0.8660 | Kendall@80: 0.6867
Epoch 105/150 | Train Loss: 0.0086 | Epoch Time: 0.13s | Spearman@80: 0.8656 | Kendall@80: 0.6835
Epoch 106/150 | Train Loss: 0.0138 | Epoch Time: 0.13s | Spearman@80: 0.8594 | Kendall@80: 0.6778
Epoch 107/150 | Train Loss: 0.0113 | Epoch Time: 0.13s | Spearman@80: 0.8522 | Kendall@80: 0.6728
Epoch 108/150 | Train Loss: 0.0050 | Epoch Time: 0.13s | Spearman@80: 0.8410 | Kendall@80: 0.6570
Epoch 109/150 | Train Loss: 0.0099 | Epoch Time: 0.13s | Spearman@80: 0.8326 | Kendall@80: 0.6475
Epoch 110/150 | Train Loss: 0.0150 | Epoch Time: 0.13s | Spearman@80: 0.8376 | Kendall@80: 0.6551
Epoch 111/150 | Train Loss: 0.0096 | Epoch Time: 0.13s | Spearman@80: 0.8496 | Kendall@80: 0.6671
Epoch 112/150 | Train Loss: 0.0096 | Epoch Time: 0.13s | Spearman@80: 0.8586 | Kendall@80: 0.6785
Epoch 113/150 | Train Loss: 0.0081 | Epoch Time: 0.13s | Spearman@80: 0.8584 | Kendall@80: 0.6778
Epoch 114/150 | Train Loss: 0.0075 | Epoch Time: 0.13s | Spearman@80: 0.8588 | Kendall@80: 0.6772
Epoch 115/150 | Train Loss: 0.0087 | Epoch Time: 0.13s | Spearman@80: 0.8569 | Kendall@80: 0.6753
Epoch 116/150 | Train Loss: 0.0164 | Epoch Time: 0.13s | Spearman@80: 0.8613 | Kendall@80: 0.6810
Epoch 117/150 | Train Loss: 0.0120 | Epoch Time: 0.13s | Spearman@80: 0.8637 | Kendall@80: 0.6829
Epoch 118/150 | Train Loss: 0.0124 | Epoch Time: 0.13s | Spearman@80: 0.8607 | Kendall@80: 0.6785
Epoch 119/150 | Train Loss: 0.0104 | Epoch Time: 0.13s | Spearman@80: 0.8595 | Kendall@80: 0.6778
Epoch 120/150 | Train Loss: 0.0076 | Epoch Time: 0.13s | Spearman@80: 0.8540 | Kendall@80: 0.6734
Epoch 121/150 | Train Loss: 0.0089 | Epoch Time: 0.13s | Spearman@80: 0.8484 | Kendall@80: 0.6677
Epoch 122/150 | Train Loss: 0.0073 | Epoch Time: 0.13s | Spearman@80: 0.8416 | Kendall@80: 0.6570
Epoch 123/150 | Train Loss: 0.0058 | Epoch Time: 0.13s | Spearman@80: 0.8399 | Kendall@80: 0.6551
Epoch 124/150 | Train Loss: 0.0075 | Epoch Time: 0.13s | Spearman@80: 0.8416 | Kendall@80: 0.6570
Epoch 125/150 | Train Loss: 0.0136 | Epoch Time: 0.13s | Spearman@80: 0.8409 | Kendall@80: 0.6570
Epoch 126/150 | Train Loss: 0.0039 | Epoch Time: 0.13s | Spearman@80: 0.8384 | Kendall@80: 0.6544
Epoch 127/150 | Train Loss: 0.0140 | Epoch Time: 0.13s | Spearman@80: 0.8393 | Kendall@80: 0.6557
Epoch 128/150 | Train Loss: 0.0053 | Epoch Time: 0.13s | Spearman@80: 0.8392 | Kendall@80: 0.6557
Epoch 129/150 | Train Loss: 0.0033 | Epoch Time: 0.13s | Spearman@80: 0.8407 | Kendall@80: 0.6570
Epoch 130/150 | Train Loss: 0.0096 | Epoch Time: 0.13s | Spearman@80: 0.8455 | Kendall@80: 0.6639
Epoch 131/150 | Train Loss: 0.0071 | Epoch Time: 0.13s | Spearman@80: 0.8490 | Kendall@80: 0.6677
Epoch 132/150 | Train Loss: 0.0055 | Epoch Time: 0.13s | Spearman@80: 0.8526 | Kendall@80: 0.6715
Epoch 133/150 | Train Loss: 0.0072 | Epoch Time: 0.13s | Spearman@80: 0.8521 | Kendall@80: 0.6703
Epoch 134/150 | Train Loss: 0.0063 | Epoch Time: 0.13s | Spearman@80: 0.8532 | Kendall@80: 0.6709
Epoch 135/150 | Train Loss: 0.0103 | Epoch Time: 0.13s | Spearman@80: 0.8533 | Kendall@80: 0.6715
Epoch 136/150 | Train Loss: 0.0051 | Epoch Time: 0.13s | Spearman@80: 0.8523 | Kendall@80: 0.6709
Epoch 137/150 | Train Loss: 0.0048 | Epoch Time: 0.13s | Spearman@80: 0.8521 | Kendall@80: 0.6703
Epoch 138/150 | Train Loss: 0.0103 | Epoch Time: 0.13s | Spearman@80: 0.8539 | Kendall@80: 0.6728
Epoch 139/150 | Train Loss: 0.0074 | Epoch Time: 0.13s | Spearman@80: 0.8539 | Kendall@80: 0.6734
Epoch 140/150 | Train Loss: 0.0078 | Epoch Time: 0.13s | Spearman@80: 0.8521 | Kendall@80: 0.6709
Epoch 141/150 | Train Loss: 0.0090 | Epoch Time: 0.13s | Spearman@80: 0.8522 | Kendall@80: 0.6715
Epoch 142/150 | Train Loss: 0.0083 | Epoch Time: 0.13s | Spearman@80: 0.8512 | Kendall@80: 0.6703
Epoch 143/150 | Train Loss: 0.0055 | Epoch Time: 0.13s | Spearman@80: 0.8512 | Kendall@80: 0.6703
Epoch 144/150 | Train Loss: 0.0058 | Epoch Time: 0.13s | Spearman@80: 0.8512 | Kendall@80: 0.6703
Epoch 145/150 | Train Loss: 0.0037 | Epoch Time: 0.13s | Spearman@80: 0.8512 | Kendall@80: 0.6703
Epoch 146/150 | Train Loss: 0.0081 | Epoch Time: 0.13s | Spearman@80: 0.8512 | Kendall@80: 0.6703
Epoch 147/150 | Train Loss: 0.0073 | Epoch Time: 1.34s | Spearman@15592: 0.8470 | Kendall@15592: 0.6567
Epoch 148/150 | Train Loss: 0.0037 | Epoch Time: 1.34s | Spearman@15592: 0.8470 | Kendall@15592: 0.6568
Epoch 149/150 | Train Loss: 0.0099 | Epoch Time: 1.35s | Spearman@15592: 0.8470 | Kendall@15592: 0.6568
Epoch 150/150 | Train Loss: 0.0083 | Epoch Time: 1.34s | Spearman@15592: 0.8471 | Kendall@15592: 0.6568
Sample Count: 32, Spearman: 0.8470433084939195, Kendall: 0.6567588742266335
{4: (0.7039473691294384, 0.5148873656617304),
 8: (0.3276662816701769, 0.22126917076040478),
 12: (0.3863061169751697, 0.2687918312432815),
 16: (0.5952862788311873, 0.4183920252551548),
 24: (0.7724659561303922, 0.579741464177703),
 32: (0.8470433084939195, 0.6567588742266335),
 64: (0.828574378032352, 0.6487568658887626),
 128: (0.9167425816134596, 0.7489491788465441)}
Epoch 1/150 | Train Loss: 0.0949 | Epoch Time: 0.27s | Spearman@80: 0.3851 | Kendall@80: 0.2715
Epoch 2/150 | Train Loss: 0.0757 | Epoch Time: 0.25s | Spearman@80: 0.4361 | Kendall@80: 0.3101
Epoch 3/150 | Train Loss: 0.0613 | Epoch Time: 0.25s | Spearman@80: 0.5355 | Kendall@80: 0.3747
Epoch 4/150 | Train Loss: 0.0518 | Epoch Time: 0.25s | Spearman@80: 0.6329 | Kendall@80: 0.4487
Epoch 5/150 | Train Loss: 0.0565 | Epoch Time: 0.25s | Spearman@80: 0.7695 | Kendall@80: 0.5804
Epoch 6/150 | Train Loss: 0.0515 | Epoch Time: 0.25s | Spearman@80: 0.8716 | Kendall@80: 0.7063
Epoch 7/150 | Train Loss: 0.0463 | Epoch Time: 0.25s | Spearman@80: 0.7961 | Kendall@80: 0.6063
Epoch 8/150 | Train Loss: 0.0384 | Epoch Time: 0.25s | Spearman@80: 0.8731 | Kendall@80: 0.7082
Epoch 9/150 | Train Loss: 0.0456 | Epoch Time: 0.25s | Spearman@80: 0.8719 | Kendall@80: 0.6981
Epoch 10/150 | Train Loss: 0.0378 | Epoch Time: 0.25s | Spearman@80: 0.8782 | Kendall@80: 0.7184
Epoch 11/150 | Train Loss: 0.0327 | Epoch Time: 0.25s | Spearman@80: 0.8726 | Kendall@80: 0.7133
Epoch 12/150 | Train Loss: 0.0422 | Epoch Time: 0.25s | Spearman@80: 0.8714 | Kendall@80: 0.7006
Epoch 13/150 | Train Loss: 0.0360 | Epoch Time: 0.25s | Spearman@80: 0.8592 | Kendall@80: 0.6905
Epoch 14/150 | Train Loss: 0.0387 | Epoch Time: 0.25s | Spearman@80: 0.8706 | Kendall@80: 0.7070
Epoch 15/150 | Train Loss: 0.0441 | Epoch Time: 0.25s | Spearman@80: 0.8921 | Kendall@80: 0.7323
Epoch 16/150 | Train Loss: 0.0352 | Epoch Time: 0.25s | Spearman@80: 0.8921 | Kendall@80: 0.7316
Epoch 17/150 | Train Loss: 0.0379 | Epoch Time: 0.25s | Spearman@80: 0.8855 | Kendall@80: 0.7222
Epoch 18/150 | Train Loss: 0.0447 | Epoch Time: 0.25s | Spearman@80: 0.8782 | Kendall@80: 0.7146
Epoch 19/150 | Train Loss: 0.0368 | Epoch Time: 0.25s | Spearman@80: 0.8563 | Kendall@80: 0.6797
Epoch 20/150 | Train Loss: 0.0387 | Epoch Time: 0.25s | Spearman@80: 0.8930 | Kendall@80: 0.7342
Epoch 21/150 | Train Loss: 0.0367 | Epoch Time: 0.25s | Spearman@80: 0.8907 | Kendall@80: 0.7329
Epoch 22/150 | Train Loss: 0.0300 | Epoch Time: 0.25s | Spearman@80: 0.8964 | Kendall@80: 0.7405
Epoch 23/150 | Train Loss: 0.0286 | Epoch Time: 0.25s | Spearman@80: 0.8989 | Kendall@80: 0.7430
Epoch 24/150 | Train Loss: 0.0390 | Epoch Time: 0.25s | Spearman@80: 0.8995 | Kendall@80: 0.7392
Epoch 25/150 | Train Loss: 0.0361 | Epoch Time: 0.25s | Spearman@80: 0.9007 | Kendall@80: 0.7373
Epoch 26/150 | Train Loss: 0.0292 | Epoch Time: 0.25s | Spearman@80: 0.9074 | Kendall@80: 0.7456
Epoch 27/150 | Train Loss: 0.0277 | Epoch Time: 0.25s | Spearman@80: 0.9149 | Kendall@80: 0.7658
Epoch 28/150 | Train Loss: 0.0334 | Epoch Time: 0.25s | Spearman@80: 0.9111 | Kendall@80: 0.7595
Epoch 29/150 | Train Loss: 0.0299 | Epoch Time: 0.25s | Spearman@80: 0.9042 | Kendall@80: 0.7500
Epoch 30/150 | Train Loss: 0.0414 | Epoch Time: 0.25s | Spearman@80: 0.8998 | Kendall@80: 0.7323
Epoch 31/150 | Train Loss: 0.0312 | Epoch Time: 0.25s | Spearman@80: 0.9258 | Kendall@80: 0.7715
Epoch 32/150 | Train Loss: 0.0263 | Epoch Time: 0.25s | Spearman@80: 0.9247 | Kendall@80: 0.7722
Epoch 33/150 | Train Loss: 0.0322 | Epoch Time: 0.25s | Spearman@80: 0.9218 | Kendall@80: 0.7690
Epoch 34/150 | Train Loss: 0.0278 | Epoch Time: 0.25s | Spearman@80: 0.9203 | Kendall@80: 0.7646
Epoch 35/150 | Train Loss: 0.0245 | Epoch Time: 0.25s | Spearman@80: 0.9309 | Kendall@80: 0.7797
Epoch 36/150 | Train Loss: 0.0238 | Epoch Time: 0.25s | Spearman@80: 0.9150 | Kendall@80: 0.7532
Epoch 37/150 | Train Loss: 0.0275 | Epoch Time: 0.25s | Spearman@80: 0.9260 | Kendall@80: 0.7722
Epoch 38/150 | Train Loss: 0.0285 | Epoch Time: 0.25s | Spearman@80: 0.9209 | Kendall@80: 0.7589
Epoch 39/150 | Train Loss: 0.0298 | Epoch Time: 0.25s | Spearman@80: 0.9292 | Kendall@80: 0.7747
Epoch 40/150 | Train Loss: 0.0298 | Epoch Time: 0.25s | Spearman@80: 0.9420 | Kendall@80: 0.7968
Epoch 41/150 | Train Loss: 0.0247 | Epoch Time: 0.25s | Spearman@80: 0.9202 | Kendall@80: 0.7658
Epoch 42/150 | Train Loss: 0.0232 | Epoch Time: 0.25s | Spearman@80: 0.9216 | Kendall@80: 0.7715
Epoch 43/150 | Train Loss: 0.0301 | Epoch Time: 0.25s | Spearman@80: 0.9142 | Kendall@80: 0.7544
Epoch 44/150 | Train Loss: 0.0290 | Epoch Time: 0.25s | Spearman@80: 0.9348 | Kendall@80: 0.7924
Epoch 45/150 | Train Loss: 0.0257 | Epoch Time: 0.25s | Spearman@80: 0.9425 | Kendall@80: 0.8006
Epoch 46/150 | Train Loss: 0.0246 | Epoch Time: 0.25s | Spearman@80: 0.9385 | Kendall@80: 0.7937
Epoch 47/150 | Train Loss: 0.0294 | Epoch Time: 0.25s | Spearman@80: 0.9333 | Kendall@80: 0.7892
Epoch 48/150 | Train Loss: 0.0268 | Epoch Time: 0.25s | Spearman@80: 0.9341 | Kendall@80: 0.7829
Epoch 49/150 | Train Loss: 0.0317 | Epoch Time: 0.25s | Spearman@80: 0.9424 | Kendall@80: 0.7994
Epoch 50/150 | Train Loss: 0.0297 | Epoch Time: 0.25s | Spearman@80: 0.9293 | Kendall@80: 0.7785
Epoch 51/150 | Train Loss: 0.0268 | Epoch Time: 0.25s | Spearman@80: 0.9269 | Kendall@80: 0.7734
Epoch 52/150 | Train Loss: 0.0249 | Epoch Time: 0.25s | Spearman@80: 0.9442 | Kendall@80: 0.8013
Epoch 53/150 | Train Loss: 0.0233 | Epoch Time: 0.25s | Spearman@80: 0.9370 | Kendall@80: 0.7943
Epoch 54/150 | Train Loss: 0.0276 | Epoch Time: 0.25s | Spearman@80: 0.9318 | Kendall@80: 0.7829
Epoch 55/150 | Train Loss: 0.0245 | Epoch Time: 0.25s | Spearman@80: 0.9249 | Kendall@80: 0.7696
Epoch 56/150 | Train Loss: 0.0315 | Epoch Time: 0.25s | Spearman@80: 0.9339 | Kendall@80: 0.7886
Epoch 57/150 | Train Loss: 0.0296 | Epoch Time: 0.25s | Spearman@80: 0.9384 | Kendall@80: 0.7937
Epoch 58/150 | Train Loss: 0.0326 | Epoch Time: 0.25s | Spearman@80: 0.9264 | Kendall@80: 0.7690
Epoch 59/150 | Train Loss: 0.0293 | Epoch Time: 0.25s | Spearman@80: 0.9188 | Kendall@80: 0.7595
Epoch 60/150 | Train Loss: 0.0292 | Epoch Time: 0.25s | Spearman@80: 0.9245 | Kendall@80: 0.7753
Epoch 61/150 | Train Loss: 0.0307 | Epoch Time: 0.25s | Spearman@80: 0.9272 | Kendall@80: 0.7785
Epoch 62/150 | Train Loss: 0.0261 | Epoch Time: 0.25s | Spearman@80: 0.9254 | Kendall@80: 0.7747
Epoch 63/150 | Train Loss: 0.0233 | Epoch Time: 0.25s | Spearman@80: 0.9326 | Kendall@80: 0.7778
Epoch 64/150 | Train Loss: 0.0300 | Epoch Time: 0.25s | Spearman@80: 0.9252 | Kendall@80: 0.7728
Epoch 65/150 | Train Loss: 0.0222 | Epoch Time: 0.25s | Spearman@80: 0.9302 | Kendall@80: 0.7785
Epoch 66/150 | Train Loss: 0.0180 | Epoch Time: 0.25s | Spearman@80: 0.9417 | Kendall@80: 0.7956
Epoch 67/150 | Train Loss: 0.0269 | Epoch Time: 0.25s | Spearman@80: 0.9457 | Kendall@80: 0.8025
Epoch 68/150 | Train Loss: 0.0243 | Epoch Time: 0.25s | Spearman@80: 0.9277 | Kendall@80: 0.7728
Epoch 69/150 | Train Loss: 0.0220 | Epoch Time: 0.25s | Spearman@80: 0.9336 | Kendall@80: 0.7854
Epoch 70/150 | Train Loss: 0.0234 | Epoch Time: 0.25s | Spearman@80: 0.9467 | Kendall@80: 0.8025
Epoch 71/150 | Train Loss: 0.0193 | Epoch Time: 0.25s | Spearman@80: 0.9237 | Kendall@80: 0.7652
Epoch 72/150 | Train Loss: 0.0255 | Epoch Time: 0.25s | Spearman@80: 0.9236 | Kendall@80: 0.7671
Epoch 73/150 | Train Loss: 0.0305 | Epoch Time: 0.25s | Spearman@80: 0.9363 | Kendall@80: 0.7924
Epoch 74/150 | Train Loss: 0.0241 | Epoch Time: 0.25s | Spearman@80: 0.9414 | Kendall@80: 0.7930
Epoch 75/150 | Train Loss: 0.0258 | Epoch Time: 0.25s | Spearman@80: 0.9337 | Kendall@80: 0.7810
Epoch 76/150 | Train Loss: 0.0248 | Epoch Time: 0.25s | Spearman@80: 0.9376 | Kendall@80: 0.7842
Epoch 77/150 | Train Loss: 0.0196 | Epoch Time: 0.25s | Spearman@80: 0.9472 | Kendall@80: 0.8063
Epoch 78/150 | Train Loss: 0.0206 | Epoch Time: 0.25s | Spearman@80: 0.9443 | Kendall@80: 0.7956
Epoch 79/150 | Train Loss: 0.0178 | Epoch Time: 0.25s | Spearman@80: 0.9382 | Kendall@80: 0.7842
Epoch 80/150 | Train Loss: 0.0234 | Epoch Time: 0.25s | Spearman@80: 0.9298 | Kendall@80: 0.7728
Epoch 81/150 | Train Loss: 0.0203 | Epoch Time: 0.25s | Spearman@80: 0.9384 | Kendall@80: 0.7854
Epoch 82/150 | Train Loss: 0.0194 | Epoch Time: 0.25s | Spearman@80: 0.9397 | Kendall@80: 0.7899
Epoch 83/150 | Train Loss: 0.0180 | Epoch Time: 0.25s | Spearman@80: 0.9321 | Kendall@80: 0.7854
Epoch 84/150 | Train Loss: 0.0159 | Epoch Time: 0.25s | Spearman@80: 0.9418 | Kendall@80: 0.7918
Epoch 85/150 | Train Loss: 0.0151 | Epoch Time: 0.25s | Spearman@80: 0.9343 | Kendall@80: 0.7854
Epoch 86/150 | Train Loss: 0.0162 | Epoch Time: 0.25s | Spearman@80: 0.9431 | Kendall@80: 0.7956
Epoch 87/150 | Train Loss: 0.0248 | Epoch Time: 0.25s | Spearman@80: 0.9424 | Kendall@80: 0.7968
Epoch 88/150 | Train Loss: 0.0143 | Epoch Time: 0.25s | Spearman@80: 0.9342 | Kendall@80: 0.7829
Epoch 89/150 | Train Loss: 0.0167 | Epoch Time: 0.25s | Spearman@80: 0.9289 | Kendall@80: 0.7734
Epoch 90/150 | Train Loss: 0.0159 | Epoch Time: 0.25s | Spearman@80: 0.9280 | Kendall@80: 0.7728
Epoch 91/150 | Train Loss: 0.0157 | Epoch Time: 0.25s | Spearman@80: 0.9423 | Kendall@80: 0.7918
Epoch 92/150 | Train Loss: 0.0238 | Epoch Time: 0.25s | Spearman@80: 0.9470 | Kendall@80: 0.8032
Epoch 93/150 | Train Loss: 0.0136 | Epoch Time: 0.25s | Spearman@80: 0.9455 | Kendall@80: 0.8013
Epoch 94/150 | Train Loss: 0.0165 | Epoch Time: 0.25s | Spearman@80: 0.9382 | Kendall@80: 0.7886
Epoch 95/150 | Train Loss: 0.0193 | Epoch Time: 0.25s | Spearman@80: 0.9365 | Kendall@80: 0.7867
Epoch 96/150 | Train Loss: 0.0137 | Epoch Time: 0.25s | Spearman@80: 0.9260 | Kendall@80: 0.7658
Epoch 97/150 | Train Loss: 0.0246 | Epoch Time: 0.25s | Spearman@80: 0.9233 | Kendall@80: 0.7614
Epoch 98/150 | Train Loss: 0.0195 | Epoch Time: 0.25s | Spearman@80: 0.9382 | Kendall@80: 0.7854
Epoch 99/150 | Train Loss: 0.0149 | Epoch Time: 0.25s | Spearman@80: 0.9426 | Kendall@80: 0.7943
Epoch 100/150 | Train Loss: 0.0169 | Epoch Time: 0.25s | Spearman@80: 0.9308 | Kendall@80: 0.7785
Epoch 101/150 | Train Loss: 0.0164 | Epoch Time: 0.25s | Spearman@80: 0.9310 | Kendall@80: 0.7747
Epoch 102/150 | Train Loss: 0.0154 | Epoch Time: 0.25s | Spearman@80: 0.9371 | Kendall@80: 0.7854
Epoch 103/150 | Train Loss: 0.0185 | Epoch Time: 0.25s | Spearman@80: 0.9359 | Kendall@80: 0.7823
Epoch 104/150 | Train Loss: 0.0117 | Epoch Time: 0.25s | Spearman@80: 0.9363 | Kendall@80: 0.7823
Epoch 105/150 | Train Loss: 0.0148 | Epoch Time: 0.25s | Spearman@80: 0.9362 | Kendall@80: 0.7804
Epoch 106/150 | Train Loss: 0.0189 | Epoch Time: 0.26s | Spearman@80: 0.9306 | Kendall@80: 0.7722
Epoch 107/150 | Train Loss: 0.0162 | Epoch Time: 0.25s | Spearman@80: 0.9417 | Kendall@80: 0.7924
Epoch 108/150 | Train Loss: 0.0199 | Epoch Time: 0.25s | Spearman@80: 0.9365 | Kendall@80: 0.7873
Epoch 109/150 | Train Loss: 0.0161 | Epoch Time: 0.25s | Spearman@80: 0.9384 | Kendall@80: 0.7892
Epoch 110/150 | Train Loss: 0.0246 | Epoch Time: 0.25s | Spearman@80: 0.9404 | Kendall@80: 0.7930
Epoch 111/150 | Train Loss: 0.0137 | Epoch Time: 0.25s | Spearman@80: 0.9418 | Kendall@80: 0.7930
Epoch 112/150 | Train Loss: 0.0191 | Epoch Time: 0.25s | Spearman@80: 0.9446 | Kendall@80: 0.7956
Epoch 113/150 | Train Loss: 0.0115 | Epoch Time: 0.25s | Spearman@80: 0.9464 | Kendall@80: 0.8044
Epoch 114/150 | Train Loss: 0.0189 | Epoch Time: 0.25s | Spearman@80: 0.9438 | Kendall@80: 0.7994
Epoch 115/150 | Train Loss: 0.0167 | Epoch Time: 0.25s | Spearman@80: 0.9441 | Kendall@80: 0.8006
Epoch 116/150 | Train Loss: 0.0211 | Epoch Time: 0.25s | Spearman@80: 0.9396 | Kendall@80: 0.7892
Epoch 117/150 | Train Loss: 0.0153 | Epoch Time: 0.25s | Spearman@80: 0.9429 | Kendall@80: 0.8000
Epoch 118/150 | Train Loss: 0.0133 | Epoch Time: 0.25s | Spearman@80: 0.9375 | Kendall@80: 0.7924
Epoch 119/150 | Train Loss: 0.0130 | Epoch Time: 0.25s | Spearman@80: 0.9378 | Kendall@80: 0.7918
Epoch 120/150 | Train Loss: 0.0159 | Epoch Time: 0.25s | Spearman@80: 0.9380 | Kendall@80: 0.7905
Epoch 121/150 | Train Loss: 0.0229 | Epoch Time: 0.25s | Spearman@80: 0.9385 | Kendall@80: 0.7905
Epoch 122/150 | Train Loss: 0.0172 | Epoch Time: 0.25s | Spearman@80: 0.9447 | Kendall@80: 0.8000
Epoch 123/150 | Train Loss: 0.0151 | Epoch Time: 0.25s | Spearman@80: 0.9430 | Kendall@80: 0.7968
Epoch 124/150 | Train Loss: 0.0156 | Epoch Time: 0.25s | Spearman@80: 0.9459 | Kendall@80: 0.7981
Epoch 125/150 | Train Loss: 0.0184 | Epoch Time: 0.25s | Spearman@80: 0.9419 | Kendall@80: 0.7949
Epoch 126/150 | Train Loss: 0.0164 | Epoch Time: 0.25s | Spearman@80: 0.9368 | Kendall@80: 0.7873
Epoch 127/150 | Train Loss: 0.0138 | Epoch Time: 0.25s | Spearman@80: 0.9393 | Kendall@80: 0.7924
Epoch 128/150 | Train Loss: 0.0167 | Epoch Time: 0.25s | Spearman@80: 0.9407 | Kendall@80: 0.7937
Epoch 129/150 | Train Loss: 0.0087 | Epoch Time: 0.25s | Spearman@80: 0.9420 | Kendall@80: 0.7956
Epoch 130/150 | Train Loss: 0.0148 | Epoch Time: 0.25s | Spearman@80: 0.9415 | Kendall@80: 0.7911
Epoch 131/150 | Train Loss: 0.0105 | Epoch Time: 0.25s | Spearman@80: 0.9420 | Kendall@80: 0.7930
Epoch 132/150 | Train Loss: 0.0204 | Epoch Time: 0.25s | Spearman@80: 0.9421 | Kendall@80: 0.7937
Epoch 133/150 | Train Loss: 0.0128 | Epoch Time: 0.25s | Spearman@80: 0.9421 | Kendall@80: 0.7962
Epoch 134/150 | Train Loss: 0.0129 | Epoch Time: 0.25s | Spearman@80: 0.9410 | Kendall@80: 0.7956
Epoch 135/150 | Train Loss: 0.0141 | Epoch Time: 0.25s | Spearman@80: 0.9379 | Kendall@80: 0.7905
Epoch 136/150 | Train Loss: 0.0143 | Epoch Time: 0.25s | Spearman@80: 0.9352 | Kendall@80: 0.7842
Epoch 137/150 | Train Loss: 0.0118 | Epoch Time: 0.25s | Spearman@80: 0.9346 | Kendall@80: 0.7848
Epoch 138/150 | Train Loss: 0.0155 | Epoch Time: 0.25s | Spearman@80: 0.9341 | Kendall@80: 0.7848
Epoch 139/150 | Train Loss: 0.0120 | Epoch Time: 0.25s | Spearman@80: 0.9349 | Kendall@80: 0.7842
Epoch 140/150 | Train Loss: 0.0154 | Epoch Time: 0.25s | Spearman@80: 0.9348 | Kendall@80: 0.7848
Epoch 141/150 | Train Loss: 0.0143 | Epoch Time: 0.25s | Spearman@80: 0.9359 | Kendall@80: 0.7854
Epoch 142/150 | Train Loss: 0.0120 | Epoch Time: 0.25s | Spearman@80: 0.9360 | Kendall@80: 0.7848
Epoch 143/150 | Train Loss: 0.0135 | Epoch Time: 0.25s | Spearman@80: 0.9353 | Kendall@80: 0.7835
Epoch 144/150 | Train Loss: 0.0127 | Epoch Time: 0.25s | Spearman@80: 0.9352 | Kendall@80: 0.7829
Epoch 145/150 | Train Loss: 0.0140 | Epoch Time: 0.25s | Spearman@80: 0.9364 | Kendall@80: 0.7842
Epoch 146/150 | Train Loss: 0.0126 | Epoch Time: 0.25s | Spearman@80: 0.9364 | Kendall@80: 0.7842
Epoch 147/150 | Train Loss: 0.0131 | Epoch Time: 1.47s | Spearman@15560: 0.9291 | Kendall@15560: 0.7700
