Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  122.64636564254761  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.4691 | Epoch Time: 3.65s | Spearman@80: -0.0177 | Kendall@80: -0.0103
Epoch 2/150 | Train Loss: 0.2407 | Epoch Time: 0.02s | Spearman@80: 0.4799 | Kendall@80: 0.3398
Epoch 3/150 | Train Loss: 0.1398 | Epoch Time: 0.02s | Spearman@80: 0.4672 | Kendall@80: 0.3257
Epoch 4/150 | Train Loss: 0.1024 | Epoch Time: 0.02s | Spearman@80: 0.3599 | Kendall@80: 0.2505
Epoch 5/150 | Train Loss: 0.1378 | Epoch Time: 0.02s | Spearman@80: 0.2193 | Kendall@80: 0.1522
Epoch 6/150 | Train Loss: 0.1764 | Epoch Time: 0.02s | Spearman@80: 0.1571 | Kendall@80: 0.1092
Epoch 7/150 | Train Loss: 0.1689 | Epoch Time: 0.02s | Spearman@80: 0.2366 | Kendall@80: 0.1651
Epoch 8/150 | Train Loss: 0.1188 | Epoch Time: 0.02s | Spearman@80: 0.4274 | Kendall@80: 0.2974
Epoch 9/150 | Train Loss: 0.1074 | Epoch Time: 0.02s | Spearman@80: 0.5098 | Kendall@80: 0.3559
Epoch 10/150 | Train Loss: 0.0512 | Epoch Time: 0.02s | Spearman@80: 0.5640 | Kendall@80: 0.4111
Epoch 11/150 | Train Loss: 0.0549 | Epoch Time: 0.02s | Spearman@80: 0.5871 | Kendall@80: 0.4310
Epoch 12/150 | Train Loss: 0.0514 | Epoch Time: 0.02s | Spearman@80: 0.5877 | Kendall@80: 0.4316
Epoch 13/150 | Train Loss: 0.0654 | Epoch Time: 0.02s | Spearman@80: 0.5859 | Kendall@80: 0.4336
Epoch 14/150 | Train Loss: 0.0483 | Epoch Time: 0.02s | Spearman@80: 0.5561 | Kendall@80: 0.4053
Epoch 15/150 | Train Loss: 0.0784 | Epoch Time: 0.02s | Spearman@80: 0.5334 | Kendall@80: 0.3867
Epoch 16/150 | Train Loss: 0.0668 | Epoch Time: 0.02s | Spearman@80: 0.4949 | Kendall@80: 0.3642
Epoch 17/150 | Train Loss: 0.0760 | Epoch Time: 0.02s | Spearman@80: 0.4485 | Kendall@80: 0.3231
Epoch 18/150 | Train Loss: 0.0312 | Epoch Time: 0.02s | Spearman@80: 0.4355 | Kendall@80: 0.3045
Epoch 19/150 | Train Loss: 0.0549 | Epoch Time: 0.02s | Spearman@80: 0.4160 | Kendall@80: 0.2903
Epoch 20/150 | Train Loss: 0.0734 | Epoch Time: 0.02s | Spearman@80: 0.4269 | Kendall@80: 0.2974
Epoch 21/150 | Train Loss: 0.0481 | Epoch Time: 0.02s | Spearman@80: 0.4430 | Kendall@80: 0.3135
Epoch 22/150 | Train Loss: 0.1090 | Epoch Time: 0.02s | Spearman@80: 0.4484 | Kendall@80: 0.3167
Epoch 23/150 | Train Loss: 0.0183 | Epoch Time: 0.02s | Spearman@80: 0.4372 | Kendall@80: 0.3102
Epoch 24/150 | Train Loss: 0.1303 | Epoch Time: 0.02s | Spearman@80: 0.4597 | Kendall@80: 0.3257
Epoch 25/150 | Train Loss: 0.0612 | Epoch Time: 0.02s | Spearman@80: 0.4949 | Kendall@80: 0.3526
Epoch 26/150 | Train Loss: 0.0291 | Epoch Time: 0.02s | Spearman@80: 0.5140 | Kendall@80: 0.3700
Epoch 27/150 | Train Loss: 0.0529 | Epoch Time: 0.02s | Spearman@80: 0.5029 | Kendall@80: 0.3700
Epoch 28/150 | Train Loss: 0.0397 | Epoch Time: 0.02s | Spearman@80: 0.5182 | Kendall@80: 0.3674
Epoch 29/150 | Train Loss: 0.0659 | Epoch Time: 0.02s | Spearman@80: 0.4943 | Kendall@80: 0.3379
Epoch 30/150 | Train Loss: 0.0289 | Epoch Time: 0.02s | Spearman@80: 0.4838 | Kendall@80: 0.3372
Epoch 31/150 | Train Loss: 0.0415 | Epoch Time: 0.02s | Spearman@80: 0.4782 | Kendall@80: 0.3302
Epoch 32/150 | Train Loss: 0.0612 | Epoch Time: 0.02s | Spearman@80: 0.4831 | Kendall@80: 0.3417
Epoch 33/150 | Train Loss: 0.0586 | Epoch Time: 0.02s | Spearman@80: 0.4761 | Kendall@80: 0.3372
Epoch 34/150 | Train Loss: 0.0269 | Epoch Time: 0.02s | Spearman@80: 0.4912 | Kendall@80: 0.3481
Epoch 35/150 | Train Loss: 0.0539 | Epoch Time: 0.02s | Spearman@80: 0.5196 | Kendall@80: 0.3700
Epoch 36/150 | Train Loss: 0.0431 | Epoch Time: 0.02s | Spearman@80: 0.5429 | Kendall@80: 0.3899
Epoch 37/150 | Train Loss: 0.0204 | Epoch Time: 0.02s | Spearman@80: 0.5517 | Kendall@80: 0.4008
Epoch 38/150 | Train Loss: 0.0113 | Epoch Time: 0.02s | Spearman@80: 0.5455 | Kendall@80: 0.3880
Epoch 39/150 | Train Loss: 0.0328 | Epoch Time: 0.02s | Spearman@80: 0.5514 | Kendall@80: 0.3976
Epoch 40/150 | Train Loss: 0.0173 | Epoch Time: 0.02s | Spearman@80: 0.5727 | Kendall@80: 0.4162
Epoch 41/150 | Train Loss: 0.0529 | Epoch Time: 0.02s | Spearman@80: 0.5745 | Kendall@80: 0.4182
Epoch 42/150 | Train Loss: 0.0885 | Epoch Time: 0.02s | Spearman@80: 0.5630 | Kendall@80: 0.4098
Epoch 43/150 | Train Loss: 0.0326 | Epoch Time: 0.02s | Spearman@80: 0.5302 | Kendall@80: 0.3777
Epoch 44/150 | Train Loss: 0.0409 | Epoch Time: 0.02s | Spearman@80: 0.5056 | Kendall@80: 0.3539
Epoch 45/150 | Train Loss: 0.0423 | Epoch Time: 0.02s | Spearman@80: 0.5006 | Kendall@80: 0.3539
Epoch 46/150 | Train Loss: 0.0380 | Epoch Time: 0.02s | Spearman@80: 0.5207 | Kendall@80: 0.3681
Epoch 47/150 | Train Loss: 0.0253 | Epoch Time: 0.02s | Spearman@80: 0.5288 | Kendall@80: 0.3726
Epoch 48/150 | Train Loss: 0.0349 | Epoch Time: 0.02s | Spearman@80: 0.5042 | Kendall@80: 0.3578
Epoch 49/150 | Train Loss: 0.0384 | Epoch Time: 0.02s | Spearman@80: 0.5108 | Kendall@80: 0.3578
Epoch 50/150 | Train Loss: 0.0557 | Epoch Time: 0.02s | Spearman@80: 0.5163 | Kendall@80: 0.3610
Epoch 51/150 | Train Loss: 0.0536 | Epoch Time: 0.02s | Spearman@80: 0.4987 | Kendall@80: 0.3417
Epoch 52/150 | Train Loss: 0.0190 | Epoch Time: 0.02s | Spearman@80: 0.4797 | Kendall@80: 0.3372
Epoch 53/150 | Train Loss: 0.0300 | Epoch Time: 0.02s | Spearman@80: 0.4403 | Kendall@80: 0.3090
Epoch 54/150 | Train Loss: 0.0493 | Epoch Time: 0.02s | Spearman@80: 0.4307 | Kendall@80: 0.3013
Epoch 55/150 | Train Loss: 0.0734 | Epoch Time: 0.02s | Spearman@80: 0.4226 | Kendall@80: 0.2974
Epoch 56/150 | Train Loss: 0.0380 | Epoch Time: 0.02s | Spearman@80: 0.4477 | Kendall@80: 0.3083
Epoch 57/150 | Train Loss: 0.0435 | Epoch Time: 0.02s | Spearman@80: 0.4529 | Kendall@80: 0.3218
Epoch 58/150 | Train Loss: 0.0544 | Epoch Time: 0.02s | Spearman@80: 0.4754 | Kendall@80: 0.3417
Epoch 59/150 | Train Loss: 0.0699 | Epoch Time: 0.02s | Spearman@80: 0.4894 | Kendall@80: 0.3546
Epoch 60/150 | Train Loss: 0.0344 | Epoch Time: 0.02s | Spearman@80: 0.5095 | Kendall@80: 0.3616
Epoch 61/150 | Train Loss: 0.0203 | Epoch Time: 0.02s | Spearman@80: 0.5165 | Kendall@80: 0.3681
Epoch 62/150 | Train Loss: 0.0335 | Epoch Time: 0.02s | Spearman@80: 0.5231 | Kendall@80: 0.3674
Epoch 63/150 | Train Loss: 0.0167 | Epoch Time: 0.02s | Spearman@80: 0.5064 | Kendall@80: 0.3565
Epoch 64/150 | Train Loss: 0.0282 | Epoch Time: 0.02s | Spearman@80: 0.4764 | Kendall@80: 0.3314
Epoch 65/150 | Train Loss: 0.0365 | Epoch Time: 0.02s | Spearman@80: 0.4602 | Kendall@80: 0.3192
Epoch 66/150 | Train Loss: 0.0168 | Epoch Time: 0.02s | Spearman@80: 0.4515 | Kendall@80: 0.3102
Epoch 67/150 | Train Loss: 0.0391 | Epoch Time: 0.02s | Spearman@80: 0.4547 | Kendall@80: 0.3147
Epoch 68/150 | Train Loss: 0.0455 | Epoch Time: 0.02s | Spearman@80: 0.4782 | Kendall@80: 0.3398
Epoch 69/150 | Train Loss: 0.0363 | Epoch Time: 0.02s | Spearman@80: 0.4909 | Kendall@80: 0.3494
Epoch 70/150 | Train Loss: 0.0232 | Epoch Time: 0.02s | Spearman@80: 0.4895 | Kendall@80: 0.3469
Epoch 71/150 | Train Loss: 0.0566 | Epoch Time: 0.02s | Spearman@80: 0.4931 | Kendall@80: 0.3565
Epoch 72/150 | Train Loss: 0.0213 | Epoch Time: 0.02s | Spearman@80: 0.4927 | Kendall@80: 0.3533
Epoch 73/150 | Train Loss: 0.0245 | Epoch Time: 0.02s | Spearman@80: 0.4967 | Kendall@80: 0.3520
Epoch 74/150 | Train Loss: 0.0523 | Epoch Time: 0.02s | Spearman@80: 0.4969 | Kendall@80: 0.3539
Epoch 75/150 | Train Loss: 0.0160 | Epoch Time: 0.02s | Spearman@80: 0.4985 | Kendall@80: 0.3526
Epoch 76/150 | Train Loss: 0.0303 | Epoch Time: 0.02s | Spearman@80: 0.5104 | Kendall@80: 0.3629
Epoch 77/150 | Train Loss: 0.0585 | Epoch Time: 0.02s | Spearman@80: 0.5148 | Kendall@80: 0.3700
Epoch 78/150 | Train Loss: 0.0318 | Epoch Time: 0.02s | Spearman@80: 0.5014 | Kendall@80: 0.3533
Epoch 79/150 | Train Loss: 0.0342 | Epoch Time: 0.02s | Spearman@80: 0.4965 | Kendall@80: 0.3559
Epoch 80/150 | Train Loss: 0.0328 | Epoch Time: 0.02s | Spearman@80: 0.4892 | Kendall@80: 0.3494
Epoch 81/150 | Train Loss: 0.0385 | Epoch Time: 0.02s | Spearman@80: 0.4902 | Kendall@80: 0.3520
Epoch 82/150 | Train Loss: 0.0263 | Epoch Time: 0.02s | Spearman@80: 0.4787 | Kendall@80: 0.3462
Epoch 83/150 | Train Loss: 0.0404 | Epoch Time: 0.02s | Spearman@80: 0.4857 | Kendall@80: 0.3469
Epoch 84/150 | Train Loss: 0.0086 | Epoch Time: 0.02s | Spearman@80: 0.4961 | Kendall@80: 0.3578
Epoch 85/150 | Train Loss: 0.0341 | Epoch Time: 0.02s | Spearman@80: 0.5058 | Kendall@80: 0.3668
Epoch 86/150 | Train Loss: 0.0386 | Epoch Time: 0.02s | Spearman@80: 0.4964 | Kendall@80: 0.3584
Epoch 87/150 | Train Loss: 0.0574 | Epoch Time: 0.02s | Spearman@80: 0.4952 | Kendall@80: 0.3565
Epoch 88/150 | Train Loss: 0.0326 | Epoch Time: 0.02s | Spearman@80: 0.4856 | Kendall@80: 0.3462
Epoch 89/150 | Train Loss: 0.0198 | Epoch Time: 0.02s | Spearman@80: 0.4739 | Kendall@80: 0.3314
Epoch 90/150 | Train Loss: 0.0430 | Epoch Time: 0.02s | Spearman@80: 0.4642 | Kendall@80: 0.3231
Epoch 91/150 | Train Loss: 0.0219 | Epoch Time: 0.02s | Spearman@80: 0.4490 | Kendall@80: 0.3083
Epoch 92/150 | Train Loss: 0.0289 | Epoch Time: 0.02s | Spearman@80: 0.4378 | Kendall@80: 0.3064
Epoch 93/150 | Train Loss: 0.0259 | Epoch Time: 0.02s | Spearman@80: 0.4385 | Kendall@80: 0.3064
Epoch 94/150 | Train Loss: 0.0389 | Epoch Time: 0.02s | Spearman@80: 0.4505 | Kendall@80: 0.3205
Epoch 95/150 | Train Loss: 0.0099 | Epoch Time: 0.02s | Spearman@80: 0.4594 | Kendall@80: 0.3257
Epoch 96/150 | Train Loss: 0.0155 | Epoch Time: 0.02s | Spearman@80: 0.4664 | Kendall@80: 0.3295
Epoch 97/150 | Train Loss: 0.0323 | Epoch Time: 0.02s | Spearman@80: 0.4711 | Kendall@80: 0.3314
Epoch 98/150 | Train Loss: 0.0222 | Epoch Time: 0.02s | Spearman@80: 0.4874 | Kendall@80: 0.3456
Epoch 99/150 | Train Loss: 0.0271 | Epoch Time: 0.02s | Spearman@80: 0.4791 | Kendall@80: 0.3449
Epoch 100/150 | Train Loss: 0.0132 | Epoch Time: 0.02s | Spearman@80: 0.4721 | Kendall@80: 0.3347
Epoch 101/150 | Train Loss: 0.0388 | Epoch Time: 0.02s | Spearman@80: 0.4762 | Kendall@80: 0.3366
Epoch 102/150 | Train Loss: 0.0197 | Epoch Time: 0.02s | Spearman@80: 0.4613 | Kendall@80: 0.3250
Epoch 103/150 | Train Loss: 0.0429 | Epoch Time: 0.02s | Spearman@80: 0.4656 | Kendall@80: 0.3327
Epoch 104/150 | Train Loss: 0.0242 | Epoch Time: 0.02s | Spearman@80: 0.4578 | Kendall@80: 0.3282
Epoch 105/150 | Train Loss: 0.0083 | Epoch Time: 0.02s | Spearman@80: 0.4627 | Kendall@80: 0.3302
Epoch 106/150 | Train Loss: 0.0192 | Epoch Time: 0.02s | Spearman@80: 0.4644 | Kendall@80: 0.3340
Epoch 107/150 | Train Loss: 0.0151 | Epoch Time: 0.02s | Spearman@80: 0.4563 | Kendall@80: 0.3212
Epoch 108/150 | Train Loss: 0.0071 | Epoch Time: 0.02s | Spearman@80: 0.4606 | Kendall@80: 0.3218
Epoch 109/150 | Train Loss: 0.0539 | Epoch Time: 0.02s | Spearman@80: 0.4580 | Kendall@80: 0.3257
Epoch 110/150 | Train Loss: 0.0211 | Epoch Time: 0.02s | Spearman@80: 0.4526 | Kendall@80: 0.3186
Epoch 111/150 | Train Loss: 0.0163 | Epoch Time: 0.02s | Spearman@80: 0.4481 | Kendall@80: 0.3135
Epoch 112/150 | Train Loss: 0.0129 | Epoch Time: 0.02s | Spearman@80: 0.4678 | Kendall@80: 0.3295
Epoch 113/150 | Train Loss: 0.0330 | Epoch Time: 0.02s | Spearman@80: 0.4794 | Kendall@80: 0.3359
Epoch 114/150 | Train Loss: 0.0142 | Epoch Time: 0.02s | Spearman@80: 0.4793 | Kendall@80: 0.3398
Epoch 115/150 | Train Loss: 0.0171 | Epoch Time: 0.02s | Spearman@80: 0.4835 | Kendall@80: 0.3392
Epoch 116/150 | Train Loss: 0.0210 | Epoch Time: 0.02s | Spearman@80: 0.4746 | Kendall@80: 0.3372
Epoch 117/150 | Train Loss: 0.0250 | Epoch Time: 0.02s | Spearman@80: 0.4693 | Kendall@80: 0.3282
Epoch 118/150 | Train Loss: 0.0210 | Epoch Time: 0.02s | Spearman@80: 0.4749 | Kendall@80: 0.3372
Epoch 119/150 | Train Loss: 0.0124 | Epoch Time: 0.02s | Spearman@80: 0.4701 | Kendall@80: 0.3334
Epoch 120/150 | Train Loss: 0.0366 | Epoch Time: 0.02s | Spearman@80: 0.4746 | Kendall@80: 0.3372
Epoch 121/150 | Train Loss: 0.0149 | Epoch Time: 0.02s | Spearman@80: 0.4678 | Kendall@80: 0.3276
Epoch 122/150 | Train Loss: 0.0146 | Epoch Time: 0.02s | Spearman@80: 0.4784 | Kendall@80: 0.3353
Epoch 123/150 | Train Loss: 0.0208 | Epoch Time: 0.02s | Spearman@80: 0.4758 | Kendall@80: 0.3314
Epoch 124/150 | Train Loss: 0.0239 | Epoch Time: 0.02s | Spearman@80: 0.4939 | Kendall@80: 0.3475
Epoch 125/150 | Train Loss: 0.0060 | Epoch Time: 0.02s | Spearman@80: 0.4804 | Kendall@80: 0.3411
Epoch 126/150 | Train Loss: 0.0279 | Epoch Time: 0.02s | Spearman@80: 0.4897 | Kendall@80: 0.3462
Epoch 127/150 | Train Loss: 0.0113 | Epoch Time: 0.02s | Spearman@80: 0.4766 | Kendall@80: 0.3353
Epoch 128/150 | Train Loss: 0.0116 | Epoch Time: 0.02s | Spearman@80: 0.4746 | Kendall@80: 0.3302
Epoch 129/150 | Train Loss: 0.0181 | Epoch Time: 0.02s | Spearman@80: 0.4611 | Kendall@80: 0.3244
Epoch 130/150 | Train Loss: 0.0156 | Epoch Time: 0.02s | Spearman@80: 0.4630 | Kendall@80: 0.3237
Epoch 131/150 | Train Loss: 0.0340 | Epoch Time: 0.02s | Spearman@80: 0.4663 | Kendall@80: 0.3244
Epoch 132/150 | Train Loss: 0.0127 | Epoch Time: 0.02s | Spearman@80: 0.4676 | Kendall@80: 0.3231
Epoch 133/150 | Train Loss: 0.0147 | Epoch Time: 0.02s | Spearman@80: 0.4684 | Kendall@80: 0.3263
Epoch 134/150 | Train Loss: 0.0215 | Epoch Time: 0.02s | Spearman@80: 0.4635 | Kendall@80: 0.3231
Epoch 135/150 | Train Loss: 0.0201 | Epoch Time: 0.02s | Spearman@80: 0.4687 | Kendall@80: 0.3244
Epoch 136/150 | Train Loss: 0.0144 | Epoch Time: 0.02s | Spearman@80: 0.4628 | Kendall@80: 0.3199
Epoch 137/150 | Train Loss: 0.0132 | Epoch Time: 0.02s | Spearman@80: 0.4695 | Kendall@80: 0.3263
Epoch 138/150 | Train Loss: 0.0251 | Epoch Time: 0.02s | Spearman@80: 0.4727 | Kendall@80: 0.3276
Epoch 139/150 | Train Loss: 0.0257 | Epoch Time: 0.02s | Spearman@80: 0.4695 | Kendall@80: 0.3250
Epoch 140/150 | Train Loss: 0.0354 | Epoch Time: 0.02s | Spearman@80: 0.4747 | Kendall@80: 0.3308
Epoch 141/150 | Train Loss: 0.0337 | Epoch Time: 0.02s | Spearman@80: 0.4727 | Kendall@80: 0.3276
Epoch 142/150 | Train Loss: 0.0126 | Epoch Time: 0.02s | Spearman@80: 0.4653 | Kendall@80: 0.3237
Epoch 143/150 | Train Loss: 0.0167 | Epoch Time: 0.02s | Spearman@80: 0.4644 | Kendall@80: 0.3244
Epoch 144/150 | Train Loss: 0.0264 | Epoch Time: 0.02s | Spearman@80: 0.4683 | Kendall@80: 0.3257
Epoch 145/150 | Train Loss: 0.0146 | Epoch Time: 0.02s | Spearman@80: 0.4706 | Kendall@80: 0.3282
Epoch 146/150 | Train Loss: 0.0220 | Epoch Time: 0.02s | Spearman@80: 0.4694 | Kendall@80: 0.3269
Epoch 147/150 | Train Loss: 0.0319 | Epoch Time: 0.16s | Spearman@15600: 0.4696 | Kendall@15600: 0.3285
Epoch 148/150 | Train Loss: 0.0335 | Epoch Time: 0.16s | Spearman@15600: 0.4707 | Kendall@15600: 0.3294
Epoch 149/150 | Train Loss: 0.0239 | Epoch Time: 0.16s | Spearman@15600: 0.4676 | Kendall@15600: 0.3273
Epoch 150/150 | Train Loss: 0.0233 | Epoch Time: 0.16s | Spearman@15600: 0.4607 | Kendall@15600: 0.3220
Sample Count: 24, Spearman: 0.46714586673598674, Kendall: 0.32680397494581787
{4: (0.26703475072623484, 0.18047966481177558),
 8: (0.28515397427338224, 0.192007852857178),
 12: (0.09145362420627987, 0.061084911872219094),
 16: (0.35785443511506004, 0.24535065432116682),
 24: (0.46714586673598674, 0.32680397494581787),
 32: (0.4089934071322761, 0.2805719467216753),
 64: (0.6427495477565188, 0.4644749492024012),
 128: (0.7598594432438444, 0.5747632619453059)}
Epoch 1/150 | Train Loss: 0.3465 | Epoch Time: 0.02s | Spearman@80: 0.0238 | Kendall@80: 0.0132
Epoch 2/150 | Train Loss: 0.0871 | Epoch Time: 0.02s | Spearman@80: 0.1270 | Kendall@80: 0.0896
Epoch 3/150 | Train Loss: 0.1996 | Epoch Time: 0.02s | Spearman@80: 0.2245 | Kendall@80: 0.1564
Epoch 4/150 | Train Loss: 0.1769 | Epoch Time: 0.02s | Spearman@80: 0.3256 | Kendall@80: 0.2200
Epoch 5/150 | Train Loss: 0.1084 | Epoch Time: 0.02s | Spearman@80: 0.3110 | Kendall@80: 0.2065
Epoch 6/150 | Train Loss: 0.1512 | Epoch Time: 0.02s | Spearman@80: 0.3072 | Kendall@80: 0.2123
Epoch 7/150 | Train Loss: 0.1039 | Epoch Time: 0.02s | Spearman@80: 0.2623 | Kendall@80: 0.1821
Epoch 8/150 | Train Loss: 0.0752 | Epoch Time: 0.02s | Spearman@80: 0.2432 | Kendall@80: 0.1686
Epoch 9/150 | Train Loss: 0.1007 | Epoch Time: 0.02s | Spearman@80: 0.2352 | Kendall@80: 0.1557
Epoch 10/150 | Train Loss: 0.0913 | Epoch Time: 0.02s | Spearman@80: 0.2189 | Kendall@80: 0.1461
Epoch 11/150 | Train Loss: 0.0613 | Epoch Time: 0.02s | Spearman@80: 0.2317 | Kendall@80: 0.1525
Epoch 12/150 | Train Loss: 0.1269 | Epoch Time: 0.02s | Spearman@80: 0.3206 | Kendall@80: 0.2219
Epoch 13/150 | Train Loss: 0.0590 | Epoch Time: 0.02s | Spearman@80: 0.3675 | Kendall@80: 0.2527
Epoch 14/150 | Train Loss: 0.1309 | Epoch Time: 0.02s | Spearman@80: 0.3764 | Kendall@80: 0.2579
Epoch 15/150 | Train Loss: 0.0564 | Epoch Time: 0.02s | Spearman@80: 0.3404 | Kendall@80: 0.2277
Epoch 16/150 | Train Loss: 0.0762 | Epoch Time: 0.02s | Spearman@80: 0.3329 | Kendall@80: 0.2296
Epoch 17/150 | Train Loss: 0.0566 | Epoch Time: 0.02s | Spearman@80: 0.3775 | Kendall@80: 0.2585
Epoch 18/150 | Train Loss: 0.0593 | Epoch Time: 0.02s | Spearman@80: 0.4003 | Kendall@80: 0.2758
Epoch 19/150 | Train Loss: 0.0536 | Epoch Time: 0.02s | Spearman@80: 0.4246 | Kendall@80: 0.2983
Epoch 20/150 | Train Loss: 0.0324 | Epoch Time: 0.02s | Spearman@80: 0.4290 | Kendall@80: 0.3099
Epoch 21/150 | Train Loss: 0.0561 | Epoch Time: 0.02s | Spearman@80: 0.3767 | Kendall@80: 0.2649
Epoch 22/150 | Train Loss: 0.0357 | Epoch Time: 0.02s | Spearman@80: 0.3167 | Kendall@80: 0.2168
Epoch 23/150 | Train Loss: 0.0881 | Epoch Time: 0.02s | Spearman@80: 0.3566 | Kendall@80: 0.2482
Epoch 24/150 | Train Loss: 0.0528 | Epoch Time: 0.02s | Spearman@80: 0.4556 | Kendall@80: 0.3169
Epoch 25/150 | Train Loss: 0.0305 | Epoch Time: 0.02s | Spearman@80: 0.4982 | Kendall@80: 0.3600
Epoch 26/150 | Train Loss: 0.0517 | Epoch Time: 0.02s | Spearman@80: 0.4651 | Kendall@80: 0.3285
Epoch 27/150 | Train Loss: 0.0636 | Epoch Time: 0.02s | Spearman@80: 0.3948 | Kendall@80: 0.2707
Epoch 28/150 | Train Loss: 0.0541 | Epoch Time: 0.02s | Spearman@80: 0.3524 | Kendall@80: 0.2437
Epoch 29/150 | Train Loss: 0.0960 | Epoch Time: 0.02s | Spearman@80: 0.3852 | Kendall@80: 0.2662
Epoch 30/150 | Train Loss: 0.0398 | Epoch Time: 0.02s | Spearman@80: 0.4360 | Kendall@80: 0.3073
Epoch 31/150 | Train Loss: 0.0766 | Epoch Time: 0.02s | Spearman@80: 0.4682 | Kendall@80: 0.3311
Epoch 32/150 | Train Loss: 0.0863 | Epoch Time: 0.02s | Spearman@80: 0.5032 | Kendall@80: 0.3600
Epoch 33/150 | Train Loss: 0.0728 | Epoch Time: 0.02s | Spearman@80: 0.4791 | Kendall@80: 0.3330
Epoch 34/150 | Train Loss: 0.0632 | Epoch Time: 0.02s | Spearman@80: 0.4848 | Kendall@80: 0.3401
Epoch 35/150 | Train Loss: 0.0429 | Epoch Time: 0.02s | Spearman@80: 0.4838 | Kendall@80: 0.3407
Epoch 36/150 | Train Loss: 0.0511 | Epoch Time: 0.02s | Spearman@80: 0.4066 | Kendall@80: 0.2880
Epoch 37/150 | Train Loss: 0.0449 | Epoch Time: 0.02s | Spearman@80: 0.3812 | Kendall@80: 0.2649
Epoch 38/150 | Train Loss: 0.0442 | Epoch Time: 0.02s | Spearman@80: 0.4029 | Kendall@80: 0.2887
Epoch 39/150 | Train Loss: 0.0358 | Epoch Time: 0.02s | Spearman@80: 0.3678 | Kendall@80: 0.2591
Epoch 40/150 | Train Loss: 0.0706 | Epoch Time: 0.02s | Spearman@80: 0.4144 | Kendall@80: 0.2900
Epoch 41/150 | Train Loss: 0.0385 | Epoch Time: 0.02s | Spearman@80: 0.4068 | Kendall@80: 0.2835
Epoch 42/150 | Train Loss: 0.0441 | Epoch Time: 0.02s | Spearman@80: 0.4169 | Kendall@80: 0.2919
Epoch 43/150 | Train Loss: 0.0524 | Epoch Time: 0.02s | Spearman@80: 0.3777 | Kendall@80: 0.2604
Epoch 44/150 | Train Loss: 0.0440 | Epoch Time: 0.02s | Spearman@80: 0.3544 | Kendall@80: 0.2437
Epoch 45/150 | Train Loss: 0.0612 | Epoch Time: 0.02s | Spearman@80: 0.4125 | Kendall@80: 0.2893
Epoch 46/150 | Train Loss: 0.0570 | Epoch Time: 0.02s | Spearman@80: 0.4336 | Kendall@80: 0.2983
Epoch 47/150 | Train Loss: 0.0493 | Epoch Time: 0.02s | Spearman@80: 0.4387 | Kendall@80: 0.3086
Epoch 48/150 | Train Loss: 0.0369 | Epoch Time: 0.02s | Spearman@80: 0.4063 | Kendall@80: 0.2784
Epoch 49/150 | Train Loss: 0.0264 | Epoch Time: 0.02s | Spearman@80: 0.3715 | Kendall@80: 0.2598
Epoch 50/150 | Train Loss: 0.0608 | Epoch Time: 0.02s | Spearman@80: 0.3677 | Kendall@80: 0.2540
Epoch 51/150 | Train Loss: 0.0622 | Epoch Time: 0.02s | Spearman@80: 0.3852 | Kendall@80: 0.2681
Epoch 52/150 | Train Loss: 0.0244 | Epoch Time: 0.02s | Spearman@80: 0.3812 | Kendall@80: 0.2681
Epoch 53/150 | Train Loss: 0.0433 | Epoch Time: 0.02s | Spearman@80: 0.4238 | Kendall@80: 0.3022
Epoch 54/150 | Train Loss: 0.0382 | Epoch Time: 0.02s | Spearman@80: 0.4147 | Kendall@80: 0.2964
Epoch 55/150 | Train Loss: 0.0365 | Epoch Time: 0.02s | Spearman@80: 0.4354 | Kendall@80: 0.3099
Epoch 56/150 | Train Loss: 0.0442 | Epoch Time: 0.02s | Spearman@80: 0.4817 | Kendall@80: 0.3388
Epoch 57/150 | Train Loss: 0.0277 | Epoch Time: 0.02s | Spearman@80: 0.4747 | Kendall@80: 0.3407
Epoch 58/150 | Train Loss: 0.0572 | Epoch Time: 0.02s | Spearman@80: 0.4481 | Kendall@80: 0.3214
Epoch 59/150 | Train Loss: 0.0464 | Epoch Time: 0.02s | Spearman@80: 0.4056 | Kendall@80: 0.2880
Epoch 60/150 | Train Loss: 0.0203 | Epoch Time: 0.02s | Spearman@80: 0.3720 | Kendall@80: 0.2598
Epoch 61/150 | Train Loss: 0.0288 | Epoch Time: 0.02s | Spearman@80: 0.3764 | Kendall@80: 0.2675
Epoch 62/150 | Train Loss: 0.0431 | Epoch Time: 0.02s | Spearman@80: 0.4135 | Kendall@80: 0.2874
Epoch 63/150 | Train Loss: 0.0365 | Epoch Time: 0.02s | Spearman@80: 0.4861 | Kendall@80: 0.3490
Epoch 64/150 | Train Loss: 0.0193 | Epoch Time: 0.02s | Spearman@80: 0.4708 | Kendall@80: 0.3356
Epoch 65/150 | Train Loss: 0.0246 | Epoch Time: 0.02s | Spearman@80: 0.5052 | Kendall@80: 0.3587
